"","AR","N","log2FC","llr","pval","padj"
"St3gal1",0.744615384615385,65,1.58496250072116,-5.68990717689859,0.000742465373917927,0.00285215357053838
"St3gal4",0.56,90,0.434937056716549,7.84587602339822,1,1
"St3gal6",0.496984126984127,105,-0.118644496498619,9.62667243513303,1,1
"St6gal1",0.315350877192982,114,-1.15842936260448,-14.6647424452889,6.10595206951698e-08,3.95756152653879e-07
"St6galnac3",0.585734353946274,151,0.405759685690833,5.33492988329323,1,1
"St7l",0.383333333333333,68,-0.444784842672896,-2.93433720090405,0.0154126534649317,0.0509977504354359
"Stab1",0.52131470959596,96,0.180572245641821,-68.3479956182768,1.40534791616785e-31,3.16203281137765e-29
"Stag1",0.521354628808045,161,0.0694214009574794,0.633144770822753,1,1
"Stard13",0.502873851294904,190,-0.0311946216035941,24.7789860176293,1,1
"Stat3",0.494871794871795,117,-0.0317088597273383,-20.8212983101406,1.09579556875632e-10,9.80612511813189e-10
"Stat5b",0.423220973782772,89,-0.343954401217361,10.9291748922387,1,1
"Stim1",0.4408014571949,61,-0.115477217419936,3.82706074717497,1,1
"Stim2",0.535503208375549,141,0.224431566610047,17.7703808795168,1,1
"Stk39",0.438131313131313,66,-0.292781749227846,1.98888042846836,1,1
"Ston1",0.511299435028249,59,-0.0365258760251139,2.36368018595107,1,1
"Stox2",0.390364959114959,156,-0.415037499278844,-2.88340739046777,0.0163316097264472,0.0539251264552501
"Strn3",0.594833488951136,153,0.408639728080693,4.75302125470671,1,1
"Stxbp3",0.62568306010929,61,0.479167836698559,3.53400102573774,1,1
"Stxbp5",0.380208333333333,64,-0.51846708893425,-8.36790207098342,4.29625097659139e-05,0.000193331293946613
"Stxbp6",0.648878889566809,149,1.02696704760027,-5.64339900104667,0.000780601963288285,0.0029913578885135
"Sulf1",0.420113041080783,93,-0.911190733042144,-28.1188132949737,6.42207118110083e-14,9.19523828203074e-13
"Sulf2",0.460526315789474,38,-0.15200309344505,-16.0717633138801,1.43193005200692e-08,9.84842721358471e-08
"Susd6",0.41533189033189,154,-0.644416350931399,6.52995167429452,1,1
"Swap70",0.402777777777778,48,-0.678071905112638,2.75115935737456,1,1
"Swt1",0.576811594202899,92,0.537028023657454,-17.2679246295166,4.18472712797918e-09,3.09434048195643e-08
"Syn3",0.608823529411765,51,0.67137725253863,-6.41608512992499,0.000340710338546328,0.00137242655552549
"Syncrip",0.522727272727273,66,0.106915203916512,3.16232767422693,1,1
"Syne1",0.438787878787879,110,-0.405638801276594,5.29943368375504,1,1
"Synpo",0.621863799283154,93,0.833990048561071,-13.7149487475157,1.62893334613655e-07,1.01006693707286e-06
"Tab2",0.451977401129944,59,-0.121990524378611,1.95899874347415,1,1
"Tacc1",0.48510164299638,171,-0.263034405833794,29.6980377123665,1,1
"Taf15",0.595897435897436,65,0.467126010427298,1.3952045185453,1,1
"Taf3",0.57103825136612,61,0.243925582886089,0.708298614583477,1,1
"Tanc1",0.544610507246377,184,0.27237227041313,14.5971532629219,1,1
"Tanc2",0.386111111111111,108,-0.745070643803261,-43.2773757837182,1.35921708050217e-20,4.7572597817576e-19
"Taok1",0.5,72,-0.0627357553479628,1.06852597035632,1,1
"Tasor",0.526610644257703,119,0.0864147518174732,2.23454807359107,1,1
"Tax1bp1",0.47887323943662,71,-0.0703893278913981,5.6170103613846,1,1
"Tbc1d12",0.459090909090909,44,-0.356143810225276,1.83942378838837,1,1
"Tbc1d4",0.520977011494253,58,0.345135486048687,1.60542061783556,1,1
"Tbc1d5",0.516912071846282,152,0.042749647459337,0.396005116884567,1,1
"Tbx20",0.388888888888889,33,-0.584962500721156,3.15239528723341,1,1
"Tcf12",0.472688261351052,172,-0.1410923192346,6.75326140588984,1,1
"Tcf20",0.507246376811594,46,-0.0489096004809464,4.69938840680037,1,1
"Tcf25",0.518072289156627,83,0.0874628412503395,3.50901093074758,1,1
"Tcf4",0.499913554459009,198,0.0850557699527727,3.87681255675281,1,1
"Tcf7l1",0.480427170868347,136,-0.0242475462466771,36.0242495332875,1,1
"Tcf7l2",0.489470284237726,129,-0.111031312388744,69.6503138971021,1,1
"Tcim",0.236163522012579,53,-1.44745897697122,-20.7186996724408,1.21706530586958e-10,1.07689767232842e-09
"Tdrd3",0.688405797101449,46,1.33880191345176,2.3189268815782,1,1
"Tead1",0.519113149847095,109,0.213403638109193,21.0225775756276,1,1
"Tead4",0.5,56,0,1.18799032001338,1,1
"Tef",0.460470085470085,78,-0.204358498506187,5.24615875211674,1,1
"Tek",0.419292929292929,220,-0.413137966363362,17.1033022740847,1,1
"Tent2",0.598214285714286,56,0.616671360448494,-3.16505282565358,0.011870524565118,0.0401203351718045
"Tet2",0.5078125,64,-0.112474729258413,3.2633395236855,1,1
"Tfdp2",0.598958333333333,48,0.493040011280117,1.26439831283298,1,1
"Tgfb1",0.596774193548387,31,0.556393348524385,6.54385444307363,1,1
"Tgfbr3",0.531155015197568,94,0.326810316267109,-14.7953905357712,5.33581143044442e-08,3.48709668172198e-07
"Tgm2",0.541198501872659,89,-0.0234589728239887,6.83826317268547,1,1
"Thada",0.564444444444444,75,0.263034405833794,1.98712084789439,1,1
"Thsd7a",0.429589947089947,90,-0.238159737194764,-29.4108759816427,1.72622325794726e-14,2.58933488692089e-13
"Tie1",0.637005649717514,118,0.781819829950467,24.4865462588648,1,1
"Timp3",0.41930688039559,156,-0.328187085359045,1.19101929632325,1,1
"Tinagl1",0.58786231884058,92,0.523561956057013,6.58583393904659,1,1
"Tjp1",0.48314606741573,89,-0.185555653156076,9.94829793061713,1,1
"Tjp2",0.401098901098901,91,-0.497499659470817,13.8425596833123,1,1
"Tle1",0.617021276595745,94,0.763559804177919,2.10395418873446,1,1
"Tle4",0.511044176706827,83,0.20163386116965,4.08535020706206,1,1
"Tlk1",0.502551020408163,98,0.125530882083859,7.47686577724079,1,1
"Tll1",0.344827586206897,29,-0.961525852185364,-5.71721033331241,0.00072095950314235,0.00277631104510807
"Tlr4",0.351851851851852,54,-1.17687776208408,1.00778490482507,1,1
"Tm4sf1",0.546887755102041,140,0.404390255079335,25.5520363950669,1,1
"Tm9sf3",0.514957264957265,78,0.0614005446641435,-0.780736922110989,0.211449551572073,0.624827474157627
"Tmcc1",0.514361300075586,63,-0.158697746019058,-3.68328855149845,0.00664472960004086,0.0231536484957176
"Tmcc3",0.630716040716041,185,0.782408564927373,5.98287139719332,1,1
"Tmem108",0.40868360579348,282,-0.471561103862067,4.00358238246855,1,1
"Tmem131",0.416666666666667,80,-0.485426827170242,2.78440468122986,1,1
"Tmem135",0.525956284153005,61,0.109624491174498,1.636451542318,1,1
"Tmem65",0.423076923076923,78,-0.597240830499593,4.69689398328013,1,1
"Tmem87a",0.442982456140351,76,-0.366127898797898,-2.57576603624719,0.0232258719036281,0.0748072561313175
"Tmod3",0.557174392935982,151,0.340340132001243,3.48574953456696,1,1
"Tmpo",0.525252525252525,99,0.021373650792567,2.70992346401161,1,1
"Tmtc1",0.422265304969348,171,-0.473931188332412,-3.27941405761783,0.010436507372585,0.0355618655670451
"Tnfaip8",0.541666666666667,68,0.155278225477911,2.02968339639509,1,1
"Tnks",0.464788732394366,71,-0.155278225477911,1.04255960049137,1,1
"Tnks2",0.530651340996169,87,0.137503523749935,5.75704558049895,1,1
"Tnpo1",0.677166666666667,100,0.984893107609791,-4.06457627665912,0.00435591022464194,0.0154865882704538
"Tnrc18",0.514492753623188,69,0.178337241258513,3.2916526825916,1,1
"Tnrc6a",0.515567765567766,91,0.0660891904577721,11.9108033355024,1,1
"Tnrc6b",0.58003144654088,106,0.273760812426853,-2.28143066548276,0.0326724441279595,0.103748184478904
"Tnrc6c",0.368241469816273,127,-0.706953025099766,25.2937155046175,1,1
"Tom1l2",0.583333333333333,84,0.572578776265324,3.37292351377094,1,1
"Top1",0.504073768235618,173,-0.0091022071072524,9.08651682098315,1,1
"Tor1aip1",0.567460317460317,63,0.436099114806674,-1.98262286525525,0.0464487420094113,0.14515231877941
"Tpm3",0.538065843621399,81,0.303392143449935,3.77998432783799,1,1
"Tpm4",0.486434108527132,86,-0.0840642647884748,6.84536682824215,1,1
"Tpp2",0.528846153846154,78,0.0809199953835673,-5.62899708643045,0.000792808345694059,0.0030307600593887
"Tpr",0.519480519480519,77,0.0627357553479628,3.1629549471759,1,1
"Tra2a",0.476041666666667,80,-0.0259952085329442,9.15982157633383,1,1
"Tra2b",0.492307692307692,65,0.216811389073148,2.82683364170713,1,1
"Trappc8",0.496376811594203,69,0.0317088597273383,4.29508345277398,1,1
"Trerf1",0.412686567164179,67,-0.807354922057604,-6.94566231922731,0.000193690445331351,0.000804914119780678
"Trim24",0.578703703703704,72,0.397335497545385,3.10903707481947,1,1
"Trim44",0.530357142857143,56,0.203533394085132,2.42055055864086,1,1
"Trio",0.491935483870968,62,0.115477217419936,0.923716878888129,1,1
"Trip12",0.489150943396226,106,0.0531113364595623,-39.2300466636954,8.16307563950103e-19,2.07368453745389e-17
"Trpm7",0.56031746031746,105,0.502500340529183,-17.9381713375018,2.10246095058368e-09,1.63121970303906e-08
"Tsc22d2",0.626373626373626,91,0.731511164074098,-3.06122873264002,0.0133475118559803,0.04482373384471
"Tshz2",0.558783857985986,188,0.298713381311612,2.11805234191121,1,1
"Tspan13",0.489316239316239,78,0.0824621601919726,6.53139119614711,1,1
"Tspan5",0.543976011457214,133,0.300509111252457,19.8589261753756,1,1
"Tspan9",0.452185792349727,122,-0.32930762525296,32.7961043377911,1,1
"Ttc14",0.507042253521127,71,0.0347654181606769,2.85536563806633,1,1
"Ttc17",0.648148148148148,54,0.768674453893544,2.66560108550981,1,1
"Ttc19",0.585069444444444,48,0.46948528330122,3.24328655967704,1,1
"Ttc28",0.496309523809524,160,-0.117836490293858,48.7988155245902,1,1
"Ttc3",0.524444444444444,75,-0.0280143761695966,4.28786737577944,1,1
"Ttc7b",0.463276836158192,59,-0.148098638989134,2.30664430995307,1,1
"Ttn",0.467921146953405,93,-0.0679040645018034,-54.8546498102625,1.13468267045371e-25,1.05125012115564e-23
"Tuft1",0.197435897435897,65,-2.32192809488736,-5.48553632411191,0.000925451767431325,0.00352609162823718
"Tulp4",0.336134453781513,119,-0.868210127444458,-22.1459828511086,2.82874800418851e-11,2.75017167073883e-10
"Tut4",0.441176470588235,51,-0.478047296804645,2.80297477785003,1,1
"Tut7",0.489451476793249,79,0,3.57136688708847,1,1
"Txndc11",0.492592592592593,45,0.0506260730699681,3.77605626310702,1,1
"U2surp",0.546448087431694,61,0.362570079384708,3.42744201734116,1,1
"Uaca",0.378048780487805,41,-0.430634354329862,2.92569558938793,1,1
"Uap1",0.502495543672014,68,0.239187663879426,-21.3002074188932,6.71451435086035e-11,6.25760952816867e-10
"Ubac2",0.624074074074074,45,0.925999418556223,2.95013769367127,1,1
"Ubap2l",0.531111111111111,75,-0.0601209924375707,3.40110740693382,1,1
"Ubash3b",0.656994047619048,32,1.82312223791592,-4.04001382384578,0.00447557628629374,0.0158761996642177
"Ube2b",0.602941176470588,68,0.502500340529183,4.27063588789883,1,1
"Ube2d3",0.438988095238095,112,-0.304854581528421,18.1084925373659,1,1
"Ube2e2",0.515972222222222,96,0.123988717275453,0.198814634249146,1,1
"Ube2h",0.5,135,0,-21.1565772429213,7.77677231658646e-11,7.16281660738227e-10
"Ube2k",0.493303571428571,112,-0.112474729258413,0.0725112931499439,1,1
"Ube2w",0.486111111111111,60,0,2.82493750702248,1,1
"Ube3a",0.45771144278607,67,-0.434402824145775,3.00571220438971,1,1
"Ube3c",0.518264840182648,73,0.162271428898877,0.190722000315404,1,1
"Ube4b",0.53,50,0.321928094887363,1.95868912182317,1,1
"Ubl3",0.459322033898305,59,-0.425305834732671,1.69786100445118,1,1
"Ubn2",0.460565476190476,112,-0.283792966000592,10.0636778925324,1,1
"Ubr1",0.491987179487179,104,-0.197939377611909,17.7149235404023,1,1
"Ubr2",0.466117216117216,91,-0.280107919192735,-1.89878855173544,0.0513268037146729,0.159447171302978
"Ubr3",0.527361111111111,120,0.0467942114789412,-9.01328669113099,2.17842805653938e-05,0.000100912476148515
"Ubr5",0.486984126984127,105,-0.112474729258413,25.4455474677749,1,1
"Ugp2",0.615442561205273,59,0.598637437618233,1.03851901026979,1,1
"Ulk2",0.514056224899598,83,0.0727563424353144,-12.2096089773154,7.74918039690238e-07,4.31270640463649e-06
"Umad1",0.460752688172043,62,-0.314108590428063,1.59754969253979,1,1
"Unc13b",0.605976118638456,231,0.576349370416448,10.5895557677864,1,1
"Uso1",0.544642857142857,56,0.084888897586513,3.06679360293947,1,1
"Usp15",0.494802867383513,93,-0.0443941193584534,-13.7387700006058,1.5892949702296e-07,9.89383232455188e-07
"Usp24",0.542592592592593,90,0.352301743930881,4.45354549901192,1,1
"Usp25",0.455140186915888,107,-0.357552004618083,8.69666029921436,1,1
"Usp3",0.416666666666667,69,-0.495957494662411,-10.1601209192996,6.55039267575406e-06,3.23412804523907e-05
"Usp32",0.533333333333333,42,0.356143810225276,-8.20363886154685,5.10886987398801e-05,0.00022602443964975
"Usp34",0.46469246031746,160,-0.120294233717712,-1.94003793563303,0.0488623492094154,0.152392475257088
"Usp4",0.562931034482759,58,0.182864057149811,3.2999428459928,1,1
"Utrn",0.503032388292504,173,0.0617289897517062,2.96377444926873,1,1
"Uvrag",0.50249745158002,109,-0.0864147518174732,-7.97495835129379,6.50406408401749e-05,0.000282986117466056
"Vapa",0.495726495726496,78,0,4.65884867168116,1,1
"Vav3",0.578225478225478,108,-0.105933444749065,-23.7792107306648,5.33889124924417e-12,5.60583581170638e-11
"Vcam1",0.51194887086262,163,0.215581889219555,13.116759226131,1,1
"Vcl",0.532222222222222,75,0.108934371553164,-16.3379481441761,1.08879076302848e-08,7.655560052544e-08
"Vegfc",0.513194444444444,60,0.211504105193712,-20.8915623448791,1.01979806503257e-10,9.17818258529316e-10
"Vgll4",0.487893081761006,106,0.0981803939389034,23.0962097432492,1,1
"Vim",0.419997481554085,212,-0.35868664489748,-2.10283555732616,0.0402890291817126,0.126404822631867
"Vkorc1l1",0.661458333333333,32,0.900464326449085,1.45480193429506,1,1
"Vps13a",0.493464052287582,102,0.0216950710993187,14.9563750216976,1,1
"Vps13b",0.478345498783455,137,-0.173331602885562,19.1603836098128,1,1
"Vps13c",0.51063829787234,47,0.0931094043914817,-3.98450608872496,0.00475848995232646,0.0168040844729017
"Vps13d",0.513565891472868,86,-0.0285691521967713,3.87641334108731,1,1
"Vps54",0.464814814814815,90,-0.371968777386958,5.94656452566365,1,1
"Vti1a",0.558308358308358,143,0.321928094887362,0.539401734408386,1,1
"Vwf",0.371045197740113,118,-0.543142325026529,35.797512457237,1,1
"Wac",0.476618705035971,139,-0.185555653156076,30.8547413013804,1,1
"Wapl",0.588541666666667,96,0.547487795302493,8.19073700506426,1,1
"Wasf2",0.52548309178744,138,0.0539388071108038,3.33992182106306,1,1
"Washc4",0.460536398467433,87,-0.103093492964104,11.441472851741,1,1
"Wasl",0.468306010928962,61,-0.182864057149811,3.65001673705729,1,1
"Wbp1l",0.404855643044619,127,-0.475338009546658,-17.8885633163561,2.21230053738877e-09,1.70802615018986e-08
"Wdfy2",0.58735632183908,58,0.211504105193712,-10.1047452059696,6.94077408548617e-06,3.41616224520022e-05
"Wdfy3",0.470064935064935,110,-0.155650870460194,-9.93277128782893,8.30844533332533e-06,4.02640043076535e-05
"Wdr26",0.56959706959707,91,0.421826664941483,-12.2224058014094,7.6469167583031e-07,4.27088435969056e-06
"Wdr33",0.440789473684211,114,-0.210566985939658,22.8561106607717,1,1
"Wdr7",0.542372881355932,59,0.404390255079335,1.88366318558235,1,1
"Wdr70",0.460093896713615,71,0.033166863935199,4.88770044904832,1,1
"Wipf1",0.431632653061225,98,-0.326500824677186,17.0362321804001,1,1
"Wipf3",0.605263157894737,57,0.296981737757132,0.0140099216351217,1,1
"Wnk1",0.463369212754459,122,-0.248679112856724,-24.5552148416288,2.41950311978447e-12,2.61008042031544e-11
"Wsb1",0.495762711864407,59,-0.112474729258413,-4.37089121504491,0.00311000372126201,0.0111832325593326
"Wwc2",0.551801801801802,111,0.362570079384708,-9.60057929558846,1.17641969256151e-05,5.63179640056041e-05
"Wwox",0.501086048454469,133,-0.0605415419350506,9.61816020334533,1,1
"Wwp1",0.512337662337662,77,-0.106915203916512,7.46651834811783,1,1
"Wwtr1",0.418725557855993,138,-0.549557164589957,-18.1718906227061,1.65406140951908e-09,1.30911895477013e-08
"Xdh",0.526851851851852,108,0.313660478903762,26.5188834857954,1,1
"Xpo1",0.577777777777778,45,0.54432051622381,0.381058148672274,1,1
"Xpo4",0.423728813559322,59,-0.156119201917282,1.15460179542187,1,1
"Xpo7",0.384408602150538,62,-0.727920454563199,1.11773819698855,1,1
"Xpr1",0.498611111111111,60,-0.074000581443777,-4.94662902023569,0.00165885406395882,0.00611872400640547
"Xrcc4",0.544,50,0.0824621601919731,1.08441705020044,1,1
"Xrn1",0.495238095238095,105,-0.0412226627265131,3.75974184978864,1,1
"Ybx1",0.591666666666667,40,0.494764691749578,-4.97649936210826,0.00160587602342878,0.00595118761623607
"Yes1",0.539930555555556,96,0.296393002780225,-2.45833374753008,0.0265987760227208,0.0849758057521
"Ythdc1",0.493421052631579,76,0,4.27163920992125,1,1
"Ythdf3",0.50695652173913,115,0.115477217419936,-2.73609538562576,0.0193213909117513,0.0628743609215049
"Ywhae",0.552536231884058,92,0.177787119215282,-19.0040598281908,7.04508279411749e-10,5.77916947954951e-09
"Ywhaq",0.511904761904762,70,-0.0972972013549147,4.03470340754653,1,1
"Ywhaz",0.408687943262411,94,-0.520007058880386,-5.43591861662708,0.0009763762384717,0.00369661676825223
"Zbtb16",0.473662632640533,181,-0.191817607291155,-4.20430435134503,0.0037344834857024,0.0133677533863211
"Zbtb38",0.429971988795518,119,-0.403896941673644,14.727555066627,1,1
"Zbtb46",0.536796536796537,77,0.172836596862215,-31.6828371911676,1.71683801588501e-15,2.87661688831796e-14
"Zbtb7c",0.527106227106227,91,0.0343515047907772,-35.7466503452776,2.78201099495114e-17,5.69047703512734e-16
"Zc2hc1a",0.512345679012346,54,0,2.06485795990899,1,1
"Zc3h12c",0.430555555555556,42,-0.646363045385299,-9.44728563419999,1.38145237068224e-05,6.57337608406203e-05
"Zc3h13",0.402777777777778,42,-0.263034405833794,4.65819618610112,1,1
"Zc3h7a",0.448717948717949,78,-0.355094958822562,-10.7998846885752,3.35892218977299e-06,1.72885700944198e-05
"Zcchc14",0.514322916666667,64,-0.0687127500840146,3.17262392612223,1,1
"Zcchc7",0.441074753923916,179,-0.242570303274078,44.674681450029,1,1
"Zdhhc14",0.291478129713424,68,-0.547487795302493,-27.0337686748812,1.93715391340932e-13,2.56388017951234e-12
"Zdhhc20",0.496875,64,0.104336659814736,-4.02412116848706,0.00455478243250337,0.0161208591712198
"Zeb1",0.659001817703475,181,1.0052557254515,-0.251109941252395,0.478526345705148,1
"Zeb2",0.489517625231911,77,-0.204819791888498,-31.0251200645094,3.34805540339684e-15,5.38080332688777e-14
"Zfand3",0.46707905384376,153,-0.275179835695883,-15.5304582737006,2.50055999334086e-08,1.68959025995477e-07
"Zfand6",0.582539682539683,105,0.584962500721157,18.5835391298866,1,1
"Zfc3h1",0.601527777777778,120,0.555518722828674,-0.634862008540438,0.259818460486957,0.760467153682263
"Zfhx3",0.637096774193548,62,0.70781924850669,2.28220092717187,1,1
"Zfp148",0.496699669966997,101,-0.121990524378611,-25.0931839755597,1.39815730900755e-12,1.59572301571514e-11
"Zfp280d",0.5,54,0.0901978089715785,4.8847256043037,1,1
"Zfp326",0.477777777777778,45,-0.310340120612151,1.00400988263447,1,1
"Zfp366",0.299145299145299,39,-1.23446525363702,-10.9132402826233,2.98452544865109e-06,1.55136223816022e-05
"Zfp36l1",0.566091954022989,58,0.534336427651188,4.11462338308637,1,1
"Zfp407",0.475744047619048,112,-0.0161196653632767,7.54495659124885,1,1
"Zfp521",0.503252850435949,213,0.0887042252714803,18.2327675275148,1,1
"Zfp608",0.547619047619048,70,0.32930762525296,2.95998021638798,1,1
"Zfp609",0.41025641025641,65,-0.405256478486258,-5.35203262524496,0.00106900383257829,0.00401833182890408
"Zfp644",0.451690821256039,69,-0.128324096975539,5.28606547458557,1,1
"Zfp652",0.510683760683761,39,0.222392421336448,0.451095016355936,1,1
"Zfp704",0.375,60,-0.874469117916141,-5.85601353328803,0.000620974387580049,0.00240303356373115
"Zfp809",0.350694444444444,96,-0.641546029087524,9.72125305095577,1,1
"Zfp948",0.488372093023256,43,-0.15754127698648,4.63024184301241,1,1
"Zfpm2",0.370496894409938,184,-0.770518153877233,8.43841679008071,1,1
"Zfr",0.488530465949821,186,-0.0949484040552626,85.3727761610746,1,1
"Zfyve9",0.523809523809524,77,-0.0588936890535683,4.73182555086021,1,1
"Zhx2",0.424561403508772,95,-0.280107919192735,13.6781675605163,1,1
"Zhx3",0.488543140028289,101,-0.0177020017334586,-25.6905911271885,7.60641652988266e-13,9.14511911035511e-12
"Zmiz1",0.534451219512195,164,0.171186650006224,28.8185215484191,1,1
"Zmym2",0.523550724637681,92,0.108934371553164,5.99259569246338,1,1
"Zmym4",0.608796296296296,72,0.812914447399505,-15.6598225734808,2.18853845953604e-08,1.48575348007296e-07
"Zmym5",0.601307189542484,51,0.547487795302493,-0.754100722257107,0.219413735224446,0.645937631735519
"Zmynd8",0.491666666666667,40,-0.273018494406416,-1.43835144079456,0.0898698646135553,0.274844731585145
"Znrf1",0.58117816091954,116,0.400537929583728,-0.527259222387158,0.304468738683021,0.883127556953515
"Zranb1",0.625786163522013,53,0.567040592723894,2.82268938287872,1,1
"Zswim6",0.50860177404295,170,0.19685732922931,-1.0885112357,0.140085249235056,0.419456782405348
"Zup1",0.575980392156863,68,0.243925582886089,3.19114613949799,1,1
"Zzz3",0.545454545454545,77,0.0911478880581953,5.41711981232082,1,1
"Shroom4",0.111111111111111,63,-3.36457243229586,-12.9799007241356,3.48601019429681e-07,2.05635432809643e-06
"Tspan7",0.318181818181818,33,-1.24392558288609,1.12474977217229,1,1
"Med14",0.1796875,32,-2.03562390973072,-16.9300910494351,5.92183524503105e-09,4.33808860973204e-08
"Usp9x",0.19375,48,-1.95419631038687,-17.3668221651092,3.780414365853e-09,2.821873282568e-08
"Ddx3x",0.132352941176471,34,-3.10433665981474,-8.64348881569238,3.21381810151324e-05,0.000146293743060213
"Cask",0.108974358974359,39,-2.70043971814109,-6.48042139961326,0.000318073959913142,0.00128452945349538
"Kdm6a",0.232558139534884,43,-1.76553474636298,-20.4099969630577,1.66916572739004e-10,1.46052001146628e-09
"Xiap",0.0810810810810811,37,-2.93859945533586,-0.532730752649737,0.301972839148675,0.877504099002145
"Enox2",0.126984126984127,42,-3.23703919730085,-6.24688006963923,0.000408313529029485,0.00161988364791294
"Atp11c",0.130050505050505,66,-2.9870609442925,-29.1030559916903,2.36044574269801e-14,3.47448789228912e-13
"Mecp2",0.1,44,-3.21501289097085,-16.5193083164155,9.03464640675299e-09,6.43871859304794e-08
"Tbl1x",0.0803571428571429,56,-3.44057259138598,-6.35423649601976,0.000364002536899148,0.00145878879291643
"Dmd",0.26,45,-1.51457317282976,-22.2503365937841,2.5426976137183e-11,2.48742157863746e-10
"Msn",0.197530864197531,54,-2.21150410519371,-3.87710073289492,0.00535877298853937,0.0188815826777394
"Ophn1",0.111111111111111,36,-2.89308479608349,-5.31063126761384,0.00111794692335962,0.00419230096259858
"Eda",0.0666666666666667,30,-3.85798099512757,3.87498031132213,1,1
"Ogt",0.161764705882353,34,-2.55458885167764,0.464262664469437,1,1
"Xist",0.777056277056277,51,1.63742992061529,-26.2375053431345,4.35757961760397e-13,5.53482894977923e-12
"Atrx",0.124615384615385,65,-2.56884283535788,-11.0547840900288,2.57522965590458e-06,1.3519955693499e-05
"Sh3bgrl",0.138888888888889,36,-2.39231742277876,0.449308002617411,1,1
"Diaph2",0.127358490566038,53,-2.65711228647699,-23.5103326774373,7.02421537957290e-12,7.23080994956034e-11
"Gprasp1",0.175,40,-2.55458885167764,0.147678335393671,1,1
"Tmem164",0.132716049382716,75,-2.95247162991741,-11.7107139688706,1.30121021043345e-06,7.01851397750919e-06
"Huwe1",0.170833333333333,60,-2.71881824745595,-20.033748907213,2.45337241269182e-10,2.08868191891331e-09
"Shroom2",0.1,40,-3.7279204545632,-4.87372099295483,0.00179572422547689,0.0065926938347928
"Rps6ka3",0.236434108527132,43,-2.08091999538357,-12.2643238980698,7.32131632038949e-07,4.10358477032507e-06
"Bmx",0.277777777777778,18,-0.900464326449085,-4.62505752028365,0.00235480631892265,0.00856540404688953
"Pir",0.157142857142857,35,-1.96962635095648,-0.755598741894289,0.218956451870934,0.645798523776631
"Arhgap6",0.104651162790698,43,-3.16992500144231,-22.9677576309034,1.22210190838445e-11,1.21823449728197e-10
