"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Osmr",0.61011396011396,117,0.605140382658787,-2.40288283035596,0.0283646598813747,0.213311360980001
"Ostf1",0.399305555555556,48,-0.485426827170242,-0.895799230467048,0.180731527648904,0.614799473103722
"Oxr1",0.488425925925926,72,-0.0931094043914817,0.0134574052743375,1,1
"P3h2",0.477477477477477,37,-0.15754127698648,-0.0342331057170853,0.793583204751504,1
"P4ha1",0.491959064327485,114,0.173648087485029,0.366142462594524,1,1
"Pacs1",0.511574074074074,36,0.169925001442312,0.00559566288322344,1,1
"Pafah1b1",0.530797101449275,138,0.166897308744744,-0.197296271063607,0.529895191110232,0.984180337262518
"Pak2",0.450248756218905,67,-0.432959407276106,0.021637921914575,1,1
"Pakap",0.489579517704518,208,0.0582451410359536,0.144596300737589,1,1
"Palld",0.620567375886525,47,0.493040011280117,-1.26198391510598,0.112128128982243,0.479896204203895
"Palm",0.468010752688172,124,-0.0951572330403403,-0.0967245452054328,0.660061339917954,1
"Palmd",0.52482905982906,130,0.0138057995250302,-0.108216889746075,0.641770738481271,1
"Pals1",0.461988304093567,57,-0.160464672193246,-0.0951962963496271,0.66259006673878,1
"Pam",0.459555555555556,150,-0.36964559646483,-0.229761121712386,0.497847337998285,0.960476936308765
"Pan3",0.550135623869801,158,0.168681834591681,-0.871084049640217,0.186864348557289,0.623810486810558
"Papola",0.538135593220339,59,0.0703893278913981,-0.146869413783691,0.587834503598441,1
"Pard3",0.50508658008658,154,-0.0117771677763536,-0.0134910299964872,0.869524762294101,1
"Parp14",0.466666666666667,55,0,0.0313923611670219,1,1
"Parp4",0.49702380952381,56,-0.115477217419936,0.0150592526014606,1,1
"Parp8",0.549808429118774,174,0.243454036864277,-1.1377139384013,0.131438845499307,0.516249829579573
"Parva",0.479166666666667,92,0.0641303374197153,0.144393958504878,1,1
"Parvb",0.429292929292929,66,-0.275634442613427,-0.46313330462965,0.335834927094807,0.811040134129808
"Pawr",0.545660036166365,79,0.211504105193712,-0.257016967951543,0.473397790967534,0.946194823317088
"Paxbp1",0.514840182648402,73,0,-0.0195496701923759,0.843251988497674,1
"Pbrm1",0.428333333333333,80,-0.553935605100532,-0.198408330434049,0.528737861973695,0.984180337262518
"Pbx1",0.599563932002956,205,0.458730089306242,-4.69768243628619,0.00217534706124612,0.0349609349128841
"Pbx3",0.504242424242424,55,0.249978253008347,0.123704241912833,1,1
"Pcbp2",0.545343137254902,68,0.243925582886089,-0.296156081089208,0.441526410197855,0.910214785420971
"Pcdh7",0.588572812846069,172,0.290631964397824,-2.19785916842025,0.0360292786802877,0.25285750242684
"Pcdh9",0.529464285714286,40,0.542527234400759,0.623006100681948,1,1
"Pcm1",0.510416666666667,80,0,-0.0197559437877999,0.842437991436054,1
"Pcnx1",0.429658037711729,149,-0.425305834732671,-0.85763171411827,0.190303889221625,0.630610098918567
"Pcsk5",0.504807692307692,52,-0.0655883416275764,0.0270413995960013,1,1
"Pcsk6",0.386363636363636,22,-0.321928094887363,-0.241153185106434,0.487379478850749,0.952385458052021
"Pdcd4",0.386792452830189,53,-0.906890595608518,-0.598096871109256,0.274083755861052,0.751244904332346
"Pdcd6ip",0.556891025641026,104,0.415037499278844,-0.635825023336452,0.259457360382786,0.733654115983642
"Pde10a",0.444618314290445,61,-0.711874613203376,0.961896803828353,1,1
"Pde3a",0.475913486678507,255,-0.150025444004608,-0.332579155911958,0.41474475012718,0.890519610540317
"Pde4b",0.524178403755869,71,0.149377624038227,-0.062095730494292,0.724532236686407,1
"Pde7b",0.382462846249611,144,-0.526320832812589,-3.77574913664606,0.00599601996367418,0.0761591245386035
"Pde8a",0.632352941176471,68,0.652076696579693,-2.39857991726443,0.0285066937721996,0.213311360980001
"Pde9a",0.311904761904762,56,-1.11547721741994,-3.49676554093651,0.00818048130625382,0.0961044455129567
"Pdgfd",0.471452380952381,100,-0.165737204478879,-0.209103550006262,0.517833024878287,0.975375365597834
"Pdia3",0.499509803921569,85,0.074000581443777,0.0624736512311017,1,1
"Pdlim1",0.463942307692308,104,-0.266514974568756,-0.0939339524562115,0.664697097560489,1
"Pdlim3",0.383858267716535,127,-0.758991900496205,-3.38735368312359,0.00924586490495777,0.103278278193677
"Pdlim5",0.500996244820806,225,-0.0250909809628304,0.000530288876120721,1,1
"Pds5a",0.593859649122807,95,0.389946518316013,-1.60439793635274,0.0732433672597449,0.3852939414869
"Pds5b",0.517138364779874,106,0.0186156781673472,-0.0606843943659783,0.727554643477029,1
"Pdss2",0.391414141414141,66,-0.425305834732671,-1.19063933999588,0.122796998361786,0.494836980751463
"Pdzd2",0.533086419753086,135,0.247310053540777,-0.18690134466479,0.540938738063657,0.995980197655568
"Pecam1",0.591868886624619,295,0.46216141139287,-9.01905485649928,2.16526735133065e-05,0.000655826168912648
"Peli1",0.435897435897436,91,-0.327574658028504,-0.60925625379997,0.269652770636567,0.748737004152519
"Peli2",0.512820512820513,78,0.115477217419936,-0.0340992455406592,0.793978062176317,1
"Per2",0.598484848484849,66,0.467126010427298,-1.28986969469427,0.108239481403976,0.475391663935388
"Per3",0.54656862745098,102,0.285402218862248,-0.501323384528433,0.316670913665901,0.794232525106285
"Pfkfb3",0.42090395480226,59,-0.788495894806288,-0.0638445035557567,0.720840292762615,1
"Pgm5",0.599498746867168,133,0.584962500721156,-1.96611767414376,0.0473689406368626,0.300830973802656
"Phactr2",0.510416666666667,80,0.111031312388744,-0.0317751512328073,0.800970066840996,1
"Phactr4",0.518518518518518,54,0.0418201756946273,-0.0417209242266097,0.7726861981941,1
"Phf14",0.408805031446541,106,-0.546282032557096,-1.15975449759753,0.127760348542612,0.507156992841426
"Phf20l1",0.484375,128,0.103622631074157,0.222374029637365,1,1
"Phf21a",0.548689138576779,89,-0.0916304754655681,0.279305296890698,1,1
"Phip",0.581349206349206,84,0.445411148322363,-1.19033249603665,0.122845244110363,0.494836980751463
"Phkb",0.51865671641791,67,0.148863385914483,-0.0854386084040613,0.679333371251942,1
"Phldb2",0.398760330578512,121,-0.695145418471579,-1.62438443441059,0.0714771261729032,0.381368385603132
"Phlpp1",0.57037037037037,90,0.48153291106575,-0.910735376070122,0.177138308800769,0.607260158541689
"Pi4ka",0.509677419354839,62,-0.0356239097307212,0.00676557648171183,1,1
"Pias1",0.519736842105263,76,-0.0303736490435189,0.0080459451820758,1,1
"Picalm",0.447997329773031,107,-0.0339473319233377,-0.0395498817547093,0.778521110073852,1
"Pid1",0.565147297147297,75,0.375866901998166,-0.329815591571247,0.416690179685967,0.890519610540317
"Piezo1",0.563148148148148,90,0.0901978089715785,-0.427456082322891,0.355166414124482,0.82973406438366
"Pik3c2a",0.336648583484027,79,-0.821662758741487,-3.28132278133853,0.0104141427789879,0.11311913708211
"Pik3ca",0.548076923076923,52,0.454565863465481,-0.103160920788824,0.649665709856983,1
"Pip4k2a",0.38287037037037,72,-0.637429920615292,-1.6096473577351,0.0727749796621817,0.384632862308511
"Pitpna",0.594594594594595,74,0.637429920615292,-1.2775499376076,0.109938866573285,0.477007478933674
"Pitpnc1",0.46320491345617,199,-0.177787119215283,-0.481018526930427,0.326674176636233,0.807696081921363
"Pja2",0.451576576576577,74,-0.158697746019058,-0.206548281376215,0.520401982059723,0.975375365597834
"Pkd1",0.571197411003236,103,0.470890734012361,-1.26511535097214,0.111683886384378,0.479896204203895
"Pkd2",0.666666666666667,73,1.02384674195437,-3.7879432373566,0.00591542803979164,0.0759354546441788
"Pkn2",0.504444444444444,75,-0.0303736490435189,0.00383497768194729,1,1
"Pkp4",0.519516993135778,181,0.033358596946431,-0.145047066780847,0.590160213598602,1
"Pla2g4a",0.803921568627451,68,1.9808911770523,-13.3912891568436,2.27680723929028e-07,1.02456325768063e-05
"Plagl1",0.92156862745098,51,3.65535182861255,-29.7617651650216,1.2084059420341e-14,1.35945668478836e-12
"Plcb1",0.456649913921549,208,-0.233672346202451,-0.62644104926926,0.263002725190116,0.738006390937711
"Plcb4",0.644776119402985,67,0.960471635813362,-1.80947026562438,0.0571252410610026,0.331039438975059
"Plce1",0.477777777777778,45,-0.192645077942396,-0.0115712113587207,0.879087291235811,1
"Plcg2",0.527027027027027,37,0.169925001442312,-0.0632986798551372,0.721986434188123,1
"Plcl1",0.511136712749616,31,0.306661338234052,0.22282165218823,1,1
"Plekhg1",0.411666666666667,100,-0.584962500721156,-1.07316702196707,0.142910764394999,0.544998677777537
"Plekhm2",0.550314465408805,53,0.403355694231208,-0.149475408456468,0.584540913084225,1
"Plk2",0.534722222222222,24,-0.0780025120012731,0.0281839718397094,1,1
"Plod2",0.310703363914373,109,-1.17632277264046,-6.02241058224993,0.000519364694519426,0.0104871717162576
"Plpp1",0.645468975468975,110,0.876264631577755,-3.63221723168178,0.00703334124770368,0.0845219376694522
"Plpp3",0.483828382838284,101,-0.064851144349968,-0.016413077217635,0.856226374721103,1
"Plscr4",0.455555555555556,96,-0.354664881299362,-0.106785718257868,0.643982434505789,1
"Plvap",0.4,86,-0.666262602823005,-0.779190631328163,0.211902392010077,0.664833202023649
"Plxdc2",0.527083333333333,52,-0.0671141958585371,0.075385829261208,1,1
"Plxna2",0.530821917808219,73,0.370368449945116,-0.0380714450888462,0.782594141432139,1
"Plxna4",0.512519201228879,217,0.152735240144797,0.014298858660112,1,1
"Plxnc1",0.442176870748299,49,-0.180572245641821,-0.217422750194885,0.509620863030094,0.969387511198548
"Plxnd1",0.518707482993197,49,0.362570079384708,0.296525779808249,1,1
"Pnisr",0.565217391304348,92,0.434937056716549,-0.736937890398934,0.224735177023302,0.687388023055461
"Podxl",0.585833333333333,100,0.602664502454615,-1.29526616351896,0.107504199123206,0.474688801747837
"Pou2f1",0.585106382978723,47,0.245112497836532,-0.561045397829346,0.289468696620342,0.770328243597096
"Pparg",0.532380952380952,35,0.199308808223407,-0.136086496892659,0.601877820612237,1
"Ppm1a",0.34375,64,-1.05889368905357,-2.69555490398471,0.0202395943322461,0.181121369734589
"Ppm1h",0.514345991561181,79,0.0437213774293177,-0.0627732840161173,0.723094950988089,1
"Ppm1l",0.489583333333333,48,-0.192645077942396,0.0489222806426852,1,1
"Ppp1r12a",0.512496782496783,185,0.121015400961366,-0.0611348469113295,0.726585742808095,1
"Ppp1r13b",0.554861111111111,96,0.172467196004765,-0.554080847709685,0.292481904488799,0.772258136779321
"Ppp1r2",0.513636363636364,55,0.228268987673117,0.106966372023805,1,1
"Ppp2ca",0.374213836477987,53,-0.772589503896927,-1.28419210497162,0.109019034078039,0.476255017762508
"Ppp2r2a",0.429292929292929,66,-0.306661338234052,-0.460811364001557,0.337049257323666,0.811040134129808
"Ppp2r3a",0.390243902439024,82,-0.722466024471091,-1.35680804376051,0.0994952257542566,0.463624202848977
"Ppp2r5a",0.521645021645022,77,0.0280143761695966,-0.0714061268154467,0.705501104451492,1
"Ppp2r5c",0.478682170542636,86,-0.054447784022376,-0.0284510664179294,0.811460992618218,1
"Ppp3cb",0.521794871794872,65,0.286304185156641,0.13574752342339,1,1
"Ppp4r1",0.491111111111111,75,-0.0303736490435189,-0.00259996258678541,0.94251396487414,1
"Ppp4r3a",0.458333333333333,68,-0.306661338234052,-0.161719039780621,0.569548773934236,1
"Ppp4r3b",0.433333333333333,60,-0.160464672193246,-0.28397350656833,0.451075873854664,0.921458497173924
"Prex2",0.417942328988841,215,-0.38557789880518,-2.52844708610479,0.0245281568601866,0.202458522704217
"Prickle1",0.458781362007168,93,-0.159198594849254,-0.126098190112543,0.615532767168047,1
"Prickle2",0.58110119047619,64,0.753360032416875,-0.339601566872346,0.409861257237803,0.890388248482123
"Prkag2",0.562206572769953,71,0.485426827170242,-0.317828771239888,0.425287652370831,0.895322693993474
"Prkca",0.434427803379416,62,-0.710493382805015,0.510062070361229,1,1
"Prkce",0.459419534237053,137,-0.443606651475615,0.227902055629784,1,1
"Prkch",0.438308270676692,190,-0.0710830980614827,-0.348179776825759,0.404009647348055,0.88649944570139
"Prkd1",0.567083333333333,60,0.752072486556415,0.856089042465641,1,1
"Prkd2",0.541666666666667,72,0.236067358233525,-0.26351952286177,0.467854373142132,0.93943603597961
"Prkg1",0.147781385281385,296,-2.67869793898703,-209.848869504915,2.83946814259601e-93,1.49072077486291e-90
"Prpf38b",0.488562091503268,51,-0.0443941193584534,-0.00224807478974753,0.946539244433538,1
"Prpf39",0.50886524822695,94,-0.0766212816029124,0.0679743093516265,1,1
"Prpf40a",0.444029850746269,67,-0.467126010427298,-0.151026171293964,0.582598637920687,1
"Prrc2c",0.463919413919414,91,-0.175086706558091,-0.176554203574455,0.552358788535543,0.998426291606227
"Psma3",0.474137931034483,58,-0.39231742277876,0.15841557214997,1,1
"Psme4",0.448728813559322,118,-0.251538766995964,-0.516415665236082,0.309494596066211,0.791321410396563
"Pspc1",0.513888888888889,60,-0.0347654181606769,0.00967781113158139,1,1
"Ptbp2",0.464539007092199,94,0.0227200765000837,0.113409278476141,1,1
"Ptbp3",0.554245283018868,106,0.0749620576812218,-0.375220296652401,0.38633677217324,0.868831095018476
"Pten",0.439922480620155,86,-0.103093492964104,-0.243241625161019,0.485500253977492,0.952385458052021
"Ptges3",0.566137566137566,63,0.45567948377619,-0.464100934144099,0.335330604769218,0.811040134129808
"Ptgs2",0.64,20,1.16046467219325,-0.243507978166697,0.485261446154388,0.952385458052021
"Ptp4a2",0.488235294117647,85,-0.0995356735509145,0.0270217554471088,1,1
"Ptpn12",0.512703634085213,152,0.290515142255901,0.307427431870849,1,1
"Ptpn14",0.513440860215054,217,0.104494167871106,-0.13693549584994,0.600746819418407,1
"Ptpn3",0.626016260162602,41,0.839535327806754,-1.15929557139596,0.127835762640029,0.507156992841426
"Ptpn9",0.504329004329004,77,0.0285691521967713,-0.0170790106786285,0.85337109260137,1
"Ptpra",0.522222222222222,105,0.0389941316158637,-0.103098903373052,0.649763988162364,1
"Ptprb",0.528022121556604,174,0.196142522178623,-0.576440966610846,0.28294667174827,0.761066034569145
"Ptprg",0.49364033841975,240,0.197571249250409,0.0184220425003332,1,1
"Ptprk",0.488233138233138,222,0.0407856148465002,0.10782520309948,1,1
"Ptprm",0.475375412466322,275,-0.0094603292490662,0.0354234258509791,1,1
"Pum1",0.51310861423221,89,0.0794344674944045,-0.0388966628226939,0.780310402953023,1
"Pvt1",0.421052631578947,38,-0.443606651475615,-0.466220910794888,0.334229222080608,0.811040134129808
"Pxdn",0.654255319148936,47,1,-1.91017433099341,0.0506337007880826,0.310303808331635
"Pxn",0.485,50,-0.0931094043914817,0.00378420838210047,1,1
"Qki",0.441596638655462,170,-0.123871658162168,-0.553437457550473,0.292762282863567,0.772258136779321
"Qrich1",0.535211267605634,71,0.162271428898877,-0.204248353523582,0.52273350526904,0.97663733190835
"R3hcc1l",0.520833333333333,60,-0.109624491174498,0.134658509511311,1,1
"Rab10",0.58578431372549,68,0.584962500721156,-0.713627350596099,0.232212995703405,0.695314578389475
"Rab11a",0.521025641025641,65,-0.0995356735509141,0.119088301632686,1,1
"Rab12",0.44973544973545,63,-0.249978253008347,-0.209557760425426,0.517378712388364,0.975375365597834
"Rab14",0.513157894736842,38,0.0565835283663678,-0.0212600061061607,0.83663171004604,1
"Rab27a",0.407894736842105,76,-0.506959988719883,-1.05542583701109,0.14625789868171,0.547484782632067
"Rab28",0.589147286821705,43,0.476438043942987,-0.765704301480334,0.215901161607847,0.67335503074406
"Rab2a",0.491218637992832,93,0.156725503687453,0.274752523484779,1,1
"Rab6a",0.52020202020202,66,0.0365258760251139,-0.0600638186359816,0.728896097855191,1
"Rab8b",0.346491228070175,57,-0.747233929620033,-2.39090072425351,0.0287620171487253,0.213680080232275
"Rabep1",0.601282051282051,65,0.366782330671623,-1.19206208292903,0.122573571835581,0.494836980751463
"Rabgap1",0.525531914893617,94,0.161751069996612,-0.164282820549175,0.56650491368209,1
"Rac1",0.526190476190476,70,0.158697746019058,-0.141383366364849,0.594893509752316,1
"Rai14",0.625771604938272,54,0.683526335204746,-1.44418017766392,0.089221685627483,0.438714041930179
"Ralb",0.448717948717949,39,-0.176877762084079,-0.137867415832226,0.599510484655363,1
"Ralgapa1",0.514285714285714,145,0.119298928372344,-0.054741559007482,0.74073336756311,1
"Ralgapa2",0.619341563786008,162,0.6959938131099,-4.30387447453518,0.00334735757972218,0.0511853222141983
"Ramp2",0.473404255319149,94,-0.296393002780225,0.105187390809363,1,1
"Ranbp9",0.508006535947712,102,0.0193653248669312,-0.0166045377875434,0.855399425692332,1
"Rap1a",0.580808080808081,99,0.442004546879113,-1.3040401670988,0.106320394526814,0.474090292891563
"Rap1gds1",0.441466666666667,125,-0.29104878200339,-0.49128784125125,0.321563737881698,0.802635320386172
"Rapgef1",0.546052631578947,76,0.334419039070559,-0.317173418602053,0.425765334086896,0.895322693993474
"Rapgef2",0.446688148943788,133,-0.165059246270496,-0.429476845859966,0.354031659216251,0.82973406438366
"Rapgef5",0.3522705453149,248,-1.07800251200127,-13.4567451970275,2.12768562946234e-07,9.85619078353879e-06
"Rapgef6",0.650401606425703,83,0.661198086548241,-3.31012350904425,0.0100825848725749,0.110278272043788
"Raph1",0.595238095238095,98,0.568283759574526,-1.80576700011261,0.0573801694223436,0.331039438975059
"Rasa1",0.40625,96,-0.575860293613903,-1.26955225122637,0.111057757199825,0.479896204203895
"Rasa2",0.465608465608466,63,-0.263034405833794,-0.0514094478722598,0.748472719227007,1
"Rasa3",0.591503267973856,51,0.255257055242075,-0.751602720813281,0.220178810361506,0.678901624008021
"Rasal2",0.526788562314878,209,0.236508111323606,-0.46547598947231,0.33461567607173,0.811040134129808
"Rasgef1b",0.568592683592684,185,0.415037499278844,-2.51994774470199,0.0247699843397006,0.202458522704217
"Rasgrf2",0.488541666666667,80,0.0515303006400818,0.0636157445487981,1,1
"Rasip1",0.365196078431373,68,-0.700439718141092,-2.12017416324808,0.039474067444271,0.271228354118844
"Rb1",0.462044817927171,119,-0.294743265561132,-0.0374192989424671,0.784417826311034,1
"Rb1cc1",0.509950248756219,67,-0.0365258760251139,0.00734745002844761,1,1
"Rbbp6",0.484126984126984,63,-0.222392421336448,0.0560406014099115,1,1
"Rbfox2",0.438985507246377,115,-0.23946593469539,-0.516853487248881,0.309289593453064,0.791321410396563
"Rbm25",0.459466666666667,125,-0.229025513668895,-0.17976764776364,0.548764433778422,0.998178459099658
"Rbm33",0.53448275862069,58,0.29373120305671,-0.122454480994108,0.620682869492816,1
"Rbm39",0.464156314699793,184,-0.101879614019214,-0.189111672200966,0.53855560934023,0.99440220950863
"Rbm5",0.497942386831276,81,0,-0.0031047497449066,0.937191403803094,1
"Rbm6",0.483573141486811,139,-0.18727856819258,0.0988103127673696,1,1
"Rbms1",0.547076172169456,268,0.314381285834014,-2.6017418319891,0.0225416684178366,0.196149877116534
"Rbms2",0.53494623655914,62,0.234465253637023,-0.136889764886163,0.600807626374345,1
"Rbms3",0.523041310541311,156,0.049243519019849,-0.215352028497705,0.511643680305506,0.972061274404309
"Rbpj",0.525813932130229,61,0.785261151206988,2.14571302272364,1,1
"Rbpms",0.48682563781248,228,-0.0469210473874926,-0.021901350753069,0.834221116656603,1
"Rc3h2",0.46078431372549,51,-0.362570079384708,-0.0303115722863652,0.805513732263725,1
"Rcor1",0.5,53,-0.247927513443585,0.218907693555352,1,1
"Rcsd1",0.551160337552743,79,0.321928094887362,-0.30275986669254,0.436479713938069,0.905909321224412
"Rdx",0.603638234781092,175,0.612976876890753,-3.4751047210323,0.00838094206173676,0.0963502463301854
"Reep3",0.574074074074074,72,0.308122295362332,-0.820263160915715,0.200253269980904,0.645844435058772
"Relch",0.577160493827161,54,0.37851162325373,-0.621249955691304,0.264989803336049,0.739602763344683
"Rere",0.535731171901385,141,0.268196110949573,-0.321020617907578,0.422972601310456,0.894203821562374
"Rev3l",0.454761904761905,70,0,0.0559799547843198,1,1
"Rfx3",0.552827380952381,84,0.631355406205607,0.362922869288411,1,1
"Rfx7",0.493827160493827,54,0.084888897586513,0.0611975595750494,1,1
"Rgl1",0.564189189189189,74,0.341036917835067,-0.577958105942074,0.282314095067174,0.761066034569145
"Rgs3",0.55261643118786,91,0.473931188332413,0.00422972736048166,1,1
"Rhoa",0.513774104683196,121,-0.0537712564409807,0.0490750731806031,1,1
"Rhob",0.551369863013699,73,0.117836490293858,-0.329999646899552,0.416560192592347,0.890519610540317
"Rhoj",0.479222527472527,200,0.115038508266216,0.493841671145134,1,1
"Rhoq",0.732539682539682,36,1.32192809488736,-3.20875109390958,0.0113000990401712,0.119099221806549
"Rhot1",0.583333333333333,38,0.398549376490275,-0.500251689721203,0.317188735423399,0.794232525106285
"Rin3",0.471937321937322,117,0.0679040645018034,0.284746729274758,1,1
"Riok3",0.548717948717949,65,0.269186632815389,-0.317159235249903,0.425775681143563,0.895322693993474
"Ripor2",0.686868686868687,33,0.857980995127572,-2.10190698047555,0.0403331699608218,0.271473259351686
"Rlf",0.491803278688525,61,0.234465253637023,0.301408273371706,1,1
"Rmdn1",0.521164021164021,63,0.0780025120012731,-0.084824143048408,0.680424576251404,1
"Rnf111",0.653645833333333,64,0.865070419913892,-3.15565530510445,0.0119970122866544,0.123498655892031
"Rnf13",0.540909090909091,44,0.229481846122767,-0.110802289960105,0.637820019419617,1
"Rnf130",0.442857142857143,35,-0.184424571137427,-0.14577701501895,0.589226388130314,1
"Rnf169",0.508841036414566,68,0,-0.0112497894203329,0.88076572285583,1
"Rnf19a",0.390804597701149,58,-0.616671360448494,-1.28899546879654,0.108359115779558,0.475391663935388
"Rnf216",0.556862745098039,85,0.508146903670326,-0.429892269775095,0.353798993670477,0.82973406438366
"Rnf217",0.459154929577465,71,-0.125530882083859,-0.139557961288816,0.597281258617702,1
"Rock1",0.547276688453159,153,0.31625934480067,-0.73978124868151,0.223842986191949,0.687237238308615
"Rock2",0.454011904761905,200,-0.263034405833794,-0.732493322296136,0.226138357079732,0.689409485176
"Ror1",0.578125,32,0.146841388329271,-0.252355604448596,0.477437340050594,0.949221611585906
"Rora",0.536320582490795,235,0.0459362841668588,-0.310743011670297,0.43049560592886,0.902836989797542
"Rph3al",0.294117647058824,51,-1.27563444261343,-3.90259477953301,0.00520964007954802,0.0703323497099655
"Rpl13",0.587606837606838,78,0.514573172829758,-1.02347928670788,0.152510593610109,0.5573182945149
"Rprd1a",0.616935483870968,62,0.584962500721156,-1.80188264070463,0.0576488625835994,0.331375761201347
"Rps15",0.481481481481481,72,-0.192645077942396,0.0584745004941709,1,1
"Rps2",0.612244897959184,49,0.646363045385299,-1.14048231062284,0.130970393292916,0.515695923590855
"Rps6ka2",0.544722222222222,60,0.561878887608115,0.494888315906877,1,1
"Rps6ka5",0.522727272727273,44,-0.106915203916512,0.0871773179324293,1,1
"Rps6kb1",0.452991452991453,78,-0.373458395527444,-0.123971930309622,0.618526603903031,1
"Rps8",0.52258064516129,93,0.0671141958585371,-0.101193601179176,0.652800825915359,1
"Rptor",0.581196581196581,78,0.490986352512143,-1.12857481077437,0.132998658591792,0.518202445530613
"Rrbp1",0.626344086021505,62,0.540568381362703,-1.91296269978137,0.0504654733128172,0.310303808331635
"Rsbn1l",0.486301369863014,73,-0.192645077942396,0.0584744996200754,1,1
"Rsrc1",0.526268115942029,92,0.110182917750423,-0.116984938344302,0.628595721378895,1
"Rsrc2",0.541666666666667,80,0.208586621811418,-0.335623960951793,0.412616862758328,0.890519610540317
"Rtn3",0.471784345922277,87,-0.145430439521564,-0.0804528067614569,0.688324105601334,1
"Rtn4",0.497256921615896,117,-0.239827014672468,0.611853479554412,1,1
"Rufy3",0.664420485175202,53,0.791413378188582,-2.76434415296215,0.0187071245713521,0.170691764084418
"Runx1",0.603395061728395,18,0.556393348524385,-0.145392748122774,0.589717605032831,1
"Runx1t1",0.358215962441315,71,-0.864344900642434,-2.4678787566036,0.026306529801698,0.207163922188372
"Ryr2",0.44661753590325,84,-0.250543461650597,-0.255741548206316,0.474497538863295,0.947190904575019
"S100a10",0.411458333333333,64,-0.495957494662411,-0.728949428286214,0.227264730721098,0.689676205945528
"S1pr1",0.456018518518519,72,-0.299560281858908,-0.177184499901784,0.551650303984066,0.998426291606227
"Sacm1l",0.490384615384615,52,-0.0901978089715785,0.00295996312667057,1,1
"Samd12",0.528806755260244,172,0.203533394085132,-0.288350356827124,0.447608449396895,0.918075275621638
"Samd4",0.467562724014337,93,-0.461331151552779,0.461043577846738,1,1
"Sarnp",0.480676328502415,69,-0.158697746019058,0.0189584892252839,1,1
"Sash1",0.508055555555556,150,0.180572245641821,0.194003616291525,1,1
"Sbf2",0.429166666666667,104,-0.165586065717975,-0.530652431093216,0.30291776475436,0.786212554363242
"Scaf4",0.517241379310345,58,0.0824621601919731,-0.0500721454005912,0.751656548124042,1
"Scaf8",0.465602836879433,94,0.021373650792567,0.0939253209929234,1,1
"Scaper",0.482758620689655,87,0.0255350921071376,0.0520796869468398,1,1
"Scfd1",0.509389671361502,71,0.0995356735509141,-0.0432590093917611,0.768651343220628,1
"Scfd2",0.521505376344086,62,0.282399730700725,-0.0199190651265226,0.841797404694491,1
"Schip1",0.513720538720539,99,0.127111917903339,-0.103344625522624,0.649374803984273,1
"Sclt1",0.523809523809524,42,0.263034405833794,-0.0100423184072795,0.887300958146059,1
"Sdc2",0.483333333333333,45,-0.215728691055437,0.0686269375981681,1,1
"Sdccag8",0.336190476190476,70,-1.17584983539942,-2.804031036396,0.0178780244116977,0.165634637931905
"Sdha",0.5,45,0.206450877467426,0.115834757432125,1,1
"Sdk1",0.415,60,-0.783188610926852,-0.160249843771851,0.571307505700418,1
"Sec14l1",0.618659420289855,92,0.742202242532353,-2.51225131817912,0.0249911021705158,0.202458522704217
"Sec24b",0.493333333333333,75,0,0.0138232282086221,1,1
"Sec31a",0.439655172413793,58,-0.514573172829758,-0.22731067546114,0.500148479340084,0.960625045571481
"Sec63",0.392570281124498,83,-0.508146903670326,-1.60276951423933,0.073389322187981,0.3852939414869
"Sel1l",0.447115384615385,52,-0.203533394085132,-0.166132085639205,0.564328893752573,1
"Selenop",0.423333333333333,100,-0.135351852894886,-0.461383794107064,0.336749341752366,0.811040134129808
"Sema6a",0.423529411764706,85,-0.459431618637297,-0.790531427121095,0.20860766433771,0.657818989721121
"Sema6d",0.677350427350427,78,0.962525294581337,-4.09813218115119,0.00419767304512786,0.0590297771971106
"Senp6",0.641269841269841,105,0.678071905112638,-3.71304699094011,0.00642847303920937,0.0791003518496465
"Senp7",0.462723214285714,64,-0.251538766995964,-0.134604431746396,0.603862967636462,1
"Septin11",0.681362007168459,93,0.857980995127572,-6.30481504210221,0.000383764445568844,0.00827984933932779
"Septin2",0.55050505050505,66,0.321928094887362,-0.275382702964563,0.458005118260172,0.928388753230079
"Septin7",0.484848484848485,99,-0.15200309344505,0.0668483807348821,1,1
"Septin9",0.522988505747126,58,0.165059246270496,-0.0960543426030398,0.661167341583905,1
"Serbp1",0.513513513513513,74,0.155278225477911,-0.00593532605644498,0.913240147797391,1
"Serinc3",0.425343211116692,181,-0.537174601766891,-1.63151416848766,0.0708581551692379,0.380892813623037
"Serpinb6a",0.454545454545455,66,-0.447458976971221,-0.0685011719069166,0.711279463595457,1
"Serpine1",0.538647342995169,23,0.23703919730085,-0.000905795821829258,0.966050052711888,1
"Setbp1",0.492802312990992,265,0.0480326964218014,0.101491456736426,1,1
"Setd2",0.530584192439863,97,0.0916304754655681,-0.1109077794016,0.637660022128404,1
"Setd5",0.517164179104478,134,0.142957953842043,-0.111512669636426,0.636744367364732,1
"Sf3b1",0.441896024464832,109,-0.367731784500487,-0.604574675391973,0.271500656246908,0.748885347791383
"Sfpq",0.450354609929078,47,-0.192645077942396,-0.175618763927503,0.553413430204594,0.998426291606227
"Sgip1",0.557062146892655,59,0.0641303374197157,-0.230961715556361,0.496726424449448,0.960440417506641
