ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0015031,protein transport,45,-0.3566262908137158,-1.0457591072395023,0.406,0.9583644210372321,0.9583644210372321,155,"tags=56%, list=44%, signal=36%",Gsk3b/Hsp90b1/Dtnbp1/Abca1/Snx13/Pex13/Xpo7/Myh9/Senp2/Xpo1/Atf2/Scfd1/Phip/Ywhae/Pcm1/Macf1/Sacm1l/Trpc1/Ttn/Mon2/Ap1g1/Slc10a7/Rab2a/Foxo1/Arfgef2,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,71,-0.34416109668914363,-1.0427359114046002,0.3996003996003996,0.9583644210372321,0.9583644210372321,156,"tags=52%, list=45%, signal=36%",Apc/Gsk3b/Dtnbp1/Smarca5/Ywhaq/Ehmt1/Rbfox2/Nr2c2/Bptf/Fxyd1/Bach1/Xrn1/Asxl2/Nfkb1/Senp2/Nsd3/Cep85/Eif3h/Xpo1/Nr2f2/Atf2/Banp/Ldb2/Kmt5a/Cdk6/Eprs1/Ppm1e/Foxo1/Nbas/Pds5a/Fbxw11/Spred1/Smchd1/Nrxn1/Phf21a/Mef2c/Epas1,CAST-biased
GO:0032446,protein modification by small protein conjugation,26,-0.3780841988490828,-1.0416975880752442,0.4254032258064516,0.9583644210372321,0.9583644210372321,50,"tags=19%, list=14%, signal=18%",Asb3/Asb15/Fbxw11/Fbxo11/Epas1,CAST-biased
GO:0051649,establishment of localization in cell,63,-0.34560612358438586,-1.0402951255592219,0.4145854145854146,0.9583644210372321,0.9583644210372321,207,"tags=73%, list=59%, signal=36%",Syk/Mapk1/Sec24b/Raf1/Myo6/Acap2/Nedd4l/Lonp2/Adam10/Myo10/Exoc3/Ccdc88a/Tbc1d23/Gja1/Apc/Gsk3b/Igf2r/Hsp90b1/Dtnbp1/Abca1/Snx13/Pex13/Xpo7/Myh9/Eml4/Slc25a46/Xpo1/Atf2/Scfd1/Phip/Ywhae/Pcm1/Rab3gap1/Ryr2/Tmem87a/Heatr5a/Mon2/Ap1g1/Rab2a/Fbxw11/Mff/Trak1/Ntn1/Nrxn1/Bltp3b/Mef2c,CAST-biased
GO:0051129,negative regulation of cellular component organization,20,-0.3916771189102855,-1.04025387657809,0.4462474645030426,0.9583644210372321,0.9583644210372321,156,"tags=60%, list=45%, signal=35%",Apc/Gsk3b/Dtnbp1/Smarca5/Atxn7/Eml4/Adcy6/Scfd1/Tjp1/Riok3/Ntn1/Nrxn1,CAST-biased
GO:0051338,regulation of transferase activity,17,-0.4032631932901734,-1.0389883529049007,0.43388429752066116,0.9583644210372321,0.9583644210372321,123,"tags=65%, list=35%, signal=44%",Apc/Dtnbp1/Asxl2/Cep85/Ddr2/Nr2f2/Ldb2/Uvrag/Ppm1e/Spred1/Nrxn1,CAST-biased
GO:0051641,cellular localization,102,-0.3348130559326039,-1.0387845504862483,0.41058941058941056,0.9583644210372321,0.9583644210372321,122,"tags=39%, list=35%, signal=36%",Xpo7/Mark3/Myh9/Eml4/Senp2/Adcy6/Slc25a46/Xpo1/Atf2/Scfd1/Phip/Banp/Ywhae/Pcm1/Macf1/Cep350/Rab3gap1/Ryr2/Tjp1/Tmem87a/Sacm1l/Trpc1/Heatr5a/Ttn/Mon2/Asb3/Ap1g1/Asb15/Slc10a7/Rab2a/Uvrag/Foxo1/Fbxw11/Mff/Trak1/Ntn1/Arfgef2/Nrxn1/Bltp3b/Mef2c,CAST-biased
GO:0007267,cell-cell signaling,29,-0.37205319767125294,-1.0382208905561205,0.45481927710843373,0.9583644210372321,0.9583644210372321,70,"tags=76%, list=20%, signal=66%",Syk/Mapk1/Raf1/Myo6/Cyth1/Fxr1/Cpeb1/Gja1/Synpo/Gsk3b/Dtnbp1/Abca1/Myh9/Tgm2/Rab3gap1/Ryr2/Dmpk/Trpc1/Foxo1/Eea1/Nrxn1/Mef2c,CAST-biased
GO:0045595,regulation of cell differentiation,47,-0.3518378157944255,-1.0373053270482915,0.4205794205794206,0.9583644210372321,0.9583644210372321,83,"tags=28%, list=24%, signal=24%",Pcm1/Macf1/Zbtb7c/Dmpk/Cdk6/Sos2/Foxo1/Nid1/Spred1/Trak1/Ntn1/Mef2c/Fbxo11,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,38,-0.3593086343398511,-1.0366983692838556,0.43,0.9583644210372321,0.9583644210372321,135,"tags=45%, list=39%, signal=31%",Nr2c2/Bptf/Atxn7/Bach1/Asxl2/Nfkb1/Senp2/Nr2f2/Atf2/Phip/Tet2/Ldb2/Zbtb7c/Foxo1/Nampt/Mef2c/Epas1,CAST-biased
GO:0022607,cellular component assembly,73,-0.3408537050408629,-1.0366375009766646,0.4165834165834166,0.9583644210372321,0.9583644210372321,118,"tags=38%, list=34%, signal=32%",Myh9/Tgm2/Slc25a46/Cep85/Eif3h/Scfd1/Ubn1/Pdlim1/Pcm1/Macf1/Prpf39/Cep350/Rab3gap1/Tjp1/Ttc17/Ttn/Khdc4/Cds2/Cfl2/Ap1g1/Riok3/Uvrag/Ubap2l/Ppm1e/Sclt1/Ntn1/Nrxn1/Mef2c,CAST-biased
GO:0055082,intracellular chemical homeostasis,23,-0.38231496480623606,-1.0353051499176193,0.4569402228976697,0.9583644210372321,0.9583644210372321,131,"tags=48%, list=37%, signal=32%",Fxyd1/Myh9/Tgm2/Ywhae/Ryr2/Tjp1/Dmpk/Trpc1/Atp13a3/Slc10a7/Thada,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,22,-0.3848518376767197,-1.0351649109330558,0.44060913705583754,0.9583644210372321,0.9583644210372321,134,"tags=50%, list=38%, signal=33%",Bptf/Asxl2/Myh9/Senp2/Nr2f2/Atf2/Smim14/Tjp1/Ttn/Mef2c/Epas1,CAST-biased
GO:0043009,chordate embryonic development,22,-0.3848518376767197,-1.0351649109330558,0.44060913705583754,0.9583644210372321,0.9583644210372321,134,"tags=50%, list=38%, signal=33%",Bptf/Asxl2/Myh9/Senp2/Nr2f2/Atf2/Smim14/Tjp1/Ttn/Mef2c/Epas1,CAST-biased
GO:0042391,regulation of membrane potential,18,-0.3962419070816247,-1.0335973189716594,0.4569672131147541,0.9583644210372321,0.9583644210372321,84,"tags=33%, list=24%, signal=27%",Ywhae/Rab3gap1/Ryr2/Dmpk/Nrxn1/Mef2c,CAST-biased
GO:0051716,cellular response to stimulus,160,-0.32720767099106113,-1.0335785776513864,0.41058941058941056,0.9583644210372321,0.9583644210372321,158,"tags=48%, list=45%, signal=48%",Ascc3/Apc/Gsk3b/Igf2r/Hsp90b1/Dtnbp1/Smarca5/Abca1/Ywhaq/Nsmaf/Rbfox2/Fut8/Snx13/Nr2c2/Myo9a/Pex13/Atxn7/Bach1/Socs2/Man1a2/Asxl2/Marchf6/Mark3/Myh9/Gmds/Tgm2/Nfkb1/Ppp4r3a/Senp2/Itpkb/Adcy6/Ddr2/Nr2f2/Atf2/Phip/Rgl1/Slc27a1/Sgk3/Ywhae/Macf1/Kmt5a/Rab3gap1/Ryr2/Tjp1/Tmem87a/Dmpk/Msra/Trpc1/Ttn/Cdk6/Asb3/Sos2/Qrich1/Eprs1/Cds2/Ap1g1/Asb15/Riok3/Uvrag/Ppm1e/Foxo1/Pds5a/Egln3/Fbxw11/Mff/Nid1/Spred1/Ntn1/Eea1/Arfgef2/Smchd1/Nrxn1/Nampt/Atrnl1/Mef2c/Epas1,CAST-biased
GO:0043065,positive regulation of apoptotic process,17,-0.40104412903192693,-1.033271039852215,0.4431818181818182,0.9583644210372321,0.9583644210372321,156,"tags=59%, list=45%, signal=34%",Apc/Gsk3b/Igf2r/Nsmaf/Tgm2/Atf2/Qrich1/Foxo1/Mff/Mef2c,CAST-biased
GO:0031400,negative regulation of protein modification process,12,-0.42401317756186896,-1.032050815435591,0.4381551362683438,0.9583644210372321,0.9583644210372321,156,"tags=75%, list=45%, signal=43%",Apc/Gsk3b/Dtnbp1/Fxyd1/Senp2/Cep85/Nr2f2/Ppm1e/Spred1,CAST-biased
GO:0032501,multicellular organismal process,161,-0.3257182959265298,-1.0300075453468527,0.4175824175824176,0.9583644210372321,0.9583644210372321,139,"tags=41%, list=40%, signal=46%",Rbfox2/Fut8/Nr2c2/Bptf/Myo9a/Fxyd1/Pex13/Socs2/Man1a2/Asxl2/Myh9/Tgm2/Nfkb1/Senp2/Itpkb/Adcy6/Slc25a46/Cep85/Ddr2/Nr2f2/Stard7/Atf2/Smim14/Slc27a1/Tet2/Pdlim1/Gys1/Ywhae/Pcm1/Ldb2/Macf1/Rab3gap1/Ryr2/Tjp1/Tmem87a/Dmpk/Trpc1/Ttn/Cdk6/Sos2/Qrich1/Ap1g1/Slc10a7/Riok3/Ubap2l/Foxo1/Pds5a/Fbxw11/Bbx/Nid1/Spred1/Trak1/Antxr2/Zzz3/Sclt1/Ntn1/Eea1/Arfgef2/Pdss2/Smchd1/Nrxn1/Phf21a/Nampt/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0019725,cellular homeostasis,26,-0.3735310727736117,-1.029152815071086,0.45463709677419356,0.9583644210372321,0.9583644210372321,84,"tags=46%, list=24%, signal=38%",Fxyd1/Myh9/Tgm2/Ywhae/Ryr2/Tjp1/Dmpk/Trpc1/Atp13a3/Cfl2/Slc10a7/Thada,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,13,-0.41625289316519154,-1.0278679472832584,0.4510416666666667,0.9583644210372321,0.9583644210372321,154,"tags=62%, list=44%, signal=36%",Igf2r/Dtnbp1/Abca1/Myh9/Tgm2/Adcy6/Trpc1/Atrnl1,CAST-biased
GO:0031399,regulation of protein modification process,36,-0.35845641029882586,-1.024128844015173,0.4563691073219659,0.9583644210372321,0.9583644210372321,112,"tags=39%, list=32%, signal=29%",Senp2/Itpkb/Cep85/Ddr2/Nr2f2/Atf2/Phip/Rab3gap1/Uvrag/Ppm1e/Spred1/Zzz3/Nrxn1/Epas1,CAST-biased
GO:0071840,cellular component organization or biogenesis,166,-0.32382643327745697,-1.0238887419900915,0.4385614385614386,0.9583644210372321,0.9583644210372321,110,"tags=33%, list=31%, signal=43%",Nsd3/Adcy6/Slc25a46/Cep85/Ddr2/Eif3h/Xpo1/Atf2/Scfd1/Ubn1/Phip/Banp/Tet2/Sgk3/Pdlim1/Pcm1/Ldb2/Macf1/Clip4/Prpf39/Kmt5a/Cep350/Phf20/Rab3gap1/Tjp1/Dmpk/Ttc17/Ttn/Khdc4/Cds2/Cfl2/Ap1g1/Atp9b/Rab2a/Riok3/Uvrag/Ubap2l/Ppm1e/Pds5a/Fbxw11/Mff/Nid1/Trak1/Antxr2/Zzz3/Sclt1/Ntn1/Eea1/Arfgef2/Smchd1/Nrxn1/Bltp3b/Phf21a/Mef2c/Epas1,CAST-biased
GO:0050767,regulation of neurogenesis,11,-0.4257644664033243,-1.022310941156158,0.45348837209302323,0.9583644210372321,0.9583644210372321,116,"tags=45%, list=33%, signal=31%",Tgm2/Pcm1/Macf1/Trak1/Ntn1,CAST-biased
GO:0045321,leukocyte activation,22,-0.3791523991901077,-1.0198347029003267,0.46091370558375633,0.9583644210372321,0.9583644210372321,118,"tags=41%, list=34%, signal=29%",Myh9/Itpkb/Stard7/Atf2/Cdk6/Sos2/Ap1g1/Nampt/Mef2c,CAST-biased
GO:1901698,response to nitrogen compound,38,-0.35332321452613,-1.0194288845920547,0.466,0.9583644210372321,0.9583644210372321,156,"tags=55%, list=45%, signal=34%",Apc/Gsk3b/Hsp90b1/Dtnbp1/Rnls/Socs2/Man1a2/Marchf6/Tgm2/Nfkb1/Adcy6/Ddr2/Phip/Slc27a1/Ryr2/Trpc1/Sos2/Eprs1/Riok3/Foxo1/Mef2c,CAST-biased
GO:0072359,circulatory system development,44,-0.3488163211328275,-1.018821868499796,0.468,0.9583644210372321,0.9583644210372321,123,"tags=39%, list=35%, signal=29%",Asxl2/Myh9/Tgm2/Senp2/Nr2f2/Atf2/Pdlim1/Gys1/Ryr2/Tjp1/Ttn/Foxo1/Pds5a/Spred1/Nrxn1/Mef2c/Epas1,CAST-biased
GO:0042221,response to chemical,89,-0.33068786709312153,-1.0175468223715696,0.4485514485514486,0.9583644210372321,0.9583644210372321,156,"tags=51%, list=45%, signal=38%",Apc/Gsk3b/Igf2r/Hsp90b1/Dtnbp1/Smarca5/Rnls/Abca1/Ehmt1/Nsmaf/Rbfox2/Fut8/Nr2c2/Pex13/Socs2/Man1a2/Marchf6/Myh9/Tgm2/Nfkb1/Itpkb/Adcy6/Ddr2/Nr2f2/Atf2/Scfd1/Phip/Slc27a1/Uqcrc2/Ryr2/Tjp1/Msra/Trpc1/Ttn/Cdk6/Sos2/Eprs1/Riok3/Ppm1e/Foxo1/Egln3/Ntn1/Nrxn1/Mef2c/Epas1,CAST-biased
GO:0022411,cellular component disassembly,10,-0.4332465400845262,-1.0170467968828578,0.4658119658119658,0.9583644210372321,0.9583644210372321,158,"tags=70%, list=45%, signal=40%",Ascc3/Apc/Atxn7/Eml4/Ddr2/Cfl2/Uvrag,CAST-biased
GO:0051051,negative regulation of transport,11,-0.423154269358707,-1.016043548717734,0.46511627906976744,0.9583644210372321,0.9583644210372321,33,"tags=27%, list=9%, signal=26%",Ywhae/Foxo1/Fbxo11,CAST-biased
GO:0048519,negative regulation of biological process,137,-0.3228034743773692,-1.0151844477575724,0.44555444555444557,0.9583644210372321,0.9583644210372321,157,"tags=48%, list=45%, signal=44%",Dcbld2/Apc/Gsk3b/Hsp90b1/Dtnbp1/Smarca5/Rnls/Ywhaq/Ehmt1/Rbfox2/Snx13/Nr2c2/Bptf/Fxyd1/Atxn7/Bach1/Socs2/Xrn1/Asxl2/Mark3/Myh9/Eml4/Nfkb1/Senp2/Itpkb/Nsd3/Adcy6/Cep85/Ddr2/Eif3h/Xpo1/Nr2f2/Atf2/Scfd1/Phip/Slc27a1/Banp/Sgk3/Ywhae/Pcm1/Ldb2/Zbtb7c/Kmt5a/Ryr2/Tjp1/Trpc1/Cdk6/Asb3/Eprs1/Asb15/Riok3/Ppm1e/Foxo1/Ark2n/Nbas/Pds5a/Fbxw11/Spred1/Ntn1/Smchd1/Nrxn1/Phf21a/Nampt/Mef2c/Fbxo11/Epas1,CAST-biased
GO:0051094,positive regulation of developmental process,38,-0.351369493207459,-1.01379189312698,0.475,0.9583644210372321,0.9583644210372321,26,"tags=16%, list=7%, signal=16%",Mff/Nid1/Trak1/Ntn1/Nrxn1/Mef2c,CAST-biased
GO:0006325,chromatin organization,46,-0.34468500365139004,-1.013365264301796,0.46053946053946054,0.9583644210372321,0.9583644210372321,164,"tags=59%, list=47%, signal=36%",Bicral/Rnf169/Kdm7a/Nek9/Ascc3/Gsk3b/Smarca5/Ehmt1/Bptf/Mark3/Tgm2/Nsd3/Ddr2/Atf2/Ubn1/Banp/Tet2/Sgk3/Kmt5a/Phf20/Dmpk/Ttn/Riok3/Ppm1e/Zzz3/Smchd1/Phf21a,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,54,-0.33973938742631005,-1.0128094641465077,0.48151848151848153,0.9583644210372321,0.9583644210372321,135,"tags=43%, list=39%, signal=31%",Nr2c2/Bptf/Atxn7/Bach1/Asxl2/Nfkb1/Senp2/Nsd3/Nr2f2/Atf2/Phip/Banp/Tet2/Pdlim1/Ldb2/Zbtb7c/Phf20/Qrich1/Foxo1/Fbxw11/Nampt/Mef2c/Epas1,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,54,-0.33973938742631005,-1.0128094641465077,0.48151848151848153,0.9583644210372321,0.9583644210372321,135,"tags=43%, list=39%, signal=31%",Nr2c2/Bptf/Atxn7/Bach1/Asxl2/Nfkb1/Senp2/Nsd3/Nr2f2/Atf2/Phip/Banp/Tet2/Pdlim1/Ldb2/Zbtb7c/Phf20/Qrich1/Foxo1/Fbxw11/Nampt/Mef2c/Epas1,CAST-biased
GO:0006955,immune response,19,-0.38430605505806115,-1.01104747367946,0.4887755102040816,0.9583644210372321,0.9583644210372321,114,"tags=42%, list=33%, signal=30%",Nfkb1/Senp7/Stard7/Ywhae/Eprs1/Ap1g1/Riok3/Mef2c,CAST-biased
GO:1902531,regulation of intracellular signal transduction,51,-0.3398692300719957,-1.009856659217456,0.47152847152847155,0.9583644210372321,0.9583644210372321,123,"tags=39%, list=35%, signal=30%",Asxl2/Mark3/Myh9/Tgm2/Itpkb/Ddr2/Atf2/Ywhae/Kmt5a/Rab3gap1/Asb3/Sos2/Asb15/Riok3/Foxo1/Fbxw11/Spred1/Arfgef2/Nrxn1/Mef2c,CAST-biased
GO:0006082,organic acid metabolic process,13,0.26409495548961426,1.0098420429264596,0.8849517380226803,0.9583644210372321,0.9583644210372321,261,"tags=100%, list=75%, signal=26%",Prkag1/Mccc2/Ankrd23/Pcmt1/Atp1a2/Syk/Dcaf5/Got2/Lonp2/Apc/Suclg2/Pex13/Slc27a1,BL6-biased
GO:0019752,carboxylic acid metabolic process,13,0.26409495548961426,1.0098420429264596,0.8849517380226803,0.9583644210372321,0.9583644210372321,261,"tags=100%, list=75%, signal=26%",Prkag1/Mccc2/Ankrd23/Pcmt1/Atp1a2/Syk/Dcaf5/Got2/Lonp2/Apc/Suclg2/Pex13/Slc27a1,BL6-biased
GO:0043436,oxoacid metabolic process,13,0.26409495548961426,1.0098420429264596,0.8849517380226803,0.9583644210372321,0.9583644210372321,261,"tags=100%, list=75%, signal=26%",Prkag1/Mccc2/Ankrd23/Pcmt1/Atp1a2/Syk/Dcaf5/Got2/Lonp2/Apc/Suclg2/Pex13/Slc27a1,BL6-biased
GO:1902903,regulation of supramolecular fiber organization,15,-0.3996836946585891,-1.008436353423828,0.48140495867768596,0.9583644210372321,0.9583644210372321,176,"tags=73%, list=50%, signal=38%",Ccdc88a/Gja1/Synpo/Apc/Atxn7/Myh9/Eml4/Tjp1/Cfl2/Ppm1e/Mef2c,CAST-biased
GO:0071705,nitrogen compound transport,56,-0.3369602833746083,-1.008264938209582,0.47952047952047955,0.9583644210372321,0.9583644210372321,155,"tags=54%, list=44%, signal=36%",Gsk3b/Hsp90b1/Dtnbp1/Abca1/Snx13/Pex13/Xpo7/Myh9/Tgm2/Senp2/Xpo1/Atf2/Slc44a1/Scfd1/Phip/Slc27a1/Ywhae/Pcm1/Macf1/Rab3gap1/Sacm1l/Trpc1/Atp13a3/Ttn/Mon2/Ap1g1/Slc10a7/Rab2a/Foxo1/Arfgef2,CAST-biased
GO:0009612,response to mechanical stimulus,12,-0.41418157468829303,-1.008120630479883,0.47379454926624737,0.9583644210372321,0.9583644210372321,114,"tags=83%, list=33%, signal=58%",Raf1/Slc8a1/Gja1/Gsk3b/Nfkb1/Ddr2/Ryr2/Tmem87a/Ttn/Nrxn1,CAST-biased
GO:0010629,negative regulation of gene expression,25,-0.367446542157336,-1.007097962589063,0.4813695871097684,0.9583644210372321,0.9583644210372321,47,"tags=72%, list=13%, signal=67%",Suz12/Jarid2/Adam10/Tut4/Fxr1/Cpeb1/Gja1/Secisbp2/Gsk3b/Smarca5/Ehmt1/Xrn1/Nfkb1/Eprs1/Nbas/Smchd1/Nrxn1/Mef2c,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,54,-0.3370035134098581,-1.004653450451522,0.4995004995004995,0.9583644210372321,0.9583644210372321,155,"tags=61%, list=44%, signal=40%",Adam10/Tut4/Fxr1/Cpeb1/Gja1/Secisbp2/Gsk3b/Smarca5/Ywhaq/Ehmt1/Rbfox2/Nr2c2/Bptf/Bach1/Xrn1/Asxl2/Nfkb1/Nsd3/Xpo1/Nr2f2/Atf2/Ldb2/Kmt5a/Cdk6/Eprs1/Foxo1/Nbas/Fbxw11/Smchd1/Nrxn1/Phf21a/Mef2c/Epas1,CAST-biased
GO:0050680,negative regulation of epithelial cell proliferation,10,-0.4278342099823027,-1.0043413451715408,0.4754273504273504,0.9583644210372321,0.9583644210372321,101,"tags=40%, list=29%, signal=29%",Nr2f2/Atf2/Cdk6/Mef2c,CAST-biased
GO:0022414,reproductive process,22,-0.373257541363676,-1.0039788607827504,0.48020304568527916,0.9583644210372321,0.9583644210372321,183,"tags=73%, list=52%, signal=37%",Tut4/Fxr1/Cpeb1/Gja1/Apc/Gsk3b/Igf2r/Nr2c2/Xrn1/Myh9/Senp2/Nr2f2/Ubap2l/Fbxw11/Antxr2/Smchd1,CAST-biased
GO:0043933,protein-containing complex organization,35,-0.35273445412696103,-1.0035445719559475,0.4979919678714859,0.9583644210372321,0.9583644210372321,156,"tags=54%, list=45%, signal=33%",Apc/Gsk3b/Smarca5/Abca1/Atxn7/Tgm2/Eml4/Slc25a46/Eif3h/Ubn1/Prpf39/Rab3gap1/Ttc17/Ttn/Khdc4/Cfl2/Riok3/Uvrag/Nrxn1,CAST-biased
GO:0000226,microtubule cytoskeleton organization,21,-0.3749472334262943,-1.0029508557322169,0.4954314720812183,0.9583644210372321,0.9583644210372321,176,"tags=86%, list=50%, signal=45%",Kiz/Stard9/Ccnl1/Ccdc88a/Gja1/Apc/Gsk3b/Atxn7/Mark3/Myh9/Eml4/Cep85/Xpo1/Pcm1/Clip4/Cep350/Uvrag/Fbxw11,CAST-biased
GO:0016043,cellular component organization,165,-0.31688925013830943,-1.0023002310048312,0.4865134865134865,0.9583644210372321,0.9583644210372321,110,"tags=33%, list=31%, signal=42%",Nsd3/Adcy6/Slc25a46/Cep85/Ddr2/Eif3h/Xpo1/Atf2/Scfd1/Ubn1/Phip/Banp/Tet2/Sgk3/Pdlim1/Pcm1/Macf1/Clip4/Prpf39/Kmt5a/Cep350/Phf20/Rab3gap1/Tjp1/Dmpk/Ttc17/Ttn/Khdc4/Cds2/Cfl2/Ap1g1/Atp9b/Rab2a/Riok3/Uvrag/Ubap2l/Ppm1e/Pds5a/Fbxw11/Mff/Nid1/Trak1/Antxr2/Zzz3/Sclt1/Ntn1/Eea1/Arfgef2/Smchd1/Nrxn1/Bltp3b/Phf21a/Mef2c/Epas1,CAST-biased
GO:0009896,positive regulation of catabolic process,15,-0.39702380706979457,-1.0017252281605058,0.48863636363636365,0.9583644210372321,0.9583644210372321,37,"tags=27%, list=11%, signal=25%",Rab3gap1/Zyg11b/Foxo1/Fbxo11,CAST-biased
GO:0030099,myeloid cell differentiation,19,-0.3803736563417064,-1.0007019645849697,0.4989795918367347,0.9583644210372321,0.9583644210372321,4,"tags=53%, list=1%, signal=55%",Apc/Gsk3b/Rbfox2/Asxl2/Myh9/Itpkb/Tet2/Cdk6/Mef2c/Epas1,CAST-biased
GO:0034762,regulation of transmembrane transport,12,-0.4103135545852048,-0.9987058445421725,0.48742138364779874,0.9583644210372321,0.9583644210372321,84,"tags=33%, list=24%, signal=26%",Ywhae/Ryr2/Trpc1/Fbxo11,CAST-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,12,-0.4103135545852048,-0.9987058445421725,0.48742138364779874,0.9583644210372321,0.9583644210372321,84,"tags=33%, list=24%, signal=26%",Ywhae/Ryr2/Trpc1/Fbxo11,CAST-biased
GO:0006952,defense response,24,-0.3661668322417621,-0.997790949570894,0.509090909090909,0.9583644210372321,0.9583644210372321,47,"tags=38%, list=13%, signal=35%",Nfkb1/Senp7/Stard7/Ywhae/Eprs1/Ap1g1/Riok3/Nampt/Mef2c,CAST-biased
GO:0050776,regulation of immune response,13,-0.4035771435707176,-0.9965672718287868,0.4875,0.9583644210372321,0.9583644210372321,44,"tags=92%, list=13%, signal=84%",Il15/Pik3r1/Peli1/Lats2/Syk/Mapk1/Mfhas1/Nfkb1/Ywhae/Ap1g1/Riok3/Mef2c,CAST-biased
GO:0050778,positive regulation of immune response,13,-0.4035771435707176,-0.9965672718287868,0.4875,0.9583644210372321,0.9583644210372321,44,"tags=92%, list=13%, signal=84%",Il15/Pik3r1/Peli1/Lats2/Syk/Mapk1/Mfhas1/Nfkb1/Ywhae/Ap1g1/Riok3/Mef2c,CAST-biased
GO:0055007,cardiac muscle cell differentiation,10,-0.42423910772881934,-0.9959018381170628,0.4893162393162393,0.9583644210372321,0.9583644210372321,55,"tags=20%, list=16%, signal=17%",Ttn/Mef2c,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,22,-0.37006745663355406,-0.9953982501366879,0.4883248730964467,0.9583644210372321,0.9583644210372321,22,"tags=55%, list=6%, signal=55%",Nedd4l/Adam10/Sdc2/Apc/Gsk3b/Dtnbp1/Rbfox2/Slc25a46/Macf1/Trak1/Ntn1/Mef2c,CAST-biased
GO:0006950,response to stress,87,-0.3230462084102127,-0.9952384511540093,0.5004995004995005,0.9583644210372321,0.9583644210372321,178,"tags=57%, list=51%, signal=38%",Fxr1/Cpeb1/Tbc1d23/Hapstr1/Gja1/Rev3l/Rnf169/Ascc3/Dcbld2/Apc/Gsk3b/Hsp90b1/Dtnbp1/Smarca5/Abca1/Fut8/Pex13/Atxn7/Bach1/Man1a2/Marchf6/Myh9/Nfkb1/Ppp4r3a/Senp7/Ddr2/Stard7/Atf2/Scfd1/Slc27a1/Pdlim1/Ywhae/Macf1/Kmt5a/Ryr2/Msra/Cdk6/Qrich1/Eprs1/Ap1g1/Riok3/Uvrag/Foxo1/Pds5a/Egln3/Spred1/Smchd1/Nampt/Mef2c/Epas1,CAST-biased
GO:0007346,regulation of mitotic cell cycle,13,-0.4029610447487732,-0.995045917282467,0.48854166666666665,0.9583644210372321,0.9583644210372321,159,"tags=62%, list=45%, signal=35%",Nek9/Apc/Senp2/Ddr2/Atf2/Phip/Ywhae/Cdk6,CAST-biased
GO:0019637,organophosphate metabolic process,26,-0.36083576887868485,-0.9941747136654085,0.5191532258064516,0.9583644210372321,0.9583644210372321,138,"tags=46%, list=39%, signal=30%",Fut8/Suclg2/Myh9/Gmds/Itpkb/Adcy6/Slc27a1/Chpt1/Sacm1l/Cds2/Uvrag/Nampt,CAST-biased
GO:0006793,phosphorus metabolic process,69,-0.3278349699284,-0.9930140284882951,0.5204795204795205,0.9583644210372321,0.9583644210372321,120,"tags=38%, list=34%, signal=31%",Mark3/Myh9/Gmds/Ppp4r3a/Senp2/Itpkb/Adcy6/Cep85/Ddr2/Nr2f2/Atf2/Phip/Slc27a1/Ldb2/Chpt1/Dmpk/Sacm1l/Cdk6/Cds2/Uvrag/Ppm1e/Fbxw11/Spred1/Nrxn1/Nampt/Mef2c,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,69,-0.3278349699284,-0.9930140284882951,0.5204795204795205,0.9583644210372321,0.9583644210372321,120,"tags=38%, list=34%, signal=31%",Mark3/Myh9/Gmds/Ppp4r3a/Senp2/Itpkb/Adcy6/Cep85/Ddr2/Nr2f2/Atf2/Phip/Slc27a1/Ldb2/Chpt1/Dmpk/Sacm1l/Cdk6/Cds2/Uvrag/Ppm1e/Fbxw11/Spred1/Nrxn1/Nampt/Mef2c,CAST-biased
GO:0048523,negative regulation of cellular process,134,-0.3158513911544059,-0.9914963725034103,0.5154845154845155,0.9583644210372321,0.9583644210372321,157,"tags=48%, list=45%, signal=43%",Dcbld2/Apc/Gsk3b/Hsp90b1/Dtnbp1/Smarca5/Ywhaq/Ehmt1/Rbfox2/Snx13/Nr2c2/Bptf/Fxyd1/Atxn7/Bach1/Socs2/Xrn1/Asxl2/Mark3/Myh9/Eml4/Nfkb1/Senp2/Itpkb/Nsd3/Adcy6/Cep85/Ddr2/Eif3h/Xpo1/Nr2f2/Atf2/Scfd1/Phip/Slc27a1/Banp/Sgk3/Ywhae/Pcm1/Ldb2/Zbtb7c/Kmt5a/Ryr2/Tjp1/Trpc1/Cdk6/Asb3/Eprs1/Asb15/Riok3/Ppm1e/Foxo1/Nbas/Pds5a/Fbxw11/Spred1/Ntn1/Smchd1/Nrxn1/Phf21a/Nampt/Mef2c/Fbxo11/Epas1,CAST-biased
