"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nt5c2",0.467391304347826,92,-0.160464672193246,-0.0983767909024422,0.657354121464973,0.919440476584372
"Nt5dc1",0.275897435897436,130,-1.33342373372519,-11.5456365252861,1.54490306604862e-06,3.4702673349301e-05
"Ntf3",0.41304347826087,115,-0.409112665321739,-1.29307098033588,0.107802634518412,0.36706553156156
"Ntm",0.617897091722595,149,0.590124205836935,-4.47157781441032,0.00278511160844424,0.0261974560669286
"Ntn4",0.449685534591195,106,-0.352671618318471,-0.197133281528039,0.530065197710801,0.820241299283499
"Nudcd3",0.580188679245283,106,0.505890929729957,-1.57731864886809,0.0757115147766797,0.296733931611726
"Nudt4",0.316091954022989,58,-1.22239242133645,-3.21213377606756,0.0112571328678972,0.0780736634386419
"Nufip2",0.564896755162242,113,0.302562770020431,-1.19845433878203,0.121575283386549,0.396899786327021
"Numb",0.503652058432935,251,0.13199554580999,0.18961660483825,1,1
"Nup98",0.471291866028708,209,-0.26104585274034,0.0934226841144437,1,1
"Oga",0.560897435897436,104,0.343954401217361,-1.01495793935939,0.154229143686242,0.442967292457622
"Ogdh",0.499275362318841,115,0,-0.0197627087061676,0.842411370691792,1
"Opcml",0.927035330261137,217,3.77934054588801,-176.460710961837,9.79413386350926e-79,2.94803429291629e-76
"Or5m3b",0.995215311004785,209,8.27612440527424,-214.443417527844,2.83902370063936e-95,1.42424355648741e-92
"Orc4",0.424185463659148,133,-0.330645311988472,-1.12733298025651,0.133212197803042,0.416807396452346
"Osbpl3",0.258049242424242,176,-1.59384065206761,-18.2840000991224,1.47432219404706e-09,4.93078867120184e-08
"Osbpl9",0.395569620253165,158,-0.604591307470089,-2.66532059805431,0.0209536750709776,0.118553687901584
"Osmr",0.525490196078431,170,0.192645077942396,-0.281888052189174,0.452742781265658,0.767846031283498
"Oxct1",0.67948717948718,104,1.19501598240514,-7.08354397811372,0.000167270932103815,0.0023749316303419
"Oxr1",0.482966226138032,227,-0.218345588273746,0.344299897077519,1,1
"P2rx4",0.513888888888889,72,0.263034405833794,0.0764366882359084,1,1
"P3h2",0.429635854341737,85,-0.280107919192735,-0.605387493881324,0.271178691850451,0.606635173043399
"P4ha1",0.449692780337942,217,-0.347098670622268,-0.638527684697294,0.258447258268043,0.590232357653118
"Pacs1",0.461988304093567,57,-0.29373120305671,-0.11343052920779,0.633861137670771,0.904228447577735
"Pafah1b1",0.552583979328165,258,0.240314329333711,-1.89840653031195,0.0513502322907554,0.229166845098017
"Pakap",0.581220316326699,611,0.51943073647906,-12.0419979721842,9.2223594722345e-07,2.20311920725602e-05
"Pals1",0.605882352941176,85,0.736965594166206,-2.16104707401827,0.0376205967912851,0.185636059576669
"Pals2",0.405797101449275,69,-0.249978253008347,-0.644618139583947,0.256188742382019,0.587750087324602
"Pam",0.432950191570881,87,-0.383328639551506,-0.566373468676474,0.287190169801974,0.617379881840176
"Pan3",0.506003842459174,347,0.00599874062144323,-0.144222283554086,0.591219016613176,0.874070665084493
"Papola",0.497076023391813,114,0.0681715026415795,0.0552405894371191,1,1
"Pard3",0.538356164383562,438,0.241008099503795,-1.88977883593873,0.0518823742961937,0.229166845098017
"Parp4",0.380733944954128,109,-0.78021879212009,-2.17556078576553,0.0369845819871192,0.183098012798074
"Parp8",0.547592494246769,269,0.306838758764422,-1.43766899394763,0.0899460888397677,0.329557418352885
"Parva",0.355011261261261,296,-0.931911010157831,-9.01152100269701,2.18247271279049e-05,0.000364957936972187
"Pawr",0.549586776859504,121,0.42084312096005,-0.672762076790164,0.246062117026231,0.578132733562755
"Paxbp1",0.431578947368421,95,-0.321928094887362,-0.605389012996241,0.271178090563306,0.606635173043399
"Pbrm1",0.503058103975535,109,0.0692626624371138,-0.0275518235743988,0.814409250678257,1
"Pbx1",0.582259570494865,357,0.438401492344354,-5.34755534148655,0.00107419046640469,0.0118871812642578
"Pbx3",0.520238095238095,140,0.0725124997843678,-0.23575356833669,0.492294631120516,0.79581462925497
"Pcbp2",0.496124031007752,129,-0.0201778819376304,-0.00756374496714329,0.902111958977882,1
"Pcca",0.579207920792079,101,0.333423733725192,-1.46075337817604,0.0874062109439541,0.325609770966958
"Pcdha11",0.109375,64,-3.4594316186373,-32.8835867401212,5.07464519434414e-16,2.82864482129183e-14
"Pcm1",0.551724137931034,145,0.289506617194985,-1.06023704218774,0.145341548553294,0.428900059946485
"Pcnx1",0.449134199134199,154,-0.280107919192735,-0.511195454436262,0.311952549433587,0.644578378333509
"Pdcd10",0.568535825545171,107,0.43389652653016,-1.271548910346,0.110777252548925,0.374754096885005
"Pdcd6ip",0.538834951456311,103,0.175849835399418,-0.445199424636328,0.345369246434368,0.671503982495765
"Pde10a",0.503628117913832,105,0.0732489820306386,0.0190095339364973,1,1
"Pde1a",0.501329534662868,351,0.0173820782282366,0.0139004074884497,1,1
"Pde3a",0.46741129845497,695,-0.150633662833552,-0.582348528063676,0.280493538008583,0.609660956026539
"Pde4b",0.328869047619048,120,-0.896906507035896,-4.89436900998189,0.00175583925008703,0.0179764494651767
"Pde5a",0.386052631578947,190,-0.628031222613042,-3.66131977434412,0.00680913337603843,0.0536531190101458
"Pde7b",0.181409354192605,406,-2.15571114222261,-75.2441049439769,1.35596908459497e-34,2.04073347231543e-32
"Pde8a",0.471794871794872,130,-0.266074860153845,0.0479179470231372,1,1
"Pde8b",0.446335541280616,654,-0.455152086570211,-4.13085649131824,0.00404899046470766,0.0352238765860406
"Pdgfrb",0.446195190947666,505,-0.221307280224071,-1.40429908307306,0.0937602742425941,0.337100436499986
"Pdlim1",0.462809917355372,121,-0.371968777386958,-0.0695779665615817,0.709121574896339,0.958559210050749
"Pdlim5",0.490231758102481,263,-0.190997225060913,0.376177879413319,1,1
"Pds5a",0.506134969325153,163,0.136061549576028,0.0327619948599533,1,1
"Pds5b",0.567840375586854,142,0.350497247084133,-1.53450283399752,0.0797982665506129,0.305825115356987
"Pdss2",0.46045197740113,118,-0.167456745851563,-0.217796660046389,0.509257076846061,0.809326188651871
"Pdzd2",0.541754774316211,529,0.251538766995965,-1.96423582077352,0.0474750722409275,0.21907503941625
"Peli1",0.522608370702541,223,0.123871658162169,-0.419573890204845,0.359640619825798,0.687749851128115
"Peli2",0.401546391752577,388,-0.698557532563116,-3.03650528436629,0.0137262807709688,0.0900373772247105
"Per2",0.517283950617284,135,0.167727445738067,-0.16251346050035,0.56860219558574,0.851488860056258
"Per3",0.48494623655914,155,-0.0697089718114046,-0.00807294370343925,0.898887790587865,1
"Phactr2",0.530487804878049,82,0.246160587269397,-0.221523103702822,0.505655833435823,0.80868439213478
"Phf14",0.547619047619048,91,0.267933205246633,-0.612459183214099,0.268397575855427,0.604332272465869
"Phf20",0.633333333333333,105,0.724365557386573,-4.183026699214,0.00382294952259455,0.0340446096538745
"Phf20l1",0.482253086419753,216,-0.0980320829605268,-0.0143077500831623,0.865669874374248,1
"Phf21a",0.558024691358025,135,0.219566377257685,-1.12315674360914,0.133933138916846,0.417433930940244
"Phip",0.473118279569892,186,-0.146841388329271,-0.143246868959153,0.592476236712222,0.874494004036103
"Phkb",0.494444444444444,90,-0.169925001442312,0.101977054559526,1,1
"Phldb1",0.521084337349398,83,-0.120294233717712,0.15545012295506,1,1
"Phlpp1",0.57792270531401,345,0.462450441753625,-4.56392837442149,0.00251746468248106,0.0239796477666709
"Pi4ka",0.442748091603053,131,-0.393342428179525,-0.546436876405622,0.295835354210487,0.625747150733882
"Pias1",0.521367521367521,117,0.0681715026415795,-0.193703064454112,0.533666011339673,0.821721941256914
"Pias2",0.540960451977401,118,0.192645077942396,-0.591555627480034,0.276723514897227,0.60841850565478
"Picalm",0.536372007366482,181,0.158989523761157,-0.68869169615985,0.240547354072208,0.573678811428133
"Pid1",0.540107838171218,568,0.344382945715058,-3.6400722821752,0.00697209248129468,0.0546510374184817
"Pik3c2a",0.492537313432836,201,-0.118055761521712,0.0803135396014909,1,1
"Pik3ca",0.490301724137931,232,0.144389909335175,0.628270934844579,1,1
"Pik3r3",0.466666666666667,60,-0.403355694231209,0.106306203971535,1,1
"Pip4k2a",0.457482993197279,196,-0.350756747946581,-0.0332202961391488,0.796591575944588,1
"Pip5k1b",0.567829457364341,86,0.560714954474479,-0.911657875322263,0.176919100288425,0.478890730097264
"Pitpna",0.666666666666667,109,0.935869662580285,-6.63732790954828,0.000269018271556544,0.00352063042341391
"Pitpnc1",0.256073778195489,304,-1.59149054371865,-28.2788340584497,5.45741507422042e-14,2.73780322890058e-12
"Pitpnm2",0.476811594202899,115,-0.156725503687453,-0.0254248571206688,0.821591249411965,1
"Pja2",0.458447488584475,146,-0.21978120787991,-0.276700286986568,0.456931540875694,0.769234876571585
"Pkd2",0.558333333333333,242,0.269839583738908,-2.10313291163794,0.0402749048844371,0.194899459328225
"Pkia",0.44579945799458,123,-0.473069620650259,-0.245669741661715,0.483330399331699,0.789131472493212
"Pkig",0.513081395348837,172,0.0671141958585371,-0.186670816916433,0.54118840203808,0.826891923926204
"Pkn2",0.418732782369146,121,-0.617752435838825,-0.987031616454345,0.160017232413052,0.453155504726921
"Pla2r1",0.8625,120,2.66296501272243,-40.6684586186893,1.90337578562061e-19,1.36408597969477e-17
"Plcb4",0.459083633453381,119,-0.169925001442312,-0.207802904313098,0.51913784419936,0.816645117064919
"Plce1",0.451538095238095,500,-0.223832955695663,-1.08573201456534,0.140592331631405,0.423182918210529
"Plcl1",0.433814114163933,899,-0.417665017966941,-18.6679017057634,9.94421254122333e-10,3.48047438942817e-08
"Pld1",0.493006993006993,143,0.0172779914318353,0.0260469069123133,1,1
"Plekha2",0.416666666666667,90,-0.538419914784126,-0.968779064998742,0.163933913985223,0.459442347388753
"Plekhg1",0.541125541125541,77,0.274174963438994,-0.313267248948335,0.428629339521173,0.748502168002664
"Plekhg2",0.378490990990991,148,-0.573735245297902,-3.00587498100009,0.0142109273164933,0.0921872655660447
"Plekhg3",0.601007326007326,182,0.595609744920665,-4.25281839929613,0.00354047986593463,0.0320989289050097
"Plekhh2",0.549698795180723,166,0.226770861847022,-1.13060834880227,0.132649806417712,0.416807396452346
"Plekhm2",0.482200647249191,103,0,0.0547972136580483,1,1
"Plod2",0.510416666666667,96,-0.321928094887362,0.791518625026427,1,1
"Plxdc1",0.452169625246548,169,-0.235216461694032,-0.514693583095095,0.310302648167653,0.644145497230782
"Plxdc2",0.539337224360233,549,0.17918792277128,-2.15569057296034,0.037858213295583,0.186198075195596
"Pnisr",0.624309392265193,181,0.771731012326883,-5.77507642761509,0.000677436870806039,0.00790343015940379
"Postn",0.964285714285714,56,5.04439411935845,-39.2741197668947,7.80683762910991e-19,4.89553776325434e-17
"Pou2f1",0.489795918367347,98,-0.0506260730699681,8.55582897401064e-05,1,1
"Ppard",0.42602495543672,187,-0.40372218605101,-1.53331359059342,0.079915116440323,0.305825115356987
"Pparg",0.387305699481865,193,-0.614709844115208,-3.63071730055862,0.00704509913174603,0.0546539906869989
"Ppargc1b",0.561946902654867,113,0.326810316267109,-1.08903890033653,0.139989206398533,0.423182918210529
"Ppfia2",0.441904761904762,330,-0.227068908545921,-1.1133053131918,0.135651131969883,0.420576928933925
"Ppfibp1",0.35042735042735,78,-0.652076696579693,-2.74552784561607,0.019113998224066,0.113218837469521
"Ppfibp2",0.589855072463768,115,0.534336427651188,-2.22397755578361,0.0349430650556506,0.174804757839333
"Ppig",0.413265306122449,98,-0.498805856971442,-1.14754796174199,0.129783192664694,0.413623672458615
"Ppm1a",0.429824561403509,114,-0.362570079384708,-0.812423689787963,0.202417212198937,0.526276799965248
"Ppm1d",0.375,60,-0.82312223791592,-1.57055601424904,0.076341741152224,0.298240229660506
"Ppm1h",0.5625,72,0.611434712082347,-0.454988158421422,0.340120702634059,0.66467384303002
"Ppp1r12a",0.452980392156863,425,-0.21215323683161,-1.07022546972837,0.143459716447744,0.427881520012796
"Ppp1r12c",0.570175438596491,114,0.48153291106575,-1.31474787856986,0.104895021569597,0.364588931783471
"Ppp2ca",0.397368421052632,95,-0.54252723440076,-1.54169046997889,0.0790959477816428,0.305825115356987
"Ppp2r2a",0.495809939696403,229,-0.00946032924906604,-0.0103386822373182,0.885661356038126,1
"Ppp2r3a",0.545422031473534,233,0.305345210691758,-1.19541606682031,0.122048646518457,0.397582712143458
"Ppp2r5a",0.474009900990099,202,-0.120294233717712,-0.0884640188965591,0.674026637170054,0.933219953027535
"Ppp2r5c",0.420743405275779,139,-0.459431618637297,-1.1093340493924,0.136350643710356,0.420576928933925
"Ppp3cb",0.505464480874317,122,-0.0614005446641435,0.0113169473491155,1,1
"Ppp4r3a",0.553977272727273,88,0.373458395527445,-0.581782047548131,0.280727603007569,0.609660956026539
"Ppp4r3b",0.466666666666667,60,-0.241008099503794,-0.0561696359481374,0.737496465056271,0.977648730256933
"Prdm10",0.554597701149425,58,0.485426827170242,-0.254719549481095,0.475381766698297,0.782877882960165
"Prdm2",0.429597701149425,116,-0.31194400631474,-0.74984148365057,0.220720149019955,0.553639707125053
"Prdm5",0.633838383838384,66,0.84245872301352,-2.73309595617923,0.019387826010064,0.113218837469521
"Prex2",0.425488820282533,509,-0.412281633988335,-3.76472847441892,0.00606982012547202,0.0488261490126339
"Prickle2",0.563705583756345,197,0.6294811674998,-0.441048357043684,0.347628048789787,0.673333608016254
"Prkacb",0.485802469135802,135,0.0544477840223765,0.186487113106949,1,1
"Prkag1",0.489583333333333,64,-0.038474147814636,-0.000231853027599982,0.982819813188419,1
"Prkca",0.467720685111989,253,-0.274859841230584,-0.13863293250256,0.598498891019732,0.875355520879199
"Prkce",0.539405204460967,269,0.255944981047475,-1.21050339303741,0.119717966219588,0.395121796404562
"Prkg1",0.136393161480738,848,-2.7458634938132,-812.436648780302,0,0
"Prpf39",0.519668737060041,161,0.162271428898877,-0.210116455659488,0.516820848929983,0.815320102347615
"Prrc2c",0.547348484848485,176,0.268196110949573,-1.0032290027392,0.156630635268616,0.448154194067048
"Prrx1",0.598214285714286,84,0.489805267680816,-1.90177357812145,0.0511441270739749,0.229166845098017
"Psma3",0.367003367003367,99,-0.62618516344767,-2.80764847303556,0.0178043639925532,0.10718227123517
"Psme4",0.521949404761905,224,0.160464672193246,-0.407087609055424,0.366888718300394,0.693813863257679
"Pspc1",0.485754985754986,117,0.0201778819376304,0.0577445200389377,1,1
"Ptbp2",0.505868544600939,142,0,-0.0602896467752316,0.728407046347448,0.970994335476447
"Ptbp3",0.538784067085954,159,0.17176634826648,-0.663276003694193,0.249419546739628,0.581078046196812
"Pten",0.509264346764347,676,0.0740005814437769,-0.790739318400028,0.208547836316704,0.532876899247267
"Ptp4a2",0.494648318042813,109,-0.135351852894886,0.0788837904974002,1,1
"Ptpn12",0.537242798353909,243,0.236536603656718,-1.10586123471501,0.136965668562579,0.420576928933925
"Ptpn13",0.498003992015968,167,-0.0282890444314239,-0.020505388037094,0.839517122868111,1
"Ptpn2",0.224137931034483,58,-1.53051471669878,-8.60457805610806,3.34818746938098e-05,0.000524898139731081
"Ptpn9",0.524014778325123,377,0.14017765804826,-0.848649324463395,0.192641634163309,0.507199775041821
"Ptpra",0.561698717948718,208,0.390315069867612,-1.87027426724941,0.0531070081830511,0.232698770125481
"Ptprg",0.520149541919676,596,0.13382566081558,-0.709727926718301,0.233492987682239,0.564837286824452
"Ptprk",0.517182070066685,676,0.0137400566263023,-0.717606948320508,0.230915408974115,0.561434071899907
"Ptprm",0.527943121693122,216,0.197680667839694,-0.518895524950608,0.308335772308919,0.642169073634379
"Pum1",0.527777777777778,126,0.160464672193246,-0.334074102888721,0.413697972657667,0.737696029442877
"Pvt1",0.467320261437909,51,-0.247927513443585,-0.0743472787683288,0.699786020269077,0.954759061265566
"Qki",0.477089783281734,323,-0.0995356735509143,-0.102883236798448,0.650106030396166,0.91525685289638
"Qrich1",0.443589743589744,130,-0.491853096329675,-0.190937108210363,0.536601890389023,0.82238884423165
"R3hcc1l",0.523648648648649,74,0,-0.0849426184181397,0.680213821464296,0.9374741770181
"R3hdm1",0.49789029535865,79,-0.0641303374197157,0.0071313963057662,1,1
"R3hdm2",0.527027027027027,74,0,-0.0842957960805251,0.681366549437587,0.938203711714153
"Rab10",0.518398268398268,154,0,-0.134215485341173,0.604386237514636,0.877993520713829
"Rab1a",0.51219512195122,82,0.274174963438994,0.147321783026996,1,1
"Rab28",0.483870967741935,93,-0.134929580086109,0.00213001276431157,1,1
"Rab2a",0.513698630136986,146,0.135883428081773,-0.112864902341272,0.634708351752046,0.90457961116177
"Rab31",0.734939759036145,83,1.10852445677817,-9.57438841192027,1.2091496445477e-05,0.00022466298951164
"Rab3gap1",0.539325842696629,89,0.226770861847022,-0.41022264874735,0.365050003488039,0.693813863257679
"Rab3gap2",0.624444444444444,105,0.777607578663552,-3.40410190325827,0.00907399954669728,0.0669429868518598
"Rab7",0.435897435897436,91,-0.352301743930881,-0.565496445311666,0.287563652604627,0.617379881840176
"Rab8b",0.435699588477366,162,-0.430634354329862,-0.657440011814231,0.251512997686442,0.583246627916942
"Rabep1",0.496323529411765,136,0,-0.0051768670571164,0.918952494166462,1
"Rabgap1",0.5546875,128,0.273760812426852,-0.999839106937316,0.157332605038625,0.448790245785654
"Rac1",0.44047619047619,112,-0.415037499278844,-0.489507073856672,0.322442318457777,0.65441818072791
"Rai1",0.623762376237624,101,0.757429696725922,-3.45331572775376,0.00858766293563427,0.0639823401887603
"Rala",0.62962962962963,54,0.736965594166206,-2.03009941543384,0.0439053294704884,0.207790946078884
"Ralgapa1",0.501794871794872,325,0.0691620245073956,0.0465487187107101,1,1
"Ralgapa2",0.451807228915663,83,-0.148863385914483,-0.170545921905642,0.559199666000358,0.843172496114638
"Ralgapb",0.58,125,0.543621705340257,-1.85617291894235,0.0540114315991316,0.234257073650412
"Ralgps1",0.626582278481013,79,0.795180208111502,-2.73585855058464,0.0193266280628727,0.113218837469521
"Ranbp9",0.512686567164179,134,0,-0.0949791456587548,0.662951333551743,0.924691155695434
"Rap1a",0.671483622350674,173,1.08130010210185,-10.7814928164657,3.42396459092169e-06,7.25784043568612e-05
"Rap1gds1",0.565586419753086,108,0.200697350237129,-1.0538006906624,0.146568897207113,0.430832402923253
"Rapgef2",0.457628658899076,551,-0.238096504083892,-0.828326919901883,0.198055721957525,0.516592481015728
"Rapgef5",0.330792127625461,450,-1.17456389624583,-16.341109646817,1.08525460387346e-08,3.20256505652854e-07
"Rapgef6",0.503968253968254,126,0.0379678501990206,-0.0416643245954731,0.772836201972181,1
"Raph1",0.455612735007548,347,-0.320804937928425,-0.457496186598746,0.338793255979653,0.66467384303002
"Rasa1",0.43360433604336,123,-0.287576590096585,-0.683070081169006,0.242476165824422,0.574879143073328
"Rasa2",0.503875968992248,129,-0.0730634621897233,0.0283864224571602,1,1
"Rasa3",0.526936026936027,99,0,-0.125465773565878,0.61641990900069,0.890895609924594
"Rasal2",0.440868183904714,657,-0.34707374306154,-3.8183303178829,0.00571937042250964,0.0470363523818416
"Rasl12",0.48,165,-0.176877762084079,0.0455208421097382,1,1
"Rb1",0.363711001642036,203,-0.9505313237357,-6.17663182844217,0.00044021622611374,0.00552104516917649
"Rbbp6",0.484126984126984,105,-0.0671141958585371,-0.00308266941109991,0.937414682886483,1
"Rbbp8",0.5625,48,0.192645077942396,-0.405252038403241,0.36797126219978,0.693813863257679
"Rbfox2",0.437367303609342,157,-0.401616983516522,-0.848161255742127,0.192769615497622,0.507199775041821
"Rbm25",0.486654804270463,281,-0.13448533218702,0.0850758307962565,1,1
"Rbm27",0.522321428571429,56,0.0418201756946273,-0.0682707450508389,0.711743738504533,0.959331266912298
"Rbm39",0.476297405189621,334,-0.112474729258412,-0.110953215422569,0.637591137332733,0.904800881453424
"Rbm5",0.507407407407407,180,0.0710830980614827,-0.100949155598414,0.653192927420001,0.915993560523916
"Rbm6",0.488304093567251,228,-0.0398010080579749,0.00397899376434907,1,1
"Rbms1",0.512322039578632,638,0.0301199883763355,-0.687639390374329,0.240906982606365,0.573678811428133
"Rbms2",0.561797752808989,89,0.517848304862619,-0.666440870198812,0.248293199553204,0.579350798957475
"Rbms3",0.540253715800435,503,0.245332404100335,-1.90918751556399,0.0506933791279463,0.228969445542582
"Rbpj",0.449848024316109,94,-0.443606651475615,-0.0959160573317774,0.661396118942817,0.923377698524063
"Rbpms",0.548349695906699,614,0.297680548640685,-3.87475527670983,0.00537271002777892,0.0446736386287695
"Rc3h2",0.487341772151899,79,0.0627357553479628,0.0855136652874506,1,1
"Rcor1",0.550632911392405,79,0.373458395527445,-0.491758257294038,0.321332174693529,0.653846839083931
"Rcsd1",0.426693227091633,251,-0.591915261362923,-1.01759335671318,0.153695309797623,0.442278090335417
"Reep3",0.580858085808581,101,0.371968777386958,-1.5056754552886,0.0826833552683989,0.313111671678179
"Rere",0.507789232531501,291,0.0591957925079001,-0.177096789004452,0.551748793115493,0.836605154758062
"Rerg",0.457909052599318,452,-0.206945289754955,-0.729092645071887,0.227219080893295,0.557854350317142
"Retreg1",0.702127659574468,47,1.4671260104273,-3.93448092478405,0.00502905174774392,0.043004107274742
"Rev3l",0.510416666666667,96,-0.0473057147783567,-0.00591957118329844,0.91335491873081,1
"Rffl",0.43,75,-0.652076696579693,-0.118263298412671,0.626726122461937,0.898307442195444
"Rfx3",0.551094890510949,137,0.303069067636046,-0.942597539724346,0.169744865962603,0.465887511206035
"Rfx7",0.583333333333333,75,0.557995453120887,-1.29320806903169,0.107783970693301,0.36706553156156
"Rgl1",0.433854166666667,160,-0.457850582817817,-0.863400648402148,0.188819917525374,0.500306295555788
"Rgs4",0.451388888888889,120,-0.295455883526171,-0.373827121567203,0.387219929022478,0.712427864521796
"Rgs5",0.447799023865375,633,-0.347484727633105,-1.90718878612529,0.0508144816021412,0.228969445542582
"Rgs6",0.6,25,1.12199052437861,0.0896515195145611,1,1
"Rhoa",0.506220657276995,142,0.0327899351176693,-0.0737155390141595,0.70100250013186,0.954759061265566
"Rhob",0.492424242424242,66,0.0759488532332986,0.0569743609113829,1,1
"Rhoj",0.505626360270052,428,0.192047812340452,0.3973322617245,1,1
"Rhoq",0.506944444444444,72,0.034765418160676,-0.0367511215369234,0.786304145602953,1
"Rhot1",0.515789473684211,95,0.163498732282879,-0.0812985130519479,0.686776666701213,0.943064674621647
"Ric1",0.509803921568627,85,0,-0.0502442059746073,0.751244306047649,0.990905066259169
"Ripor2",0.055952380952381,84,-4.08746284125034,-49.9767943667248,1.56010399984451e-23,1.38115089397999e-21
"Rlf",0.478036175710594,129,0,0.0862503710173286,1,1
"Rmdn1",0.678907721280603,177,1.02974734339405,-12.4227353357272,6.21148206414148e-07,1.55804675108882e-05
"Rnd3",0.453781512605042,119,-0.387023123109247,-0.194563023107989,0.532759146963882,0.821518971496559
"Rnf111",0.404040404040404,99,-0.54432051622381,-1.43719799480529,0.0899987368392264,0.329557418352885
"Rnf144a",0.507113821138211,82,0.180572245641821,0.0718240297338042,1,1
"Rnf169",0.658878504672897,107,0.948774676644827,-5.86218296635253,0.000616870629861776,0.00731015982631474
"Rnf216",0.472035794183445,149,-0.140481223549831,-0.0859520967315177,0.678425005956509,0.936277098261737
"Rngtt",0.457575757575758,110,-0.246639967583125,-0.192423943005878,0.535020081343635,0.821721941256914
"Rnls",0.143617021276596,47,-2.58496250072116,-17.0310558713973,5.3380603588041e-09,1.63954711020412e-07
"Robo1",0.484793187347932,137,-0.155278225477911,0.0443303783256965,1,1
"Rock1",0.539458054936897,449,0.261540159153463,-1.86229802262767,0.0536165955513169,0.233495811296345
"Rock2",0.456612978524743,340,-0.230452191130399,-0.407219824714161,0.366810913902734,0.693813863257679
"Ror1",0.68634290164664,428,1.09220743809709,-27.415063564334,1.31410836350935e-13,6.37978415187606e-12
"Ror2",0.307855626326964,157,-1.13124453327825,-10.3278718906404,5.49720271276463e-06,0.000111801217333929
"Rora",0.567579210111678,770,0.395355133417144,-15.5425413693799,2.46962048802834e-08,7.14765160477432e-07
"Rprd2",0.520833333333333,88,0,-0.0868828774332258,0.676786519895792,0.936179882760264
"Rps6ka5",0.517361111111111,72,0.0931094043914822,-0.123923413010203,0.618595290612094,0.890895609924594
"Rps6kb1",0.48252688172043,124,-0.0597062461242674,-0.00652790484821253,0.909030087243538,1
"Rptor",0.51797385620915,102,0.123382415505282,-0.161871600674843,0.569366754185032,0.851786247563094
"Rsbn1l",0.435562015503876,172,-0.384340702055927,-0.743804136801145,0.222587920793515,0.555003182078036
"Rspry1",0.468253968253968,63,-0.0780025120012731,-0.0231059013499504,0.829791249044647,1
"Rsrc1",0.574940047961631,139,0.349149563622387,-1.73783184015949,0.0622777352304838,0.261810032184017
"Rsrc2",0.56812865497076,114,0.263034405833794,-1.12296023965428,0.133967168534311,0.417433930940244
"Rtn3",0.606353591160221,181,0.54432051622381,-4.67707478443117,0.0022248117723464,0.0218845863881132
"Rtn4",0.576797385620915,102,0.522421034652444,-1.41016374301533,0.0930774112122947,0.33673438431371
"Runx1t1",0.642276422764228,41,0.540568381362704,-1.73800574395366,0.0622646448930685,0.261810032184017
"Rusc2",0.053030303030303,110,-4.13515958328164,-60.7825206136331,2.87422349682171e-28,3.08979025908333e-26
"Ryr2",0.466029723991507,157,-0.319068440748122,0.131232400694842,1,1
"Sacm1l",0.6,105,0.493814612662961,-2.42991368123457,0.0274890866273922,0.145672800613469
"Samd4",0.48226901550601,346,-0.130629442652483,0.0468345778770072,1,1
"Sash1",0.378409090909091,264,-0.71574910825651,-6.26201520222656,0.000401751326878452,0.00508097266346278
"Sbf2",0.480357142857143,280,-0.158697746019058,-0.0230001695166493,0.830175181879594,1
"Scaf11",0.578947368421053,76,0.545434136534519,-1.0768872354097,0.142219879805859,0.425528666218327
"Scaf4",0.509174311926605,109,0.0962153152593026,-0.0578486959154532,0.733748695485707,0.974661771143857
"Scaf8",0.551767676767677,132,0.266514974568756,-0.865263959435197,0.188343491480374,0.49992408232445
"Scaper",0.528011204481793,119,0.158262083916732,-0.268176820983456,0.463947836489005,0.773084961070953
"Scarf1",0.479166666666667,88,0.0577154978562877,0.155402229375397,1,1
"Scfd2",0.56,75,0.479992941119614,-0.611586664754427,0.268738782695002,0.604332272465869
"Schip1",0.398666666666667,125,-0.669175504624242,-1.63797944310045,0.0703018325660665,0.281349679988517
"Sclt1",0.482704402515723,106,-0.282933963271499,0.198933074072002,1,1
"Scn3a",0.67258382642998,169,1.16313583577967,-10.0556332936776,7.30649962987185e-06,0.000142808856402041
"Sdc2",0.480327868852459,183,-0.100304905795686,-0.0293769686588519,0.808476343712048,1
"Sdha",0.564102564102564,78,0.57190634789571,-0.614542160827241,0.267585189629911,0.604332272465869
"Sec24a",0.484674329501916,87,-0.200298650485832,0.103637318205188,1,1
"Sec24b",0.587393162393162,156,0.495957494662411,-2.67033893730701,0.020833370271991,0.118317819846591
"Sec63",0.54502688172043,124,0.300866479359533,-0.51763551817055,0.308923860007502,0.642169073634379
"Sema5a",0.429529944022698,414,-0.199699835476346,-2.123867047506,0.0393027370058082,0.191425952083305
"Sema6d",0.487133333333333,250,-0.0995356735509145,0.00269017989285203,1,1
"Senp2",0.483870967741935,93,-0.0280143761695966,0.0141853043416802,1,1
"Senp6",0.552147239263804,163,0.252766070379967,-1.03651486908674,0.149923431199156,0.437267556242724
"Senp7",0.436708860759494,79,-0.0951572330403403,-0.11842346758597,0.626492757226881,0.898307442195444
"Septin11",0.547199638663053,369,0.144122570310804,-1.98392868802819,0.0463767487104902,0.218115646279024
"Septin2",0.400406504065041,82,-0.231325546106456,-0.738440412462865,0.224263184577148,0.55688548975238
"Septin7",0.484012066365008,442,-0.00421225128691471,0.13820116676311,1,1
"Septin8",0.611494252873563,145,0.547487795302493,-3.91687962644278,0.00512793399560931,0.0430731682756706
