"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Hsp90ab1",0.522798742138365,0.516778523489318,998.999999999999,550.193385965173,127.179656077013,0.402702702702703,106,1.45587748372674,1.50766258835961,1.46562089456445
"Hsp90b1",0.366666666666667,0.397260273972611,998.999999999999,747.667618733815,474.016217630665,0.197297297297297,55,1.37409931316181,1.41217457582236,1.38588623293679
"Hspa12b",0.530054644808743,0.534246575342466,998.999999999999,747.667618733815,474.016217630665,0.197297297297297,61,1.54569681795833,1.41217457582236,1.50563090583676
"Hspa4",0.589147286821705,0.578947368421053,998.999999999999,653.380304453967,308.413407459151,0.154054054054054,43,1.35410960640745,1.35561874833144,1.35466424260652
"Hspa4l",0.617021276595745,0.62295081967213,998.999999999999,686.539078293793,366.652272057825,0.164864864864865,47,1.41105756115712,1.42870131046943,1.41715903152377
"Hspb1",0.580808080808081,0.602272727272633,998.999999999999,740.765302989526,461.893241250695,0.237837837837838,66,1.49112445789984,1.39925110007702,1.46529971804732
"Hspg2",0.487784679089027,0.485294117647661,1.0766404583195,13.946931634181,23.5915055761367,0.551351351351351,115,1.40165871531572,1.46821086113598,1.4133177347709
"Hsph1",0.490566037735849,0.492307692307693,998.999999999999,714.25688487707,415.334819620455,0.175675675675676,53,1.52320134785924,1.44906863903885,1.49903691850556
"Htra3",0.314393939393939,0.277777777779757,8.47448799564017,23.6646205258437,34.4451090435986,0.0972972972972973,22,1.53296728369284,0.80812621542724,1.09051586186494
"Hycc1",0.435446009389671,0.4392523364486,19.1779299553917,207.600017963344,348.511661296726,0.289189189189189,71,1.48549351378841,1.47746956952055,1.48339975805384
"Ica1",0.726950354609929,0.709677417920742,0.338387293838717,216.438164861024,379.859876956357,0.167567567567568,47,1.08038518161236,1.43933610337579,1.19353954640829
"Id1",0.440842490842491,0.445255474452555,2.24764912920778,102.443783460371,178.040510772772,0.37027027027027,91,1.35016543221561,1.50449046686548,1.38202794364119
"Ier2",0.542452830188679,0.515151515150101,998.999999999999,720.120500475731,425.633460835557,0.178378378378378,53,1.43193120109787,1.44460058355851,1.43597975437054
"Ifitm10",0.320261437908497,0.352941176470637,998.999999999999,730.404761750389,443.696363365229,0.183783783783784,51,1.64186975515379,1.43395837832069,1.57034793585883
"Ifrd1",0.380952380952381,0.41304347826087,998.999999999999,729.361520872492,441.864053023323,0.248648648648649,62,1.5004247186775,1.40951780957322,1.47371774536552
"Igf1r",0.580333951762523,0.605442176870748,2.54012575579427,3.15295480174312,3.40402952601255,0.794594594594595,154,1.65147161657626,1.41766370032316,1.61663371382544
"Igf2r",0.657291666666667,0.644230769230727,998.999999999999,687.158497570325,367.740197550791,0.281081081081081,80,1.44211010153919,1.46786008674613,1.44819977848806
"Igfbp4",0.338983050847458,0.337078651687081,998.999999999999,738.152127268942,457.303554439633,0.240540540540541,59,1.52279730108257,1.40102399343264,1.48548859899365
"Igfbp5",0.528584508615802,0.526104417669697,0.368859608100869,0.564582976575623,0.681770938962637,1.34594594594595,116,1.88754054889219,1.49835298390673,1.81182299181591
"Igfbp6",0.69187675070028,0.703703703703678,2.0305213709361,149.601811712983,261.049544075217,0.145945945945946,34,1.44907872745172,1.27819997597696,1.37404720241762
"Igfbp7",0.356193320061933,0.373770491859999,1.53347700754767,2.4099291769239,2.94459128622085,0.824324324324324,137,1.74346111518327,1.41363378218375,1.68794164248759
"Ikzf2",0.633333333333333,0.642857142857088,998.999999999999,644.517021318952,292.846259262015,0.151351351351351,45,1.6017487820614,1.33133171165735,1.49938419623576
"Il15",0.581410256410256,0.58108108108108,4.94724664791761,274.312797262916,477.637334917526,0.2,52,1.37655424466629,1.40887940721968,1.38696728324205
"Il1r1",0.592740046838408,0.585365853658536,4.27381984439656,144.648160481647,250.464760467563,0.332432432432432,61,1.82944166832768,1.49790702346666,1.72614076535846
"Il6st",0.537347294938918,0.51780821917573,1.04595829796906,1.3857694980328,1.55531018443269,0.986486486486487,191,1.46624079536446,1.42176357056417,1.46102258273339
"Inhba",0.492965367965368,0.536082474220285,1.97434779139991,235.599676921914,412.140253139895,0.262162162162162,22,3.2643217259812,1.43535917171275,2.10857233948872
"Ino80",0.529279279279279,0.515151515151515,998.999999999999,705.299152421449,399.601784071128,0.267567567567568,74,1.59454812027557,1.44618346541997,1.55570398341041
"Ino80d",0.354166666666667,0.371428571428572,998.999999999999,738.739365633958,458.334958549825,0.189189189189189,56,1.27947315198582,1.4242872866153,1.32252390032769
"Insr",0.691,0.696629213483146,1.15217648358974,29.2954545883982,50.4856429035895,0.481081081081081,100,1.41781127775545,1.49314991798461,1.43256858820981
"Ints6",0.534615384615385,0.543478260869565,998.999999999999,729.361520872492,441.864053023323,0.248648648648649,65,1.6097600098059,1.40951780957322,1.55144354535169
"Ints8",0.524691358024691,0.531249999871144,998.999999999999,715.967589595208,418.339439179947,0.259459459459459,81,1.49565729469299,1.42945503128153,1.47977240622724
"Ipo11",0.494366197183099,0.483516483516615,998.999999999999,732.43483669689,447.261913180357,0.245945945945946,71,1.49807894412605,1.40612215816398,1.47356808987642
"Ipo8",0.575471698113208,0.5625,998.999999999999,707.9439616396,404.247030807007,0.172972972972973,53,1.5568327092864,1.44968538648242,1.52165517307612
"Iqgap1",0.607583774250441,0.612716762906852,1.93373006896723,34.628153957791,59.1952971479333,0.467567567567568,108,1.39447177185047,1.49710439941014,1.41321150136736
"Iqsec1",0.354575163398693,0.358208955223881,8.59876456193556,251.836333266533,435.093215832467,0.181081081081081,51,1.30530911754708,1.43917742698146,1.34791050523082
"Irak2",0.422885572139304,0.430232558139537,998.999999999999,745.4191204386,470.067036988523,0.232432432432432,67,1.41133572104504,1.39706678797238,1.4074439353314
"Ireb2",0.47953216374269,0.486111111111151,998.999999999999,745.156564541005,469.605893357476,0.194594594594595,57,1.47268518460272,1.41585634056695,1.45512174264414
"Irf2",0.4736,0.451086956807673,998.999999999999,501.627211876376,41.8797939501453,0.497297297297297,125,1.63360099470971,1.48792320789875,1.60836671662716
"Itga1",0.54954954954955,0.512820512844855,4.87659895599776,165.067560637753,285.822317924361,0.316216216216216,74,1.48254047726927,1.49394819225512,1.48541296589331
"Itga5",0.595724003887269,0.625,998.999999999999,745.156564541005,469.605893357476,0.194594594594595,49,1.49272861670515,1.41585634056695,1.46630237553142
"Itga6",0.678743961352657,0.644444444444414,998.999999999999,735.370066002331,452.417243196822,0.243243243243243,69,1.49077605496769,1.40330232348417,1.46699304977084
"Itga9",0.558510918179426,0.567823343484546,1.4630011712187,2.14705458064992,2.54208760691779,0.856756756756757,181,1.44519684975066,1.41171910211339,1.44109205975748
"Itgb1",0.587843137254902,0.589285714285714,998.999999999999,658.124176216418,316.745371318292,0.302702702702703,85,1.50725601534104,1.4884319141932,1.50295701327549
"Itgbl1",0.490340909090909,0.473684210526316,998.999999999999,543.836293976157,116.014290874488,0.410810810810811,88,1.98661684733936,1.50738753190827,1.86891674787952
"Itpkb",0.542753623188406,0.552380952380709,998.999999999999,683.507979745009,361.328560788507,0.283783783783784,69,1.71960389884925,1.47133189826631,1.64975090679414
"Itpr1",0.554087301587302,0.571095571094075,0.951263751919163,1.00641590137892,0.968570740627963,1.15945945945946,210,1.50826779893305,1.45647995989383,1.50267205356479
"Itpr2",0.449558312822415,0.438247011952229,0.694092618004635,0.713787253730612,0.670632177428419,1.35675675675676,223,1.51213928529215,1.50061877643611,1.51097394639664
"Itsn2",0.432763532763533,0.440993788819876,998.999999999999,527.432753893311,87.2037095653436,0.435135135135135,117,1.38913221407035,1.50452085875859,1.40878510132687
"Jak1",0.377564102564103,0.458064516129032,998.999999999999,537.918801418078,105.621022127024,0.418918918918919,104,1.57632483852653,1.50674861970957,1.56259459030277
"Jam2",0.473577235772358,0.495495495497827,998.999999999999,661.712608428017,323.0479631663,0.3,82,1.44116980853573,1.48671362778989,1.45168437955011
"Jarid2",0.593532338308458,0.581632653061224,998.999999999999,708.880620080109,405.89214363161,0.264864864864865,67,1.55664430831425,1.4409327370947,1.52431145820049
"Jcad",0.527777777777778,0.537414965985484,998.999999999999,554.662106167052,135.028353740677,0.397297297297297,111,1.41530212878041,1.50762452053768,1.43183844407638
"Jmjd1c",0.625602409638554,0.599290780141844,2.61843341754211,3.57174237566662,4.07379435634455,0.762162162162162,166,1.50515780954872,1.42292439113442,1.49412967442234
"Kalrn",0.47037037037037,0.50000000001774,998.999999999999,678.675001522063,352.840093582387,0.162162162162162,45,1.58599301117727,1.414721597982,1.52256613962249
"Kank1",0.402014652014652,0.423076923076923,998.999999999999,598.672168471644,212.326026806561,0.351351351351351,91,1.46391084574256,1.50136835444986,1.47190377510244
"Kansl1",0.46355116514691,0.476047904191617,2.94443132286645,2.60459558143285,2.10129465545425,0.902702702702703,188,1.57972322721096,1.4125731345936,1.55912269153311
"Kansl1l",0.64,0.637254901960784,15.1332852805458,223.902323220505,380.541938966174,0.275675675675676,75,1.34543757506114,1.46007491298923,1.37322420236573
"Kat2b",0.477358490566038,0.46762589928345,998.999999999999,573.998023588295,168.989255975079,0.375675675675676,106,1.46747702051721,1.50542457256689,1.47464431507789
"Kat6a",0.513930348258706,0.523809522950981,998.999999999999,749.194322710873,476.697664979462,0.227027027027027,67,1.47411533925485,1.39641410433251,1.45258284683041
"Kat6b",0.533816425120773,0.50561797752809,998.999999999999,738.152127268942,457.303554439633,0.240540540540541,69,1.42566308671375,1.40102399343264,1.41906815040004
"Kcnc2",0.989128036533697,0.975935828876923,1e-06,1e-06,1.41008995197032,1.01081081081081,106,0.352799746802382,1.42572644508474,0.460547103152393
"Kcnq1ot1",0.902255639097744,0.863436120709262,0.535127088877272,7.62159490547188,12.9367853884082,0.613513513513513,133,1.24732991706914,1.44969702378002,1.27735899338088
"Kcnt2",0.595892853491538,0.58769633505661,0.425087280908137,0.407888278644713,0.359326824347698,2.06486486486486,220,1.73576607632922,1.5915466552551,1.72047011343359
"Kdm2a",0.554347826086957,0.571428570736612,998.999999999999,644.517021318952,292.846259262015,0.151351351351351,46,1.3732588818355,1.33133171165735,1.35834728197295
"Kdm4c",0.493827160493827,0.484210526486722,998.999999999999,719.453968231488,424.462787839306,0.256756756756757,81,1.52341962990501,1.42348218008068,1.49923482721694
"Kdm5a",0.44,0.446808510638342,998.999999999999,722.857665823014,430.44091851824,0.254054054054054,75,1.5206761434108,1.41816668506884,1.49437422857315
"Kdr",0.429078014184397,0.476923076923077,998.999999999999,714.25688487707,415.334819620455,0.175675675675676,47,1.57289311106257,1.44906863903885,1.52874320328454
"Khdc4",0.488095238095238,0.500000000000135,998.999999999999,637.078398851817,279.781333256101,0.318918918918919,91,1.47586469744282,1.49470556819817,1.47990505046839
"Kidins220",0.632850241545894,0.616279069568649,998.999999999999,745.4191204386,470.067036988523,0.232432432432432,69,1.34677492209018,1.39706678797238,1.35997095940937
"Kif13a",0.458892276422764,0.483870967746918,1.85173597088474,3.32215000298958,4.27944524425307,0.754054054054054,164,1.45521196701235,1.42421768391091,1.45107379896602
"Kif13b",0.563888888888889,0.545454545454545,998.999999999999,753.364123171704,484.021350879757,0.208108108108108,60,1.4917233069208,1.40150362075252,1.46460137216272
"Kif1b",0.482291666666667,0.488372093025194,38.0372289230846,52.9945897382752,61.126498044925,0.464864864864865,112,1.5219792952234,1.49784325190542,1.51754608007949
"Kif26b",0.307926829268293,0.370370370525524,998.999999999999,752.89189096516,483.191939404263,0.218918918918919,41,2.13765375379008,1.3974506143215,1.81975441262848
"Kif5b",0.39,0.407407407407407,998.999999999999,584.494775065974,187.425368570421,0.364864864864865,100,1.40153752493744,1.50358769337099,1.42137782782823
"Kirrel1",0.526315789473684,0.555555555555555,998.999999999999,626.4133014921,261.049544075217,0.145945945945946,38,1.87991296573965,1.27819997597696,1.61307305816537
"Kitl",0.54,0.528455284458785,8.86221159311943,146.842608709297,250.464760467563,0.332432432432432,70,1.67963171303309,1.49790702346666,1.62977417588791
"Klf12",0.442636469221835,0.449893390191903,1.37464457350677,1.10004311631695,0.777374286185544,1.26756756756757,205,1.74978834924106,1.48119016070957,1.71837800467735
"Klf13",0.481684981684982,0.476190476190476,998.999999999999,610.826846356365,233.674061054998,0.340540540540541,91,1.47057406505087,1.49948703988884,1.47675780954023
"Klf3",0.463203463203463,0.5,11.3310830485046,109.436031592118,182.691356635594,0.367567567567568,77,1.70409536661228,1.50403604888175,1.65272594235258
"Klf4",0.518041237113402,0.52413793091221,998.999999999999,559.299426208948,143.173174032444,0.391891891891892,97,1.74360129609559,1.50739480424017,1.6923579678914
"Klf6",0.391139240506329,0.4,998.999999999999,665.318049069588,329.380428002222,0.297297297297297,79,1.40740479856049,1.48476475564629,1.42562477729168
"Klf7",0.603508030431107,0.58922558859578,1.12384601377106,2.39840506196372,3.26844078453587,0.802702702702703,169,1.40106867112579,1.4163399253276,1.40302733634468
"Klhdc10",0.576719576719577,0.599999998794285,998.999999999999,753.525341907567,484.304509604927,0.216216216216216,63,1.35852339779268,1.39810694133995,1.36965335311811
"Klhl2",0.501572327044025,0.481481481460256,998.999999999999,752.89189096516,483.191939404263,0.218918918918919,53,1.63388388005666,1.3974506143215,1.55404383656963
"Klhl5",0.578333333333333,0.57037037037037,998.999999999999,584.494775065974,187.425368570421,0.364864864864865,100,1.56735665895948,1.50358769337099,1.55439009144898
"Kmt2a",0.511904761904762,0.50862068976578,998.999999999999,643.98722354016,291.915741708718,0.313513513513514,98,1.44214426236447,1.49314258882452,1.45236676852882
"Kmt2c",0.497179487179487,0.520618556699897,1.13894476878043,18.2496611629967,31.0963276368696,0.524324324324324,130,1.26217079431954,1.4783764746886,1.29477240774013
"Kmt2e",0.456552706552707,0.475000000013214,998.999999999999,529.056677389298,90.0559097419317,0.432432432432432,117,1.52132111524087,1.50497202816268,1.51842992754084
"Kpna4",0.472527472527473,0.467213115031157,998.999999999999,623.652655181626,256.200845282639,0.32972972972973,91,1.37864660081226,1.49733247632759,1.40340345933498
"Kras",0.488505747126437,0.481481481481777,998.999999999999,672.569727100818,342.117011598892,0.291891891891892,87,1.50666799594765,1.48014934823576,1.50070776300438
"Krit1",0.537545787545788,0.516666666315231,998.999999999999,630.295935104434,267.868860565243,0.324324324324324,91,1.52097392158536,1.49609191328284,1.51557667110555
"Ksr1",0.4256038647343,0.411764705882383,998.999999999999,694.447273738505,380.541938966174,0.275675675675676,69,1.6717575006893,1.46007491298923,1.61263275546029
"Ktn1",0.437893081761006,0.448275862117869,998.999999999999,559.299426208948,143.173174032444,0.391891891891892,106,1.41510118232415,1.50739480424017,1.43226719045455
"Lama2",0.385034013605442,0.402010050349887,0.521190601278972,15.625850777753,27.0068759882154,0.537837837837838,63,1.73828109069187,1.47334034145409,1.65850761619245
"Lamc1",0.516772748703442,0.526570048304276,1.60488732951699,13.1678908146114,21.7794992375959,0.559459459459459,101,1.64661348402776,1.46527807145108,1.60893231768561
"Lats1",0.637254901960784,0.644444444444444,998.999999999999,548.413990820425,124.054391150056,0.121621621621622,34,1.35898935015197,1.0526058480435,1.21956014999481
