"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Rapgef5",9.01457356568811e-10,0.547798016486886,9.01457356568811e-10,1.19647976417315e-07,0.96085102592558,1.19647976417315e-07
"Rapgef6",0.0135227082532074,0.618259193200145,0.0135227082532074,0.101768835307644,0.971766292065911,0.101768835307644
"Raph1",0.0484077682247055,0.97147264450129,0.0484077682247055,0.228544466722878,0.999999871050189,0.228544466722878
"Rasa1",0.0542165529273701,0.37491013104987,0.0542165529273701,0.247363022731126,0.953773846375582,0.247363022731126
"Rasa2",0.547885020540316,0.669909409417665,0.547885020540316,0.838482316550169,0.972878706336426,0.838482316550169
"Rasa3",0.367010853341339,0.542369984728447,0.367010853341339,0.710657620528323,0.96085102592558,0.710657620528323
"Rasal2",0.0600223093267521,0.0457972163096827,0.0600223093267521,0.264750971652743,0.74814413399077,0.264750971652743
"Rasgef1b",0.00499921216859987,0.295452534888737,0.00499921216859987,0.0514641296817605,0.943622566888986,0.0514641296817605
"Rasgrf2",0.97313958045136,0.591705098823947,0.97313958045136,0.998457481451187,0.965731590914895,0.998457481451187
"Rasip1",0.0328568435057504,0.953810307349312,0.0328568435057504,0.176363939405866,0.996294423072996,0.176363939405866
"Rb1",0.108124491910529,0.151349945157637,0.108124491910529,0.379475380262913,0.869585644317477,0.379475380262913
"Rb1cc1",0.853621020887359,0.690230016997768,0.853621020887359,0.963127272407685,0.972878706336426,0.963127272407685
"Rbbp6",0.954511062236926,0.119968660587799,0.954511062236926,0.991876263961503,0.811095331549092,0.991876263961503
"Rbm25",0.217551998038485,0.476593447079125,0.217551998038485,0.549606672555447,0.96085102592558,0.549606672555447
"Rbm33",0.463932030437786,0.807138822006954,0.463932030437786,0.786604522781493,0.975866899031805,0.786604522781493
"Rbm39",0.271024849582603,0.0496754032954965,0.271024849582603,0.619027768988687,0.74814413399077,0.619027768988687
"Rbm6",0.622657896234925,0.208071021449194,0.622657896234925,0.868392586651532,0.925990590747115,0.868392586651532
"Rbms1",0.00720577217561985,0.811916540776623,0.00720577217561985,0.0637601659176059,0.975866899031805,0.0637601659176059
"Rbms3",0.135357787444248,0.0125895745736838,0.135357787444248,0.42408233834464,0.712669982305311,0.42408233834464
"Rbpj",0.536762787775221,0.924569745661395,0.536762787775221,0.833695393778535,0.994993598441458,0.833695393778535
"Rbpms",0.905755750045656,0.450722578052068,0.905755750045656,0.981311537958877,0.96085102592558,0.981311537958877
"Rc3h2",0.575456717183676,0.226907310993927,0.575456717183676,0.853056068345216,0.926580329275455,0.853056068345216
"Rcor1",0.541214102699658,0.442986490054827,0.541214102699658,0.835360442052241,0.96085102592558,0.835360442052241
"Rcsd1",0.332036120793036,0.772246335418947,0.332036120793036,0.673295467163655,0.975866899031805,0.673295467163655
"Rdx",0.00251042061967698,0.399909732817671,0.00251042061967698,0.0308001185271293,0.956145609018699,0.0308001185271293
"Reep3",0.493059315035946,0.255343515281752,0.493059315035946,0.803710740609225,0.932717559454742,0.803710740609225
"Relch",0.278013459100416,0.927530401683837,0.278013459100416,0.624844993329118,0.994993598441458,0.624844993329118
"Rere",0.190344424175128,0.518485972173683,0.190344424175128,0.51179163774528,0.96085102592558,0.51179163774528
"Rev3l",0.907032033394225,0.141488380584818,0.907032033394225,0.981311537958877,0.853607585346424,0.981311537958877
"Rfx3",0.296083375704565,0.249415116030996,0.296083375704565,0.639359356929488,0.926580329275455,0.639359356929488
"Rfx7",0.781065577318517,0.361785405717722,0.781065577318517,0.945568609357408,0.949745680385567,0.945568609357408
"Rgl1",0.222375236569004,0.563970005013099,0.222375236569004,0.55312595338409,0.96085102592558,0.55312595338409
"Rgs3",0.065096268796587,0.753940608060507,0.065096268796587,0.280355611926304,0.975866899031805,0.280355611926304
"Rhoa",0.795257610835133,0.426873082861217,0.795257610835133,0.946644788552783,0.956395859922867,0.946644788552783
"Rhob",0.406820583650838,0.54338387607689,0.406820583650838,0.74617845745003,0.96085102592558,0.74617845745003
"Rhoj",0.969546189639303,0.476919003382924,0.969546189639303,0.997559856852278,0.96085102592558,0.997559856852278
"Rhoq",0.0194128962242638,0.255895393517459,0.0194128962242638,0.124310651260637,0.932717559454742,0.124310651260637
"Rhot1",0.321625202487848,0.765350402771279,0.321625202487848,0.666343821177062,0.975866899031805,0.666343821177062
"Rin3",0.920617067008593,0.479489124088614,0.920617067008593,0.985694819848207,0.96085102592558,0.985694819848207
"Riok3",0.568371978577083,0.727713565277473,0.568371978577083,0.849905289075976,0.975866899031805,0.849905289075976
"Ripor2",0.045490178461144,0.753548646658036,0.045490178461144,0.218258144642625,0.975866899031805,0.218258144642625
"Rlf",0.622744546728872,0.282192322235049,0.622744546728872,0.868392586651532,0.936006712381291,0.868392586651532
"Rmdn1",0.655302403877047,0.583165997159067,0.655302403877047,0.889680640372437,0.963051231171668,0.889680640372437
"Rnf111",0.0398963852410586,0.40430414862985,0.0398963852410586,0.200857663627398,0.956145609018699,0.200857663627398
"Rnf13",0.725937077514615,0.00876740008925116,0.725937077514615,0.923162834958124,0.711133562794816,0.923162834958124
"Rnf130",0.550805208450085,0.0751110905414436,0.550805208450085,0.838748831641835,0.750366582606167,0.838748831641835
"Rnf169",0.861783901622417,0.938088929064781,0.861783901622417,0.967105685141221,0.994993598441458,0.967105685141221
"Rnf19a",0.36884637779978,0.00958882745118942,0.36884637779978,0.712322369824973,0.712669982305311,0.712322369824973
"Rnf216",0.288813650056398,0.531610692817177,0.288813650056398,0.633613479335442,0.96085102592558,0.633613479335442
"Rnf217",0.611265037066574,0.604425304862118,0.611265037066574,0.864660267609732,0.965731590914895,0.864660267609732
"Rock1",0.237746904365765,0.360906614052149,0.237746904365765,0.570980408754872,0.949745680385567,0.570980408754872
"Rock2",0.114299142418048,0.901531949222699,0.114299142418048,0.391401098729985,0.988165650048904,0.391401098729985
"Ror1",0.487318032970216,0.879576722019705,0.487318032970216,0.803029715729701,0.980221278619792,0.803029715729701
"Rora",0.439216470049822,0.481445727848865,0.439216470049822,0.768892141813837,0.96085102592558,0.768892141813837
"Rph3al",0.00790616457567402,0.798555801459098,0.00790616457567402,0.0687083350028814,0.975866899031805,0.0687083350028814
"Rprd1a",0.237537278051827,0.587864617539185,0.237537278051827,0.570980408754872,0.963279844677004,0.570980408754872
"Rps15",0.417903424870729,0.243663071524596,0.417903424870729,0.756328680862355,0.926580329275455,0.756328680862355
"Rps2",0.667125113761951,0.94213819040419,0.667125113761951,0.900187306924629,0.995997739548514,0.900187306924629
"Rps6ka2",0.151527505492327,0.881109810412374,0.151527505492327,0.446929612159187,0.980503295123526,0.446929612159187
"Rps6ka5",0.826859590552402,0.737999974145462,0.826859590552402,0.955831355666276,0.975866899031805,0.955831355666276
"Rps6kb1",0.35347839076816,0.685629762243008,0.35347839076816,0.699458334902317,0.972878706336426,0.699458334902317
"Rsrc1",0.533634800134568,0.536707494800418,0.533634800134568,0.832379068585971,0.96085102592558,0.832379068585971
"Rsrc2",0.470425101044609,0.867749421149113,0.470425101044609,0.791952654160936,0.978912305717503,0.791952654160936
"Rtn3",0.381876877191664,0.484732511453715,0.381876877191664,0.725019818855434,0.96085102592558,0.725019818855434
"Rtn4",0.801842817770644,0.0595087077353313,0.801842817770644,0.946644788552783,0.74814413399077,0.946644788552783
"Rufy3",0.0333785441292346,0.862704474105288,0.0333785441292346,0.177856476017089,0.978670188184709,0.177856476017089
"Runx1t1",0.0187538844061368,0.170259738259307,0.0187538844061368,0.123775991461643,0.895777879336136,0.123775991461643
"S100a10",0.572023108948437,0.0136145802245646,0.572023108948437,0.851328989872291,0.712669982305311,0.851328989872291
"S1pr1",0.537646832038813,0.835348158985312,0.537646832038813,0.834181057148423,0.975866899031805,0.834181057148423
"Sacm1l",0.911806668520364,0.775796714186111,0.911806668520364,0.98318887447543,0.975866899031805,0.98318887447543
"Samd12",0.3114997657085,0.783779857756606,0.3114997657085,0.654373608538718,0.975866899031805,0.654373608538718
"Samd4",0.150657092162437,0.105009971675339,0.150657092162437,0.446165019385715,0.811095331549092,0.446165019385715
"Sarnp",0.23962019658183,0.0111992829194927,0.23962019658183,0.5717168658047,0.712669982305311,0.5717168658047
"Sash1",0.776245505740739,0.256816752671785,0.776245505740739,0.945103717467328,0.932717559454742,0.945103717467328
"Sbf2",0.443842015871318,0.87407550118981,0.443842015871318,0.773007977808992,0.978912305717503,0.773007977808992
"Scaf4",0.852840726849025,0.876940160805295,0.852840726849025,0.963010137606352,0.979596507096963,0.963010137606352
"Scaf8",0.904258931390563,0.790993247854771,0.904258931390563,0.981139531213412,0.975866899031805,0.981139531213412
"Scaper",0.638692385461401,0.236124429638534,0.638692385461401,0.877225665826572,0.926580329275455,0.877225665826572
"Scfd1",0.311311781982473,0.0702395171983659,0.311311781982473,0.654373608538718,0.750366582606167,0.654373608538718
"Scfd2",0.901705782729813,0.399058680392685,0.901705782729813,0.980991388066712,0.956145609018699,0.980991388066712
"Schip1",0.701312991750042,0.508957231521874,0.701312991750042,0.915028568324452,0.96085102592558,0.915028568324452
"Sclt1",0.791976011868938,0.0290729698168206,0.791976011868938,0.946644788552783,0.712669982305311,0.946644788552783
"Sdc2",0.743424856075913,0.421600798355002,0.743424856075913,0.927654374205764,0.956145609018699,0.927654374205764
"Sdccag8",0.00612740973137245,0.305405126564097,0.00612740973137245,0.0577162465019599,0.948705286773578,0.0577162465019599
"Sdha",0.960511402951375,0.994141659346518,0.960511402951375,0.995277961894257,0.999999871050189,0.995277961894257
"Sdk1",0.118638833180821,0.706880385001671,0.118638833180821,0.400029322041568,0.975866899031805,0.400029322041568
"Sec14l1",0.0193430370444496,0.695746880331997,0.0193430370444496,0.124310651260637,0.972878706336426,0.124310651260637
"Sec24b",0.697625781513066,0.155107403062045,0.697625781513066,0.914685474016173,0.874616595725928,0.914685474016173
"Sec31a",0.217720132261582,0.695342755343782,0.217720132261582,0.549606672555447,0.972878706336426,0.549606672555447
"Sec63",0.078369175889809,0.908212582846256,0.078369175889809,0.312620209833664,0.989653973643163,0.312620209833664
"Sel1l",0.70923732435145,0.742580863621643,0.70923732435145,0.918449095410053,0.975866899031805,0.918449095410053
"Selenop",0.246572721709953,0.404614187562408,0.246572721709953,0.583462193997619,0.956145609018699,0.583462193997619
"Sema6a",0.130016997946054,0.0429472552887575,0.130016997946054,0.417759534583481,0.74814413399077,0.417759534583481
"Sema6d",0.00121207734261513,0.660264195253008,0.00121207734261513,0.0196625880024232,0.972136974580947,0.0196625880024232
"Senp6",0.0013836089283913,0.0699358145082143,0.0013836089283913,0.0217211724242076,0.750366582606167,0.0217211724242076
"Senp7",0.279011435970364,0.181967388579211,0.279011435970364,0.624844993329118,0.910165110750532,0.624844993329118
"Septin11",0.00120147095382576,0.765189567699349,0.00120147095382576,0.0196625880024232,0.975866899031805,0.0196625880024232
"Septin2",0.192635327638484,0.170097296706738,0.192635327638484,0.513225507941947,0.895777879336136,0.513225507941947
"Septin7",0.425263256259519,0.349683768819289,0.425263256259519,0.760887688895709,0.949745680385567,0.760887688895709
"Septin9",0.72459177419955,0.685280896579689,0.72459177419955,0.923162834958124,0.972878706336426,0.923162834958124
"Serinc3",0.0140886823270916,0.470949287799514,0.0140886823270916,0.105484493320789,0.96085102592558,0.105484493320789
"Serpinb6a",0.568981541468025,0.165580105267544,0.568981541468025,0.849905289075976,0.889662977082235,0.849905289075976
"Serpine1",0.999169837831217,0.999152481838676,0.999169837831217,0.999988378466766,0.999999871050189,0.999988378466766
"Setbp1",0.769073547237834,0.328679838859108,0.769073547237834,0.941826539373853,0.949745680385567,0.941826539373853
"Setd2",0.983412231730689,0.38771849256637,0.983412231730689,0.998457481451187,0.956145609018699,0.998457481451187
"Setd5",0.485948359122059,0.953914518225416,0.485948359122059,0.803029715729701,0.996294423072996,0.803029715729701
"Sf3b1",0.375498018835975,0.0521656266322091,0.375498018835975,0.720403557819348,0.74814413399077,0.720403557819348
"Sgip1",0.560785957397075,0.421416569629097,0.560785957397075,0.843758186151354,0.956145609018699,0.843758186151354
"Sgk3",0.766366539245956,0.795480186778574,0.766366539245956,0.940248022940417,0.975866899031805,0.940248022940417
"Sh3d19",0.578254647013353,0.0470778745695006,0.578254647013353,0.856239132494417,0.74814413399077,0.856239132494417
"Sh3glb1",0.110367373563137,0.0682451867715867,0.110367373563137,0.382746711169073,0.749157689372305,0.382746711169073
"Sh3pxd2a",0.699797037312373,0.196421779407438,0.699797037312373,0.914685474016173,0.921750161851416,0.914685474016173
"Sh3rf1",0.748477296448213,0.0861378695839229,0.748477296448213,0.927654374205764,0.786008059953296,0.927654374205764
"Shoc2",0.56490065417634,0.962008371621151,0.56490065417634,0.846771001126753,0.999999871050189,0.846771001126753
"Shprh",0.795630797827901,0.79563121007612,0.795630797827901,0.946644788552783,0.975866899031805,0.946644788552783
"Sik1",0.991266051123002,0.465980791748732,0.991266051123002,0.999988378466766,0.96085102592558,0.999988378466766
"Sik2",0.296171491121853,0.456286276218458,0.296171491121853,0.639359356929488,0.96085102592558,0.639359356929488
"Sik3",0.202960454477931,0.193618650776077,0.202960454477931,0.53400630930993,0.921750161851416,0.53400630930993
"Sipa1l1",0.131050593725503,0.535069103607792,0.131050593725503,0.417759534583481,0.96085102592558,0.417759534583481
"Skil",0.507595600367726,0.429100948224229,0.507595600367726,0.809582262778576,0.956395859922867,0.809582262778576
"Slc10a7",0.707116969940834,0.655009581658632,0.707116969940834,0.918449095410053,0.972136974580947,0.918449095410053
"Slc12a2",0.0124711796878312,0.356431557265588,0.0124711796878312,0.0953294363572435,0.949745680385567,0.0953294363572435
"Slc1a5",0.872500162552452,0.0349448844067133,0.872500162552452,0.969577302895302,0.712669982305311,0.969577302895302
"Slc23a2",0.00564705433665886,0.831331165096361,0.00564705433665886,0.0549646622101463,0.975866899031805,0.0549646622101463
"Slc25a21",0.999988378466766,0.999999871050189,0.999988378466766,0.999988378466766,0.999999871050189,0.999988378466766
"Slc25a3",0.456979012792595,0.981685652480849,0.456979012792595,0.784928657267281,0.999999871050189,0.784928657267281
"Slc30a9",0.92834063932259,0.541399715184922,0.92834063932259,0.986692949666913,0.96085102592558,0.986692949666913
"Slc41a2",0.1638166413745,0.323526815106565,0.1638166413745,0.462615660361258,0.949745680385567,0.462615660361258
"Slc43a3",0.675080063693799,0.490959031361974,0.675080063693799,0.905066017440722,0.96085102592558,0.905066017440722
"Slc6a6",0.00330260469135514,0.42908757721381,0.00330260469135514,0.0376703347607695,0.956395859922867,0.0376703347607695
"Slc8a1",0.205985144555448,0.503973757124712,0.205985144555448,0.534904892192598,0.96085102592558,0.534904892192598
"Slco1a4",0.674720964341261,0.554662919650941,0.674720964341261,0.905066017440722,0.96085102592558,0.905066017440722
"Slco3a1",0.0226851089176532,0.782280825713875,0.0226851089176532,0.139707966608606,0.975866899031805,0.139707966608606
"Slit2",0.00158734091548743,0.751977751622182,0.00158734091548743,0.0231751773661165,0.975866899031805,0.0231751773661165
"Slit3",1.84366869621103e-05,0.062096292521806,1.84366869621103e-05,0.000625989836387932,0.749157689372305,0.000625989836387932
"Slk",0.204734177373329,0.0640151507451222,0.204734177373329,0.534449412746912,0.749157689372305,0.534449412746912
"Slmap",0.182540588069638,0.931725964335852,0.182540588069638,0.495370369110913,0.994993598441458,0.495370369110913
"Sltm",0.29896091100877,0.33816116582135,0.29896091100877,0.641877738341248,0.949745680385567,0.641877738341248
"Smad1",0.0936535339404154,0.188729211165983,0.0936535339404154,0.349069188531621,0.921207119456023,0.349069188531621
"Smad2",0.202995549086994,0.211471881330135,0.202995549086994,0.53400630930993,0.926337930689062,0.53400630930993
"Smad3",0.191503833598527,0.780698023195725,0.191503833598527,0.513019444135504,0.975866899031805,0.513019444135504
"Smad4",0.602824359829678,0.838661991398823,0.602824359829678,0.863698075203226,0.975866899031805,0.863698075203226
"Smad6",0.00601111161962856,0.848814786162127,0.00601111161962856,0.0569884608094656,0.977040107389924,0.0569884608094656
"Smap1",0.295276578868461,0.0669283952125567,0.295276578868461,0.639359356929488,0.749157689372305,0.639359356929488
"Smarcad1",0.951422817739617,0.662250644923739,0.951422817739617,0.990782677531983,0.972136974580947,0.990782677531983
"Smc4",0.41310878565765,0.911940564257496,0.41310878565765,0.754025733937119,0.990513725630212,0.754025733937119
"Smc6",0.0305897974509595,0.128016014911072,0.0305897974509595,0.168532468975098,0.811095331549092,0.168532468975098
"Smchd1",0.169841984722629,0.911683002458375,0.169841984722629,0.473223850563049,0.990513725630212,0.473223850563049
"Smg6",2.87527920008347e-07,0.820651152379125,2.87527920008347e-07,1.90813983278266e-05,0.975866899031805,1.90813983278266e-05
"Smg7",0.551506081079563,0.492594413989265,0.551506081079563,0.838748831641835,0.96085102592558,0.838748831641835
"Smoc1",0.257852705640666,0.678999285822651,0.257852705640666,0.598489041560224,0.972878706336426,0.598489041560224
"Smurf1",0.367619506945816,0.526439658174829,0.367619506945816,0.710893351179989,0.96085102592558,0.710893351179989
"Smurf2",0.335773812244378,0.264681711035421,0.335773812244378,0.678988595397219,0.935355431323587,0.678988595397219
"Smyd3",0.15985712895467,0.0755342483844426,0.15985712895467,0.457892693119496,0.750366582606167,0.457892693119496
"Snapc3",0.998747594431304,0.718700768695356,0.998747594431304,0.999988378466766,0.975866899031805,0.999988378466766
"Sncaip",0.598189657582724,0.366920358922133,0.598189657582724,0.863698075203226,0.949745680385567,0.863698075203226
"Snd1",0.976486871171372,0.513768155073515,0.976486871171372,0.998457481451187,0.96085102592558,0.998457481451187
"Snrk",0.606961472020801,0.975149207577346,0.606961472020801,0.864660267609732,0.999999871050189,0.864660267609732
"Sntb2",0.0847562754444953,0.0966460937165562,0.0847562754444953,0.330866743713805,0.809553471070198,0.330866743713805
"Snx13",0.674419300687601,0.952715934998727,0.674419300687601,0.905066017440722,0.996294423072996,0.905066017440722
"Snx24",0.168234834583906,0.0269591075710899,0.168234834583906,0.469711689158394,0.712669982305311,0.469711689158394
"Snx29",0.705391941269188,0.916420904752606,0.705391941269188,0.917928981203272,0.991213856888833,0.917928981203272
"Snx3",0.0594909315814526,0.222217651773918,0.0594909315814526,0.263734613423426,0.926580329275455,0.263734613423426
"Snx9",0.645039303175998,0.552302884385753,0.645039303175998,0.881795302094529,0.96085102592558,0.881795302094529
"Sobp",0.0883798363519851,0.721012043783508,0.0883798363519851,0.336067674745009,0.975866899031805,0.336067674745009
"Socs2",0.796702913149453,0.0599406426099927,0.796702913149453,0.946644788552783,0.74814413399077,0.946644788552783
"Socs5",0.795385683309785,0.697808470868586,0.795385683309785,0.946644788552783,0.973996527216191,0.946644788552783
"Son",0.657187210916285,0.243822681162071,0.657187210916285,0.890068022205729,0.926580329275455,0.890068022205729
"Sorbs1",0.0976941340966339,0.104158121803236,0.0976941340966339,0.35854966497029,0.811095331549092,0.35854966497029
"Sorbs2",0.0574327064626231,0.821005738377788,0.0574327064626231,0.258801701961203,0.975866899031805,0.258801701961203
"Sorbs3",0.125278142262122,0.509926873356731,0.125278142262122,0.410235162542585,0.96085102592558,0.410235162542585
"Sos1",0.892661724239584,0.460718079955595,0.892661724239584,0.979338713034457,0.96085102592558,0.979338713034457
"Sos2",0.476663568751035,0.917891188023084,0.476663568751035,0.796433405300064,0.991213856888833,0.796433405300064
"Sox5",0.77194097755806,0.586561472193054,0.77194097755806,0.942335975948803,0.963051231171668,0.942335975948803
"Sox7",0.350874077265386,0.556904883748838,0.350874077265386,0.696974357561176,0.96085102592558,0.696974357561176
"Sp100",0.00576637404690872,0.297853500612811,0.00576637404690872,0.0553875401874127,0.943622566888986,0.0553875401874127
"Spag9",0.936640692570422,0.734295591887365,0.936640692570422,0.988841029282774,0.975866899031805,0.988841029282774
"Sparc",0.674265761122028,0.402754678668527,0.674265761122028,0.905066017440722,0.956145609018699,0.905066017440722
"Spata6",0.835560162554554,0.123103045537005,0.835560162554554,0.959163115734561,0.811095331549092,0.959163115734561
"Specc1l",0.104143970663116,0.585595494100911,0.104143970663116,0.368160283700119,0.963051231171668,0.368160283700119
"Spidr",0.115007583119975,0.572875557144586,0.115007583119975,0.391401098729985,0.962842321088168,0.391401098729985
"Spon1",0.0113276045014406,0.516080249176715,0.0113276045014406,0.0896982012722828,0.96085102592558,0.0896982012722828
"Spop",0.538744172696826,0.165735660558669,0.538744172696826,0.834809003437765,0.889662977082235,0.834809003437765
"Spred1",0.296907975341228,0.308343845110723,0.296907975341228,0.639359356929488,0.949745680385567,0.639359356929488
"Spred2",0.028171615464833,0.560500230861324,0.028171615464833,0.158805245477437,0.96085102592558,0.158805245477437
"Sptan1",0.152852601166981,0.487275151311866,0.152852601166981,0.448122083742556,0.96085102592558,0.448122083742556
"Sptbn1",0.0222497552300638,0.506745029197121,0.0222497552300638,0.138232521854865,0.96085102592558,0.138232521854865
"Sptlc2",0.743352076341712,0.558099761543122,0.743352076341712,0.927654374205764,0.96085102592558,0.927654374205764
"Srek1",0.779913062009446,0.591395955909358,0.779913062009446,0.945103717467328,0.965731590914895,0.945103717467328
"Srgap1",0.125318412667119,0.627864414659193,0.125318412667119,0.410235162542585,0.9720434136036,0.410235162542585
"Srgap2",0.20937603353523,0.810141325652798,0.20937603353523,0.537279113803282,0.975866899031805,0.537279113803282
"Srr",0.000372581423870384,0.403242460007449,0.000372581423870384,0.00772526594091153,0.956145609018699,0.00772526594091153
"Srsf11",0.813469415766881,0.679412577549848,0.813469415766881,0.95230449793899,0.972878706336426,0.95230449793899
"Srsf2",0.0870160785105537,0.0322528519158773,0.0870160785105537,0.336067674745009,0.712669982305311,0.336067674745009
"Ss18",0.725049837721057,0.198241166611305,0.725049837721057,0.923162834958124,0.921750161851416,0.923162834958124
"Ssbp2",0.183183419903041,0.817335314877131,0.183183419903041,0.496192565971133,0.975866899031805,0.496192565971133
"Ssh1",0.70976222043859,0.529927859114256,0.70976222043859,0.918449095410053,0.96085102592558,0.918449095410053
"Ssh2",0.207765167884154,0.676591728268109,0.207765167884154,0.536879902851089,0.972878706336426,0.536879902851089
"St3gal1",0.000369814748331182,0.634495484886919,0.000369814748331182,0.00772526594091153,0.9720434136036,0.00772526594091153
"St3gal4",0.215431805615618,0.839606824931449,0.215431805615618,0.548918736821644,0.975866899031805,0.548918736821644
"St6gal1",9.57297533160931e-06,0.208752237534809,9.57297533160931e-06,0.000358372922670503,0.925990590747115,0.000358372922670503
"St6galnac3",0.139927656368439,0.0920572421155731,0.139927656368439,0.429754263604256,0.809553471070198,0.429754263604256
"St7l",0.238445567055058,0.36308165707343,0.238445567055058,0.570980408754872,0.949745680385567,0.570980408754872
"Stag1",0.64892533874358,0.498449855469495,0.64892533874358,0.8846227773722,0.96085102592558,0.8846227773722
"Stard13",0.817394483072124,0.265698333149396,0.817394483072124,0.95297478097322,0.935355431323587,0.95297478097322
"Stat3",0.918554372843141,0.936868038426533,0.918554372843141,0.985694819848207,0.994993598441458,0.985694819848207
"Stat5b",0.204994295300185,0.514736151688489,0.204994295300185,0.534449412746912,0.96085102592558,0.534449412746912
"Stim1",0.74594954226125,0.548288862523476,0.74594954226125,0.927654374205764,0.96085102592558,0.927654374205764
"Stim2",0.434001450614733,0.554435197783417,0.434001450614733,0.765268258330326,0.96085102592558,0.765268258330326
"Stk39",0.859244667377599,0.033715560972887,0.859244667377599,0.965740734696917,0.712669982305311,0.965740734696917
"Ston1",0.544090560414599,0.0733036332779169,0.544090560414599,0.836840069306706,0.750366582606167,0.836840069306706
"Stox2",0.00193384592830879,0.317052306199291,0.00193384592830879,0.0263870565918769,0.949745680385567,0.0263870565918769
"Strn3",0.022412296128786,0.68947989966984,0.022412296128786,0.138652340457744,0.972878706336426,0.138652340457744
"Stxbp3",0.0814250273682233,0.815314334653625,0.0814250273682233,0.322113538244518,0.975866899031805,0.322113538244518
"Stxbp5",0.254607746030965,0.0667753264791796,0.254607746030965,0.595371735686634,0.749157689372305,0.595371735686634
"Stxbp6",1.54621561563234e-06,0.652979889292393,1.54621561563234e-06,8.0624099957972e-05,0.972136974580947,8.0624099957972e-05
"Sulf1",0.111080832569546,0.248398313125902,0.111080832569546,0.383423703665524,0.926580329275455,0.383423703665524
"Sulf2",0.363508014683979,0.36866511174379,0.363508014683979,0.705746943402406,0.949745680385567,0.705746943402406
"Susd6",0.00292333572470287,0.870386045174929,0.00292333572470287,0.034836582064843,0.978912305717503,0.034836582064843
"Swap70",0.0977416209987502,0.454467430211598,0.0977416209987502,0.35854966497029,0.96085102592558,0.35854966497029
"Syn3",0.123567954048778,0.408468709157818,0.123567954048778,0.408165640070623,0.956145609018699,0.408165640070623
"Syncrip",0.693961048446112,0.814421454732376,0.693961048446112,0.912759242764586,0.975866899031805,0.912759242764586
"Syne1",0.133690511396529,0.88765756637628,0.133690511396529,0.41975945513749,0.98478726968797,0.41975945513749
"Synpo",0.0146985507806605,0.913484063726135,0.0146985507806605,0.106999657507416,0.990513725630212,0.106999657507416
"Tab2",0.400590628983372,0.0644405851951344,0.400590628983372,0.740332048500916,0.749157689372305,0.740332048500916
"Tacc1",0.43132801686451,0.616961090546241,0.43132801686451,0.763319884390528,0.971766292065911,0.763319884390528
"Taf15",0.0594139418146275,0.0619160475480371,0.0594139418146275,0.263734613423426,0.749157689372305,0.263734613423426
"Taf3",0.313671004328778,0.740646983176069,0.313671004328778,0.656888797870497,0.975866899031805,0.656888797870497
"Tanc1",0.197096181742892,0.484209754723022,0.197096181742892,0.523200773353858,0.96085102592558,0.523200773353858
"Tanc2",0.00750210605351426,0.172469130096146,0.00750210605351426,0.0659823785429567,0.89610295352446,0.0659823785429567
"Tasor",0.629328795588102,0.76182632824799,0.629328795588102,0.87185866452632,0.975866899031805,0.87185866452632
"Tbc1d12",0.89825070547621,0.139969205496582,0.89825070547621,0.979615991234112,0.847946224170163,0.979615991234112
"Tbc1d4",0.5123904144674,0.372855856951911,0.5123904144674,0.812258420328342,0.953773846375582,0.812258420328342
"Tbc1d5",0.602615932004301,0.325115427380889,0.602615932004301,0.863698075203226,0.949745680385567,0.863698075203226
"Tbx20",0.140406016259747,0.328508022472224,0.140406016259747,0.429754263604256,0.949745680385567,0.429754263604256
"Tcf12",0.299671690193913,0.27837970741583,0.299671690193913,0.641877738341248,0.936006712381291,0.641877738341248
"Tcf20",0.944562133916017,0.944562227241774,0.944562133916017,0.99073481663434,0.995997739548514,0.99073481663434
"Tcf25",0.599358376175038,0.516972402735951,0.599358376175038,0.863698075203226,0.96085102592558,0.863698075203226
"Tcf4",0.706573706377965,0.433156843786493,0.706573706377965,0.918449095410053,0.956395859922867,0.918449095410053
"Tcf7l1",0.862996167104211,0.649804364162407,0.862996167104211,0.967223388663309,0.9720434136036,0.967223388663309
"Tcf7l2",0.869342802007895,0.744489501922171,0.869342802007895,0.969432186333399,0.975866899031805,0.969432186333399
"Tcim",0.000604081908909419,0.872304686077693,0.000604081908909419,0.0113071741924071,0.978912305717503,0.0113071741924071
"Tdrd3",0.00466060380044202,0.559897289625491,0.00466060380044202,0.0504035670270026,0.96085102592558,0.0504035670270026
"Tead1",0.509499136976721,0.951266977046423,0.509499136976721,0.810314531575178,0.996294423072996,0.810314531575178
"Tead4",0.741653691677194,0.418242381339715,0.741653691677194,0.927654374205764,0.956145609018699,0.927654374205764
"Tef",0.483778818247509,0.740139758038931,0.483778818247509,0.800813009797463,0.975866899031805,0.800813009797463
"Tek",0.00216341113658486,0.25970288215592,0.00216341113658486,0.0272509987230516,0.93272764051778,0.0272509987230516
"Tent2",0.0946390399336578,0.0986411452541519,0.0946390399336578,0.351009211567596,0.809553471070198,0.351009211567596
"Tet2",0.81574830548717,0.798850920594872,0.81574830548717,0.95297478097322,0.975866899031805,0.95297478097322
"Tfdp2",0.119495850339195,0.229554608804982,0.119495850339195,0.401036909589046,0.926580329275455,0.401036909589046
