"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Pxdn",0.0093833205888302,0.689713902650436,0.0093833205888302,0.0922898965809286,0.975736846760491,0.0922898965809286
"Pxn",0.246873716779056,0.308870360151713,0.246873716779056,0.581222372574312,0.882012107261425,0.581222372574312
"Qki",0.187065574729836,0.485107358885485,0.187065574729836,0.513143182057072,0.927830259023647,0.513143182057072
"Qrich1",0.531656714230846,0.218735181039262,0.531656714230846,0.814508592302371,0.860809872121176,0.814508592302371
"R3hcc1l",0.628199835427417,0.182024949593379,0.628199835427417,0.860308306688683,0.84617769213383,0.860308306688683
"Rab10",0.0246859229322013,0.654576417816876,0.0246859229322013,0.16851805837279,0.971391672223881,0.16851805837279
"Rab11a",0.995045082277991,0.427359983146005,0.995045082277991,0.999993063554821,0.921965872047075,0.999993063554821
"Rab12",0.486785281998661,0.378121275767383,0.486785281998661,0.787874573741078,0.90584203162809,0.787874573741078
"Rab14",0.655843597628993,0.199592536274445,0.655843597628993,0.869506558756576,0.846336887139309,0.869506558756576
"Rab27a",0.0845656089426865,0.0648463429015955,0.0845656089426865,0.344496671322233,0.827847748700912,0.344496671322233
"Rab28",0.200307716567553,0.343139637893716,0.200307716567553,0.530957511114347,0.886066895533837,0.530957511114347
"Rab2a",0.631580070532341,0.980286267596153,0.631580070532341,0.860308306688683,0.999999887270415,0.860308306688683
"Rab6a",0.791135384852028,0.353966200490683,0.791135384852028,0.931297165632899,0.888123575802412,0.931297165632899
"Rab8b",0.120375655741367,0.487114440519054,0.120375655741367,0.404408101872682,0.927830259023647,0.404408101872682
"Rabep1",0.0850092853888209,0.243957209653934,0.0850092853888209,0.344496671322233,0.860809872121176,0.344496671322233
"Rabgap1",0.596464325987467,0.863083569597447,0.596464325987467,0.838865632503541,0.993301673998253,0.838865632503541
"Rac1",0.479570806250164,0.571681597536089,0.479570806250164,0.787102260243077,0.959232010019942,0.787102260243077
"Ralb",0.630054079002202,0.468696317554757,0.630054079002202,0.860308306688683,0.927830259023647,0.860308306688683
"Ralgapa1",0.863286415500232,0.297417768737759,0.863286415500232,0.957428183362646,0.882012107261425,0.957428183362646
"Ralgapa2",2.74869722922016e-05,0.124819563280063,2.74869722922016e-05,0.00101856852340303,0.84617769213383,0.00101856852340303
"Ramp2",0.0996398620558926,0.0708226665487531,0.0996398620558926,0.372866994622488,0.835832690473282,0.372866994622488
"Ranbp9",0.476551862555986,0.559606598337105,0.476551862555986,0.785994413458237,0.959232010019942,0.785994413458237
"Rap1a",0.258306131892492,0.92670315316029,0.258306131892492,0.588683149382908,0.999999887270415,0.588683149382908
"Rap1gds1",0.396871013435046,0.848464408738708,0.396871013435046,0.728002656546495,0.993301673998253,0.728002656546495
"Rapgef1",0.735985340170053,0.108995145823569,0.735985340170053,0.915628139664401,0.84617769213383,0.915628139664401
"Rapgef2",0.236829394333544,0.161951242188898,0.236829394333544,0.571500228127235,0.84617769213383,0.571500228127235
"Rapgef5",1.64128680265829e-08,0.719257063462715,1.64128680265829e-08,1.75265983569582e-06,0.977535736251599,1.75265983569582e-06
"Rapgef6",0.0199561758395961,0.641157542938675,0.0199561758395961,0.146605056700813,0.971391672223881,0.146605056700813
"Raph1",0.0423898697979173,0.942458805535823,0.0423898697979173,0.224726437403852,0.999999887270415,0.224726437403852
"Rasa1",0.0849322804882521,0.693101371665935,0.0849322804882521,0.344496671322233,0.976270592963516,0.344496671322233
"Rasa2",0.674384900181678,0.323674449779697,0.674384900181678,0.87955593741292,0.882012107261425,0.87955593741292
"Rasa3",0.434014065152526,0.70680332078291,0.434014065152526,0.753601657843236,0.977016386876448,0.753601657843236
"Rasal2",0.196533025178389,0.0223601876673735,0.196533025178389,0.525611578965459,0.642855395436989,0.525611578965459
"Rasgef1b",0.00497689790708999,0.300095240626635,0.00497689790708999,0.0646996727921698,0.882012107261425,0.0646996727921698
"Rasgrf2",0.912212093041823,0.521105482338432,0.912212093041823,0.972722595647308,0.933783804087515,0.972722595647308
"Rasip1",0.0441249521493401,0.591320062198042,0.0441249521493401,0.229029296136582,0.967045126110008,0.229029296136582
"Rb1",0.10775722739805,0.322030998317806,0.10775722739805,0.385472937633909,0.882012107261425,0.385472937633909
"Rb1cc1",0.967218463944206,0.823107575907242,0.967218463944206,0.992444477417014,0.991471878978811,0.992444477417014
"Rbbp6",0.99189061497262,0.0436549684912447,0.99189061497262,0.998570013053243,0.770185792212957,0.998570013053243
"Rbfox2",0.674816495125498,0.653705729818405,0.674816495125498,0.87955593741292,0.971391672223881,0.87955593741292
"Rbm25",0.143709381994396,0.784815858989264,0.143709381994396,0.442253682637789,0.985158753565954,0.442253682637789
"Rbm33",0.634104307236451,0.302157031080286,0.634104307236451,0.861254621064766,0.882012107261425,0.861254621064766
"Rbm39",0.471559079568801,0.0148531420198487,0.471559079568801,0.781849213758331,0.526604181980948,0.781849213758331
"Rbm5",0.269488352384754,0.150135818621946,0.269488352384754,0.602075410634119,0.84617769213383,0.602075410634119
"Rbm6",0.362789950526921,0.179763166850889,0.362789950526921,0.698032144192724,0.84617769213383,0.698032144192724
"Rbms1",0.00793074397856127,0.995124048501512,0.00793074397856127,0.0833891208320616,0.999999887270415,0.0833891208320616
"Rbms2",0.848849167625962,0.10455731284856,0.848849167625962,0.954143051839677,0.84617769213383,0.954143051839677
"Rbms3",0.1956877514177,0.0129601585067204,0.1956877514177,0.525611578965459,0.515810327095906,0.525611578965459
"Rbpj",0.356393438856765,0.270814370680516,0.356393438856765,0.691061207640549,0.866953927553257,0.691061207640549
"Rbpms",0.845163381549044,0.371189969237794,0.845163381549044,0.954143051839677,0.903816069594754,0.954143051839677
"Rc3h2",0.86784442271605,0.441975781082593,0.86784442271605,0.959275637956553,0.927830259023647,0.959275637956553
"Rcor1",0.930306750738429,0.380635224574526,0.930306750738429,0.97736052407518,0.906130033023751,0.97736052407518
"Rcsd1",0.298811964390835,0.773652625830067,0.298811964390835,0.632054384710122,0.985158753565954,0.632054384710122
"Rdx",0.004751811737099,0.411717450420274,0.004751811737099,0.0623154258505526,0.914464272916998,0.0623154258505526
"Reep3",0.191665126400715,0.165176391613187,0.191665126400715,0.520022550919999,0.84617769213383,0.520022550919999
"Relch",0.136552091191486,0.591309298265057,0.136552091191486,0.429779739644784,0.967045126110008,0.429779739644784
"Rere",0.311375073394768,0.472975658288131,0.311375073394768,0.6438530217499,0.927830259023647,0.6438530217499
"Rev3l",0.759819893670333,0.180023632438899,0.759819893670333,0.921056928092786,0.84617769213383,0.921056928092786
"Rfx3",0.341012169216794,0.211041299198759,0.341012169216794,0.679750923972142,0.856639978534374,0.679750923972142
"Rfx7",0.7969159833588,0.814591083292157,0.7969159833588,0.933018712184455,0.991471878978811,0.933018712184455
"Rgl1",0.324249650073557,0.466737065669051,0.324249650073557,0.655424301027729,0.927830259023647,0.655424301027729
"Rgs3",0.11116083971418,0.723983336164309,0.11116083971418,0.388283774235278,0.981310458654431,0.388283774235278
"Rhoa",0.89584599420502,0.572972698961744,0.89584599420502,0.97039860997827,0.959232010019942,0.97039860997827
"Rhob",0.570431026620629,0.917189346862327,0.570431026620629,0.825976144329299,0.999999887270415,0.825976144329299
"Rhoj",0.906526714459603,0.503067672208205,0.906526714459603,0.972160827212785,0.927830259023647,0.972160827212785
"Rhoq",0.0229083889138982,0.220027615525768,0.0229083889138982,0.160037576758307,0.860809872121176,0.160037576758307
"Rhot1",0.390419580404165,0.88694799515641,0.390419580404165,0.719064683493877,0.995157887531346,0.719064683493877
"Rin3",0.304292669522979,0.4589613891204,0.304292669522979,0.637139413076826,0.927830259023647,0.637139413076826
"Riok3",0.39292278015044,0.70049505367711,0.39292278015044,0.722414399145822,0.977016386876448,0.722414399145822
"Ripor2",0.0127846648570395,0.309897550439722,0.0127846648570395,0.112613019866557,0.882012107261425,0.112613019866557
"Rlf",0.375968503841759,0.437351859255047,0.375968503841759,0.708654510409316,0.927577689291649,0.708654510409316
"Rmdn1",0.671466173934918,0.376869611875681,0.671466173934918,0.879020954494486,0.90584203162809,0.879020954494486
"Rnf111",0.0330109427831679,0.469723390362828,0.0330109427831679,0.199080809712968,0.927830259023647,0.199080809712968
"Rnf13",0.862197884511828,0.00499003823245665,0.862197884511828,0.956930836930351,0.430325722800983,0.956930836930351
"Rnf130",0.740640865584708,0.0417985821299174,0.740640865584708,0.915628139664401,0.768594022977437,0.915628139664401
"Rnf169",0.789968628489992,0.427843958891293,0.789968628489992,0.931297165632899,0.921965872047075,0.931297165632899
"Rnf19a",0.324499017526379,0.0106454781440116,0.324499017526379,0.655424301027729,0.515810327095906,0.655424301027729
"Rnf216",0.421493835935139,0.59709547535823,0.421493835935139,0.743455372934875,0.967045126110008,0.743455372934875
"Rnf217",0.540039396767317,0.472812206694423,0.540039396767317,0.814508592302371,0.927830259023647,0.814508592302371
"Rock1",0.126672649226524,0.615813629801182,0.126672649226524,0.412035449178195,0.967045126110008,0.412035449178195
"Rock2",0.199462793805438,0.837181924800805,0.199462793805438,0.530284046460452,0.993301673998253,0.530284046460452
"Ror1",0.472715876773003,0.869544405937898,0.472715876773003,0.781849213758331,0.993301673998253,0.781849213758331
"Rora",0.411388636772889,0.377755708045504,0.411388636772889,0.736037749297837,0.90584203162809,0.736037749297837
"Rph3al",0.0103801806165649,0.961011289273745,0.0103801806165649,0.0984974880465359,0.999999887270415,0.0984974880465359
"Rpl13",0.224596907244412,0.256163945737837,0.224596907244412,0.561083618064085,0.860809872121176,0.561083618064085
"Rprd1a",0.213493419178922,0.599839510663006,0.213493419178922,0.550789294109864,0.967045126110008,0.550789294109864
"Rps15",0.310450139934738,0.243249156066245,0.310450139934738,0.642829583382872,0.860809872121176,0.642829583382872
"Rps2",0.106483445568399,0.932881809878203,0.106483445568399,0.383596990662065,0.999999887270415,0.383596990662065
"Rps6ka2",0.360002162208214,0.863604283429968,0.360002162208214,0.69445578387262,0.993301673998253,0.69445578387262
"Rps6ka5",0.8128054380994,0.78489901375009,0.8128054380994,0.943434883508232,0.985158753565954,0.943434883508232
"Rps6kb1",0.288127337977405,0.712717410832103,0.288127337977405,0.622338030605057,0.977016386876448,0.622338030605057
"Rps8",0.626000175041759,0.857177297893308,0.626000175041759,0.860308306688683,0.993301673998253,0.860308306688683
"Rsbn1l",0.431159899535406,0.474725983001744,0.431159899535406,0.752823843020206,0.927830259023647,0.752823843020206
"Rsrc1",0.649760447070375,0.820954352678674,0.649760447070375,0.865768153627638,0.991471878978811,0.865768153627638
"Rsrc2",0.243092573845818,0.824100821602062,0.243092573845818,0.577597550780585,0.991471878978811,0.577597550780585
"Rtn3",0.171201282757796,0.514553680607701,0.171201282757796,0.486208860902524,0.929211608833863,0.486208860902524
"Rtn4",0.224436676526834,0.0421569965780267,0.224436676526834,0.561083618064085,0.768594022977437,0.561083618064085
"Rufy3",0.0980033733123255,0.876715400638354,0.0980033733123255,0.369987482580623,0.993699411640894,0.369987482580623
"Runx1",0.51897280533902,0.752114860453375,0.51897280533902,0.811573581570957,0.981637276775324,0.811573581570957
"Runx1t1",0.0131871627823081,0.226575493911292,0.0131871627823081,0.114500009584001,0.860809872121176,0.114500009584001
"Ryr2",0.416229607336862,0.658346494753567,0.416229607336862,0.739030003525664,0.971391672223881,0.739030003525664
"S100a10",0.878606008979728,0.00886213819908135,0.878606008979728,0.961578318758926,0.515810327095906,0.961578318758926
"S1pr1",0.415537070111534,0.863764926837955,0.415537070111534,0.739030003525664,0.993301673998253,0.739030003525664
"Sacm1l",0.306170722664656,0.29769915582268,0.306170722664656,0.639281048021873,0.882012107261425,0.639281048021873
"Samd12",0.651385929080727,0.62318430088656,0.651385929080727,0.867161143344333,0.970378740646121,0.867161143344333
"Samd4",0.183264679448242,0.157928722424535,0.183264679448242,0.507371658842817,0.84617769213383,0.507371658842817
"Sarnp",0.477379884561926,0.0117109097228925,0.477379884561926,0.785994413458237,0.515810327095906,0.785994413458237
"Sash1",0.971541547255688,0.285887619890113,0.971541547255688,0.993451822353985,0.872569821563171,0.993451822353985
"Sbf2",0.244123793737352,0.241632452726659,0.244123793737352,0.5776098854007,0.860809872121176,0.5776098854007
"Scaf4",0.735096653276597,0.946537390697696,0.735096653276597,0.915628139664401,0.999999887270415,0.915628139664401
"Scaf8",0.319619140307456,0.837662471699038,0.319619140307456,0.650959569255442,0.993301673998253,0.650959569255442
"Scaper",0.805794887104033,0.451780999021269,0.805794887104033,0.940408552865363,0.927830259023647,0.940408552865363
"Scfd1",0.214559058465576,0.0746353348283064,0.214559058465576,0.550789294109864,0.84617769213383,0.550789294109864
"Scfd2",0.52464571640734,0.416532679957269,0.52464571640734,0.814508592302371,0.915551657086184,0.814508592302371
"Schip1",0.910527758514998,0.558982463052984,0.910527758514998,0.972722595647308,0.959232010019942,0.972722595647308
"Sclt1",0.555500509117564,0.0322363424656221,0.555500509117564,0.819648381299115,0.768594022977437,0.819648381299115
"Sdc2",0.673489557371951,0.478123737624009,0.673489557371951,0.87955593741292,0.927830259023647,0.87955593741292
"Sdccag8",0.0389616016272356,0.258056363986832,0.0389616016272356,0.217251562308683,0.860809872121176,0.217251562308683
"Sdha",0.655311609957927,0.760302486689741,0.655311609957927,0.869506558756576,0.984967259619725,0.869506558756576
"Sdk1",0.0486135264982544,0.923722022263169,0.0486135264982544,0.244704451565287,0.999999887270415,0.244704451565287
"Sec14l1",0.0493079306382012,0.584450522316935,0.0493079306382012,0.245083109856467,0.967045126110008,0.245083109856467
"Sec24b",0.695291960928464,0.17434635021284,0.695291960928464,0.891476399303649,0.84617769213383,0.891476399303649
"Sec31a",0.588735913872085,0.379664292034489,0.588735913872085,0.836265312715804,0.90584203162809,0.836265312715804
"Sec63",0.122351494485077,0.965691972072083,0.122351494485077,0.406478853900423,0.999999887270415,0.406478853900423
"Sel1l",0.529045479120137,0.686982633643672,0.529045479120137,0.814508592302371,0.975736846760491,0.814508592302371
"Selenop",0.265394460321361,0.51145291751184,0.265394460321361,0.598703745025435,0.929211608833863,0.598703745025435
"Sema6a",0.0749035636868061,0.0789114381833451,0.0749035636868061,0.320704022928501,0.84617769213383,0.320704022928501
"Sema6d",0.00103952546551119,0.496382569293654,0.00103952546551119,0.0202721589546252,0.927830259023647,0.0202721589546252
"Senp6",0.000648238696740706,0.0878195028690926,0.000648238696740706,0.0140451717627153,0.84617769213383,0.0140451717627153
"Senp7",0.325889224439403,0.15082898117035,0.325889224439403,0.656609690750549,0.84617769213383,0.656609690750549
"Septin11",0.00776477674124761,0.471586645693808,0.00776477674124761,0.0825457501740093,0.927830259023647,0.0825457501740093
"Septin2",0.523123876169707,0.296746547405727,0.523123876169707,0.814508592302371,0.882012107261425,0.814508592302371
"Septin7",0.683305705452928,0.915607222587155,0.683305705452928,0.887525655649111,0.999999887270415,0.887525655649111
"Septin9",0.917770971549606,0.649262233955457,0.917770971549606,0.975924049958293,0.971391672223881,0.975924049958293
"Serbp1",0.270631890264968,0.0437898276509039,0.270631890264968,0.602075410634119,0.770185792212957,0.602075410634119
"Serinc3",0.013803000681788,0.715742444179467,0.013803000681788,0.116584666775554,0.977016386876448,0.116584666775554
"Serpinb6a",0.345838755416385,0.119454793227907,0.345838755416385,0.682997277869875,0.84617769213383,0.682997277869875
"Serpine1",0.999286209968428,0.999268096500666,0.999286209968428,0.999993063554821,0.999999887270415,0.999993063554821
"Setbp1",0.882967200475298,0.158871432129062,0.882967200475298,0.964740805187177,0.84617769213383,0.964740805187177
"Setd2",0.749224231535891,0.757945794365787,0.749224231535891,0.916604113049229,0.984473468789619,0.916604113049229
"Setd5",0.85311897779015,0.924155391823919,0.85311897779015,0.954143051839677,0.999999887270415,0.954143051839677
"Sf3b1",0.588807106899803,0.015461780810887,0.588807106899803,0.836265312715804,0.526604181980948,0.836265312715804
"Sgip1",0.601551924302206,0.596238765471029,0.601551924302206,0.84219668813996,0.967045126110008,0.84219668813996
"Sgk3",0.87749804050845,0.398298406978648,0.87749804050845,0.96113027528555,0.914464272916998,0.96113027528555
"Sh3d19",0.777244688045245,0.130056263204763,0.777244688045245,0.926896167767728,0.84617769213383,0.926896167767728
"Sh3glb1",0.273037796317784,0.0238540275223478,0.273037796317784,0.604728156289017,0.665593253498701,0.604728156289017
"Sh3rf1",0.847570463906436,0.0402784498224621,0.847570463906436,0.954143051839677,0.768594022977437,0.954143051839677
"Shoc2",0.652890341918825,0.481560316209512,0.652890341918825,0.867684999459569,0.927830259023647,0.867684999459569
"Shprh",0.9095865801088,0.611543266984496,0.9095865801088,0.972698095323788,0.967045126110008,0.972698095323788
"Sik1",0.889019419345308,0.549954050574732,0.889019419345308,0.966606568669989,0.955126591441602,0.966606568669989
"Sik2",0.252567714161753,0.164817305294959,0.252567714161753,0.585182977756736,0.84617769213383,0.585182977756736
"Sik3",0.161887626955735,0.101077760928003,0.161887626955735,0.47269922323989,0.84617769213383,0.47269922323989
"Sipa1l1",0.0563197056075459,0.459752082355216,0.0563197056075459,0.26239839352724,0.927830259023647,0.26239839352724
"Skil",0.61982962986879,0.252481649783189,0.61982962986879,0.858004904309112,0.860809872121176,0.858004904309112
"Slc10a7",0.905233897284232,0.997850724345747,0.905233897284232,0.972160827212785,0.999999887270415,0.972160827212785
"Slc12a2",0.010068225774021,0.694268790684665,0.010068225774021,0.0977402437153341,0.976319010927188,0.0977402437153341
"Slc1a5",0.864025035102242,0.0890749583212049,0.864025035102242,0.957537010732285,0.84617769213383,0.957537010732285
"Slc23a2",0.0101844629482046,0.969062720761097,0.0101844629482046,0.0982307877907479,0.999999887270415,0.0982307877907479
"Slc25a21",0.999993063554821,0.999999887270415,0.999993063554821,0.999993063554821,0.999999887270415,0.999993063554821
"Slc25a3",0.288323580570075,0.864397336719533,0.288323580570075,0.622338030605057,0.993301673998253,0.622338030605057
"Slc30a9",0.530788033043589,0.676029599063235,0.530788033043589,0.814508592302371,0.973864348616983,0.814508592302371
"Slc38a2",0.890268414794399,0.0013254280830142,0.890268414794399,0.967261104736647,0.3372004292479,0.967261104736647
"Slc41a2",0.58847487143382,0.998364541058114,0.58847487143382,0.836265312715804,0.999999887270415,0.836265312715804
"Slc43a3",0.982053497246597,0.600008346320302,0.982053497246597,0.995473665887237,0.967045126110008,0.995473665887237
"Slc6a6",0.00838130910222147,0.421959078240487,0.00838130910222147,0.0854758291995772,0.919154939206675,0.0854758291995772
"Slc8a1",0.225280546504945,0.525689159284855,0.225280546504945,0.561324028374822,0.936716678344289,0.561324028374822
"Slco1a4",0.618075437259842,0.935594962857345,0.618075437259842,0.856369581745564,0.999999887270415,0.856369581745564
"Slco3a1",0.0088132882781167,0.97563992257663,0.0088132882781167,0.0878391065052297,0.999999887270415,0.0878391065052297
"Slit2",0.00169187087760913,0.970963611287498,0.00169187087760913,0.0284065568568438,0.999999887270415,0.0284065568568438
"Slit3",4.45008226632398e-05,0.0395441468012054,4.45008226632398e-05,0.00144627673655529,0.768594022977437,0.00144627673655529
"Slk",0.23603580357164,0.0726811035194159,0.23603580357164,0.571500228127235,0.835832690473282,0.571500228127235
"Slmap",0.0330050998671891,0.867353259645359,0.0330050998671891,0.199080809712968,0.993301673998253,0.199080809712968
"Sltm",0.290826985899662,0.24113276295735,0.290826985899662,0.622903071518618,0.860809872121176,0.622903071518618
"Smad1",0.0534267774104935,0.193492908789176,0.0534267774104935,0.254372714104101,0.846336887139309,0.254372714104101
"Smad2",0.253931949807538,0.354856468820556,0.253931949807538,0.586021411829069,0.888123575802412,0.586021411829069
"Smad4",0.76905142900201,0.890019057070968,0.76905142900201,0.925147949342885,0.996605371371768,0.925147949342885
"Smad6",0.00524493813048342,0.492824017011711,0.00524493813048342,0.0654160235261317,0.927830259023647,0.0654160235261317
"Smad7",0.0275555081065014,0.379133813456168,0.0275555081065014,0.180278953444679,0.90584203162809,0.180278953444679
"Smap1",0.0982969600708701,0.101252322479089,0.0982969600708701,0.370161096488541,0.84617769213383,0.370161096488541
"Smarcad1",0.954931733618734,0.678627746631387,0.954931733618734,0.987145776001378,0.973864348616983,0.987145776001378
"Smc4",0.543387967967803,0.776428484719178,0.543387967967803,0.814508592302371,0.985158753565954,0.814508592302371
"Smc6",0.0407419920877287,0.179244899124466,0.0407419920877287,0.219098122917822,0.84617769213383,0.219098122917822
"Smchd1",0.107645246804034,0.83267989689464,0.107645246804034,0.385472937633909,0.993067453213846,0.385472937633909
"Smg1",0.0153693905937935,0.00135331275952335,0.0153693905937935,0.122872935495835,0.3372004292479,0.122872935495835
"Smg6",4.04363490141195e-07,0.797217361224393,4.04363490141195e-07,2.87868294171946e-05,0.988867548958326,2.87868294171946e-05
"Smg7",0.254622905292936,0.149320428870644,0.254622905292936,0.586535043779567,0.84617769213383,0.586535043779567
"Smim14",0.117934091811897,0.0629536349469473,0.117934091811897,0.397994282751211,0.827847748700912,0.397994282751211
"Smoc1",0.428930097655633,0.329700277608219,0.428930097655633,0.75044882797282,0.884306242540202,0.75044882797282
"Smurf1",0.309898291498477,0.319615887438554,0.309898291498477,0.642576901234707,0.882012107261425,0.642576901234707
"Smurf2",0.384989429667205,0.10996607046459,0.384989429667205,0.716566180552057,0.84617769213383,0.716566180552057
"Smyd3",0.324592500552,0.144322231512454,0.324592500552,0.655424301027729,0.84617769213383,0.655424301027729
"Snapc3",0.924891433408726,0.851934677580797,0.924891433408726,0.977159351241537,0.993301673998253,0.977159351241537
"Sncaip",0.914612442468333,0.267532237819237,0.914612442468333,0.974587028859699,0.861445564130534,0.974587028859699
"Snd1",0.398987649826219,0.989277205502125,0.398987649826219,0.728545273325623,0.999999887270415,0.728545273325623
"Snrk",0.948869384637066,0.960651188296675,0.948869384637066,0.98588693961346,0.999999887270415,0.98588693961346
"Sntb2",0.0533885712842573,0.0662728388676566,0.0533885712842573,0.254372714104101,0.827847748700912,0.254372714104101
"Snx13",0.388590915637862,0.769816634719876,0.388590915637862,0.718447567713857,0.985158753565954,0.718447567713857
"Snx24",0.178013340349431,0.00633255244255628,0.178013340349431,0.498370681315354,0.430325722800983,0.498370681315354
"Snx29",0.251763321284299,0.942287074737842,0.251763321284299,0.585182977756736,0.999999887270415,0.585182977756736
"Snx9",0.60457837476833,0.661131591161731,0.60457837476833,0.843925929298463,0.971391672223881,0.843925929298463
"Sobp",0.216994938004108,0.972363081116048,0.216994938004108,0.553596300880787,0.999999887270415,0.553596300880787
"Socs2",0.840334089741601,0.0300208601309574,0.840334089741601,0.953186239881406,0.735757145832481,0.953186239881406
"Socs5",0.649723734811677,0.62958607987956,0.649723734811677,0.865768153627638,0.971391672223881,0.865768153627638
"Son",0.459891970355187,0.400174583501911,0.459891970355187,0.772515163686522,0.914464272916998,0.772515163686522
"Sorbs1",0.148981054116028,0.0503867351091674,0.148981054116028,0.453618484528434,0.81126485767558,0.453618484528434
"Sorbs2",0.043481370416312,0.676411309363645,0.043481370416312,0.227288981721631,0.973864348616983,0.227288981721631
"Sorbs3",0.0444991756354494,0.20184908677996,0.0444991756354494,0.229400922672403,0.847652766112474,0.229400922672403
"Sos1",0.811110453410447,0.273893342123294,0.811110453410447,0.943434883508232,0.86950119116527,0.943434883508232
"Sos2",0.637125027337527,0.801284085289992,0.637125027337527,0.862460629184344,0.988944051054397,0.862460629184344
"Sox7",0.506227558998472,0.34589236169303,0.506227558998472,0.800857355240969,0.886979555284871,0.800857355240969
"Sp100",0.0144795348125057,0.315927541377759,0.0144795348125057,0.118652373803124,0.882012107261425,0.118652373803124
"Spag9",0.984819767121889,0.670603205950916,0.984819767121889,0.995473665887237,0.971391672223881,0.995473665887237
"Spata6",0.949764615249053,0.0700021731032883,0.949764615249053,0.98588693961346,0.835832690473282,0.98588693961346
"Spats2l",0.168272576033222,0.000762876776266461,0.168272576033222,0.484183792697893,0.3372004292479,0.484183792697893
"Specc1l",0.0396063011724989,0.666508308601508,0.0396063011724989,0.217251562308683,0.971391672223881,0.217251562308683
"Spidr",0.231688183732637,0.820006144956496,0.231688183732637,0.566896619771345,0.991471878978811,0.566896619771345
"Spon1",0.00981558645597791,0.413187769922228,0.00981558645597791,0.0959104689652744,0.914464272916998,0.0959104689652744
"Spop",0.266687420926627,0.186215692783967,0.266687420926627,0.599772147092401,0.84617769213383,0.599772147092401
"Spred1",0.485088230396196,0.339775200416775,0.485088230396196,0.787874573741078,0.886066895533837,0.787874573741078
"Sptan1",0.292647105361972,0.347744579682326,0.292647105361972,0.625010603594498,0.887444055068661,0.625010603594498
"Sptbn1",0.0722231768748892,0.679848247215539,0.0722231768748892,0.316638268117183,0.973864348616983,0.316638268117183
"Sptlc2",0.647671253404314,0.735502461331452,0.647671253404314,0.865437573759609,0.981637276775324,0.865437573759609
"Srek1",0.977190085357532,0.734948192917821,0.977190085357532,0.995162927526915,0.981637276775324,0.995162927526915
"Srgap1",0.210674874876631,0.376307335209001,0.210674874876631,0.54775467467924,0.90584203162809,0.54775467467924
"Srgap2",0.141313296357123,0.710221930788219,0.141313296357123,0.439033435761275,0.977016386876448,0.439033435761275
"Srr",0.000858524073728822,0.118759442512748,0.000858524073728822,0.0178262984753415,0.84617769213383,0.0178262984753415
"Srsf11",0.172568410494966,0.0791065119087688,0.172568410494966,0.487693334007511,0.84617769213383,0.487693334007511
"Srsf2",0.0412224057794639,0.198367732902039,0.0412224057794639,0.220098202286781,0.846336887139309,0.220098202286781
"Ss18",0.35773270162383,0.0590470035113063,0.35773270162383,0.691863375068081,0.824558650442764,0.691863375068081
"Ssbp2",0.559788248277431,0.793837700682691,0.559788248277431,0.819904451690685,0.988165997102933,0.819904451690685
"Ssh1",0.738162734820108,0.405153030856165,0.738162734820108,0.915628139664401,0.914464272916998,0.915628139664401
"Ssh2",0.471973950163442,0.948510990427359,0.471973950163442,0.781849213758331,0.999999887270415,0.781849213758331
"St3gal1",0.00134926720199268,0.483903624211027,0.00134926720199268,0.0249031415676427,0.927830259023647,0.0249031415676427
"St3gal4",0.265512095619975,0.689978792596445,0.265512095619975,0.598703745025435,0.975736846760491,0.598703745025435
"St3gal6",0.151055655327169,0.778128791375991,0.151055655327169,0.457142114805905,0.985158753565954,0.457142114805905
"St6gal1",2.10358547357452e-05,0.257357865376221,2.10358547357452e-05,0.000806374431536897,0.860809872121176,0.000806374431536897
"St6galnac3",0.0502795998564536,0.137824635123151,0.0502795998564536,0.247263163767757,0.84617769213383,0.247263163767757
"St7l",0.0892330123613462,0.402325058190928,0.0892330123613462,0.350140035381135,0.914464272916998,0.350140035381135
"Stab1",0.543302603348934,0.95029644051514,0.543302603348934,0.814508592302371,0.999999887270415,0.814508592302371
"Stag1",0.656127486544399,0.491329780473016,0.656127486544399,0.869506558756576,0.927830259023647,0.869506558756576
"Stard13",0.857629382468368,0.266716474777233,0.857629382468368,0.954143051839677,0.861445564130534,0.954143051839677
"Stat3",0.598263449534664,0.457831191698851,0.598263449534664,0.840605128810454,0.927830259023647,0.840605128810454
"Stat5b",0.380036788353661,0.600092813596195,0.380036788353661,0.711193789444204,0.967045126110008,0.711193789444204
"Stim1",0.519977728667548,0.282809174009642,0.519977728667548,0.812295406852648,0.870400699003429,0.812295406852648
"Stim2",0.622738322091842,0.424495858671942,0.622738322091842,0.860308306688683,0.919154939206675,0.860308306688683
"Stk39",0.390555533777276,0.118313775812125,0.390555533777276,0.719064683493877,0.84617769213383,0.719064683493877
"Stox2",0.00510391855659912,0.388370198560692,0.00510391855659912,0.0652167371120999,0.914464272916998,0.0652167371120999
"Strn3",0.00246763573022519,0.831282410310399,0.00246763573022519,0.0372637920877441,0.993067453213846,0.0372637920877441
"Stxbp3",0.0497638708952423,0.983001328465829,0.0497638708952423,0.246347639034395,0.999999887270415,0.246347639034395
"Stxbp6",4.4059734728734e-07,0.71822141082088,4.4059734728734e-07,2.99405924633897e-05,0.977016386876448,2.99405924633897e-05
