"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Btbd7",0.544642857142857,0.514705882352941,998.999999999999,789.302675756594,547.142517783401,0.342512588183699,56,1.58138860090778,1.65418216469339,1.60350725064397
"Btbd9",0.39622641509434,0.320512820513154,998.999999999999,785.075643340938,539.718311758812,0.351745430684428,53,1.68181264082114,1.65508290365974,1.67319874103298
"Btg2",0.301851851851852,0.350649350651492,998.999999999999,797.556792972233,561.639749111232,0.32510614549389,45,1.92605846569536,1.6529868452688,1.82370738102543
"Btrc",0.428571428571429,0.461538461682011,998.999999999999,783.212682878212,536.446275746096,0.137960663741893,21,1.68905526457188,1.36556621192079,1.5047484877307
"C1galt1",0.222222222222222,0.153846155031536,0.965980487647022,193.771370783612,339.521565803047,0.0811652881643971,9,1.19653918157336,0.135867591037817,0.241664533162607
"Cab39",0.471014492753623,0.5,998.999999999999,823.178884633103,606.64145919196,0.163462194551081,23,1.50661996593498,1.48330381051273,1.49443076185985
"Cachd1",0.313725490196078,0.300000000000123,998.999999999999,744.463912396842,468.389344318818,0.120795010151483,17,1.37436580482846,1.00775963078318,1.142606671361
"Cacna1c",0.46875,0.52,998.999999999999,844.499402673747,644.088041786982,0.217387826121338,28,2.12274382543376,1.59655334428694,1.85584565311045
"Cacna2d1",0.574074074074074,0.512820512820513,998.999999999999,831.228589696436,620.779668448649,0.173435766415845,27,1.50405727274858,1.49962070076373,1.50192266958399
"Cacnb2",0.331168831168831,0.366666666666669,20.5733874939495,275.931593095057,467.354570741129,0.120507879121372,14,2.08380090302986,0.997406326304493,1.29938607085565
"Calcrl",0.331597222222222,0.297619047619048,1.96245022897785,308.409303388016,540.03042739461,0.351358797618861,48,1.4865442740801,1.65504496628856,1.5422248407756
"Cald1",0.439285714285714,0.512195121948381,998.999999999999,841.351793319603,638.559695175885,0.197013809617375,28,1.88471532108607,1.55364671276853,1.72057401557013
"Camk1d",0.25,0.285714285714467,998.999999999999,662.91250413556,325.155416354457,0.0572509373897777,6,1.25100605884547,0.0300587469382632,0.06185596085253
"Camk2d",0.557539682539683,0.547619047282439,998.999999999999,657.845226523498,316.255434221272,0.524055958997463,84,1.67142178742654,1.53153776894871,1.63824939394235
"Camkmt",0.568965517241379,0.539999999629369,998.999999999999,839.016507955837,634.458084882435,0.247169615377143,29,2.43550658837807,1.63912423173739,2.02754323796852
"Camta1",0.625,0.666666667373556,1e-06,1e-06,330.447339818143,0.0766543829087704,8,0.956938078126958,0.106473185412523,0.181312009751751
"Canx",0.446428571428571,0.411764705882357,998.999999999999,830.900727177807,620.203822643203,0.172943694058586,28,1.6465385377828,1.49870995578486,1.57507413611775
"Capn2",0.375,0.326086956522119,998.999999999999,840.450170564182,636.976117754546,0.242708219192225,32,1.5089236629542,1.63372404942854,1.56244184856095
"Car8",0.330144927536232,0.321888412017168,5.19014860333668,35.9699581535063,58.8166016755373,0.844732844000136,115,1.85815695017425,1.59021414490573,1.80719985493665
"Carmil1",0.425268817204301,0.381443298969081,998.999999999999,763.980545708905,502.667649372369,0.392985950485701,62,1.76085129135053,1.64716113595823,1.72740112976986
"Casp12",0.493055555555556,0.410256410256473,998.999999999999,834.811264412135,627.072148040223,0.179556565224523,24,2.07989413448339,1.51214337988338,1.76768291335296
"Casp4",0.275,0.250000000071956,10.5211060895459,360.408784231924,624.171153735761,0.261809166981553,40,1.52467171930718,1.65234029711421,1.572563985908
"Cast",0.420454545454545,0.431372549019608,998.999999999999,828.968852823633,616.810748777509,0.270531098772561,44,1.59404093411584,1.65572865403602,1.61612145884379
"Cav1",0.487012987012987,0.483050847720729,998.999999999999,691.108888845877,374.678521136577,0.485797940257461,77,1.83010957236965,1.53593567509124,1.75317042424225
"Cavin2",0.449333333333333,0.428571428971533,998.999999999999,563.059398489279,149.777052619353,0.668143470006827,100,1.74225016825287,1.56039249012226,1.704257376412
"Cbfa2t3",0.66304347826087,0.677966101694915,998.999999999999,825.80234310115,611.249206246748,0.276598064886093,46,1.56957452963026,1.65669663591844,1.59971594967999
"Cbfb",0.5,0.361111111111111,998.999999999999,832.089972876299,622.292570542736,0.17477643119627,24,1.94107554805122,1.50218326769122,1.70312594933778
"Cblb",0.611111111111111,0.608695652173913,998.999999999999,799.543114240231,565.128451556479,0.145974988804407,18,1.57739346240545,1.4078378760993,1.47647615287741
"Ccar1",0.458333333333333,0.413043479474089,998.999999999999,836.667561518682,630.332480776449,0.253546749321532,36,1.71407550883967,1.64618387710372,1.68591885821352
"Ccdc141",0.362745098039216,0.39285714285895,998.999999999999,844.487060187946,644.066363893738,0.216263186086506,34,1.68517057272579,1.59454844531532,1.64615895910222
"Ccdc50",0.357142857142857,0.357142857142887,998.999999999999,838.611134145055,633.746101062043,0.188263054766817,28,2.10168421122648,1.53242440508267,1.81073939925986
"Ccdc80",0.43452380952381,0.480769230769363,998.999999999999,829.647059119145,618.001925652899,0.269180721163071,42,1.45567012850179,1.65537459985615,1.52720134296134
"Ccdc85a",0.443693693693694,0.38181818197254,998.999999999999,844.402285680269,643.917469031165,0.221250035176615,37,1.57695093061357,1.60316034790008,1.58746729144054
"Ccdc88a",0.492063492063492,0.458333333333428,1.85241447996633,312.611750962262,547.503883526909,0.14082255720443,21,1.09143152403417,1.37997759541022,1.23983426837459
"Ccn1",0.46875,0.583333333333333,998.999999999999,698.234791140811,387.194196803679,0.0966265689173933,16,2.04915319323974,0.291580355516289,0.62405534380913
"Ccn2",0.470588235294118,0.264705882380449,998.999999999999,798.342738621065,563.020155468998,0.145312781361426,17,2.55101871029079,1.40421025116404,1.78804899512415
"Ccnd3",0.338235294117647,0.346938775565678,998.999999999999,844.025225430513,643.255214119775,0.225794267040193,34,1.87536715626725,1.61042890706915,1.758161922673
"Ccnl1",0.267857142857143,0.289473684214996,998.999999999999,842.345346613423,640.304736051939,0.200941804691787,28,1.65089858319703,1.56293039850167,1.60880370135677
"Ccnt2",0.504761904761905,0.509803921458018,998.999999999999,841.874873892958,639.478414873814,0.237531876952798,35,1.74151599674297,1.6271222930751,1.69290571491774
"Ccny",0.285714285714286,0.304347826087927,998.999999999999,738.239683278117,457.457334630293,0.430981202150536,70,1.46294462046128,1.58810425213239,1.49489180320305
"Ccnyl1",0.409090909090909,0.346153846153847,998.999999999999,805.875204900154,576.249905333725,0.149725988582426,22,1.67580120373375,1.42808013476901,1.53911266851644
"Ccser2",0.411111111111111,0.441860465116279,998.999999999999,844.431397091257,643.968599254827,0.220645955998607,30,1.96969529045972,1.60215425789576,1.79319995814121
"Cd200",0.420833333333333,0.393442622950824,0.824335462112011,349.425773727391,613.026280794844,0.274698163067196,36,1.32055905426515,1.65649389442857,1.44910153293667
"Cd2ap",0.612068965517241,0.647058823529393,998.999999999999,783.380266178477,536.740612960743,0.355416641107294,58,1.51020431427277,1.65543752761709,1.55255458508836
"Cd36",0.276556776556777,0.365671641791045,1.43723375076117,191.937257606588,335.904343372932,0.510907712639381,65,1.66255149688267,1.53135717694051,1.62502043342316
"Cd47",0.506410256410256,0.5,998.999999999999,828.285657561137,615.610809461925,0.27187168475555,39,1.62829279606083,1.6560265963114,1.63907059854329
"Cd55",0.3,0.304347827400514,1e-06,1e-06,484.146850680558,0.125132574250856,20,0.996934868717364,1.15464461475945,1.08168542915764
"Cd9",0.339409722222222,0.343283582089552,0.321299710586516,54.0085037278559,94.5886802451234,0.751787380617901,96,1.26861015998852,1.56410586506641,1.32469842451839
"Cd93",0.622751322751323,0.595744680851064,998.999999999999,759.319157230834,494.48055615452,0.400687097404158,63,1.57669131651657,1.63748411767104,1.59372875646842
"Cdc14a",0.590579710144927,0.582089552204995,998.999999999999,802.639816751345,570.567387239636,0.315488677146186,46,1.65013753416489,1.65303609211402,1.65115757296306
"Cdc27",0.6,0.500000000000003,998.999999999999,739.92459711983,460.416656032284,0.118562025068544,20,1.92283050200602,0.926201325078811,1.28144213562743
"Cdc42",0.321428571428571,0.260869565217464,998.999999999999,794.478562397809,556.233256865971,0.33140201246927,56,1.46651875649848,1.6532831481678,1.52179237934733
"Cdc42bpa",0.490610328638498,0.470000000070527,998.999999999999,718.287450001611,422.413957639195,0.455306358127589,71,1.82506171087524,1.5548367581833,1.75046906723173
"Cdc42bpb",0.432539682539683,0.454545454545465,998.999999999999,826.76669018215,612.94295039265,0.274788007198428,42,1.59937438161474,1.65650540239043,1.62045777116769
"Cdc73",0.560606060606061,0.538461538461538,998.999999999999,830.285472495533,619.123211692156,0.172045430099846,22,1.57905165601195,1.49709137544126,1.53491226377517
"Cdh11",0.409671958406004,0.392481203556865,1.10918688540902,1.14381536603599,1.077238731876,2.14033522852611,212,2.12575108540964,1.85845291300636,2.0958307206909
"Cdh13",0.434299641644367,0.444264943518044,0.368948889636559,1.05502972836867,1.54309878289463,1.97311959026682,179,1.66245134770284,1.83114823908047,1.68225909691211
"Cdh4",0.23015873015873,0.257142857323857,1.15031971324939,338.977646248453,594.40174285179,0.157102355192417,21,1.37165147119973,1.46301723571179,1.42057525646761
"Cdh5",0.450980392156863,0.541666666666641,998.999999999999,841.681806475066,639.139318281662,0.23829510114508,34,1.9349257431862,1.62812093929326,1.79843239095547
"Cdk12",0.521505376344086,0.487179487179487,998.999999999999,839.947348778655,636.092979854876,0.19218923024951,31,1.59163392114688,1.54196443230518,1.56926535612676
"Cdk13",0.485507246376812,0.492063492075398,998.999999999999,810.393040280391,584.184867110652,0.302769781426654,46,1.77090059980497,1.65442755842118,1.72898216227912
"Cdk14",0.4625,0.484848484848485,998.999999999999,838.707805045858,633.915890316907,0.188528435696899,20,1.96441785063376,1.53306620891123,1.71165234897249
"Cdk19",0.666666666666667,0.681818182422618,998.999999999999,797.619232900107,561.749416330008,0.144920318105018,18,1.3792667951627,1.40206010786488,1.39247323921978
"Cdk6",0.357142857142857,0.43750000000001,998.999999999999,703.077366852028,395.699520689199,0.0992030755657658,14,1.82716848704654,0.33749379646568,0.618839579420441
"Cdk8",0.537037037037037,0.527777777777778,998.999999999999,843.199920828304,641.80567912753,0.204702729767585,27,1.80019906896098,1.57147936175569,1.68635673152462
"Cdkal1",0.388888888888889,0.412371134020624,998.999999999999,732.118356238096,446.706058410911,0.438776424732592,75,1.57281882484,1.57589498673494,1.57358730191502
"Cebpd",0.521739130434783,0.4375,998.999999999999,834.144979973097,625.901910280022,0.178298771004909,23,2.05497117572445,1.50941332262012,1.74990850122799
"Celf1",0.298611111111111,0.306122448983399,998.999999999999,833.450665247364,624.682441143553,0.261164049127782,36,1.38803860562192,1.6519745726917,1.49068504645773
"Celf2",0.457882882882883,0.411504424778763,4.84442103676588,47.889298441083,80.0417086820006,0.783632255290543,111,1.85745721966495,1.57133837878804,1.80120940379938
"Cemip2",0.457027540360874,0.461424332984813,3.0753365254791,2.03866402213797,0.997352673843521,2.17745503822824,234,2.41767574999205,1.86390988828289,2.3577258818242
"Cep350",0.425,0.428571428571429,998.999999999999,843.757754484862,642.785437877049,0.227913287162026,40,1.59970755080318,1.61364958684154,1.60505555958282
"Cep85l",0.398007246376812,0.409722222222224,998.999999999999,614.982576427018,240.973034233635,0.579425806188518,92,1.75221224398606,1.54246315089399,1.70512061618364
"Cert1",0.385,0.412698412698429,998.999999999999,796.413117275568,559.631038705817,0.327408976679085,50,1.38431395876009,1.65307083571883,1.46865646053486
"Cfdp1",0.52,0.529411764705882,998.999999999999,826.773538123647,612.954977868078,0.167448991819796,25,2.04272420579347,1.48982357581421,1.74450528250203
"Cflar",0.452777777777778,0.542168674698795,998.999999999999,772.732892064503,518.039952244201,0.377182957763143,60,1.65937104664247,1.65688306184032,1.65863889884039
"Cgnl1",0.431763826606876,0.422037422164427,1.94671686903393,2.71443568944594,3.132293968202,1.67363421096891,223,1.76432632077163,1.77220617307038,1.76511907018671
"Chaserr",0.439393939393939,0.452380952380992,998.999999999999,840.607123424737,637.251784051447,0.242181810684034,33,1.56651661658625,1.63307020236481,1.59486428917799
"Chchd3",0.496527777777778,0.467741935759962,998.999999999999,810.921430226235,585.112911997352,0.301929896526518,48,1.6592929163649,1.65455771312845,1.6576697475603
"Chd1",0.318181818181818,0.360000000012999,998.999999999999,811.483839434408,586.100707079342,0.153493806878016,22,1.62997897709285,1.44706748940424,1.52997949821351
"Chd2",0.354,0.280000001591502,9.35021647327145,311.25810850064,538.828241456304,0.352846312926463,50,1.44620991986473,1.65519044613937,1.51276063357976
"Chd6",0.512121212121212,0.46551724137931,998.999999999999,830.179209956654,618.93657603296,0.268106524933117,33,2.1990198116366,1.65505213177977,1.94550324389007
"Chd7",0.555555555555556,0.545454545453524,998.999999999999,843.67127568495,642.633549657567,0.228517231538416,36,1.47076772825705,1.614549238494,1.52807758188722
"Chd9",0.41044776119403,0.368421052503015,998.999999999999,728.261443946121,439.931917912643,0.443522099489972,67,1.49851889538143,1.5690693786666,1.51737019975386
"Chic2",0.366666666666667,0.352941176473255,998.999999999999,828.185996084108,615.435767667725,0.169199639215357,30,1.50046336611163,1.49237554091311,1.49678166251542
"Chn1",0.395833333333333,0.380952380952511,998.999999999999,736.052235105257,453.615380203053,0.116620664039144,16,1.69129401157414,0.854402570889239,1.11530060443852
"Chordc1",0.407407407407407,0.391304347826656,998.999999999999,816.849242609538,595.524306110571,0.157627880961169,18,1.66346614223707,1.46510595668578,1.54508707286148
"Chrm3",0.478402399938179,0.476608187135533,0.893444016853732,0.998130044016782,1.00258633951598,2.17491974373698,194,2.19181438411023,1.86354429124692,2.15159205038119
"Chst11",0.590909090909091,0.559999999784625,998.999999999999,766.479325922102,507.056416074092,0.130923486874798,22,1.27985422583367,1.30091969247448,1.29101644175613
"Chst15",0.427536231884058,0.500000000000085,998.999999999999,824.227538550654,608.483276799876,0.164564042967542,23,1.7181233581335,1.48557532685077,1.59279059873742
"Clasp1",0.388888888888889,0.370370370370458,998.999999999999,824.821870470354,609.527139771569,0.165209583588604,24,1.40917851026163,1.48671536587882,1.44821915145978
"Clasp2",0.5,0.499999999999966,998.999999999999,777.758125555233,526.866089611556,0.367238176336315,55,1.88234513686653,1.65642122127771,1.8086170027205
"Clec1a",0.588235294117647,0.545454545454519,998.999999999999,764.968777474152,504.403343709148,0.13026618516185,17,2.01838628013221,1.28826874365225,1.54502018322274
"Clec2d",0.466666666666667,0.470588235294324,998.999999999999,825.726654901517,611.11627024521,0.166223893199111,30,1.57562636038346,1.48821277813591,1.53527391224224
"Clic4",0.26545180455795,0.298405466973236,0.902340947411072,3.46789763238293,5.33292290032363,1.47577962516057,179,1.68345286126397,1.72838372459885,1.68889567618689
"Clic5",0.373333333333333,0.342857142857143,998.999999999999,833.325786215353,624.463108152785,0.176834557681336,25,1.73963767294932,1.50632779527285,1.61878490864825
"Clint1",0.431034482758621,0.444444444444445,998.999999999999,844.373427225805,643.866783091142,0.213464297382618,29,1.98163986646085,1.58938868440102,1.78926790739007
