"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Stk39",0.610136452241715,171,0.764511921051869,-3.921168208886,0.00510366007975688,0.0437213546832506
"Strn3",0.618048359240069,193,0.662965012722429,-5.59276442965395,0.000824377556690978,0.0101334971511832
"Stxbp6",0.326737588652482,235,-1.03102689562062,-11.3796608753159,1.836113256878e-06,4.60371811724533e-05
"Susd6",0.444736842105263,95,-0.310340120612151,-0.395164893583498,0.374000423737342,0.781525403806406
"Swt1",0.498538011695906,114,0.216317906926764,0.417450997868855,1,1
"Syn3",0.433823529411765,68,-0.289506617194985,-0.451565553305088,0.341943531522247,0.736934906509162
"Syne1",0.512387387387387,148,0.0143552929770698,-0.0793581031420558,0.69034123493745,0.995727124461938
"Synpo2",0.592289098380469,197,0.710493382805015,-2.20472921026033,0.035740186158968,0.186502088179792
"Tacc1",0.574404761904762,224,0.46948528330122,-2.93842230078991,0.0153412912137185,0.0991877192937275
"Tanc1",0.442393736017897,149,-0.0458036896131246,-0.0542311612855713,0.741901596741414,1
"Tanc2",0.416666666666667,50,-0.493040011280117,-0.633116194172288,0.260474673000379,0.63754277105807
"Taok1",0.565217391304348,92,0.352301743930881,-0.890266041001311,0.182084003406815,0.521910641923084
"Tasor",0.515503875968992,129,0.231325546106456,0.0440623822406394,1,1
"Tbc1d1",0.549019607843137,153,0.339206086319198,-0.807948392358554,0.203664872872655,0.557200686742875
"Tbc1d5",0.514166666666667,240,0.156590362940701,-0.0359032256750424,0.788724521663439,1
"Tbx2",0.546913580246914,81,0.370368449945115,-0.292200893961208,0.444592114397448,0.820539844884339
"Tbx20",0.620795107033639,109,0.742503777707636,-3.15311048583666,0.0120315023412056,0.0843764001563788
"Tbx3",0.243589743589744,91,-1.53249508082702,-11.3175571588191,1.95871860364727e-06,4.79419696321285e-05
"Tbx3os1",0.400234741784038,142,-0.683526335204746,-2.13365974017398,0.0388521733735197,0.198281704894653
"Tcf12",0.471310116086235,201,-0.0944646840034924,-0.123932047124242,0.618583065933,0.951260956744524
"Tcf4",0.509169199594732,329,0.113316523529629,0.103515729503783,1,1
"Tcf7l1",0.501754385964912,95,0.172836596862216,0.171611324659821,1,1
"Tcf7l2",0.536764705882353,102,0.204819791888498,-0.311180727426404,0.430171105935952,0.811441355977285
"Tead1",0.43859649122807,133,-0.109624491174498,-0.321974291845663,0.422284564260709,0.811441355977285
"Tent2",0.46474358974359,78,-0.15200309344505,-0.135239318734605,0.603010878866256,0.947439010813284
"Tgfbr3",0.524024024024024,111,0.19854567938208,-0.132554952284039,0.606631115802337,0.947439010813284
"Thada",0.478855721393035,134,-0.276517635197416,0.138362698102526,1,1
"Thap3",0.414035087719298,95,-0.494764691749578,-1.09296401664339,0.139277092069032,0.455846510182354
"Timp3",0.392730168990673,238,-0.813439684518582,-1.84578663974298,0.0546880087846177,0.254155347351952
"Tlr4",0.370646766169154,67,-0.793549122532573,-1.89637629145404,0.0514749325177171,0.24498254920469
"Tmcc1",0.458064516129032,155,-0.169925001442312,-0.320006727370327,0.423705925052898,0.811441355977285
"Tmem131",0.507978723404255,188,0,-0.0516943513663932,0.747800343167518,1
"Tmem131l",0.295774647887324,71,-1.05062607306997,-5.63252501997552,0.000789800512646465,0.0100236410740811
"Tmem135",0.646048109965636,97,0.884522782580064,-4.57880884586662,0.00247684808878093,0.024720386750163
"Tmem245",0.489583333333333,96,0.130060540564373,0.204742625897694,1,1
"Tmem65",0.518018018018018,111,0.0671141958585371,-0.119481944568406,0.624955452083264,0.951784007024586
"Tmem87a",0.548611111111111,72,0.415037499278844,-0.345524284961257,0.405807952075442,0.810039950938941
"Tmod3",0.530618686868687,264,0.0667261138008133,-0.50837489066663,0.313291212684775,0.697106854199023
"Tnfaip8",0.536163522012579,106,0.391190757324476,-0.303769944362557,0.435715591925546,0.811441355977285
"Tnfrsf21",0.508045977011494,116,0.0588936890535687,-0.0483478253593432,0.755831606084649,1
"Tnks",0.517094017094017,117,0.121990524378611,-0.1684051312657,0.561676210960599,0.910205150793377
"Tnks2",0.52683615819209,118,-0.019899557437705,-0.043642746673612,0.767656876106342,1
"Tnpo1",0.676308539944904,121,1.08926733809709,-8.06521431392703,5.91263905233848e-05,0.00104796430100068
"Tnrc6a",0.463541666666667,96,-0.28177096841538,-0.125024487747368,0.617040594415821,0.951260956744524
"Tnrc6b",0.526268115942029,184,0.166897308744744,-0.312609126378021,0.429114734558869,0.811441355977285
"Tnrc6c",0.51219512195122,123,0.158262083916732,-0.0198519529178327,0.842060626722742,1
"Tns1",0.530973451327434,113,0.0861566437497148,-0.248696263282596,0.480648069375529,0.854855043802844
"Tom1l2",0.456521739130435,92,-0.13245029602365,-0.175618493841597,0.55341373525492,0.90485753886436
"Top1",0.517992424242424,176,0.023846741954368,-0.191983118231008,0.535488180154619,0.898012804565985
"Tpm1",0.518768768768769,111,-0.0204641025597154,-0.0313919321998526,0.802148831879894,1
"Tpm4",0.544247787610619,113,0.255257055242074,-0.539019799235547,0.299136525462072,0.683360773722244
"Tpp2",0.507692307692308,130,-0.0384741478146355,0.00423277150284207,1,1
"Tra2a",0.576902887139108,127,0.326228232320988,-1.50367204490004,0.0828880008870472,0.328991756416543
"Tra2b",0.416666666666667,100,-0.437405312307298,-1.0021683252215,0.156849893934957,0.475639206386832
"Trabd2b",0.501683501683502,99,-0.0480942882010451,0.0112313264978212,1,1
"Trappc8",0.515325670498084,87,-0.0565835283663674,0.0329339518121401,1,1
"Trerf1",0.515873015873016,63,0.115477217419936,-0.0550750219484968,0.739973377611484,1
"Trim44",0.487847222222222,96,-0.0524674198941355,-0.00305911093407474,0.937653798130527,1
"Trip11",0.638513513513513,74,0.76296080269915,-2.84296390690075,0.0171014945900103,0.105905641195968
"Trip12",0.449101796407186,167,-0.29373120305671,-0.62100132845498,0.265085441802351,0.640591007267017
"Trpc1",0.401851851851852,108,-0.396890152568584,-1.55638030016678,0.0776811925909179,0.314394747966392
"Trpc3",0.552252770869792,564,0.320123598040614,-4.94177240393196,0.00166763361383243,0.0173164379294923
"Trpm7",0.56077694235589,133,0.202492863898743,-0.979053353734315,0.161715947499842,0.484676367433929
"Tsc22d2",0.513888888888889,90,0.026967047600269,-0.045988659377727,0.761678295201767,1
"Tshz2",0.697159090909091,352,1.11144653617658,-25.4712262474598,9.51140404311802e-13,4.25118406796753e-11
"Ttc17",0.435897435897436,78,-0.350497247084134,-0.480783041757348,0.326792619346895,0.717826522838906
"Ttc19",0.53639846743295,87,0.328054197684204,-0.156451798795771,0.575903863583071,0.927945410287456
"Ttc28",0.550757575757576,176,0.206450877467426,-0.858178685480851,0.190162607322068,0.529775502241427
"Ttc3",0.451951951951952,111,-0.427421223734676,-0.100499297065227,0.653916014149918,0.9696431963127
"Ttc7b",0.321285140562249,83,-1,-4.97333576526665,0.00161140486607356,0.0170580622043887
"Ttn",0.491432823129252,112,0,0.0268310542066104,1,1
"Tut4",0.581140350877193,76,0.308122295362332,-1.09171790456818,0.139502726555296,0.455846510182354
"Ubap2l",0.53859649122807,95,0.144389909335175,-0.309726256445629,0.431250808346265,0.811441355977285
"Ubash3b",0.67481884057971,92,1.08341600818764,-5.38844088573973,0.00102775675679515,0.0120060675680161
"Ube2b",0.577060931899642,93,0.362570079384708,-1.1500697505229,0.129362379984132,0.434342421420058
"Ube2d2a",0.475,60,-0.241008099503794,0.00755194850016494,1,1
"Ube2d3",0.475694444444444,144,-0.289506617194985,0.15985202423559,1,1
"Ube2e2",0.456521739130435,115,-0.45567948377619,0.0478225489640636,1,1
"Ube2h",0.459081836327345,167,-0.388771844585039,-0.118457215858712,0.62644361115602,0.952080331715937
"Ube2k",0.46231884057971,115,-0.247927513443585,-0.219265764425671,0.507832076692688,0.871538188380774
"Ube3a",0.510204081632653,98,0.254572827085597,0.187741685646373,1,1
"Ube3c",0.420138888888889,96,-0.362570079384708,-0.92968331322578,0.172697918446803,0.504889196108644
"Ubn2",0.485981308411215,107,-0.0216950710993191,0.00864242011721217,1,1
"Ubr1",0.500697350069735,239,0.0200377532365454,-0.0128817626288651,0.872479185022039,1
"Ubr2",0.490492170022371,149,0,0.0123286620772092,1,1
"Ubr3",0.443820224719101,178,-0.309328058107729,-0.813261445358506,0.202184656937607,0.555737506234919
"Ubr5",0.414666666666667,125,-0.409112665321739,-1.39875010424953,0.0944113994964359,0.35946266178643
"Ugp2",0.52156862745098,85,0.0840642647884744,-0.134525604281194,0.603968940751159,0.947439010813284
"Ulk2",0.561643835616438,73,0.314108590428063,-0.639931386777434,0.257924551784221,0.637454473244049
"Umad1",0.533755274261603,79,0.355094958822562,-0.0710539361252387,0.706194429551769,1
"Urgcp",0.515384615384615,65,0.187627003175772,-0.0200268273426261,0.841375711320917,1
"Usp15",0.472916666666667,80,-0.37851162325373,0.221055456987969,1,1
"Usp24",0.526041666666667,96,0.214124805352847,-0.167202660277866,0.563076517844934,0.910205150793377
"Usp25",0.413003663003663,182,-0.500693583823552,-2.24124037457182,0.0342439811423244,0.180527244175946
"Usp3",0.58,50,0.428843298803875,-0.718383343919598,0.230663278066918,0.604902678195897
"Usp34",0.424135220125786,212,-0.50467471176352,-1.63391618577117,0.0706509183191689,0.298885366387266
"Usp4",0.573770491803279,61,0.426264754702098,-0.737659152676216,0.224508455914618,0.595738136446379
"Usp47",0.517543859649123,76,0.0324214776923775,-0.0712019175102228,0.705902873758953,1
"Utrn",0.516275104206139,377,0.24606132723008,0.760850983138141,1,1
"Uvrag",0.533045977011494,116,0.219009781941796,-0.277557808351673,0.456234956765796,0.833766742422557
"Vapa",0.638888888888889,90,0.765534746362977,-3.64026684854281,0.00697058230908857,0.0543550205607247
"Vcl",0.538051079355427,299,0.138102276628788,-1.0093741207121,0.155367174188936,0.473939035804825
"Vim",0.424242424242424,55,-0.514573172829758,-0.353310001176951,0.400568177937781,0.807725934747307
"Vps13a",0.460691823899371,106,-0.401362562381767,0.0177823779411739,1,1
"Vps13b",0.514550264550265,126,0.0931094043914813,-0.117227936793824,0.628239369075514,0.952080331715937
"Vps54",0.548319327731092,119,0.391190757324476,-0.471900680103943,0.331302142732546,0.723096821080802
"Vstm4",0.471910112359551,89,-0.142957953842043,-0.0818514121984748,0.685770046406317,0.994318205508737
"Vti1a",0.60218253968254,168,0.664815808410371,-3.63234852874632,0.00703231297137781,0.0543550205607247
"Wac",0.534490740740741,216,0.230483833689995,-0.656289705039626,0.251928169676461,0.631864760488952
"Wapl",0.623052959501558,107,0.798366138830349,-3.28697782454124,0.0103481704343311,0.0754462355070385
"Wasf2",0.490825688073394,109,-0.19854567938208,0.147835637098595,1,1
"Washc4",0.515873015873016,126,0,-0.0587500902383908,0.731761721084237,1
"Wdfy2",0.46,50,-0.332575339086871,-0.0847061443281873,0.680634654314618,0.991065757273977
"Wdfy3",0.413538295577131,309,-0.397479127894539,-3.3235663458471,0.00993155236402719,0.0729259702158568
"Wdpcp",0.526315789473684,76,0.0972972013549152,-0.146128486608525,0.588777825831472,0.939850318252722
"Wdr33",0.511194029850746,134,0.111031312388744,-0.0582621896652142,0.732835086992098,1
"Wipf1",0.520512820512821,130,0.0703893278913981,-0.116034176458896,0.62999439908719,0.952080331715937
"Wnk1",0.456639566395664,123,-0.270089163367744,-0.315005506721207,0.427351274124263,0.811441355977285
"Wwox",0.396236559139785,155,-0.458205358435217,-2.51043106748574,0.0250436968578182,0.145451527513204
"Wwtr1",0.456920903954802,118,-0.167727445738066,-0.29374263341191,0.443393201280514,0.819798940497066
"Xpo7",0.558333333333333,80,0.362570079384708,-0.59358981488829,0.27589919744248,0.655021651202931
"Xrn1",0.566666666666667,105,0.408464845355358,-1.02292296419861,0.152622125896105,0.472134973407756
"Ythdc1",0.441558441558442,77,-0.42449782852791,-0.325633130796234,0.419660321519904,0.811441355977285
"Ythdf3",0.599031007751938,172,0.438884241233212,-3.63240287133516,0.00703188742266209,0.0543550205607247
"Ywhae",0.59006734006734,99,0.502500340529183,-1.76305470330195,0.0604093841826194,0.268816380606953
"Ywhaq",0.541152263374486,81,0.246160587269398,-0.38713893095111,0.378896906286458,0.783714325276616
"Ywhaz",0.43010752688172,93,-0.339486466271667,-0.680977060222915,0.243199102397743,0.621912132499701
"Zbtb16",0.546646702159124,322,0.251763293498773,-1.72543751436422,0.0632182931178684,0.274212680696915
"Zbtb38",0.420940170940171,78,-0.3890422907459,-0.734655243367996,0.225454514869783,0.595802676828116
"Zbtb7c",0.458547008547009,195,-0.392914688380704,0.110464171387719,1,1
"Zcchc14",0.370748299319728,147,-0.7796099315747,-4.4055581632235,0.00299400798426586,0.0279803655256846
"Zcchc7",0.557182705718271,239,0.249978253008347,-1.79769652160638,0.0579399260251528,0.262388739884833
"Zdhhc14",0.593576388888889,96,0.545968369105292,-1.74747061395144,0.0615565931094786,0.270428109899761
"Zdhhc20",0.493975903614458,83,0.061400544664143,0.0466586182105715,1,1
"Zeb1",0.619638242894057,258,0.710493382805015,-6.42112496626987,0.000338879892396589,0.00504881926643034
"Zeb2",0.421085608758739,361,-0.386103721034017,-2.96584573298998,0.0148709611785824,0.0968924476744392
"Zfand3",0.501768488745981,311,0.0793224526614058,0.263840250542387,1,1
"Zfand6",0.475945017182131,97,0.0259952085329442,0.102565124316342,1,1
"Zfc3h1",0.482222222222222,165,-0.0840642647884744,-0.0400052019959674,0.777283312122584,1
"Zfhx3",0.548611111111111,156,0.332076050263445,-0.80552932133881,0.204343053406677,0.557200686742875
"Zfp148",0.490196078431373,136,-0.127111917903339,0.0324489404852955,1,1
"Zfp346",0.418650793650794,84,-0.268488835925902,-0.766339968429818,0.215710679198536,0.577601136910595
"Zfp407",0.516493055555556,144,-0.074000581443777,0.118776184756712,1,1
"Zfp521",0.522569444444444,96,-0.023083613113041,-0.0211192282813641,0.837165900153534,1
"Zfp532",0.5,47,0.15200309344505,0.0655196073459123,1,1
"Zfp609",0.458762886597938,97,-0.210217707390346,-0.227520257252479,0.499950962855822,0.863780823219808
"Zfp948",0.558510638297872,94,0.429684275243245,-0.664479690882629,0.248990429227981,0.631864760488952
"Zfpm2",0.606366694899304,460,0.53051471669878,-10.5981162390141,4.14578663753157e-06,9.06780566677118e-05
"Zfr",0.553685897435897,208,0.295890233985839,-1.49592097533531,0.0836849293809426,0.329609606910379
"Zfyve9",0.571428571428571,63,0.472068444315223,-0.72125446647744,0.229733771709556,0.604005926643027
"Zhx2",0.453743961352657,138,-0.21978120787991,-0.349718731785231,0.402972779208323,0.808239432646991
"Zmat4",0.295698924731183,62,-1.20645087746743,-4.46093492939157,0.0028177587151052,0.0268208885104458
"Zmym2",0.584070796460177,113,0.459431618637297,-1.71373159069341,0.0641205235095727,0.276957555327062
"Zmym4",0.525793650793651,84,0.208586621811417,-0.114926356868409,0.631633060535281,0.952080331715937
"Zmym5",0.427631578947368,76,-0.337034987277571,-0.618784603005423,0.265940041880884,0.640591007267017
"Zmynd8",0.439759036144578,83,-0.366127898797897,-0.521923708542957,0.306928349683475,0.687412513016584
"Zswim5",0.88,50,3.34577483684173,-26.9163184114732,2.18315924691972e-13,1.02013077537885e-11
"Zswim6",0.462765957446808,141,-0.270451877396277,-0.220123681917528,0.507003087539083,0.871538188380774
"Zup1",0.622362869198312,79,0.886343218204433,-2.12706822625145,0.0391548502856172,0.198281704894653
