"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slc10a7",0.511415525114155,73,0.169925001442312,0.238038936633487,1,1
"Slc12a2",0.414502164502164,77,-0.925999418556223,-0.909163472642142,0.177512554155087,0.683063510752177
"Slc23a2",0.545454545454545,55,-0.321928094887363,-0.113635662985821,0.633554522064335,1
"Slc28a2",0.507062146892655,177,0.0157673158583167,0.00142483395501358,1,1
"Slc6a6",0.433333333333333,105,-0.199308808223407,-0.411954290840612,0.364039861268712,0.87680357774417
"Slc8a1",0.435358255451713,107,-0.485426827170242,-0.825507855509045,0.198820743764196,0.712724505690029
"Slco3a1",0.517479674796748,82,0,0.0988329898671623,1,1
"Slfn5",0.467610062893082,106,-0.145850866463455,-0.221159831426718,0.50600497262409,0.973546729423713
"Slk",0.487878787878788,110,-0.401362562381767,-0.469531221199716,0.332519074163593,0.845905994063972
"Slmap",0.594236760124611,107,0.630050390249695,-1.07822117458519,0.141973068093258,0.629211379603973
"Smad1",0.579075425790754,137,0.20163386116965,-1.20722221254587,0.120220615064135,0.583447522678047
"Smad4",0.527027027027027,74,0,-0.150019358450024,0.583858149772701,1
"Smad7",0.504672897196262,107,0.219009781941796,0.00569244994517248,1,1
"Smchd1",0.538194444444444,96,0.337034987277571,-0.556343029098102,0.291498803587508,0.825913276831273
"Smg1",0.45045045045045,111,-0.238786859587117,-0.665108472804974,0.248766626607574,0.762225710739171
"Smg6",0.306233062330623,123,-1.0483630215614,-5.80235769174924,0.000657848125828518,0.0227057277369298
"Smurf1",0.42156862745098,51,-0.0641303374197157,-0.452726535450044,0.341323738229398,0.848239127006207
"Smurf2",0.507768361581921,118,0.297680548640685,-0.0838123327063585,0.682231528450775,1
"Smyd3",0.531901041666667,128,0.185214872466907,-0.101338051398443,0.652569388987448,1
"Sncaip",0.622549019607843,68,1,-2.22150477840799,0.035044419218136,0.329880937929396
"Snd1",0.406818181818182,110,-0.263034405833793,-1.29186506552654,0.107966965752552,0.56025385343536
"Snrk",0.404256594724221,278,-0.565597175854225,-3.57394595532722,0.00750521534393414,0.14247400461235
"Snx13",0.49009900990099,101,-0.027480736422107,-0.0288742349933244,0.810090630511602,1
"Snx2",0.5625,48,0.176877762084079,-0.72904205740732,0.227235204267787,0.734357635230342
"Son",0.452554744525547,137,-0.472068444315223,-0.879493512746109,0.18475091519432,0.69910728374196
"Sorbs1",0.59949390384173,207,0.458585214951601,-1.8982963153403,0.0513569936467629,0.406027133854827
"Sorbs2",0.46547619047619,70,0.127755547198373,-0.0652238145079735,0.717968372619694,1
"Sos2",0.408888888888889,75,-0.505235308250422,-0.609486748287651,0.269562197822417,0.793042393353921
"Sox7",0.470319634703196,73,-0.601450623509725,-0.523173237493268,0.30635002951739,0.833633989045536
"Sp100",0.593023255813954,86,0.543142325026529,-1.17282206163888,0.125633622132279,0.591308659539941
"Spag9",0.514710884353741,196,0.101283335837182,0.0139033559940742,1,1
"Sparc",0.271201814058957,147,-1.27180461546153,-8.59540466924506,3.38067963717049e-05,0.00183361624130343
"Sparcl1",0.394278606965174,134,-0.547487795302493,-1.00540907968349,0.156181071756678,0.644529857720494
"Spata6",0.655430711610487,89,0.447458976971221,-1.29652260761172,0.107333793582797,0.56025385343536
"Spop",0.550588235294118,85,0.394278939112046,-0.463267520447957,0.335764914057685,0.845905994063972
"Spopl",0.548780487804878,82,-0.452512204697507,1.19111535406817,1,1
"Spred1",0.487455197132616,93,-0.227410496103072,-0.163894455846481,0.566963966719009,1
"Spred2",0.473333333333333,125,-0.342392197447078,0.0144653447429022,1,1
"Sptan1",0.546369636963696,202,0.450661409009565,-1.10379657377015,0.137332786318831,0.620722395306146
"Sptbn1",0.489645644983723,562,-0.00575161575439262,0.125908631364496,1,1
"Sptlc2",0.472772277227723,101,-0.263034405833793,0.0216470974791179,1,1
"Srek1",0.483870967741935,93,0.823122237915921,-0.207549111211911,0.519393125612794,0.987627329003293
"Srgap1",0.420289855072464,92,-0.268488835925902,-0.168587482632496,0.561464442198971,1
"Srgap2",0.493473895582329,166,0.123988717275453,0.039504459407695,1,1
"Srsf2",0.394736842105263,57,-0.321928094887363,-1.20814145746105,0.12007955940592,0.583447522678047
"Ssh2",0.605781550288277,223,0.798366138830349,-4.90749627356735,0.00173094977417521,0.0492887948196391
"St3gal1",0.777426160337553,79,2.40599235967584,-12.5526535005452,5.42832595363005e-07,4.41633090084616e-05
"St3gal6",0.365019379844961,172,-1.04306872189189,-6.11620024773325,0.000469667332750454,0.0178317030667589
"St6gal1",0.477011494252874,58,-0.321928094887363,-0.0885282974038688,0.673915054884499,1
"St6galnac3",0.471521272443404,244,-0.0339473319233377,-0.085254890215424,0.679659146567942,1
"St8sia4",0.573493975903615,83,0.406625259462644,-1.13775798260173,0.131431377906961,0.611021793616443
"Stag1",0.552763819095477,199,0.112474729258413,0.624571759659347,1,1
"Stard13",0.528562340966921,262,0.202816882999687,-0.325895293011911,0.419473224921801,0.913537290986484
"Stard9",0.537878787878788,66,-0.0458036896131251,0.213665159617008,1,1
"Stat3",0.551480051480052,111,0.381090167355506,-0.372825074718122,0.387856923423455,0.888684429391661
"Stat5b",0.502941176470588,85,0,-0.0357411971406805,0.789190518827397,1
"Stim1",0.575342465753425,73,0.338801913451759,-0.308110701723344,0.432454911719979,0.922408510204224
"Stim2",0.529801324503311,151,0.305808429524085,-0.479916647050572,0.327228882793398,0.845905994063972
"Stk39",0.550724637681159,69,1.03102689562062,-0.827114034321454,0.198384443903351,0.712724505690029
"Stox2",0.42081940120681,413,-0.302449086947137,-3.51471569934461,0.00801808075391185,0.143274656220407
"Strn3",0.51219512195122,164,0.196691911005098,-0.276296426221535,0.457260187202117,0.954337475838364
"Stxbp5",0.583333333333333,60,-0.245112497836532,0.224593195559308,1,1
"Stxbp6",0.507728119180633,179,0,0.571800817409752,1,1
"Sulf1",0.333333333333333,49,-0.395928676331139,0.121839507037478,1,1
"Susd6",0.359547738693467,199,-0.743435089495764,-8.38849576862458,4.20399655820816e-05,0.00217652367263595
"Suz12",0.415204678362573,57,-0.295455883526171,0.316984868945944,1,1
"Swt1",0.566666666666667,85,0.569365645670138,-1.66418378055018,0.0680944291329817,0.453564647850679
"Syne1",0.443052578656294,323,-0.231591358182913,-1.331905694314,0.102654487125248,0.55657420737812
"Tacc1",0.460453869047619,160,-0.121015400961366,-0.336823496094013,0.41178298185969,0.908955070422843
"Taf3",0.564950980392157,68,0.214124805352848,0.0698804306549263,1,1
"Tanc1",0.522488584474886,292,0.0498759066395695,0.163000066340999,1,1
"Tanc2",0.388346883468835,123,-0.802963152940446,-3.18869167817387,0.0115583715483826,0.162530681402565
"Taok1",0.525793650793651,84,0.425305834732671,-0.304463359152173,0.435192206062445,0.924783437882696
"Tasor",0.476973684210526,152,-0.228268987673117,-0.174928863548431,0.554193678353294,1
"Tbc1d5",0.507797270955166,171,0,0.00202993742752255,1,1
"Tcf12",0.522421524663677,223,-0.0792266911505752,0.1518123779272,1,1
"Tcf4",0.471293303646245,408,-0.18338128192174,0.112128573371876,1,1
"Tcf7l1",0.53768115942029,115,0.371968777386958,-0.315114133110754,0.427271596723211,0.919282998320972
"Tcf7l2",0.445736434108527,86,-0.212993723334198,0.145976004466377,1,1
"Tcim",0.407567049808429,174,-0.480328959530563,-2.0983653496792,0.0405019913416424,0.349709149182221
"Tead1",0.442105263157895,95,-0.610053481683987,-1.41763445567268,0.0922153632815347,0.52516649388834
"Tek",0.452589641434263,251,-0.287576590096585,-0.868799344372036,0.187443376591602,0.699993462091261
"Tent2",0.580808080808081,66,-0.351472370501377,0.448358037868338,1,1
"Tet2",0.328828828828829,74,-1.03242147769238,-3.55840174181629,0.00763647425392088,0.142589248774031
"Tgfbr3",0.569444444444444,48,0.637429920615292,-1.43589863527045,0.0901441518833795,0.518556510076612
"Tgm2",0.637777777777778,75,0.647698256069118,-2.66571105271784,0.0209442889481087,0.229380241460537
"Thsd1",0.513071895424837,51,0.523561956057013,-0.115015373865337,0.631501030451305,1
"Thsd7a",0.435446009389671,142,-0.195015982405143,-0.542176093660771,0.297725978183401,0.826138980853214
"Tie1",0.539506172839506,135,0.296393002780225,-1.01637081539396,0.15394268850934,0.642273707736772
"Timp3",0.513289280469897,227,0.0713846332367658,0.102842560186588,1,1
"Timp4",0.615384615384615,65,0.509013647487857,-1.06809194885206,0.143859358662514,0.629664335603964
"Tinagl1",0.474537037037037,72,-0.31194400631474,0.0465328459060643,1,1
"Tjp1",0.554074074074074,135,-0.0681715026415795,-0.155619383342852,0.576921021644081,1
"Tjp2",0.517584097859327,109,0.283792966000592,0.0132179736052365,1,1
"Tle4",0.596244131455399,71,0.277533975528909,0.478012765287907,1,1
"Tlk1",0.456928838951311,89,-0.15200309344505,0.0804062137502228,1,1
"Tlr4",0.216312056737589,47,-1.64385618977472,-6.76344077616112,0.000235170493050287,0.00992071079941765
"Tmcc1",0.493506493506494,77,-0.106915203916512,0.137785863119923,1,1
"Tmcc3",0.520531400966184,138,0.298341274569746,-0.224145422388119,0.503147724356547,0.972980064587617
"Tmem131",0.46875,96,-0.263034405833793,-0.132860433950825,0.606216803305733,1
"Tmem140",0.520833333333333,64,-0.146841388329271,-0.0149870637114375,0.862548948126784,1
"Tmod3",0.530847145488029,181,0.16635838642212,0.117934852368336,1,1
"Tmpo",0.468354430379747,79,-0.0365258760251148,0.106834223754234,1,1
"Tmtc1",0.48989898989899,132,0.0801703486839833,-0.143021632601162,0.592767328129804,1
"Tnfaip8",0.426356589147287,86,0.0285691521967713,-0.245082069225916,0.483854095184798,0.963349860885753
"Tnks2",0.483333333333333,90,0,-0.0193512921767294,0.844039048138363,1
"Tnpo1",0.513605442176871,98,0.0317088597273378,-0.165231145496435,0.565387001110821,1
"Tnrc6a",0.399621212121212,88,-0.321928094887362,-0.479887181403811,0.327243733463396,0.845905994063972
"Tnrc6b",0.546992481203007,133,0.249027547839915,-0.602716652973285,0.272238433539406,0.793042393353921
"Tnrc6c",0.430374753451677,169,-0.410632320158843,-1.27177872125245,0.110745017156131,0.563776264343159
"Tom1l2",0.44,100,-0.231325546106456,-0.290446016389161,0.445962884840883,0.93891261706796
"Top1",0.431571815718157,123,-0.48153291106575,-1.30112102752881,0.106712654863103,0.56025385343536
"Top2b",0.508547008547009,78,-0.263034405833793,-0.00953096857539038,0.890189067019667,1
"Tpm1",0.555907172995781,79,0.475338009546658,-1.10471016754607,0.13717020422154,0.620722395306146
"Tpp2",0.661728395061728,81,0.827163403137785,-2.43615001926941,0.0272911028575083,0.277540769238411
"Tra2a",0.436046511627907,86,-0.60768257722124,-0.415446765656199,0.362014282324412,0.87680357774417
"Traf3",0.5,49,0.131244533278253,0.0173079948621471,1,1
"Trak2",0.439393939393939,66,-0.782408564927374,-0.57907383304638,0.281850029666486,0.814789806573928
"Trappc8",0.415254237288136,59,-1,-0.777279781905854,0.212463586074491,0.723884252579715
"Trim24",0.484210526315789,95,-0.122856747785533,-0.0522288893511273,0.746544321334114,1
"Trim25",0.486111111111111,84,-0.394278939112046,-0.0940654978838538,0.664476747082385,1
"Trip11",0.591666666666667,60,0.175086706558091,0.0407146740837376,1,1
"Trip12",0.425948345439871,118,-0.167456745851563,-0.393832970824064,0.374806827873194,0.886162818207462
"Trmt1l",0.510204081632653,49,-0.378511623253729,0.290048144742123,1,1
"Trpm7",0.534188034188034,117,0.456857674973471,-0.214614985653498,0.512367031645468,0.980816889149896
"Tsc22d2",0.5,74,-0.229481846122767,0.199967463422695,1,1
"Tshz2",0.521716335540839,302,0.364103230475741,-1.68264716258489,0.0665836852946442,0.452449913450307
"Tspan13",0.469918699186992,164,-0.229481846122768,0.230454184405971,1,1
"Tspan5",0.627777777777778,60,0.839535327806754,-0.501065811928413,0.316795266444429,0.845010606902671
"Tspan9",0.46952380952381,175,-0.120294233717712,-0.140757368547668,0.595710118872876,1
"Ttc14",0.448888888888889,75,-0.222392421336448,-0.845822873905526,0.193384165409986,0.708638151776223
"Ttc28",0.519856244384546,212,0.301169534720565,-0.258648519338436,0.471996971314843,0.958296881154378
"Ttc3",0.455223880597015,67,-0.263034405833793,-0.313837337000692,0.428209543757774,0.919282998320972
"Ttc7b",0.559090909090909,110,0.0565835283663678,0.113311882726094,1,1
"Ttn",0.525925192693485,205,0.111361108947704,-0.0112530765800329,0.880748434427485,1
"Tulp4",0.397991967871486,83,-0.665580960929441,-2.02278605794901,0.0442873647077585,0.362901499295949
"Tut7",0.315686274509804,85,-1.05658352836637,-3.36253695243703,0.00950667915326768,0.151899986436869
"U2surp",0.455808080808081,66,-0.428843298803875,-0.226834380973365,0.500597847251773,0.971347441260256
"Uaca",0.424657534246575,73,-1.07800251200127,-2.27989295021356,0.0327311649024515,0.310673306865769
"Ube2b",0.669398907103825,61,1.47393118833241,-2.60508786661887,0.0224550649254324,0.241200763770469
"Ube2d3",0.478282828282828,132,-0.270647589943669,-0.160153057245537,0.571423739422485,1
"Ube2e2",0.442894056847545,129,-0.420108488826266,-0.926066108715432,0.173535608366728,0.676907732635968
"Ube2h",0.463663663663664,111,-0.278301162487105,-0.194140757584321,0.533204096167594,0.997818785482129
"Ube2k",0.491847826086957,92,-0.299560281858908,-0.0293926922847945,0.808426091578319,1
"Ube2w",0.518181818181818,55,-0.736965594166207,-0.0593338835886783,0.73048391911293,1
"Ube3a",0.619402985074627,67,0.485426827170242,-0.370507631034556,0.38933584746834,0.888684429391661
"Ube3c",0.555555555555556,72,0.142019004872428,0.293817410730192,1,1
"Ubl3",0.485714285714286,70,0.302562770020431,-0.00445063738359863,0.924833859478097,1
"Ubn2",0.507352941176471,136,-0.192645077942396,0.169046263856998,1,1
"Ubr1",0.388888888888889,108,-0.893084796083488,-2.66733500085039,0.0209052975881605,0.229380241460537
"Ubr3",0.486075949367089,158,0.0489096004809468,0.0255772049315226,1,1
"Ubr5",0.538398692810457,102,-0.0577154978562877,-0.771256978289685,0.214243995335582,0.723884252579715
"Ulk2",0.511415525114155,73,0.321928094887363,-0.0193996155008094,0.843846941949317,1
"Umad1",0.483333333333333,60,0.308122295362332,0.272445378819373,1,1
"Unc13b",0.682795698924731,124,0.910732661902913,-4.09690934420304,0.00420333546947777,0.0979632246017458
"Ushbp1",0.493162393162393,156,0.156969346338399,0.0417098556732469,1,1
"Usp15",0.542253521126761,71,0.0801703486839829,-0.354433574920982,0.39982014738837,0.901772570050205
"Usp24",0.458333333333333,72,0.118644496498619,-0.022419228315691,0.832301352014565,1
"Usp25",0.428360724820902,113,-0.383328639551506,-0.662731775147705,0.249613863130562,0.762225710739171
"Usp34",0.530203045685279,197,0.489805267680816,-0.687624719124045,0.240912001168736,0.753058266039103
"Usp6nl",0.395238095238095,70,-1,-1.05731848665399,0.145896646577128,0.629664335603964
"Utrn",0.54792587137948,291,0.280587299506463,-1.8015286964083,0.0576734123426289,0.429346514106237
"Uvrag",0.538251366120219,122,0.246639967583125,-0.231120549627036,0.496578450863861,0.968498040297838
"Vav3",0.513606121091151,167,-0.244622368719913,0.0155203701161213,1,1
"Vcam1",0.533674390558449,54,0.101283335837182,-0.224405654510463,0.502899985910294,0.972980064587617
"Vcl",0.56996996996997,111,0.362570079384708,-1.12779258661355,0.133133121485127,0.61144607004661
"Vegfc",0.492127349023901,174,0.0692626624371138,0.209167599386802,1,1
"Vgll4",0.534423676012461,107,0.0259952085329447,-0.275001347604828,0.458316592874087,0.954337475838364
"Vim",0.467707878258337,109,-0.0916304754655681,-0.171996909623104,0.557532935588467,1
"Vps13a",0.446236559139785,93,-0.341036917835067,-0.192444853995227,0.534997895032766,0.997955336488363
"Vps13b",0.501133786848073,147,0.0174874267288412,0.000990330959623975,1,1
"Vps13d",0.503086419753086,135,-0.0430687218918857,0.193699143997932,1,1
"Vps54",0.366996699669967,101,-1.14201900487243,-3.10798195210624,0.0126603402624581,0.173736476613732
"Vti1a",0.445355191256831,183,-0.36074734377789,-1.70742240401913,0.0646124886179484,0.446021966883899
"Wac",0.498064516129032,155,-0.0164881227885694,0.433225540131048,1,1
"Wapl",0.506756756756757,74,-0.175086706558091,0.0185720337649968,1,1
"Wasf2",0.532178217821782,202,0.277533975528909,-0.494432505840422,0.320019933845891,0.845010606902671
"Washc4",0.407590759075908,101,-0.502500340529183,-1.08362465392968,0.140978204136745,0.627242869186533
"Wbp1l",0.375,76,-1,-2.07053867766251,0.0418545232737108,0.355763447826541
"Wdfy3",0.459809027777778,192,-0.473252113224139,-0.744508776158597,0.222368954723372,0.725725614412379
"Wdr33",0.496996996996997,111,0.0480942882010451,0.332043634077806,1,1
"Wipf1",0.501333333333333,125,-0.0234589728239887,-0.0391132273223604,0.779715407970662,1
"Wnk1",0.489494301994302,156,0.0483630215613986,-0.111929880107226,0.636114581934706,1
"Wt1",0.609289617486339,61,0.351472370501377,-1.38654269657303,0.0958612229147302,0.532614306828672
"Wwc2",0.553397027600849,157,0.430634354329863,-1.29021203403984,0.108192673141341,0.56025385343536
"Wwox",0.360050890585242,131,-0.898716664162818,-3.74362055330043,0.00621376846552386,0.122025556590201
"Wwtr1",0.513014403292181,162,-0.0164881227885694,-0.0160881053188859,0.857641465473736,1
"Xdh",0.511996779388084,207,-0.119298928372344,0.124858584241167,1,1
"Xpo4",0.602836879432624,47,0.234465253637024,-0.173018350605485,0.556365277531974,1
"Xrcc4",0.49609375,64,-0.415037499278844,-0.197550972030335,0.52962972068829,0.997104548535474
"Xrn1",0.475641025641026,130,-0.0565835283663674,0.11096489880488,1,1
"Xrn2",0.548076923076923,52,0.184424571137427,0.197139480267296,1,1
"Ybx1",0.53448275862069,58,-0.0588936890535683,0.0684332210454528,1,1
"Yes1",0.483091787439614,138,0.0204641025597154,0.134301487931211,1,1
"Ythdf3",0.457009345794393,107,-0.245112497836532,-0.3412460699695,0.408729883447402,0.907491885470937
"Ywhae",0.5,96,-0.257157839497124,0.208390604670683,1,1
"Ywhaz",0.619402985074627,67,0.862496476250065,-0.98472715803247,0.160505795146949,0.659985923004965
"Zbtb16",0.45416477702192,315,-0.27392272197653,-1.68735191128332,0.0662044782954916,0.452449913450307
"Zbtb38",0.577898550724638,92,0.710493382805015,-1.37784863288613,0.0969085589873161,0.535744609063366
"Zbtb46",0.525548902195609,167,-0.0984037040609942,0.0722877023675608,1,1
"Zbtb7c",0.516203703703704,72,-0.0356239097307212,-0.420158696395717,0.359306012108977,0.876071803325204
"Zc3h7a",0.498188405797101,92,-0.0874628412503395,-0.0790894915859184,0.690838646234558,1
"Zcchc7",0.462262592898431,173,-0.566583971406302,-1.21428482246432,0.119141566596714,0.583447522678047
"Zdhhc14",0.515258215962441,71,0.0406419844973458,-0.393394187127058,0.375073020691477,0.886162818207462
"Zeb1",0.714430894308943,246,1.23606735823352,-16.8510944678116,6.42283739156956e-09,8.1284575433308e-07
"Zfand3",0.535340314136126,191,-0.0824621601919726,0.153553962054076,1,1
"Zfand6",0.527147766323024,97,0.202816882999687,-0.301414303157955,0.437500815287061,0.927957967620041
"Zfc3h1",0.532163742690059,114,0.0250909809628301,-0.294516208969156,0.442793520782865,0.933966333651265
"Zfhx3",0.623809523809524,70,0.678071905112637,-1.77761325880431,0.0593582058802278,0.436187074177932
"Zfp148",0.554385964912281,95,0.42449782852791,-0.10801163271735,0.642086841205455,1
"Zfp277",0.542372881355932,59,-0.383328639551506,0.0479697250398132,1,1
"Zfp366",0.546866002214839,215,0.224123309415564,0.487398445129145,1,1
"Zfp407",0.454026845637584,149,-0.577545029158673,-0.480821542623147,0.326773250555907,0.845905994063972
"Zfp521",0.55187074829932,98,-0.137503523749935,-0.241878734376442,0.486725249267209,0.963349860885753
"Zfp608",0.438775510204082,98,-0.0911478880581953,0.0449291731977439,1,1
"Zfp638",0.547619047619048,63,0,0.123869232610502,1,1
"Zfp644",0.496124031007752,86,-0.345135486048688,0.172523273450651,1,1
"Zfp652",0.580357142857143,56,0.245112497836532,-0.229321406875215,0.498258939891039,0.969947093560644
"Zfp704",0.56031746031746,63,0.169925001442312,-0.0544778797440912,0.741336134897875,1
"Zfpm2",0.527272727272727,99,0.309684499132616,-0.00823130608640099,0.897906254132446,1
"Zfr",0.509803921568627,119,-0.349942471056959,-0.121327782460781,0.622294670649397,1
"Zfyve9",0.649425287356322,87,0.48062584090642,-2.13891139268746,0.0386127783190339,0.343593394573278
"Zhx3",0.439361167002012,142,-0.397759507847008,-1.18060020802807,0.124386440488622,0.587867866043736
"Zmiz1",0.529017857142857,112,0.226275855823676,0.193369802487169,1,1
"Zmym2",0.506578947368421,76,-0.18057224564182,-0.0468952660426396,0.759412478845635,1
"Zmym4",0.426470588235294,68,-0.15200309344505,0.19675607045523,1,1
"Znrf1",0.538401559454191,171,0.32930762525296,-1.15426586553426,0.128665536517708,0.600614943006843
"Zswim6",0.443676395289299,186,-0.344828496997442,-0.370633203838025,0.389255504366328,0.888684429391661
"Zup1",0.431924882629108,71,-0.247927513443585,-1.00604615337829,0.156049974798517,0.644529857720494
"Zzz3",0.566176470588235,68,0.0430687218918857,-0.233780227170271,0.494111619585665,0.966998513244111
"Tspan7",0.413793103448276,29,-0.874469117916141,-0.442135721838074,0.347034428304459,0.855567562421599
"Atp11c",0.225,20,-2,-0.95013044199656,0.168049120725382,0.673070729391664
"Xist",0.571946169772257,23,0.584962500721156,-0.209027372609834,0.517909287910658,0.986452640351571
"Atrx",0.217391304347826,23,-1.32192809488736,-0.582909757271409,0.280261885699904,0.812260274331275
