"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Septin11",0.493589743589744,78,0.0601209924375707,0.0420128971178571,1,1
"Septin7",0.460960960960961,111,-0.195256291398934,-0.285249128085468,0.450060990573475,0.87189920973915
"Serinc3",0.288679245283019,318,-1.4026891068512,-23.1237056136517,1.04224165467859e-11,1.3190147163099e-09
"Serpinb6a",0.446428571428571,56,-0.534336427651188,-0.0322203463958175,0.799610119520829,1
"Setbp1",0.585585585585586,111,0.477047161554268,-1.27954375892708,0.109661861772249,0.539576077986057
"Setd2",0.422442244224422,101,-0.421826664941483,-1.10788181832302,0.136607452322615,0.596152828335091
"Setd5",0.508992805755396,139,0.090197808971578,-0.0296687957415145,0.807545983700439,1
"Setx",0.565727699530516,71,0.45567948377619,-0.525016678646637,0.305499404503182,0.778002035178098
"Sf3b1",0.534848484848485,110,0.225881407416328,-0.302494118915959,0.436681091767304,0.866217307973297
"Sgk3",0.478835978835979,63,-0.0780025120012731,-0.0456920006434842,0.762425003087243,1
"Sh2d3c",0.567567567567568,74,0.238159737194765,-0.591630255619478,0.276693218524397,0.755763970981508
"Sh3bp4",0.583333333333333,54,0.748461233004035,-0.473675023367051,0.330394738575302,0.792078282504681
"Sh3d19",0.341666666666667,80,-1.10852445677817,-3.07941849911087,0.0130757153182961,0.170022279447449
"Sh3pxd2a",0.577678571428571,112,0.481869007757053,-1.04090116640316,0.149064077100341,0.617396304790141
"Sh3rf1",0.583979328165375,129,0.612976876890753,-1.52000698609589,0.0812352178750948,0.460332901292204
"Shoc2",0.415789473684211,95,-0.422691071822279,-1.23602497648113,0.11588669414702,0.554384970949345
"Shroom3",0.274691358024691,54,-1.40599235967584,-4.75163424850301,0.00205106214082535,0.0467231955680015
"Sik2",0.661016949152542,59,0.665580960929441,-2.740991596428,0.0192134486138548,0.212467164768744
"Sik3",0.441666666666667,170,-0.290779396316698,-1.17170281515337,0.125814227778856,0.575511668434206
"Sipa1l1",0.493459915611814,79,0.0857298740258843,0.0694909042566394,1,1
"Skap2",0.585227272727273,88,0.645335118700638,-1.15593299268032,0.128389840231285,0.58030169850569
"Slc10a7",0.511415525114155,73,0.321928094887362,0.25270102478909,1,1
"Slc12a2",0.414502164502164,77,-0.321928094887362,-0.898456821005169,0.180086068800537,0.66167107214133
"Slc23a2",0.545454545454545,55,0.169925001442312,-0.211612202290098,0.51533249835829,0.926741952245274
"Slc28a2",0.507062146892655,177,0.0497530351970994,-0.0146792708597161,0.863953800353653,1
"Slc6a6",0.433333333333333,105,-0.33703498727757,-0.926757455612517,0.173375142174451,0.655058654809604
"Slc8a1",0.435358255451713,107,-0.387023123109247,-0.679634575440815,0.243664184271247,0.727301598430492
"Slco3a1",0.517479674796748,82,-0.0978473233981445,0.141901996661829,1,1
"Slfn5",0.467610062893082,106,-0.154328146391294,-0.181358412786807,0.547001238131949,0.943801541581202
"Slk",0.487878787878788,110,-0.125530882083859,-0.0055835707865981,0.915840456834752,1
"Slmap",0.594236760124611,107,0.532495080827021,-1.83798252170899,0.0552022884127748,0.376499440132637
"Smad1",0.579075425790754,137,0.42449782852791,-1.56399615443513,0.0769584625643386,0.450392396040496
"Smad4",0.527027027027027,74,0.0951572330403399,-0.104176900147138,0.648060749359859,1
"Smad7",0.504672897196262,107,0.0801703486839833,0.0156528791079324,1,1
"Smchd1",0.538194444444444,96,0.258311995591391,-0.241940339634127,0.486669766722574,0.914727047996212
"Smg1",0.45045045045045,111,-0.33703498727757,-0.434216066188327,0.35138972662359,0.797276690486592
"Smg6",0.306233062330623,123,-1.1797060222349,-8.87037455533623,2.53145476314854e-05,0.00125362042401139
"Smurf1",0.42156862745098,51,-0.454565863465481,-0.587733281786335,0.278280849260861,0.756284664000565
"Smurf2",0.507768361581921,118,0.0424352663203966,-0.0056949827641688,0.915008115481378,1
"Smyd3",0.531901041666667,128,0.0430687218918862,-0.153984573042095,0.578929080351042,0.962079391167231
"Sncaip",0.622549019607843,68,0.781359713524659,-1.78682566418335,0.0587030989475094,0.391010700007095
"Snd1",0.406818181818182,110,-0.439285045525521,-1.74441644332416,0.0617841290105494,0.404437488178252
"Snrk",0.404256594724221,278,-0.542651695863192,-4.13666257919311,0.00402317571657841,0.0790068472617726
"Snx13",0.49009900990099,101,-0.0497530351970994,-0.0118940688991955,0.877425206572282,1
"Snx2",0.5625,48,0.343954401217362,-0.369898806224562,0.389725717772518,0.829715126248407
"Son",0.452554744525547,137,-0.241008099503795,-0.51143027431786,0.311841438647814,0.784675613347703
"Sorbs1",0.59949390384173,207,0.561115758766788,-3.26482396878993,0.0106090953429402,0.147362921897669
"Sorbs2",0.46547619047619,70,-0.148863385914483,-0.0906459398320578,0.670265362273552,1
"Sos2",0.408888888888889,75,-0.559427408614019,-1.20519392967049,0.120532499094469,0.561120266290873
"Sox7",0.470319634703196,73,-0.415037499278844,0.222301670136503,1,1
"Sp100",0.593023255813954,86,0.668794091524627,-1.32121149883017,0.104044751506333,0.526697653180947
"Spag9",0.514710884353741,196,0.0646090814230762,-0.102582236892545,0.650584132734558,1
"Sparc",0.271201814058957,147,-1.31685710533994,-13.3695327077341,2.32865726320647e-07,1.83496417255468e-05
"Sparcl1",0.394278606965174,134,-0.603578178888503,-2.49489703289802,0.0254972430248603,0.25700318411784
"Spata6",0.655430711610487,89,0.834940753729504,-4.32785318045465,0.00326038660696485,0.0651505323742624
"Spop",0.550588235294118,85,0.297680548640685,-0.367744643187208,0.391109663059194,0.831108034000787
"Spopl",0.548780487804878,82,0.366127898797897,-0.323876197030557,0.420917405295398,0.856250168068097
"Spred1",0.487455197132616,93,-0.0931094043914817,-0.00460135487341518,0.923575568292029,1
"Spred2",0.473333333333333,125,0,0.0256143317220676,1,1
"Sptan1",0.546369636963696,202,0.374744793330811,-0.416601665690166,0.36134788488745,0.813389804124121
"Sptbn1",0.489645644983723,562,-0.0417337583091814,-0.0864045723363915,0.677627204490085,1
"Sptlc2",0.472772277227723,101,-0.0458036896131251,-0.0593574433188166,0.730432499667462,1
"Srek1",0.483870967741935,93,0.0515303006400822,0.0800097003626234,1,1
"Srgap1",0.420289855072464,92,-0.343954401217361,-1.05825048722276,0.145719124357391,0.614214709130587
"Srgap2",0.493473895582329,166,-0.0549664592179289,0.0169525424211088,1,1
"Srsf2",0.394736842105263,57,-0.514573172829759,-1.05090215380616,0.147125433483857,0.614879293632402
"Ssh2",0.605781550288277,223,0.440572591385982,-4.0397580064934,0.00447684006302267,0.0829703970350856
"St3gal1",0.777426160337553,79,1.73039294024272,-12.6230190699235,5.04631217835974e-07,3.59234348196984e-05
"St3gal6",0.365019379844961,172,-0.73401831011587,-5.20974923352654,0.00124691752114516,0.0315608679240964
"St6gal1",0.477011494252874,58,-0.178337241258513,-0.0504184942858075,0.750827517687447,1
"St6galnac3",0.471521272443404,244,-0.0496307677246006,-0.146587139640644,0.588193521441501,0.968139336592297
"St8sia4",0.573493975903615,83,0.697971462550342,-0.010252073518032,0.886138001302465,1
"Stag1",0.552763819095477,199,0.30954437043153,-0.971570822181661,0.163327824913856,0.639279699576913
"Stard13",0.528562340966921,262,0.0846971645752812,-0.36480909810308,0.393006973953599,0.832511455607686
"Stard9",0.537878787878788,66,0.211504105193712,-0.195487833428018,0.531786995255652,0.937624439003387
"Stat3",0.551480051480052,111,0.365284464081744,-0.468458038821836,0.333072211555795,0.792078282504681
"Stat5b",0.502941176470588,85,-0.0565835283663678,0.0326283851643439,1,1
"Stim1",0.575342465753425,73,0.387023123109248,-0.80935817287353,0.203270867763229,0.694890744898623
"Stim2",0.529801324503311,151,0.177998301977995,-0.205822263875604,0.521135986066049,0.930894459430154
"Stk39",0.550724637681159,69,0.467126010427298,-0.234465949598096,0.49347895563135,0.915549665974547
"Stox2",0.42081940120681,413,-0.354052297943001,-5.0550957106401,0.00147451647799244,0.0361170418858293
"Strn3",0.51219512195122,164,0.0890050060587448,-0.08845252266579,0.674046598725314,1
"Stxbp5",0.583333333333333,60,0.285402218862248,-0.714872800070168,0.231805961155889,0.720692385212915
"Stxbp6",0.507728119180633,179,0.234465253637023,0.695629588773102,1,1
"Sulf1",0.333333333333333,49,-0.756728848987636,-2.52415635866519,0.0246499309770798,0.250680994490124
"Susd6",0.359547738693467,199,-0.795180208111502,-7.44235483423768,0.000114285583820885,0.00433904266573293
"Suz12",0.415204678362573,57,-0.499571009490512,-0.739533600406475,0.223920524429746,0.719563047995547
"Swt1",0.566666666666667,85,0.407175381505874,-0.807012383823547,0.203926965411581,0.694890744898623
"Syne1",0.443052578656294,323,-0.227995127565824,-1.57184678258443,0.0762210172126499,0.450392396040496
"Tacc1",0.460453869047619,160,-0.2606517545228,-0.322802731889851,0.421688236596904,0.856250168068097
"Taf3",0.564950980392157,68,0.314108590428063,-0.464240103533101,0.335258153947607,0.792078282504681
"Tanc1",0.522488584474886,292,0.136935645356108,-0.231817749312768,0.495929801369334,0.915549665974547
"Tanc2",0.388346883468835,123,-0.527247002864869,-2.75309420530999,0.0189492992028736,0.211600507765422
"Taok1",0.525793650793651,84,0.148863385914483,-0.105169134291131,0.646502401698716,1
"Tasor",0.476973684210526,152,-0.0732489820306386,-0.0984764409635659,0.657191716150786,1
"Tbc1d5",0.507797270955166,171,-0.0126000367796335,0.00212746093197325,1,1
"Tcf12",0.522421524663677,223,0.147153693783654,-0.224924223495123,0.50240693324998,0.920425771985094
"Tcf4",0.471293303646245,408,-0.262482811470015,-0.956703776938014,0.166585232853709,0.646599651227233
"Tcf7l1",0.53768115942029,115,0.360175564244326,-0.172416821760066,0.557052350965379,0.951248317465616
"Tcf7l2",0.445736434108527,86,-0.276840205358824,-0.481042634037422,0.326662054619222,0.792078282504681
"Tcim",0.407567049808429,174,-0.524841508283585,-2.28253854850067,0.0326302055463201,0.296421139999367
"Tead1",0.442105263157895,95,-0.352301743930881,-0.566004995328456,0.287347010040716,0.761135452177619
"Tek",0.452589641434263,251,-0.261585189196724,-0.6292311987429,0.261942338537475,0.746585617711177
"Tent2",0.580808080808081,66,0.523561956057013,-0.876117170856844,0.185596090884358,0.677544703581036
"Tet2",0.328828828828829,74,-1,-4.03606011626218,0.00449514884733122,0.0829703970350856
"Tgfbr3",0.569444444444444,48,0.604071323668861,-0.38342349166664,0.38119423411429,0.827009966964146
"Tgm2",0.637777777777778,75,0.736965594166206,-2.76593899684291,0.0186730524719912,0.211600507765422
"Thsd1",0.513071895424837,51,0.137503523749935,0.0105144027261943,1,1
"Thsd7a",0.435446009389671,142,-0.260866569151084,-0.832969392548875,0.196803384884115,0.689720170409253
"Tie1",0.539506172839506,135,0.298341274569746,-0.283719667865114,0.451278254080035,0.872675605088556
"Timp3",0.513289280469897,227,-0.03868046816406,0.0961926435112446,1,1
"Timp4",0.615384615384615,65,0.584962500721156,-1.60862589395788,0.0728658688982064,0.442519987275615
"Tinagl1",0.474537037037037,72,-0.174029399775049,-0.0848627614768134,0.680355859368053,1
"Tjp1",0.554074074074074,135,0.321928094887363,-0.868461234949748,0.18752924304346,0.678081929607938
"Tjp2",0.517584097859327,109,0.10383581098454,-0.12401957908807,0.618459163096233,0.982594671463087
"Tle4",0.596244131455399,71,0.612976876890753,-1.37087418505982,0.0977577564963688,0.503828437327439
"Tlk1",0.456928838951311,89,-0.0857298740258843,-0.167284966451845,0.562980456340108,0.95547789808759
"Tlr4",0.216312056737589,47,-1.82312223791592,-7.77445959507078,8.03975972287409e-05,0.00327045940155485
"Tmcc1",0.493506493506494,77,-0.155278225477911,0.0694198626384406,1,1
"Tmcc3",0.520531400966184,138,0.0614005446641435,-0.116264846882473,0.62965440978397,0.989208789991644
"Tmem131",0.46875,96,-0.237039197300849,-0.0253609773334347,0.821811747237583,1
"Tmem140",0.520833333333333,64,-0.038474147814636,0.0340531405573046,1,1
"Tmod3",0.530847145488029,181,0.181997833742888,-0.321693578491022,0.422486913480483,0.856250168068097
"Tmpo",0.468354430379747,79,-0.217591435072626,-0.117265352317489,0.628184540481264,0.989208789991644
"Tmtc1",0.48989898989899,132,-0.145197915539935,0.0904597118235415,1,1
"Tnfaip8",0.426356589147287,86,-0.399607458709238,-0.862779017393137,0.188979173085539,0.681162272608953
"Tnks2",0.483333333333333,90,-0.104969559601543,-0.0368999984013385,0.785882269726107,1
"Tnpo1",0.513605442176871,98,0.121306296222133,-0.0490894512084736,0.754026064583837,1
"Tnrc6a",0.399621212121212,88,-0.514573172829758,-1.65536273075047,0.0688291006960374,0.433128981728103
"Tnrc6b",0.546992481203007,133,0.330148601692331,-0.492532975332523,0.320951296715973,0.792078282504681
"Tnrc6c",0.430374753451677,169,-0.35954238668714,-1.27034875951222,0.110945764557055,0.542348608714532
"Tom1l2",0.44,100,-0.284729476933113,-0.614352249178424,0.267659130295212,0.746585617711177
"Top1",0.431571815718157,123,-0.459431618637297,-1.01529182847783,0.154161394440872,0.622658965489906
"Top2b",0.508547008547009,78,-0.15200309344505,0.213472665285394,1,1
"Tpm1",0.555907172995781,79,0.430634354329862,-0.226807337713666,0.500623382233966,0.920425771985094
"Tpp2",0.661728395061728,81,1.15432814639129,-3.95315837624999,0.00492624697848334,0.0870534212184155
"Tra2a",0.436046511627907,86,-0.334419039070559,-0.597242030871257,0.27442693036115,0.751375657887861
"Traf3",0.5,49,-0.0473057147783562,0.00685941331053641,1,1
"Trak2",0.439393939393939,66,-0.222392421336448,-0.384830889438859,0.380321704070211,0.826691643007577
"Trappc8",0.415254237288136,59,-0.450661409009565,-0.746951951081599,0.221611733933645,0.71811371675134
"Trim24",0.484210526315789,95,-0.130060540564373,-0.0260516853640382,0.819442853696102,1
"Trim25",0.486111111111111,84,-0.054447784022376,-0.014765934325311,0.86355672278348,1
"Trip11",0.591666666666667,60,0.758991900496206,-0.850304866405985,0.192208256663918,0.683362475680293
"Trip12",0.425948345439871,118,-0.383328639551506,-1.19776311532681,0.121682796991963,0.561120266290873
"Trmt1l",0.510204081632653,49,0.289506617194985,0.15148805509569,1,1
"Trpm7",0.534188034188034,117,0.172467196004765,-0.288096638050803,0.447808315489065,0.87189920973915
"Tsc22d2",0.5,74,0.197036847059553,0.176299534670164,1,1
"Tshz2",0.521716335540839,302,0.228752586115889,-0.104340537013798,0.647803134399731,1
"Tspan13",0.469918699186992,164,-0.310340120612151,0.0226777753416911,1,1
"Tspan5",0.627777777777778,60,0.947532580105864,-1.54153148636217,0.0791114101814607,0.454850858741614
"Tspan9",0.46952380952381,175,-0.200532987372708,-0.23926091024498,0.489092635168839,0.914727047996212
"Ttc14",0.448888888888889,75,-0.350497247084133,-0.213629799880394,0.513336693619138,0.925143186759807
"Ttc28",0.519856244384546,212,0.0925661187360727,-0.164388922965031,0.566379624378719,0.958553331600834
"Ttc3",0.455223880597015,67,-0.275634442613427,-0.232037614738715,0.495725542550712,0.915549665974547
"Ttc7b",0.559090909090909,110,0.396890152568584,-0.697830960411636,0.237451258973822,0.720692385212915
"Ttn",0.525925192693485,205,0.120294233717712,-0.158699672176681,0.573174751338917,0.960067708492686
"Tulp4",0.397991967871486,83,-0.723482364802584,-1.02847649077123,0.151512875567213,0.618541811007367
"Tut7",0.315686274509804,85,-1.29176612437711,-5.32171812199761,0.00110462241627353,0.0292596495845477
"U2surp",0.455808080808081,66,-0.275634442613427,-0.319191445063822,0.424296983372636,0.85686926252027
"Uaca",0.424657534246575,73,-0.387023123109248,-0.725800764573165,0.228271147383931,0.720692385212915
"Ube2b",0.669398907103825,61,0.970853654340484,-3.42357872199408,0.0088782418745337,0.133056809145972
"Ube2d3",0.478282828282828,132,-0.263034405833794,0.155041500808608,1,1
"Ube2e2",0.442894056847545,129,-0.263034405833794,-0.551764554477955,0.293492914891356,0.770540580674566
"Ube2h",0.463663663663664,111,-0.354664881299362,-0.0650425467226938,0.718343827438744,1
"Ube2k",0.491847826086957,92,-0.023846741954368,-0.00628293488182408,0.910746028002234,1
"Ube2w",0.518181818181818,55,-0.0874628412503391,0.0791851320992265,1,1
"Ube3a",0.619402985074627,67,0.689659879387849,-1.84856174000505,0.0545063599968601,0.374666627677349
"Ube3c",0.555555555555556,72,0.53051471669878,-0.225076638389382,0.502262174654489,0.920425771985094
"Ubl3",0.485714285714286,70,-0.0324214776923775,-0.0106198032350733,0.884128108671902,1
"Ubn2",0.507352941176471,136,0.0356239097307212,-0.0222148651781424,0.83305612833434,1
"Ubr1",0.388888888888889,108,-0.807354922057604,-2.2208405226049,0.0350716980801817,0.304936367277305
"Ubr3",0.486075949367089,158,0,0.0177120877596906,1,1
"Ubr5",0.538398692810457,102,0.301169534720565,-0.154756038519309,0.577979748777289,0.962079391167231
"Ulk2",0.511415525114155,73,0,-0.00815905147321416,0.89835288977068,1
"Umad1",0.483333333333333,60,-0.277533975528909,0.100907309466209,1,1
"Unc13b",0.682795698924731,124,1.07662128160291,-8.2227817552332,5.00672142520623e-05,0.00228106228132396
"Ushbp1",0.493162393162393,156,0.0957589828054304,0.166191726596708,1,1
"Usp15",0.542253521126761,71,0.350497247084133,-0.193104644030782,0.53429872156264,0.93852430221748
"Usp24",0.458333333333333,72,-0.174029399775049,-0.197828511485412,0.529340717789369,0.934758259786188
"Usp25",0.428360724820902,113,-0.331205908475373,-1.11842738714753,0.134754836078658,0.592609105380661
"Usp34",0.530203045685279,197,0.162271428898877,-0.497595173115656,0.31847710874589,0.792078282504681
"Usp6nl",0.395238095238095,70,-0.64045761331286,-1.44083388446565,0.0895931846346281,0.484406817449885
"Utrn",0.54792587137948,291,0.19417254768899,-1.23303564440545,0.116328365282611,0.554384970949345
"Uvrag",0.538251366120219,122,0.0544477840223765,-0.204416036709944,0.522562894732544,0.930894459430154
"Vav3",0.513606121091151,167,0.0230836131130414,-0.0425647060257859,0.770462904620299,1
"Vcam1",0.533674390558449,54,0.225066555634774,-0.121970798124821,0.621373668467365,0.984345769658315
"Vcl",0.56996996996997,111,0.295455883526171,-0.950187133536417,0.168036432627973,0.646599651227233
"Vegfc",0.492127349023901,174,0.125530882083859,0.382046695123847,1,1
"Vgll4",0.534423676012461,107,0.299560281858908,-0.0942015748222502,0.664248998457813,1
"Vim",0.467707878258337,109,-0.0683869749802501,-0.0423568387542161,0.771008382444567,1
"Vps13a",0.446236559139785,93,-0.146841388329271,-0.387855842807284,0.378455875872238,0.826518716837411
"Vps13b",0.501133786848073,147,-0.0161196653632771,0.00134233311700882,1,1
"Vps13d",0.503086419753086,135,0.0907654639231823,0.0681426837262222,1,1
"Vps54",0.366996699669967,101,-0.761840262805236,-3.34050645449267,0.00974452357304884,0.142295030124393
"Vti1a",0.445355191256831,183,-0.281570357271221,-0.758089628635759,0.218198602386299,0.716219619936585
"Wac",0.498064516129032,155,-0.250961573533219,0.734601786171964,1,1
"Wapl",0.506756756756757,74,0,-0.00817349157640024,0.898263469304728,1
"Wasf2",0.532178217821782,202,0.15307933000439,-0.363337866123459,0.39396283983542,0.832511455607686
"Washc4",0.407590759075908,101,-0.500898235932682,-1.62309351388333,0.0715898162415878,0.44233865031055
"Wbp1l",0.375,76,-0.46948528330122,-1.9520599837705,0.0481678483338057,0.347235311722814
"Wdfy3",0.459809027777778,192,-0.181240314670146,-0.459054561775076,0.337971944949319,0.792078282504681
"Wdr33",0.496996996996997,111,-0.141355849245542,0.142970241007305,1,1
"Wipf1",0.501333333333333,125,0.0181473467102595,0.00159664992270336,1,1
"Wnk1",0.489494301994302,156,-0.0766212816029124,-0.00788928991119064,0.900038416736604,1
"Wt1",0.609289617486339,61,0.540568381362703,-1.38629758661598,0.0958905807462082,0.501383283351376
"Wwc2",0.553397027600849,157,0.283792966000592,-0.805399118604669,0.204379630852536,0.694890744898623
"Wwox",0.360050890585242,131,-0.881355503501381,-4.33977187258398,0.00321801538338458,0.0651505323742624
"Wwtr1",0.513014403292181,162,0.0127110517495543,-0.0405665920023921,0.77576758835066,1
"Xdh",0.511996779388084,207,0.0892673380970876,-0.0639694614592941,0.720578679206218,1
"Xpo4",0.602836879432624,47,0.584962500721156,-1.004583985941,0.156351045430173,0.622670771835549
"Xrcc4",0.49609375,64,-0.174029399775049,0.119357484963622,1,1
"Xrn1",0.475641025641026,130,-0.108252890652023,-0.136428020091074,0.601422319148651,0.973197425011426
"Xrn2",0.548076923076923,52,0.280107919192735,-0.236696150970346,0.491430676672365,0.915549665974547
"Ybx1",0.53448275862069,58,0.165059246270496,-0.133309676411187,0.60560860767357,0.974304728643462
"Yes1",0.483091787439614,138,-0.14048122354983,0.00168924953590022,1,1
"Ythdf3",0.457009345794393,107,-0.38565369249775,-0.128252065638918,0.612532100497036,0.981577910459146
"Ywhae",0.5,96,0.0766212816029124,0.0358632576444364,1,1
"Ywhaz",0.619402985074627,67,0.647698256069118,-1.90403070271724,0.0510064528522241,0.360846893159524
"Zbtb16",0.45416477702192,315,-0.278402807256998,-0.976598803790694,0.16224269437124,0.638724233226819
"Zbtb38",0.577898550724638,92,0.674229838818244,-0.729368846134946,0.227131073929082,0.720692385212915
"Zbtb46",0.525548902195609,167,-0.112474729258413,0.528780200648953,1,1
"Zbtb7c",0.516203703703704,72,0.263034405833793,0.0337816270286453,1,1
"Zc3h7a",0.498188405797101,92,-0.0554951125917036,0.0174002349704239,1,1
"Zcchc7",0.462262592898431,173,-0.200077835448913,-0.39005286796862,0.377108803932775,0.826518716837411
"Zdhhc14",0.515258215962441,71,0.218180170049534,0.0517370223565052,1,1
"Zeb1",0.714430894308943,246,1.4594316186373,-17.842974647535,2.3183005788764e-09,2.40049487212747e-07
"Zfand3",0.535340314136126,191,0.124545097938303,-0.461522932283913,0.336676496572943,0.792078282504681
"Zfand6",0.527147766323024,97,0.125530882083859,-0.139809210944151,0.596951425626923,0.971325248270094
"Zfc3h1",0.532163742690059,114,0.285402218862248,-0.0999626770254167,0.654781104821229,1
"Zfhx3",0.623809523809524,70,0.405256478486259,-1.86908979329795,0.0531823566042309,0.373917926989006
"Zfp148",0.554385964912281,95,0.249359468936717,-0.522522238031669,0.30665115550155,0.778002035178098
"Zfp277",0.542372881355932,59,0.0801703486839829,-0.134767924529527,0.603643298675468,0.974304728643462
"Zfp366",0.546866002214839,215,0.387023123109248,-0.0404803832499283,0.7759996075662,1
"Zfp407",0.454026845637584,149,-0.200298650485831,-0.45224726543637,0.341579414121695,0.793442569014278
"Zfp521",0.55187074829932,98,0.397759507847008,-0.358379394124825,0.397209147739252,0.834339670960979
"Zfp608",0.438775510204082,98,-0.242856523896164,-0.58305057458864,0.280203800007233,0.756284664000565
"Zfp638",0.547619047619048,63,0.472068444315223,-0.126031892154273,0.615625637828791,0.982594671463087
"Zfp644",0.496124031007752,86,-0.200298650485831,0.152594003403195,1,1
"Zfp652",0.580357142857143,56,0.450661409009565,-0.72371870727148,0.228939586501368,0.720692385212915
"Zfp704",0.56031746031746,63,0.338801913451759,-0.388258046212982,0.378208764852521,0.826518716837411
"Zfpm2",0.527272727272727,99,0,-0.023603417768669,0.827996890337519,1
"Zfr",0.509803921568627,119,-0.0721497857558351,0.102937183441583,1,1
"Zfyve9",0.649425287356322,87,0.830074998557688,-3.82388451242491,0.00568425754708559,0.0966323783004551
"Zhx3",0.439361167002012,142,-0.222392421336448,-0.78690859584222,0.209653529793077,0.702339324806809
"Zmiz1",0.529017857142857,112,0.219313028404476,-0.204701558637709,0.522272614991003,0.930894459430154
"Zmym2",0.506578947368421,76,0.0972972013549147,0.00564151449739825,1,1
"Zmym4",0.426470588235294,68,-0.404390255079336,-0.678886532156028,0.243923802107505,0.727301598430492
"Znrf1",0.538401559454191,171,0.237863830098888,-0.474467579347049,0.329990491672508,0.792078282504681
"Zswim6",0.443676395289299,186,-0.432111012637785,-0.57589768830718,0.283173629606698,0.760695198401011
"Zup1",0.431924882629108,71,-0.425305834732671,-0.63569579695185,0.259505780103612,0.746585617711177
"Zzz3",0.566176470588235,68,0.182864057149811,-0.462474429160991,0.336178909951624,0.792078282504681
"Tspan7",0.413793103448276,29,-0.454565863465481,-0.386133749838777,0.379516495966608,0.826518716837411
"Atp11c",0.225,20,-1.89308479608349,-3.16043736722004,0.0119324751777418,0.161798681279142
"Xist",0.571946169772257,23,0.584962500721156,-0.0712651112901526,0.705778473609838,1
"Atrx",0.217391304347826,23,-1.78427130894456,-6.31602714397013,0.00037918825030583,0.0123398690599526
