ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0022037,metencephalon development,62,-0.9056961482072602,-1.3895189342915608,0.026749921777035487,0.9171019364017304,0.9171019364017304,34,"tags=8%, list=1%, signal=8%",Atrn/Bcl2/Ogdh/Myo16/Prkg1
GO:1902175,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,21,0.951716491432457,1.3877389185836697,0.02656173566763298,0.9171019364017304,0.9171019364017304,30,"tags=5%, list=0%, signal=5%",Fyn
GO:0010629,negative regulation of gene expression,468,0.6923562665828573,1.3209410709732767,0.02756706032437606,0.9300493466814088,0.9300493466814088,363,"tags=4%, list=6%, signal=4%",Airn/Mtor/Fyn/Kcnq1ot1/Tsnax/Appl2/Celf2/Picalm/Piwil2/Dcp1b/Cpeb3/Syt11/Trim37/Mlh1/Dapk1/Noct/Rgs2/Cd2ap/Zswim8
GO:0033365,protein localization to organelle,486,0.6839372828658656,1.3134018725811025,0.027976540030058013,0.9361905590546241,0.9361905590546242,467,"tags=6%, list=7%, signal=6%",Airn/Mtor/Fyn/Adam22/Appl2/Intu/Cubn/Egf/Tmem108/Dcp1b/Cenpa/Ehd1/Scarb2/Ankrd10/Syt11/Trim37/Herpud1/Cd2ap/Obsl1/Jak1/Glul/Prickle1/Prkcq/Caml/Hk1/Prkaa2/Gja1/Mapre2/Tcf7l2
GO:0048514,blood vessel morphogenesis,272,-0.731713680886964,-1.344543482404809,0.028677232783922126,0.951899114021157,0.951899114021157,162,"tags=5%, list=3%, signal=5%",Dysf/Ptprm/Cd47/Pik3cd/Cd59a/Ccn2/Sparc/Ccbe1/Actg1/Sema5a/Clic4/Ephb1/Thsd7a
GO:0014855,striated muscle cell proliferation,46,-0.9247801570929465,-1.418341471917557,0.03104749957252352,0.9576975606690253,0.9576975606690254,12,"tags=4%, list=0%, signal=4%",Tgfbr2/Ephb1
GO:0046626,regulation of insulin receptor signaling pathway,39,-0.9349091381600956,-1.412534435429904,0.029566001223319687,0.9576975606690253,0.9576975606690254,161,"tags=8%, list=3%, signal=8%",Sorl1/Kank1/Grb10
GO:1903055,positive regulation of extracellular matrix organization,15,-0.9731678458614875,-1.400657439029582,0.030129199174180984,0.9576975606690253,0.9576975606690254,43,"tags=13%, list=1%, signal=13%",Smad3/Sema5a
GO:1904752,regulation of vascular associated smooth muscle cell migration,27,-0.9555100255326949,-1.3938421197216615,0.030077265210882158,0.9576975606690253,0.9576975606690254,81,"tags=11%, list=1%, signal=11%",Dock7/Myo5a/Prkg1
GO:0006940,regulation of smooth muscle contraction,24,-0.9562279274757832,-1.3909469144223512,0.030509935601419808,0.9576975606690253,0.9576975606690254,83,"tags=12%, list=1%, signal=12%",Myocd/Adra1a/Prkg1
GO:0045687,positive regulation of glial cell differentiation,14,0.9754115911324078,1.3898412355188823,0.02983236218640195,0.9576975606690253,0.9576975606690254,16,"tags=7%, list=0%, signal=7%",Mtor
GO:0007035,vacuolar acidification,11,-0.9870458196308619,-1.38847991713965,0.02989196138540791,0.9576975606690253,0.9576975606690254,13,"tags=18%, list=0%, signal=18%",Lamp1/Clic4
GO:0045622,regulation of T-helper cell differentiation,12,-0.9735713931676129,-1.3751029426052628,0.031322396541991364,0.9576975606690253,0.9576975606690254,36,"tags=17%, list=1%, signal=17%",Socs5/Malt1
GO:0060562,epithelial tube morphogenesis,148,-0.799188949689236,-1.3503978235581653,0.030644313217708073,0.9576975606690253,0.9576975606690254,193,"tags=6%, list=3%, signal=6%",Tead1/Setdb2/Rgma/Pik3cd/Ryr2/Mtss1/Sema5a/Clic4/Fmn1
GO:0048646,anatomical structure formation involved in morphogenesis,496,-0.6773571167336584,-1.325863591900313,0.030848211212645516,0.9576975606690253,0.9576975606690254,193,"tags=4%, list=3%, signal=4%",Col5a1/Dysf/Ptprm/Cd47/Rgma/Actc1/Pik3cd/Cd59a/Fam20a/Ccn2/Sparc/Tnfsf13b/Ccbe1/Actg1/Nle1/Sema5a/Clic4/Ephb1/Thsd7a/Fmn1
GO:0009653,anatomical structure morphogenesis,1085,-0.5807360989731095,-1.2260529097574708,0.03141136314147678,0.9576975606690253,0.9576975606690254,193,"tags=4%, list=3%, signal=4%",Rgma/Actc1/Flvcr1/Alpl/Sh3gl2/Rnls/Pik3cd/Kank1/Ryr2/Cd59a/Myo19/Cdh8/Fam20a/Ccn2/Ush1c/Rp1/Sparc/Itga1/Por/Tnfsf13b/Ccbe1/Mbnl1/Fancc/Myo5a/Mtss1/Actg1/Ntng1/Nle1/Gcnt1/Sema5a/Sycp2/Myo16/Lama2/Magi1/Efna5/Clic4/Ephb1/Prkg1/Thsd7a/Fmn1
GO:0014015,positive regulation of gliogenesis,30,0.9449732396851178,1.3996873612028338,0.032115752004905185,0.9719737886190423,0.9719737886190423,16,"tags=3%, list=0%, signal=3%",Mtor
GO:0001568,blood vessel development,318,-0.7135228501016274,-1.321782623314707,0.03261671044868522,0.9799297825313019,0.979929782531302,265,"tags=5%, list=4%, signal=5%",Col5a1/Dysf/Ptprm/Cd47/Flvcr1/Pik3cd/Cd59a/Ccn2/Sparc/Ccbe1/Actg1/Sema5a/Clic4/Ephb1/Thsd7a
GO:0060252,positive regulation of glial cell proliferation,16,0.9710207018668735,1.3996026092234362,0.03310678792722059,0.9835658940543406,0.9835658940543406,16,"tags=6%, list=0%, signal=6%",Mtor
GO:0046622,positive regulation of organ growth,30,0.9434943570853035,1.3974968512532053,0.03325256361714071,0.9835658940543406,0.9835658940543406,16,"tags=3%, list=0%, signal=3%",Mtor
GO:0050798,activated T cell proliferation,10,0.9834264869638266,1.3964249086336575,0.033650636599536335,0.9835658940543406,0.9835658940543406,30,"tags=10%, list=0%, signal=10%",Fyn
GO:0071230,cellular response to amino acid stimulus,36,0.936468480443964,1.3951380835954719,0.03369358383422304,0.9835658940543406,0.9835658940543406,249,"tags=17%, list=4%, signal=16%",Mtor/Fyn/Zeb1/Slc38a9/Pdgfd/Cpeb3
GO:0046627,negative regulation of insulin receptor signaling pathway,25,-0.9513391827019765,-1.38590894017398,0.033999709593307455,0.9855127090567147,0.9855127090567146,161,"tags=8%, list=3%, signal=8%",Kank1/Grb10
GO:1901874,negative regulation of post-translational protein modification,43,0.9225396404795022,1.4037948272556655,0.03532585393684978,1,1,30,"tags=5%, list=0%, signal=5%",Mtor/Fyn
GO:0006403,RNA localization,92,-0.8659847922458388,-1.4016747067188198,0.04398102747159901,1,1,22,"tags=3%, list=0%, signal=3%",Slbp/G3bp2/Aaas
GO:1904037,positive regulation of epithelial cell apoptotic process,11,0.9763461973606286,1.4010494673409808,0.05204287649410501,1,1,16,"tags=9%, list=0%, signal=9%",Mtor
GO:0002706,regulation of lymphocyte mediated immunity,45,-0.9077899837271444,-1.39956342228297,0.04408896062577936,1,1,40,"tags=7%, list=1%, signal=7%",Dennd1b/Cd28/Malt1
GO:0071229,cellular response to acid chemical,42,0.9246477000629746,1.3995534083321006,0.03716116320466054,1,1,250,"tags=17%, list=4%, signal=16%",Mtor/Fyn/Zeb1/Slc38a9/Pdgfd/Cpeb3/Pkd2
GO:0043370,"regulation of CD4-positive, alpha-beta T cell differentiation",16,-0.964314476715941,-1.3974501211309664,0.041812337754064545,1,1,36,"tags=12%, list=1%, signal=12%",Socs5/Malt1
GO:1901655,cellular response to ketone,45,-0.9062450453561449,-1.3971815506248861,0.04599204907651883,1,1,85,"tags=11%, list=1%, signal=11%",Prkd1/Akr1b1/Nr3c2/Adcy8/Efna5
GO:0022409,positive regulation of cell-cell adhesion,97,-0.8585092323702436,-1.3958717349732386,0.03953217722440742,1,1,226,"tags=10%, list=4%, signal=10%",Dusp10/Cd47/Dock8/Cd59a/Tnfsf13b/Adam19/Gcnt1/Cd28/Malt1/Magi1
GO:0061051,positive regulation of cell growth involved in cardiac muscle cell development,11,0.9722130627846792,1.395118450236867,0.07034534204193935,1,1,16,"tags=9%, list=0%, signal=9%",Mtor
GO:0016242,negative regulation of macroautophagy,18,0.9551811046033353,1.3947979516770006,0.05009633911368015,1,1,16,"tags=6%, list=0%, signal=6%",Mtor
GO:0048520,positive regulation of behavior,10,0.9815489974488729,1.393758951229486,0.03982490554874335,1,1,16,"tags=10%, list=0%, signal=10%",Mtor
GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,51,-0.9010507156986916,-1.392939183860306,0.06137231357752536,1,1,99,"tags=8%, list=2%, signal=8%",Dennd1b/Tnfsf13b/Cd28/Malt1
GO:0044321,response to leptin,11,0.9706075601916626,1.392814566062543,0.07768554930448149,1,1,15,"tags=9%, list=0%, signal=9%",Gck
GO:0060421,positive regulation of heart growth,27,0.9452675356870787,1.3924278180974348,0.03830671280435412,1,1,16,"tags=4%, list=0%, signal=4%",Mtor
GO:1905037,autophagosome organization,67,0.8836690512256166,1.3896434274390983,0.046992481203007516,1,1,16,"tags=1%, list=0%, signal=2%",Mtor
GO:0086091,regulation of heart rate by cardiac conduction,16,0.9635229057834779,1.388795491577468,0.05011538370076542,1,1,95,"tags=19%, list=1%, signal=19%",Cacna2d1/Cacna1c/Dsg2
GO:0042149,cellular response to glucose starvation,28,0.9419094021939965,1.3883949475016033,0.04118686440136747,1,1,15,"tags=4%, list=0%, signal=4%",Gck
GO:0021954,central nervous system neuron development,43,-0.906516479267426,-1.3883663444470555,0.05531914893617021,1,1,12,"tags=5%, list=0%, signal=5%",Ogdh/Ephb1
GO:0000045,autophagosome assembly,64,0.8843778702677754,1.3883136390081223,0.04690431519699812,1,1,16,"tags=2%, list=0%, signal=2%",Mtor
GO:0010811,positive regulation of cell-substrate adhesion,59,-0.8981960934247215,-1.3879567300018263,0.041994491467953275,1,1,3,"tags=5%, list=0%, signal=5%",Plekha2/Carmil1/Fmn1
GO:0035773,insulin secretion involved in cellular response to glucose stimulus,42,-0.9056162949119262,-1.3863346434061428,0.059322033898305086,1,1,171,"tags=7%, list=3%, signal=7%",Sri/Adcy8/Efna5
GO:0010717,regulation of epithelial to mesenchymal transition,47,0.9007269589540909,1.3845145337280103,0.05037313432835821,1,1,16,"tags=2%, list=0%, signal=2%",Mtor
GO:0060078,regulation of postsynaptic membrane potential,39,0.9175936470634114,1.3839884732917083,0.05194805194805195,1,1,289,"tags=15%, list=5%, signal=15%",Grm1/Kcnd2/Kctd16/Tmem108/P2rx4/Rgs7
GO:0070875,positive regulation of glycogen metabolic process,15,0.9693929042882943,1.3836559521670637,0.04437935617024359,1,1,134,"tags=13%, list=2%, signal=13%",Gck/Phkg1
GO:0055023,positive regulation of cardiac muscle tissue growth,25,0.9461604433389103,1.3836138327916074,0.04134527541829581,1,1,16,"tags=4%, list=0%, signal=4%",Mtor
GO:0060251,regulation of glial cell proliferation,27,0.9392678404769265,1.3835899577083655,0.0544355961425177,1,1,16,"tags=4%, list=0%, signal=4%",Mtor
GO:0031048,regulatory ncRNA-mediated heterochromatin formation,10,0.9741982560806581,1.3833212027250807,0.06515171978502775,1,1,153,"tags=20%, list=2%, signal=20%",Airn/Piwil2
GO:0050919,negative chemotaxis,17,-0.9599517646891663,-1.3832080645695566,0.04097562312269026,1,1,15,"tags=18%, list=0%, signal=18%",Plxna4/Ntn1/Efna5
GO:0045727,positive regulation of translation,65,0.8834570364581947,1.383085750225947,0.05103969754253308,1,1,249,"tags=5%, list=4%, signal=4%",Mtor/Piwil2/Cpeb3
GO:0031998,regulation of fatty acid beta-oxidation,10,0.9739890205745498,1.3830240969664163,0.06515171978502775,1,1,16,"tags=10%, list=0%, signal=10%",Mtor
GO:0007026,negative regulation of microtubule depolymerization,16,-0.9540791149449049,-1.3826174001751792,0.055226824457593686,1,1,121,"tags=25%, list=2%, signal=25%",Apc/Clasp2/Trim54/Rp1
GO:0048013,ephrin receptor signaling pathway,27,-0.9475552210605478,-1.3822381163819295,0.04228498282184104,1,1,15,"tags=11%, list=0%, signal=11%",Tiam1/Efna5/Ephb1
GO:0044320,cellular response to leptin stimulus,10,0.9723833268354765,1.38074407831469,0.0513347022587269,1,1,15,"tags=10%, list=0%, signal=10%",Gck
GO:0010592,positive regulation of lamellipodium assembly,20,0.9486833206397596,1.380578555944319,0.055984555984555984,1,1,118,"tags=15%, list=2%, signal=15%",Mtor/Avil/Auts2
GO:0006002,fructose 6-phosphate metabolic process,11,0.9620387568346523,1.3805183975400017,0.07489878542510121,1,1,15,"tags=9%, list=0%, signal=9%",Gck
GO:0021545,cranial nerve development,15,-0.9589957118826524,-1.3802598221448945,0.051587301587301584,1,1,12,"tags=13%, list=0%, signal=13%",Plxna4/Ephb1
GO:2000378,negative regulation of reactive oxygen species metabolic process,26,0.9394656154153435,1.3799813013830915,0.055481375452609394,1,1,131,"tags=8%, list=2%, signal=8%",Fyn/Sirt5
GO:0043369,"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",11,0.9615624135214899,1.3798348484597862,0.07489878542510121,1,1,16,"tags=9%, list=0%, signal=9%",Mtor
GO:0009187,cyclic nucleotide metabolic process,17,-0.9575223807359359,-1.3797075308972921,0.04220794980854798,1,1,180,"tags=18%, list=3%, signal=17%",Pde10a/Adcy8/Pde7b
GO:0052652,cyclic purine nucleotide metabolic process,17,-0.9575223807359359,-1.3797075308972921,0.04220794980854798,1,1,180,"tags=18%, list=3%, signal=17%",Pde10a/Adcy8/Pde7b
GO:0150052,regulation of postsynapse assembly,20,0.9480474118238811,1.379653144844917,0.055984555984555984,1,1,14,"tags=5%, list=0%, signal=5%",Cyfip2
GO:0048668,collateral sprouting,24,-0.947354455264694,-1.3780393968341458,0.062111801242236024,1,1,15,"tags=17%, list=0%, signal=17%",Bcl11a/Rgma/Efna5/Prkg1
GO:0009116,nucleoside metabolic process,10,0.9703208579282165,1.3778154578295208,0.057494866529774126,1,1,54,"tags=10%, list=1%, signal=10%",Nt5e
GO:0002335,mature B cell differentiation,13,-0.9754978076662392,-1.377660635386673,0.03539357374943146,1,1,36,"tags=15%, list=1%, signal=15%",Itfg2/Malt1
GO:0010591,regulation of lamellipodium assembly,24,0.9471693754364678,1.376738338129027,0.04200429915658946,1,1,118,"tags=12%, list=2%, signal=12%",Mtor/Avil/Auts2
GO:0002711,positive regulation of T cell mediated immunity,16,-0.9497421360538634,-1.3763324051626924,0.0650887573964497,1,1,36,"tags=12%, list=1%, signal=12%",Dennd1b/Malt1
GO:0016226,iron-sulfur cluster assembly,14,-0.9626378570885911,-1.3760968752655152,0.058266585063684165,1,1,20,"tags=14%, list=0%, signal=14%",Isca1/Lyrm4
GO:0031163,metallo-sulfur cluster assembly,14,-0.9626378570885911,-1.3760968752655152,0.058266585063684165,1,1,20,"tags=14%, list=0%, signal=14%",Isca1/Lyrm4
GO:0071277,cellular response to calcium ion,35,-0.9247518036657727,-1.3754183172663772,0.07006369426751592,1,1,85,"tags=11%, list=1%, signal=11%",Abcc9/Asph/Adcy8/Clic4
GO:0006359,regulation of transcription by RNA polymerase III,16,0.9540131465312137,1.3750883853984068,0.06666666666666667,1,1,228,"tags=12%, list=4%, signal=12%",Mtor/Ice1
GO:0010812,negative regulation of cell-substrate adhesion,20,-0.9532772054466221,-1.3746896433010891,0.05371900826446281,1,1,161,"tags=15%, list=3%, signal=15%",Serpine1/Kank1/Efna5
GO:0071168,protein localization to chromatin,22,0.9524337138176417,1.3744812994258593,0.037147940854841986,1,1,7,"tags=5%, list=0%, signal=5%",Airn
GO:0051452,intracellular pH reduction,17,-0.9538952456735905,-1.3744811407242987,0.05327868852459016,1,1,13,"tags=18%, list=0%, signal=18%",Bcl2/Rab20/Clic4
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,13,-0.9723762455583285,-1.3732521649593825,0.04325863826461533,1,1,136,"tags=15%, list=2%, signal=15%",Cd59a/Grb10
GO:0099560,synaptic membrane adhesion,10,-0.9798513602815445,-1.3724078823494357,0.03882738657062689,1,1,62,"tags=20%, list=1%, signal=20%",Ntng1/Efna5
GO:1902176,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,14,0.9631493391480133,1.372369038547705,0.051587301587301584,1,1,30,"tags=7%, list=0%, signal=7%",Fyn
GO:0051236,establishment of RNA localization,79,-0.8687904321343018,-1.3722330992995224,0.046186930640402385,1,1,22,"tags=4%, list=0%, signal=4%",Slbp/G3bp2/Aaas
GO:0022616,DNA strand elongation,16,-0.9464909657254227,-1.3716209251642073,0.07100591715976332,1,1,29,"tags=12%, list=0%, signal=12%",Nbn/Ino80c
GO:0072210,metanephric nephron development,10,-0.9792172453859654,-1.3715197228629215,0.03941124612521107,1,1,3,"tags=20%, list=0%, signal=20%",Kif26b/Fmn1
GO:0060420,regulation of heart growth,46,0.8949049924630885,1.3706834578973193,0.0670391061452514,1,1,109,"tags=4%, list=2%, signal=4%",Mtor/Myh6
GO:0061050,regulation of cell growth involved in cardiac muscle cell development,19,0.9454265408818004,1.3689733498910235,0.06177606177606178,1,1,16,"tags=5%, list=0%, signal=5%",Mtor
GO:0050657,nucleic acid transport,77,-0.870940219140176,-1.368911306468224,0.03934610019586604,1,1,22,"tags=4%, list=0%, signal=4%",Slbp/G3bp2/Aaas
GO:0050658,RNA transport,77,-0.870940219140176,-1.368911306468224,0.03934610019586604,1,1,22,"tags=4%, list=0%, signal=4%",Slbp/G3bp2/Aaas
GO:0060306,regulation of membrane repolarization,21,0.9385473366331321,1.3685364052255484,0.0710172744721689,1,1,12,"tags=5%, list=0%, signal=5%",Cacna2d1
GO:0006383,transcription by RNA polymerase III,33,0.9247743489677976,1.3679494728746682,0.0583950210509467,1,1,228,"tags=6%, list=4%, signal=6%",Mtor/Ice1
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,37,-0.9137136003777893,-1.3678190135677528,0.06451612903225806,1,1,99,"tags=11%, list=2%, signal=11%",Dennd1b/Tnfsf13b/Cd28/Malt1
GO:0055021,regulation of cardiac muscle tissue growth,43,0.898557997791503,1.3673028387520507,0.07142857142857142,1,1,16,"tags=2%, list=0%, signal=2%",Mtor
GO:0046635,positive regulation of alpha-beta T cell activation,22,-0.9458478745278128,-1.3668852776372815,0.06762295081967214,1,1,40,"tags=23%, list=1%, signal=23%",Socs5/Tgfbr2/Syk/Cd28/Malt1
GO:0021675,nerve development,30,-0.9315921079431858,-1.3668318622361153,0.06553911205073996,1,1,12,"tags=10%, list=0%, signal=10%",Plxna4/Afg3l2/Ephb1
GO:0050830,defense response to Gram-positive bacterium,10,0.9625840056291919,1.3668294477840388,0.06981519507186858,1,1,36,"tags=10%, list=1%, signal=10%",Tnfaip8
GO:0042220,response to cocaine,15,0.957497894004861,1.3666776952529134,0.060240963855421686,1,1,16,"tags=7%, list=0%, signal=7%",Mtor
GO:0031114,regulation of microtubule depolymerization,18,-0.9532593722942563,-1.3662362898944813,0.051759834368530024,1,1,121,"tags=22%, list=2%, signal=22%",Apc/Clasp2/Trim54/Rp1
GO:0021535,cell migration in hindbrain,11,-0.9709729394650921,-1.3658701548804777,0.07197564790724985,1,1,12,"tags=18%, list=0%, signal=18%",Cul5/Ephb1
GO:0034086,maintenance of sister chromatid cohesion,10,0.9617420087701734,1.3656338470934832,0.07186858316221766,1,1,49,"tags=10%, list=1%, signal=10%",Sgo2a
GO:0051055,negative regulation of lipid biosynthetic process,19,0.94277937794433,1.3651402699450805,0.06177606177606178,1,1,237,"tags=11%, list=4%, signal=10%",Tmx1/Slc27a1
GO:0032206,positive regulation of telomere maintenance,43,-0.8912011443035764,-1.36491029471818,0.08297872340425531,1,1,29,"tags=5%, list=0%, signal=5%",Terf2ip/Ino80c
GO:0030641,regulation of cellular pH,28,-0.9304673330918346,-1.3648850399500967,0.07291666666666667,1,1,13,"tags=11%, list=0%, signal=11%",Bcl2/Rab20/Clic4
GO:0002363,alpha-beta T cell lineage commitment,10,0.9610235360947637,1.3646136456311326,0.07186858316221766,1,1,16,"tags=10%, list=0%, signal=10%",Mtor
GO:0009072,aromatic amino acid metabolic process,10,-0.9742636056288111,-1.364581513125595,0.05634322206158196,1,1,47,"tags=30%, list=1%, signal=30%",Park7/Cyp2d22/Pah
GO:0006310,DNA recombination,130,-0.8174316730870237,-1.3645710945597789,0.037506622928501994,1,1,40,"tags=2%, list=1%, signal=2%",Helb/Cd28/Ino80c
GO:0031641,regulation of myelination,24,0.9387470668553336,1.3644962667319684,0.057803468208092484,1,1,16,"tags=4%, list=0%, signal=4%",Mtor
GO:0071732,cellular response to nitric oxide,10,0.9605249080460977,1.36390561443965,0.07186858316221766,1,1,71,"tags=10%, list=1%, signal=10%",Mtr
GO:0016241,regulation of macroautophagy,76,0.8633271114908393,1.363661391956551,0.0660377358490566,1,1,16,"tags=1%, list=0%, signal=1%",Mtor
GO:0030111,regulation of Wnt signaling pathway,141,-0.8100393563381086,-1.3634277880304138,0.0401979823145027,1,1,241,"tags=5%, list=4%, signal=5%",Invs/Bicc1/Kank1/Ankrd6/Nle1/Sema5a/Grb10
GO:0089718,amino acid import across plasma membrane,19,0.9414467728810482,1.3632106638480683,0.06177606177606178,1,1,115,"tags=16%, list=2%, signal=16%",Grm1/Slc36a2/Slc38a4
