ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,111,0.36014083332805746,0.596108806540449,0.9961759082217974,1,1,627,"tags=7%, list=9%, signal=7%",Zeb1/Neo1/Pals1/Furin/Flcn/Tgfbr3/Tcf7l2/Zfyve9
GO:0010389,regulation of G2/M transition of mitotic cell cycle,49,0.38878965910645036,0.595662213143397,0.9728682170542635,1,1,122,"tags=2%, list=2%, signal=2%",Prkcq
GO:0032092,positive regulation of protein binding,33,-0.4115227313148751,-0.5953269441043241,0.9636363636363636,1,1,689,"tags=15%, list=10%, signal=14%",Eif2ak3/Ripk2/Ip6k2/Tiam1/Hfe
GO:0071868,cellular response to monoamine stimulus,17,0.4202049107520389,0.594689557065061,0.9292929292929293,1,1,247,"tags=6%, list=4%, signal=6%",Gnao1
GO:0071870,cellular response to catecholamine stimulus,17,0.4202049107520389,0.594689557065061,0.9292929292929293,1,1,247,"tags=6%, list=4%, signal=6%",Gnao1
GO:0032790,ribosome disassembly,27,0.407307616901782,0.5938017071449041,0.9488188976377953,1,1,1219,"tags=15%, list=18%, signal=12%",Gfm2/Gigyf2/Gtpbp2/Mtres1
GO:0046849,bone remodeling,32,-0.41151087343985027,-0.5937191540819657,0.9637096774193549,1,1,1089,"tags=34%, list=16%, signal=29%",Mitf/Pdk4/Plekhm1/Lrp5/Egfr/Enpp1/Cbl/Syt7/Syk/Vegfa/Tns3
GO:0010770,positive regulation of cell morphogenesis,34,0.3973702618235545,0.5932278187923818,0.9704724409448819,1,1,539,"tags=12%, list=8%, signal=11%",Myo5b/Epha4/Obsl1/Tbc1d24
GO:0050775,positive regulation of dendrite morphogenesis,34,0.3973702618235545,0.5932278187923818,0.9704724409448819,1,1,539,"tags=12%, list=8%, signal=11%",Myo5b/Epha4/Obsl1/Tbc1d24
GO:0035020,regulation of Rac protein signal transduction,16,-0.4244863273782556,-0.5931872911904125,0.9566929133858267,1,1,501,"tags=19%, list=7%, signal=17%",Dok7/Arhgap24/Tns3
GO:0021696,cerebellar cortex morphogenesis,21,0.4138865641162741,0.5928332356188376,0.95,1,1,749,"tags=19%, list=11%, signal=17%",Agtpbp1/Comt/Whrn/Psap
GO:0002218,activation of innate immune response,117,0.35747390591711914,0.592806890922452,1,1,1,566,"tags=7%, list=8%, signal=6%",Appl2/Lrrfip2/Ppt1/Ipo5/Ticam1/Mark4/Ifi35/Ptprs
GO:0042770,signal transduction in response to DNA damage,82,-0.36751664203347734,-0.5925111796227226,0.9917864476386037,1,1,535,"tags=7%, list=8%, signal=7%",Ndrg1/Myo6/Trp53/Cdkn1a/Gnb1l/D7Ertd443e
GO:0045740,positive regulation of DNA replication,20,-0.4191858513368476,-0.5921859733845927,0.9502982107355865,1,1,586,"tags=20%, list=9%, signal=18%",Egfr/Fgfr1/Ssbp1/Cdc42
GO:0140241,translation at synapse,11,0.4274378240658014,0.5899342712878434,0.9219712525667351,1,1,1703,"tags=45%, list=25%, signal=34%",Rps12/Rpl6/Rpl35a/Rpl36/Rpl37a
GO:0140242,translation at postsynapse,11,0.4274378240658014,0.5899342712878434,0.9219712525667351,1,1,1703,"tags=45%, list=25%, signal=34%",Rps12/Rpl6/Rpl35a/Rpl36/Rpl37a
GO:0070200,establishment of protein localization to telomere,11,0.42731433207931224,0.5897638321012352,0.9219712525667351,1,1,1294,"tags=18%, list=19%, signal=15%",Cct8/Cct4
GO:0060603,mammary gland duct morphogenesis,15,-0.41826595013637635,-0.589668224202348,0.9547244094488189,1,1,1030,"tags=33%, list=15%, signal=28%",Cav3/Ncoa3/Lrp5/Slit2/Ntn1
GO:0016601,Rac protein signal transduction,32,-0.40832401887727726,-0.589121227958515,0.9637096774193549,1,1,501,"tags=12%, list=7%, signal=12%",Dok7/Tiam1/Arhgap24/Tns3
GO:2000142,regulation of DNA-templated transcription initiation,43,-0.39278858107817827,-0.5889086069035105,0.9644351464435147,1,1,1217,"tags=12%, list=18%, signal=10%",Taf12/Mitf/Gtf2a2/Med4/Trp53
GO:0140236,translation at presynapse,10,0.4274755091153743,0.5884468218915474,0.9210526315789473,1,1,1703,"tags=50%, list=25%, signal=37%",Rps12/Rpl6/Rpl35a/Rpl36/Rpl37a
GO:0031128,developmental induction,10,0.42747177607565,0.5884416831284722,0.9210526315789473,1,1,420,"tags=20%, list=6%, signal=19%",Fgf1/Fgf2
GO:0030330,"DNA damage response, signal transduction by p53 class mediator",26,-0.4091150768191208,-0.5881623717628978,0.9581673306772909,1,1,535,"tags=15%, list=8%, signal=14%",Ankrd1/Ndrg1/Myo6/Trp53
GO:0141156,cAMP/PKA signal transduction,11,-0.4164002958014996,-0.5866394379438974,0.920388349514563,1,1,626,"tags=18%, list=9%, signal=17%",Pde10a/Pkia
GO:0060260,regulation of transcription initiation by RNA polymerase II,39,-0.39652235951923437,-0.5864544038348368,0.975,1,1,858,"tags=10%, list=13%, signal=9%",Taf12/Gtf2a2/Med4/Trp53
GO:0045778,positive regulation of ossification,24,-0.410500653491757,-0.586021296507362,0.956,1,1,194,"tags=17%, list=3%, signal=16%",Zbtb16/Smad3/Scube2/Tent5a
GO:0021761,limbic system development,43,-0.3901315939982857,-0.5849249815254888,0.9707112970711297,1,1,907,"tags=16%, list=13%, signal=14%",Ncoa1/Atg16l1/Bbs2/Ogdh/Fgfr1/Pomgnt1/Mkks
GO:1900745,positive regulation of p38MAPK cascade,15,-0.41487943941559774,-0.5848939465870828,0.9566929133858267,1,1,472,"tags=27%, list=7%, signal=25%",Dsc2/Rell1/Vegfa/Gadd45b
GO:2001259,positive regulation of cation channel activity,27,-0.4098287569806975,-0.5835577127777694,0.9696356275303644,1,1,747,"tags=26%, list=11%, signal=23%",Plcg2/Asph/Jph2/Stimate/Atpsckmt/Stim1/Pirt
GO:0021575,hindbrain morphogenesis,26,0.40202104342548167,0.5832158451020716,0.958,1,1,749,"tags=15%, list=11%, signal=14%",Agtpbp1/Comt/Whrn/Psap
GO:0008340,determination of adult lifespan,15,-0.4134989526751748,-0.5829477466525802,0.9566929133858267,1,1,690,"tags=20%, list=10%, signal=18%",Atm/Enpp1/Trp53
GO:0021680,cerebellar Purkinje cell layer development,19,-0.41481347016779296,-0.5817722341853522,0.954,1,1,286,"tags=16%, list=4%, signal=15%",Aars1/Atg7/Atp2b2
GO:2000059,negative regulation of ubiquitin-dependent protein catabolic process,27,0.3990099065041913,0.5817047209972782,0.9547244094488189,1,1,262,"tags=4%, list=4%, signal=4%",Caml
GO:0001912,positive regulation of leukocyte mediated cytotoxicity,10,-0.4134823921919916,-0.5810306172937293,0.9311023622047244,1,1,1450,"tags=30%, list=22%, signal=24%",Stat5b/Nectin2/Lamp1
GO:0050000,chromosome localization,46,0.3802864600567918,0.579231370458733,0.9751434034416826,1,1,882,"tags=15%, list=13%, signal=13%",Mlh1/Zw10/Mapre1/Abraxas1/Zwint/Cenpc1/Pinx1
GO:0051303,establishment of chromosome localization,43,0.3803456512854924,0.5787740486895356,0.9751908396946565,1,1,882,"tags=16%, list=13%, signal=14%",Mlh1/Zw10/Mapre1/Abraxas1/Zwint/Cenpc1/Pinx1
GO:0048308,organelle inheritance,11,0.4192393915991234,0.5786190904343405,0.9301848049281314,1,1,1269,"tags=18%, list=19%, signal=15%",Map2k2/Vrk1
GO:0048313,Golgi inheritance,11,0.4192393915991234,0.5786190904343405,0.9301848049281314,1,1,1269,"tags=18%, list=19%, signal=15%",Map2k2/Vrk1
GO:0007031,peroxisome organization,26,0.3986151227648249,0.5782748428114198,0.962,1,1,625,"tags=12%, list=9%, signal=11%",Trim37/Abcd3/Lonp2
GO:0030279,negative regulation of ossification,13,0.41304673265550096,0.5775931241947071,0.9171717171717172,1,1,246,"tags=8%, list=4%, signal=7%",Kremen1
GO:0046822,regulation of nucleocytoplasmic transport,71,0.36722179671753213,0.5766894782854128,0.9902534113060428,1,1,847,"tags=10%, list=13%, signal=9%",Prkcq/Ipo5/Chp1/Mapk14/Nsun2/Gas6/Xpo1
GO:1901021,positive regulation of calcium ion transmembrane transporter activity,19,-0.4110588182553333,-0.5765063679857411,0.954,1,1,747,"tags=32%, list=11%, signal=28%",Plcg2/Asph/Jph2/Stimate/Stim1/Strit1
GO:0006406,mRNA export from nucleus,34,0.38580656268061425,0.5759645540773595,0.9783464566929134,1,1,1572,"tags=32%, list=23%, signal=25%",Mcm3ap/Srsf3/Nsun2/Pabpn1/Xpo1/Nup155/Thoc7/Ncbp1/Gle1/Akap8l/Magoh
GO:0006687,glycosphingolipid metabolic process,17,-0.40952151791226793,-0.5751799166952586,0.9566074950690335,1,1,1132,"tags=24%, list=17%, signal=20%",B4galt6/Tm9sf2/St3gal3/Hexb
GO:1901017,negative regulation of potassium ion transmembrane transporter activity,12,-0.4081508695538053,-0.5730758102044017,0.9319066147859922,1,1,1340,"tags=42%, list=20%, signal=33%",Oxsr1/Kcnq1/Casq2/Cav1/Kcnab1
GO:0032781,positive regulation of ATP-dependent activity,21,-0.4022244709918216,-0.5708656504036936,0.9621513944223108,1,1,625,"tags=14%, list=9%, signal=13%",Atp1b1/Ssbp1/Strit1
GO:0006623,protein targeting to vacuole,28,-0.3985186302937961,-0.5706998407919861,0.9715447154471545,1,1,176,"tags=11%, list=3%, signal=10%",Gnptab/Ncoa4/Sorl1
GO:0044794,positive regulation by host of viral process,14,0.40729438362001313,0.5700635266064275,0.9369918699186992,1,1,1199,"tags=21%, list=18%, signal=18%",Vapb/Zdhhc8/Zfyve1
GO:0001990,regulation of systemic arterial blood pressure by hormone,12,0.40963031776164255,0.5699606688509753,0.9241803278688525,1,1,509,"tags=33%, list=8%, signal=31%",Corin/Rps6ka2/Comt/Agtr1a
GO:0039532,negative regulation of cytoplasmic pattern recognition receptor signaling pathway,20,-0.4031615239916418,-0.569548325056313,0.9622266401590457,1,1,751,"tags=25%, list=11%, signal=22%",Ppp6c/Zdhhc18/Tax1bp1/Riok3/Fbxl2
GO:2000810,regulation of bicellular tight junction assembly,13,0.4069904681174918,0.56912421140857,0.9252525252525252,1,1,698,"tags=15%, list=10%, signal=14%",Gja1/F11r
GO:0070830,bicellular tight junction assembly,25,-0.39660520703000446,-0.5689275086748119,0.9682539682539683,1,1,684,"tags=12%, list=10%, signal=11%",Rock2/Rps6/Arl2
GO:0035725,sodium ion transmembrane transport,46,0.373180309597325,0.568407673846689,0.9866156787762906,1,1,762,"tags=26%, list=11%, signal=23%",Pkd2/Slc24a2/Snta1/Slc8a1/Gpd1l/Chp1/Ank3/Ano6/Slc4a4/Commd1/Slc20a2/Stk39
GO:0098698,postsynaptic specialization assembly,18,0.39763550198455944,0.567883178593619,0.9465346534653465,1,1,1089,"tags=22%, list=16%, signal=19%",Prickle1/Ptprs/Abi3bp/Il1rap
GO:0070306,lens fiber cell differentiation,17,0.40110082763018706,0.5676527508803464,0.9454545454545454,1,1,1066,"tags=18%, list=16%, signal=15%",Fgf2/Frs2/Plaat3
GO:0033539,fatty acid beta-oxidation using acyl-CoA dehydrogenase,11,-0.4026192969115103,-0.567224280162687,0.9320388349514563,1,1,358,"tags=18%, list=5%, signal=17%",Acadl/Acad12
GO:2001258,negative regulation of cation channel activity,15,-0.40209052746805163,-0.5668642336852058,0.9606299212598425,1,1,496,"tags=27%, list=7%, signal=25%",Cav1/Kcnab1/Dysf/Sri
GO:0043414,macromolecule methylation,60,0.36264588781466733,0.5653090944354685,0.9961538461538462,1,1,884,"tags=17%, list=13%, signal=15%",Trmt10a/Zcchc4/Comt/Eef1akmt1/Mettl1/Nsun2/Larp7/Slc25a26/Mettl2/Wdr4
GO:0060055,angiogenesis involved in wound healing,12,0.4059586506998984,0.5648519019370782,0.9241803278688525,1,1,908,"tags=33%, list=14%, signal=29%",B4galt1/Ndnf/Npr2/Slc12a2
GO:0070828,heterochromatin organization,10,-0.4017980675337091,-0.5646116584769536,0.9429133858267716,1,1,507,"tags=20%, list=8%, signal=19%",Trip12/Setdb2
GO:0055078,sodium ion homeostasis,17,0.39869791498314944,0.5642520598813398,0.9494949494949495,1,1,474,"tags=24%, list=7%, signal=22%",Ext1/Corin/Slc8a1/Comt
GO:0050886,endocrine process,31,0.3812110882012052,0.5638877484637003,0.9705882352941176,1,1,509,"tags=16%, list=8%, signal=15%",Corin/Rps6ka2/Comt/Gja1/Agtr1a
GO:0036376,sodium ion export across plasma membrane,10,-0.4003508420549309,-0.5625779991744619,0.9429133858267716,1,1,625,"tags=30%, list=9%, signal=27%",Atp1b3/Atp1b1/Fxyd1
GO:0045921,positive regulation of exocytosis,29,0.3837980451537786,0.5610215418854476,0.9743589743589743,1,1,557,"tags=7%, list=8%, signal=6%",Myo5b/Stam
GO:0072666,establishment of protein localization to vacuole,32,0.3788340912797028,0.5608907556822792,0.9782608695652174,1,1,557,"tags=9%, list=8%, signal=9%",Scarb2/Vps37b/Stam
GO:0033157,regulation of intracellular protein transport,87,-0.34657690039413425,-0.560175775662908,0.997907949790795,1,1,613,"tags=10%, list=9%, signal=10%",Snx3/Camk1/Oaz1/Pkia/Kif5b/Cdc42/Prkd1/Epm2a/Sorl1
GO:0043094,metabolic compound salvage,13,-0.3971676851788136,-0.560058792211503,0.9408284023668639,1,1,532,"tags=23%, list=8%, signal=21%",Gmpr/Fpgt/Adss1
GO:0035278,miRNA-mediated gene silencing by inhibition of translation,13,0.40011199758794147,0.5595055485098179,0.9313131313131313,1,1,619,"tags=8%, list=9%, signal=7%",Eif4enif1
GO:0120009,intermembrane lipid transfer,16,0.39467743756178286,0.5588793062610106,0.9474747474747475,1,1,277,"tags=6%, list=4%, signal=6%",Scp2
GO:0036296,response to increased oxygen levels,13,-0.39461699220671465,-0.5564619788790865,0.9467455621301775,1,1,826,"tags=23%, list=12%, signal=20%",Atg7/Cav1/Cdkn1a
GO:1901380,negative regulation of potassium ion transmembrane transport,13,-0.39423955052426946,-0.5559297363510839,0.9467455621301775,1,1,1510,"tags=46%, list=22%, signal=36%",Cav3/Oxsr1/Kcnq1/Casq2/Cav1/Kcnab1
GO:0006364,rRNA processing,80,-0.346253080613562,-0.5557603967832505,0.9979296066252588,1,1,1138,"tags=12%, list=17%, signal=11%",Utp25/Nsun4/Ak6/Utp11/Rexo4/Ddx10/Mettl15/Riok3/Rps6/Wdr75
GO:0050892,intestinal absorption,11,0.40218382355951066,0.5550796104530362,0.9383983572895277,1,1,1246,"tags=18%, list=19%, signal=15%",F11r/Lima1
GO:0045616,regulation of keratinocyte differentiation,18,0.38865240766034337,0.5550539716113908,0.9544554455445544,1,1,905,"tags=17%, list=13%, signal=14%",Errfi1/Tgfb2/Extl3
GO:0006744,ubiquinone biosynthetic process,10,0.4030870333890739,0.5548745569877181,0.9331983805668016,1,1,1069,"tags=50%, list=16%, signal=42%",Coq5/Rtn4ip1/Coq2/Pptc7/Coq7
GO:1901663,quinone biosynthetic process,10,0.4030870333890739,0.5548745569877181,0.9331983805668016,1,1,1069,"tags=50%, list=16%, signal=42%",Coq5/Rtn4ip1/Coq2/Pptc7/Coq7
GO:0140448,signaling receptor ligand precursor processing,18,-0.3952185211591737,-0.5547905698803514,0.9698189134808853,1,1,930,"tags=28%, list=14%, signal=24%",Pcsk5/Ece1/Prep/Adam17/Mme
GO:0002028,regulation of sodium ion transport,40,-0.3731817063213713,-0.5544629478617644,0.9853249475890985,1,1,625,"tags=10%, list=9%, signal=9%",Atp1b1/Fxyd1/Ptpn3/Tesc
GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,14,0.3955883029374452,0.5536792848760778,0.9471544715447154,1,1,1495,"tags=36%, list=22%, signal=28%",Il10rb/Camk2a/Crlf3/Ghr/Ptk2b
GO:0009048,dosage compensation by inactivation of X chromosome,13,-0.3923843328437787,-0.5533136348599537,0.9467455621301775,1,1,1232,"tags=23%, list=18%, signal=19%",Pcgf3/Hnrnpk/Pcgf5
GO:0021532,neural tube patterning,12,-0.39379913853423215,-0.5529248550174906,0.9455252918287937,1,1,637,"tags=17%, list=9%, signal=15%",Ift140/Tbc1d32
GO:0031338,regulation of vesicle fusion,10,-0.39277193046754566,-0.5519280180357529,0.9468503937007874,1,1,648,"tags=30%, list=10%, signal=27%",Ankrd27/Syt7/Kif5b
GO:0007030,Golgi organization,92,-0.3374782743506573,-0.5518081223802462,0.997920997920998,1,1,352,"tags=15%, list=5%, signal=15%",Stk25/Golph3l/Gak/Cog8/Rab43/Dnm2/Uso1/Tbc1d20/Hace1/Usp6nl/Cdc42/Prkd1/Sec22b/Rab30
GO:0007549,sex-chromosome dosage compensation,14,-0.3919140048719767,-0.5517840666189331,0.9470588235294117,1,1,1232,"tags=21%, list=18%, signal=18%",Pcgf3/Hnrnpk/Pcgf5
GO:0006743,ubiquinone metabolic process,12,0.39477635626175545,0.5492928289366245,0.9385245901639344,1,1,1069,"tags=42%, list=16%, signal=35%",Coq5/Rtn4ip1/Coq2/Pptc7/Coq7
GO:1901661,quinone metabolic process,12,0.39477635626175545,0.5492928289366245,0.9385245901639344,1,1,1069,"tags=42%, list=16%, signal=35%",Coq5/Rtn4ip1/Coq2/Pptc7/Coq7
GO:0045839,negative regulation of mitotic nuclear division,21,0.38305251233744186,0.5486678718015463,0.972,1,1,930,"tags=14%, list=14%, signal=12%",Zw10/Zwint/Cdk5rap2
GO:0003094,glomerular filtration,12,0.39413430331060156,0.548399474822903,0.9385245901639344,1,1,804,"tags=25%, list=12%, signal=22%",Gja1/Sulf2/Gas6
GO:0033046,negative regulation of sister chromatid segregation,18,0.3839183836784344,0.5482930748278605,0.9603960396039604,1,1,930,"tags=17%, list=14%, signal=14%",Zw10/Zwint/Cdk5rap2
GO:0033048,negative regulation of mitotic sister chromatid segregation,18,0.3839183836784344,0.5482930748278605,0.9603960396039604,1,1,930,"tags=17%, list=14%, signal=14%",Zw10/Zwint/Cdk5rap2
GO:0045841,negative regulation of mitotic metaphase/anaphase transition,18,0.3839183836784344,0.5482930748278605,0.9603960396039604,1,1,930,"tags=17%, list=14%, signal=14%",Zw10/Zwint/Cdk5rap2
GO:2000816,negative regulation of mitotic sister chromatid separation,18,0.3839183836784344,0.5482930748278605,0.9603960396039604,1,1,930,"tags=17%, list=14%, signal=14%",Zw10/Zwint/Cdk5rap2
GO:0006457,protein folding,96,-0.33235269725081956,-0.5477552038653809,1,1,1,726,"tags=8%, list=11%, signal=8%",Ric3/Ero1a/Cwc27/Trap1/Grpel2/Arl2/Qsox1/Mkks
GO:0060037,pharyngeal system development,15,-0.3885314978164548,-0.5477488145745725,0.9625984251968503,1,1,897,"tags=20%, list=13%, signal=17%",Acvr1/Ece1/Smarca4
GO:0007094,mitotic spindle assembly checkpoint signaling,17,0.3869007703159597,0.5475563036984631,0.9575757575757575,1,1,930,"tags=18%, list=14%, signal=15%",Zw10/Zwint/Cdk5rap2
GO:0071173,spindle assembly checkpoint signaling,17,0.3869007703159597,0.5475563036984631,0.9575757575757575,1,1,930,"tags=18%, list=14%, signal=15%",Zw10/Zwint/Cdk5rap2
GO:0071174,mitotic spindle checkpoint signaling,17,0.3869007703159597,0.5475563036984631,0.9575757575757575,1,1,930,"tags=18%, list=14%, signal=15%",Zw10/Zwint/Cdk5rap2
GO:1902100,negative regulation of metaphase/anaphase transition of cell cycle,19,0.38169493265906146,0.546995754519238,0.9681274900398407,1,1,930,"tags=16%, list=14%, signal=14%",Zw10/Zwint/Cdk5rap2
GO:1905819,negative regulation of chromosome separation,19,0.38169493265906146,0.546995754519238,0.9681274900398407,1,1,930,"tags=16%, list=14%, signal=14%",Zw10/Zwint/Cdk5rap2
GO:0035967,cellular response to topologically incorrect protein,68,-0.3441114937502697,-0.5459315347024164,0.9917864476386037,1,1,1073,"tags=16%, list=16%, signal=14%",Bfar/Rhbdd1/Pacrg/Hsf1/Akt2/Eif2ak3/Rpap2/Cav1/Ero1a/Ptpn2/Stc2
GO:0043536,positive regulation of blood vessel endothelial cell migration,33,-0.3766802326392985,-0.5449222478796123,0.9919191919191919,1,1,792,"tags=18%, list=12%, signal=16%",Angpt1/Adam17/Hdac7/Fgfr1/Vegfa/Prkd1
GO:0072665,protein localization to vacuole,39,0.3588378645860009,0.5447934835516294,0.9904214559386973,1,1,557,"tags=8%, list=8%, signal=7%",Scarb2/Vps37b/Stam
GO:0090050,positive regulation of cell migration involved in sprouting angiogenesis,11,0.393139584316379,0.5425970775866225,0.9404517453798767,1,1,551,"tags=27%, list=8%, signal=25%",Fgf2/Tgfbr3/Hdac9
GO:0101023,vascular endothelial cell proliferation,15,0.38622486486815555,0.5422489747315554,0.9615384615384616,1,1,420,"tags=7%, list=6%, signal=6%",Fgf2
GO:0006405,RNA export from nucleus,45,0.35628973910365014,0.5412440896395495,0.9923076923076923,1,1,1572,"tags=24%, list=23%, signal=19%",Mcm3ap/Srsf3/Nsun2/Pabpn1/Xpo1/Nup155/Thoc7/Ncbp1/Gle1/Akap8l/Magoh
GO:0044743,protein transmembrane import into intracellular organelle,22,-0.38126734508857674,-0.5411258890361379,0.9737903225806451,1,1,953,"tags=18%, list=14%, signal=16%",Pex5l/Dnajc15/Grpel2/Pex13
GO:0030858,positive regulation of epithelial cell differentiation,18,-0.38540423990672307,-0.5410137087326415,0.9738430583501007,1,1,598,"tags=17%, list=9%, signal=15%",Ncoa3/Serpine1/Gdnf
GO:0051985,negative regulation of chromosome segregation,20,0.3787928748606224,0.5409278109501389,0.969939879759519,1,1,930,"tags=15%, list=14%, signal=13%",Zw10/Zwint/Cdk5rap2
GO:1905562,regulation of vascular endothelial cell proliferation,14,0.38623417515747843,0.5405869190467716,0.9512195121951219,1,1,420,"tags=7%, list=6%, signal=7%",Fgf2
GO:0048384,retinoic acid receptor signaling pathway,18,-0.3842496073886114,-0.5393928858247304,0.9758551307847082,1,1,1869,"tags=44%, list=28%, signal=32%",Pparg/Nr2c1/Calr/Ctbp2/Dhrs3/Ezh2/Asxl1/Zfp536
GO:0035966,response to topologically incorrect protein,87,-0.3332574081763438,-0.538647344668079,0.997907949790795,1,1,1073,"tags=14%, list=16%, signal=12%",Bfar/Rhbdd1/Pacrg/Hsf1/Akt2/Edem1/Eif2ak3/Rpap2/Cav1/Ero1a/Ptpn2/Stc2
GO:0048546,digestive tract morphogenesis,16,-0.38538788884115427,-0.538550203138973,0.9724409448818898,1,1,984,"tags=25%, list=15%, signal=21%",Epb41l5/Smad3/Egfr/Bcl2
GO:0030500,regulation of bone mineralization,25,-0.3733726040436393,-0.535600495557549,0.9742063492063492,1,1,194,"tags=16%, list=3%, signal=16%",Smad3/Ddr2/Enpp1/Tent5a
GO:0032239,regulation of nucleobase-containing compound transport,14,0.38235576924109477,0.5351585658869411,0.9552845528455285,1,1,745,"tags=7%, list=11%, signal=6%",Nsun2
GO:0061001,regulation of dendritic spine morphogenesis,32,-0.3708688245242313,-0.535081668514124,0.9899193548387096,1,1,646,"tags=19%, list=10%, signal=17%",Adam10/Abi2/Tanc2/Arc/Kalrn/Tiam1
GO:0033144,negative regulation of intracellular steroid hormone receptor signaling pathway,25,0.3685966916898174,0.5347756494665965,0.9779116465863453,1,1,728,"tags=12%, list=11%, signal=11%",Kank2/Strn3/Cry1
GO:0033047,regulation of mitotic sister chromatid segregation,22,0.370164847832509,0.5344812625699603,0.9802371541501976,1,1,930,"tags=14%, list=14%, signal=12%",Zw10/Zwint/Cdk5rap2
GO:0048260,positive regulation of receptor-mediated endocytosis,32,0.3607862097623499,0.534169586347869,0.9861660079051383,1,1,642,"tags=12%, list=10%, signal=11%",Egf/Hip1/Ppt1/Bicd1
GO:0045879,negative regulation of smoothened signaling pathway,15,-0.37889393652935655,-0.5341618523847227,0.968503937007874,1,1,951,"tags=33%, list=14%, signal=29%",Rb1/Ubr5/Tmed2/Sufu/Enpp1
GO:0016486,peptide hormone processing,16,-0.38203710775843347,-0.5338677419485091,0.9744094488188977,1,1,212,"tags=25%, list=3%, signal=24%",Pcsk5/Ece1/Prep/Mme
GO:0051983,regulation of chromosome segregation,66,0.3412691475279344,0.5338521974865922,0.9961464354527938,1,1,729,"tags=9%, list=11%, signal=8%",Zw10/Smarcd1/Zwint/Actl6a/Bcl7a/Plscr1
GO:0010884,positive regulation of lipid storage,12,-0.3801110984629347,-0.5337057739395927,0.9552529182879378,1,1,266,"tags=17%, list=4%, signal=16%",Fitm2/Lpl
GO:0006986,response to unfolded protein,74,-0.33428776472597194,-0.5330566655326603,1,1,1,1073,"tags=19%, list=16%, signal=16%",Erp44/Akt3/Ube2j2/Bfar/Rhbdd1/Pacrg/Hsf1/Akt2/Edem1/Eif2ak3/Rpap2/Ero1a/Ptpn2/Stc2
GO:0006829,zinc ion transport,12,-0.37964053182720275,-0.533045061501758,0.9552529182879378,1,1,2071,"tags=42%, list=31%, signal=29%",Slc30a5/Pik3c2a/Slc39a9/Slc30a4/Slc39a11
GO:0071577,zinc ion transmembrane transport,12,-0.37964053182720275,-0.533045061501758,0.9552529182879378,1,1,2071,"tags=42%, list=31%, signal=29%",Slc30a5/Pik3c2a/Slc39a9/Slc30a4/Slc39a11
GO:0048199,"vesicle targeting, to, from or within Golgi",18,-0.3797120163781045,-0.5330232129277732,0.9778672032193159,1,1,556,"tags=17%, list=8%, signal=15%",Wipi1/Trappc11/Arfgap2
GO:0048565,digestive tract development,44,0.35140999695756203,0.5327178764668973,0.9923224568138196,1,1,829,"tags=11%, list=12%, signal=10%",Ext1/Nphp3/Tcf7l2/Tgfb2/Npr2
GO:0019083,viral transcription,24,-0.37304652350203027,-0.5325526415139159,0.978,1,1,1394,"tags=21%, list=21%, signal=17%",Mdfic/Trim8/Tardbp/Smarca4/Zfp639
GO:0071479,cellular response to ionizing radiation,32,-0.36904119666882984,-0.5324448058348582,0.9899193548387096,1,1,401,"tags=9%, list=6%, signal=9%",Hsf1/Trp53/Cdkn1a
GO:0045722,positive regulation of gluconeogenesis,18,0.3728138913638145,0.5324341931112585,0.9722772277227723,1,1,1083,"tags=17%, list=16%, signal=14%",Tcf7l2/Cry1/Foxo1
GO:0034620,cellular response to unfolded protein,56,-0.34601670893482134,-0.5314395078376626,0.9916492693110647,1,1,1073,"tags=18%, list=16%, signal=15%",Bfar/Rhbdd1/Pacrg/Hsf1/Akt2/Eif2ak3/Rpap2/Ero1a/Ptpn2/Stc2
GO:0043153,entrainment of circadian clock by photoperiod,16,0.3752584955808697,0.5313812944930675,0.9616161616161616,1,1,1260,"tags=31%, list=19%, signal=25%",Rbm4b/Cry1/Per2/Sik1/Per1
GO:0006085,acetyl-CoA biosynthetic process,15,0.37833981550224705,0.5311785845954072,0.9676113360323887,1,1,1144,"tags=20%, list=17%, signal=17%",Acss1/Acss2/Vdac1
GO:2000779,regulation of double-strand break repair,77,-0.33099442418326586,-0.5307438550586148,1,1,1,1474,"tags=21%, list=22%, signal=16%",Recql5/Hdgfl2/Ing3/Ube2v2/Setd2/Smarce1/Smarcc2/Ppp4r3b/Meaf6/Hsf1/Slf2/Smarca4/Terf2ip/Shld2/Mgmt/Helb
GO:0006692,prostanoid metabolic process,12,0.3810457791866646,0.5301880689760046,0.944672131147541,1,1,1172,"tags=25%, list=17%, signal=21%",Comt/Ptgds/Acox1
GO:0009648,photoperiodism,17,0.3744355575421988,0.5299150727811882,0.9717171717171718,1,1,1260,"tags=29%, list=19%, signal=24%",Rbm4b/Cry1/Per2/Sik1/Per1
GO:0060324,face development,31,-0.3673310159321468,-0.5290532712037788,0.9898373983739838,1,1,214,"tags=6%, list=3%, signal=6%",Asph/Mkks
GO:0002088,lens development in camera-type eye,36,0.3505401896893373,0.5285589965680726,0.9961013645224172,1,1,1206,"tags=19%, list=18%, signal=16%",Fgf2/Gja1/Frs2/Cryab/Plaat3/Adamts9/Pou2f1
