"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Abca3",0.368794326241135,0.372549019607845,3.04204005906033,8.32438847916073,10.9497327695832,2.17021276595745,47
"Abca5",0.40792349726776,0.40909090909091,127.453130627839,55.9144256965924,11.4771504164492,2.16393442622951,61
"Abca6",0.619047619047619,0.6,7.94756073436038,4.11587239238141,1.67672387470151,2.58064516129032,31
"Abca7",0.409090909090909,0.409090909092411,998.999999999999,403.515450142528,36.8825975176881,2,11
"Abca8a",0.683168197922296,0.671081677704194,0.729217792406601,0.717801699793292,0.673376143221793,3.71311475409836,122
"Abca8b",0.653186274509804,0.64705882352936,11.6236708755337,5.75139086677031,2.04256187603765,2.5,68
"Abca9",0.502688172043011,0.486111111119194,2.51943779965159,3.45163137667663,3.81051773217952,2.32258064516129,31
"Abcb10",0.5,0.508771929824561,998.999999999999,393.471280987461,21.5418031615159,2.07272727272727,55
"Abcb1b",0.5,0.588235293520794,0.560341492175289,0.956821266027066,1.13638694818367,2.83333333333333,18
"Abcb4",0.393386243386243,0.393358876117498,2.55266488300733,2.35945368190176,2.12312662468038,2.48571428571429,315
"Abcb8",0.523391812865497,0.519685039370079,998.999999999999,383.885560574742,6.90121285115715,2.2280701754386,114
"Abcb9",0.644927536231884,0.66,998.999999999999,386.335112505384,10.6424951665568,2.17391304347826,23
"Abcc1",0.521314102564103,0.52205128205074,0.921778442938,2.60423210157713,3.44289899957144,2.34375,416
"Abcc4",0.618763796909492,0.629943502029727,5.89671142756192,4.48716970557853,3.43331123566769,2.34437086092715,151
"Abcc5",0.463860802892147,0.458751902587519,0.896469691866393,1.04116075145251,1.0702470997693,2.88918205804749,1137
"Abcc8",0.344654088050314,0.344370860927151,2.17976692736432,4.02750602610587,4.88707938600106,2.27924528301887,265
"Abcc9",0.408767072720561,0.407486631020953,0.574038765122148,1.92684511432126,2.6099922875025,2.41602067183463,387
"Abcd2",0.277777777777778,0.270270271505884,998.999999999999,395.341361378982,24.3980392794985,2.05555555555556,18
"Abcd3",0.599632242471749,0.597338285359706,0.638243595645646,1.19404632592228,1.45352546965081,2.65925925925926,1215
"Abcd4",0.5,0.500000000107414,16.8687975907014,30.5542340377313,36.8825975176881,2,16
"Abce1",0.546747967479675,0.542372881346468,1.12296984309001,8.24057172329242,11.9347773697164,2.15853658536585,82
"Abcf1",0.430555555555556,0.440000000034582,0.0971884281757694,13.1066991083988,19.9619291498858,2.08333333333333,12
"Abcf3",0.326530612244898,0.326732673267333,9.49178757157099,18.9333985142598,23.4123738726016,2.06122448979592,49
"Abcg2",0.372093023255814,0.361702127659575,11.6941961467172,10.7700876293683,9.6668800741592,2.18604651162791,43
"Abhd12",0.397777777777778,0.395348837209303,15.5758559905288,10.3802996735798,6.82018122694077,2.22962962962963,135
"Abhd13",0.333333333333333,0.333333333367181,0.712058918434254,11.0724493630846,16.4983268211927,2.11111111111111,27
"Abhd14b",0.463963963963964,0.473684210552923,4.48505192619682,17.8532771772625,24.6665752248781,2.05405405405405,37
"Abhd16a",0.545454545454545,0.545454545448495,1.05118315789927,24.5475450126166,36.8825975176881,2,11
"Abhd17b",0.455176767676768,0.476973684210526,998.999999999999,382.141641156191,4.23766659255636,2.3030303030303,132
"Abhd17c",0.588888888888889,0.585858585858585,998.999999999999,385.017503555363,8.63006709689109,2.2,45
"Abhd18",0.471356108369398,0.469581426876798,0.640087713529835,0.787821245899646,0.832014775723422,3.2281181619256,1828
"Abhd2",0.219722706155633,0.216867469879529,0.710562104571266,1.50308574152313,1.883586935235,2.53048780487805,328
"Abhd3",0.368055555555556,0.392857142861897,998.999999999999,381.73243428311,3.61267129506987,2.33333333333333,24
"Abhd4",0.745098039215686,0.742857142852545,1.00258459311543,15.9794644137899,23.8244695839882,2.05882352941176,17
"Abhd5",0.494345238095238,0.499999999994296,37.8623394520266,19.4109593689774,7.68684839404266,2.21428571428571,168
"Abhd6",0.26324200913242,0.259109311741437,1.56098923985656,4.31574722042113,5.68621082887307,2.25570776255708,219
"Abi1",0.567802579365079,0.586601307085396,0.858627939804955,1.50111092261285,1.79469254405049,2.55,480
"Abi2",0.446296296296296,0.465346534739637,18.1333239921054,10.8990766607272,6.12919517106292,2.24444444444444,45
"Abi3bp",0.642118863049096,0.653846153846154,3.73505335253791,3.11285577119222,2.58803743672893,2.41860465116279,43
"Abl1",0.571428571428571,0.571428571428571,1e-06,1e-06,36.397234691203,2,14
"Abl2",0.485638998682477,0.491582491582487,2.30361812238853,3.0884234419967,3.38095355942428,2.34782608695652,253
"Ablim1",0.485662182199859,0.487325728770596,0.105593782171906,0.121354329295272,0.124104118617273,11.529037092544,5338
"Ablim2",0.491723744292238,0.489922480620167,3.36839938659065,6.53478483035734,8.02712305334319,2.20890410958904,292
"Ablim3",0.411347517730496,0.418181818203658,1.50166253516701,2.8586838807773,3.495198910177,2.34042553191489,47
"Abr",0.636363636363636,0.652173913043468,21.8165516673711,20.6782375929037,18.928961583153,2.09090909090909,11
"Abra",0.400754704649565,0.392315358210609,0.932255939203419,0.682950373030644,0.502384425004154,4.48411122144984,2014
"Abraxas1",0.465277777777778,0.469387755342586,15.6727205676804,23.6353343506466,27.0088560689663,2.04166666666667,24
"Abraxas2",0.414419475655431,0.420512820579626,0.910519123126038,6.42571783785103,9.28611195293137,2.19101123595506,89
"Abtb2",0.479749134166448,0.472078658773962,0.779481365409029,0.720123108629912,0.647768835976849,3.81577681577682,2079
"Abtb3",0.504385964912281,0.514970059868953,998.999999999999,385.140165578,8.81741289279846,2.19736842105263,76
"Acaa2",0.433096366508689,0.42105263158025,3.32905293701923,3.54422173699481,3.48235729616559,2.34123222748815,211
"Acaca",0.468018018018018,0.471476510067621,6.36165575254228,5.2203249956549,4.28341604022239,2.3011583011583,259
"Acacb",0.478776208002487,0.482008837763942,0.201597594707669,0.497817279355477,0.643406319738484,3.83355740790535,3719
"Acad10",0.482008368200837,0.481712756467526,1.94069077304204,2.97667378702927,3.42077244902499,2.34518828451883,478
"Acad11",0.647008547008547,0.649769584168317,1.62398418328592,5.21989800541641,7.03061339396683,2.22564102564103,195
"Acad12",0.335943775100402,0.331550802139037,1.9979629017643,4.54855297617803,5.78833809592596,2.25301204819277,83
"Acad8",0.458333333333333,0.463414634146693,998.999999999999,396.002485700612,25.4077964934021,2.05,20
"Acadl",0.467761190415653,0.465668267872345,0.763206262356893,1.18337575851342,1.36474960966917,2.69946605644546,1311
"Acadm",0.546188337381793,0.54712041884795,0.711943819383286,1.38453632817783,1.70172106999464,2.57362848893167,1039
"Acadsb",0.459249084249084,0.46205733561145,1.28554103711837,3.65767858467013,4.84088062345752,2.28076923076923,260
"Acadvl",0.412280701754386,0.410256410402117,0.0610472286461936,16.3417814563861,24.9239401517723,2.05263157894737,19
"Acap2",0.565400843881857,0.563218390464621,5.20064638307412,7.50986967203869,8.45369937691077,2.20253164556962,79
"Acat1",0.548163653497605,0.543767507002754,1.04630821200626,1.3645836276129,1.47731529761048,2.64935064935065,1078
"Acbd3",0.431907894736842,0.441260745746657,1.01825197936198,3.27584039968648,4.4127140890912,2.29605263157895,152
"Acbd5",0.52442748091603,0.520270270269807,998.999999999999,382.997456697547,5.54478219605318,2.25954198473282,131
"Acbd6",0.485591900311526,0.477272727273991,6.77736377414405,6.15363331442839,5.46777829323341,2.26168224299065,214
"Accs",0.738095238095238,0.741935483869717,0.359303175494463,5.16930002345883,7.68684839404266,2.21428571428571,14
"Acer2",0.45,0.405797101449289,23.6074864537475,9.78146916760157,1.24722176547658,2.76,25
"Acer3",0.504026217228465,0.509756097560956,7.58976225967856,5.6513544664507,4.22943994447881,2.30337078651685,178
"Acin1",0.511506707946336,0.514767932489403,1.45096233001658,6.14461338219565,8.54331468766386,2.20123839009288,323
"Ackr3",0.510500905713672,0.522981366459556,3.91346076142216,2.21263120927438,1.10961815867355,2.85460992907801,564
"Acly",0.49047619047619,0.489361701757266,998.999999999999,383.562628298986,6.40798762198479,2.23809523809524,21
"Aco1",0.486559139784946,0.485074626865672,998.999999999999,387.027831014733,11.7005072365027,2.16129032258065,62
"Aco2",0.469710140534179,0.474098632407803,0.301883811433928,0.575140006777126,0.703337893052585,3.59746552366753,2683
"Acot11",0.457938596491228,0.450056116789014,8.89650044471138,5.62264671290909,3.42768548825056,2.34473684210526,380
"Acot13",0.493023232684887,0.497757847533625,1.12998205790266,1.71379407889414,1.96214522958078,2.51503759398496,798
"Acot7",0.491666666666667,0.502840909090725,4.65175833807858,4.84075094068319,4.69542043398455,2.28571428571429,154
"Acot8",0.55,0.571428571428571,998.999999999999,391.010537696374,17.7834279082616,2.1,10
"Acox1",0.537456829048989,0.533221797323132,0.756236263223438,0.996213613338897,1.08293322610335,2.87757909215956,1454
"Acox3",0.388888888888889,0.384615384615385,1.02647072676876,7.75356644679902,11.2469274648852,2.16666666666667,12
"Acp1",0.535087719298246,0.538461538461533,998.999999999999,395.68568757209,24.9239401517723,2.05263157894737,19
"Acrbp",0.543478260869565,0.54901960779618,0.695473791827416,5.1739650353851,7.49899446478494,2.21739130434783,23
"Acsf2",0.664912280701754,0.6666666666648,8.97745897000639,4.65594652864043,1.90425612880644,2.52631578947368,38
"Acsf3",0.05,0.0500000003343986,1e-06,1e-06,36.3278971445622,2,10
"Acsl1",0.472247948206136,0.473528249703751,0.572189338419372,0.885430850940125,1.02047823671932,2.93960511033682,1722
"Acsl6",0.261904761904762,0.259740259743401,4.22821049271386,7.2560645019632,8.63006709689109,2.2,35
"Acsm5",0.109054054054054,0.110738255113406,0.051997099471741,1.72750463246506,2.60831709095802,2.41621621621622,370
"Acss1",0.577168084173026,0.582047964968465,0.652178127449035,0.694345221304135,0.682233287418076,3.67825768667643,2732
"Acss2",0.586666666666667,0.582142857142857,18.2683684118374,11.0763607636477,6.32164132747894,2.24,125
"Acss3",0.308080808080808,0.315068493169849,998.999999999999,384.488088387082,7.8214736632033,2.21212121212121,33
"Acta2",0.720138888888889,0.789473684210526,2.38627326135192,1.37290617258672,0.712846869346662,3.5625,16
"Actb",0.454248366013072,0.459459459688755,0.503696205312817,7.02172123297533,10.4323650974162,2.17647058823529,51
"Actc1",0.399497335778844,0.402417027590916,0.521115506746568,0.560498877710018,0.553821625309424,4.22560975609755,2624
"Actc1dt",0.442321321321321,0.448707909162162,1.20494137653982,1.27294308001256,1.24534239914608,2.76108108108108,925
"Actg1",0.147766323024055,0.151658767798868,1e-06,1e-06,10.5243366696138,2.17525773195876,97
"Actl6a",0.659420289855073,0.663265306122449,3.29275987295444,10.7399785943876,14.493726580181,2.1304347826087,46
"Actn1",0.593518518518519,0.563953488372093,6.50679495917449,4.3481458560831,2.86712702786972,2.38888888888889,72
"Actn2",0.513645081319515,0.516033210332079,0.101569179279803,0.130345037342265,0.140170196385134,10.3911042944785,5216
"Actn4",0.491269841269841,0.489082969436059,1.24594431462705,7.06601090441044,10.0695062855192,2.18095238095238,105
"Actr10",0.478187919463087,0.49240121580552,1.4296260895385,5.8348546167177,8.0825848193345,2.20805369127517,149
"Actr1a",0.457818930041152,0.44632768362581,100.297745463349,44.4610495163853,9.73415059261648,2.18518518518519,81
"Actr1b",0.269230769230769,0.283018867927518,1.88910393583215,18.8233082815607,27.6537858992544,2.03846153846154,26
"Actr2",0.488412017167382,0.484848484848505,1.33242297948876,3.98484232318022,5.31337718016711,2.26609442060086,233
"Actr3",0.525573192239859,0.518624641833782,1.20765242233218,2.12594320444721,2.54658551597304,2.42361111111111,432
"Actr3b",0.492034805890228,0.493055555555554,5.38312596188904,4.6651620010884,4.0030443717667,2.31325301204819,249
"Actr5",0.521739130434783,0.530612244819266,998.999999999999,388.856652060354,14.493726580181,2.1304347826087,23
"Actr6",0.395833333333333,0.405797101449313,998.999999999999,387.309839486242,12.1312281753204,2.15625,64
"Actr8",0.603174603174603,0.613636363636363,1.18887453793304,12.4800919320564,18.3717131788929,2.0952380952381,21
"Acvr1",0.483970856102004,0.482673267331332,5.6717096984556,7.46310285647254,8.10905413768148,2.20765027322404,183
"Acvr2a",0.480250481695568,0.486180904522736,1.56080399306169,3.4066188340509,4.2977761832313,2.30057803468208,346
"Acyp2",0.435209307082057,0.431484628479018,0.16739491680118,0.200809323219307,0.209613721252271,7.70136823319453,5043
"Adal",0.415364583333333,0.41007194265319,3.41995220558681,8.37725808745461,10.8112932396653,2.171875,64
"Adam10",0.453364254792826,0.450873362446261,1.40687318515298,2.48048777447313,2.97254521348989,2.37922077922078,385
"Adam12",0.45,0.399999998924335,41.9825777310771,17.2800896726729,2.04256187603765,2.5,10
"Adam17",0.431881533101045,0.418470418470487,2.26341510940731,2.57620044304838,2.62193604655966,2.41463414634146,287
"Adam19",0.280959989044347,0.287663107947806,0.765841359638338,0.94547370694406,0.999865519815658,2.96309314586995,1138
"Adam22",0.858006969922048,0.863286264441594,0.375267323779739,1.03509151734232,1.36327472969526,2.7001733102253,577
"Adam9",0.442572463768116,0.449275362449001,998.999999999999,383.233369933523,5.90510034513514,2.25,92
"Adamts1",0.506081494342025,0.51851851851807,998.999999999999,379.76858004233,0.613211251318956,3.9594383775351,641
"Adamts12",0.156462585034014,0.177419356503692,0.547719511622334,0.868679144471238,1.00908529658145,2.95238095238095,21
"Adamts17",0.37962962962963,0.371794871794905,998.999999999999,386.730856044228,11.2469274648852,2.16666666666667,36
"Adamts19",0.511111111111111,0.549999999999953,2.03103091894087,1.71168117910015,1.43630978789326,2.66666666666667,15
"Adamts2",0.454022988505747,0.47619047620364,60.3904930390948,29.9823535257799,10.7665619890328,2.17241379310345,29
"Adamts20",0.307692307692308,0.300000000000675,998.999999999999,382.069523068872,4.1275182338583,2.30769230769231,13
"Adamts3",0.649232914923291,0.655477031802118,33.8001876599774,14.8674244284751,3.10340406763739,2.36820083682008,239
"Adamts5",0.400584795321637,0.440000000000691,1.27768052418078,1.48204113671047,1.52251612544428,2.63157894736842,19
"Adamts6",0.528084223013049,0.531680440770833,2.95070124873322,2.21158022885206,1.66641347860145,2.58362989323843,562
"Adamts7",0.614583333333333,0.616438355516169,0.935599857961336,3.51533539498741,4.82644100899319,2.28125,32
"Adamts9",0.601288289822124,0.604365620727694,2.10068317842166,1.26313794379948,0.710836442678513,3.56980519480519,616
"Adamtsl1",0.340909090909091,0.31249999999872,998.999999999999,380.054306537962,1.04961085231512,2.90909090909091,11
"Adamtsl3",0.4,0.420454545454552,1.98874077336194,1.49469247651978,1.12942399392128,2.83870967741935,31
"Adamtsl4",0.455314009661836,0.461538461538462,0.977206716867537,3.97007924238436,5.49685446708521,2.26086956521739,138
"Adamtsl5",0.428251195322091,0.431123139384722,0.734298090455885,1.09835773053447,1.25166548130524,2.75746268656716,1340
"Adap2",0.528947368421053,0.543478260869565,2.83591371740017,2.75802506313151,2.56759365699743,2.42105263157895,19
"Adar",0.522893772893773,0.529411764705857,21.6255438175238,12.3004048138754,6.24400287156182,2.24175824175824,91
"Adarb1",0.464940113976625,0.449152542529674,1.58248100559356,1.5955756823359,1.51913694224344,2.63286004056795,493
"Adat1",0.416666666666667,0.407894736842105,10.6500679224548,9.56274446880814,8.42845899033583,2.20289855072464,69
"Adck1",0.574631578947368,0.581165919280966,1.24708979904415,2.6916879810182,3.38779269289619,2.34736842105263,475
"Adck2",0.65625,0.656249999999993,14.8894017178582,29.8025647189301,36.8825975176881,2,16
"Adcy5",0.423083131557708,0.408231368188636,3.72251017365792,2.61884069106201,1.84078678142711,2.53954802259887,354
"Adcy6",0.455326688815061,0.460043196544363,0.458793559150943,1.26404176127792,1.6645128524176,2.58418604651163,1075
"Adcy8",0.203105798771121,0.205635948210222,0.931738394765004,1.32457520639774,1.48265959627445,2.64717741935484,496
"Adcy9",0.516163694558756,0.519999999997692,1.41530405166593,1.51898822266261,1.49912499544712,2.64060356652949,729
"Add1",0.547275641025641,0.549356222552216,3.64391680632636,5.51154117381351,6.3044888051352,2.24038461538462,104
"Adgra3",0.445555555555556,0.437125748506826,4.55924508261213,6.29847265244378,6.97550508325076,2.22666666666667,150
"Adgrd1",0.291666666666667,0.347826086956525,0.56869952960564,3.03929173264659,4.31216584582428,2.3,10
"Adgrf2",0.454545454545455,0.454545454545464,998.999999999999,403.515450142528,36.8825975176881,2,11
"Adgrf5",0.456666666666667,0.462962962962964,0.129850119914742,7.78172197490658,11.8099702934568,2.16,25
"Adgrg6",0.615384615384615,0.617647058816126,998.999999999999,380.393110920971,1.56707807996286,2.61538461538462,13
