"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Septin2",0.590350877192982,95,0.664815808410371,-0.342878339530785,0.407611452513336,0.812444638066991
"Septin7",0.468150087260035,191,0.0426443374084937,0.139313770641053,1,1
"Serinc3",0.568991064359235,421,0.391469028140439,-4.07384732963095,0.00431159379597227,0.0436922401007685
"Serpinb6a",0.384304207119741,103,-0.73039294024272,-2.73522170633255,0.0193407179261858,0.13651879170656
"Serpinb8",0.332729468599034,138,-0.869415890189856,-7.60864291218786,9.58222872944043e-05,0.00198129517264288
"Sertad2",0.407142857142857,70,-0.938599455335857,-2.14206249548234,0.0384698790630554,0.212200348783934
"Sesn1",0.466981132075472,106,-0.468148835738406,-0.314355738013063,0.427828347178765,0.830641501310051
"Sestd1",0.451785714285714,112,-0.36564947231668,-0.0883017686221308,0.674308502878942,1
"Setbp1",0.475783475783476,36,-0.662965012722429,-0.113598222055721,0.633610460064259,0.993109197359524
"Setd2",0.493333333333333,175,0,-0.128029176631941,0.612841143976562,0.980067048218767
"Setd5",0.522162097162097,198,0.309328058107729,-0.0712548089964002,0.705798749895346,1
"Setx",0.453703703703704,72,-0.125530882083859,-0.424791451897825,0.356670359031149,0.768560540513514
"Sf1",0.489711934156379,81,0,0.128247412913183,1,1
"Sf3b1",0.522157996146435,173,0.269186632815389,-0.0972675663138034,0.659168568306169,1
"Sfmbt1",0.394670050761421,197,-0.461904104316818,-3.84495541837524,0.00555303709170933,0.053872355102981
"Sgk3",0.471439749608764,213,-0.280107919192735,0.010766119116937,1,1
"Sgms1",0.623529411764706,85,0.597901556428654,-1.53275240667196,0.0799703199603172,0.332743632727064
"Sgms2",0.209150326797386,51,-2.28540221886225,-7.87785508347285,7.20700723635039e-05,0.00158631653901175
"Sgpl1",0.533812949640288,139,0.132103536007345,-0.213383441643714,0.51357966871057,0.898167103222061
"Sh3d19",0.505226480836237,41,0.206450877467426,-0.265412198229587,0.466260472204809,0.859068571743805
"Sh3gl1",0.506493506493506,77,0.112474729258413,-0.00621738618460199,0.911210897056917,1
"Sh3glb1",0.560206718346253,129,0.263034405833793,0.176621943015206,1,1
"Sh3pxd2a",0.662666992505702,186,1.1056101879606,-9.38934572388925,1.46798132226222e-05,0.000400661035556101
"Sh3pxd2b",0.400592592592593,225,-0.279459953746905,-2.52265365489191,0.0246927270729937,0.163051652640058
"Sh3rf1",0.44672131147541,61,-0.959358015502654,-0.614847977521912,0.267466175720795,0.671338097207927
"Shoc2",0.448854961832061,131,-0.485426827170242,-1.80267194941997,0.057594155685338,0.27356156382378
"Shprh",0.517730496453901,94,-0.0324214776923775,-0.0164805010398226,0.855934594832892,1
"Siglec1",0.443502824858757,59,-0.571156701196126,0.0311627770396683,1,1
"Sik1",0.421052631578947,76,-1.14295795384204,-1.95568088351103,0.0479607202724007,0.246054121297254
"Sik2",0.582278481012658,158,0.287802310982736,-0.974433627207361,0.162708967156564,0.507822268307903
"Sik3",0.453014789533561,293,-0.0861566437497145,-0.329328792751767,0.417034266446164,0.819677296643114
"Sipa1l1",0.485275689223058,266,-0.12199052437861,0.0227350966548556,1,1
"Sipa1l2",0.66140350877193,95,0.719892080807265,-2.3290880327509,0.0309060056054019,0.187173353474135
"Skap2",0.589194699286442,327,0.53470772994146,-5.1983179345753,0.00126245106029133,0.0172282488027757
"Skil",0.508614232209738,89,-0.101879614019214,0.278443323275759,1,1
"Slain2",0.355263157894737,76,-0.935869662580284,-2.22248502933389,0.035004203975082,0.203561379366457
"Slc10a7",0.548333333333333,100,0.295455883526171,-0.385661369217033,0.379808163423685,0.787707508134025
"Slc11a1",0.530913978494624,124,0.237691557719331,-0.12246167937522,0.620672601553147,0.984133861641589
"Slc12a6",0.444444444444444,123,-0.29373120305671,-0.17772402140568,0.551045209266663,0.930684441723481
"Slc16a10",0.549691358024691,108,0.246639967583125,-0.85237726343108,0.191667360681848,0.558098274986833
"Slc16a6",0.710970464135021,79,1.58496250072116,-6.07333942515875,0.000491753551509934,0.00798904380905425
"Slc16a7",0.482478632478632,195,-0.0703893278913976,-0.23608291108394,0.491992472871553,0.882829265338304
"Slc17a5",0.565573770491803,61,0.459431618637297,-0.0617363170255061,0.725298236373929,1
"Slc23a2",0.499382716049383,135,-0.280107919192735,-0.111204266411448,0.63721083348243,0.994676287321067
"Slc25a12",0.579411764705882,85,0.321928094887363,-0.912812563666506,0.176645158820775,0.535991641151793
"Slc25a3",0.601149425287356,145,0.475733430966398,-1.57135605655284,0.0762668900008953,0.323896937410441
"Slc26a11",0.39975845410628,69,-0.878693703777867,-2.07716248342634,0.041528323712206,0.22370652273391
"Slc28a2",0.364583333333333,96,-0.490986352512142,-1.71222286807167,0.0642378030318597,0.293042011609774
"Slc35a3",0.548309178743961,69,0,-0.057399247369311,0.734745886988992,1
"Slc38a1",0.235714285714286,70,-2.27684020535882,-11.8999358987549,1.06889580515065e-06,3.97823584207888e-05
"Slc38a2",0.494047619047619,84,0.115477217419936,0.000499032144567479,1,1
"Slc38a6",0.438516260162602,164,-0.113210610447991,-0.337504790091884,0.411310472410952,0.815470438914132
"Slc38a9",0.6285140562249,83,0.397335497545385,-0.797847902708249,0.20651424598582,0.586379099933287
"Slc39a12",0.525882352941176,85,-0.104969559601543,0.0308553034268186,1,1
"Slc39a14",0.560975609756098,41,0.82312223791592,-0.577078759177155,0.282680523622214,0.686550909458853
"Slc41a2",0.501680672268908,119,-0.2081081953302,-0.0820204370545525,0.685463105901099,1
"Slc43a2",0.556149732620321,187,0.391687012001463,-1.23070709505652,0.116673694335158,0.421962989936516
"Slc44a1",0.415584415584416,77,-0.584962500721157,-1.37139752550405,0.0976937546661914,0.380912601527036
"Slc49a4",0.564393939393939,88,0.637429920615292,-1.43897714702487,0.0898000394661915,0.359727359662023
"Slc4a7",0.512345679012346,108,0.0497530351970994,0.00631267019400639,1,1
"Slc6a6",0.47172619047619,112,-0.271302021817394,-0.126219183788109,0.615363357127348,0.981799526141607
"Slc7a8",0.371366995073892,174,-0.697971462550342,-2.25653357425369,0.0336368714775333,0.200034549404147
"Slc8a1",0.498377311891463,530,0.0105306674921697,0.37139870849694,1,1
"Slco2b1",0.522058823529412,136,0.0339473319233377,0.139772646235855,1,1
"Slco3a1",0.486979166666667,64,-0.115477217419936,-0.224185264530568,0.503109781524692,0.890515561469419
"Slit3",0.511688311688312,33,-0.362570079384708,0.00936044954620385,1,1
"Slk",0.560024154589372,138,0.202492863898743,-0.409016241056122,0.365756050504802,0.774681058923071
"Slmap",0.559981167608286,177,0.37851162325373,0.472880292243559,1,1
"Sltm",0.490909090909091,132,-0.0824621601919726,-0.252569415006121,0.477250825507374,0.869156974923127
"Smad1",0.434831460674157,89,-0.807354922057604,-1.54884742066819,0.0784032383640427,0.328875878957368
"Smad2",0.447278911564626,98,-0.208586621811417,-0.159287648459198,0.572465099831257,0.947109303775383
"Smad3",0.498381877022654,103,-0.206450877467427,-0.0136446388134459,0.868790763617761,1
"Smad4",0.528871391076115,127,0.137503523749935,-0.0748412762182795,0.698838907284762,1
"Smap1",0.478260869565217,92,0,0.07350012952962,1,1
"Smap2",0.527173913043478,92,-0.0577154978562873,-0.0696571450083283,0.708963654525642,1
"Smarcad1",0.523662551440329,81,0.0356239097307212,-0.0686509925323762,0.710978074044508,1
"Smc4",0.509090909090909,55,-0.607682577221239,0.0220714340027541,1,1
"Smc5",0.38961038961039,77,-0.782408564927373,-2.24093259013865,0.0342563164764118,0.202082650798891
"Smchd1",0.509933774834437,151,0.0730634621897233,-0.0258783760657053,0.820034111197612,1
"Smg1",0.487844036697248,218,0.0115879742752116,0.179814821336635,1,1
"Smg6",0.446623093681917,153,-0.300659478133711,-1.48452221589991,0.0848719736966985,0.346689883444712
"Smg7",0.537037037037037,90,0.137503523749935,0.172126799107858,1,1
"Smim14",0.550980392156863,85,0,0.510525574131506,1,1
"Smurf1",0.527173913043478,92,0.559427408614019,0.134965868875227,1,1
"Smurf2",0.505223880597015,201,0.0244530437245385,0.221090474142812,1,1
"Smyd3",0.439693757361602,283,-0.330473204020371,-0.940895645167757,0.17013069551408,0.522909209785768
"Snapc3",0.566666666666667,112,0.453717967442903,-1.12638024684998,0.13337628494846,0.460296800072682
"Snd1",0.477213541666667,256,0.0287589929814236,-0.601529694562032,0.272711061318155,0.679495486895341
"Snrk",0.546948356807512,71,0.657112286476991,0.0607542447810658,1,1
"Sntb2",0.431693989071038,61,-0.245112497836532,-0.912396957859535,0.176743701894216,0.535991641151793
"Snx1",0.535353535353535,66,0.192645077942396,-0.361521836969466,0.395147340148463,0.801511030864383
"Snx10",0.446969696969697,143,-0.281181752544053,-1.24952693883762,0.113914714856837,0.419394642647383
"Snx13",0.415418502202643,227,-0.375967934600252,-1.98040028097307,0.0465715497115546,0.241346739897601
"Snx14",0.336158192090395,59,-1.33880191345176,-4.16163716769833,0.00391403031383311,0.0406701525503369
"Snx18",0.522875816993464,102,-0.333423733725192,0.148104917313361,1,1
"Snx2",0.516261398176292,235,0.268488835925902,-0.258003544669663,0.472549931913085,0.86444120699382
"Snx24",0.449447991487098,358,-0.302092913302098,-2.01714565898004,0.0445843971008514,0.235217167178976
"Snx27",0.534364261168385,97,0.115477217419936,-0.106549303700604,0.644349512342458,0.998473468406518
"Snx29",0.573501199040767,278,0.41990325445066,-3.14693708069291,0.0121155945849544,0.0961264423077586
"Snx3",0.570175438596491,114,0.498805856971441,-1.10252248653397,0.137559882089154,0.469915215139885
"Snx30",0.552777777777778,150,0.823122237915921,-1.22221587246722,0.11794258995045,0.422889073553674
"Snx6",0.469720767888307,191,-0.246437895303099,-0.576303737358074,0.283003978377223,0.686550909458853
"Snx8",0.505486968449931,243,0.0291463456595165,0.141286670686839,1,1
"Snx9",0.502253814147018,206,0.14914343930581,0.112289057554449,1,1
"Soat1",0.550561797752809,89,0.18844508941311,-0.247513833307622,0.481693108321731,0.871047520083554
"Son",0.484756097560976,246,-0.208586621811417,-0.228347784944191,0.499172365756924,0.88829176314739
"Sorbs1",0.551369863013699,73,0.169925001442312,-0.171724245475836,0.557845418958108,0.938226564058682
"Sos1",0.512987012987013,77,-0.118644496498619,0.0839477487542126,1,1
"Sos2",0.494350282485876,118,-0.189477798863713,-0.316244448729094,0.42644383709256,0.830641501310051
"Sp3",0.537808641975309,108,0.199308808223407,0.164930693360063,1,1
"Sp4",0.584905660377358,53,0,0.158441600463753,1,1
"Spag9",0.503821914245942,283,0,0.00184796357820005,1,1
"Spast",0.572222222222222,90,0.668794091524628,-0.793955046305591,0.207624977561186,0.588654195384693
"Specc1",0.624113475177305,94,0.728697978182606,-3.03981403498244,0.0136749558716106,0.105632583657309
"Specc1l",0.432758620689655,145,-0.630766190334281,-1.84286703846264,0.0548798089462394,0.268753514145818
"Spen",0.43956043956044,91,-0.0687127500840141,-0.0973659916660878,0.659007067738117,1
"Spi1",0.54320987654321,108,0.517848304862619,-1.03234234418668,0.150746105525463,0.490583907807031
"Spidr",0.478070175438596,114,-0.129283016944966,0.063448923345149,1,1
"Spire1",0.438775510204082,147,-0.281181752544053,-1.66996918642928,0.0676171415363764,0.29959369853888
"Spop",0.490502450980392,272,0.0512253233551734,-0.080891905737019,0.68751948711523,1
"Spopl",0.578282828282828,132,0.165059246270496,1.16690262335091,1,1
"Sppl2a",0.463333333333333,100,-0.494764691749578,0.274159150544165,1,1
"Sppl3",0.410569105691057,123,-0.944858445807539,-4.87122612456523,0.00180060523570962,0.0218096977366722
"Spred1",0.480330240446972,257,-0.0967532328795877,-0.116050229033846,0.629970725432974,0.990991877266019
"Spred2",0.463032581453634,133,-0.20945336562895,-0.351541732364993,0.401749541066431,0.807805043701846
"Sptan1",0.482627118644068,118,0.0285691521967708,0.257155480184892,1,1
"Sptbn1",0.39985517954268,208,-0.361598240317384,-2.96169662057079,0.0149411566194836,0.113276102222529
"Sptlc2",0.457397003745318,178,-0.286621226151409,0.678661822747557,1,1
"Srek1",0.526205450733753,159,0.222392421336448,-0.342102146356524,0.408142739613215,0.812483738298998
"Srgap2",0.46725302061123,335,-0.287802310982736,0.536794275449893,1,1
"Srgap3",0.294117647058824,34,-1.91753783980803,-4.37459102759698,0.0030974095128431,0.0342724176907558
"Srgn",0.412109375,128,-0.656045598782639,-1.68999352303618,0.0659925737367542,0.295267655551629
"Srrm1",0.533639143730887,109,0.297680548640685,-0.0360747256232372,0.788232510650345,1
"Srsf2",0.511811023622047,127,0.172467196004766,-0.0907572702791128,0.67007488623639,1
"Ss18",0.616228070175439,76,0.865070419913892,-3.04741131680083,0.0135578534461892,0.105208711612633
"Ssbp1",0.34375,96,-0.69389687227432,-2.80022958838153,0.0179557708679989,0.1300025757754
"Ssbp2",0.418,125,-0.47916783669856,-2.40232670566272,0.0283829753523671,0.177388942263945
"Ssh2",0.462224174518292,425,-0.267933205246633,-1.80990706973847,0.057095251365638,0.27356156382378
"Ssu72",0.461279461279461,99,-0.125530882083859,-0.141145243980333,0.595203864795032,0.965437647571657
"St3gal1",0.564578408195429,141,0.57705730263581,0.255278628171084,1,1
"St3gal3",0.485368956743003,131,-0.317190175880699,-0.224637267767378,0.502679667324397,0.890515561469419
"St3gal4",0.645582329317269,83,1.05246741989414,-2.41278051853688,0.0280407378417702,0.176884928414084
"St3gal6",0.428499278499278,231,-0.249359468936718,-2.12865146245116,0.0390819244270389,0.213696379198065
"St6gal1",0.494804318488529,247,0.166819090574491,0.0421040214660309,1,1
"St6galnac3",0.394927536231884,46,-0.758991900496205,-1.25737434366763,0.112785612429096,0.417057313326365
"St7l",0.448529411764706,68,-0.367731784500488,-0.455490389868466,0.339854322869106,0.750146473814776
"St8sia4",0.461416361416361,195,-0.48201619900759,-0.271868429320335,0.46088816383702,0.853018147716438
"Stab1",0.534875522606529,487,0.176482069530614,-0.430077815386881,0.35369514308476,0.766445118289222
"Stag1",0.512666666666667,275,-0.0906703589400639,-0.157620907239817,0.574481270563219,0.94912280939702
"Stambpl1",0.181693989071038,122,-2.18762700317577,-24.2922358509171,3.16364287644651e-12,2.49076037234077e-10
"Stard13",0.371584699453552,122,-1.14295795384204,-4.85665506396471,0.00182938215444116,0.0220279133537709
"Stard9",0.503584229390681,186,-0.172836596862216,-0.298560753930786,0.439678413597662,0.838790039733844
"Stat3",0.465091210613599,201,0,0.305887103550418,1,1
"Stat4",0.378205128205128,78,-0.506959988719883,-2.10851077313181,0.0400203520613821,0.216723970025527
"Stat5b",0.471518987341772,158,-0.203091865377512,-0.468806398205885,0.33289252642755,0.742299566010016
"Stim1",0.509259259259259,108,0.267480310864986,-0.0992008770350026,0.656014008602305,1
"Stim2",0.412534435261708,121,-0.700439718141092,-4.06711728794913,0.00434371804134898,0.0438009400524205
"Stk10",0.35136815920398,134,-0.488747185461853,-3.44635677698967,0.00865477891383355,0.075054229002262
"Stk17b",0.495567498844198,412,0.00773564877960542,0.186923820282914,1,1
"Stk24",0.487603305785124,121,0.0242475462466776,-0.0761794810206453,0.696291166102081,1
"Stk38l",0.461538461538462,39,-0.473931188332413,-0.0540882957481124,0.742229686847546,1
"Stk4",0.492924528301887,106,0.0515303006400822,0.0342533329854149,1,1
"Stk40",0.638812785388128,73,0.643856189774725,-1.46968513354244,0.0864444284453038,0.351178901013748
"Stox2",0.456485429992893,67,-0.236067358233524,-0.601155117741996,0.272860425123581,0.679495486895341
"Strn",0.455555555555556,105,-0.304854581528421,-0.590294228167053,0.277236230108537,0.683180482109155
"Strn3",0.626615646258503,196,0.881355503501381,-5.73592630455417,0.000706582089124198,0.0106350995326267
"Stx12",0.456730769230769,104,-0.80145432061792,-1.74181224381909,0.0619788495033783,0.29098785535187
"Stx7",0.46505376344086,155,-0.167727445738067,-0.131231905585452,0.608432513928473,0.977178378825575
"Stxbp3",0.513513513513513,222,0.0671141958585371,0.500156399529601,1,1
"Stxbp5",0.534188034188034,117,0.022026306329999,-0.235821427875536,0.492232347425028,0.882829265338304
"Stxbp6",0.391383410827855,297,-0.48073513184552,-5.72763967114855,0.000712911715643572,0.0106520458534481
"Sulf2",0.615023474178404,71,0.761840262805235,0.0442821514723519,1,1
"Sumo1",0.521857923497268,61,-0.273018494406416,0.0844317517132893,1,1
"Supt20",0.486486486486487,74,-0.0995356735509141,-0.405459262492677,0.367848827795614,0.774681058923071
"Supt3",0.576530612244898,98,0.422233000683048,-0.973134983102696,0.162989365060231,0.507822268307903
"Susd1",0.305555555555556,84,-1.46466826700344,-8.43377580296927,4.00809561118872e-05,0.000976734728107536
"Susd6",0.378267254038179,227,-0.905956510084862,-4.47538296921547,0.00277353271370692,0.0310241610106998
"Svil",0.655737704918033,61,0.943416471633632,-1.91289071975913,0.0504698085649482,0.254462310671057
"Swap70",0.486238532110092,109,0.321928094887362,0.321282437516274,1,1
"Swt1",0.575091575091575,91,0.42449782852791,-1.24688423980335,0.114297752271032,0.419675725601734
"Syk",0.402580927384077,381,-0.571665678107699,-5.109517364157,0.00138998579501661,0.0178949743547107
"Syncrip",0.46875,96,-0.415037499278844,-0.946256086635124,0.16891884534752,0.520748307871044
"Syne1",0.466190476190476,140,-0.0379678501990206,-0.309903525334121,0.431118996163855,0.832098862676928
"Synj1",0.529716312056738,235,0.212050477114988,-0.379151163767546,0.383860327596579,0.793000849333493
"Synrg",0.527027027027027,74,-0.0384741478146351,0.0175008426948722,1,1
"Tab2",0.501207729468599,138,-0.019899557437705,0.00758165839850733,1,1
"Tacc1",0.498120567375887,235,0.142352923411331,0.498951725666871,1,1
"Taf15",0.580906148867314,103,0.163498732282879,-0.450129621020963,0.342712208346309,0.752716620691947
"Taf3",0.509157509157509,91,-0.406625259462644,0.0414641314136048,1,1
"Tanc1",0.707916666666667,80,1.25153876699596,-4.83549215524057,0.00187200990612555,0.0222790946385988
"Tanc2",0.331240002460933,516,-1.02242576306124,-40.0583527622454,3.52935838699121e-19,5.16042615583643e-17
"Tank",0.557242582897033,191,0.341036917835067,-0.617506953623177,0.266434163816455,0.670837310371812
"Taok1",0.536324786324786,156,0.250808103500534,-0.490471031079892,0.321966336819864,0.728248719856643
"Tasor",0.528301886792453,212,0.0114047632722496,-0.0496213175530329,0.752740401369098,1
"Tax1bp1",0.517241379310345,87,0,-0.0437114912135428,0.76747922513531,1
"Tbc1d10a",0.404166666666667,40,-0.485426827170242,-0.408751965269023,0.365910970054459,0.774681058923071
"Tbc1d12",0.454022988505747,87,-0.180572245641821,-0.204339832402667,0.522640417161836,0.90511415730142
"Tbc1d14",0.603654970760234,114,0.119298928372344,-0.49520896199634,0.319640251670916,0.725150927300695
"Tbc1d22a",0.580845771144279,134,0.496425826119499,-1.36062445794221,0.0990205098585557,0.38316632075702
"Tbc1d23",0.444150499706055,162,-0.215267986903066,-0.00304226808407293,0.937825319074456,1
"Tbc1d4",0.438262626262626,300,-0.294743265561132,-1.20824448590128,0.120063761391863,0.428171636880042
"Tbc1d5",0.504020054020054,429,0.0679929770521146,0.218656837961078,1,1
"Tbc1d9",0.495333333333333,125,-0.0824621601919726,-0.197955421247826,0.529208660423227,0.912628582886558
"Tbc1d9b",0.640625,96,1.20353339408513,-4.28280607116724,0.00342571773241003,0.036907601043386
"Tbca",0.547297297297297,74,0.247927513443585,-0.0520814043777733,0.746890160102068,1
"Tbck",0.540909090909091,55,0,0.15087228179258,1,1
"Tbk1",0.4,130,-0.252387161634285,-2.39324562613987,0.0286838006298808,0.177388942263945
"Tbxas1",0.496846601235914,262,0.0245223191340687,0.587532264738741,1,1
"Tcf12",0.459100852033714,283,-0.103093492964103,-0.849502200713914,0.192418231170541,0.559488805690479
"Tcf20",0.527548209366391,121,0.0430687218918862,0.12229554451163,1,1
"Tcf25",0.516865079365079,168,0,0.00906519518106563,1,1
"Tcf4",0.478423554956574,424,-0.280651819308843,0.101737917153685,1,1
"Tcf7l1",0.470555555555556,30,-0.321928094887363,0.0482249908921126,1,1
"Tcf7l2",0.479768270944742,187,-0.265461143228334,-0.188933971659708,0.53874649141203,0.922468307050338
"Tcim",0.396464646464646,33,-0.652076696579694,-0.706965166135095,0.234405029953927,0.626441878344133
"Tdrd3",0.590686274509804,68,0.565597175854225,-0.683882181837966,0.242196368606633,0.638886554816724
"Tead1",0.354166666666667,48,-1.58496250072116,-1.92142813405999,0.0499583472130821,0.254209690976561
"Tec",0.520833333333333,132,0.180572245641821,-0.239054524604313,0.489280090363016,0.88010223635597
"Tef",0.447222222222222,60,0.280107919192735,-0.407230441673107,0.366804667179186,0.774681058923071
"Tenm4",0.176470588235294,34,-2.36923380966572,-4.74594392002504,0.00206382355470555,0.0241823648426396
"Tent2",0.514988009592326,139,0.232173442129033,0.0618338965867906,1,1
"Tep1",0.537634408602151,62,0.20945336562895,-0.445744647920932,0.34507404176308,0.755141057201932
"Tet2",0.492521367521368,156,-0.273018494406416,-0.144471808594261,0.590898281748565,0.962428073001068
"Tet3",0.498518518518519,315,0.137503523749935,0.308147923959382,1,1
"Tgfbi",0.451890034364261,194,-0.407877707705978,-1.28940505056482,0.108303048054365,0.407530035601627
"Tgfbr1",0.516891891891892,74,0.673189683732891,-0.100636224718912,0.653695716002548,1
"Thada",0.509186351706037,127,-0.0384741478146355,-0.00351429017675287,0.933186324831021,1
"Thap3",0.326388888888889,72,-1.2684888359259,-7.22088293039108,0.000144560484073714,0.00279236042865063
"Thrap3",0.580065359477124,102,0.504472582860788,-0.829499853102689,0.197738435643916,0.569297577725874
"Thsd7a",0.495175438596491,38,-1.05444778402238,0.573924905943574,1,1
"Tiam1",0.74,50,1.49476469174958,-3.89108026659757,0.0052764656364406,0.0516790677406408
"Timd4",0.390350877192982,57,-0.761840262805235,-1.25842320214913,0.112635636810937,0.417057313326365
"Timp2",0.551851851851852,135,0.385653692497749,-0.879881430281415,0.18465409702517,0.548353532093895
"Timp3",0.428571428571429,43,0.295455883526171,-0.187282299145451,0.540526623583188,0.922896130408966
"Tiparp",0.527006172839506,108,0.396890152568584,0.101974049473881,1,1
"Tjp2",0.498774509803922,68,-0.169925001442312,-0.0993624216536375,0.655752090427265,1
"Tle4",0.548701298701299,154,0.275634442613428,-0.593636657700031,0.275880251628076,0.683180482109155
"Tlk1",0.496666666666667,150,-0.362570079384708,-0.142514452831449,0.59342387890496,0.963813031719024
"Tlk2",0.46195652173913,92,-0.104969559601543,-0.0841042368214744,0.681708926451834,1
"Tlr4",0.354014598540146,137,-0.814968106167479,-6.48946404244305,0.000315016264205005,0.00546473129514954
"Tm6sf1",0.427796022623609,348,-0.460591807715415,-2.4220364047398,0.0277413023425403,0.176355422034721
"Tm9sf2",0.556547619047619,112,0.125530882083859,-0.695791272972073,0.238138027251445,0.630619070871549
"Tm9sf3",0.576923076923077,91,0.505235308250422,-0.899949584584526,0.179724685312664,0.543543684739686
"Tmcc1",0.457482742913207,453,-0.12954115580127,-1.59303150653369,0.0742686771719986,0.321412224463174
"Tmcc3",0.511255411255411,154,0.153474480661718,-0.44246829259572,0.34685314393453,0.75693857743495
"Tmed10",0.405940594059406,101,-0.308122295362331,-0.576044057128605,0.283112460461855,0.686550909458853
"Tmed5",0.58984375,64,0.263034405833793,0.349116402208338,1,1
"Tmem108",0.380392156862745,17,-0.807354922057604,1.80212512314489,1,1
"Tmem131",0.492236024844721,161,0.0172779914318357,0.0177277971538672,1,1
"Tmem131l",0.563613231552163,131,0.517058436219352,-1.30210932992537,0.106579673935105,0.404765477820334
"Tmem135",0.504901960784314,102,-0.202816882999687,0.0699809572468979,1,1
"Tmem245",0.335249042145594,87,-0.854149133536545,-3.23977963017486,0.0109122038534589,0.0884556507108581
"Tmem65",0.584077380952381,112,0.648527629498622,-1.05451892526396,0.146431359304465,0.486599013792599
"Tmem87a",0.465909090909091,88,-0.485426827170242,-0.40715276416865,0.366850373878087,0.774681058923071
"Tmem87b",0.530769230769231,130,0.35267161831847,-0.182497332697963,0.545745326618905,0.926220655067468
"Tmod3",0.521822541966427,139,0,-0.0243622508863552,0.825297787031594,1
"Tmpo",0.493333333333333,65,-0.199308808223407,0.0457417955031048,1,1
"Tmtc1",0.431034482758621,29,-1,-0.329028722526871,0.417246576991756,0.819677296643114
"Tnfaip8",0.724119241192412,246,1.32489966141865,-18.2743453022561,1.48899955185226e-09,8.7085202361188e-08
"Tnfrsf11a",0.450534759358289,187,-0.595609744920665,-1.04965024694275,0.147366544047465,0.487333304790245
"Tnfrsf1b",0.506172839506173,108,-0.0506260730699681,-0.00461247603035986,0.923483551045413,1
"Tnip2",0.693121693121693,63,1.85798099512757,-6.82492963786849,0.00022025782749515,0.00409879793529612
"Tnks",0.478042328042328,126,0.156725503687453,-0.115872389339941,0.630233108552793,0.990991877266019
"Tnks2",0.494397759103641,119,-0.125530882083859,-0.0143583257502371,0.865434925714788,1
"Tnpo1",0.474351851851852,180,-0.25032335408424,-0.193972623791467,0.533381448958334,0.916409686046525
"Tnpo3",0.469202898550725,92,-0.0310268956206246,-0.0479159992459302,0.756889921564977,1
"Tnrc18",0.470917225950783,149,-0.321928094887363,0.175739150688329,1,1
"Tnrc6a",0.422514619883041,114,-0.408084738637077,-1.63252600324425,0.0707707786731908,0.309074380864216
"Tnrc6b",0.558371735791091,217,0.20163386116965,-0.742966207513859,0.222848642659379,0.611490462859974
"Tnrc6c",0.468154761904762,140,-0.380272081118167,-0.581647371705685,0.28078328621648,0.686064136177666
"Tns1",0.465384615384615,91,0.406625259462644,-0.239158048640519,0.489186046984044,0.88010223635597
"Tns3",0.462463768115942,230,-0.142740172116082,-0.29401613127672,0.443181040908507,0.840623869636775
"Tom1l2",0.5,86,-0.106915203916513,-0.000709792124553132,0.96994491889398,1
"Top1",0.42335430576956,236,-0.431716240425474,-2.18167120368429,0.0367201915017048,0.209869316632464
"Top2b",0.545751633986928,102,0.321928094887362,-0.423442429052557,0.357435092608142,0.768560540513514
"Tor1aip1",0.402912621359223,103,-0.615336149764675,-1.91578970572277,0.0502955177554995,0.254209690976561
"Tpd52",0.600015767896563,151,0.886991038170814,-2.99948345266785,0.0143142580102365,0.109333157264754
"Tpk1",0.836111111111111,60,1.58496250072116,-13.7120956938493,1.63374676469372e-07,6.68855925465609e-06
"Tpm3",0.564077669902913,206,0.513069582239371,-1.36827103710371,0.0980767881824177,0.381679059713705
"Tpm4",0.33859649122807,95,-1.15432814639129,-4.73345993906879,0.0020921035779009,0.0243325910452451
"Tpp2",0.609341825902335,157,0.830074998557688,-3.25158374702922,0.0107682486288473,0.0881704197730016
"Tpr",0.360940695296524,163,-0.887525270741587,-6.0317652343202,0.000514178249260142,0.00825538113461533
"Tra2a",0.635580524344569,178,1.011055188509,-5.1120484659584,0.00138617595899988,0.0178949743547107
"Tra2b",0.542016806722689,119,0.315501825727929,-0.426374907631313,0.355775590552187,0.768560540513514
"Traf3",0.479569892473118,93,-0.370368449945115,-0.494350005158964,0.320060311010259,0.725150927300695
"Trak1",0.378504672897196,107,-1.02106161552783,-5.40356597131208,0.00101109820299508,0.0142739173898685
"Tram1",0.536231884057971,46,0.308122295362332,-0.163604242412298,0.567307475149026,0.944128781813054
"Trappc8",0.443661971830986,142,-0.270089163367744,-0.70045218589712,0.236572208024193,0.62879160825105
"Trerf1",0.495034542314335,193,-0.0874628412503395,-0.119992419852935,0.624217064542509,0.988222993904498
"Trf",0.635245901639344,122,0.700439718141092,-2.39468003370241,0.0286360637379774,0.177388942263945
"Trim2",0.507042253521127,71,-0.0931094043914813,-0.00226670083584679,0.946318564316899,1
"Trim25",0.471145833333333,160,-0.150242635580613,-0.438791119290968,0.348864740897405,0.76015568857674
"Trim30a",0.539511494252874,116,0.642843416801656,-0.239459308741147,0.488912547162423,0.88010223635597
"Trim30d",0.457746478873239,71,-0.718229031584621,-0.368711108578658,0.390487887193523,0.798530174910232
"Trim44",0.5,94,0.0324214776923775,-0.00157671562624273,0.955217994369539,1
