ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0042423,catecholamine biosynthetic process,10,-0.5064821412927583,-0.6936126940079173,0.8638941398865785,1,1,96,"tags=20%, list=2%, signal=20%",Epas1/Cyp2d22,CAST-biased
GO:0070670,response to interleukin-4,12,-0.5019109652447197,-0.6928175540160924,0.8693181818181818,1,1,359,"tags=17%, list=6%, signal=16%",Stat6/Ptpn2,CAST-biased
GO:0046579,positive regulation of Ras protein signal transduction,17,-0.4900053462508187,-0.6926846127893137,0.8529980657640233,1,1,188,"tags=18%, list=3%, signal=17%",Camk2d/Abra/Tns3,CAST-biased
GO:0032446,protein modification by small protein conjugation,352,-0.36656348915449866,-0.6921235579812817,1,1,1,350,"tags=4%, list=6%, signal=4%",Tcf25/Rnf122/Mib1/Bcl11a/Cdc23/Cul5/Trim55/Trim12c/Dysf/D7Ertd443e/Epm2a/Trim54/Rnf180/Trim24,CAST-biased
GO:0031113,regulation of microtubule polymerization,26,0.4839618703345385,0.6920593082473527,0.8492063492063492,1,1,791,"tags=15%, list=13%, signal=13%",Pde4dip/Clip1/Togaram1/Mapre1,BL6-biased
GO:0006884,cell volume homeostasis,16,0.49304887132068587,0.6918308390221676,0.86892177589852,1,1,1199,"tags=19%, list=19%, signal=15%",Stk39/Ano6/Slc12a2,BL6-biased
GO:0043543,protein acylation,85,0.44643108086117,0.6915781172148292,0.9145631067961165,1,1,432,"tags=7%, list=7%, signal=7%",Hhat/Auts2/Phf20/Actl6a/Glul/Prkaa2,BL6-biased
GO:0007289,spermatid nucleus differentiation,13,0.4966875105272668,0.6914189021713452,0.8571428571428571,1,1,1170,"tags=31%, list=19%, signal=25%",Pygo1/Ift88/Cfap61/Rnf8,BL6-biased
GO:0007595,lactation,17,-0.4889993617831214,-0.691262526343093,0.8529980657640233,1,1,478,"tags=18%, list=8%, signal=16%",Eif2ak3/Kalrn/Vegfa,CAST-biased
GO:1990403,embryonic brain development,10,0.5031314464280523,0.6909406049794428,0.8393234672304439,1,1,849,"tags=20%, list=14%, signal=17%",Prickle1/Ctnnb1,BL6-biased
GO:1903046,meiotic cell cycle process,58,0.45771548694216485,0.6908678206228798,0.8960784313725491,1,1,270,"tags=7%, list=4%, signal=7%",Sgo2a/Pttg1/Piwil2/Mlh1,BL6-biased
GO:2001056,positive regulation of cysteine-type endopeptidase activity,48,-0.45861147971410776,-0.690442045587138,0.8774703557312253,1,1,198,"tags=8%, list=3%, signal=8%",Tnfrsf23/Ccn2/Malt1/Cradd,CAST-biased
GO:0010875,positive regulation of cholesterol efflux,13,-0.49124679576614105,-0.6902229249531708,0.8536585365853658,1,1,521,"tags=23%, list=8%, signal=21%",Abca3/Eepd1/Ces1d,CAST-biased
GO:0006766,vitamin metabolic process,27,-0.47535684596124195,-0.6896380554019735,0.8650793650793651,1,1,190,"tags=11%, list=3%, signal=11%",Akr1b1/Alpl/Mthfs,CAST-biased
GO:1905515,non-motile cilium assembly,37,-0.4646274133345027,-0.6892105943770623,0.876,1,1,800,"tags=22%, list=13%, signal=19%",Cc2d2a/Kcnq1/Tbc1d32/Septin7/Cep126/Septin9/Mkks/Rp1,CAST-biased
GO:1903707,negative regulation of hemopoiesis,34,0.47741939055786975,0.6891154231243322,0.854,1,1,445,"tags=6%, list=7%, signal=5%",Fgl2/Clec2d,BL6-biased
GO:0006767,water-soluble vitamin metabolic process,18,-0.48391289110748814,-0.688955423862746,0.8522072936660269,1,1,190,"tags=17%, list=3%, signal=16%",Akr1b1/Alpl/Mthfs,CAST-biased
GO:0050714,positive regulation of protein secretion,72,-0.4457052930571098,-0.6889030105457873,0.8993839835728953,1,1,152,"tags=8%, list=2%, signal=8%",Sri/Rapgef4/Tlr4/Frmd4a/Adcy8/Pfkfb2,CAST-biased
GO:0070588,calcium ion transmembrane transport,108,0.4315560867905012,0.6888672573468793,0.9430740037950665,1,1,121,"tags=4%, list=2%, signal=4%",Cacna2d1/Fyn/Cacna1c/Pln,BL6-biased
GO:0070200,establishment of protein localization to telomere,10,-0.5027432731005917,-0.6884924217853077,0.8638941398865785,1,1,765,"tags=30%, list=12%, signal=26%",Terf1/Tcp1/Cct6a,CAST-biased
GO:0030490,maturation of SSU-rRNA,20,0.48288372306452737,0.6881299694658403,0.8475991649269311,1,1,1803,"tags=40%, list=29%, signal=28%",Riok1/Nob1/Nat10/Bms1/Rcl1/Nol11/Gtf2h5/Utp6,BL6-biased
GO:1903900,regulation of viral life cycle,44,-0.46026605944041143,-0.6880746290252293,0.8727634194831014,1,1,251,"tags=11%, list=4%, signal=11%",Bcl2/Trim12c/Resf1/Kpna2/Zfp809,CAST-biased
GO:0030510,regulation of BMP signaling pathway,35,-0.465168279409264,-0.6879451341598968,0.8642714570858283,1,1,600,"tags=17%, list=10%, signal=16%",Smurf2/Tob1/Htra1/Tmem53/Sorl1/Rgma,CAST-biased
GO:0032780,negative regulation of ATP-dependent activity,10,0.5008888534951453,0.6878608958322886,0.8414376321353065,1,1,144,"tags=20%, list=2%, signal=20%",Pln/Tnnt2,BL6-biased
GO:0030326,embryonic limb morphogenesis,51,0.4618018279703341,0.6878428242409723,0.89,1,1,409,"tags=12%, list=7%, signal=11%",Cacna1c/Intu/Frem2/Bpnt2/Gja1/Prickle1,BL6-biased
GO:0035113,embryonic appendage morphogenesis,51,0.4618018279703341,0.6878428242409723,0.89,1,1,409,"tags=12%, list=7%, signal=11%",Cacna1c/Intu/Frem2/Bpnt2/Gja1/Prickle1,BL6-biased
GO:1902106,negative regulation of leukocyte differentiation,33,0.47743115858899043,0.6878278770140559,0.8562874251497006,1,1,445,"tags=6%, list=7%, signal=6%",Fgl2/Clec2d,BL6-biased
GO:0045048,protein insertion into ER membrane,11,0.4999695423364734,0.6876136562357357,0.8301486199575372,1,1,366,"tags=9%, list=6%, signal=9%",Caml,BL6-biased
GO:0044743,protein transmembrane import into intracellular organelle,16,0.4899620614987873,0.6874995235011206,0.8752642706131079,1,1,261,"tags=6%, list=4%, signal=6%",Trim37,BL6-biased
GO:0097035,regulation of membrane lipid distribution,21,0.48188711642028587,0.6871933772342709,0.8450413223140496,1,1,592,"tags=19%, list=10%, signal=17%",Atp10d/Atp8a2/Atp8a1/Plscr4,BL6-biased
GO:0000724,double-strand break repair via homologous recombination,74,-0.44290866734349527,-0.6871659631906535,0.9092783505154639,1,1,868,"tags=12%, list=14%, signal=11%",Atm/Terf2ip/Smc5/Setd2/Rad51b/Fancm/Ing3/Helb/Zmynd8,CAST-biased
GO:0000725,recombinational repair,75,-0.4412315455027704,-0.6871521133650004,0.9134020618556701,1,1,868,"tags=12%, list=14%, signal=10%",Atm/Terf2ip/Smc5/Setd2/Rad51b/Fancm/Ing3/Helb/Zmynd8,CAST-biased
GO:0046928,regulation of neurotransmitter secretion,26,-0.4784587069279058,-0.6870005484483215,0.8714859437751004,1,1,559,"tags=15%, list=9%, signal=14%",Stxbp5/Dvl1/Slc38a2/Prepl,CAST-biased
GO:0032941,secretion by tissue,14,0.4928474652633886,0.6867955129300154,0.8650963597430407,1,1,764,"tags=36%, list=12%, signal=31%",Gja1/Prickle1/Fosl2/Stk39/Prkce,BL6-biased
GO:0050685,positive regulation of mRNA processing,15,-0.4892557238083755,-0.6862881723901891,0.8519924098671727,1,1,1855,"tags=47%, list=30%, signal=33%",Tra2b/Ncbp1/Hspa8/Dazap1/Ncl/Snrnp70/Adarb1,CAST-biased
GO:0070936,protein K48-linked ubiquitination,41,0.46876022120658034,0.6859222614059248,0.8752475247524752,1,1,169,"tags=2%, list=3%, signal=2%",Klhl3,BL6-biased
GO:0051056,regulation of small GTPase mediated signal transduction,87,-0.4299383052932588,-0.6857950713437342,0.926530612244898,1,1,194,"tags=8%, list=3%, signal=8%",Cdc42bpa/Rapgef1/Arhgap24/Abra/Kank1/Tns3/Adra1a,CAST-biased
GO:0007040,lysosome organization,41,-0.46163596785882355,-0.6857272292959984,0.8672032193158954,1,1,142,"tags=10%, list=2%, signal=10%",Syt7/Rab20/Chmp4c/Clvs1,CAST-biased
GO:0080171,lytic vacuole organization,41,-0.46163596785882355,-0.6857272292959984,0.8672032193158954,1,1,142,"tags=10%, list=2%, signal=10%",Syt7/Rab20/Chmp4c/Clvs1,CAST-biased
GO:0010950,positive regulation of endopeptidase activity,57,0.4545631662657813,0.6855210458463851,0.8980392156862745,1,1,132,"tags=5%, list=2%, signal=5%",Cyfip2/Fyn/Picalm,BL6-biased
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",31,0.474594796822431,0.6849635147355274,0.8585657370517928,1,1,326,"tags=10%, list=5%, signal=9%",Celf2/Khdrbs3/Rbm20,BL6-biased
GO:0099054,presynapse assembly,12,-0.4959980427727658,-0.6846555954860403,0.8693181818181818,1,1,90,"tags=17%, list=1%, signal=16%",Dvl1/Lrtm1,CAST-biased
GO:0007140,male meiotic nuclear division,12,-0.49579040140768726,-0.6843689757613722,0.8693181818181818,1,1,41,"tags=17%, list=1%, signal=17%",Mlh3/Sycp2,CAST-biased
GO:0031330,negative regulation of cellular catabolic process,93,0.4372013287316996,0.6840962188281583,0.9300970873786408,1,1,446,"tags=8%, list=7%, signal=7%",Mtor/Dffb/Nampt/Qki/Noct/Furin/Mettl1,BL6-biased
GO:0050691,regulation of defense response to virus by host,15,-0.4872404794554992,-0.6834613513709284,0.8538899430740038,1,1,996,"tags=13%, list=16%, signal=11%",Eif2ak4/Traf3ip2,CAST-biased
GO:0009259,ribonucleotide metabolic process,160,0.406251933631724,0.6833338311319767,0.9755639097744361,1,1,65,"tags=2%, list=1%, signal=2%",Parg/Nt5e/Myh6,BL6-biased
GO:0019693,ribose phosphate metabolic process,161,0.40506966163960084,0.682638849809944,0.9794007490636704,1,1,65,"tags=2%, list=1%, signal=2%",Parg/Nt5e/Myh6,BL6-biased
GO:0010952,positive regulation of peptidase activity,60,0.4530290027419603,0.6826043200964766,0.9080234833659491,1,1,132,"tags=5%, list=2%, signal=5%",Cyfip2/Fyn/Picalm,BL6-biased
GO:0071880,adenylate cyclase-activating adrenergic receptor signaling pathway,11,-0.4962884661000969,-0.6825506139238938,0.8568738229755178,1,1,394,"tags=18%, list=6%, signal=17%",Pde4b/Adra1a,CAST-biased
GO:0007549,dosage compensation,16,-0.4833818852789773,-0.682176227446368,0.8544423440453687,1,1,573,"tags=12%, list=9%, signal=11%",Pcgf5/Kansl2,CAST-biased
GO:1903018,regulation of glycoprotein metabolic process,19,-0.4762205385506919,-0.6813971582039011,0.8552380952380952,1,1,477,"tags=11%, list=8%, signal=10%",Bcl2/Pxylp1,CAST-biased
GO:0010634,positive regulation of epithelial cell migration,83,0.4419565240469142,0.6813163956109165,0.9302325581395349,1,1,266,"tags=5%, list=4%, signal=5%",Mtor/Egf/P2rx4/Hbegf,BL6-biased
GO:0090068,positive regulation of cell cycle process,102,0.4309719447334261,0.6806648018584379,0.9307692307692308,1,1,221,"tags=4%, list=4%, signal=4%",Sgo2a/Egf/Piwil2/Igf1r,BL6-biased
GO:0009048,dosage compensation by inactivation of X chromosome,15,-0.4851479623795006,-0.6805261384548608,0.857685009487666,1,1,573,"tags=13%, list=9%, signal=12%",Pcgf5/Kansl2,CAST-biased
GO:0051017,actin filament bundle assembly,74,0.4416837989358548,0.6804368478637852,0.9129593810444874,1,1,368,"tags=7%, list=6%, signal=6%",Mtor/Baiap2l1/Prkcq/Pxn/Itgb5,BL6-biased
GO:0061572,actin filament bundle organization,74,0.4416837989358548,0.6804368478637852,0.9129593810444874,1,1,368,"tags=7%, list=6%, signal=6%",Mtor/Baiap2l1/Prkcq/Pxn/Itgb5,BL6-biased
GO:0031016,pancreas development,22,0.47505906223805894,0.6804354395315522,0.8510204081632653,1,1,950,"tags=23%, list=15%, signal=19%",Igf1r/Ctnnb1/Insr/Ift88/Pde3b,BL6-biased
GO:0051781,positive regulation of cell division,31,0.47141607110291733,0.6803757882037658,0.8665338645418327,1,1,764,"tags=19%, list=12%, signal=17%",Pdgfd/Igf1r/Fgf2/Fgf1/Garem1/Prkce,BL6-biased
GO:0050688,regulation of defense response to virus,36,0.46928520149354347,0.679469846923528,0.8797595190380761,1,1,675,"tags=8%, list=11%, signal=7%",Fgl2/Ptprs/Zdhhc1,BL6-biased
GO:0006909,phagocytosis,67,-0.4411162533352173,-0.6789862529258136,0.9148073022312373,1,1,483,"tags=16%, list=8%, signal=15%",Il15ra/Syk/Rab31/Syt7/Rapgef1/Cdc42/Colec12/Rab20/Cd47/Dysf/Tlr4,CAST-biased
GO:0008654,phospholipid biosynthetic process,108,-0.4145026214942017,-0.6787530868747885,0.9557894736842105,1,1,831,"tags=15%, list=13%, signal=13%",Pcyt1a/Dgkz/Pcyt2/Lclat1/Pik3r3/Hycc1/Pdgfa/Ppard/Socs5/Hexb/Idh1/Mppe1/Acsl6/Cish/Pik3cd/Cds1,CAST-biased
GO:0042274,ribosomal small subunit biogenesis,39,-0.4579061702944924,-0.6784527591386088,0.8864541832669323,1,1,1030,"tags=23%, list=17%, signal=19%",Riok3/Npm1/Wdr36/Fcf1/Ngdn/Utp11/Rpsa/Rps3a1/Wdr75,CAST-biased
GO:0001783,B cell apoptotic process,12,-0.49139650599616425,-0.6783038206195043,0.875,1,1,538,"tags=33%, list=9%, signal=30%",Irs2/Bak1/Traf3ip2/Bcl2,CAST-biased
GO:0046040,IMP metabolic process,11,0.4927206528810848,0.6776441781775824,0.8407643312101911,1,1,257,"tags=9%, list=4%, signal=9%",Ampd3,BL6-biased
GO:1902904,negative regulation of supramolecular fiber organization,82,0.43980908102177735,0.6775587626009764,0.9324324324324325,1,1,114,"tags=4%, list=2%, signal=4%",Fhod3/Avil/Scin,BL6-biased
GO:0008584,male gonad development,37,-0.45662698299923243,-0.6773430609763283,0.884,1,1,477,"tags=11%, list=8%, signal=10%",Ago4/Bcl2/Tbc1d20/Tesc,CAST-biased
GO:0046546,development of primary male sexual characteristics,37,-0.45662698299923243,-0.6773430609763283,0.884,1,1,477,"tags=11%, list=8%, signal=10%",Ago4/Bcl2/Tbc1d20/Tesc,CAST-biased
GO:1901379,regulation of potassium ion transmembrane transport,48,-0.44969183282497843,-0.6770134692944456,0.883399209486166,1,1,756,"tags=21%, list=12%, signal=18%",Atp1b3/Abcc8/Kcnq1/Grip1/Atp1b1/Wnk2/Abcc9/Nr3c2/Kcnip2/Kcnip4,CAST-biased
GO:0009150,purine ribonucleotide metabolic process,155,0.4077995534196077,0.6765755610976057,0.9751908396946565,1,1,65,"tags=2%, list=1%, signal=2%",Parg/Nt5e/Myh6,BL6-biased
GO:0060317,cardiac epithelial to mesenchymal transition,12,-0.4901193353715684,-0.6765408660529264,0.875,1,1,441,"tags=25%, list=7%, signal=23%",Emp2/Smad4/Tgfbr2,CAST-biased
GO:0050777,negative regulation of immune response,41,-0.45542866713092944,-0.6765067278058555,0.8812877263581489,1,1,550,"tags=15%, list=9%, signal=13%",Socs5/Wdr41/Ptpn2/Dusp10/Masp1/Cd59a,CAST-biased
GO:0051054,positive regulation of DNA metabolic process,157,0.40557153069955626,0.6761070272069014,0.9771428571428571,1,1,335,"tags=5%, list=5%, signal=5%",Parg/Egf/Stpg1/Igf1r/Mlh1/Actl6a/Cst3/Prkcq,BL6-biased
GO:0018205,peptidyl-lysine modification,114,-0.409120126039484,-0.6755024489315451,0.9747368421052631,1,1,668,"tags=9%, list=11%, signal=8%",Klf15/Setd2/Plod1/Phf20l1/Smyd1/Camkmt/Bcl11a/Setdb2/Kansl2/Por,CAST-biased
GO:0045069,regulation of viral genome replication,26,0.47205110467947303,0.6750270651199282,0.8650793650793651,1,1,106,"tags=4%, list=2%, signal=4%",Srpk2,BL6-biased
GO:0048015,phosphatidylinositol-mediated signaling,14,-0.48041570421207835,-0.6749972411540422,0.8635514018691589,1,1,323,"tags=29%, list=5%, signal=27%",Pi4kb/Synj1/Pirt/Pik3cd,CAST-biased
GO:0032373,positive regulation of sterol transport,18,0.4800853248120867,0.6749945966979478,0.8565488565488566,1,1,383,"tags=11%, list=6%, signal=10%",Scp2/Abca8a,BL6-biased
GO:0032376,positive regulation of cholesterol transport,18,0.4800853248120867,0.6749945966979478,0.8565488565488566,1,1,383,"tags=11%, list=6%, signal=10%",Scp2/Abca8a,BL6-biased
GO:0002090,regulation of receptor internalization,36,0.4659320236065126,0.674614839225955,0.8837675350701403,1,1,276,"tags=6%, list=4%, signal=5%",Egf/Hip1,BL6-biased
GO:0042310,vasoconstriction,30,0.46681048538630043,0.6741285532314227,0.8772277227722772,1,1,534,"tags=20%, list=9%, signal=18%",Cacna1c/Snta1/Gja1/Dock4/Agtr1a/Dock5,BL6-biased
GO:0002279,mast cell activation involved in immune response,12,-0.48816068986689043,-0.6738372311820007,0.875,1,1,810,"tags=17%, list=13%, signal=15%",D6Wsu163e/Syk,CAST-biased
GO:0002448,mast cell mediated immunity,12,-0.48816068986689043,-0.6738372311820007,0.875,1,1,810,"tags=17%, list=13%, signal=15%",D6Wsu163e/Syk,CAST-biased
GO:0043303,mast cell degranulation,12,-0.48816068986689043,-0.6738372311820007,0.875,1,1,810,"tags=17%, list=13%, signal=15%",D6Wsu163e/Syk,CAST-biased
GO:1902882,regulation of response to oxidative stress,16,0.47997386338421477,0.6734843946084923,0.8879492600422833,1,1,964,"tags=12%, list=16%, signal=11%",Tbc1d24/Fut8,BL6-biased
GO:0045921,positive regulation of exocytosis,24,-0.4711779861158906,-0.6734645309481401,0.8759842519685039,1,1,983,"tags=29%, list=16%, signal=25%",Kcnb1/Vps4b/Dnm1l/Lamp1/Stxbp5/Syk/Syt7,CAST-biased
GO:0030217,T cell differentiation,101,0.42663042674740154,0.6733831058760985,0.9441233140655106,1,1,197,"tags=3%, list=3%, signal=3%",Mtor/Zeb1/Fgl2,BL6-biased
GO:0048286,lung alveolus development,28,0.4686529578052329,0.6729228777822541,0.8902195608782435,1,1,104,"tags=4%, list=2%, signal=4%",Man2a1,BL6-biased
GO:0030203,glycosaminoglycan metabolic process,29,0.46665254517394755,0.6728661352566553,0.8864541832669323,1,1,491,"tags=14%, list=8%, signal=13%",Egf/Bpnt2/Ext1/Fgf2,BL6-biased
GO:0006022,aminoglycan metabolic process,30,0.46583220610293946,0.6727158043352564,0.8792079207920792,1,1,491,"tags=13%, list=8%, signal=12%",Egf/Bpnt2/Ext1/Fgf2,BL6-biased
GO:0030100,regulation of endocytosis,128,0.41108127824314455,0.6727145808995191,0.9649446494464945,1,1,414,"tags=5%, list=7%, signal=5%",Appl2/Egf/Picalm/Hip1/Arfgap1/Itsn1/Cd2ap,BL6-biased
GO:0043954,cellular component maintenance,38,-0.4539866215516013,-0.6722984134908494,0.89,1,1,468,"tags=16%, list=8%, signal=15%",Myocd/Epb41l3/Homer1/Plxna4/Zmynd8/Mtss1,CAST-biased
GO:0000302,response to reactive oxygen species,83,-0.42564246217491686,-0.6720035338270496,0.9382716049382716,1,1,477,"tags=8%, list=8%, signal=8%",Bcl2/Trp53/Akr1b1/Mb/Prdx1/Ptprk/Fancc,CAST-biased
GO:0070198,"protein localization to chromosome, telomeric region",18,-0.47188066842866844,-0.6718249335864375,0.8733205374280231,1,1,806,"tags=22%, list=13%, signal=19%",Tnks/Tcp1/Terf2ip/Cct6a,CAST-biased
GO:0051494,negative regulation of cytoskeleton organization,80,0.43581590104702506,0.671410246998204,0.9251439539347409,1,1,114,"tags=4%, list=2%, signal=4%",Fhod3/Avil/Scin,BL6-biased
GO:0002831,regulation of response to biotic stimulus,155,0.4046430319761974,0.6713386125801696,0.9790076335877863,1,1,775,"tags=10%, list=13%, signal=9%",Appl2/Trafd1/Fgl2/Ticam1/Dapk1/Clec2d/Ptprs/Lrrfip2/Zdhhc1/Ipo5/Epg5/Lyn/Gsdme/Prkce/Znrf1/Foxp1,BL6-biased
GO:2000819,regulation of nucleotide-excision repair,21,0.4704481131898226,0.6708808281034079,0.859504132231405,1,1,1008,"tags=29%, list=16%, signal=24%",Actl6a/Smarcd1/Bcl7a/Arid1b/Brd7/Kat7,BL6-biased
GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,10,0.48844482889169405,0.6707717594864505,0.8604651162790697,1,1,550,"tags=30%, list=9%, signal=27%",Camk2a/Agtr1a/Il10rb,BL6-biased
GO:0006085,acetyl-CoA biosynthetic process,13,-0.4769688887117195,-0.6701618500428648,0.8649155722326454,1,1,256,"tags=15%, list=4%, signal=15%",Pdk1/Mpc1,CAST-biased
GO:0030098,lymphocyte differentiation,137,0.4068980810713739,0.6700716449863572,0.9613259668508287,1,1,197,"tags=3%, list=3%, signal=3%",Mtor/Zeb1/Tpd52/Fgl2,BL6-biased
GO:0009792,embryo development ending in birth or egg hatching,327,-0.3572186210342239,-0.6700549726614587,1,1,1,446,"tags=5%, list=7%, signal=5%",Trp53/Tgfbr2/Hspg2/Tet1/H13/Sufu/Mib1/Vegfa/Plcd3/Rgma/Anks6/Flvcr1/Kif1b/Nle1/Mtss1/Mbnl1,CAST-biased
GO:0014829,vascular associated smooth muscle contraction,13,-0.476760797005216,-0.6698694722247106,0.8649155722326454,1,1,674,"tags=15%, list=11%, signal=14%",Edn1/Mkks,CAST-biased
GO:1904385,cellular response to angiotensin,16,-0.4740712860810702,-0.6690365761074938,0.8638941398865785,1,1,584,"tags=19%, list=9%, signal=17%",Rock2/Prkd1/Nr3c2,CAST-biased
GO:1990776,response to angiotensin,16,-0.4740712860810702,-0.6690365761074938,0.8638941398865785,1,1,584,"tags=19%, list=9%, signal=17%",Rock2/Prkd1/Nr3c2,CAST-biased
GO:0070861,regulation of protein exit from endoplasmic reticulum,13,-0.47602501326442226,-0.6688356643503781,0.8649155722326454,1,1,294,"tags=23%, list=5%, signal=22%",Derl2/Edem1/Sorl1,CAST-biased
GO:0002688,regulation of leukocyte chemotaxis,30,-0.4634013316507502,-0.6688286937590945,0.89738430583501,1,1,753,"tags=23%, list=12%, signal=21%",Serpine1/Adam10/Edn1/Adam17/Mtus1/Vegfa/Dysf,CAST-biased
GO:0070129,regulation of mitochondrial translation,12,0.48554790000217507,0.6688123786606257,0.8649789029535865,1,1,1039,"tags=25%, list=17%, signal=21%",Fastkd2/Mrps27/Lrpprc,BL6-biased
GO:0030501,positive regulation of bone mineralization,15,-0.47663160523811127,-0.6685800846969382,0.8690702087286527,1,1,572,"tags=20%, list=9%, signal=18%",Mia3/Smad3/Tent5a,CAST-biased
GO:0035640,exploration behavior,11,0.485925573532768,0.6682988301924373,0.8556263269639066,1,1,206,"tags=9%, list=3%, signal=9%",Lsamp,BL6-biased
GO:0099601,regulation of neurotransmitter receptor activity,18,0.47525268082694344,0.6681999533103097,0.8648648648648649,1,1,438,"tags=17%, list=7%, signal=16%",Shisa6/Dapk1/Ppargc1a,BL6-biased
GO:0060117,auditory receptor cell development,11,0.48576174466554295,0.6680735145344812,0.8556263269639066,1,1,192,"tags=9%, list=3%, signal=9%",Ripor2,BL6-biased
GO:0051784,negative regulation of nuclear division,17,0.476510905555679,0.667770629270537,0.8721649484536083,1,1,624,"tags=12%, list=10%, signal=11%",Zwint/Zw10,BL6-biased
GO:0045055,regulated exocytosis,68,-0.43331511260479805,-0.6675383976490336,0.9285714285714286,1,1,559,"tags=25%, list=9%, signal=23%",Lamp1/Sdf4/Arl8b/D6Wsu163e/Stxbp5/Rab11fip2/Syngr1/Dvl1/Syk/Syt12/Rab31/Syt7/Syn2/Napb/Prepl/Rapgef4/Unc13c,CAST-biased
GO:0043112,receptor metabolic process,37,0.4585071741050234,0.6672326446399519,0.8804780876494024,1,1,524,"tags=11%, list=8%, signal=10%",Kif16b/Caml/Furin/Agtr1a,BL6-biased
GO:0070482,response to oxygen levels,109,0.41754266597693407,0.6671251920632244,0.9561904761904761,1,1,242,"tags=4%, list=4%, signal=4%",Mtor/Kcnd2/Vldlr/Plekhn1,BL6-biased
GO:0044782,cilium organization,136,0.4060728557500035,0.6671016820671043,0.9630996309963099,1,1,573,"tags=9%, list=9%, signal=8%",Avil/Intu/Dnah7b/Nisch/Ehd1/Tbc1d31/Prickle1/Pkd2/Bbip1/Ttc17/Abcc4/Nudcd3,BL6-biased
GO:0007389,pattern specification process,131,-0.3997678217089247,-0.6669110364772377,0.982646420824295,1,1,572,"tags=11%, list=9%, signal=10%",Smad3/Dvl1/Ets2/Trp53/Tgfbr2/Ift25/Rttn/Asph/Sufu/Mib1/Invs/Bicc1/Anks6/Nle1,CAST-biased
GO:0045947,negative regulation of translational initiation,12,-0.48310674040511603,-0.666860964181099,0.8768939393939394,1,1,1083,"tags=25%, list=18%, signal=21%",Eif2s1/Tpr/Eif2ak4,CAST-biased
GO:0045806,negative regulation of endocytosis,23,0.46578445498495397,0.6665603784350149,0.8677354709418837,1,1,132,"tags=4%, list=2%, signal=4%",Picalm,BL6-biased
GO:0042789,mRNA transcription by RNA polymerase II,24,0.46624170321983793,0.6662797060305313,0.8704453441295547,1,1,832,"tags=12%, list=13%, signal=11%",Hltf/Atf1/Med1,BL6-biased
GO:0021915,neural tube development,73,0.43371273744269867,0.66576746813731,0.9325626204238922,1,1,733,"tags=10%, list=12%, signal=9%",Intu/Enah/Prickle1/Tulp3/Tcf7l2/Stk4/Arhgap35,BL6-biased
GO:0008045,motor neuron axon guidance,10,-0.4857437741003979,-0.6652120978863968,0.8846880907372401,1,1,492,"tags=30%, list=8%, signal=28%",Slit2/Ntn1/Plxna4,CAST-biased
GO:1990089,response to nerve growth factor,19,-0.4645311763092029,-0.6646715078638146,0.8742857142857143,1,1,640,"tags=16%, list=10%, signal=14%",Grip1/Rapgef1/Sh3gl2,CAST-biased
GO:1990090,cellular response to nerve growth factor stimulus,19,-0.4645311763092029,-0.6646715078638146,0.8742857142857143,1,1,640,"tags=16%, list=10%, signal=14%",Grip1/Rapgef1/Sh3gl2,CAST-biased
GO:0002028,regulation of sodium ion transport,47,-0.44241250960692013,-0.6645169136079808,0.9014084507042254,1,1,853,"tags=26%, list=14%, signal=22%",Tmem168/Atp1b3/Dmpk/Kcnq1/Hecw2/Grip1/Atp1b1/Wnk2/Kif5b/Fxyd1/Ptpn3/Tesc,CAST-biased
GO:0051588,regulation of neurotransmitter transport,29,-0.4588340576826536,-0.6645056954875048,0.904,1,1,559,"tags=14%, list=9%, signal=13%",Stxbp5/Dvl1/Slc38a2/Prepl,CAST-biased
GO:0010880,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,14,0.4766484121198405,0.664221719217273,0.880085653104925,1,1,121,"tags=7%, list=2%, signal=7%",Pln,BL6-biased
GO:0014808,release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,14,0.4766484121198405,0.664221719217273,0.880085653104925,1,1,121,"tags=7%, list=2%, signal=7%",Pln,BL6-biased
GO:1903514,release of sequestered calcium ion into cytosol by endoplasmic reticulum,14,0.4766484121198405,0.664221719217273,0.880085653104925,1,1,121,"tags=7%, list=2%, signal=7%",Pln,BL6-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,90,0.42701502078660164,0.6641813928851387,0.9477756286266924,1,1,266,"tags=7%, list=4%, signal=6%",Mtor/Egf/Pdgfd/Igf1r/P2rx4/Hbegf,BL6-biased
GO:1903131,mononuclear cell differentiation,149,0.39979086631228733,0.6638393855882672,0.9795158286778398,1,1,197,"tags=3%, list=3%, signal=3%",Mtor/Zeb1/Tpd52/Fgl2,BL6-biased
GO:0001818,negative regulation of cytokine production,70,0.43180563169308095,0.6628648558410009,0.9247104247104247,1,1,428,"tags=6%, list=7%, signal=5%",Appl2/Hdac9/Cd2ap/Furin,BL6-biased
