"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Taf1d",0.4375,72,-0.497499659470817,0.123520482142823,1,1
"Taf2",0.41044776119403,67,-0.569365645670137,0.168771810939731,1,1
"Taf3",0.575431034482759,116,0.455194625750827,-0.164148040804264,0.566664143672151,1
"Tanc1",0.493375174337517,239,-0.137503523749935,-0.307467821876799,0.43293548216253,1
"Tanc2",0.455284552845528,82,-0.273018494406416,-0.598872978386936,0.273772654749049,1
"Tank",0.448717948717949,65,-0.222392421336448,0.200586034324687,1,1
"Taok1",0.540364583333333,128,0.263034405833794,-1.07466655962747,0.142631830627049,0.772161529114059
"Tasor",0.56687898089172,157,0.447458976971221,0.170039590851388,1,1
"Tasp1",0.426388888888889,96,-0.281770968415379,-0.258001064638108,0.472552060157489,1
"Tax1bp1",0.454828660436137,107,-0.2081081953302,-0.083928058588981,0.682024215036974,1
"Tbc1d1",0.507788161993769,214,0.075101455240719,-0.325851993381434,0.419504117881017,1
"Tbc1d23",0.546666666666667,100,0.276840205358824,0.0054906220184705,1,1
"Tbc1d5",0.46594427244582,323,-0.136909944214349,-28.5997178499619,3.93784148404054e-14,7.79796241247501e-13
"Tbx18",0.631944444444444,72,0.793549122532574,0.117534108225726,1,1
"Tbx2",0.584656084656085,126,0.552541023028779,-0.0193080414870508,0.844211199799869,1
"Tbx20",0.600863557858377,193,0.62727330557912,-3.79977217586921,0.00583830534730277,0.0529316237812691
"Tbx3",0.29047619047619,105,-1.36923380966572,-0.249332722821592,0.480087101416175,1
"Tbx3os1",0.466988727858293,207,-0.312277924853643,-0.0202863863727885,0.840364828298174,1
"Tcf12",0.566176470588235,238,0.359249721093097,-1.6018860312214,0.0734686390468337,0.456902073411094
"Tcf25",0.457516339869281,153,-0.217230716220669,0.129099372923463,1,1
"Tcf4",0.520886075949367,474,0.231473143941859,56.5651163153333,1,1
"Tcf7l1",0.498427672955975,159,0.15200309344505,-0.374654317674725,0.386695209215258,1
"Tcf7l2",0.564636752136752,156,0.349149563622387,0.142003490924822,1,1
"Tcp1",0.603448275862069,29,0.3536369546147,0,1,1
"Tead1",0.505493482309125,179,0.120294233717712,-2.47432640810774,0.0261110075610437,0.195931880329502
"Tef",0.490248226950355,94,0.0250909809628306,-0.133358704976587,0.605542310168721,1
"Tent2",0.492063492063492,105,0.0227200765000837,-0.118403954386906,0.626521177360926,1
"Tent4b",0.421940928270042,79,-0.442518235700951,0.00812057727607396,1,1
"Tet2",0.481481481481481,117,-0.084888897586513,-0.0130065413408573,0.871868371743494,1
"Tgfb3",0.540697674418605,43,0.310340120612151,-0.230805607284168,0.496871931115035,1
"Tgfbr3",0.522327044025157,159,0.188761643455168,0.202873907396935,1,1
"Thada",0.471491228070175,152,-0.194816176984023,0.085015888443678,1,1
"Thap3",0.40625,144,-0.606988807051155,0.0807448633355818,1,1
"Thbs1",0.436666666666667,50,-0.450661409009566,-0.251033500404745,0.478593305266075,1
"Timp3",0.386817143761588,351,-0.892642590703508,-5.17255156473431,0.00129818613386261,0.0139555009390231
"Tjp1",0.5,80,-0.184424571137428,0.00905280560237998,1,1
"Tle1",0.456043956043956,91,-0.267933205246633,-0.0571271513337166,0.735351702952677,1
"Tle4",0.457095709570957,101,-0.21501289097085,-0.108758464351652,0.640938442220249,1
"Tlk1",0.537878787878788,66,0,-0.126624647382229,0.614796385179377,1
"Tlk2",0.465346534653465,101,-0.149377624038227,-0.0251701120813408,0.822472312476019,1
"Tlr4",0.267730496453901,94,-1.58496250072116,-0.106685831099369,0.644137467799955,1
"Tm4sf1",0.555555555555556,87,0.218180170049534,-0.267902289173648,0.46417666504159,1
"Tmcc1",0.481437598736177,211,-0.194087052116303,-0.34026492082063,0.409404334769899,1
"Tmem131",0.478395061728395,243,-0.128733314122203,0.5492012340477,1,1
"Tmem131l",0.395833333333333,112,-0.725140158769417,-0.0327830475116144,0.797905455620724,1
"Tmem135",0.565677966101695,118,0.39231742277876,-0.266258352830221,0.465550701803243,1
"Tmem245",0.475609756097561,123,-0.105353000146229,0.0132389438430067,1,1
"Tmem65",0.438428874734607,157,-0.321928094887363,0.132860824650464,1,1
"Tmem87a",0.484210526315789,95,-0.185555653156077,-0.00665862573735865,0.908127764830608,1
"Tmod3",0.496946946946947,333,0.041820175694627,3.49089179456411,1,1
"Tmx3",0.583333333333333,74,0.405256478486258,0.0154163940881347,1,1
"Tnfaip8",0.553418803418803,156,0.341919570074829,-0.207612578501227,0.519329265429271,1
"Tnfrsf21",0.529304029304029,182,0.129635280416595,-1.03203335945148,0.150807229168773,0.810588856782155
"Tnks",0.471414728682171,172,-0.215728691055437,0.185641306496592,1,1
"Tnks2",0.587002096436059,159,0.446256229889564,0.0919907570253713,1,1
"Tnpo1",0.538738738738739,185,0.178970141045319,0.429853223708847,1,1
"Tnpo3",0.538961038961039,77,0.232660756790275,0.0171930626604535,1,1
"Tnrc18",0.454545454545455,77,-0.197036847059553,0.0952657958750649,1,1
"Tnrc6a",0.44320987654321,135,-0.346450414021431,0.156782289084219,1,1
"Tnrc6b",0.527901785714286,224,0.183122303823889,0.524066794834539,1,1
"Tnrc6c",0.536926147704591,167,0.196397212803503,0.278648973864875,1,1
"Tns1",0.424193548387097,155,-0.374395514781498,-0.756089739071768,0.218806818335173,1
"Tom1l2",0.513274336283186,113,0.172467196004766,-0.00541530182559313,0.917113650339664,1
"Top1",0.460504201680672,238,-0.108776345917331,-4.09846037033816,0.00419615466608547,0.0399982041662532
"Top2b",0.558333333333333,150,0.2844533894687,0.0864885723359521,1,1
"Tpm1",0.552600472813239,141,0.260062839302503,-0.561179653316572,0.289411000839545,1
"Tpm4",0.493243243243243,148,-0.0634253801416338,-0.19885523951794,0.528274035775043,1
"Tpp2",0.52203196347032,146,0.245112497836531,-0.73914621722966,0.224041877987357,1
"Tpr",0.423202614379085,102,-0.421826664941483,-0.167125821683626,0.563166226486501,1
"Tra2a",0.516973886328725,217,0.145430439521564,-0.480305515100611,0.327032977177739,1
"Tra2b",0.414942528735632,145,-0.488286481309482,-0.0988006988578718,0.656663934582295,1
"Trabd2b",0.606753812636166,153,0.467778961350817,-4.00452587139316,0.00465441037933073,0.043523408909183
"Trerf1",0.46984126984127,105,-0.32716474325351,-0.0378787995879435,0.783131101914821,1
"Trim2",0.53968253968254,63,0.156119201917281,0.000113103623448296,1,1
"Trim24",0.619528619528619,99,0.783188610926851,-0.0364237413286475,0.78723508829175,1
"Trim44",0.523114355231144,137,0.249978253008348,0.0109167256671014,1,1
"Trip11",0.623809523809524,105,0.637429920615292,0.0375176613237471,1,1
"Trip12",0.475185185185185,225,-0.230119783361058,-0.519089432950011,0.308245398062014,1
"Trmt1l",0.512437810945274,67,0.0365258760251139,0.051570161798395,1,1
"Trpc1",0.500376647834275,177,-0.0938669234642227,-2.74976808493619,0.0190215183958029,0.150670448345702
"Trpc3",0.585579128554335,726,0.504761618485687,2.30093494775667,1,1
"Trpc6",0.702380952380952,21,1.58496250072116,-9.74861871619877,1.00745278677001e-05,0.000129591149067425
"Trpm7",0.525714285714286,175,0.0497530351970994,-1.34518517594728,0.100956346538012,0.588912021471736
"Tsc22d2",0.486772486772487,126,-0.160464672193246,-0.0214699176724764,0.835838600759911,1
"Tsg101",0.477777777777778,45,-0.253756592245783,5.65473396577825,1,1
"Tshz2",0.694695414099932,487,1.15640155734257,21.8773614458911,1,1
"Tshz3",0.525862068965517,58,0.209453365628949,0.381869470470249,1,1
"Tspan13",0.37719298245614,57,-0.691877704637668,0.180563881849189,1,1
"Ttc17",0.540579710144928,115,0.156725503687453,0.0146800899787962,1,1
"Ttc19",0.475799086757991,146,-0.148522524710088,-0.210402595648702,0.516535542695546,1
"Ttc28",0.563898916967509,277,0.192645077942396,-0.217380508236261,0.509661989495517,1
"Ttc3",0.416141732283465,127,-0.383328639551506,-0.663939474833938,0.249182905608251,1
"Ttc39b",0.458005249343832,127,-0.335184191589629,0.0167143374634833,1,1
"Ttc7b",0.305555555555556,141,-1.1909427827114,-7.21465414335412,0.000145519864454696,0.00178054793499445
"Ttll11",0.674418604651163,43,1.35755200461808,-2.12332859925957,0.0393276695206896,0.28051252430634
"Ttn",0.523668981481481,144,0.224431566610046,-6.12767172575852,0.000463927756241802,0.00545477557143681
"Tulp4",0.488095238095238,112,0,-0.340195021192528,0.409452446796028,1
"Tut4",0.481292517006803,98,-0.154722594798642,-0.00141913291109574,0.957512498433961,1
"Tut7",0.3125,96,-1.14135584924554,-0.0321075648642051,0.799953685277052,1
"U2surp",0.481333333333333,125,-0.0614005446641435,0.0493825950640598,1,1
"Ubac2",0.583333333333333,68,0.467126010427298,0.127710492945525,1,1
"Ubap2l",0.507478632478632,156,0.0931094043914813,0.106825398308331,1,1
"Ubash3b",0.707855626326964,157,1.08943508358194,-92.5844395000588,3.60520806681958e-42,3.39114883785217e-40
"Ube2b",0.577586206896552,116,0.447458976971221,0.0254995254057633,1,1
"Ube2d2a",0.509615384615385,104,0.125530882083859,-0.0185744965958463,0.847162015034801,1
"Ube2d3",0.377777777777778,171,-0.607158246835352,-0.677158292199096,0.244524900975764,1
"Ube2e2",0.489175257731959,194,-0.0196288067489325,-4.69147805362306,0.00219012098418011,0.0222711627107505
"Ube2h",0.486480686695279,233,-0.0374747054186626,-1.39008466594584,0.0954380775659898,0.56772453255658
"Ube2k",0.490017361111111,192,-0.0248746686390295,0.0491856603523786,1,1
"Ube2n",0.486842105263158,76,0,0.0448151324509212,1,1
"Ube2w",0.475095785440613,87,-0.347923303420307,-0.0200374084673882,0.841334369116445,1
"Ube3a",0.590852130325815,133,0.54189377882927,-0.137502829614476,0.599993527917798,1
"Ube3c",0.486612021857924,122,-0.0389941316158637,0.00562149207686957,1,1
"Ube4b",0.467171717171717,99,-0.123382415505282,-0.125997467697573,0.615673871920988,1
"Ubl3",0.543103448275862,58,0.156119201917281,0.0399692290321312,1,1
"Ubn2",0.49171270718232,181,0.0269670476002695,0.362568939161889,1,1
"Ubr1",0.546024464831804,327,0.12003070370677,-53.7750453445546,3.37272529681822e-25,1.15362535720714e-23
"Ubr2",0.533333333333333,199,0.164386817900882,0.401298545167492,1,1
"Ubr3",0.493445692883895,267,-0.0164881227885689,2.67096767092687,1,1
"Ubr5",0.510304659498208,186,0.0410272682600548,0.409443310734446,1,1
"Ubxn4",0.464539007092199,94,-0.130060540564373,-0.337111800522379,0.411582931609419,1
"Ugp2",0.489583333333333,112,-0.0995356735509145,-0.84777600976588,0.192870704798231,0.957988154195835
"Ulk2",0.494252873563218,116,-0.169925001442313,0.0117806950455304,1,1
"Umad1",0.490740740740741,144,-0.155278225477911,-0.0623015799003497,0.724094642228073,1
"Upf2",0.505144032921811,81,-0.0285691521967708,-0.206463678583034,0.520487421627858,1
"Uri1",0.523529411764706,85,0.145850866463455,-0.0670482538144626,0.714221885925265,1
"Usp15",0.570422535211268,142,0.482392767080608,0.0617278103809014,1,1
"Usp24",0.667222222222222,150,0.830074998557688,0.138610156423482,1,1
"Usp25",0.407619047619048,245,-0.520154205093058,0.293992812031604,1,1
"Usp3",0.432539682539683,84,-0.397335497545384,0.013444246110879,1,1
"Usp32",0.503367003367003,99,0.0506260730699681,-0.137343779478883,0.600204510572551,1
"Usp33",0.496124031007752,86,-0.0554951125917036,-0.117235880213187,0.628227727909941,1
"Usp34",0.45533522190746,353,-0.299960974832151,-43.8244999529692,7.81640604232245e-21,2.06380545503426e-19
"Usp4",0.494736842105263,95,-0.125530882083859,-0.420830730758098,0.358922023976808,1
"Usp47",0.433333333333333,130,-0.399270183420527,-0.239058416477121,0.48927655436067,1
"Usp7",0.609126984126984,84,0.767826557870967,-5.1085225377502,0.00139148611681194,0.0148523872751913
"Utrn",0.513236245954693,515,0.154328146391294,33.6371731108227,1,1
"Uvrag",0.485008818342152,189,-0.0418201756946268,0.189367810618478,1,1
"Vapa",0.555031446540881,106,0.129283016944966,-18.5642769020934,1.10592381702743e-09,1.75201615223819e-08
"Vcl",0.525601395132645,416,0.0503541998870491,17.0829136047764,1,1
"Vezt",0.610526315789474,95,0.812372996824228,-0.1051289497548,0.646565340101675,1
"Vim",0.560606060606061,66,0.371968777386957,-6.22864193901957,0.000416364957451452,0.0049340886690113
"Vps13a",0.548406862745098,136,0.230005605446323,-0.106979658956618,0.643681673294947,1
"Vps13b",0.500813008130081,205,0.0321804057491497,-0.663857045264081,0.249212290898289,1
"Vps13c",0.525862068965517,58,0.165059246270496,0.189048030204432,1,1
"Vps13d",0.498062015503876,129,0.0801703486839833,0.0838556327231856,1,1
"Vps54",0.520833333333333,188,0.135159583281636,0.259030536333881,1,1
"Vstm4",0.402173913043478,92,-0.632268215499513,0.00106330873177285,1,1
"Vti1a",0.5210027100271,246,0.0675068193582762,-0.510574204546515,0.312246758101293,1
"Wac",0.508177339901478,290,0.0795672573183182,-39.8523597514712,4.34760920289672e-19,1.04925546032961e-17
"Wapl",0.558282208588957,163,0.308122295362332,0.356469161657145,1,1
"Wasf2",0.540037243947858,179,0.263034405833793,-0.306644507103329,0.433552118926143,1
"Washc4",0.502252252252252,148,0,0.146644870869324,1,1
"Wasl",0.456692913385827,127,-0.299560281858908,0.0198152383171077,1,1
"Wbp1l",0.425675675675676,74,-0.444784842672895,-0.0293114385684277,0.808685928960524,1
"Wdfy1",0.457446808510638,94,-0.352301743930881,-0.0106306147905428,0.884069558247404,1
"Wdfy3",0.461752136752137,390,-0.126007884912105,14.8076064447741,1,1
"Wdpcp",0.545871559633027,109,0.219009781941796,-0.0133193767886155,0.870350079204165,1
"Wdr26",0.429012345679012,108,-0.347923303420307,-0.021764950382007,0.834730683239161,1
"Wdr33",0.468174204355109,199,-0.100401896957837,0.533660823018863,1,1
"Wdr7",0.489473684210526,95,-0.0766212816029128,0.00323368646178324,1,1
"Wdr70",0.533950617283951,108,0.156725503687453,-0.187360314246746,0.540442298351275,1
"Wipf1",0.499539594843462,181,0.0236512680646452,-0.858544729161849,0.190068127065279,0.956697428873731
"Wnk1",0.426751592356688,157,-0.355094958822562,-0.144716776898605,0.590583751130666,1
"Wsb1",0.404984423676012,107,-0.705256734438868,-0.00974773664137274,0.888955345705211,1
"Wwc2",0.49625468164794,89,0,-0.111885104963022,0.636182101816067,1
"Wwox",0.400468540829987,249,-0.657894023175007,-36.1554257024761,1.83833745441853e-17,4.03767166195628e-16
"Wwtr1",0.449355432780847,181,-0.332983283396358,-1.13436797039373,0.132007533460697,0.73855515932472
"Xpo4",0.463157894736842,95,-0.189033824390017,-0.0185032545170998,0.847451795313816,1
"Xpo7",0.517628205128205,104,0.167109985835258,-0.00846279652385817,0.896488577908438,1
"Xpr1",0.448559670781893,81,-0.301655699861101,-0.0592070702030156,0.730760887483869,1
"Xrn1",0.468342644320298,179,-0.199769512375778,0.0753606217683966,1,1
"Yap1",0.531073446327684,118,0.232173442129033,-0.0945764604744994,0.663622571031373,1
"Yes1",0.620567375886525,47,0.724365557386573,0.0333991850608797,1,1
"Ylpm1",0.467871485943775,83,-0.236067358233525,-0.117529689799099,0.62779748846539,1
"Ythdc1",0.531073446327684,118,0.222392421336448,0.0106344157146339,1,1
"Ythdf3",0.511997126436782,232,0.0183785293148548,-46.0472918026236,8.26312224696248e-22,2.26109072394155e-20
"Ywhae",0.555352798053528,137,0.317740297923929,-0.0510466990012333,0.749331791656243,1
"Ywhaq",0.520661157024793,121,0.0424352663203966,0.0257255750493215,1,1
"Ywhaz",0.503496503496504,143,-0.11681366498275,-0.350927216940931,0.402161278313999,1
"Zbtb16",0.503877857449286,518,0.0416591516372145,64.3478247212149,1,1
"Zbtb38",0.421348314606742,89,-0.431716240425474,-0.040150480340273,0.776889971873549,1
"Zbtb46",0.451388888888889,72,-0.37851162325373,-0.119108110107575,0.625497433269422,1
"Zbtb7c",0.378541001064963,313,-0.70223821624339,-86.9036456928055,1.09060763060077e-39,9.11869157807863e-38
"Zc3h7a",0.573383084577114,134,0.457472765599241,0.0775877228901436,1,1
"Zcchc14",0.421080368906456,253,-0.53605290024021,-14.0713718915437,1.12689368774143e-07,1.59997641514231e-06
"Zcchc24",0.525316455696203,79,0.350497247084133,0.0323619336837595,1,1
"Zcchc7",0.499435683364255,308,-0.0501857571682169,5.44049384628028,1,1
"Zdhhc14",0.506,150,0.0155968550510184,-0.242978021097116,0.485736788578165,1
"Zdhhc20",0.473684210526316,133,-0.128733314122203,-0.104929378661808,0.646878131077431,1
"Zeb1",0.664189189189189,370,0.982033453470551,-0.224787589671678,0.502536763969026,1
"Zeb2",0.482270759543487,473,-0.0608251926960437,4.04558811866707,1,1
"Zfand3",0.490503432494279,437,-0.0728207844248676,35.912472735081,1,1
"Zfand5",0.565843621399177,81,0.495957494662411,-0.1321032143656,0.607244898097785,1
"Zfand6",0.463503649635036,137,-0.122484006524995,0.0517231266562987,1,1
"Zfc3h1",0.458513708513709,231,-0.197680667839694,-1.893333812381,0.0516624060077017,0.342519475954146
"Zfhx3",0.510884353741497,245,0.0629312557264567,0.237405706795982,1,1
"Zfp148",0.478703703703704,180,-0.158989523761157,0.355200814881528,1,1
"Zfp236",0.657534246575342,73,0.727920454563199,0.0590650318969921,1,1
"Zfp280d",0.611702127659574,94,0.630050390249694,-0.0248564418596686,0.823563632534269,1
"Zfp346",0.493112947658402,121,-0.021373650792567,0.0239026971487988,1,1
"Zfp407",0.464263565891473,215,-0.143909411398714,-5.69057636197147,0.000741930605984661,0.00833287732840981
"Zfp438",0.509090909090909,55,0.255257055242074,-0.000533412516631415,0.973943897945065,1
"Zfp521",0.530952380952381,140,0.096215315259303,-0.12005650428037,0.624124505952323,1
"Zfp608",0.479452054794521,73,0,-0.000133297856933723,0.986972912013911,1
"Zfp609",0.479437229437229,154,-0.0725124997843678,-0.239060560470506,0.4892746064309,1
"Zfp638",0.548245614035088,114,0.506959988719883,-0.188488476645674,0.53922557677275,1
"Zfp644",0.512295081967213,122,0.0581029545635685,-0.16312727942551,0.567872907325062,1
"Zfp809",0.398876404494382,89,-0.465663572348812,-0.0233949642936437,0.828746272377518,1
"Zfp871",0.598039215686274,102,0.459431618637297,-0.0935075297647217,0.665412656533734,1
"Zfp948",0.617684478371501,131,0.764187062901231,-2.16467809581528,0.0374604122665279,0.269750815603466
"Zfp950",0.61214953271028,107,0.816288046827612,-0.0180395185487043,0.849352365404965,1
"Zfpm2",0.580381536452965,630,0.271302021817394,9.35007454169954,1,1
"Zfr",0.514827995255042,281,0.065754445483714,1.71192012301094,1,1
"Zfyve9",0.496732026143791,102,0.0931094043914817,-0.343572854868995,0.407136930704456,1
"Zhx2",0.489678899082569,218,-0.0517150365441554,-0.632123408813243,0.260848754152664,1
"Zkscan3",0.566037735849057,106,0.456857674973471,-0.00851277291050678,0.896185114021249,1
"Zmat4",0.254807692307692,104,-1.5722514489716,-10.4714773121256,4.73164787746765e-06,6.24660531192001e-05
"Zmym2",0.552341597796143,121,0.273760812426852,-0.00411274668893213,0.927735336396297,1
"Zmym4",0.488700564971751,118,-0.0573331750659518,-0.524150419806972,0.305898743520773,1
"Zmynd8",0.553846153846154,130,0.371968777386958,0.0576102558443949,1,1
"Znrf1",0.530674846625767,163,0.153474480661718,-0.198592347959817,0.528546790418944,1
"Znrf3",0.270531400966184,69,-1.07800251200127,-0.0180330102161435,0.849379218135594,1
"Zscan26",0.568965517241379,87,0.584962500721156,-0.00162071777103279,0.954598083653616,1
"Zswim5",0.83130081300813,123,2.07681559705083,-1.81690539803488,0.0566170386944221,0.364139501004724
"Zswim6",0.426969696969697,220,-0.32930762525296,-6.79704174929293,0.000226899517148792,0.00273187018647146
"Zup1",0.529715762273902,129,0.132103536007345,0.0221752414957024,1,1
"Zwint",0.646090534979424,81,0.807354922057604,-0.294285939065873,0.442971896526965,1
"Zyg11b",0.58,75,0.337034987277571,0.0819341767156914,1,1
"Zzz3",0.463302752293578,109,-0.186413124230881,-0.0264303940204513,0.818158021631842,1
