"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nsmce2",0.450892857142857,112,-0.120294233717712,-0.175002822911011,0.554109934124213,0.837284589213796
"Nt5c2",0.467391304347826,92,-0.160464672193246,-0.0983767908495778,0.657354121551155,0.919440476704915
"Nt5dc1",0.275897435897436,130,-1.33342373372519,-11.5456684751366,1.54485172420247e-06,3.47015200735031e-05
"Ntf3",0.41304347826087,115,-0.409112665321739,-1.2930718416557,0.107802517243674,0.367065132243732
"Ntm",0.617897091722595,149,0.590124205836935,-4.4715937822186,0.00278506291678752,0.0263617590551272
"Ntn4",0.449685534591195,106,-0.352671618318471,-0.197136550042927,0.530061787516305,0.820131597935442
"Nudcd3",0.580188679245283,106,0.505890929729957,-1.57732081046781,0.0757113142282726,0.296733145608204
"Nudt4",0.316091954022989,58,-1.22239242133645,-3.21216523115095,0.011256734119248,0.0780708979238166
"Nufip2",0.564896755162242,113,0.302562770020431,-1.19845392919154,0.121575347063491,0.396899994209445
"Numb",0.503652058432935,251,0.13199554580999,0.189605938284899,1,1
"Nup98",0.471291866028708,209,-0.26104585274034,0.0934176619775826,1,1
"Oga",0.560897435897436,104,0.343954401217361,-1.01495831259048,0.154229067935289,0.443814048265029
"Ogdh",0.499275362318841,115,0,-0.0197626786464582,0.842411488969784,1
"Opcml",0.927035330261137,217,3.77934054588801,-176.460710961837,9.79413386350926e-79,2.94803429291629e-76
"Or5m3b",0.995215311004785,209,8.27612440527424,-214.443417527844,2.83902370063936e-95,1.42424355648741e-92
"Orc4",0.424185463659148,133,-0.330645311988472,-1.12733166952717,0.133212423392031,0.415994768321117
"Osbpl3",0.258049242424242,176,-1.59384065206761,-18.2813350985676,1.47835902970104e-09,4.94428964377792e-08
"Osbpl9",0.395569620253165,158,-0.604591307470089,-2.66532548588606,0.0209535575456974,0.11855302295592
"Osmr",0.525490196078431,170,0.192645077942396,-0.281891484831192,0.45274002963113,0.76861373539827
"Oxct1",0.67948717948718,104,1.19501598240514,-7.08355624024584,0.000167268751790812,0.00237490067401106
"Oxr1",0.482966226138032,227,-0.218345588273746,0.344288348107796,1,1
"P2rx4",0.513888888888889,72,0.263034405833794,0.0764338103113005,1,1
"P3h2",0.429635854341737,85,-0.280107919192735,-0.605386705642033,0.271179003847355,0.606636110380712
"P4ha1",0.449692780337942,217,-0.347098670622268,-0.638533439545995,0.258445112623237,0.590227457508302
"Pacs1",0.461988304093567,57,-0.29373120305671,-0.113432591708943,0.633858053136431,0.904224047365241
"Pafah1b1",0.552583979328165,258,0.240314329333711,-1.89841222834877,0.0513498827589802,0.22966627834656
"Pakap",0.581220316326699,611,0.51943073647906,-11.8415622846294,1.13574080675774e-06,2.71315859392126e-05
"Pals1",0.605882352941176,85,0.736965594166206,-2.1610525491643,0.0376203547126994,0.185634865057746
"Pals2",0.405797101449275,69,-0.249978253008347,-0.644615820288351,0.2561895977967,0.587752049823221
"Pam",0.432950191570881,87,-0.383328639551506,-0.566373724816572,0.287190060814094,0.617379629165814
"Pan3",0.506003842459174,347,0.00599874062144323,-0.144218580925667,0.591223778594189,0.874071174560803
"Papola",0.497076023391813,114,0.0681715026415795,0.0552400821945014,1,1
"Pard3",0.538356164383562,438,0.241008099503795,-1.88984940113403,0.0518779983676304,0.22966627834656
"Parp4",0.380733944954128,109,-0.78021879212009,-2.17556625855926,0.036984344295961,0.183701116057496
"Parp8",0.547592494246769,269,0.306838758764422,-1.43771595890036,0.0899408409579747,0.329556853311465
"Parva",0.355011261261261,296,-0.931911010157831,-9.01191692504523,2.18156511914771e-05,0.000364806167146368
"Pawr",0.549586776859504,121,0.42084312096005,-0.672767288448767,0.246060287698824,0.57813248949927
"Paxbp1",0.431578947368421,95,-0.321928094887362,-0.605388765955524,0.271178188345398,0.606636110380712
"Pbrm1",0.503058103975535,109,0.0692626624371138,-0.0275520727735028,0.814408426673489,1
"Pbx1",0.582259570494865,357,0.438401492344354,-5.34783162559381,0.00107386967409767,0.0117968894855255
"Pbx3",0.520238095238095,140,0.0725124997843678,-0.23575373402565,0.492294479029728,0.795814383393921
"Pcbp2",0.496124031007752,129,-0.0201778819376304,-0.00756374497117918,0.902111958951898,1
"Pcca",0.579207920792079,101,0.333423733725192,-1.46075232409042,0.0874063251306953,0.325610196340833
"Pcdha11",0.109375,64,-3.4594316186373,-32.8835867401212,5.07464519434414e-16,2.82864482129183e-14
"Pcm1",0.551724137931034,145,0.289506617194985,-1.0602375468836,0.14534145276817,0.429742409461877
"Pcnx1",0.449134199134199,154,-0.280107919192735,-0.511196076179999,0.311952255172145,0.644577594539353
"Pdcd10",0.568535825545171,107,0.43389652653016,-1.27155170470932,0.110776860523818,0.375200782138066
"Pdcd6ip",0.538834951456311,103,0.175849835399418,-0.445199214259603,0.345369360406298,0.671503131110634
"Pde10a",0.503628117913832,105,0.0732489820306386,0.0190107554951169,1,1
"Pde1a",0.501329534662868,351,0.0173820782282366,0.0138818116207631,1,1
"Pde3a",0.46741129845497,695,-0.150633662833552,-0.587025201650704,0.278570552037854,0.607606783792711
"Pde4b",0.328869047619048,120,-0.896906507035896,-4.89360812188491,0.00175729297476507,0.0179913328368805
"Pde5a",0.386052631578947,190,-0.628031222613042,-3.66133329811572,0.00680903090296823,0.0536523115652732
"Pde7b",0.181409354192605,406,-2.15571114222261,-74.4637125331079,2.97443526762515e-34,4.0695682525235e-32
"Pde8a",0.471794871794872,130,-0.266074860153845,0.0479157573068107,1,1
"Pde8b",0.446335541280616,654,-0.455152086570211,-4.2230071099591,0.00365844352663131,0.0329698054346115
"Pdgfrb",0.446195190947666,505,-0.221307280224071,-1.40008690352374,0.0942540889671022,0.338549889965367
"Pdlim1",0.462809917355372,121,-0.371968777386958,-0.0695811953986265,0.709115133021858,0.958559546136581
"Pdlim5",0.490231758102481,263,-0.190997225060913,0.376128482781269,1,1
"Pds5a",0.506134969325153,163,0.136061549576028,0.032759683974831,1,1
"Pds5b",0.567840375586854,142,0.350497247084133,-1.53450413437804,0.0797981388816935,0.305822763911079
"Pdss2",0.46045197740113,118,-0.167456745851563,-0.217796589743799,0.509257145203053,0.81100308592759
"Pdzd2",0.541754774316211,529,0.251538766995965,-1.9411010726327,0.0488005089784274,0.223116047741905
"Peli1",0.522608370702541,223,0.123871658162169,-0.41957474216872,0.359640132046925,0.68862391696008
"Peli2",0.401546391752577,388,-0.698557532563116,-3.01359530620613,0.0140871369980962,0.0917798319572935
"Per2",0.517283950617284,135,0.167727445738067,-0.16251470828621,0.568600711220927,0.851486637201488
"Per3",0.48494623655914,155,-0.0697089718114046,-0.00807291873945815,0.89888794608316,1
"Phactr2",0.530487804878049,82,0.246160587269397,-0.2215240522101,0.505654922370986,0.808725460327667
"Phf14",0.547619047619048,91,0.267933205246633,-0.612459329777295,0.268397518585885,0.604332555583525
"Phf20",0.633333333333333,105,0.724365557386573,-4.18302858181484,0.00382294160173845,0.0338442771212728
"Phf20l1",0.482253086419753,216,-0.0980320829605268,-0.014308079802106,0.865668341286757,1
"Phf21a",0.558024691358025,135,0.219566377257685,-1.12315555734801,0.133933344318897,0.416571898053051
"Phip",0.473118279569892,186,-0.146841388329271,-0.14324703974674,0.59247601610115,0.874492280421581
"Phkb",0.494444444444444,90,-0.169925001442312,0.101976469224951,1,1
"Phldb1",0.521084337349398,83,-0.120294233717712,0.155449518462831,1,1
"Phlpp1",0.57792270531401,345,0.462450441753625,-4.56409964523903,0.00251699337009749,0.0239751583670679
"Pi4ka",0.442748091603053,131,-0.393342428179525,-0.546439285156566,0.295834289745356,0.626097935997013
"Pias1",0.521367521367521,117,0.0681715026415795,-0.19370281082962,0.533666279209645,0.821722490324747
"Pias2",0.540960451977401,118,0.192645077942396,-0.591555340857937,0.276723631263656,0.607606783792711
"Picalm",0.536372007366482,181,0.158989523761157,-0.688690667292036,0.240547705371767,0.572772514540543
"Pid1",0.540107838171218,568,0.344382945715058,-3.64167112657117,0.00695969258234753,0.0545538402939221
"Pik3c2a",0.492537313432836,201,-0.118055761521712,0.0803126141573216,1,1
"Pik3ca",0.490301724137931,232,0.144389909335175,0.628256857283418,1,1
"Pik3r3",0.466666666666667,60,-0.403355694231209,0.106299763562959,1,1
"Pip4k2a",0.457482993197279,196,-0.350756747946581,-0.0332313310834422,0.796558536890069,1
"Pip5k1b",0.567829457364341,86,0.560714954474479,-0.911662089061466,0.17691809971867,0.4788880217205
"Pitpna",0.666666666666667,109,0.935869662580285,-6.63733289230774,0.000269016841535923,0.00352061170879621
"Pitpnc1",0.256073778195489,304,-1.59149054371865,-28.1192105486809,6.41947663564893e-14,3.22043744555055e-12
"Pitpnm2",0.476811594202899,115,-0.156725503687453,-0.025425027357997,0.821590662182338,1
"Pja2",0.458447488584475,146,-0.21978120787991,-0.276700694694085,0.4569312092873,0.770095486239792
"Pkd2",0.558333333333333,242,0.269839583738908,-2.10313363735725,0.0402748704192081,0.194899292543113
"Pkia",0.44579945799458,123,-0.473069620650259,-0.245674997410845,0.483325719961779,0.789132102238357
"Pkig",0.513081395348837,172,0.0671141958585371,-0.186670729046,0.541188497243041,0.826892069391652
"Pkn2",0.418732782369146,121,-0.617752435838825,-0.987039373238275,0.160015590779183,0.453155342655862
"Pla2r1",0.8625,120,2.66296501272243,-40.6684586186893,1.90337578562061e-19,1.36408597969477e-17
"Plcb4",0.459083633453381,119,-0.169925001442312,-0.207802945270288,0.519137803019798,0.816638633616819
"Plce1",0.451538095238095,500,-0.223832955695663,-1.07914184564447,0.141803002072591,0.426221909257346
"Plcl1",0.433814114163933,899,-0.417665017966941,-19.6220745444743,3.73987388722822e-10,1.37280736592158e-08
"Pld1",0.493006993006993,143,0.0172779914318353,0.0260466347873205,1,1
"Plekha2",0.416666666666667,90,-0.538419914784126,-0.96878046945713,0.163933608432821,0.459441491045428
"Plekhg1",0.541125541125541,77,0.274174963438994,-0.313268444736536,0.428628458328416,0.748502168149232
"Plekhg2",0.378490990990991,148,-0.573735245297902,-3.00562010730016,0.0142150330831737,0.0922138999576567
"Plekhg3",0.601007326007326,182,0.595609744920665,-4.25282968257088,0.00354043595794972,0.0320985308235803
"Plekhh2",0.549698795180723,166,0.226770861847022,-1.13060904784288,0.132649686673593,0.415994768321117
"Plekhm2",0.482200647249191,103,0,0.0547970080552318,1,1
"Plod2",0.510416666666667,96,-0.321928094887362,0.791515654285519,1,1
"Plxdc1",0.452169625246548,169,-0.235216461694032,-0.5146935825546,0.3103026484217,0.644145497758149
"Plxdc2",0.539337224360233,549,0.17918792277128,-2.16252694425123,0.0375552250366294,0.185634865057746
"Pnisr",0.624309392265193,181,0.771731012326883,-5.7751005722015,0.000677419276325709,0.00790322489046661
"Postn",0.964285714285714,56,5.04439411935845,-39.2741197668947,7.80683762910991e-19,4.89553776325434e-17
"Pou2f1",0.489795918367347,98,-0.0506260730699681,8.55588940567031e-05,1,1
"Ppard",0.42602495543672,187,-0.40372218605101,-1.53331655705318,0.0799148247395719,0.305822763911079
"Pparg",0.387305699481865,193,-0.614709844115208,-3.63072861705206,0.00704501034718789,0.0546533019201947
"Ppargc1b",0.561946902654867,113,0.326810316267109,-1.08903861272407,0.139989258728152,0.423696374921673
"Ppfia2",0.441904761904762,330,-0.227068908545921,-1.11292995333622,0.135717076915773,0.420276133247404
"Ppfibp1",0.35042735042735,78,-0.652076696579693,-2.7455251628659,0.0191140568818244,0.113218676328717
"Ppfibp2",0.589855072463768,115,0.534336427651188,-2.22398086885522,0.0349429294653492,0.174804901166373
"Ppig",0.413265306122449,98,-0.498805856971442,-1.14754856584608,0.129783091674901,0.413620528480475
"Ppm1a",0.429824561403509,114,-0.362570079384708,-0.812423524445293,0.202417258128007,0.527179855195018
"Ppm1d",0.375,60,-0.82312223791592,-1.57057123327285,0.0763403165389794,0.298239187262981
"Ppm1h",0.5625,72,0.611434712082347,-0.454995432460343,0.340116842534773,0.664671319620736
"Ppp1r12a",0.452980392156863,425,-0.21215323683161,-1.07008276550721,0.143486408175878,0.428730584900273
"Ppp1r12c",0.570175438596491,114,0.48153291106575,-1.31475067144679,0.104894652535039,0.364587649111394
"Ppp2ca",0.397368421052632,95,-0.54252723440076,-1.54169135571404,0.0790958616460931,0.305822763911079
"Ppp2r2a",0.495809939696403,229,-0.00946032924906604,-0.0103386090135587,0.885661758157729,1
"Ppp2r3a",0.545422031473534,233,0.305345210691758,-1.19542831133003,0.122046734726864,0.397576484337512
"Ppp2r5a",0.474009900990099,202,-0.120294233717712,-0.0884640187585717,0.67402663740964,0.934079271916674
"Ppp2r5c",0.420743405275779,139,-0.459431618637297,-1.10933732739574,0.136350064648986,0.420505834624433
"Ppp3cb",0.505464480874317,122,-0.0614005446641435,0.011316893904521,1,1
"Ppp4r3a",0.553977272727273,88,0.373458395527445,-0.581783552886264,0.280726980687756,0.609659604523914
"Ppp4r3b",0.466666666666667,60,-0.241008099503794,-0.0561706800200099,0.73749411537883,0.977649140273259
"Prdm10",0.554597701149425,58,0.485426827170242,-0.254730370958512,0.4753723899939,0.783729979136528
"Prdm2",0.429597701149425,116,-0.31194400631474,-0.74984091448944,0.22072032421578,0.553640146574581
"Prdm5",0.633838383838384,66,0.84245872301352,-2.73310516364216,0.0193876217108267,0.113218676328717
"Prex2",0.425488820282533,509,-0.412281633988335,-3.71445929199797,0.00641839018742375,0.0513812618727273
"Prickle2",0.563705583756345,197,0.6294811674998,-0.441110158109609,0.347594273084634,0.673268186605373
"Prkacb",0.485802469135802,135,0.0544477840223765,0.186486017930008,1,1
"Prkag1",0.489583333333333,64,-0.038474147814636,-0.000231853033255902,0.982819812978901,1
"Prkca",0.467720685111989,253,-0.274859841230584,-0.138644577219623,0.598483530651267,0.875333055034167
"Prkce",0.539405204460967,269,0.255944981047475,-1.21052916890312,0.119714026797955,0.395108794585356
"Prkg1",0.136393161480738,848,-2.7458634938132,-811.471363431393,0,0
"Prpf39",0.519668737060041,161,0.162271428898877,-0.210117925870549,0.516819382297769,0.816173316220506
"Prrc2c",0.547348484848485,176,0.268196110949573,-1.00323132770291,0.156630155044877,0.448152820042851
"Prrx1",0.598214285714286,84,0.489805267680816,-1.90177398731348,0.0511441020795623,0.22966627834656
"Psma3",0.367003367003367,99,-0.62618516344767,-2.80764856027244,0.0178043622199662,0.107182260564196
"Psme4",0.521949404761905,224,0.160464672193246,-0.407090960645661,0.366886745720897,0.694680046815015
"Pspc1",0.485754985754986,117,0.0201778819376304,0.057744196520531,1,1
"Ptbp2",0.505868544600939,142,0,-0.0602894874634501,0.728407390989644,0.970994794897621
"Ptbp3",0.538784067085954,159,0.17176634826648,-0.66327559873767,0.249419691260099,0.581078382889239
"Pten",0.509264346764347,676,0.0740005814437769,-0.778041732651218,0.212239598910338,0.542310010798062
"Ptp4a2",0.494648318042813,109,-0.135351852894886,0.0788834338242737,1,1
"Ptpn12",0.537242798353909,243,0.236536603656718,-1.1058923025418,0.136960152789469,0.42057608704712
"Ptpn13",0.498003992015968,167,-0.0282890444314239,-0.0205052902810507,0.839517500205504,1
"Ptpn2",0.224137931034483,58,-1.53051471669878,-8.60459179630396,3.34813903773009e-05,0.00052489054706081
"Ptpn9",0.524014778325123,377,0.14017765804826,-0.844507104601689,0.193730969072278,0.508549632207071
"Ptpra",0.561698717948718,208,0.390315069867612,-1.87028168338477,0.0531065367736625,0.232695700716489
"Ptprg",0.520149541919676,596,0.13382566081558,-0.703523786677124,0.235547131806093,0.567703538454282
"Ptprk",0.517182070066685,676,0.0137400566263023,-0.717549585234224,0.230934050551298,0.561479395928439
"Ptprm",0.527943121693122,216,0.197680667839694,-0.518900771008191,0.308333326838273,0.64216642559142
"Pum1",0.527777777777778,126,0.160464672193246,-0.334074240173834,0.413697876708658,0.738570942403951
"Pvt1",0.467320261437909,51,-0.247927513443585,-0.0743484735546929,0.699783725219004,0.954759688639051
"Qki",0.477089783281734,323,-0.0995356735509143,-0.102882827689768,0.650106679643756,0.91525776694467
"Qrich1",0.443589743589744,130,-0.491853096329675,-0.190944160854485,0.536594367175488,0.822377314255712
"R3hcc1l",0.523648648648649,74,0,-0.0849423820149013,0.680214241828673,0.938334036619755
"R3hdm1",0.49789029535865,79,-0.0641303374197157,0.00713135934498155,1,1
"R3hdm2",0.527027027027027,74,0,-0.0842955262805702,0.681367031335655,0.939063536776704
"Rab10",0.518398268398268,154,0,-0.134215000183133,0.604386890823329,0.877994469777133
"Rab1a",0.51219512195122,82,0.274174963438994,0.147319191862877,1,1
"Rab28",0.483870967741935,93,-0.134929580086109,0.00212985935138477,1,1
"Rab2a",0.513698630136986,146,0.135883428081773,-0.112866112327509,0.634706536620903,0.904577024256117
"Rab31",0.734939759036145,83,1.10852445677817,-9.57438690662207,1.20915155171317e-05,0.000224663343867695
"Rab3gap1",0.539325842696629,89,0.226770861847022,-0.410223063422691,0.365049761125316,0.694563704795955
"Rab3gap2",0.624444444444444,105,0.777607578663552,-3.40411071484556,0.00907390999103117,0.0669423261593231
"Rab7",0.435897435897436,91,-0.352301743930881,-0.56549672144871,0.287563534913778,0.617379629165814
"Rab8b",0.435699588477366,162,-0.430634354329862,-0.657448651116226,0.251509882745757,0.583239404518281
"Rabep1",0.496323529411765,136,0,-0.00517694025955961,0.918951923125453,1
"Rabgap1",0.5546875,128,0.273760812426852,-0.999839324097337,0.157332559955377,0.448788498278871
"Rac1",0.44047619047619,112,-0.415037499278844,-0.489508762666929,0.322441483748052,0.654417963786199
"Rai1",0.623762376237624,101,0.757429696725922,-3.45331862784721,0.00858763507684573,0.0639821326269942
"Rala",0.62962962962963,54,0.736965594166206,-2.03010785389933,0.0439048906704753,0.20778886936813
"Ralgapa1",0.501794871794872,325,0.0691620245073956,0.0465280950096485,1,1
"Ralgapa2",0.451807228915663,83,-0.148863385914483,-0.170545646077713,0.559199983743156,0.843173080501468
"Ralgapb",0.58,125,0.543621705340257,-1.85617830129154,0.0540110832934352,0.23531026554223
"Ralgps1",0.626582278481013,79,0.795180208111502,-2.73586404970889,0.0193265064436866,0.113218676328717
"Ranbp9",0.512686567164179,134,0,-0.0949788270275462,0.662951864009445,0.924691895583146
"Rap1a",0.671483622350674,173,1.08130010210185,-10.7815251211622,3.42384924530307e-06,7.25759593546637e-05
"Rap1gds1",0.565586419753086,108,0.200697350237129,-1.05379889532249,0.146569241187167,0.431676532263573
"Rapgef2",0.457628658899076,551,-0.238096504083892,-0.805268117225864,0.204416440450212,0.527695956908351
"Rapgef5",0.330792127625461,450,-1.17456389624583,-15.8141715278535,1.86684920897663e-08,5.4030924221343e-07
"Rapgef6",0.503968253968254,126,0.0379678501990206,-0.0416644491532736,0.772835871740387,1
"Raph1",0.455612735007548,347,-0.320804937928425,-0.457619228900512,0.338728311567967,0.664671319620736
"Rasa1",0.43360433604336,123,-0.287576590096585,-0.683069919510899,0.242476221560501,0.573975656383723
"Rasa2",0.503875968992248,129,-0.0730634621897233,0.0283862634202308,1,1
"Rasa3",0.526936026936027,99,0,-0.1254655165516,0.616420270103498,0.890895609971104
"Rasal2",0.440868183904714,657,-0.34707374306154,-3.84270373133972,0.0055669109474845,0.0460340712965064
"Rasl12",0.48,165,-0.176877762084079,0.0455199459017308,1,1
"Rb1",0.363711001642036,203,-0.9505313237357,-6.17667991165897,0.000440193550747279,0.00552076078228879
"Rbbp6",0.484126984126984,105,-0.0671141958585371,-0.00308266118656775,0.937414766203611,1
"Rbbp8",0.5625,48,0.192645077942396,-0.405248816305672,0.367973166362182,0.694680046815015
"Rbfox2",0.437367303609342,157,-0.401616983516522,-0.848165110882434,0.192768604214047,0.508085375380282
"Rbm25",0.486654804270463,281,-0.13448533218702,0.0850710768297063,1,1
"Rbm27",0.522321428571429,56,0.0418201756946273,-0.0682701427019197,0.711744953311737,0.959331581838044
"Rbm39",0.476297405189621,334,-0.112474729258412,-0.11095056291299,0.637595158284659,0.904801076713726
"Rbm5",0.507407407407407,180,0.0710830980614827,-0.100949660835852,0.653192116408659,0.915989910395931
"Rbm6",0.488304093567251,228,-0.0398010080579749,0.00397894503907992,1,1
"Rbms1",0.512322039578632,638,0.0301199883763355,-0.687639404201718,0.240906977876521,0.572772514540543
"Rbms2",0.561797752808989,89,0.517848304862619,-0.66644452594015,0.248291902114856,0.57934777160133
"Rbms3",0.540253715800435,503,0.245332404100335,-1.8872839020712,0.0520373428014465,0.22966627834656
"Rbpj",0.449848024316109,94,-0.443606651475615,-0.0959184160446824,0.661392215071524,0.923372248314141
"Rbpms",0.548349695906699,614,0.297680548640685,-3.85836050515422,0.00547116775006628,0.0454923064301091
"Rc3h2",0.487341772151899,79,0.0627357553479628,0.0855131084384908,1,1
"Rcor1",0.550632911392405,79,0.373458395527445,-0.491760192630224,0.321331222474393,0.653845903658501
"Rcsd1",0.426693227091633,251,-0.591915261362923,-1.01768547040172,0.153676689050771,0.443071680117643
"Reep3",0.580858085808581,101,0.371968777386958,-1.50567525699108,0.0826833754972008,0.313106769743925
"Rere",0.507789232531501,291,0.0591957925079001,-0.177099099272425,0.551746198529904,0.836605565990088
"Rerg",0.457909052599318,452,-0.206945289754955,-0.727675019809567,0.227671429667017,0.558920795849065
"Retreg1",0.702127659574468,47,1.4671260104273,-3.93454735844101,0.00502868223460327,0.0430009475174882
"Rev3l",0.510416666666667,96,-0.0473057147783567,-0.00591955512727793,0.913355035774314,1
"Rffl",0.43,75,-0.652076696579693,-0.118270449727248,0.626715698885958,0.89829250173654
"Rfx3",0.551094890510949,137,0.303069067636046,-0.942600436785312,0.169744210038373,0.465888473355052
"Rfx7",0.583333333333333,75,0.557995453120887,-1.29321237952777,0.10778338390197,0.367065132243732
"Rgl1",0.433854166666667,160,-0.457850582817817,-0.863406862323529,0.188818326370825,0.5003020795565
"Rgs4",0.451388888888889,120,-0.295455883526171,-0.373827765225982,0.387219520332512,0.712427112592213
"Rgs5",0.447799023865375,633,-0.347484727633105,-1.93305338618745,0.0492706874091885,0.224025330969271
"Rgs6",0.6,25,1.12199052437861,0.091230275442669,1,1
"Rhoa",0.506220657276995,142,0.0327899351176693,-0.0737153003867945,0.701002960761562,0.954759688639051
"Rhob",0.492424242424242,66,0.0759488532332986,0.0569732016146673,1,1
"Rhoj",0.505626360270052,428,0.192047812340452,0.429199039516561,1,1
"Rhoq",0.506944444444444,72,0.034765418160676,-0.0367510294535123,0.786304406825492,1
"Rhot1",0.515789473684211,95,0.163498732282879,-0.0812991162879513,0.686775566270801,0.943063163537915
"Ric1",0.509803921568627,85,0,-0.0502440833773932,0.7512445995031,0.99090545333231
"Ripor2",0.055952380952381,84,-4.08746284125034,-49.9767945194617,1.56010375922059e-23,1.38115068095706e-21
"Rlf",0.478036175710594,129,0,0.086249975234864,1,1
"Rmdn1",0.678907721280603,177,1.02974734339405,-12.4227573251916,6.2113403540675e-07,1.58441817506298e-05
"Rnd3",0.453781512605042,119,-0.387023123109247,-0.19456593098235,0.532756085207388,0.82151425024295
"Rnf111",0.404040404040404,99,-0.54432051622381,-1.43719937482855,0.0899985825322339,0.329556853311465
"Rnf144a",0.507113821138211,82,0.180572245641821,0.0718229330505693,1,1
"Rnf169",0.658878504672897,107,0.948774676644827,-5.86218834338177,0.000616867065163339,0.00731011758323484
"Rnf216",0.472035794183445,149,-0.140481223549831,-0.0859522567606064,0.678424723359865,0.937137773669929
"Rngtt",0.457575757575758,110,-0.246639967583125,-0.192424363989318,0.535019634668749,0.821722490324747
"Rnls",0.143617021276596,47,-2.58496250072116,-17.0310558713973,5.3380603588041e-09,1.63954711020412e-07
"Robo1",0.484793187347932,137,-0.155278225477911,0.0443296252051084,1,1
"Rock1",0.539458054936897,449,0.261540159153463,-1.84906143151352,0.0544737198545111,0.235583185002986
"Rock2",0.456612978524743,340,-0.230452191130399,-0.399430489874248,0.371434136169303,0.697017923858855
"Ror1",0.68634290164664,428,1.09220743809709,-27.1630066349743,1.69838550559409e-13,8.24538769651323e-12
"Ror2",0.307855626326964,157,-1.13124453327825,-10.3278971498869,5.49705766985195e-06,0.000111798267474692
"Rora",0.567579210111678,770,0.395355133417144,-15.888934564075,1.7285110823017e-08,5.10080231149815e-07
"Rprd2",0.520833333333333,88,0,-0.0868826967485177,0.676786836959749,0.937041572791557
"Rps6ka5",0.517361111111111,72,0.0931094043914822,-0.123923412987395,0.618595290644388,0.890895609971104
"Rps6kb1",0.48252688172043,124,-0.0597062461242674,-0.00652788458742748,0.909030227802886,1
"Rptor",0.51797385620915,102,0.123382415505282,-0.161871765103498,0.56936655806717,0.851785954166094
"Rsbn1l",0.435562015503876,172,-0.384340702055927,-0.743810120855073,0.222586060167613,0.556465150419032
"Rspry1",0.468253968253968,63,-0.0780025120012731,-0.0231057707500639,0.829791722710724,1
"Rsrc1",0.574940047961631,139,0.349149563622387,-1.7378352387384,0.0622774793796606,0.261808956610026
"Rsrc2",0.56812865497076,114,0.263034405833794,-1.12295943397331,0.133967308078191,0.416571898053051
"Rtn3",0.606353591160221,181,0.54432051622381,-4.67708187913806,0.00222479454799454,0.0218844169590312
"Rtn4",0.576797385620915,102,0.522421034652444,-1.41016791466019,0.0930769274076183,0.336732634010734
"Runx1t1",0.642276422764228,41,0.540568381362704,-1.73799805722678,0.0622652234375497,0.261808956610026
"Rusc2",0.053030303030303,110,-4.13515958328164,-60.782520445995,2.87422398255188e-28,3.08979078124327e-26
"Ryr2",0.466029723991507,157,-0.319068440748122,0.131229382507399,1,1
"Sacm1l",0.6,105,0.493814612662961,-2.42991342456325,0.0274890948065568,0.145672843957281
"Samd4",0.48226901550601,346,-0.130629442652483,0.0475310243929243,1,1
"Sash1",0.378409090909091,264,-0.71574910825651,-6.26211700314661,0.000401707550766199,0.00508041902439604
"Sbf2",0.480357142857143,280,-0.158697746019058,-0.0230053483147685,0.830156355183557,1
"Scaf11",0.578947368421053,76,0.545434136534519,-1.07689066272401,0.14221924505016,0.426374429881455
"Scaf4",0.509174311926605,109,0.0962153152593026,-0.0578489823075188,0.733748061447704,0.974660928930975
"Scaf8",0.551767676767677,132,0.266514974568756,-0.865264399367476,0.18834337916038,0.499923784191133
"Scaper",0.528011204481793,119,0.158262083916732,-0.268177512037113,0.463947260707023,0.77393800006294
"Scarf1",0.479166666666667,88,0.0577154978562877,0.155401544213092,1,1
"Scfd2",0.56,75,0.479992941119614,-0.61159048922994,0.268737285915864,0.604332555583525
"Schip1",0.398666666666667,125,-0.669175504624242,-1.6379887119412,0.0703010383691434,0.281347950524305
"Sclt1",0.482704402515723,106,-0.282933963271499,0.198931144417045,1,1
"Scn3a",0.67258382642998,169,1.16313583577967,-10.0557001603465,7.3059887618184e-06,0.000142798871253723
"Sdc2",0.480327868852459,183,-0.100304905795686,-0.0293772944614261,0.80847530231449,1
"Sdha",0.564102564102564,78,0.57190634789571,-0.614548147701285,0.267582859099812,0.604332555583525
"Sec24a",0.484674329501916,87,-0.200298650485832,0.103636641330638,1,1
"Sec24b",0.587393162393162,156,0.495957494662411,-2.6703422886126,0.0208332901703208,0.118317364929558
"Sec63",0.54502688172043,124,0.300866479359533,-0.517638244143086,0.308922586131687,0.64216642559142
"Sema5a",0.429529944022698,414,-0.199699835476346,-2.12529350107138,0.0392367660614688,0.191104637289678
"Sema6d",0.487133333333333,250,-0.0995356735509145,0.00268960182921774,1,1
"Senp2",0.483870967741935,93,-0.0280143761695966,0.0141852576947059,1,1
"Senp6",0.552147239263804,163,0.252766070379967,-1.03651646001248,0.149923118494749,0.437267423813563
"Senp7",0.436708860759494,79,-0.0951572330403403,-0.118423060534539,0.626493350050182,0.89829250173654
"Septin11",0.547199638663053,369,0.144122570310804,-1.98391677213579,0.0463774051316406,0.218118733509747
"Septin2",0.400406504065041,82,-0.231325546106456,-0.738439108023044,0.224263593829573,0.556887407643691
"Septin7",0.484012066365008,442,-0.00421225128691471,0.138913010178612,1,1
