ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0023056,positive regulation of signaling,666,-0.6379243807361394,-1.1558812620010719,0.04295704295704296,0.3437505398122953,0.3100002311949536,934,"tags=18%, list=14%, signal=17%",Asb15/Ccdc88a/Tmf1/Arl6ip5/Bmpr2/Inca1/Crebrf/Selenot/Sema5a/Aak1/Nucks1/Usp34/Med1/Nectin2/Picalm/Trpc1/Plscr1/Mme/Camk2d/Gsk3b/Ccn2/Lats1/Nup93/Spop/Tpd52l1/Ank3/F3/Itga1/Adra1b/Got1/Fnip2/Eif2a/Nedd4/Fto/Runx1/Orai1/Plcb1/Pde8a/Atf6/Mat2a/Edn1/Nr3c1/Wnt5b/Mef2c/Scube2/Bclaf1/Synpo2l/Peli1/Tfrc/Irs2/Sh3rf2/Ghr/Bmpr1a/Pex5l/Cdh13/Mcl1/Mfhas1/Skil/Osbpl8/Rapgef4/Prkd1/Tgfb2/Adcy8/Pdgfc/Agtr1a/Prkca/Ccn1/Ddx5/Jak1/Mcu/Adamts3/Nr3c2/Clu/Cradd/Ubr5/Mllt3/Ankrd6/Frmd6/Trp63/Glul/Tbx20/Insr/Sfpq/Pik3r1/Pdia3/Grm1/Arrdc3/Ube2b/Nrp1/Akap13/Mapre2/Ror1/Igf1r/Prlr/Tlr4/Sorbs1/Vegfa/Pfkfb2/Kif5b/Ackr3/Auts2/Cacna1c/Hbegf/Rapgef2/Irs1/Tgm2/Lmcd1/Oxct1/Ccbe1/Gja1/Epha4/Adra1a/Pdgfd/Cdh2/Ednra/Wwox/Abra/Lama2/Angpt1/Grb10/Myocd/Ankrd1
GO:0010647,positive regulation of cell communication,661,-0.6377462215095604,-1.1553285502398962,0.04395604395604396,0.3437505398122953,0.3100002311949536,934,"tags=18%, list=14%, signal=17%",Asb15/Ccdc88a/Tmf1/Arl6ip5/Bmpr2/Inca1/Crebrf/Selenot/Sema5a/Aak1/Nucks1/Usp34/Med1/Nectin2/Picalm/Trpc1/Plscr1/Mme/Camk2d/Gsk3b/Ccn2/Lats1/Nup93/Spop/Tpd52l1/Ank3/F3/Itga1/Adra1b/Got1/Fnip2/Eif2a/Nedd4/Fto/Runx1/Orai1/Plcb1/Pde8a/Atf6/Mat2a/Edn1/Nr3c1/Wnt5b/Mef2c/Scube2/Bclaf1/Synpo2l/Peli1/Tfrc/Irs2/Sh3rf2/Ghr/Bmpr1a/Pex5l/Cdh13/Mcl1/Mfhas1/Skil/Osbpl8/Rapgef4/Prkd1/Tgfb2/Adcy8/Pdgfc/Prkca/Ccn1/Ddx5/Jak1/Mcu/Adamts3/Nr3c2/Clu/Cradd/Ubr5/Mllt3/Ankrd6/Frmd6/Trp63/Glul/Tbx20/Insr/Sfpq/Pik3r1/Pdia3/Grm1/Arrdc3/Ube2b/Nrp1/Akap13/Mapre2/Ror1/Igf1r/Prlr/Tlr4/Sorbs1/Vegfa/Pfkfb2/Kif5b/Ackr3/Auts2/Cacna1c/Hbegf/Rapgef2/Irs1/Tgm2/Lmcd1/Oxct1/Ccbe1/Gja1/Epha4/Adra1a/Pdgfd/Cdh2/Ednra/Wwox/Abra/Lama2/Angpt1/Grb10/Myocd/Ankrd1
GO:0009605,response to external stimulus,706,-0.6355536111307727,-1.1527500411748146,0.04395604395604396,0.3437505398122953,0.3100002311949536,617,"tags=14%, list=9%, signal=14%",Tiam1/Edn1/Hspb1/Prdx1/Mef2c/Slit3/Itgb6/Ppm1e/Dock4/Pmp22/Peli1/Adar/Cdh13/Plaat3/Hopx/Mfhas1/Htra1/Mapkapk3/Prkd1/Plxna4/Tgfb2/Nqo1/Hdac4/Prkg1/Slit2/Nedd9/Unc13b/Ntn1/Sin3a/Sgms1/Nexn/Agtr1a/Prkca/Ccn1/Jak1/Tmem150c/Stat5b/Npas3/Mcu/Cdk19/Ndufs4/Clu/Cradd/Gclc/Clasp1/Sema3a/Sfpq/Ripor2/Trdn/Pik3r1/Pde4b/Stxbp4/Adgrl2/Stox2/Il15/Nrp1/Mapkapk2/Ivns1abp/Nfe2l2/Igf1r/Prlr/Tlr4/Shroom3/Lrrfip2/Ext1/Vegfa/Ddx17/Tnnt2/Kif5b/Ackr3/Auts2/Ttn/Atp1a1/Cebpb/Trim63/Hbegf/Tnfaip8/Slc38a2/Adamts9/Cyp2b10/Gja1/Epha4/Lpl/Adra1a/Rora/Pdgfd/Slc8a1/Ryr2/Resf1/Ednra/Csrp3/Angpt1/Efna5/Chrm2/Serpine1/Ankrd1
GO:0032879,regulation of localization,863,-0.6345229201000567,-1.1521034215853976,0.024975024975024976,0.3437505398122953,0.3100002311949536,670,"tags=16%, list=10%, signal=16%",Nedd4/Fto/Rabgap1l/Runx1/Orai1/Plcb1/Stx7/Hectd1/Ipo7/Npm1/Wdpcp/Bicd1/Rgs2/Abca8b/Rab11a/Napb/Tiam1/Myo6/Edn1/Abcb4/Plcl1/Nr3c1/Mef2c/Ywhaq/Gcc2/Sorbs2/Myo5b/Pcnt/Tfrc/Chchd4/Irs2/Pex5l/Hk2/Yes1/Riok2/Cdh13/Gab2/Ubac2/Abhd17b/Plce1/Mfhas1/Gsto1/Osbpl8/Rapgef4/Prkd1/Tgfb2/Dennd5b/Prkg1/Adcy8/Acaa2/Nedd9/Unc13b/Eepd1/Ptpn3/Fabp3/Sin3a/Tmed2/Ehd4/Frmd4a/Agtr1a/Tcp1/Prkca/Epm2a/Plcl2/Osbpl6/Jak1/Acacb/Mcu/Scp2/Slc16a1/Nr3c2/Clu/Ubr5/Gclc/Clasp1/Rfx3/Glul/Insr/Ripor2/Trdn/Ubr3/Sh3gl2/Pik3r1/Slmap/Ctnnd1/Stxbp4/Ank2/Il15/Atxn2/Xrcc4/Cnksr3/Foxo1/Kcnip2/Homer1/Nfe2l2/Tlr4/Sorbs1/Cidea/Vegfa/Tbc1d4/Tnnt2/Pfkfb2/Kif5b/Ttn/Cacna1c/Atp1a1/Cebpb/Dpp6/Myom1/Pkia/Cacna2d1/Kcnn2/Irs1/Tgm2/Slc38a2/Oxct1/Gja1/Xirp2/Sptbn1/Lpl/Cacnb2/Slc8a1/Cdh2/Ryr2/Ednra/Kcnj3/Csrp3/Corin/Angpt1/Efna5/Grb10/Kcnip4/Serpine1/Ankrd1
GO:0008283,cell population proliferation,719,-0.6335367932590149,-1.1488690245875044,0.04495504495504495,0.3437505398122953,0.3100002311949536,1023,"tags=19%, list=16%, signal=18%",Prkcq/Raf1/Nr4a3/St6gal1/Hand2/Jund/Txnrd1/Fos/Cdk6/Azin1/Klhl41/Ccdc88a/Bmpr2/Inca1/Spta1/Nr4a1/Pds5b/Kifap3/Sema5a/Ptprm/Lifr/Med1/Cd46/Rsu1/Abcc4/Tacc1/Camk2d/Gsk3b/Dysf/Foxp2/Ccn2/Pbx1/Dct/F3/Itga1/Fnip2/Bcl2/Agtpbp1/Atp5f1a/Fto/Runx1/Npm1/Tiam1/Ecd/Edn1/Prdx1/Nr3c1/Mef2c/Slit3/Scube2/Usp13/Pmp22/Peli1/Pcnt/Tfrc/Smad7/Irs2/Ghr/Bmpr1a/Cdh13/Gab2/Poc1b/Htra1/Tacc2/Prkd1/Tgfb2/Lnx2/Hdac4/Prkg1/Slit2/Ncor1/Acer3/Ntn1/Egln3/Pdgfc/Agtr1a/Prkca/Ccn1/Epm2a/Plcl2/E2f3/Stat5b/Birc6/Mitf/Nr3c2/Ndufs4/Clu/Lbh/Ptprk/Dlc1/Trp63/Glul/Tbx20/Insr/Ripor2/Ptgds/Pik3r1/Stxbp4/Zbtb16/Il15/Trp53inp1/Xrcc4/Foxo1/Tpm1/Ror1/Igf1r/Grk5/Prlr/Tlr4/Cpeb1/Nampt/Tox/Ext1/Vegfa/Adk/Ackr3/Dach1/Cebpb/Hbegf/Rapgef2/Rad51b/Irs1/Tgm2/Gja1/Epha4/Rora/Pdgfd/Cdh2/Ednra/Kcnq1ot1/Angpt1/Malat1/Adamts1/Serpine1/Ppargc1a/Myocd
GO:1902531,regulation of intracellular signal transduction,777,-0.6311130040023178,-1.1451820410394176,0.04495504495504495,0.3437505398122953,0.3100002311949536,812,"tags=15%, list=12%, signal=15%",Plscr1/Camk2d/Gsk3b/Ccn2/Lats1/Nup93/Spop/Tpd52l1/Heg1/Commd1/Ank3/F3/Itga1/Adra1b/Fnip2/Bcl2/Rnf152/Strn3/Nedd4/Plcb1/Prkar2a/Npm1/Rgs2/Pde8a/Atf6/Tiam1/Mat2a/Edn1/Hspb1/E130311K13Rik/Prdx1/Nr3c1/Mef2c/Bclaf1/Synpo2l/Arhgap42/Peli1/Tfrc/Smad7/Irs2/Sh3rf2/Bmpr1a/Pex5l/Mlf1/Cdh13/Mcl1/Mfhas1/Skil/Osbpl8/Ralgapa1/Prkd1/Tgfb2/Slit2/Ncor1/Pdgfc/Tmed2/Prkca/Sesn1/Ccn1/Ddx5/Epm2a/Arhgap24/Myoz2/Gpat3/Sipa1l1/Nr3c2/Clu/Lbh/Dlc1/Myh7b/Ankrd6/Frmd6/Trp63/Tbx20/Insr/Sfpq/Ripor2/Pik3r1/Slmap/Grm1/Arrdc3/Ube2b/Nrp1/Cnksr3/Foxo1/Akap13/Ivns1abp/Mapre2/Ror1/Nfe2l2/Igf1r/Tlr4/Stard13/Vegfa/Ackr3/Auts2/Pde10a/Pkia/Hbegf/Rapgef2/Irs1/Tgm2/Cmya5/Lmcd1/Pde3a/Sptbn1/Epha4/Adra1a/Rora/Pdgfd/Cdh2/Ednra/Abra/Angpt1/Ankrd1/Fhl2
GO:0035556,intracellular signal transduction,1192,-0.6308145386165424,-1.143208903575504,0.012180821574363744,0.3437505398122953,0.3100002311949536,725,"tags=15%, list=11%, signal=16%",Ank3/F3/Ik/Itga1/Xpa/Adra1b/Fnip2/Rint1/Adcy5/Bcl2/Dock5/Kmt2e/Rnf152/Arl3/Rhobtb1/Strn3/Eif2a/Nedd4/Orai1/Plcb1/Rgs6/Prkar2a/Npm1/Map3k14/Tnni3/Rgs2/Pde8a/Atf6/Tiam1/Myo6/Twf2/Mat2a/Edn1/Hspb1/E130311K13Rik/Prdx1/Plcl1/Rilpl1/Nr3c1/Mef2c/Ywhaq/Arhgef12/Bclaf1/Dock4/Hus1/Synpo2l/Arhgap42/Peli1/Tfrc/Smad7/Irs2/Sh3rf2/Bmpr1a/Pex5l/Mlf1/Ncald/Cdh13/Mcl1/Gab2/Plce1/Mfhas1/Asb4/Skil/Osbpl8/Ralgapa1/Mapkapk3/Rapgef4/Prkd1/Dnajc3/Tgfb2/Acot11/Hdac4/Prkg1/Adcy8/Slit2/Ncor1/Ntn1/Pdgfc/Tmed2/Asb8/Agtr1a/Prkca/Sesn1/Ccn1/Ddx5/Epm2a/Plcl2/Arhgap24/Jak1/Rpap2/Sgk3/Chmp4c/Mcu/Myoz2/Gpat3/Sipa1l1/Nr3c2/Clu/Lbh/Ubr5/Dlc1/Myh7b/Ankrd6/Frmd6/Trp63/Tbx20/Insr/Sfpq/Pde7a/Ripor2/Pik3r1/Pde4b/Slmap/Ank2/Grm1/D7Ertd443e/Cab39l/Arrdc3/Ube2b/Nrp1/Mapkapk2/Cnksr3/Foxo1/Elmo1/Akap13/Ivns1abp/Mapre2/Ror1/Nfe2l2/Igf1r/Tlr4/Stard13/Mast2/Vegfa/Ddx17/Ackr3/Auts2/Rab30/Ttn/Cacna1c/Myzap/Mapk4/Atp1a1/Cebpb/Pde10a/Myom1/Pkia/Hbegf/Rapgef2/Irs1/Tgm2/Zfp385b/Cmya5/Lmcd1/Lrrc2/Pde3a/Sptbn1/Epha4/Adra1a/Ctnnal1/Rora/Ppm1l/Pdgfd/Slc8a1/Cdh2/Ryr2/Mapk10/Ednra/Csrp3/Wwox/Abra/Pde7b/Angpt1/Grb10/Ankrd1/Fhl2
GO:0007166,cell surface receptor signaling pathway,925,-0.6242171831427507,-1.1332114318209479,0.04295704295704296,0.3437505398122953,0.3100002311949536,617,"tags=13%, list=9%, signal=14%",Tiam1/Edn1/Hspb1/Kidins220/Wnt5b/Mef2c/Slit3/Itgb6/Scube2/Invs/Sorbs2/Peli1/Smad7/Irs2/Adar/Ghr/Bmpr1a/Cpe/Yes1/Cdh13/Mcl1/Gab2/Ubac2/Plce1/Mfhas1/Htra1/Skil/Osbpl8/Prkd1/Plxna4/Tgfb2/Hdac4/Slit2/Arl13b/Nedd9/Unc13b/Nrg4/Pdgfc/Trabd2b/Sin3a/Itga5/Tmed2/Ptpn12/Prkca/Ccn1/Myo1e/Ddx5/Epm2a/Slc27a1/Plcl2/Jak1/Pakap/Sgk3/Stat5b/Birc6/Mitf/Adamts3/Sipa1l1/Alpk2/Ptprk/Ubr5/Gclc/Mllt3/Ankrd6/Trp63/Sema3a/Tbx20/Insr/Pik3r1/Pde4b/Prickle1/Ctnnd1/Stxbp4/Pdia3/Adgrl2/Grm1/Il15/Ube2b/Nrp1/Mapkapk2/Foxo1/Homer1/Ror1/Igf1r/Grk5/Cdk14/Prlr/Tlr4/Sorbs1/Lrrfip2/Elf1/Ext1/Cidea/Vegfa/Ackr3/Crim1/Hbegf/Rapgef2/Tiparp/Irs1/Ccbe1/Grb14/Sptbn1/Epha4/Rora/Ppm1l/Pdgfd/Cdh2/Ednra/Csrp3/Wwox/Lama2/Angpt1/Fstl4/Efna5/Grb10/Serpine1/Myocd/Pdk4
GO:0048583,regulation of response to stimulus,1461,-0.6224712681714543,-1.1281116847668056,0.011732453506532415,0.3437505398122953,0.3100002311949536,725,"tags=13%, list=11%, signal=15%",Ank3/F3/Itga1/Adra1b/Got1/Fnip2/Bicc1/Bcl2/Rnf152/Fus/Strn3/Eif2a/Nedd4/Runx1/Plcb1/Rgs6/Stx7/Prkar2a/Npm1/Bicd1/Rgs2/Pon3/Pde8a/Atf6/Tiam1/Mat2a/Edn1/Hspb1/E130311K13Rik/Prdx1/Nr3c1/Wnt5b/Mef2c/Slit3/Scube2/Usp13/Bclaf1/Pmp22/Invs/Synpo2l/Arhgap42/Peli1/Shld2/Tfrc/Smad7/Irs2/Sh3rf2/Adar/Ghr/Bmpr1a/Pex5l/Mlf1/Ncald/Cdh13/Mcl1/Ubac2/Hopx/Mfhas1/Htra1/Skil/Osbpl8/Ralgapa1/Mapkapk3/Rgs7bp/Prkd1/Plxna4/Tgfb2/Hdac4/Prkg1/Adcy8/Slit2/Acaa2/Nedd9/Ncor1/Unc13b/Pdgfc/Trabd2b/Sin3a/Tmed2/Ptpn12/Prkca/Sesn1/Ccn1/Ddx5/Epm2a/Plcl2/Arhgap24/Jak1/Sgk3/Stat5b/Birc6/Acacb/Mcu/Myoz2/Gpat3/Adamts3/Sipa1l1/Nr3c2/Ndufs4/Clu/Lbh/Cradd/Alpk2/Ubr5/Dlc1/Gclc/Mllt3/Clasp1/Myh7b/Ankrd6/Frmd6/Trp63/Sema3a/Tbx20/Insr/Sfpq/Ripor2/Pik3r1/Pde4b/Slmap/Prickle1/Ctnnd1/Pdia3/Grm1/Il15/Arrdc3/Ube2b/Xrcc4/Nrp1/Mapkapk2/Cnksr3/Foxo1/Akap13/Kcnip2/Ivns1abp/Homer1/Mapre2/Ror1/Nfe2l2/Igf1r/Grk5/Cdk14/Prlr/Tlr4/Stard13/Sorbs1/Kctd8/Lrrfip2/Elf1/Ext1/Cidea/Vegfa/Adk/Ackr3/Auts2/Crim1/Cebpb/Pde10a/Pkia/Trim63/Hbegf/Rapgef2/Irs1/Tgm2/Cmya5/Slc38a2/Lmcd1/Ccbe1/Grb14/Shld1/Fbxo32/Pde3a/Gja1/Sptbn1/Epha4/Lpl/Adra1a/Rora/Pdgfd/Cdh2/Ednra/Wwox/Abra/Lama2/Angpt1/Fstl4/Grb10/Kcnip4/Serpine1/Myocd/Ankrd1/Fhl2
GO:0006793,phosphorus metabolic process,982,-0.6212737826878737,-1.126874585649114,0.04295704295704296,0.3437505398122953,0.3100002311949536,1023,"tags=18%, list=16%, signal=18%",Prkcq/Raf1/Limd1/Ces1d/Vldlr/Cadm1/Stradb/Txnrd1/Dapk1/Ccdc159/Flvcr1/Pgap4/Ndufa10/Ppp1r12a/Cdk6/Ndufb9/Atp5f1b/Adcy9/Impact/Ccdc88a/Ppa2/Bmpr2/Inca1/Ckm/Tesk2/Epha7/Ptprm/Aak1/Myh7/Deptor/Slc4a7/Pigl/Ppat/Gdpd1/Tom1l1/Slc4a4/Plscr1/Camk2d/Gsk3b/Clk1/Pank1/Ccn2/Lats1/Tpd52l1/Heg1/Nt5e/Got1/Fnip2/Nadk2/Adcy5/Bcl2/Atp5f1a/Lclat1/Dhrs7b/Eif2a/Plcb1/Pdxk/Npm1/Clpx/Rgs2/Abca8b/Pde8a/Plbd1/Edn1/Hspb1/Plcl1/Mef2c/Ppm1e/Hus1/Invs/Ptpn4/Tfrc/Pcx/Smad7/Irs2/Adar/Hk2/Pfkfb3/Clk4/Yes1/Riok2/Mdh1/Lpgat1/Plaat3/Plce1/Plpp1/Mapkapk3/Prkd1/Dnajc3/Tgfb2/Acot11/Nqo1/Hdac4/Prkg1/Adcy8/Slit2/Acaa2/Nedd9/Ncor1/Ptpn3/Fabp3/Pdgfc/Itga5/Sgms1/Tmed2/Ehd4/Nudt4/Ptpn12/Prkca/Ccn1/Epm2a/Slc27a1/Plcl2/Jak1/Mfn1/Acacb/Scp2/Gpat3/Ndufs4/Smg1/Ptprk/Fdx1/Hadha/Insr/Pde7a/Sh3gl2/Pik3r1/Ctnnd1/Il15/Pip5k1b/Uck2/Nrp1/Mapkapk2/Smyd3/Cnksr3/Nuak1/Tpk1/Pitpnc1/Igf1r/Grk5/Prlr/Tlr4/Mast2/Nampt/Ugp2/Vegfa/Adk/Pfkfb2/Ank/Dgat2/Acss1/Pde10a/Myh6/Pkia/Trim63/Hbegf/Rapgef2/Irs1/Epha4/Ckmt2/Rora/Pdgfd/Slc8a1/Synpo2/Mapk10/Ednra/Pde7b/Angpt1/Efna5/Grb10/Ppargc1a/Myocd/Gpcpd1/Pdk4
GO:0006796,phosphate-containing compound metabolic process,981,-0.6200487497424135,-1.1248279163988868,0.04395604395604396,0.3437505398122953,0.3100002311949536,1023,"tags=18%, list=16%, signal=18%",Prkcq/Raf1/Limd1/Ces1d/Vldlr/Cadm1/Stradb/Txnrd1/Dapk1/Ccdc159/Flvcr1/Pgap4/Ndufa10/Ppp1r12a/Cdk6/Ndufb9/Atp5f1b/Adcy9/Impact/Ccdc88a/Ppa2/Bmpr2/Inca1/Ckm/Tesk2/Epha7/Ptprm/Aak1/Myh7/Deptor/Slc4a7/Pigl/Ppat/Gdpd1/Tom1l1/Slc4a4/Plscr1/Camk2d/Gsk3b/Clk1/Pank1/Ccn2/Lats1/Tpd52l1/Heg1/Nt5e/Got1/Fnip2/Nadk2/Adcy5/Bcl2/Atp5f1a/Lclat1/Dhrs7b/Eif2a/Plcb1/Pdxk/Npm1/Clpx/Rgs2/Abca8b/Pde8a/Plbd1/Edn1/Hspb1/Plcl1/Mef2c/Ppm1e/Hus1/Invs/Ptpn4/Tfrc/Pcx/Smad7/Irs2/Adar/Hk2/Pfkfb3/Clk4/Yes1/Riok2/Mdh1/Lpgat1/Plaat3/Plce1/Plpp1/Mapkapk3/Prkd1/Dnajc3/Tgfb2/Acot11/Nqo1/Hdac4/Prkg1/Adcy8/Slit2/Acaa2/Nedd9/Ncor1/Ptpn3/Fabp3/Pdgfc/Itga5/Sgms1/Tmed2/Ehd4/Nudt4/Ptpn12/Prkca/Ccn1/Epm2a/Slc27a1/Plcl2/Jak1/Mfn1/Acacb/Scp2/Gpat3/Ndufs4/Smg1/Ptprk/Fdx1/Hadha/Insr/Pde7a/Sh3gl2/Pik3r1/Ctnnd1/Il15/Pip5k1b/Uck2/Nrp1/Mapkapk2/Smyd3/Cnksr3/Nuak1/Tpk1/Pitpnc1/Igf1r/Grk5/Prlr/Tlr4/Mast2/Nampt/Ugp2/Vegfa/Adk/Pfkfb2/Dgat2/Acss1/Pde10a/Myh6/Pkia/Trim63/Hbegf/Rapgef2/Irs1/Epha4/Ckmt2/Rora/Pdgfd/Slc8a1/Synpo2/Mapk10/Ednra/Pde7b/Angpt1/Efna5/Grb10/Ppargc1a/Myocd/Gpcpd1/Pdk4
GO:0065008,regulation of biological quality,1144,-0.6148185320147515,-1.1141244794089962,0.04695304695304695,0.3437505398122953,0.3100002311949536,1447,"tags=28%, list=22%, signal=27%",Evl/Lars2/Rap1gds1/Cacnb4/Arpc2/Strip2/Mdm4/Lnpk/Tmod3/Fyn/Fer/Nbea/Gphn/Cpt1a/Mfsd8/Per2/Usp25/Traf3ip2/Atp6v1b2/Secisbp2/Myl4/Pum1/Enpp1/Kmt2a/Gsg1l/Atp8a1/Ttc3/Pml/Plpp3/Map2k1/Ppp3cb/Rab8b/Tec/Oxsr1/Luzp1/Rc3h1/Agrn/Phip/Tnik/Als2/Nrxn1/Map3k13/Rnf207/Dlg1/Akap6/Cxadr/Fgd4/Atf7ip/Nisch/Gabrb3/Akr1b1/Abi3bp/Arhgap32/Slc9a8/Pink1/Disp1/Prdx2/Ppp3r1/Rhoq/Fgf7/Cyria/Cblb/Asph/Pter/Plcg2/Rtn4/Pcm1/Mark1/Btg2/Igf2bp2/Atp11b/Ythdf3/Mybpc3/Ppara/Kcnq1/Hnrnpm/Cryab/Stau1/Hrc/Adam22/Itga9/Syt12/Arhgap44/Hif1a/P2rx4/Slc25a33/Adcy6/Kctd16/Prkcq/Raf1/Limd1/Arpc5/Myo1c/Ces1d/Ppfia1/Ndufaf2/Pln/Vldlr/Bnip3l/Vamp2/Hps5/Myl3/Dhrs11/Nfat5/Ddo/Atp5f1b/Tmem135/Sptan1/Kalrn/Cpq/Nrxn3/Ppa2/Tmf1/Arl6ip5/Bmpr2/Spta1/Selenot/Epha7/Myo5a/Sema5a/Ptprm/Aak1/Myh7/Usp34/Med1/St3gal4/Deptor/Slc4a7/Tmem106b/Rufy3/Colq/Pan2/Picalm/Slc4a4/Trpc1/Neb/Plscr1/Mme/Camk2d/Gsk3b/Zfp207/Lats1/Cap2/Ybx1/Kcnj5/Parn/Trim37/Heg1/Dhrs7/Commd1/Golga4/Capzb/Svil/Borcs5/Parva/Ank3/F3/Itga1/Adra1b/Got1/Rbm24/Adcy5/Arf4/Bcl2/Dock5/Cdk7/Kcnd3/Rhobtb1/Fus/Nedd4/Fchsd2/Fto/Runx1/Orai1/Plcb1/Abtb3/Npm1/Wdpcp/Tnni3/Rgs2/Rab11a/Palmd/Naa30/Tiam1/Myo6/Twf2/Edn1/Abcb4/Nr3c1/Mef2c/Arhgef12/Usp13/Dock4/Pmp22/Stau2/Arhgap42/Myo5b/Tent4a/Tfrc/Smad7/Irs2/Ghr/Pex5l/Qki/Hk2/Cpe/Ncald/Dnajc2/Abhd17b/Rapgef4/Rgs7bp/Prkd1/Plxna4/Prkg1/Adcy8/Slit2/Acaa2/Nedd9/Ncor1/Unc13b/Ntn1/Ptpn3/Sin3a/Agtr1a/Tcp1/Prkca/Mfn1/Atp10d/Pakap/Stat5b/Tnrc6b/Mcu/Scp2/Slc16a1/Sipa1l1/Nr3c2/Ndufs4/Clu/Ubr5/Hsp90b1/Dlc1/Gclc/Myl2/Fdx1/Sema3a/Slc16a10/Rfx3/Glul/Trdn/Sh3gl2/Pik3r1/Slmap/Prickle1/Ctnnd1/Stxbp4/Pdia3/Adgrl2/Ank2/Grm1/D7Ertd443e/Ube2b/Xrcc4/Nrp1/Fmnl2/Mapkapk2/Foxo1/Tpm1/Elmo1/Kcnip2/Homer1/Cdh4/Nfe2l2/Igf1r/Clic4/Popdc3/Prlr/Tlr4/Cpeb1/Shroom3/Kctd8/Nampt/Ext1/Vegfa/Tnnt2/Pfkfb2/Kif5b/Ackr3/Ano4/Cacna1c/Dgat2/Atp1a1/Dpp6/Myh6/Cacna2d1/Rapgef2/Kcnn2/Tiparp/Baiap2l1/Irs1/Hcn1/Oxct1/Pde3a/Gja1/Sptbn1/Epha4/Cacnb2/Adra1a/Slc8a1/Cdh2/Ryr2/Rnls/Mapk10/Ednra/Kcnj3/Csrp3/Corin/Kcnd2/Angpt1/Fstl4/Efna5/Malat1/Serpine1/Ppargc1a
GO:0010556,regulation of macromolecule biosynthetic process,1885,-0.6107523204862768,-1.1083751755523035,0.01188190950465913,0.3437505398122953,0.3100002311949536,788,"tags=12%, list=12%, signal=15%",Ccn2/AW146154/Cep128/Srsf3/Heatr1/Pbx1/Ppp1r3c/Zfp189/Ybx1/Spop/Ro60/Zbtb11/Parn/Emsy/Perm1/Trim37/Heg1/Zfp52/Commd1/Ank3/Ccnt2/F3/Xpa/Rbm24/Fnip2/Arf4/Phf20l1/Bcl2/Snrnp70/Cenpv/Zfp973/Kmt2e/Zfp64/Cdk7/Smarcal1/Fus/Dhrs7b/Abcd2/Strn3/Tia1/Eif2a/Nedd4/Fto/Runx1/Plcb1/Pxylp1/Zfp945/Npm1/Rgs2/Atf6/Ecd/Edn1/Hspb1/E130311K13Rik/Nr3c1/Mef2c/Ywhaq/Slit3/Med7/Zfp605/Usp13/Bclaf1/Ppm1e/Gm4924/Pmp22/Setbp1/Setdb2/Tent4a/Peli1/Shld2/Hnrnpl/Mideas/Cdyl/Mafb/Tfrc/Pcx/Smad7/Runx1t1/Cpeb2/Irs2/Adar/Bmpr1a/Mlf1/Qki/Mbnl2/Clk4/Yes1/Dnajc2/Riok2/Cdh13/Zfp521/Hopx/Hat1/Skil/Ralgapa1/Prkd1/Dnajc3/Tgfb2/Sertad2/Ell2/Hdac4/Adcy8/Slit2/Mga/Sbno1/Ncor1/Ccnl2/Dpy30/Sin3a/Sgms1/Tmed2/Bach2/Agtr1a/Tcp1/Prkca/Prdm5/Bzw2/Pbx3/Ccn1/Ddx5/Epm2a/Zfp407/Rpap2/E2f3/Stat5b/Tnrc6b/Adam19/Khdrbs3/Mitf/Npas3/Prdm10/Myoz2/Arb2a/Tshz1/Nr3c2/Clu/Smg1/Lbh/Hivep2/Alpk2/Ptprk/Ubr5/Creb5/Gclc/Atad2/Zfp704/Mllt3/Zfp608/Dcaf6/Hnrnph3/Trp63/Rfx3/Trak2/Hnrnph1/Bnc2/Tbx20/Insr/Sfpq/Rbm39/Sh3gl2/Pik3r1/Pde4b/Prickle1/Ctnnd1/Ank2/Stox2/Zbtb16/Il15/Trp53inp1/Zfp568/Mapkapk2/Smyd3/Foxo1/Celf2/Rbm25/Ror1/Nfe2l2/Igf1r/Srsf2/Tlr4/Actc1/Sorbs1/Cpeb1/Mast2/Nampt/Lrrfip2/Tox/Elf1/Klf12/Cidea/Vegfa/Ddx17/Auts2/Dach1/Rbfox1/Ttn/Pdlim1/Cebpb/Rbm20/Myom1/Pkia/Trim63/Hbegf/Tiparp/Irs1/Slc38a2/Lmcd1/Son/Ccbe1/Shld1/Gja1/Msi2/Ssbp2/Sptbn1/Lpl/Mbd1/Rora/Ppm1l/Slc8a1/Resf1/Mapk10/Pam/Csrp3/Wwox/Abra/Kcnq1ot1/Angpt1/Grb10/Malat1/Serpine1/Ppargc1a/Myocd/Ankrd1/Airn/Fhl2
