ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0099177,regulation of trans-synaptic signaling,188,-0.6514838121805455,-1.2310366322599708,0.08291708291708291,0.33612474645030427,0.2963969253763212,730,"tags=18%, list=12%, signal=16%",Dmpk/Syt12/Slc38a2/Zmynd8/Eif2ak4/Slc38a1/Cpeb3/Nrxn1/Ppp1r9a/Plcl2/Adcy8/Edn1/Abhd6/Prkca/Fxr1/Lrrk2/Dlgap1/Camk2d/Rapgef4/Atp2a2/Epha7/Grm1/Nr3c2/Cpeb1/Kcnn2/Igf1r/Glul/Rapgef2/Adra1a/Epha4/Cdh2/Lama2/Chrm2
GO:0071549,cellular response to dexamethasone stimulus,14,-0.7674972222929572,-1.4197844055905857,0.08316430020283976,0.33644888623094144,0.29668275388311094,199,"tags=43%, list=3%, signal=42%",Nr3c1/Foxo1/Atp5f1a/Smyd3/Fbxo32/Trim63
GO:0010592,positive regulation of lamellipodium assembly,19,-0.7399594225116215,-1.3789426901815371,0.08341708542713568,0.33712998189327203,0.29728334834196546,908,"tags=26%, list=15%, signal=23%",Cdc42/Hdac4/Auts2/Plce1/Pik3r1
GO:0014047,glutamate secretion,13,-0.7731245492253908,-1.4282484745056174,0.0835881753312946,0.3374798625863088,0.29759187534796494,130,"tags=31%, list=2%, signal=30%",Nr3c1/Slc38a2/Prkg1/Gja1
GO:0022602,ovulation cycle process,16,-0.7619551636564772,-1.409431569636155,0.0846774193548387,0.33771507377085064,0.2977992860567824,267,"tags=12%, list=4%, signal=12%",Stat5b/Adamts1
GO:0043243,positive regulation of protein-containing complex disassembly,17,-0.7538753659861255,-1.4021026422603697,0.08459214501510574,0.33771507377085064,0.2977992860567824,381,"tags=29%, list=6%, signal=28%",Insr/Spast/Fyco1/Sema5a/Igf1r
GO:0043507,positive regulation of JUN kinase activity,18,-0.7457744758051333,-1.3917175260338095,0.08450704225352113,0.33771507377085064,0.2977992860567824,888,"tags=28%, list=14%, signal=24%",Ern1/Map3k13/Edn1/Magi3/Epha4
GO:0048009,insulin-like growth factor receptor signaling pathway,36,-0.7127189546306083,-1.3295376735248365,0.08491508491508491,0.33771507377085064,0.2977992860567824,381,"tags=19%, list=6%, signal=18%",Raf1/Insr/Pik3r1/Epha7/Igf1r/Irs1/Epha4
GO:0035773,insulin secretion involved in cellular response to glucose stimulus,39,-0.7105960892534442,-1.3264024003392993,0.08491508491508491,0.33771507377085064,0.2977992860567824,664,"tags=15%, list=11%, signal=14%",Selenot/Raf1/Adcy8/Ndufaf2/Oxct1/Efna5
GO:0008645,hexose transmembrane transport,47,-0.7034495361247652,-1.3188178275267823,0.08391608391608392,0.33771507377085064,0.2977992860567824,523,"tags=21%, list=8%, signal=20%",Osbpl8/Edn1/Slc27a1/Prkca/Insr/Hk2/Acacb/Sorbs1/Irs1/Ednra
GO:1904659,D-glucose transmembrane transport,47,-0.7034495361247652,-1.3188178275267823,0.08391608391608392,0.33771507377085064,0.2977992860567824,523,"tags=21%, list=8%, signal=20%",Osbpl8/Edn1/Slc27a1/Prkca/Insr/Hk2/Acacb/Sorbs1/Irs1/Ednra
GO:0003158,endothelium development,50,-0.698891585505906,-1.3144794375073154,0.08491508491508491,0.33771507377085064,0.2977992860567824,313,"tags=20%, list=5%, signal=19%",Tjp1/Clic4/Edn1/Rock2/Magi1/Vegfa/Stard13/Rapgef2/Ednra/Gja1
GO:0030278,regulation of ossification,45,-0.6973737177967007,-1.3060194095360789,0.08491508491508491,0.33771507377085064,0.2977992860567824,464,"tags=22%, list=8%, signal=21%",Thrb/Ccdc134/Intu/Zbtb16/Smad7/Ccn1/Ank/Bmpr1a/Slc8a1/Gja1
GO:0050920,regulation of chemotaxis,60,-0.6812023084039525,-1.2889692602266631,0.08491508491508491,0.33771507377085064,0.2977992860567824,500,"tags=22%, list=8%, signal=20%",Dysf/Edn1/Hspb1/Prkca/Sema5a/Vegfa/Nrp1/Prkd1/Cdh13/Ripor2/Pdgfd/Serpine1/Ednra
GO:0071695,anatomical structure maturation,94,-0.6642178870989751,-1.2514671271233602,0.08491508491508491,0.33771507377085064,0.2977992860567824,994,"tags=29%, list=16%, signal=24%",Rb1/Ntn4/Ank3/Pparg/Akr1b1/Map3k13/Mreg/Bcl11a/Nrxn1/Epas1/Scarf1/Edn1/Nom1/Zbtb16/Rfx3/Shb/Lrrk2/Tgfb2/Dleu2/Il15/Vegfa/Kcnip2/Pde3a/Grb14/Ext1/Ednra/Gja1
GO:0006091,generation of precursor metabolites and energy,237,-0.6421947926875733,-1.2150808485139366,0.08491508491508491,0.33771507377085064,0.2977992860567824,806,"tags=16%, list=13%, signal=14%",Pm20d1/Aco1/Slc25a13/Cs/Flcn/Gpi1/Suclg1/Atp5f1c/Pygm/Slc4a4/Abcc9/Phkg1/Idh3b/Ncor1/Epm2a/Phkb/Atp5pb/Hdac4/Etfa/Sik2/Insr/Adra1b/Gys1/Aco2/Ldha/Pfkfb2/Hk2/Acacb/Gbe1/Atp5f1a/Sorbs1/Trim63/Irs1/Oxct1/Pygb/Ugp2/Ppargc1a
GO:0043408,regulation of MAPK cascade,235,-0.6414830757542201,-1.2145307661952212,0.08491508491508491,0.33771507377085064,0.2977992860567824,922,"tags=23%, list=15%, signal=20%",Sod1/Pparg/Cdc42/Ern1/Atf3/Map3k13/Flcn/Pdgfc/Stk38/Cyld/Adam9/Fbxw7/Pde8a/Nrxn1/Foxo1/Raf1/Tnik/Styxl2/Ncor1/Edn1/Magi3/Gsdme/Gadd45b/Taok1/Prkca/Insr/Lbh/Lrrk2/Tgfb2/Adra1b/Sh3rf2/Camk2d/Rock2/Rgs2/Ccn1/Ackr3/Kitl/Ankrd6/Rap1gds1/Ccn2/Epha7/Vegfa/Nrp1/Grm1/Cnksr3/Igf1r/Rapgef2/Tlr4/Pdgfd/Ednra/Adra1a/Angpt1/Epha4/Cdh2
GO:0048638,regulation of developmental growth,175,-0.6403282065207068,-1.210250614901567,0.08391608391608392,0.33771507377085064,0.2977992860567824,528,"tags=14%, list=9%, signal=13%",Ncor1/Rgma/Edn1/Slc25a4/Insr/Smad7/Picalm/Rgs2/Stat5b/Atxn2/Tbx20/Acacb/Ntn1/Sema5a/Epha7/Vegfa/Cacna1c/Nrp1/Igf1r/Myh6/Serpine1/Bmpr1a/Gja1/Efna5/Fstl4
GO:0065009,regulation of molecular function,644,-0.6019796369692872,-1.1354771486867883,0.08491508491508491,0.33771507377085064,0.2977992860567824,776,"tags=15%, list=13%, signal=15%",Wwtr1/Pdgfc/Stk38/Cyld/Rab3gap2/Adam9/Ptpn3/Rnf180/Stradb/Aplp2/Fbxw7/Hopx/Trim8/Taf3/Bag2/Eif2ak4/Bhlhe40/Nrxn1/Dysf/Zbtb7c/Taco1/Raf1/Abcc9/Plcl2/Snx18/Tsacc/Rgma/Adcy8/Btrc/Epm2a/Edn1/Ccdc88a/Hspb1/Hdac4/Fxyd1/Magi3/Ralbp1/Spop/Slmap/Gadd45b/Shb/Terf1/Prkca/Insr/Lrrk2/Smad7/Ralgapa1/Tgfb2/Ank2/Camk2d/Tmed2/Senp2/Runx1t1/Rgs2/Ccn1/Rgs6/Mapre2/Kitl/Arrdc3/Rap1gds1/Ppm1e/Tnnt2/Eif4a2/Rps2/Dapk1/Asap3/Msh3/Tnni3/Atp2a2/Tgm2/Smyd3/Cacna1c/Prkd1/Cnksr3/Nr3c2/Prkg1/Xrcc4/Igf1r/Ror1/Lrrfip2/Rapgef2/Pkia/Ripor2/Pde3a/Myh6/Tlr4/Serpine1/Csrp3/Slc8a1/Cacnb2/Ednra/Angpt1/Epha4/Synpo2/Efna5/Myocd/Ppargc1a
GO:1902751,positive regulation of cell cycle G2/M phase transition,13,-0.7699555437703006,-1.4223941432578677,0.08664627930682976,0.3393366814181294,0.29922922992701506,517,"tags=31%, list=8%, signal=28%",Mta3/Atad5/Camk2d/Rad51b
GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",10,-0.7767666243212447,-1.4148883594548374,0.08731808731808732,0.3393366814181294,0.29922922992701506,820,"tags=40%, list=13%, signal=35%",Znrf3/Mllt3/Ankrd6/Prickle1
GO:0033198,response to ATP,10,-0.7765594411107655,-1.4145109731156167,0.08731808731808732,0.3393366814181294,0.29922922992701506,884,"tags=60%, list=14%, signal=51%",Asph/P2rx4/Abcc9/Hsp90b1/Nt5e/Slc8a1
GO:1904814,"regulation of protein localization to chromosome, telomeric region",10,-0.7754227673838907,-1.4124405102837994,0.08731808731808732,0.3393366814181294,0.29922922992701506,389,"tags=20%, list=6%, signal=19%",Terf1/Tcp1
GO:0045725,positive regulation of glycogen biosynthetic process,11,-0.7699465910450778,-1.4116990845011854,0.0882051282051282,0.3393366814181294,0.29922922992701506,381,"tags=36%, list=6%, signal=34%",Ppp1r3b/Insr/Sorbs1/Irs1
GO:0090102,cochlea development,15,-0.7626481417518823,-1.4106810514523123,0.08620689655172414,0.3393366814181294,0.29922922992701506,26,"tags=20%, list=0%, signal=20%",Eya1/Sobp/Epha4
GO:2000810,regulation of bicellular tight junction assembly,11,-0.7693680178912857,-1.410638269113437,0.0882051282051282,0.3393366814181294,0.29922922992701506,313,"tags=36%, list=5%, signal=35%",Myo1c/Tjp1/Rock2/Gja1
GO:0032637,interleukin-8 production,15,-0.7623458300856134,-1.4101218612886033,0.0872210953346856,0.3393366814181294,0.29922922992701506,70,"tags=40%, list=1%, signal=40%",F3/Otud7b/Anxa4/Ddit3/Tlr4/Serpine1
GO:0032677,regulation of interleukin-8 production,15,-0.7623458300856134,-1.4101218612886033,0.0872210953346856,0.3393366814181294,0.29922922992701506,70,"tags=40%, list=1%, signal=40%",F3/Otud7b/Anxa4/Ddit3/Tlr4/Serpine1
GO:0032620,interleukin-17 production,11,-0.7679160678927326,-1.4079761150010108,0.0882051282051282,0.3393366814181294,0.29922922992701506,722,"tags=45%, list=12%, signal=40%",Ddit3/Ubr5/Ccn1/Il15/Tlr4
GO:0032660,regulation of interleukin-17 production,11,-0.7679160678927326,-1.4079761150010108,0.0882051282051282,0.3393366814181294,0.29922922992701506,722,"tags=45%, list=12%, signal=40%",Ddit3/Ubr5/Ccn1/Il15/Tlr4
GO:0090162,establishment of epithelial cell polarity,13,-0.7619585835992164,-1.4076207847136633,0.09072375127421,0.3393366814181294,0.29922922992701506,253,"tags=23%, list=4%, signal=22%",Cdc42/Frmd4a/Gja1
GO:1903672,positive regulation of sprouting angiogenesis,14,-0.7607122554903767,-1.4072329724662105,0.09127789046653144,0.3393366814181294,0.29922922992701506,765,"tags=43%, list=12%, signal=38%",Tjp1/Smad1/Itga5/Jak1/Tgm2/Vegfa
GO:2000114,regulation of establishment of cell polarity,10,-0.7725595573202433,-1.407225143836678,0.09043659043659044,0.3393366814181294,0.29922922992701506,163,"tags=30%, list=3%, signal=29%",Rufy3/Wdpcp/Ripor2
GO:0001779,natural killer cell differentiation,13,-0.7612913889201431,-1.406388228091914,0.09276248725790011,0.3393366814181294,0.29922922992701506,267,"tags=23%, list=4%, signal=22%",Stat5b/Il15/Tox
GO:0045777,positive regulation of blood pressure,14,-0.7594773549691255,-1.4049485439997595,0.09127789046653144,0.3393366814181294,0.29922922992701506,350,"tags=36%, list=6%, signal=34%",Manf/Adra1b/Tpm1/Nr3c2/Adra1a
GO:0032731,positive regulation of interleukin-1 beta production,16,-0.7580604800260917,-1.4022273530047349,0.08971774193548387,0.3393366814181294,0.29922922992701506,484,"tags=25%, list=8%, signal=23%",Hspb1/Ccn1/Lpl/Tlr4
GO:0060008,Sertoli cell differentiation,11,-0.7645645048097496,-1.4018310153396527,0.08923076923076922,0.3393366814181294,0.29922922992701506,34,"tags=18%, list=1%, signal=18%",Fndc3a/Gja1
GO:0044060,regulation of endocrine process,14,-0.7577484280651294,-1.401750221731744,0.09330628803245436,0.3393366814181294,0.29922922992701506,34,"tags=14%, list=1%, signal=14%",Agtr1a/Gja1
GO:0021533,cell differentiation in hindbrain,15,-0.7577831729774376,-1.401682249920781,0.09127789046653144,0.3393366814181294,0.29922922992701506,762,"tags=33%, list=12%, signal=29%",Agtpbp1/Herc1/Nrxn1/Atxn2/Rora
GO:0046697,decidualization,11,-0.7639537799538834,-1.4007112497222243,0.08923076923076922,0.3393366814181294,0.29922922992701506,34,"tags=45%, list=1%, signal=45%",Ppard/Ctsb/Ash1l/Dcaf13/Gja1
GO:0021692,cerebellar Purkinje cell layer morphogenesis,11,-0.7638735543578508,-1.4005641558824826,0.08923076923076922,0.3393366814181294,0.29922922992701506,762,"tags=36%, list=12%, signal=32%",Agtpbp1/Herc1/Atxn2/Rora
GO:0021694,cerebellar Purkinje cell layer formation,11,-0.7638735543578508,-1.4005641558824826,0.08923076923076922,0.3393366814181294,0.29922922992701506,762,"tags=36%, list=12%, signal=32%",Agtpbp1/Herc1/Atxn2/Rora
GO:0036315,cellular response to sterol,13,-0.7580637949083728,-1.4004256619979347,0.09378185524974515,0.3393366814181294,0.29922922992701506,42,"tags=31%, list=1%, signal=31%",Insig2/Nfe2l1/Ptch1/Rora
GO:0007339,binding of sperm to zona pellucida,10,-0.7684215724273238,-1.3996877619857164,0.09251559251559252,0.3393366814181294,0.29922922992701506,221,"tags=50%, list=4%, signal=48%",Cct6a/B4galt1/Ubap2l/Zpbp/Tcp1
GO:0071514,genomic imprinting,10,-0.768247214789109,-1.3993701677624737,0.09251559251559252,0.3393366814181294,0.29922922992701506,49,"tags=20%, list=1%, signal=20%",Kcnq1ot1/Airn
GO:0001945,lymph vessel development,12,-0.756743752963462,-1.398029234520892,0.09247967479674797,0.3393366814181294,0.29922922992701506,176,"tags=25%, list=3%, signal=24%",Pkd1/Vegfa/Ccbe1
GO:0002437,inflammatory response to antigenic stimulus,10,-0.7674860151977887,-1.3979836349130197,0.09355509355509356,0.3393366814181294,0.29922922992701506,61,"tags=20%, list=1%, signal=20%",Fosl2/Ext1
GO:0014904,myotube cell development,16,-0.7550289518248343,-1.3966197637988418,0.09274193548387097,0.3393366814181294,0.29922922992701506,477,"tags=25%, list=8%, signal=23%",Hdac4/Lncpint/Smyd3/Trim63
GO:0043030,regulation of macrophage activation,12,-0.7555203388390059,-1.3957690655994872,0.09247967479674797,0.3393366814181294,0.29922922992701506,370,"tags=58%, list=6%, signal=55%",Myo18a/Jund/Mfhas1/Pparg/Lrrk2/Tlr4/Rora
GO:0010971,positive regulation of G2/M transition of mitotic cell cycle,11,-0.7596168225264648,-1.392759426958132,0.09025641025641026,0.3393366814181294,0.29922922992701506,517,"tags=27%, list=8%, signal=25%",Mta3/Camk2d/Rad51b
GO:0031998,regulation of fatty acid beta-oxidation,11,-0.7587072767125859,-1.391091772334164,0.09025641025641026,0.3393366814181294,0.29922922992701506,234,"tags=36%, list=4%, signal=35%",Akt2/Plin5/Acacb/Irs1
GO:0071622,regulation of granulocyte chemotaxis,11,-0.7581151701780359,-1.390006143457469,0.09025641025641026,0.3393366814181294,0.29922922992701506,615,"tags=55%, list=10%, signal=49%",Mcu/Slit2/Dysf/Edn1/Ripor2/Ednra
GO:0097050,type B pancreatic cell apoptotic process,11,-0.7579422853000006,-1.3896891585823037,0.09025641025641026,0.3393366814181294,0.29922922992701506,431,"tags=18%, list=7%, signal=17%",Spop/Ryr2
GO:0032649,regulation of type II interferon production,17,-0.7468182241486204,-1.3889773464042985,0.09365558912386707,0.3393366814181294,0.29922922992701506,74,"tags=18%, list=1%, signal=17%",Ddit3/Pde4b/Tlr4
GO:0006862,nucleotide transport,18,-0.7441741965361204,-1.388731185286723,0.0875251509054326,0.3393366814181294,0.29922922992701506,496,"tags=22%, list=8%, signal=20%",Slc25a4/Abcc5/Ank/Gja1
GO:0071548,response to dexamethasone,18,-0.7413247319554666,-1.3834136933030678,0.09356136820925554,0.3393366814181294,0.29922922992701506,591,"tags=33%, list=10%, signal=30%",Foxo1/Edn1/Atp5f1a/Smyd3/Fbxo32/Trim63
GO:0033137,negative regulation of peptidyl-serine phosphorylation,11,-0.752929166876825,-1.380497592867483,0.09230769230769231,0.3393366814181294,0.29922922992701506,502,"tags=27%, list=8%, signal=25%",Epm2a/Smad7/Cnksr3
GO:0061028,establishment of endothelial barrier,20,-0.7420480770108505,-1.3754336043503472,0.0864321608040201,0.3393366814181294,0.29922922992701506,313,"tags=20%, list=5%, signal=19%",Rock2/Vegfa/Rapgef2/Ednra
GO:1900024,regulation of substrate adhesion-dependent cell spreading,26,-0.7382742999343267,-1.3752573507152293,0.086,0.3393366814181294,0.29922922992701506,154,"tags=12%, list=2%, signal=11%",Lims2/Nrp1/Efna5
GO:0032651,regulation of interleukin-1 beta production,20,-0.7416309879949072,-1.374660503164175,0.0864321608040201,0.3393366814181294,0.29922922992701506,484,"tags=20%, list=8%, signal=18%",Hspb1/Ccn1/Lpl/Tlr4
GO:0035272,exocrine system development,20,-0.7408924762302076,-1.3732916243410296,0.08743718592964825,0.3393366814181294,0.29922922992701506,979,"tags=50%, list=16%, signal=42%",Ntn4/Cdc42/Wls/Insr/Tgfb2/Ctnnd1/Sema3c/Tgm2/Nrp1/Igf1r
GO:0003179,heart valve morphogenesis,23,-0.7366481290458214,-1.3661462871102492,0.09227683049147442,0.3393366814181294,0.29922922992701506,360,"tags=30%, list=6%, signal=29%",Rb1/Slit2/Tgfb2/Ccn1/Tbx20/Adamts9/Bmpr1a
GO:0007595,lactation,19,-0.7324240946421842,-1.3649003184411885,0.0914572864321608,0.3393366814181294,0.29922922992701506,275,"tags=32%, list=4%, signal=30%",Socs2/Kalrn/Hk2/Stat5b/Vegfa/Gja1
GO:0099622,cardiac muscle cell membrane repolarization,19,-0.731679549305484,-1.3635128297244876,0.09246231155778895,0.3393366814181294,0.29922922992701506,339,"tags=26%, list=6%, signal=25%",Kcnd3/Ank2/Cacna2d1/Kcnn2/Gja1
GO:0071320,cellular response to cAMP,21,-0.7335736696657921,-1.3634188493328243,0.08826479438314945,0.3393366814181294,0.29922922992701506,334,"tags=19%, list=5%, signal=18%",Itpr1/Rapgef2/Hcn1/Slc8a1
GO:0046627,negative regulation of insulin receptor signaling pathway,24,-0.7333295482237914,-1.3616209958837364,0.089,0.3393366814181294,0.29922922992701506,383,"tags=12%, list=6%, signal=12%",Prkca/Grb14/Irs1
GO:0010613,positive regulation of cardiac muscle hypertrophy,24,-0.7318760030269358,-1.358922103328134,0.089,0.3393366814181294,0.29922922992701506,500,"tags=29%, list=8%, signal=27%",Edn1/Slc25a4/Prkca/Adk/Camk2d/Rock2/Adra1a
GO:0014742,positive regulation of muscle hypertrophy,24,-0.7318760030269358,-1.358922103328134,0.089,0.3393366814181294,0.29922922992701506,500,"tags=29%, list=8%, signal=27%",Edn1/Slc25a4/Prkca/Adk/Camk2d/Rock2/Adra1a
GO:0045663,positive regulation of myoblast differentiation,26,-0.7290582457858924,-1.3580896852373014,0.092,0.3393366814181294,0.29922922992701506,222,"tags=15%, list=4%, signal=15%",Rbm24/Pik3r1/Ripor2/Csrp3
GO:0032609,type II interferon production,21,-0.7303961853641308,-1.35751318209109,0.09027081243731194,0.3393366814181294,0.29922922992701506,74,"tags=14%, list=1%, signal=14%",Ddit3/Pde4b/Tlr4
GO:0032760,positive regulation of tumor necrosis factor production,31,-0.7248271609877186,-1.3545472436000023,0.086,0.3393366814181294,0.29922922992701506,560,"tags=26%, list=9%, signal=24%",Mapkapk2/Hspb1/Lrrk2/Ccn1/Pik3r1/Lpl/Lrrfip2/Tlr4
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,31,-0.7248271609877186,-1.3545472436000023,0.086,0.3393366814181294,0.29922922992701506,560,"tags=26%, list=9%, signal=24%",Mapkapk2/Hspb1/Lrrk2/Ccn1/Pik3r1/Lpl/Lrrfip2/Tlr4
GO:0030593,neutrophil chemotaxis,21,-0.7273511567960401,-1.3518536968639507,0.09227683049147442,0.3393366814181294,0.29922922992701506,615,"tags=48%, list=10%, signal=43%",Mcu/Itga1/Slit2/Dysf/Edn1/Prkca/Tgfb2/Ripor2/Pde4b/Ednra
GO:0042551,neuron maturation,27,-0.7244691893430545,-1.351784707808557,0.089,0.3393366814181294,0.29922922992701506,994,"tags=41%, list=16%, signal=34%",Rb1/Ntn4/Ank3/Map3k13/Bcl11a/Nrxn1/Scarf1/Lrrk2/Dleu2/Kcnip2/Ednra
GO:0032755,positive regulation of interleukin-6 production,21,-0.7265848614435086,-1.3504294615471713,0.09327983951855567,0.3393366814181294,0.29922922992701506,304,"tags=14%, list=5%, signal=14%",Ccn1/Lpl/Tlr4
GO:0071621,granulocyte chemotaxis,25,-0.7240160547893832,-1.346343127267148,0.093,0.3393366814181294,0.29922922992701506,615,"tags=32%, list=10%, signal=29%",Dysf/Edn1/Prkca/Tgfb2/Vegfa/Ripor2/Pde4b/Ednra
GO:0051101,regulation of DNA binding,31,-0.7190567664152763,-1.3437636078820265,0.09,0.3393366814181294,0.29922922992701506,10,"tags=13%, list=0%, signal=13%",Fbxw7/Zbtb7c/Runx1t1/Myocd
GO:2000027,regulation of animal organ morphogenesis,26,-0.721158748428424,-1.3433745017224747,0.093,0.3393366814181294,0.29922922992701506,176,"tags=15%, list=3%, signal=15%",Edn1/Vegfa/Bmpr1a/Ednra
GO:0046888,negative regulation of hormone secretion,28,-0.7171141621734687,-1.3403902601921511,0.091,0.3393366814181294,0.29922922992701506,911,"tags=25%, list=15%, signal=21%",Pparg/Kalrn/Foxo1/Edn1/Ndufaf2/Irs1/Gja1
GO:0070373,negative regulation of ERK1 and ERK2 cascade,29,-0.7163493445201525,-1.3393592013119937,0.092,0.3393366814181294,0.29922922992701506,135,"tags=28%, list=2%, signal=27%",Spred2/Ndrg2/Rapgef1/Atf3/Flcn/Cnksr3/Tlr4/Epha4
GO:0060038,cardiac muscle cell proliferation,34,-0.7118729347534537,-1.329306859155734,0.0899100899100899,0.3393366814181294,0.29922922992701506,360,"tags=15%, list=6%, signal=14%",Smad1/Tgfb2/Tbx20/Bmpr1a/Gja1
GO:1901890,positive regulation of cell junction assembly,41,-0.708135706481855,-1.3221268147394682,0.0899100899100899,0.3393366814181294,0.29922922992701506,697,"tags=20%, list=11%, signal=17%",Hopx/Nrxn1/Adgrl2/Prkca/Pik3r1/Vegfa/Nrp1/Efna5
GO:0046626,regulation of insulin receptor signaling pathway,38,-0.7043095776131074,-1.315747261286702,0.08891108891108891,0.3393366814181294,0.29922922992701506,523,"tags=16%, list=8%, signal=15%",Osbpl8/Sik2/Prkca/Sorbs1/Grb14/Irs1
GO:0070972,protein localization to endoplasmic reticulum,41,-0.7045115431820501,-1.315360310189836,0.0919080919080919,0.3393366814181294,0.29922922992701506,931,"tags=29%, list=15%, signal=25%",Srp9/Spcs3/Bcap29/Kdelr1/Rab3gap2/Ubac2/Lrrk2/Ank2/Naca/Man1a/Ryr2/Gja1
GO:0032231,regulation of actin filament bundle assembly,53,-0.6954380686282345,-1.3103443112750304,0.08691308691308691,0.3393366814181294,0.29922922992701506,765,"tags=32%, list=12%, signal=28%",Mtss1/Arhgef10/Cdc42/Tjp1/Kank2/Ppp1r9a/Ccdc88a/Rock2/Ppm1e/Ccn2/Dlc1/Pik3r1/Clasp1/Asap3/Tpm1/Nrp1/Synpo2
GO:0007043,cell-cell junction assembly,53,-0.6946591353004528,-1.3088766452081804,0.08791208791208792,0.3393366814181294,0.29922922992701506,809,"tags=23%, list=13%, signal=20%",Ctnna1/Cdh20/Flcn/Tjp1/Hopx/Prkca/Smad7/Rock2/Mpp7/Cdh13/Gja1/Cdh2
GO:0002687,positive regulation of leukocyte migration,40,-0.7008869032055652,-1.3084546083578812,0.0939060939060939,0.3393366814181294,0.29922922992701506,290,"tags=22%, list=5%, signal=22%",Dysf/Edn1/Kitl/Pik3r1/Vegfa/Ripor2/Pdgfd/Serpine1/Ednra
GO:0015749,monosaccharide transmembrane transport,48,-0.6946560233357357,-1.3029951744802577,0.0919080919080919,0.3393366814181294,0.29922922992701506,523,"tags=21%, list=8%, signal=19%",Osbpl8/Edn1/Slc27a1/Prkca/Insr/Hk2/Acacb/Sorbs1/Irs1/Ednra
GO:0044344,cellular response to fibroblast growth factor stimulus,46,-0.6952117100498612,-1.3024662726766418,0.08791208791208792,0.3393366814181294,0.29922922992701506,633,"tags=20%, list=10%, signal=18%",Nrxn1/Gclc/Cep57/Insr/Ccn2/Epha7/Igf1r/Ext1/Epha4
GO:0071774,response to fibroblast growth factor,46,-0.6952117100498612,-1.3024662726766418,0.08791208791208792,0.3393366814181294,0.29922922992701506,633,"tags=20%, list=10%, signal=18%",Nrxn1/Gclc/Cep57/Insr/Ccn2/Epha7/Igf1r/Ext1/Epha4
GO:1904950,negative regulation of establishment of protein localization,57,-0.6857037194559896,-1.2954903589802194,0.08691308691308691,0.3393366814181294,0.29922922992701506,675,"tags=19%, list=11%, signal=17%",Ube2g2/Snx3/Foxo1/Ubac2/Terf1/Lrrk2/Frmd4a/Ndufaf2/Pkia/Irs1/Angpt1
GO:0005977,glycogen metabolic process,54,-0.6851435151198694,-1.2918259692673792,0.0939060939060939,0.3393366814181294,0.29922922992701506,651,"tags=22%, list=11%, signal=20%",Pygm/Phkg1/Epm2a/Phkb/Insr/Adra1b/Gys1/Gbe1/Sorbs1/Irs1/Pygb/Ugp2
GO:0044042,glucan metabolic process,54,-0.6851435151198694,-1.2918259692673792,0.0939060939060939,0.3393366814181294,0.29922922992701506,651,"tags=22%, list=11%, signal=20%",Pygm/Phkg1/Epm2a/Phkb/Insr/Adra1b/Gys1/Gbe1/Sorbs1/Irs1/Pygb/Ugp2
GO:0097191,extrinsic apoptotic signaling pathway,76,-0.674271262674505,-1.2692144507513452,0.08591408591408592,0.3393366814181294,0.29922922992701506,871,"tags=26%, list=14%, signal=23%",Atf3/Ctnna1/Cyld/Stradb/Pdia3/Gclc/Raf1/Mcl1/G0s2/Tgfb2/Rock2/Kitl/Sgk3/Pik3r1/Dapk1/Vegfa/Nrp1/Tlr4/Serpine1/Wwox
GO:0030324,lung development,86,-0.6687372605948922,-1.2606932374014699,0.08891108891108891,0.3393366814181294,0.29922922992701506,271,"tags=17%, list=4%, signal=17%",Cdc42/Thrb/Pkd1/Itgb6/Fbxw7/Hopx/Epas1/Tmtc3/Ccn2/Vegfa/Man2a1/Ext1/Ccbe1/Bmpr1a/Myocd
GO:0002064,epithelial cell development,81,-0.6682534846437203,-1.2584196792093199,0.08891108891108891,0.3393366814181294,0.29922922992701506,898,"tags=22%, list=15%, signal=19%",Akr1b1/Luzp1/Rarb/Fndc3a/Tjp1/Clic4/Epas1/Frmd6/Rfx3/Rock2/Magi1/Myo1e/Vegfa/Rapgef2/Ednra/Shroom3/Gja1/Cdh2
GO:0036294,cellular response to decreased oxygen levels,76,-0.6683205417766159,-1.2580131118035296,0.0919080919080919,0.3393366814181294,0.29922922992701506,376,"tags=21%, list=6%, signal=20%",Commd1/Eno1/Cpeb4/Pparg/Ddah1/Pink1/Gnb1/Epas1/Edn1/Egln3/Rock2/Vegfa/Cpeb1/Rora/Epha4/Kcnd2
GO:0072593,reactive oxygen species metabolic process,85,-0.665372875561973,-1.2529357310186846,0.0899100899100899,0.3393366814181294,0.29922922992701506,591,"tags=14%, list=10%, signal=13%",Foxo1/Abcc9/Cryab/Edn1/Hdac4/Insr/Lrrk2/Ccn1/Hk2/Ccn2/Tlr4/Pdk4
GO:0050878,regulation of body fluid levels,92,-0.6607040482675891,-1.244638566511592,0.0919080919080919,0.3393366814181294,0.29922922992701506,391,"tags=14%, list=6%, signal=13%",Tec/Prkca/Hk2/Stat5b/Prickle1/Vegfa/Nr3c2/Prkg1/Tlr4/Serpine1/Ext1/Gja1/Angpt1
