"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Spata6",NA,279,0.000899901632154672,0.281023112274992,0.000899901632154672,0.960647984106981,1.85143644952109,0.0144257995481525,0.999769995960484,0.0144257995481525
"Spats2",NA,161,0.0753923464418763,0.939387234469738,0.0753923464418763,0.911128498801482,1.90067704020121,0.383050244357828,0.999769995960484,0.383050244357828
"Spats2l",NA,150,0.246366077756272,0.286801821032031,0.246366077756272,0.877634196388644,1.8342871081994,0.684750762566397,0.999769995960484,0.684750762566397
"Specc1",NA,57,0.551451963882474,0.0871783480597544,0.551451963882474,0.889918785089641,2.19006969703297,0.900787572247551,0.95403095882853,0.900787572247551
"Specc1l",NA,344,0.43115469081797,0.940450371063695,0.43115469081797,0.860982190309621,1.86379526585349,0.833447123561926,0.999769995960484,0.833447123561926
"Spen",NA,275,0.579623255727437,0.797625883435544,0.579623255727437,0.870513733657314,1.74941636025488,0.90924200369004,0.999769995960484,0.90924200369004
"Spidr",NA,532,0.408205771852076,0.134052348346028,0.408205771852076,0.919438954612401,1.64807035759541,0.81452580666467,0.999769995960484,0.81452580666467
"Spin1",NA,153,0.68812838821928,0.230539694554291,0.68812838821928,0.935406124442301,2.21995654189693,0.934808697634684,0.999769995960484,0.934808697634684
"Spindoc",NA,176,0.224818305177973,0.56510970961448,0.224818305177973,0.76133877046521,1.5638311867554,0.662820961279955,0.999769995960484,0.662820961279955
"Spire1",NA,168,0.269135344107488,0.529068852983947,0.269135344107488,0.816919478327059,1.87062802645231,0.709171631723231,0.999769995960484,0.709171631723231
"Spon1",NA,690,1.32922576038668e-07,0.104705014012246,1.32922576038668e-07,1.11872441720215,1.88739557426513,5.96171894233004e-06,0.999769995960484,5.96171894233004e-06
"Spop",NA,564,0.641060180694757,0.375143470647772,0.641060180694757,1.00072534267099,1.84916458234503,0.923999969504181,0.999769995960484,0.923999969504181
"Spopl",NA,356,0.120781306190739,0.55863179049434,0.120781306190739,0.868619675441584,1.94475184709955,0.501688657044488,0.999769995960484,0.501688657044488
"Sppl2a",NA,259,0.458810088576359,0.241507631577085,0.458810088576359,0.94671833826112,2.10041805114193,0.854391931730534,0.999769995960484,0.854391931730534
"Sppl3",NA,307,0.384793303515242,0.991701765907773,0.384793303515242,0.81186337484487,1.66711975435487,0.801525972144397,0.999769995960484,0.801525972144397
"Spred1",NA,849,0.139133853006974,0.0799842106411072,0.139133853006974,0.89210973622941,1.66748498210687,0.542464767315521,0.94084725950481,0.542464767315521
"Spred2",NA,521,0.650971520063354,0.508914545372866,0.650971520063354,0.881832949694756,1.69352667091365,0.9241112069935,0.999769995960484,0.9241112069935
"Spry1",NA,182,0.0588670782622077,0.637369023121205,0.0588670782622077,0.784458739611803,1.61274217535263,0.33091146927129,0.999769995960484,0.33091146927129
"Spry2",NA,210,0.745412642658017,0.142709254813857,0.745412642658017,0.867520920532782,1.94236442620234,0.943375134582033,0.999769995960484,0.943375134582033
"Spsb1",NA,244,0.579038934512319,0.395072675158788,0.579038934512319,0.911348317325202,2.09719784122672,0.90924200369004,0.999769995960484,0.90924200369004
"Spta1",NA,120,0.227616798863864,0.704700318363175,0.227616798863864,1.13549872704538,1.6765249678212,0.66665538906855,0.999769995960484,0.66665538906855
"Sptan1",NA,570,0.287082431461791,0.803071612819616,0.287082431461791,0.891239230848889,1.84241243867001,0.725188454789041,0.999769995960484,0.725188454789041
"Sptbn1",NA,2086,0.0502032687214935,0.190634605064458,0.0502032687214935,1.15997920261242,1.73237381865363,0.307017461524052,0.999769995960484,0.307017461524052
"Sptlc1",NA,114,0.950092301210733,0.355054596853164,0.950092301210733,0.923924688613537,1.9770156679693,0.996629737314075,0.999769995960484,0.996629737314075
"Sptlc2",NA,417,0.338607540086899,0.75570977706896,0.338607540086899,0.849492440539188,1.84957660819927,0.76578797310028,0.999769995960484,0.76578797310028
"Sqstm1",NA,273,0.268336354553037,0.732086334763071,0.268336354553037,0.898723738689256,1.99052046170497,0.707633777902925,0.999769995960484,0.707633777902925
"Srbd1",NA,182,0.676194098265712,0.980516295961792,0.676194098265712,1.05517714469488,2.24744815520576,0.931045199445786,0.999769995960484,0.931045199445786
"Srcap",NA,61,0.156925638387695,0.289004709616534,0.156925638387695,0.616235526923995,1.19794472392317,0.573916975176571,0.999769995960484,0.573916975176571
"Srebf2",NA,184,0.187977575441013,0.793961012253358,0.187977575441013,0.832675970761474,1.83293022742307,0.611380572067408,0.999769995960484,0.611380572067408
"Srek1",NA,757,0.976894834788344,0.302313551781038,0.976894834788344,0.953382365161289,1.74076459469417,0.999245499682283,0.999769995960484,0.999245499682283
"Srfbp1",NA,121,0.925551473908301,0.391826761445118,0.925551473908301,0.755790345156782,1.57866899136971,0.993654717333793,0.999769995960484,0.993654717333793
"Srgap1",NA,535,5.37649615083013e-12,0.331196464424729,5.37649615083013e-12,0.848272736065084,1.36370587005616,3.90815651239652e-10,0.999769995960484,3.90815651239652e-10
"Srgap2",NA,644,0.116697227003886,0.298330032220343,0.116697227003886,0.86402779121734,1.59672047197952,0.492487997045427,0.999769995960484,0.492487997045427
"Srgap3",NA,43,0.380058041756097,0.969657364835425,0.380058041756097,0.848726275127937,1.76563690802094,0.797253809588815,0.999769995960484,0.797253809588815
"Srp72",NA,239,0.606647029139248,0.993332169122129,0.606647029139248,0.939093138892305,1.87011457814538,0.9148960608387,0.999769995960484,0.9148960608387
"Srpk2",NA,377,0.388201380371102,0.895035463896739,0.388201380371102,1.02338032831037,2.03276033525254,0.803130022786301,0.999769995960484,0.803130022786301
"Srpra",NA,183,0.0785961917015087,0.931705914565181,0.0785961917015087,0.777962971558688,1.69095829904858,0.391371741961513,0.999769995960484,0.391371741961513
"Srr",NA,218,0.73412720704236,0.612710118134844,0.73412720704236,0.819200285915722,1.86779778962341,0.941282252174867,0.999769995960484,0.941282252174867
"Srrm1",NA,350,0.771185111742095,0.425815190311065,0.771185111742095,0.925344656094335,2.08541207957404,0.951454692487263,0.999769995960484,0.951454692487263
"Srsf10",NA,98,0.898085318697883,0.927776795934487,0.898085318697883,0.730578514895577,1.60616545792179,0.988025251783101,0.999769995960484,0.988025251783101
"Srsf11",NA,308,0.501149444473747,0.895105698759505,0.501149444473747,0.806193377016794,1.80773078337301,0.875316514544807,0.999769995960484,0.875316514544807
"Srsf2",NA,382,0.837063389545874,0.981313024521605,0.837063389545874,0.880723734922937,1.83038578846822,0.973341819522062,0.999769995960484,0.973341819522062
"Srsf3",NA,210,0.271666867566323,0.240147163431914,0.271666867566323,0.864339378514675,1.72735632835836,0.712280792076877,0.999769995960484,0.712280792076877
"Ss18",NA,328,0.856252330981749,0.0624248839004831,0.856252330981749,0.885409219101814,1.9005782394576,0.980168294167542,0.877069618801788,0.980168294167542
"Ssbp1",NA,200,0.00859177330918487,0.240910232275357,0.00859177330918487,0.879833222935334,1.76086103793678,0.0910123524410136,0.999769995960484,0.0910123524410136
"Ssbp2",NA,1184,0.842289778558977,0.461281025859715,0.842289778558977,1.05598524467961,1.88107849712733,0.975039458101221,0.999769995960484,0.975039458101221
"Ssbp3",NA,228,0.633972402710037,0.666428506076774,0.633972402710037,0.996547756004603,2.12874260198203,0.923624527472618,0.999769995960484,0.923624527472618
"Ssh1",NA,166,0.0319734488062843,0.552879769315295,0.0319734488062843,0.869909311055563,1.74552243626722,0.230434011826846,0.999769995960484,0.230434011826846
"Ssh2",NA,1376,0.0676590152646994,0.150325031922712,0.0676590152646994,1.11805981670755,1.83001191595482,0.365237398663217,0.999769995960484,0.365237398663217
"Ssr1",NA,187,0.0263637381904438,0.423064033298537,0.0263637381904438,0.747746304633619,1.74665917012073,0.206597621209872,0.999769995960484,0.206597621209872
"Ssr3",NA,142,0.165366895653928,0.919568147318687,0.165366895653928,0.744174383801788,1.57096754756609,0.583908569578694,0.999769995960484,0.583908569578694
"Ssu72",NA,282,0.260935411187533,0.679796181913254,0.260935411187533,0.773716529371573,1.77319306834576,0.702044475792368,0.999769995960484,0.702044475792368
"St13",NA,271,0.614426456400678,0.728472738928985,0.614426456400678,0.952322376913229,2.04611020015899,0.916956080430222,0.999769995960484,0.916956080430222
"St3gal1",NA,307,0.0176013683478307,0.331603154549678,0.0176013683478307,0.800842330597803,1.62381977926873,0.156555630705599,0.999769995960484,0.156555630705599
"St3gal2",NA,133,0.971988974749689,0.538056832740318,0.971988974749689,0.860322670731037,1.79802033441432,0.998514989655139,0.999769995960484,0.998514989655139
"St3gal3",NA,252,0.27722285122879,0.707980795174848,0.27722285122879,0.957901515417848,1.9638746450052,0.717037755080109,0.999769995960484,0.717037755080109
"St3gal4",NA,381,0.0946330377881995,0.512185259513877,0.0946330377881995,0.910016519488248,1.82412753271537,0.434138071071871,0.999769995960484,0.434138071071871
"St3gal6",NA,275,0.00172693132991525,0.498371112592788,0.00172693132991525,1.04099400782705,1.9732415169983,0.0246804830065176,0.999769995960484,0.0246804830065176
"St6gal1",NA,93,0.0256231519969163,0.298702950842403,0.0256231519969163,0.756394298146984,1.71065833182193,0.202298143855803,0.999769995960484,0.202298143855803
"St6galnac3",NA,96,0.137548904673775,0.843038519069697,0.137548904673775,0.994595186216976,2.116547405154,0.540318379720527,0.999769995960484,0.540318379720527
"St7",NA,322,0.57498612207113,0.223086586021038,0.57498612207113,0.825247895545288,1.80514192943324,0.908176383457856,0.999769995960484,0.908176383457856
"St7l",NA,393,0.0168311465562395,0.877175775065127,0.0168311465562395,0.88581798749139,1.72553568893258,0.151300882475705,0.999769995960484,0.151300882475705
"St8sia4",NA,35,0.965631767791715,0.280396940446627,0.965631767791715,0.733688065457543,1.37681272212832,0.996629737314075,0.999769995960484,0.996629737314075
"Stab1",NA,63,0.214081050164621,0.624917084429062,0.214081050164621,1.20857078557179,2.63489250613112,0.649327847118017,0.999769995960484,0.649327847118017
"Stag1",NA,1164,0.188341667374118,0.138608812952822,0.188341667374118,0.957854950997919,1.71717844017077,0.611380572067408,0.999769995960484,0.611380572067408
"Stam",NA,212,0.123128373940528,0.527580857832684,0.123128373940528,0.781913503328217,1.51214550151438,0.508432149395952,0.999769995960484,0.508432149395952
"Stambpl1",NA,208,0.000614669340522498,0.4300140555563,0.000614669340522498,0.93309614320434,1.56842717941484,0.0106206800805035,0.999769995960484,0.0106206800805035
"Stard13",NA,417,0.304042587455253,0.989542273617565,0.304042587455253,0.985072132706658,2.10842286717437,0.741846439828462,0.999769995960484,0.741846439828462
"Stard3nl",NA,129,0.564911244425618,0.759912437949502,0.564911244425618,0.869011686134389,1.88728698859082,0.906576017310609,0.999769995960484,0.906576017310609
"Stard5",NA,193,0.340590805746322,0.808872356915519,0.340590805746322,0.831453547594102,1.56012724312148,0.767667016780733,0.999769995960484,0.767667016780733
"Stard7",NA,114,0.585168385812041,0.773385023496981,0.585168385812041,1.18999818536593,2.12321958780381,0.910744545416532,0.999769995960484,0.910744545416532
"Stard9",NA,343,0.0105720325448917,0.35208564179965,0.0105720325448917,0.958840422630876,1.75751004754928,0.107143483676114,0.999769995960484,0.107143483676114
"Stat1",NA,128,0.608533560104342,0.79232769023513,0.608533560104342,0.905785783613771,1.89347523117763,0.9148960608387,0.999769995960484,0.9148960608387
"Stat3",NA,862,0.112260110072748,0.00335833307063069,0.112260110072748,0.967301267092913,1.74955747303246,0.478067153264198,0.12868521720644,0.478067153264198
"Stat5b",NA,487,0.932822313629518,0.605945702660226,0.932822313629518,0.922313132096219,1.71268746445414,0.995136354823393,0.999769995960484,0.995136354823393
"Stat6",NA,146,0.686092677182368,0.483140603741995,0.686092677182368,0.802837669240469,1.81881947474709,0.934446980043387,0.999769995960484,0.934446980043387
"Stau1",NA,302,0.420589925538671,0.588050310968329,0.420589925538671,0.783835472386136,1.57600096867043,0.824364075346833,0.999769995960484,0.824364075346833
"Stau2",NA,100,0.0302026697665362,0.767184380025877,0.0302026697665362,0.911033146613588,1.90741043965161,0.225294149296599,0.999769995960484,0.225294149296599
"Steap3",NA,368,0.444622248537258,0.230124915023586,0.444622248537258,0.823497682587627,1.54223323820062,0.844381711636523,0.999769995960484,0.844381711636523
"Steap4",NA,66,0.000793457075121941,0.70666606752277,0.000793457075121941,1.09131807659699,1.37720096862004,0.0130164008899381,0.999769995960484,0.0130164008899381
"Stim1",NA,508,0.0122196984151904,0.49463143666229,0.0122196984151904,0.933408834705442,1.8204972151837,0.119809880275448,0.999769995960484,0.119809880275448
"Stim2",NA,520,0.0803900928319632,0.0845486171826715,0.0803900928319632,0.90188965388495,1.91101863973213,0.395939989929389,0.947648305178188,0.395939989929389
"Stimate",NA,152,0.245508710465614,0.598477652457395,0.245508710465614,0.923196157053902,1.84668760863443,0.683662300741764,0.999769995960484,0.683662300741764
"Stip1",NA,117,0.646431628138348,0.790444669698343,0.646431628138348,0.760866149317247,1.68335743850272,0.9241112069935,0.999769995960484,0.9241112069935
"Stk10",NA,144,1.38045884317845e-05,0.930172595301486,1.38045884317845e-05,0.827257045289553,1.5508622586433,0.00038800096552269,0.999769995960484,0.00038800096552269
"Stk17b",NA,104,0.097978654875978,0.630074336956452,0.097978654875978,1.05092821921684,2.04095433075997,0.441794661986228,0.999769995960484,0.441794661986228
"Stk24",NA,259,0.859817297444566,0.48762971897859,0.859817297444566,0.846486816515326,1.85911954581622,0.98211588350753,0.999769995960484,0.98211588350753
"Stk25",NA,218,0.00720924941138901,0.34841970487364,0.00720924941138901,0.776025183895198,1.57287524736704,0.079511863711476,0.999769995960484,0.079511863711476
"Stk3",NA,219,0.510736123533576,0.827426926471579,0.510736123533576,0.785858037259863,1.86136064747552,0.878662953040913,0.999769995960484,0.878662953040913
"Stk38",NA,321,0.796889145815422,0.697588907018171,0.796889145815422,0.80651734501054,1.69573037537694,0.96460297850709,0.999769995960484,0.96460297850709
"Stk38l",NA,130,0.0402306112843269,0.512472788456445,0.0402306112843269,0.913973244335897,1.7377037034807,0.26584993287574,0.999769995960484,0.26584993287574
"Stk39",NA,348,0.0740133950388748,0.840441974749581,0.0740133950388748,1.08771456949144,2.36571833315181,0.381934484068416,0.999769995960484,0.381934484068416
"Stk4",NA,172,0.214712654517024,0.493628027799962,0.214712654517024,0.788945735738451,1.8351823368126,0.650633181620995,0.999769995960484,0.650633181620995
"Stk40",NA,338,0.0879302037058419,0.135758097635079,0.0879302037058419,0.738886715558645,1.59944472966862,0.416064802271414,0.999769995960484,0.416064802271414
"Ston1",NA,290,0.867345247090625,0.919699721044176,0.867345247090625,0.932079318175165,1.68629464397992,0.983996440061543,0.999769995960484,0.983996440061543
"Ston2",NA,378,0.235689057565949,0.974872924339734,0.235689057565949,0.932393822831505,1.7389601241327,0.674674340110522,0.999769995960484,0.674674340110522
"Stox2",NA,498,0.399013278347468,0.369024483856099,0.399013278347468,1.00009034793814,1.84649011474017,0.810657585289914,0.999769995960484,0.810657585289914
"Strn",NA,205,0.596771086108471,0.843410625368121,0.596771086108471,0.91783295254129,1.91327128553479,0.9148960608387,0.999769995960484,0.9148960608387
"Strn3",NA,938,0.0295034439114138,0.223246509020324,0.0295034439114138,0.948569840977846,1.81644467807324,0.222914909552904,0.999769995960484,0.222914909552904
"Stt3a",NA,161,0.383013832025195,0.430272278821595,0.383013832025195,0.787984138213431,1.78430101634554,0.799795104417148,0.999769995960484,0.799795104417148
"Stt3b",NA,218,0.703546216174012,0.280629245548629,0.703546216174012,0.771460927627641,1.77138110804457,0.939557858004235,0.999769995960484,0.939557858004235
"Stx11",NA,82,0.582704744357921,0.0699518092164006,0.582704744357921,0.889097730954218,1.79720224236012,0.909725082824349,0.904865603863269,0.909725082824349
"Stx12",NA,219,0.71151206801466,0.924458207020516,0.71151206801466,0.832272666113011,1.94945723381273,0.941282252174867,0.999769995960484,0.941282252174867
"Stx18",NA,171,0.925211867541341,0.554123306861308,0.925211867541341,0.868789630030107,1.8995503677555,0.993654717333793,0.999769995960484,0.993654717333793
"Stx2",NA,206,0.634862752650737,0.329086332734051,0.634862752650737,0.872815321611354,1.8167369907364,0.923624527472618,0.999769995960484,0.923624527472618
"Stx6",NA,151,0.550802981419667,0.287836301992292,0.550802981419667,0.823690527949436,1.70874020716258,0.900787572247551,0.999769995960484,0.900787572247551
"Stx7",NA,165,0.837415911542213,0.076909106049874,0.837415911542213,0.773356056313074,1.36695090221539,0.973406529655906,0.94084725950481,0.973406529655906
"Stxbp1",NA,199,0.692872260604527,0.644698278337778,0.692872260604527,0.782612244737602,1.6803454814008,0.935620783971211,0.999769995960484,0.935620783971211
"Stxbp3",NA,257,0.167149812663821,0.390459401855586,0.167149812663821,0.898967366458905,1.89432866419655,0.584285440921253,0.999769995960484,0.584285440921253
"Stxbp4",NA,201,0.64801466997911,0.755462918191246,0.64801466997911,0.961425837384907,1.76876237717817,0.9241112069935,0.999769995960484,0.9241112069935
"Stxbp5",NA,460,0.751622037949364,0.499965116686438,0.751622037949364,0.875525733647243,1.79467221940368,0.946282301706779,0.999769995960484,0.946282301706779
"Stxbp6",NA,1005,0.439769530192535,0.801386426768774,0.439769530192535,1.14068785920324,1.92062499849204,0.840463582309839,0.999769995960484,0.840463582309839
"Styx",NA,148,0.448591364684152,0.97027443746169,0.448591364684152,0.809705312216266,1.71878049676492,0.846761754307674,0.999769995960484,0.846761754307674
"Sucla2",NA,174,0.894658294628281,0.858206735585589,0.894658294628281,1.01428821131787,2.19714577988813,0.988025251783101,0.999769995960484,0.988025251783101
"Suclg2",NA,266,0.0766658598570988,0.754509902115645,0.0766658598570988,0.974146684897462,1.79974630872094,0.387093730727579,0.999769995960484,0.387093730727579
"Suco",NA,162,0.208603197244139,0.476433069608214,0.208603197244139,0.770968619843007,1.53111702746915,0.641949693125029,0.999769995960484,0.641949693125029
"Sufu",NA,160,0.450881244752339,0.991273473533122,0.450881244752339,0.836660978727386,1.95036447985048,0.848158277827364,0.999769995960484,0.848158277827364
"Sugt1",NA,171,0.374143566941762,0.324444228724483,0.374143566941762,0.849669140129891,1.81315077544564,0.794162539985486,0.999769995960484,0.794162539985486
"Sulf1",NA,707,0.0567210153447233,0.0118072327227901,0.0567210153447233,1.12314403107266,2.12958426611322,0.32594766433071,0.338255690536021,0.32594766433071
"Sulf2",NA,136,0.401469896801572,0.618307679508158,0.401469896801572,0.760932380991623,1.62666704684528,0.810657585289914,0.999769995960484,0.810657585289914
"Sult5a1",NA,71,5.65275883896496e-07,0.900885588015504,5.65275883896496e-07,1.12702984464706,0.570804014331509,2.12785993438181e-05,0.999769995960484,2.12785993438181e-05
"Sumo1",NA,262,0.290428186755041,0.777799873581549,0.290428186755041,0.858024291141327,1.66603761755822,0.728959720094983,0.999769995960484,0.728959720094983
"Supt16",NA,192,0.233119255149535,0.576727322536045,0.233119255149535,0.858050957967777,2.02906671340813,0.672729619811559,0.999769995960484,0.672729619811559
"Supt20",NA,213,0.234907915877334,0.736416860916608,0.234907915877334,0.774492206038767,1.77666756211413,0.673722294788326,0.999769995960484,0.673722294788326
"Supt3",NA,223,0.240845899485771,0.349023907794829,0.240845899485771,0.928332114515264,1.82942635251225,0.67764270813303,0.999769995960484,0.67764270813303
"Supt6",NA,190,0.937831936641114,0.706787860287617,0.937831936641114,0.925336578068279,2.1564949192155,0.995777570526447,0.999769995960484,0.995777570526447
"Susd6",NA,602,0.0927466523806117,0.157686170748436,0.0927466523806117,1.00078573188343,1.94052195233654,0.429849100826278,0.999769995960484,0.429849100826278
"Suz12",NA,274,0.824601832478665,0.418424972280078,0.824601832478665,0.890520018137684,1.95423954941285,0.96920025807919,0.999769995960484,0.96920025807919
"Svep1",NA,518,0.176575434380302,0.470091550834923,0.176575434380302,1.01764218323799,1.80976213983036,0.5979454067047,0.999769995960484,0.5979454067047
"Svil",NA,302,0.387210804822352,0.747987430340711,0.387210804822352,0.978461438375529,2.08330479121178,0.802596240477403,0.999769995960484,0.802596240477403
"Swap70",NA,165,0.57633273682235,0.811842809323404,0.57633273682235,0.868515320185353,1.98156268201054,0.909023126989535,0.999769995960484,0.909023126989535
"Swt1",NA,413,0.306932117988885,0.437088166713092,0.306932117988885,0.937257453857441,1.86285364042139,0.742412971566918,0.999769995960484,0.742412971566918
"Syde2",NA,101,0.91256012953911,0.735469430400899,0.91256012953911,1.12859781850531,2.19122001292104,0.990257886103183,0.999769995960484,0.990257886103183
"Syk",NA,259,7.09236267236914e-06,0.62222114532597,7.09236267236914e-06,0.879428506785709,1.63348846040938,0.000213581435905059,0.999769995960484,0.000213581435905059
"Syn2",NA,120,0.00145528120709878,0.311854282381437,0.00145528120709878,1.05053942841806,1.52271515782594,0.0213779288122942,0.999769995960484,0.0213779288122942
"Syn3",NA,138,0.671079142366946,0.836534198143995,0.671079142366946,0.983822384251414,2.48577348948053,0.930688229940386,0.999769995960484,0.930688229940386
"Syncrip",NA,374,0.190140627502885,0.946255647492756,0.190140627502885,0.751353414591654,1.49951349805256,0.614727725947197,0.999769995960484,0.614727725947197
"Syne1",NA,618,0.857027092523444,0.226163130587037,0.857027092523444,0.923742146782889,1.79103662151886,0.98052271969575,0.999769995960484,0.98052271969575
"Synj1",NA,272,0.162185900211851,0.977801629771811,0.162185900211851,0.867072927975294,1.68336584175364,0.578001483764298,0.999769995960484,0.578001483764298
"Synj2",NA,216,0.296179829069141,0.845320190881784,0.296179829069141,0.87378326960999,1.8219732307958,0.73323203720229,0.999769995960484,0.73323203720229
"Synpo",NA,113,0.0420769351085854,0.485653605855504,0.0420769351085854,0.830704057422353,1.98430031746887,0.274607365971821,0.999769995960484,0.274607365971821
"Synpo2",NA,523,0.000681691789502455,0.0396211188270621,0.000681691789502455,1.23571247650869,2.14221359784622,0.0113597335357405,0.738951397593216,0.0113597335357405
"Synrg",NA,259,0.265488319194223,0.94717904894744,0.265488319194223,0.910290033073356,1.67161135868194,0.707461413204479,0.999769995960484,0.707461413204479
"Sypl1",NA,182,0.849921385780263,0.340885546128594,0.849921385780263,0.746906759051234,1.53827380186493,0.976633568397271,0.999769995960484,0.976633568397271
"Syt1",NA,54,3.40610847143106e-08,0.412757178784577,3.40610847143106e-08,0.798549122496039,0.663536265801353,1.65059233512108e-06,0.999769995960484,1.65059233512108e-06
"Syt11",NA,64,0.49138380320621,0.988741845741573,0.49138380320621,0.776068238310222,1.3224906744526,0.873096442346983,0.999769995960484,0.873096442346983
"Syt17",NA,150,0.71214631614567,0.450469337003982,0.71214631614567,0.901600573923177,1.66335798893647,0.941282252174867,0.999769995960484,0.941282252174867
"Szrd1",NA,102,0.068160448036798,0.912474795413351,0.068160448036798,0.677145166187254,1.51658079194488,0.366069361685529,0.999769995960484,0.366069361685529
"Tab2",NA,294,0.334258664852163,0.608680339288115,0.334258664852163,0.853731063554701,1.96179750873998,0.763829073597447,0.999769995960484,0.763829073597447
"Tacc1",NA,904,0.105486268221424,0.349703081251631,0.105486268221424,1.0489707915424,1.92431758691324,0.458484646207758,0.999769995960484,0.458484646207758
"Tacc2",NA,253,0.591871498463361,0.758131904102597,0.591871498463361,1.16682437599193,2.62406047681551,0.913450465599036,0.999769995960484,0.913450465599036
"Tada2a",NA,129,0.789989502529503,0.549831741876379,0.789989502529503,0.930014109743833,2.28736219794241,0.961984864659926,0.999769995960484,0.961984864659926
"Taf15",NA,397,0.812436900787119,0.948910414483976,0.812436900787119,0.860132014113121,1.87695955692825,0.96706847873373,0.999769995960484,0.96706847873373
"Taf1a",NA,106,0.695929914399489,0.729395595813648,0.695929914399489,0.8802777295589,1.87782657697123,0.936604453875329,0.999769995960484,0.936604453875329
"Taf1b",NA,130,0.0125679681690237,0.266963632213702,0.0125679681690237,0.936669868564857,1.26751426465356,0.122088833641945,0.999769995960484,0.122088833641945
"Taf1d",NA,223,0.16572748677632,0.600545056750316,0.16572748677632,0.802905758171404,1.65269948233185,0.584203247699805,0.999769995960484,0.584203247699805
"Taf2",NA,210,0.555471830059093,0.658748810679027,0.555471830059093,0.867304644100646,1.889908636677,0.902517314878578,0.999769995960484,0.902517314878578
"Taf3",NA,356,0.225989472044344,0.991529716336606,0.225989472044344,0.90310223815272,1.89159486559385,0.664879004981825,0.999769995960484,0.664879004981825
"Tagln2",NA,94,0.28365564266842,0.403106029046552,0.28365564266842,0.723351955886243,1.55356565181542,0.720416981620518,0.999769995960484,0.720416981620518
"Tamalin",NA,127,0.146664782902869,0.433495763882936,0.146664782902869,0.894588970194599,1.62028258824332,0.557621221168102,0.999769995960484,0.557621221168102
"Tanc1",NA,390,0.0349621055750193,0.630840029234573,0.0349621055750193,0.924638852506218,1.89157025262572,0.244850892199803,0.999769995960484,0.244850892199803
"Tanc2",NA,280,0.20207725138661,0.257678936792393,0.20207725138661,0.789713493907015,1.82569835020652,0.635982432420822,0.999769995960484,0.635982432420822
"Tango2",NA,208,0.783892271602371,0.93810260792931,0.783892271602371,0.982126859296761,1.7623106803532,0.95877279288529,0.999769995960484,0.95877279288529
"Tango6",NA,266,0.644308468522719,0.909792236446412,0.644308468522719,0.95480135819644,2.0266269589801,0.9241112069935,0.999769995960484,0.9241112069935
"Tank",NA,346,0.121417183504503,0.308968700519918,0.121417183504503,0.879428843841213,1.80924729036172,0.503338097989168,0.999769995960484,0.503338097989168
"Taok1",NA,509,0.897550624511423,0.373218758404074,0.897550624511423,0.86083754132412,1.71483121575349,0.988025251783101,0.999769995960484,0.988025251783101
"Tasor",NA,674,0.27037882715104,0.29026850316392,0.27037882715104,0.955391604051407,1.91122169256599,0.709976167209473,0.999769995960484,0.709976167209473
"Tasor2",NA,223,0.204175494144197,0.387212087945751,0.204175494144197,0.818894643273996,1.79556636909989,0.638578548450991,0.999769995960484,0.638578548450991
"Tasp1",NA,304,0.0769427232280893,0.428748206439285,0.0769427232280893,0.905892648857652,1.73378585641331,0.388026939150268,0.999769995960484,0.388026939150268
"Tax1bp1",NA,415,0.318844330120242,0.0778276594069366,0.318844330120242,0.873818699254101,1.68121324601181,0.75191257877373,0.94084725950481,0.75191257877373
"Tbc1d1",NA,102,0.765902281533456,0.64202609260135,0.765902281533456,0.81863780297011,1.88968982040129,0.9504840369079,0.999769995960484,0.9504840369079
"Tbc1d12",NA,262,0.584673873417971,0.653302218921684,0.584673873417971,0.889228224860883,1.83605974127356,0.910596619996367,0.999769995960484,0.910596619996367
"Tbc1d15",NA,179,0.827302543427983,0.365404351855104,0.827302543427983,1.03021532973802,2.36880292690119,0.969652300968302,0.999769995960484,0.969652300968302
"Tbc1d19",NA,216,0.0522325680422661,0.705563836525749,0.0522325680422661,0.854471107309173,1.48105419106612,0.313440613201634,0.999769995960484,0.313440613201634
"Tbc1d23",NA,376,0.86927865628902,0.996095048809795,0.86927865628902,0.900093862074236,1.89230914530627,0.983996440061543,0.999769995960484,0.983996440061543
"Tbc1d2b",NA,126,0.696148581109146,0.598510008945552,0.696148581109146,0.799805629590496,1.68627293625482,0.936604453875329,0.999769995960484,0.936604453875329
"Tbc1d32",NA,144,0.964217053610247,0.539317520279479,0.964217053610247,1.05619955010874,2.29343098262544,0.996629737314075,0.999769995960484,0.996629737314075
"Tbc1d4",NA,232,0.0023451163242446,0.914751638583896,0.0023451163242446,1.01378222847157,2.06197971511948,0.0321006831916079,0.999769995960484,0.0321006831916079
"Tbc1d5",NA,1023,0.472880133019576,0.69331002640914,0.472880133019576,1.073550898907,1.96630700979861,0.862525010419987,0.999769995960484,0.862525010419987
"Tbc1d9b",NA,231,0.111207484796108,0.731452181802581,0.111207484796108,0.855620372552054,1.88004674426758,0.475507866024736,0.999769995960484,0.475507866024736
"Tbca",NA,250,0.345173153534306,0.292152774530965,0.345173153534306,0.883887206246496,1.89156669008623,0.769494075685234,0.999769995960484,0.769494075685234
"Tbcd",NA,172,0.624528880178452,0.551340315837008,0.624528880178452,1.03671948627028,2.46925560557744,0.921278432061706,0.999769995960484,0.921278432061706
