"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Stard9",NA,343,0.000537736933558539,0.263958266838737,0.000537736933558539,1.10969952007746,1.46243018793225,0.00647742546252228,0.891676371783358,0.00647742546252228
"Stat1",NA,128,0.339544084881265,0.910236665955958,0.339544084881265,1.04263171637239,1.42637369292312,0.643637097272988,0.999791729402496,0.643637097272988
"Stat3",NA,862,0.771662399013629,0.0430565079676146,0.771662399013629,1.16807698645,1.6005374925197,0.924732956931135,0.530663703608702,0.924732956931135
"Stat5b",NA,487,0.626298023671951,0.62629802367195,0.626298023671951,1.1616827350509,1.60249096983653,0.848480870115985,0.974123193517587,0.848480870115985
"Stat6",NA,146,0.386135055855127,0.815631802506714,0.386135055855127,1.06107340706766,1.46409404074136,0.6783647846535,0.992748497708865,0.6783647846535
"Stau1",NA,302,0.106395329461518,0.843233359666008,0.106395329461518,1.05648378621642,1.45199880350481,0.34085312234784,0.995124295298311,0.34085312234784
"Stau2",NA,100,0.00286995298366908,0.474067254857754,0.00286995298366908,1.13000037299898,1.42164162240827,0.0261898739808417,0.959529322197414,0.0261898739808417
"Steap3",NA,368,0.300211183912262,0.236434920487619,0.300211183912262,1.073190167452,1.46591386358258,0.606463992033588,0.869734112346383,0.606463992033588
"Steap4",NA,66,0.000262767854391449,0.519960892922168,0.000262767854391449,1.17276378973305,1.31269547344876,0.00346196648160734,0.962122124352961,0.00346196648160734
"Stim1",NA,508,0.0414536129825527,0.718646205082801,0.0414536129825527,1.0912496198104,1.49875447379203,0.188860473576762,0.981401189277022,0.188860473576762
"Stim2",NA,520,0.01110884550703,0.01110884550703,0.01110884550703,1.09987123848669,1.49624343249138,0.0744592888038765,0.235295396040862,0.0744592888038765
"Stimate",NA,152,0.33388143285385,0.901881041383166,0.33388143285385,1.07365205545329,1.47287205422429,0.640129204598378,0.999791729402496,0.640129204598378
"Stip1",NA,117,0.837655851863556,0.837655851863556,0.837655851863556,1.06255831097236,1.47105556019863,0.946043795277807,0.995124295298311,0.946043795277807
"Stk10",NA,144,1.01815750551397e-08,0.809720795938043,1.01815750551397e-08,1.09252194100874,1.16989466922078,3.93812114059348e-07,0.990962639978956,3.93812114059348e-07
"Stk17b",NA,104,0.225816534902887,0.737863807393756,0.225816534902887,1.24103446222079,1.66348398946912,0.524255186479634,0.981401189277022,0.524255186479634
"Stk24",NA,259,0.747667794308238,0.645629768073922,0.747667794308238,1.05891081891418,1.46373675063367,0.910528343559151,0.975210764539258,0.910528343559151
"Stk25",NA,218,0.000447521212435583,0.58456476847584,0.000447521212435583,0.973773940208099,1.27434763865163,0.00553298953556721,0.971715942469927,0.00553298953556721
"Stk3",NA,219,0.6535476075526,0.602748761745186,0.6535476075526,1.00591327882252,1.39198416455624,0.8654536961347,0.972786637688793,0.8654536961347
"Stk38",NA,321,0.925880107712974,0.80237444376695,0.925880107712974,1.02174593837654,1.4147990969792,0.976772060346545,0.988578572211024,0.976772060346545
"Stk38l",NA,130,0.00644985446841922,0.514255657162478,0.00644985446841922,1.14485160942738,1.49729633919997,0.0499863721302489,0.960810104140002,0.0499863721302489
"Stk39",NA,348,0.0183950830118261,0.666697773292302,0.0183950830118261,1.0959783327273,1.49217973189073,0.108164114334531,0.978531905249101,0.108164114334531
"Stk4",NA,172,0.0577125318204155,0.130783738489827,0.0577125318204155,1.09174164637369,1.42658753996301,0.232586901822389,0.777508403010751,0.232586901822389
"Stk40",NA,338,0.264319505375412,0.201788966828174,0.264319505375412,1.06446796909914,1.45601558415831,0.574418059104504,0.850559519571284,0.574418059104504
"Ston1",NA,290,0.479191796799059,0.993171087502684,0.479191796799059,1.09022518622815,1.50430841379361,0.751869227876752,0.999791729402496,0.751869227876752
"Ston2",NA,378,0.184470768990505,0.750379881863995,0.184470768990505,1.13298609835157,1.5538341099703,0.465926287983322,0.981401189277022,0.465926287983322
"Stox2",NA,498,0.215718505852626,0.215718505852626,0.215718505852626,1.13368013603343,1.54404411760761,0.510937764423972,0.855509447911928,0.510937764423972
"Strn",NA,205,0.79890269375288,0.472455459776981,0.79890269375288,1.11035249025857,1.53447253180623,0.931676506794566,0.959529322197414,0.931676506794566
"Strn3",NA,938,0.00320930423062777,0.47190207207035,0.00320930423062777,1.10007564011929,1.50080508552915,0.0284252660427031,0.959529322197414,0.0284252660427031
"Stt3a",NA,161,0.470646897326867,0.314375672413051,0.470646897326867,1.05490250092352,1.45235564138314,0.744037212616964,0.922128046815545,0.744037212616964
"Stt3b",NA,218,0.320615781272796,0.446740034563222,0.320615781272796,1.0254282809896,1.41324513747369,0.627829137875573,0.959529322197414,0.627829137875573
"Stx11",NA,82,0.433816895345603,0.433816895345603,0.433816895345603,1.10416667588155,1.49992703525881,0.716120607195404,0.959529322197414,0.716120607195404
"Stx12",NA,219,0.941965798740448,0.651323172474907,0.941965798740448,1.05467889134547,1.46072251417858,0.985663860381153,0.976420079382149,0.985663860381153
"Stx18",NA,171,0.404338744335457,0.733457188029309,0.404338744335457,1.08960909511599,1.50368309973768,0.693246094395399,0.981401189277022,0.693246094395399
"Stx2",NA,206,0.844089534209908,0.169038246366206,0.844089534209908,1.0443328892803,1.42173499242514,0.949459915291759,0.827517814024795,0.949459915291759
"Stx6",NA,151,0.403510140155455,0.22816581223593,0.403510140155455,1.12560123452848,1.53981001218789,0.692807934474512,0.86648098913698,0.692807934474512
"Stx7",NA,165,0.798500937635326,0.241759889602283,0.798500937635326,1.12257307376661,1.5432587069464,0.931676506794566,0.874364174482974,0.931676506794566
"Stxbp1",NA,199,0.443863711963223,0.443863711963222,0.443863711963223,1.01737762487379,1.40224181495072,0.725783674083208,0.959529322197414,0.725783674083208
"Stxbp3",NA,257,0.0567080928670281,0.321229337602185,0.0567080928670281,1.06542512211913,1.45666482213014,0.230107141027325,0.929117288821786,0.230107141027325
"Stxbp4",NA,201,0.39152668686449,0.832735736950511,0.39152668686449,1.12061049413123,1.54100649700605,0.682755699102447,0.994989626533283,0.682755699102447
"Stxbp5",NA,460,0.85770405923345,0.105511356635935,0.85770405923345,1.05278508866237,1.45002396109563,0.953883431803489,0.744973886208773,0.953883431803489
"Stxbp6",NA,1005,0.130020867919588,0.80339132949135,0.130020867919588,1.26440473163591,1.72043065549023,0.383066372570916,0.988578572211024,0.383066372570916
"Styx",NA,148,0.484329945924242,0.764469066133,0.484329945924242,1.09457226484183,1.51238529343378,0.75627224148763,0.98319037411924,0.75627224148763
"Sucla2",NA,174,0.988724805528309,0.676744387264604,0.988724805528309,1.13209536797218,1.56726681769904,0.998153097252235,0.979736342542907,0.998153097252235
"Suclg2",NA,266,0.12618946033082,0.65109239525637,0.12618946033082,1.06335639237725,1.46078018359358,0.378927895124457,0.976420079382149,0.378927895124457
"Suco",NA,162,0.186311220433231,0.972147280676383,0.186311220433231,1.01487678304879,1.39113774612562,0.468388852323495,0.999791729402496,0.468388852323495
"Sufu",NA,160,0.270275163586404,0.991376520259418,0.270275163586404,1.05580288119346,1.45135404906662,0.581961230684514,0.999791729402496,0.581961230684514
"Sugt1",NA,171,0.241364248016564,0.694751637086634,0.241364248016564,1.05777745619899,1.44666420573526,0.545313352047148,0.979974937716728,0.545313352047148
"Sulf1",NA,707,0.00145995378694845,0.000427745773795541,0.00145995378694845,1.59062004210355,2.11961542574095,0.0151605053344204,0.0185870972840021,0.0151605053344204
"Sulf2",NA,136,0.805818420097788,0.256621667434216,0.805818420097788,0.992391848899162,1.35667275185182,0.934616357395398,0.883715387123814,0.934616357395398
"Sult5a1",NA,71,1.20003333209235e-07,0.62579820136485,1.20003333209235e-07,1.144692588696,0.636752480798152,3.63981332956932e-06,0.974123193517587,3.63981332956932e-06
"Sumo1",NA,262,0.145199099582313,0.905047961774939,0.145199099582313,1.08586521315538,1.49224736041978,0.409275560093672,0.999791729402496,0.409275560093672
"Supt16",NA,192,0.0328219252896289,0.450208256938883,0.0328219252896289,1.05127117155003,1.41054669559607,0.160903763977995,0.959529322197414,0.160903763977995
"Supt20",NA,213,0.149590136891839,0.434136576714017,0.149590136891839,1.04340115012215,1.43042281028016,0.414708070547004,0.959529322197414,0.414708070547004
"Supt3",NA,223,0.389165488201613,0.475519772808005,0.389165488201613,1.10451716993093,1.51696841280376,0.68063980383062,0.959529322197414,0.68063980383062
"Supt6",NA,190,0.444459525500087,0.725388819741687,0.444459525500087,1.05415509471037,1.45591820050023,0.726013699925753,0.981401189277022,0.726013699925753
"Susd6",NA,602,0.0712132106822361,0.061512358436055,0.0712132106822361,1.11243728821511,1.52536442521522,0.265929934664577,0.600069741095458,0.265929934664577
"Suz12",NA,274,0.848231311364006,0.115612389583546,0.848231311364006,1.06815728637901,1.46509176809247,0.95135493714037,0.773943247698279,0.95135493714037
"Svep1",NA,518,0.0846340556713795,0.275757145939804,0.0846340556713795,1.20642254903423,1.64705485728472,0.295804458377696,0.900032459339759,0.295804458377696
"Svil",NA,302,0.0338981324317972,0.862946813442015,0.0338981324317972,1.08066272546032,1.46914049093662,0.164458603374519,0.995124295298311,0.164458603374519
"Swap70",NA,165,0.616560234308499,0.83949908523709,0.616560234308499,1.07047001851098,1.48044229430793,0.843572749207429,0.995124295298311,0.843572749207429
"Swt1",NA,413,0.344303238709001,0.186384334995472,0.344303238709001,1.09796004769385,1.50444035154919,0.645288176435318,0.842959201024372,0.645288176435318
"Syde2",NA,101,0.971704776094809,0.760725179799518,0.971704776094809,1.09233018755858,1.5110178907564,0.994103096340827,0.983004365290214,0.994103096340827
"Syk",NA,259,2.92608899718889e-08,0.841845070495055,2.92608899718889e-08,1.05361652193366,1.32030482415374,1.01117960755314e-06,0.995124295298311,1.01117960755314e-06
"Syn2",NA,120,0.000260981858254475,0.768358029026993,0.000260981858254475,1.1452347576679,1.34017249711206,0.00346006136604047,0.98319037411924,0.00346006136604047
"Syn3",NA,138,0.962289830394269,0.804058994007089,0.962289830394269,1.15453673233529,1.59899831022689,0.992420236042622,0.988578572211024,0.992420236042622
"Syncrip",NA,374,0.125963570754819,0.456520171721894,0.125963570754819,1.02175711942833,1.40594727487567,0.37878916854659,0.959529322197414,0.37878916854659
"Syne1",NA,618,0.892553727422091,0.0315666146076508,0.892553727422091,1.12708707347294,1.53819498854068,0.965864095177499,0.447990843674237,0.965864095177499
"Synj1",NA,272,0.0768152084901515,0.581193554143351,0.0768152084901515,1.09655255715416,1.50214329507619,0.278943082682583,0.971715942469927,0.278943082682583
"Synj2",NA,216,0.289806013648016,0.473968028469202,0.289806013648016,1.0410910721025,1.43632101005476,0.59785918422787,0.959529322197414,0.59785918422787
"Synpo",NA,113,0.0380587476382742,0.461466919899348,0.0380587476382742,1.10515262417699,1.4816169997654,0.176908136761813,0.959529322197414,0.176908136761813
"Synpo2",NA,523,8.25536443781791e-08,0.0525507019919507,8.25536443781791e-08,1.28077594204985,1.68957998457665,2.59735943804778e-06,0.581368002351896,2.59735943804778e-06
"Synrg",NA,259,0.362419299677791,0.783418000768469,0.362419299677791,1.0452397679855,1.43711227118186,0.659409707272497,0.987486524702895,0.659409707272497
"Sypl1",NA,182,0.681431101673027,0.158141071302719,0.681431101673027,1.0705344080837,1.46697790518902,0.879911224186038,0.821040790794311,0.879911224186038
"Syt1",NA,54,4.29686285742797e-10,0.484290208852237,4.29686285742797e-10,1.04586188797146,0.617861346628855,2.10646207057166e-08,0.959529322197414,2.10646207057166e-08
"Syt11",NA,64,0.599494445461704,0.939693496842025,0.599494445461704,1.10839229898328,1.52130905238074,0.834953363027152,0.999791729402496,0.834953363027152
"Syt17",NA,150,0.605866468622589,0.650793365685334,0.605866468622589,1.07999687372775,1.49191483738421,0.838035771559329,0.976420079382149,0.838035771559329
"Szrd1",NA,102,0.0530557059893649,0.794233880947156,0.0530557059893649,0.974291844909916,1.30832482696848,0.219919345736046,0.988578572211024,0.219919345736046
"Tab2",NA,294,0.101969532271827,0.864532127023351,0.101969532271827,1.08128036684497,1.48453618434458,0.331715700662055,0.995124295298311,0.331715700662055
"Tacc1",NA,904,0.0211805005374256,0.133910340367103,0.0211805005374256,1.14077460430844,1.56255105182248,0.119342809566605,0.789398731603914,0.119342809566605
"Tacc2",NA,253,0.116592423741819,0.642151343797297,0.116592423741819,1.09234915725942,1.5001122044936,0.361170946727045,0.974604342771768,0.361170946727045
"Tada2a",NA,129,0.907848604739413,0.270745837997868,0.907848604739413,1.04726672541211,1.42210546588925,0.971690712765008,0.899067167086794,0.971690712765008
"Taf15",NA,397,0.788248254369634,0.96428795299295,0.788248254369634,1.04564180869946,1.44483531081297,0.926988742098292,0.999791729402496,0.926988742098292
"Taf1a",NA,106,0.819321603465851,0.819321603465851,0.819321603465851,1.09428984946998,1.51508983273927,0.939571082757915,0.99365274958104,0.939571082757915
"Taf1b",NA,130,0.00372879233977185,0.209973113536169,0.00372879233977185,1.04640244807911,1.25322194537931,0.0322143207058977,0.854503891280428,0.0322143207058977
"Taf1d",NA,223,0.149447880989521,0.387333738212574,0.149447880989521,1.04864933131723,1.43920714121316,0.414708070547004,0.950489957809337,0.414708070547004
"Taf2",NA,210,0.467126990434184,0.467126990434184,0.467126990434184,1.10433062826001,1.52570351749278,0.742529457519127,0.959529322197414,0.742529457519127
"Taf3",NA,356,0.194698936102686,0.500050655226583,0.194698936102686,1.09697636653649,1.5136269137269,0.480482090491163,0.959529322197414,0.480482090491163
"Tagln2",NA,94,0.255112342229132,0.993064260922775,0.255112342229132,1.0797195304676,1.47512736796834,0.561940248086739,0.999791729402496,0.561940248086739
"Tamalin",NA,127,0.033141497190775,0.495109891184856,0.033141497190775,1.09346275801347,1.45846889714531,0.162281709821495,0.959529322197414,0.162281709821495
"Tanc1",NA,390,0.00526665862107465,0.237237126703987,0.00526665862107465,1.08718332688777,1.47404908200936,0.0428653141823373,0.871040495694518,0.0428653141823373
"Tanc2",NA,280,0.0877556323889824,0.143439428585414,0.0877556323889824,1.10715828204287,1.49119128316221,0.302269400450939,0.805056180409483,0.302269400450939
"Tango2",NA,208,0.904220972693377,0.726936672080103,0.904220972693377,1.09447730393868,1.51336303345736,0.971369136702038,0.981401189277022,0.971369136702038
"Tango6",NA,266,0.230090147019924,0.452363966883614,0.230090147019924,1.1237930307714,1.54965585015218,0.530667428794311,0.959529322197414,0.530667428794311
"Tank",NA,346,0.246189278430924,0.917632491460008,0.246189278430924,1.10208025674392,1.51986101916455,0.552092552055731,0.999791729402496,0.552092552055731
"Taok1",NA,509,0.662263936906802,0.177672121120065,0.662263936906802,1.03129906362896,1.42224878950575,0.871103403233748,0.836941231267148,0.871103403233748
"Tasor",NA,674,0.135234695102691,0.076217232990805,0.135234695102691,1.09726519060095,1.50870168116883,0.392270201235458,0.655623749094373,0.392270201235458
"Tasor2",NA,223,0.0951432946539328,0.281048153776269,0.0951432946539328,1.06293029613051,1.45389035230201,0.316843704787504,0.901897631080227,0.316843704787504
"Tasp1",NA,304,0.0462506138293133,0.56697448438624,0.0462506138293133,1.06340540763562,1.45410826457523,0.201963122878935,0.969918216852478,0.201963122878935
"Tax1bp1",NA,415,0.322949637353899,0.106608911549044,0.322949637353899,1.03257775970859,1.41491327953717,0.62980378428837,0.747681467852282,0.62980378428837
"Tbc1d1",NA,102,0.771214086509372,0.909429634671808,0.771214086509372,1.01939581122617,1.41196697231984,0.924732956931135,0.999791729402496,0.924732956931135
"Tbc1d12",NA,262,0.400349675668574,0.579881191788574,0.400349675668574,1.11667299987603,1.54183879735933,0.691185189442551,0.971715942469927,0.691185189442551
"Tbc1d15",NA,179,0.74027416267104,0.740274162671039,0.74027416267104,1.07449416765228,1.48770303326928,0.908586861665533,0.981401189277022,0.908586861665533
"Tbc1d19",NA,216,0.0519467110454573,0.461992646822612,0.0519467110454573,1.07254128122712,1.45815633342176,0.216639304500991,0.959529322197414,0.216639304500991
"Tbc1d23",NA,376,0.834457246602746,0.946045404075109,0.834457246602746,1.02214632223056,1.41554708187614,0.943941977911773,0.999791729402496,0.943941977911773
"Tbc1d2b",NA,126,0.61398760351475,0.33854762818704,0.61398760351475,0.999280130685951,1.37214682377038,0.842634028781962,0.936952234279957,0.842634028781962
"Tbc1d32",NA,144,0.982114395481959,0.506940499736813,0.982114395481959,1.10604478834636,1.52232825375271,0.997902677379612,0.959529322197414,0.997902677379612
"Tbc1d4",NA,232,1.21937474421059e-05,0.760637487232275,1.21937474421059e-05,1.07373782446328,1.33752011122644,0.000231571347819453,0.983004365290214,0.000231571347819453
"Tbc1d5",NA,1023,0.548658160059658,0.965907702418264,0.548658160059658,1.1227631365175,1.54516652164409,0.801586157571049,0.999791729402496,0.801586157571049
"Tbc1d9b",NA,231,0.0140785874229542,0.655105534516854,0.0140785874229542,1.05643671586163,1.42412682134564,0.0887960875937472,0.977127703137901,0.0887960875937472
"Tbca",NA,250,0.784802333971055,0.396816790155884,0.784802333971055,1.07018887375016,1.47742375438055,0.925129583516491,0.952671047406877,0.925129583516491
"Tbcd",NA,172,0.331323756400435,0.495394007862915,0.331323756400435,1.05807223346072,1.45862247905193,0.637544937007865,0.959529322197414,0.637544937007865
"Tbce",NA,197,0.0123558498005404,0.701782107937899,0.0123558498005404,1.07658876968962,1.4316642281238,0.0806381776456321,0.980129660522038,0.0806381776456321
"Tbcel",NA,131,0.339834449228862,0.28959051050928,0.339834449228862,1.08245956774689,1.48850013858563,0.643637097272988,0.90447304330547,0.643637097272988
"Tbck",NA,315,0.139431229481091,0.13943122948109,0.139431229481091,1.018531339117,1.39971579368865,0.398417187446543,0.79325992850944,0.398417187446543
"Tbk1",NA,277,0.0322653500218867,0.89406367886315,0.0322653500218867,1.02728793145278,1.40202534029021,0.158914387490974,0.999791729402496,0.158914387490974
"Tbrg1",NA,143,0.275851132480104,0.562542866361311,0.275851132480104,1.06987424865083,1.46972532370127,0.58529862835235,0.968146325896722,0.58529862835235
"Tbx18",NA,92,0.367956732471685,0.142726806973023,0.367956732471685,1.08953039674852,1.4764355419693,0.66313817407465,0.803195582631896,0.66313817407465
"Tbx20",NA,676,0.918602561573983,0.125199360495049,0.918602561573983,1.30387093365281,1.77437843122524,0.975769312067501,0.777508403010751,0.975769312067501
"Tbxas1",NA,28,0.99606907287982,0.995899184187177,0.99606907287982,1.1586206942189,1.52893846284907,0.99902924277802,0.999791729402496,0.99902924277802
"Tcaf1",NA,276,0.0639524848567287,0.419571957914002,0.0639524848567287,1.06931194404685,1.44778780537999,0.25011472741741,0.959529322197414,0.25011472741741
"Tcaim",NA,77,0.556508968872691,0.244490262954629,0.556508968872691,1.06487885119464,1.44972983718585,0.807378462755426,0.874364174482974,0.807378462755426
"Tcea1",NA,185,0.670452455328631,0.367426662461023,0.670452455328631,1.08210556134414,1.48721286014795,0.873761100568369,0.938026478863457,0.873761100568369
"Tcerg1",NA,279,0.910937207150333,0.685897549467918,0.910937207150333,1.02688435771044,1.41955207325348,0.972913251078499,0.979974937716728,0.972913251078499
"Tcf12",NA,1060,0.299538892121911,0.204494162035363,0.299538892121911,1.10424499470127,1.5096206882465,0.606175715321328,0.850559519571284,0.606175715321328
"Tcf20",NA,328,0.994194939018393,0.822844470229915,0.994194939018393,1.10057308055798,1.51904381703617,0.99837542552379,0.994278930819167,0.99837542552379
"Tcf21",NA,110,0.585975741679864,0.396880801244229,0.585975741679864,1.09070625288125,1.50091212658703,0.825641627062356,0.952671047406877,0.825641627062356
"Tcf25",NA,594,0.978671865166217,0.794778333933053,0.978671865166217,1.05945624962992,1.46593753632087,0.996637822111297,0.988578572211024,0.996637822111297
"Tcf4",NA,1701,0.986509704245809,0.680864551535255,0.986509704245809,1.21918481097328,1.62436430974897,0.998153097252235,0.979974937716728,0.998153097252235
"Tcf7l1",NA,735,0.290884871291509,0.510960702330206,0.290884871291509,1.15904098112563,1.59669718361211,0.598521531168864,0.959529322197414,0.598521531168864
"Tcf7l2",NA,737,0.0518341800418126,0.494211970190426,0.0518341800418126,1.07596267978034,1.4775306460422,0.216639304500991,0.959529322197414,0.216639304500991
"Tcim",NA,78,0.240748472342839,0.403105281762597,0.240748472342839,1.11213286000846,1.45191970893529,0.544744585989912,0.957233105706674,0.544744585989912
"Tcp1",NA,104,0.240845329289657,0.675250421870754,0.240845329289657,0.727520393610755,1.00274357330374,0.544744585989912,0.979736342542907,0.544744585989912
"Tcp11l2",NA,202,0.683891135485344,0.988709092424597,0.683891135485344,1.00952100168499,1.39568415280959,0.880807369616909,0.999791729402496,0.880807369616909
"Tdg",NA,123,0.000614198062349036,0.511317440466758,0.000614198062349036,1.08383856069356,1.36468053057474,0.00726054677569943,0.959529322197414,0.00726054677569943
"Tdp2",NA,100,0.775131120655127,0.097945993568001,0.775131120655127,0.991350271359934,1.32643671628642,0.924732956931135,0.726258070465953,0.924732956931135
"Tdrd3",NA,413,0.0913067683854093,0.610134995260034,0.0913067683854093,1.0424056795684,1.43005538973522,0.30894810233779,0.974047754563498,0.30894810233779
"Tdrd7",NA,139,0.522639660392809,0.795327550169654,0.522639660392809,1.08359974257164,1.49351747029262,0.787733735737398,0.988578572211024,0.787733735737398
"Tead1",NA,620,0.856692262795593,0.248319782280574,0.856692262795593,1.13315733631463,1.55949710267149,0.953883431803489,0.879087465945577,0.953883431803489
"Tecpr1",NA,78,0.145226811646142,0.101098790933223,0.145226811646142,1.07725106042305,1.44690028755917,0.409275560093672,0.732184542583396,0.409275560093672
"Tef",NA,469,0.46795559028186,0.662502424675685,0.46795559028186,1.06285557888091,1.45420441262702,0.742529457519127,0.978283956862143,0.742529457519127
"Tek",NA,523,0.607996866962268,0.190672020526043,0.607996866962268,1.14098932152346,1.56091863478915,0.840141854160866,0.844770596635932,0.840141854160866
"Tenm3",NA,896,0.000687698392765449,0.136586648524418,0.000687698392765449,1.18721495635245,1.60630539961574,0.00790009924768156,0.790353975452609,0.00790009924768156
"Tent2",NA,385,0.878578566522804,0.0442379279149988,0.878578566522804,1.02632274201313,1.40621407767054,0.959485097593985,0.533632465475007,0.959485097593985
"Tent4b",NA,243,0.852874866765969,0.804171340171691,0.852874866765969,1.10970073032109,1.53406435038242,0.952961081727181,0.988578572211024,0.952961081727181
"Tent5a",NA,58,0.270057499044956,0.758888031876085,0.270057499044956,0.962873939425231,1.31349308571151,0.581789686240948,0.983004365290214,0.581789686240948
"Tep1",NA,118,0.960382348601492,0.109794327368664,0.960382348601492,1.09692798043174,1.46470591716353,0.991579804584282,0.759906551492476,0.991579804584282
"Terf1",NA,248,0.514462903572699,0.303789902721964,0.514462903572699,1.03028363331026,1.41077751209091,0.782458730686328,0.914535558374446,0.782458730686328
"Terf2",NA,145,0.946891416743432,0.535134822854358,0.946891416743432,1.08939898212765,1.5031927149511,0.987897602818686,0.965539874145871,0.987897602818686
"Tesk2",NA,78,0.219897763543161,0.151242755677009,0.219897763543161,1.24359526007609,1.67055751017776,0.516450943879929,0.814161194353249,0.516450943879929
"Tet2",NA,440,0.988299197278647,0.766850971318458,0.988299197278647,1.10299776558702,1.52689702542782,0.998153097252235,0.98319037411924,0.998153097252235
"Tet3",NA,270,0.161043124200628,0.980972385463601,0.161043124200628,1.03865513853842,1.42631951212764,0.432240804038189,0.999791729402496,0.432240804038189
"Tex10",NA,248,0.148640265492271,0.796532232076802,0.148640265492271,1.09042729301087,1.49924421255614,0.414188604967228,0.988578572211024,0.414188604967228
"Tex2",NA,192,0.782047945174691,0.0643975489825883,0.782047945174691,1.04564547085153,1.41641546258001,0.92483497603661,0.606459978608708,0.92483497603661
"Tfdp1",NA,111,0.0685677488153599,0.779386921947088,0.0685677488153599,1.06884993614991,1.43308141848217,0.260574059315425,0.987046181424205,0.260574059315425
"Tfdp2",NA,215,0.605522997202102,0.191176803005218,0.605522997202102,1.07449173685694,1.47146427277194,0.837915924999752,0.844770596635932,0.837915924999752
"Tfeb",NA,115,0.168401277384153,0.047061392321025,0.168401277384153,1.04811301074732,1.40403478567722,0.442630788934906,0.551025555217979,0.442630788934906
"Tfpi",NA,139,0.12802104178953,0.167266850239898,0.12802104178953,1.03956421899842,1.41900002607625,0.380632378127404,0.827517814024795,0.380632378127404
"Tgfb1",NA,104,0.705389679080669,0.626229305926057,0.705389679080669,1.20621761625581,1.64946301012878,0.889863221724746,0.974123193517587,0.889863221724746
"Tgfb1i1",NA,188,0.105461088553984,0.825481498981384,0.105461088553984,1.03553351787588,1.41099966292458,0.338632101556432,0.994278930819167,0.338632101556432
"Tgfb2",NA,214,0.000125720395692104,0.85336822357185,0.000125720395692104,1.26431205676973,1.61402596475849,0.00186632812759828,0.995124295298311,0.00186632812759828
"Tgfbr1",NA,238,0.515899244628685,0.0492212707931509,0.515899244628685,1.04090095879188,1.42057257135832,0.783795032560193,0.565306965648858,0.783795032560193
"Tgfbr2",NA,200,0.626071291608737,0.251074096570498,0.626071291608737,1.02544069471934,1.40944442034858,0.848446340540801,0.880751582613704,0.848446340540801
"Tgfbr3",NA,1072,0.518172315425836,0.759397037760519,0.518172315425836,1.12968778508908,1.53768518769803,0.785267606698535,0.983004365290214,0.785267606698535
"Tgm2",NA,162,0.643588500197004,0.172215651179654,0.643588500197004,1.12494244094483,1.54120850600869,0.861848970892097,0.833397209784435,0.861848970892097
"Tgs1",NA,123,0.794211470707921,0.170526446371206,0.794211470707921,1.02510982719835,1.40090836877197,0.929601368170586,0.829987264959162,0.929601368170586
"Thada",NA,576,0.234841762712292,0.964477800065811,0.234841762712292,1.06751953901892,1.47186492724122,0.537509702277427,0.999791729402496,0.537509702277427
"Thap2",NA,264,0.0695407897552788,0.0327235872426556,0.0695407897552788,1.07815258150369,1.45988581136067,0.262239686590568,0.458238937633866,0.262239686590568
"Thap3",NA,244,0.110639331594816,0.770952104756766,0.110639331594816,1.0727130417559,1.44265574502308,0.348361032116313,0.983226360529431,0.348361032116313
"Thbs1",NA,276,0.845227474604653,0.993417051626156,0.845227474604653,1.24247033063336,1.6960281806507,0.949587840988694,0.999791729402496,0.949587840988694
"Thbs2",NA,209,0.000388781237350884,0.85440502467646,0.000388781237350884,1.15181459823711,1.51201061171508,0.00498207202635662,0.995124295298311,0.00498207202635662
"Thoc1",NA,240,0.352464384597304,0.796449416649079,0.352464384597304,1.05932932347887,1.46143401654531,0.651178722814301,0.988578572211024,0.651178722814301
"Thoc2l",NA,98,0.0336316872523511,0.185801154162965,0.0336316872523511,0.969126178757803,1.27251999291101,0.163731170272416,0.842959201024372,0.163731170272416
"Thra",NA,210,0.923376747019235,0.182715881742582,0.923376747019235,1.0375095328803,1.40612665836018,0.976772060346545,0.837636042114569,0.976772060346545
"Thrap3",NA,285,0.361093334395896,0.11137399730228,0.361093334395896,1.02025504034253,1.39669890915748,0.658366973266339,0.766693874197075,0.658366973266339
"Thrb",NA,176,0.652292081527822,0.139455660029773,0.652292081527822,1.05718147298191,1.43381070425255,0.8654536961347,0.79325992850944,0.8654536961347
"Thsd7a",NA,1038,4.42369974772476e-42,0.00216156601405578,4.42369974772476e-42,1.37402686586663,1.61721494409978,1.33216558117197e-39,0.0690227329488267,1.33216558117197e-39
"Thumpd3",NA,150,0.136281730163799,0.892811171149455,0.136281730163799,1.03818918373956,1.41890997556468,0.393267470479517,0.999791729402496,0.393267470479517
"Tia1",NA,190,0.830852992748828,0.383394721543122,0.830852992748828,1.01228685775303,1.392938629369,0.943007557994639,0.947293911732155,0.943007557994639
"Tiam2",NA,55,0.0437381170205292,0.455919484743966,0.0437381170205292,1.09586242801861,1.39994744597731,0.195338878557787,0.959529322197414,0.195338878557787
"Tie1",NA,42,0.316424143429323,0.342458868292645,0.316424143429323,1.1110150726707,1.48816238438807,0.624759375957853,0.936975074555309,0.624759375957853
"Timm9",NA,173,0.0637641775381453,0.751592654563755,0.0637641775381453,1.10508992308433,1.50128787302778,0.249807053413903,0.981401189277022,0.249807053413903
