"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slc6a6",0.338095238095238,49,-1.23266075679028,-2.16756715673262,0.0373334702524209,0.308649973316806
"Slc8a1",0.430477392977393,99,-0.216811389073148,-1.03581920697985,0.15006023775876,0.587674239063817
"Slco1a4",0.467592592592593,30,-0.321928094887362,-0.147993077329922,0.586409752574133,1
"Slco3a1",0.617467532467532,110,0.777607578663552,-2.73711196050544,0.0192989279696512,0.213012192296704
"Slit2",0.177609427609428,27,-2.67807190511264,-4.79007863421251,0.0019669155703586,0.0440703111851362
"Slit3",0.30245245825603,112,-1.51457317282976,-10.3879040496337,5.16310631307442e-06,0.000295635642963447
"Slk",0.504365079365079,84,0.597240830499593,-0.318837408535018,0.424554035851754,0.941127229697901
"Slmap",0.561162079510703,109,0.794681092022494,-1.1445594013254,0.130283872647175,0.550324773531509
"Sltm",0.449612403100775,86,-0.462971976342546,-0.411396464776601,0.364364842379739,0.897415229864109
"Smad1",0.587301587301587,63,1.25153876699596,-1.2938996255804,0.107689873379195,0.502972566220291
"Smad2",0.423976608187135,57,-0.561878887608115,-0.917285316799735,0.175588637641227,0.638729491278439
"Smad3",0.612612612612613,37,1.8073549220576,-2.34701409655027,0.0302676106753903,0.265424551521163
"Smad4",0.470528455284553,82,-0.182864057149811,-0.17687185087253,0.552001523504881,1
"Smad6",0.358630952380952,92,-0.949959317500405,-4.89575459763002,0.00175319512686707,0.0404543233751716
"Smad7",0.39891103728313,129,-0.454565863465481,-1.85179301454579,0.0542956569837271,0.363381323362953
"Smap1",0.584745762711864,59,0.815575428862573,-1.37003349512624,0.0978606642721461,0.490036592398827
"Smarcad1",0.517543859649123,57,-0.253756592245783,0.293368718350948,1,1
"Smc4",0.454761904761905,56,-0.459431618637297,-0.250136004787095,0.479380627925801,0.997362393458823
"Smc6",0.378787878787879,44,-1.05062607306997,-2.05195373596429,0.0427842254857466,0.329732125075514
"Smchd1",0.437229437229437,77,-0.85982234195174,-1.34274155994047,0.101266508594813,0.493873887342525
"Smg1",0.570957095709571,101,0.456857674973471,-1.11083333681168,0.136086080788301,0.562537649461801
"Smg6",0.337057078723745,198,-1.09761079662642,-12.674637087715,4.78332337715973e-07,3.36137179140406e-05
"Smg7",0.522448979591837,49,0.347923303420306,-0.314188689767725,0.427951127087726,0.941127229697901
"Smim14",0.389784946236559,62,-0.263034405833794,-1.06054975767176,0.145282212597314,0.581881607967482
"Smoc1",0.562116402116402,90,0.295455883526171,0.33543998174811,1,1
"Smurf1",0.438271604938272,54,-0.383328639551505,-0.320565509548551,0.423301535318303,0.941127229697901
"Smurf2",0.567147435897436,104,0.218640286475341,-0.159130146493936,0.572655025578726,1
"Smyd3",0.512314993564994,148,0.201047518938093,0.566641643966449,1,1
"Snapc3",0.513709677419355,62,0.222392421336448,-0.0706092178487978,0.707072714443552,1
"Sncaip",0.520671834625323,129,-0.12199052437861,0.022176721907698,1,1
"Snd1",0.490740740740741,117,-0.421463768438277,0.163385335719411,1,1
"Snrk",0.489224137931034,116,-0.0188590272513158,-0.0939606966637996,0.664652283758956,1
"Sntb2",0.529365079365079,105,0.689070904061895,-0.34009381744157,0.409522120220293,0.924264522424194
"Snx13",0.525956284153005,61,0.31315788525963,-0.18749172059723,0.540300317948926,1
"Snx24",0.445,100,-0.401362562381767,-0.475087032025357,0.329674994767227,0.861406375059167
"Snx29",0.458666666666667,50,-0.561878887608115,-0.432517879081857,0.352333296774492,0.888100005097637
"Snx3",0.399038461538462,52,-1.05062607306997,-1.60453483665608,0.0732311111323896,0.424027332624249
"Snx9",0.493333333333333,75,-0.314108590428063,0.000532338450938141,1,1
"Sobp",0.579218106995885,81,0.456378294659743,-0.00694141639372958,0.90620597686858,1
"Socs2",0.524193548387097,62,0.347923303420307,-0.34494262076452,0.406203417062673,0.924264522424194
"Socs5",0.495555555555556,45,-0.061400544664143,0.0785243063588155,1,1
"Son",0.514212678936605,163,0.0703893278913976,-0.0139656441344158,0.867270465202875,1
"Sorbs1",0.443243243243243,148,-0.309328058107729,-1.36273672577963,0.098758832449105,0.490483114104964
"Sorbs2",0.617724867724868,63,0.584962500721156,-0.416083672394109,0.361646566478086,0.897415229864109
"Sorbs3",0.557843137254902,68,0.678071905112638,-0.327375742437603,0.418419004626476,0.937501132105119
"Sos1",0.497267759562842,61,-0.415037499278844,0.00820619274956158,1,1
"Sos2",0.533991228070175,76,0.0995356735509141,0.298468692331305,1,1
"Sox5",0.503787878787879,66,-0.509013647487857,0.201827014980452,1,1
"Sox7",0.410493827160494,54,-0.096215315259303,-0.408122922212321,0.366280084116593,0.897415229864109
"Sp100",0.674444444444444,60,0.509013647487857,-0.763079699716059,0.216689766801934,0.718889226342897
"Spag9",0.507165532879819,175,-0.0729315224538511,0.0031304746885894,1,1
"Sparc",0.490867579908676,73,-0.121990524378611,0.00325953213274488,1,1
"Spata6",0.533333333333333,95,0,0.231922904683216,1,1
"Spats2l",0.629761904761905,60,0.761840262805235,-1.42945536225761,0.0908690138086064,0.476487673455121
"Specc1l",0.608024691358025,54,0.796466605914868,-1.08465356615256,0.140789654673619,0.577349618369802
"Spidr",0.378048780487805,41,-0.584962500721156,0.130262528046373,1,1
"Spon1",0.631976744186047,86,0.774933444365227,-2.25536383173133,0.0336829082318492,0.284556153696387
"Spop",0.504814814814815,90,0.341036917835067,-0.151747412315544,0.581699729555246,1
"Spred1",0.546,75,-0.137503523749935,0.24695015153911,1,1
"Spred2",0.34180790960452,59,-1.15200309344505,-2.66446723856004,0.0209742041006029,0.222096709174877
"Sptan1",0.561253968253968,150,0.364411426208876,-1.73266797344725,0.0626677764397327,0.389093905123802
"Sptbn1",0.531605858686171,339,0.162071443447921,-1.89942680923201,0.0512876859328927,0.356862111082378
"Sptlc2",0.48753280839895,127,-0.182864057149811,0.0403193427961241,1,1
"Srek1",0.528125,112,-0.222392421336448,0.00803710523013024,1,1
"Srgap1",0.401360544217687,49,-0.337034987277571,-0.296414036173381,0.441327599692283,0.960975308625732
"Srgap2",0.441062801932367,138,-0.318175960026255,-0.392052582611242,0.375888567455551,0.90517714219047
"Srr",0.211111111111111,45,-1.86249647625006,-5.49752769476223,0.000913552828852634,0.0231533225148553
"Srsf11",0.492592592592593,45,0.643856189774724,0.294063040920861,1,1
"Srsf2",0.418918918918919,74,-0.777607578663552,-1.63228514301451,0.0707915675676704,0.414559710074312
"Ss18",0.490338164251208,69,-0.245112497836532,0.0187163677600068,1,1
"Ssbp2",0.430392156862745,85,-0.246160587269398,-0.630869565338486,0.261322153446352,0.773670683245028
"Ssh1",0.46875,48,-0.125530882083859,0.279243495620282,1,1
"Ssh2",0.538510937186434,151,0.027480736422107,-0.323470089532279,0.421208774274803,0.941127229697901
"St3gal1",0.744615384615385,65,1.37851162325373,-4.95743016924433,0.00163949577892505,0.0384039465790626
"St3gal4",0.56,90,0.327574658028504,-0.533811669414078,0.301482894950627,0.820867808778548
"St3gal6",0.496984126984127,105,-0.434937056716549,-0.188559495818041,0.539149150542383,1
"St6gal1",0.315350877192982,114,-1.21412480535285,-7.64789752583394,9.19209008361843e-05,0.0033835645879224
"St6galnac3",0.585734353946274,151,0.595850816863893,-2.38748514099228,0.0288763448179881,0.261069175956782
"St7l",0.383333333333333,68,-0.55019708256048,-0.82761173531059,0.198249477265425,0.68413770502756
"Stab1",0.52131470959596,96,0.0727563424353144,0.119637160918089,1,1
"Stag1",0.521354628808045,161,-0.0121747139461021,0.00243842842493791,1,1
"Stard13",0.502873851294904,190,-0.0551415541924609,0.0475124710266073,1,1
"Stat3",0.494871794871795,117,0.154328146391294,-0.00944639927304536,0.890674260582369,1
"Stat5b",0.423220973782772,89,-0.163498732282879,-0.502073156275827,0.316309297278197,0.841676718747148
"Stim1",0.4408014571949,61,0.332575339086871,0.0399793401131703,1,1
"Stim2",0.535503208375549,141,0,0.731557458070938,1,1
"Stk39",0.438131313131313,66,-0.514573172829758,-0.782416825518837,0.21095888193984,0.710647244699765
"Ston1",0.511299435028249,59,-0.52083216330144,-0.0359602440867448,0.788560803762616,1
"Stox2",0.390364959114959,156,-0.370562870138239,-3.46438717335164,0.00848197964227786,0.127794354394398
"Strn3",0.594833488951136,153,0.624032065399748,-2.73889715610761,0.0192595463474162,0.213012192296704
"Stxbp3",0.62568306010929,61,0.747233929620033,-1.28593733307599,0.108778753665896,0.503990861388591
"Stxbp5",0.380208333333333,64,-0.440572591385981,-1.25514004945241,0.11310582677165,0.51674194641626
"Stxbp6",0.648878889566809,149,1.39427893911205,-9.47269907198063,1.34513339167521e-05,0.000649867569853086
"Sulf1",0.420113041080783,93,-0.857042046157957,-0.344240897939684,0.406681258726996,0.924264522424194
"Sulf2",0.460526315789474,38,0.0780025120012731,0.240540556019361,1,1
"Susd6",0.41533189033189,154,-0.701658725430254,-2.28658565650287,0.032476391453705,0.278936117707933
"Swap70",0.402777777777778,48,-1.03952836418664,-2.00720870100306,0.0451128070268532,0.338565046910267
"Swt1",0.576811594202899,92,0.373458395527444,-0.581299489965772,0.280927186307257,0.808777337115491
"Syn3",0.608823529411765,51,0.584962500721156,-0.340264196199989,0.409404833484848,0.924264522424194
"Syncrip",0.522727272727273,66,0.106915203916512,-0.0496935432246879,0.752566397616551,1
"Syne1",0.438787878787879,110,-0.837728571101123,-1.9201149459461,0.0500366601882899,0.35649239112882
"Synpo",0.621863799283154,93,0.708537185839689,-2.79254504831009,0.0181140013870997,0.20986170462791
"Tab2",0.451977401129944,59,-0.502500340529183,-0.196036626982146,0.531211619846212,1
"Tacc1",0.48510164299638,171,-0.371367027621867,-0.231303775821914,0.496407845322369,0.999755041922201
"Taf15",0.595897435897436,65,0.604071323668861,-0.639708137371173,0.258007597333717,0.771527554115913
"Taf3",0.57103825136612,61,0.371968777386958,-0.171272746587853,0.558363587280681,1
"Tanc1",0.544610507246377,184,0.362570079384708,-1.64395489287429,0.0697918163887361,0.413402866425234
"Tanc2",0.386111111111111,108,-0.773229138152978,-3.53340456103818,0.0078524980822195,0.121399620351113
"Taok1",0.5,72,-0.256339753259786,-0.117963581968581,0.627163332438056,1
"Tasor",0.526610644257703,119,0.158262083916732,-0.0508068698726589,0.749901610709007,1
"Tax1bp1",0.47887323943662,71,-0.121990524378611,-0.0693377246691043,0.70960136155674,1
"Tbc1d12",0.459090909090909,44,-0.436099114806674,-0.496029883969527,0.319239469790452,0.844060263074063
"Tbc1d4",0.520977011494253,58,0.39231742277876,-0.406659602616806,0.367140742748085,0.898100614380599
"Tbc1d5",0.516912071846282,152,-0.0128240403575834,-0.0689299266443726,0.710417945744812,1
"Tbx20",0.388888888888889,33,-1.43295940727611,-0.751490529741206,0.220213246373135,0.722823097437084
"Tcf12",0.472688261351052,172,-0.296393002780225,-0.261623894088387,0.469459546588354,0.991508823805458
"Tcf20",0.507246376811594,46,-0.362570079384708,-0.0521322391994161,0.746770896098459,1
"Tcf25",0.518072289156627,83,-0.0365258760251139,0.0944505654930197,1,1
"Tcf4",0.499913554459009,198,0.00790519808534595,-0.177652951804873,0.551124845400724,1
"Tcf7l1",0.480427170868347,136,-0.263034405833794,-0.0357043122053256,0.789296758675164,1
"Tcf7l2",0.489470284237726,129,-0.111031312388744,-0.233404360611956,0.494458981100115,0.99833086556599
"Tcim",0.236163522012579,53,-1.4262647547021,-5.17629431338073,0.00129293247651486,0.031232400135812
"Tdrd3",0.688405797101449,46,1.20945336562895,-3.00199701896268,0.0142735296952407,0.18237088354415
"Tead1",0.519113149847095,109,0.250543461650597,-0.431734319200231,0.352769834828481,0.888100005097637
"Tead4",0.5,56,0,0.0166070934907978,1,1
"Tef",0.460470085470085,78,-0.45567948377619,-0.449764893942373,0.342907823579983,0.880623746270188
"Tek",0.419292929292929,220,-0.512111935313475,-3.54583850298454,0.00774427469041729,0.120935845165506
"Tent2",0.598214285714286,56,0.142019004872428,0.176648813379543,1,1
"Tet2",0.5078125,64,-0.169925001442312,0.00382782545601401,1,1
"Tfdp2",0.598958333333333,48,0.568283759574526,-0.88082322085242,0.184419285701625,0.657115986667413
"Tgfb1",0.596774193548387,31,0.823122237915921,0.0514872656585013,1,1
"Tgfbr3",0.531155015197568,94,0.407175381505874,-0.297900022778236,0.440185000770926,0.960975308625732
"Tgm2",0.541198501872659,89,-0.173331602885562,0.0181539487787035,1,1
"Thada",0.564444444444444,75,0.247927513443585,-0.143783024895335,0.591784501161166,1
"Thsd7a",0.429589947089947,90,-0.48153291106575,-1.07004757267173,0.143492991584486,0.578108779104286
"Tie1",0.637005649717514,118,0.844721774522089,-2.54419525981375,0.0240865359511767,0.240243771487221
"Timp3",0.41930688039559,156,-0.44418384493836,-1.89346125709235,0.0516545385597739,0.356862111082378
"Tinagl1",0.58786231884058,92,0.406625259462643,-0.73391252682913,0.225689164977568,0.724000692300687
"Tjp1",0.48314606741573,89,-0.166009951438929,-0.0299025479473158,0.806804259928284,1
"Tjp2",0.401098901098901,91,-0.381090167355506,-0.941312596446437,0.170036077197107,0.629599285476078
"Tle1",0.617021276595745,94,0.304854581528421,-0.742198513196833,0.223087831929249,0.723047773925825
"Tle4",0.511044176706827,83,0.0285691521967713,0.10522427955614,1,1
"Tlk1",0.502551020408163,98,0.0554951125917036,-0.0172651116798193,0.852583491237723,1
"Tll1",0.344827586206897,29,-1.29956028185891,-1.77869666490937,0.0592807617173796,0.37750429580001
"Tlr4",0.351851851851852,54,-0.929610672108602,-2.91945541842596,0.0156755271774824,0.193874920131103
"Tm4sf1",0.546887755102041,140,0.07179068306801,0.543035674790772,1,1
"Tm9sf3",0.514957264957265,78,-0.403355694231208,0.0377620680886182,1,1
"Tmcc1",0.514361300075586,63,-0.321928094887363,-0.348194007821441,0.404000041438447,0.924264522424194
"Tmcc3",0.630716040716041,185,0.962525294581337,-8.29200598260539,4.65417261494484e-05,0.00199870857297353
"Tmem108",0.40868360579348,282,-0.436386819472277,-5.34423656928476,0.00107805146269159,0.0268817348600194
"Tmem131",0.416666666666667,80,-0.614709844115208,-1.74592269510948,0.0616718014354955,0.386010546636745
"Tmem135",0.525956284153005,61,-0.15754127698648,0.317770166672311,1,1
"Tmem65",0.423076923076923,78,-0.467126010427298,0.824095152037884,1,1
"Tmem87a",0.442982456140351,76,-0.618909832644494,-0.759754493774494,0.217693813188608,0.720673737022672
"Tmod3",0.557174392935982,151,0.268488835925902,-0.167853706692227,0.562317526596876,1
"Tmpo",0.525252525252525,99,-0.178970141045319,0.0123841610982538,1,1
"Tmtc1",0.422265304969348,171,-0.561503527897167,-3.91267729534385,0.00515183386178382,0.0856423134442773
"Tnfaip8",0.541666666666667,68,-0.104336659814736,-0.145543689302123,0.589524553739561,1
"Tnks",0.464788732394366,71,0.222392421336448,0.07518071613584,1,1
"Tnks2",0.530651340996169,87,-0.335603031784439,0.379809898808034,1,1
"Tnpo1",0.677166666666667,100,0.956931278108114,-2.73131550489731,0.0194273732948481,0.213012192296704
"Tnrc18",0.514492753623188,69,-0.0430687218918857,0.169397029778793,1,1
"Tnrc6a",0.515567765567766,91,0.14017765804826,-0.1335680744195,0.605259369801947,1
"Tnrc6b",0.58003144654088,106,0.497499659470817,-1.23443132771597,0.116121923448574,0.518856918067905
"Tnrc6c",0.368241469816273,127,-0.874469117916141,-4.22158311346817,0.00366417729665045,0.0699360259335999
"Tom1l2",0.583333333333333,84,0.211504105193712,0.0833962933399377,1,1
"Top1",0.504073768235618,173,0.118941072723507,0.00329059902597351,1,1
"Tor1aip1",0.567460317460317,63,0.146841388329271,-0.0697357389887756,0.708807000960534,1
"Tpm3",0.538065843621399,81,0.584962500721156,-0.0796056887410472,0.689883622381037,1
"Tpm4",0.486434108527132,86,-0.807354922057604,-0.312610412167352,0.429113785421854,0.941160034209682
"Tpp2",0.528846153846154,78,0.187627003175771,-0.0040552670568843,0.928240724310866,1
"Tpr",0.519480519480519,77,-0.144389909335175,-0.0593599198371066,0.730427095294252,1
"Tra2a",0.476041666666667,80,-0.275634442613427,-0.0536597487879007,0.743216733125126,1
"Tra2b",0.492307692307692,65,-0.0443941193584534,0.221583638229589,1,1
"Trappc8",0.496376811594203,69,-0.415037499278844,0.113489062866229,1,1
"Trerf1",0.412686567164179,67,-0.949373926930032,-1.87678495828665,0.0526948540710427,0.359692019747377
"Trim24",0.578703703703704,72,0.900464326449085,-1.00777826680162,0.155694172033181,0.604781884329896
"Trim44",0.530357142857143,56,0.736965594166207,-0.341008405439503,0.408893106527614,0.924264522424194
"Trio",0.491935483870968,62,0.0443941193584534,-0.0457763911279656,0.762212318528631,1
"Trip12",0.489150943396226,106,-0.517399216908522,0.250473158479181,1,1
"Trpm7",0.56031746031746,105,0.272079545436801,-0.0583884216076029,0.732556900827156,1
"Tsc22d2",0.626373626373626,91,0.736965594166206,-2.23267094586561,0.0345891668998713,0.289053254201087
"Tshz2",0.558783857985986,188,0.375699351328343,-2.6133580481829,0.0222424884372027,0.230784477341714
"Tspan13",0.489316239316239,78,-0.249978253008347,0.0887328741074214,1,1
"Tspan5",0.543976011457214,133,0.13897641314881,0.152162942189221,1,1
"Tspan9",0.452185792349727,122,-0.479167836698559,-0.701133233468767,0.236344458566673,0.738158652412276
"Ttc14",0.507042253521127,71,-0.0430687218918857,0.00384976075651622,1,1
"Ttc17",0.648148148148148,54,0.866733469136536,-1.89842323039178,0.0513492078733716,0.356862111082378
"Ttc19",0.585069444444444,48,0.612976876890753,-1.18068853897704,0.124372356324643,0.539127569725387
"Ttc28",0.496309523809524,160,-0.227951946678349,-0.408160094796756,0.366258257378721,0.897415229864109
"Ttc3",0.524444444444444,75,0.166009951438929,0.0235426099998222,1,1
"Ttc7b",0.463276836158192,59,-0.163498732282879,-0.0393084489191864,0.779180571313335,1
"Ttn",0.467921146953405,93,0.118319967188761,-0.179525200257274,0.549034092255839,1
"Tuft1",0.197435897435897,65,-2.45251220469751,-11.8550841204192,1.11989280561724e-06,6.659054913401e-05
"Tulp4",0.336134453781513,119,-1,-5.73097591490622,0.000710356513622841,0.0196109137510877
"Tut4",0.441176470588235,51,-1,-1.13752460989894,0.131470951101541,0.553825859408671
"Tut7",0.489451476793249,79,-0.405256478486258,0.0165697163708174,1,1
"Txndc11",0.492592592592593,45,0.362570079384708,0.00475200428896372,1,1
"U2surp",0.546448087431694,61,0.192645077942396,-0.120315933532581,0.623750119147078,1
"Uaca",0.378048780487805,41,-0.337034987277571,-0.838747486072609,0.195257644574844,0.67835577193867
"Uap1",0.502495543672014,68,0.263034405833794,0.454776508862089,1,1
"Ubac2",0.624074074074074,45,1.09310940439148,-1.58744353576653,0.0747783810039052,0.428642541028016
"Ubap2l",0.531111111111111,75,-0.404390255079335,0.0118273859352271,1,1
"Ubash3b",0.656994047619048,32,1.52356195605701,-0.961963644277883,0.165424364170589,0.622253204398373
"Ube2b",0.602941176470588,68,0.534336427651188,-0.864719495752709,0.188482559376832,0.661236901561679
"Ube2d3",0.438988095238095,112,-0.703018262242868,-1.45371332578763,0.0881724597817817,0.468624407853733
"Ube2e2",0.515972222222222,96,-0.294447358465255,0.0775450657626493,1,1
"Ube2h",0.5,135,0.148863385914483,0.00884311401887317,1,1
"Ube2k",0.493303571428571,112,-0.139724763666613,-0.0691411370111013,0.709994671010421,1
"Ube2w",0.486111111111111,60,0.387023123109247,-0.0113933014421832,0.880013327997298,1
"Ube3a",0.45771144278607,67,-0.0418201756946273,0.632002143222415,1,1
"Ube3c",0.518264840182648,73,0.404390255079335,-0.0268997598565761,0.816578996721929,1
"Ube4b",0.53,50,0,0.356493855458744,1,1
"Ubl3",0.459322033898305,59,-0.53051471669878,-0.771377430237038,0.214208215068716,0.716809308433408
"Ubn2",0.460565476190476,112,0,-0.176167506148829,0.552794303201098,1
"Ubr1",0.491987179487179,104,-0.0515303006400818,0.0161540842489529,1,1
"Ubr2",0.466117216117216,91,-0.456378294659743,-0.576354525294221,0.282982767736817,0.811757864730146
"Ubr3",0.527361111111111,120,0,0.107171269434929,1,1
"Ubr5",0.486984126984127,105,-0.0660891904577721,-0.072094274982021,0.704152029371372,1
"Ugp2",0.615442561205273,59,1.16227142889888,-2.80292541761894,0.017900600400642,0.209654001662064
"Ulk2",0.514056224899598,83,-0.192645077942396,0.15927415955484,1,1
"Umad1",0.460752688172043,62,-0.537656785942799,-0.441432873759958,0.347417973871999,0.886870434113928
"Unc13b",0.605976118638456,231,0.594946589293778,-5.92108176581493,0.000579045097899445,0.0168906362519348
"Uso1",0.544642857142857,56,0.563900885193326,-0.174543712512751,0.554630171731005,1
"Usp15",0.494802867383513,93,-0.258311995591391,-0.0534918168432625,0.743604710673666,1
"Usp24",0.542592592592593,90,0.180572245641821,-0.346546693420436,0.405114193977859,0.924264522424194
"Usp25",0.455140186915888,107,-0.374395514781498,-0.734323049286459,0.225559430377653,0.724000692300687
"Usp3",0.416666666666667,69,-0.758991900496205,-1.20667016101063,0.120305414053469,0.531406200361896
"Usp32",0.533333333333333,42,0.263034405833794,0.00562244539404588,1,1
"Usp34",0.46469246031746,160,-0.0922585078519884,0.00501607772176271,1,1
"Usp4",0.562931034482759,58,0.285402218862248,0.0919366597218172,1,1
"Utrn",0.503032388292504,173,0.121136437501635,-0.0138040583522638,0.868033473659007,1
"Uvrag",0.50249745158002,109,-0.2081081953302,0.0442815460469745,1,1
"Vapa",0.495726495726496,78,-0.137503523749935,-0.000230675120967305,0.982863503159789,1
"Vav3",0.578225478225478,108,0.0801703486839833,0.330774010787835,1,1
"Vcam1",0.51194887086262,163,0.131789872555541,0.707705485466136,1,1
"Vcl",0.532222222222222,75,0.444784842672896,-0.239680327227902,0.488712056671415,0.99833086556599
"Vegfc",0.513194444444444,60,0.197939377611909,0.226864143088179,1,1
"Vgll4",0.487893081761006,106,0.215728691055437,0.0164731615204801,1,1
"Vim",0.419997481554085,212,-0.358047520694014,-1.96743370985641,0.047294868385395,0.348180316780099
"Vkorc1l1",0.661458333333333,32,1.07800251200127,-1.36935401942461,0.0979439243539699,0.490036592398827
"Vps13a",0.493464052287582,102,-0.0554951125917036,-0.0186205388561831,0.846975042638084,1
"Vps13b",0.478345498783455,137,-0.167727445738066,-0.312341397099161,0.429312434638896,0.941160034209682
"Vps13c",0.51063829787234,47,0.556393348524385,-0.227413491349648,0.50005156586155,1
"Vps13d",0.513565891472868,86,0.0931094043914817,0.00290413681648971,1,1
"Vps54",0.464814814814815,90,-0.384663850235325,-0.0761046399054948,0.696432968945371,1
"Vti1a",0.558308358308358,143,0.387023123109247,-1.45045183486434,0.0885299091400672,0.468723423049808
"Vwf",0.371045197740113,118,-0.467126010427298,-2.71700999265735,0.0197481689955472,0.215004713148704
"Wac",0.476618705035971,139,-0.318175960026255,-0.0419185819115455,0.772163216763449,1
"Wapl",0.588541666666667,96,0.668794091524627,-1.12655405484911,0.133346333550917,0.560091072927592
"Wasf2",0.52548309178744,138,-0.153805336079035,0.00663522795102267,1,1
"Washc4",0.460536398467433,87,-0.584962500721157,-0.414102588095503,0.362792034954865,0.897415229864109
"Wasl",0.468306010928962,61,-0.494764691749578,-0.396493729695173,0.37319830938065,0.902339246244957
"Wbp1l",0.404855643044619,127,-0.70401517236492,-1.95642398505396,0.0479183286323364,0.349509187268129
"Wdfy2",0.58735632183908,58,0.229481846122767,-0.31169225144059,0.429792357148794,0.941160034209682
"Wdfy3",0.470064935064935,110,-0.280107919192735,-0.166365708472753,0.564055140038871,1
"Wdr26",0.56959706959707,91,0.767826557870967,-1.41900618650358,0.0920580236304913,0.476574611698847
"Wdr33",0.440789473684211,114,-0.402098443571346,-0.992143986501517,0.158939405632238,0.606716842240593
"Wdr7",0.542372881355932,59,0.938599455335857,-0.694299070623053,0.238641982700727,0.742246736480647
"Wdr70",0.460093896713615,71,-0.241008099503795,0.10372541262231,1,1
"Wipf1",0.431632653061225,98,-0.295455883526171,-0.813424731077973,0.202139366557651,0.692166386696767
"Wipf3",0.605263157894737,57,0.425305834732671,-0.68223927648107,0.242762814775776,0.743190716125446
"Wnk1",0.463369212754459,122,-0.17218097538268,-0.244986466678185,0.483939378503066,0.998239129251425
"Wsb1",0.495762711864407,59,-0.563900885193326,-0.0731699028088073,0.702058001799701,1
"Wwc2",0.551801801801802,111,0.235628248493142,-0.213919870204194,0.51305086291722,1
"Wwox",0.501086048454469,133,0.0630097975258002,0.0242200882927648,1,1
"Wwp1",0.512337662337662,77,-0.0931094043914817,0.114869325792284,1,1
"Wwtr1",0.418725557855993,138,-0.655351828612554,-1.10240408591636,0.137581007406542,0.567200633201369
"Xdh",0.526851851851852,108,0.222392421336448,0.542031225085893,1,1
"Xpo1",0.577777777777778,45,0.362570079384708,-0.129216099653362,0.611199306411725,1
"Xpo4",0.423728813559322,59,-0.52083216330144,-0.2906457541607,0.445806535723446,0.966381818605795
"Xpo7",0.384408602150538,62,-1.28010791919274,-3.0726340086485,0.0131764194345254,0.174108926886977
"Xpr1",0.498611111111111,60,-0.400537929583729,-0.121511441263792,0.622031304131179,1
"Xrcc4",0.544,50,0.637429920615292,-0.0792766904081645,0.690491890816796,1
"Xrn1",0.495238095238095,105,0.186413124230882,0.100545011368411,1,1
"Ybx1",0.591666666666667,40,0.321928094887362,-0.099423962754237,0.655652378733371,1
"Yes1",0.539930555555556,96,0.359081093304829,-0.634509180026129,0.259950915676282,0.773670683245028
"Ythdc1",0.493421052631579,76,-0.357552004618083,0.0137678751317409,1,1
"Ythdf3",0.50695652173913,115,-0.0230836131130414,0.247700217980068,1,1
"Ywhae",0.552536231884058,92,0.106915203916512,-0.359999792866034,0.396144045039486,0.924264522424194
"Ywhaq",0.511904761904762,70,-0.31315788525963,0.00114170694122606,1,1
"Ywhaz",0.408687943262411,94,-0.623436648535792,-1.51772352575377,0.0814641065479157,0.446608186961268
"Zbtb16",0.473662632640533,181,-0.139162747671626,0.0468793204128701,1,1
"Zbtb38",0.429971988795518,119,-0.689070904061895,-0.984706319164815,0.160510220892835,0.609702214988507
"Zbtb46",0.536796536796537,77,0.0339473319233377,-0.0714219156648284,0.70547006821256,1
"Zbtb7c",0.527106227106227,91,-0.189824558880017,-0.0210622376016545,0.837382682332424,1
"Zc2hc1a",0.512345679012346,54,-0.299560281858908,0.00543962228344697,1,1
"Zc3h12c",0.430555555555556,42,-0.176877762084079,0.649204603957813,1,1
"Zc3h13",0.402777777777778,42,-0.561878887608115,-0.465206425559387,0.33475566895212,0.868342725167746
"Zc3h7a",0.448717948717949,78,-0.514573172829758,-0.33640906704062,0.412070799320679,0.92597228374486
"Zcchc14",0.514322916666667,64,0.137503523749935,-0.00670905324425775,0.90778208218269,1
"Zcchc7",0.441074753923916,179,0.0618392538178627,-0.564691684626439,0.287906905546592,0.816623131615982
"Zdhhc14",0.291478129713424,68,-0.84245872301352,-2.50025041524757,0.0253399851255094,0.244946203315556
"Zdhhc20",0.496875,64,0,0.11427341069178,1,1
"Zeb1",0.659001817703475,181,0.87800947562139,-9.78239003950623,9.72454720282915e-06,0.000501138332519129
"Zeb2",0.489517625231911,77,-0.249978253008347,-0.0325995606431349,0.79845959207772,1
"Zfand3",0.46707905384376,153,-0.476902754863703,-1.31589459190423,0.104743621069991,0.501342533047077
"Zfand6",0.582539682539683,105,0.334419039070559,-0.0120388813330905,0.876687212555134,1
"Zfc3h1",0.601527777777778,120,0.820450579669287,-1.24909403707676,0.113977363342784,0.51674194641626
"Zfhx3",0.637096774193548,62,0.788495894806288,-2.04396230376963,0.0431906446860492,0.329732125075514
"Zfp148",0.496699669966997,101,-0.415037499278844,-0.396491725464202,0.373199517363075,0.902339246244957
"Zfp280d",0.5,54,0.125530882083859,0.0864712800966707,1,1
"Zfp326",0.477777777777778,45,-0.0671141958585375,0.207617578803191,1,1
"Zfp366",0.299145299145299,39,-1,-0.740334504010896,0.223669879125856,0.723417642528396
