"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ostf1",0.399305555555556,48,-0.485426827170242,-0.95023258497001,0.168026260964457,0.626803081525697
"Oxr1",0.488425925925926,72,-0.0931094043914817,0.0102629389547957,1,1
"P3h2",0.477477477477477,37,-0.15754127698648,-0.0441805510253417,0.766271106356876,1
"P4ha1",0.491959064327485,114,0.173648087485029,0.36038365822472,1,1
"Pacs1",0.511574074074074,36,0.169925001442312,0.0125563819835293,1,1
"Pafah1b1",0.530797101449275,138,0.166897308744744,-0.151393047879793,0.582141037976476,1
"Pak2",0.450248756218905,67,-0.432959407276106,-0.00953476032698575,0.890167364349773,1
"Pakap",0.489579517704518,208,0.0582451410359536,0.136556781201278,1,1
"Palld",0.620567375886525,47,0.493040011280117,-1.19883778812896,0.121515686685594,0.544554379263683
"Palm",0.468010752688172,124,-0.0951572330403403,-0.131195153813309,0.608482716819687,1
"Palmd",0.52482905982906,130,0.0138057995250302,-0.0590240290148927,0.731161246495048,1
"Pals1",0.461988304093567,57,-0.160464672193246,-0.115651263402029,0.6305597019515,1
"Pam",0.459555555555556,150,-0.36964559646483,-0.302912939792407,0.436363782899236,0.942810201054116
"Pan3",0.550135623869801,158,0.168681834591681,-0.765106013715069,0.216080625994964,0.703020330608184
"Papola",0.538135593220339,59,0.0703893278913981,-0.11684103003725,0.628806975366338,1
"Pard3",0.50508658008658,154,-0.0117771677763536,0.00335023445248339,1,1
"Parp14",0.466666666666667,55,0,0.0109501465169188,1,1
"Parp4",0.49702380952381,56,-0.115477217419936,0.0113710847788582,1,1
"Parp8",0.549808429118774,174,0.243454036864277,-1.01878263126929,0.153455094950191,0.597585835750616
"Parva",0.479166666666667,92,0.0641303374197153,0.125277786875188,1,1
"Parvb",0.429292929292929,66,-0.275634442613427,-0.511305579250987,0.311900434750957,0.813428078492824
"Pawr",0.545660036166365,79,0.211504105193712,-0.220662411563154,0.506483711846414,0.985617433047977
"Paxbp1",0.514840182648402,73,0,-0.00590489405828976,0.913461977620385,1
"Pbrm1",0.428333333333333,80,-0.553935605100532,-0.251613189562335,0.478085899280486,0.961061446331232
"Pbx1",0.599563932002956,205,0.458730089306242,-4.41391053595621,0.00296672404843556,0.0612150897610051
"Pbx3",0.504242424242424,55,0.249978253008347,0.131177993817914,1,1
"Pcbp2",0.545343137254902,68,0.243925582886089,-0.260232138644696,0.470643701699363,0.957986496553764
"Pcdh7",0.588572812846069,172,0.290631964397824,-2.0137625690617,0.0447635615732391,0.327983252095866
"Pcdh9",0.529464285714286,40,0.542527234400759,0.630362122457456,1,1
"Pcm1",0.510416666666667,80,0,-0.00592661753135815,0.913303568490317,1
"Pcnx1",0.429658037711729,149,-0.425305834732671,-0.963156161214613,0.165162460638574,0.624306024809867
"Pcsk5",0.504807692307692,52,-0.0655883416275764,0.0344278808919825,1,1
"Pcsk6",0.386363636363636,22,-0.321928094887363,-0.262514323323344,0.468704451550474,0.957986496553764
"Pdcd4",0.386792452830189,53,-0.906890595608518,-0.657905243614834,0.251345323581504,0.752078705606131
"Pdcd6ip",0.556891025641026,104,0.415037499278844,-0.56495742829037,0.287793500856621,0.784706794222815
"Pde10a",0.444618314290445,61,-0.711874613203376,0.936115848660421,1,1
"Pde3a",0.475913486678507,255,-0.150025444004608,-0.43629967875529,0.350236700380078,0.847782110683162
"Pde4b",0.524178403755869,71,0.149377624038227,-0.0424087500086046,0.770872023007012,1
"Pde7b",0.382462846249611,144,-0.526320832812589,-3.99206318676673,0.00471892611766881,0.0829029520217726
"Pde8a",0.632352941176471,68,0.652076696579693,-2.29551381640368,0.0321397389997289,0.264298066455217
"Pde9a",0.311904761904762,56,-1.11547721741994,-3.61245218124877,0.00718990028861506,0.108741908494725
"Pdgfd",0.471452380952381,100,-0.165737204478879,-0.251861939303012,0.477868436232439,0.961061446331232
"Pdia3",0.499509803921569,85,0.074000581443777,0.0599234958624777,1,1
"Pdlim1",0.463942307692308,104,-0.266514974568756,-0.129496121951604,0.610813343445533,1
"Pdlim3",0.383858267716535,127,-0.758991900496205,-3.56713208377312,0.00756246697259705,0.110297867355048
"Pdlim5",0.500996244820806,225,-0.0250909809628304,0.00490175239303881,1,1
"Pds5a",0.593859649122807,95,0.389946518316013,-1.50020553868526,0.0832433928766321,0.451359948542227
"Pds5b",0.517138364779874,106,0.0186156781673472,-0.0345441773070547,0.79266878779945,1
"Pdss2",0.391414141414141,66,-0.425305834732671,-1.26684328959463,0.111439581382452,0.525999120004237
"Pdzd2",0.533086419753086,135,0.247310053540777,-0.131061782518799,0.608664976491064,1
"Pecam1",0.591868886624619,295,0.46216141139287,-8.47343245590633,3.84407491009737e-05,0.00165081661416959
"Peli1",0.435897435897436,91,-0.327574658028504,-0.67326153293584,0.245886880034283,0.748309284513784
"Peli2",0.512820512820513,78,0.115477217419936,-0.0203253745566769,0.840213566772561,1
"Per2",0.598484848484849,66,0.467126010427298,-1.21484300727354,0.119056743427099,0.540856415423319
"Per3",0.54656862745098,102,0.285402218862248,-0.441603999335683,0.347324537375134,0.845612180758989
"Pfkfb3",0.42090395480226,59,-0.788495894806288,-0.112289195294395,0.635573340588333,1
"Pgm5",0.599498746867168,133,0.584962500721156,-1.8209646249156,0.0563416114548319,0.361427930743444
"Phactr2",0.510416666666667,80,0.111031312388744,-0.0178093540738473,0.850305070332012,1
"Phactr4",0.518518518518518,54,0.0418201756946273,-0.0287072285944134,0.810630176716525,1
"Phf14",0.408805031446541,106,-0.546282032557096,-1.25689928666799,0.112853612903126,0.528702077418888
"Phf20l1",0.484375,128,0.103622631074157,0.210202494204765,1,1
"Phf21a",0.548689138576779,89,-0.0916304754655681,0.338330265880984,1,1
"Phip",0.581349206349206,84,0.445411148322363,-1.10903865595772,0.136402836454949,0.567380978596855
"Phkb",0.51865671641791,67,0.148863385914483,-0.0663489798615018,0.71565094043043,1
"Phldb2",0.398760330578512,121,-0.695145418471579,-1.75461105367128,0.0610281038234214,0.374402573456387
"Phlpp1",0.57037037037037,90,0.48153291106575,-0.834802681635168,0.196311401131612,0.672943295231646
"Pi4ka",0.509677419354839,62,-0.0356239097307212,0.0145229416134924,1,1
"Pias1",0.519736842105263,76,-0.0303736490435189,0.0274395043740014,1,1
"Picalm",0.447997329773031,107,-0.0339473319233377,-0.108456982136005,0.641401450538663,1
"Pid1",0.565147297147297,75,0.375866901998166,-0.281312329570397,0.453204656374882,0.950684394512304
"Piezo1",0.563148148148148,90,0.0901978089715785,-0.357207292574543,0.39798216063868,0.898219591748029
"Pik3c2a",0.336648583484027,79,-0.821662758741487,-3.41837505799035,0.00893011572894533,0.122746996346299
"Pik3ca",0.548076923076923,52,0.454565863465481,-0.0732789197085708,0.701846755056464,1
"Pip4k2a",0.38287037037037,72,-0.637429920615292,-1.70223264605539,0.0650201838717834,0.383685395295264
"Pitpna",0.594594594594595,74,0.637429920615292,-1.19661344423436,0.121861851491725,0.544554379263683
"Pitpnc1",0.46320491345617,199,-0.177787119215283,-0.577294349060395,0.282590630511976,0.78418097302486
"Pja2",0.451576576576577,74,-0.158697746019058,-0.243202825042871,0.485535057757376,0.966071041561009
"Pkd1",0.571197411003236,103,0.470890734012361,-1.17198392743046,0.125768839367055,0.555131172033833
"Pkd2",0.666666666666667,73,1.02384674195437,-3.65099348701381,0.00688783991014483,0.106645802479576
"Pkn2",0.504444444444444,75,-0.0303736490435189,0.0120955817426136,1,1
"Pkp4",0.519516993135778,181,0.033358596946431,-0.0954584020779805,0.662154662359272,1
"Pla2g4a",0.803921568627451,68,1.9808911770523,-13.1585809709538,2.89702884632144e-07,2.0358211801877e-05
"Plagl1",0.92156862745098,51,3.65535182861255,-29.4348217647057,1.68471432427034e-14,2.36778940483813e-12
"Plcb1",0.456649913921549,208,-0.233672346202451,-0.742253247847572,0.223070768168076,0.709603719316555
"Plcb4",0.644776119402985,67,0.960471635813362,-1.70533349836822,0.0647762591991705,0.383685395295264
"Plce1",0.477777777777778,45,-0.192645077942396,-0.0212697602403438,0.836594765777677,1
"Plcg2",0.527027027027027,37,0.169925001442312,-0.05077872743,0.749968572452726,1
"Plcl1",0.511136712749616,31,0.306661338234052,0.224210018787204,1,1
"Plekhg1",0.411666666666667,100,-0.584962500721156,-1.17033334910121,0.126035602447526,0.555131172033833
"Plekhm2",0.550314465408805,53,0.403355694231208,-0.119534846942273,0.624878839663053,1
"Plk2",0.534722222222222,24,-0.0780025120012731,0.0346871130976538,1,1
"Plod2",0.310703363914373,109,-1.17632277264046,-6.2421777340527,0.000410374276953988,0.0126887726434173
"Plpp1",0.645468975468975,110,0.876264631577755,-3.45104581194525,0.00860949652388182,0.119912447080372
"Plpp3",0.483828382838284,101,-0.064851144349968,-0.0294984319416187,0.808088520545489,1
"Plscr4",0.455555555555556,96,-0.354664881299362,-0.148233722535906,0.586105537791364,1
"Plvap",0.4,86,-0.666262602823005,-0.860187258225835,0.189644843612798,0.666552038534505
"Plxdc2",0.527083333333333,52,-0.0671141958585371,0.0999030144828197,1,1
"Plxna2",0.530821917808219,73,0.370368449945116,-0.00756849865834397,0.902081358130974,1
"Plxna4",0.512519201228879,217,0.152735240144797,0.0561299428247821,1,1
"Plxnc1",0.442176870748299,49,-0.180572245641821,-0.249263713939229,0.480147873150554,0.961539652708233
"Plxnd1",0.518707482993197,49,0.362570079384708,0.303887533646829,1,1
"Pnisr",0.565217391304348,92,0.434937056716549,-0.666449224427424,0.248290234613675,0.751187285152135
"Podxl",0.585833333333333,100,0.602664502454615,-1.19654127156659,0.121873101698082,0.544554379263683
"Pou2f1",0.585106382978723,47,0.245112497836532,-0.514628555104906,0.310333214988697,0.813428078492824
"Pparg",0.532380952380952,35,0.199308808223407,-0.118010504784827,0.627094838702112,1
"Ppm1a",0.34375,64,-1.05889368905357,-2.80542188349807,0.0178496659921225,0.189010846738503
"Ppm1h",0.514345991561181,79,0.0437213774293177,-0.0429751280876758,0.769390118508363,1
"Ppm1l",0.489583333333333,48,-0.192645077942396,0.0448508999214923,1,1
"Ppp1r12a",0.512496782496783,185,0.121015400961366,-0.0246538799010523,0.824272230635766,1
"Ppp1r13b",0.554861111111111,96,0.172467196004765,-0.489158857672379,0.322614488341162,0.824262107318927
"Ppp1r2",0.513636363636364,55,0.228268987673117,0.114561930758086,1,1
"Ppp2ca",0.374213836477987,53,-0.772589503896927,-1.35514220090643,0.0997032149748536,0.494042212663858
"Ppp2r2a",0.429292929292929,66,-0.306661338234052,-0.508862363925644,0.313059318695492,0.813428078492824
"Ppp2r3a",0.390243902439024,82,-0.722466024471091,-1.44924249367584,0.088662848084985,0.472664700480644
"Ppp2r5a",0.521645021645022,77,0.0280143761695966,-0.0463820512227215,0.760692149071017,1
"Ppp2r5c",0.478682170542636,86,-0.054447784022376,-0.0478983974115152,0.756933170635475,1
"Ppp3cb",0.521794871794872,65,0.286304185156641,0.149225301024174,1,1
"Ppp4r1",0.491111111111111,75,-0.0303736490435189,-0.0112210817266458,0.88091681747998,1
"Ppp4r3a",0.458333333333333,68,-0.306661338234052,-0.192945006925584,0.534467735577679,0.997738473311438
"Ppp4r3b",0.433333333333333,60,-0.160464672193246,-0.326822242727246,0.418812686693382,0.92497773375424
"Prex2",0.417942328988841,215,-0.38557789880518,-2.76334404344843,0.0187285235791523,0.195637144955199
"Prickle1",0.458781362007168,93,-0.159198594849254,-0.156438092152484,0.5759205834274,1
"Prickle2",0.58110119047619,64,0.753360032416875,-0.281362485267593,0.453164389464148,0.950684394512304
"Prkag2",0.562206572769953,71,0.485426827170242,-0.270556676887409,0.46197168250125,0.957986496553764
"Prkca",0.434427803379416,62,-0.710493382805015,0.473248210479014,1,1
"Prkce",0.459419534237053,137,-0.443606651475615,0.169536590578218,1,1
"Prkch",0.438308270676692,190,-0.0710830980614827,-0.483989009270175,0.32518497342262,0.825510622186159
"Prkd1",0.567083333333333,60,0.752072486556415,0.892751990377874,1,1
"Prkd2",0.541666666666667,72,0.236067358233525,-0.227278243174794,0.500179056382504,0.980336357104695
"Prkg1",0.147781385281385,296,-2.67869793898703,-212.57166430309,1.853343737792e-94,9.5508980620881e-92
"Prpf38b",0.488562091503268,51,-0.0443941193584534,-0.00605898866788834,0.912344593257774,1
"Prpf39",0.50886524822695,94,-0.0766212816029124,0.0822921244291166,1,1
"Prpf40a",0.444029850746269,67,-0.467126010427298,-0.188011342029228,0.539739552746747,0.998918640256766
"Prrc2c",0.463919413919414,91,-0.175086706558091,-0.212471311115735,0.514481018691176,0.988428074231399
"Psma3",0.474137931034483,58,-0.39231742277876,0.143453403488166,1,1
"Psme4",0.448728813559322,118,-0.251538766995964,-0.584976451302111,0.279410917965926,0.78024095835374
"Pspc1",0.513888888888889,60,-0.0347654181606769,0.0228751343663447,1,1
"Ptbp2",0.464539007092199,94,0.0227200765000837,0.0774624033246312,1,1
"Ptbp3",0.554245283018868,106,0.0749620576812218,-0.304270112599312,0.435337971124029,0.942810201054116
"Pten",0.439922480620155,86,-0.103093492964104,-0.301842751591877,0.43717528466119,0.942810201054116
"Ptges3",0.566137566137566,63,0.45567948377619,-0.417088461981805,0.361067501992618,0.865167413951661
"Ptgs2",0.64,20,1.16046467219325,-0.214717785743353,0.512266034729305,0.988428074231399
"Ptp4a2",0.488235294117647,85,-0.0995356735509145,0.0243914455944747,1,1
"Ptpn12",0.512703634085213,152,0.290515142255901,0.345287386193377,1,1
"Ptpn14",0.513440860215054,217,0.104494167871106,-0.0874112989343701,0.675860901097097,1
"Ptpn3",0.626016260162602,41,0.839535327806754,-1.10187735688856,0.137675031720027,0.567380978596855
"Ptpn9",0.504329004329004,77,0.0285691521967713,-0.00868767085009381,0.895130179320771,1
"Ptpra",0.522222222222222,105,0.0389941316158637,-0.0714989727029263,0.705318652947738,1
"Ptprb",0.528022121556604,174,0.196142522178623,-0.479868841870228,0.327252977029519,0.829203347343395
"Ptprg",0.49364033841975,240,0.197571249250409,0.105413155549115,1,1
"Ptprk",0.488233138233138,222,0.0407856148465002,0.0954264272694445,1,1
"Ptprm",0.475375412466322,275,-0.0094603292490662,-0.00404003952786525,0.928375215912778,1
"Pum1",0.51310861423221,89,0.0794344674944045,-0.0246818371219888,0.824174250002735,1
"Pvt1",0.421052631578947,38,-0.443606651475615,-0.503898460427664,0.315431207670421,0.816791771518835
"Pxdn",0.654255319148936,47,1,-1.83009697973451,0.0557271452821053,0.360477684544497
"Pxn",0.485,50,-0.0931094043914817,-2.99681729387657e-05,0.993822953735311,1
"Qki",0.441596638655462,170,-0.123871658162168,-0.668419484112889,0.247592192712083,0.750544176338981
"Qrich1",0.535211267605634,71,0.162271428898877,-0.173828765721694,0.555442149300515,1
"R3hcc1l",0.520833333333333,60,-0.109624491174498,0.153543129789625,1,1
"Rab10",0.58578431372549,68,0.584962500721156,-0.649518121543707,0.254389339941468,0.752078705606131
"Rab11a",0.521025641025641,65,-0.0995356735509141,0.138167820687457,1,1
"Rab12",0.44973544973545,63,-0.249978253008347,-0.240966352235688,0.487548182729163,0.966480002980681
"Rab14",0.513157894736842,38,0.0565835283663678,-0.0143112828869931,0.865653448913398,1
"Rab27a",0.407894736842105,76,-0.506959988719883,-1.13119964662212,0.132548561525674,0.566249124982899
"Rab28",0.589147286821705,43,0.476438043942987,-0.719450532254733,0.23031725488515,0.720268884359245
"Rab2a",0.491218637992832,93,0.156725503687453,0.266845239839085,1,1
"Rab6a",0.52020202020202,66,0.0365258760251139,-0.0411047270776095,0.774325259252232,1
"Rab8b",0.346491228070175,57,-0.747233929620033,-2.48964170857516,0.0256526065340194,0.24182274208289
"Rabep1",0.601282051282051,65,0.366782330671623,-1.1170365327811,0.134997560319943,0.567169218273565
"Rabgap1",0.525531914893617,94,0.161751069996612,-0.133041877987722,0.605971003360631,1
"Rac1",0.526190476190476,70,0.158697746019058,-0.116599783575623,0.629161479790173,1
"Rai14",0.625771604938272,54,0.683526335204746,-1.36903451452221,0.0979831018380701,0.491525565347526
"Ralb",0.448717948717949,39,-0.176877762084079,-0.159010400851749,0.572799505313073,1
"Ralgapa1",0.514285714285714,145,0.119298928372344,-0.0262374596813402,0.818811364054469,1
"Ralgapa2",0.619341563786008,162,0.6959938131099,-4.0681530332723,0.00433875833951291,0.0798538142010353
"Ramp2",0.473404255319149,94,-0.296393002780225,0.0805507209953191,1,1
"Ranbp9",0.508006535947712,102,0.0193653248669312,-0.00733508318882059,0.903595621955171,1
"Rap1a",0.580808080808081,99,0.442004546879113,-1.21097366620714,0.119646115184201,0.540856415423319
"Rap1gds1",0.441466666666667,125,-0.29104878200339,-0.559688661330142,0.29005257198087,0.786703993477939
"Rapgef1",0.546052631578947,76,0.334419039070559,-0.275351432230792,0.458030646257058,0.957986496553764
"Rapgef2",0.446688148943788,133,-0.165059246270496,-0.502842379883361,0.31593886116964,0.816791771518835
"Rapgef5",0.3522705453149,248,-1.07800251200127,-14.0258079331547,1.18122440632222e-07,9.13086466087076e-06
"Rapgef6",0.650401606425703,83,0.661198086548241,-3.17282694045056,0.011766922734686,0.151597187898538
"Raph1",0.595238095238095,98,0.568283759574526,-1.69592535895111,0.0655193689249352,0.383685395295264
"Rasa1",0.40625,96,-0.575860293613903,-1.36693046509617,0.0982415263210773,0.491525565347526
"Rasa2",0.465608465608466,63,-0.263034405833794,-0.0716839696805067,0.704955518564247,1
"Rasa3",0.591503267973856,51,0.255257055242075,-0.693859187970389,0.238790789468806,0.735112548365337
"Rasal2",0.526788562314878,209,0.236508111323606,-0.358651685631173,0.397029879291532,0.897380399685245
"Rasgef1b",0.568592683592684,185,0.415037499278844,-2.32397903654467,0.0310905097176295,0.262708367720253
"Rasgrf2",0.488541666666667,80,0.0515303006400818,0.0552548869044784,1,1
"Rasip1",0.365196078431373,68,-0.700439718141092,-2.21872219815974,0.0351588393282462,0.270425699509794
"Rb1",0.462044817927171,119,-0.294743265561132,-0.0779715972088866,0.692919321047509,1
"Rb1cc1",0.509950248756219,67,-0.0365258760251139,0.0151048442140009,1,1
"Rbbp6",0.484126984126984,63,-0.222392421336448,0.046901927355016,1,1
"Rbfox2",0.438985507246377,115,-0.23946593469539,-0.585482719793788,0.279202957458034,0.78024095835374
"Rbm25",0.459466666666667,125,-0.229025513668895,-0.226463671815196,0.500948073811584,0.980336357104695
"Rbm33",0.53448275862069,58,0.29373120305671,-0.0980968145591135,0.657810942102813,1
"Rbm39",0.464156314699793,184,-0.101879614019214,-0.250416162602477,0.479134633858872,0.961061446331232
"Rbm5",0.497942386831276,81,0,-0.0003449613751485,0.979044870041756,1
"Rbm6",0.483573141486811,139,-0.18727856819258,0.079756568925859,1,1
"Rbms1",0.547076172169456,268,0.314381285834014,-2.32380579773314,0.0310967860884905,0.262708367720253
"Rbms2",0.53494623655914,62,0.234465253637023,-0.112347496622718,0.635485620526293,1
"Rbms3",0.523041310541311,156,0.049243519019849,-0.156984018911999,0.575255385195672,1
"Rbpj",0.525813932130229,61,0.785261151206988,2.15447784302692,1,1
"Rbpms",0.48682563781248,228,-0.0469210473874926,-0.0499620723281282,0.751920682408723,1
"Rc3h2",0.46078431372549,51,-0.362570079384708,-0.0509618044649471,0.749533326799794,1
"Rcor1",0.5,53,-0.247927513443585,0.220779780848318,1,1
"Rcsd1",0.551160337552743,79,0.321928094887362,-0.260816959280419,0.470145529887465,0.957986496553764
"Rdx",0.603638234781092,175,0.612976876890753,-3.26041619689823,0.0106618090438043,0.140881681895055
"Reep3",0.574074074074074,72,0.308122295362332,-0.756183532571427,0.218778248239409,0.703020330608184
"Relch",0.577160493827161,54,0.37851162325373,-0.57461864864699,0.283708866914608,0.78418097302486
"Rere",0.535731171901385,141,0.268196110949573,-0.259906605106238,0.470921372067201,0.957986496553764
"Rev3l",0.454761904761905,70,0,0.0192790605335915,1,1
"Rfx3",0.552827380952381,84,0.631355406205607,0.410638828359268,1,1
"Rfx7",0.493827160493827,54,0.084888897586513,0.0574596765891897,1,1
"Rgl1",0.564189189189189,74,0.341036917835067,-0.525005615254329,0.305504500388787,0.804560994137118
"Rgs3",0.55261643118786,91,0.473931188332413,0.0526929933534461,1,1
"Rhoa",0.513774104683196,121,-0.0537712564409807,0.0700287983789281,1,1
"Rhob",0.551369863013699,73,0.117836490293858,-0.282694203305553,0.452097282235542,0.950684394512304
"Rhoj",0.479222527472527,200,0.115038508266216,0.471296424806667,1,1
"Rhoq",0.732539682539682,36,1.32192809488736,-3.11756766973252,0.0125240021599939,0.159135073746877
"Rhot1",0.583333333333333,38,0.398549376490275,-0.465393169721061,0.334658678600347,0.831705721976715
"Rin3",0.471937321937322,117,0.0679040645018034,0.245202349692363,1,1
"Riok3",0.548717948717949,65,0.269186632815389,-0.281419371881668,0.453118725503655,0.950684394512304
"Ripor2",0.686868686868687,33,0.857980995127572,-2.03356898412922,0.0437253004971559,0.324996704656745
"Rlf",0.491803278688525,61,0.234465253637023,0.297872650573467,1,1
"Rmdn1",0.521164021164021,63,0.0780025120012731,-0.0659889163303333,0.716390104274395,1
"Rnf111",0.653645833333333,64,0.865070419913892,-3.04150328240522,0.0136488286463316,0.165482229321716
"Rnf13",0.540909090909091,44,0.229481846122767,-0.0924575931311864,0.667182796270484,1
"Rnf130",0.442857142857143,35,-0.184424571137427,-0.166980857167616,0.563335546721323,1
"Rnf169",0.508841036414566,68,0,-0.00312977665609537,0.936939292307944,1
"Rnf19a",0.390804597701149,58,-0.616671360448494,-1.35988803672443,0.0991119189159998,0.492691404000436
"Rnf216",0.556862745098039,85,0.508146903670326,-0.370975079558235,0.389036887904716,0.886554897931269
"Rnf217",0.459154929577465,71,-0.125530882083859,-0.170707915495271,0.559013115333884,1
"Rock1",0.547276688453159,153,0.31625934480067,-0.650323187178827,0.254095189652261,0.752078705606131
"Rock2",0.454011904761905,200,-0.263034405833794,-0.849096323726002,0.192524509114866,0.667201539112879
"Ror1",0.578125,32,0.146841388329271,-0.223260842029575,0.503991396241952,0.983801387108659
"Rora",0.536320582490795,235,0.0459362841668588,-0.220298633982452,0.506834320357789,0.985617433047977
"Rph3al",0.294117647058824,51,-1.27563444261343,-4.01845770260245,0.00458335186578894,0.081446689477123
"Rpl13",0.587606837606838,78,0.514573172829758,-0.947865185979552,0.168557005863274,0.626803081525697
"Rprd1a",0.616935483870968,62,0.584962500721156,-1.71577569112074,0.0639619909320332,0.383685395295264
"Rps15",0.481481481481481,72,-0.192645077942396,0.0497703004301684,1,1
"Rps2",0.612244897959184,49,0.646363045385299,-1.07707785321755,0.142184581275196,0.573584714182882
"Rps6ka2",0.544722222222222,60,0.561878887608115,0.520049826128314,1,1
"Rps6ka5",0.522727272727273,44,-0.106915203916512,0.099806932279904,1,1
"Rps6kb1",0.452991452991453,78,-0.373458395527444,-0.160461232054871,0.571053804514339,1
"Rps8",0.52258064516129,93,0.0671141958585371,-0.0754137238164105,0.697745870578439,1
"Rptor",0.581196581196581,78,0.490986352512143,-1.05316047991997,0.146691616817298,0.580928062012027
"Rrbp1",0.626344086021505,62,0.540568381362703,-1.82116945054968,0.0563277513332309,0.361427930743444
"Rsbn1l",0.486301369863014,73,-0.192645077942396,0.0497702995560871,1,1
"Rsrc1",0.526268115942029,92,0.110182917750423,-0.0914477234311448,0.668896657226697,1
"Rsrc2",0.541666666666667,80,0.208586621811418,-0.293631479713326,0.443479471303431,0.948297735318262
"Rtn3",0.471784345922277,87,-0.145430439521564,-0.105166478266341,0.646506561206894,1
"Rtn4",0.497256921615896,117,-0.239827014672468,0.625900869020199,1,1
"Rufy3",0.664420485175202,53,0.791413378188582,-2.6674071578061,0.0209035668275374,0.212611278390611
"Runx1",0.603395061728395,18,0.556393348524385,-0.12723339593871,0.613947286159185,1
"Runx1t1",0.358215962441315,71,-0.864344900642434,-2.57753696815244,0.0231785487541516,0.225693065912707
"Ryr2",0.44661753590325,84,-0.250543461650597,-0.297459668392008,0.440523121662161,0.943304665023003
"S100a10",0.411458333333333,64,-0.495957494662411,-0.788253576352844,0.209264528172961,0.693539939618787
"S1pr1",0.456018518518519,72,-0.299560281858908,-0.208472074239168,0.518465806638666,0.990656402120706
"Sacm1l",0.490384615384615,52,-0.0901978089715785,-0.00085577178445817,0.96700028649547,1
"Samd12",0.528806755260244,172,0.203533394085132,-0.224982081875567,0.50235197291352,0.981840897755123
"Samd4",0.467562724014337,93,-0.461331151552779,0.430362540324978,1,1
"Sarnp",0.480676328502415,69,-0.158697746019058,0.0101355767937861,1,1
"Sash1",0.508055555555556,150,0.180572245641821,0.213676977811815,1,1
"Sbf2",0.429166666666667,104,-0.165586065717975,-0.610474822480342,0.269174364308134,0.77760751253485
"Scaf4",0.517241379310345,58,0.0824621601919731,-0.0368666125896908,0.785976796291967,1
"Scaf8",0.465602836879433,94,0.021373650792567,0.0637372854774299,1,1
"Scaper",0.482758620689655,87,0.0255350921071376,0.038336274906456,1,1
"Scfd1",0.509389671361502,71,0.0995356735509141,-0.0296757934330429,0.807523734327345,1
"Scfd2",0.521505376344086,62,0.282399730700725,-0.00113381486033859,0.962019382617526,1
"Schip1",0.513720538720539,99,0.127111917903339,-0.0773590212218096,0.694066794951718,1
"Sclt1",0.523809523809524,42,0.263034405833794,0.00261390632143588,1,1
"Sdc2",0.483333333333333,45,-0.215728691055437,0.0645573181832404,1,1
"Sdccag8",0.336190476190476,70,-1.17584983539942,-2.92492819732354,0.015578322401246,0.177088870825929
"Sdha",0.5,45,0.206450877467426,0.11729480763384,1,1
"Sdk1",0.415,60,-0.783188610926852,-0.214167297461998,0.5128072706062,0.988428074231399
"Sec14l1",0.618659420289855,92,0.742202242532353,-2.38579496303302,0.0289330939875465,0.25415092786788
"Sec24b",0.493333333333333,75,0,0.00526623942224091,1,1
"Sec31a",0.439655172413793,58,-0.514573172829758,-0.264603790929812,0.46694019913297,0.957986496553764
"Sec63",0.392570281124498,83,-0.508146903670326,-1.70069114306844,0.0651418088815283,0.383685395295264
"Sel1l",0.447115384615385,52,-0.203533394085132,-0.192284014766045,0.535168586517805,0.997738473311438
"Selenop",0.423333333333333,100,-0.135351852894886,-0.541936651564242,0.297832684777211,0.799391199072166
"Sema6a",0.423529411764706,85,-0.459431618637297,-0.860434452311452,0.189581236280118,0.666552038534505
"Sema6d",0.677350427350427,78,0.962525294581337,-3.94930680810614,0.00494727014787994,0.0840492269079383
"Senp6",0.641269841269841,105,0.678071905112638,-3.5460933300092,0.00774207272831701,0.111862097551197
"Senp7",0.462723214285714,64,-0.251538766995964,-0.160450883849677,0.571066218946389,1
"Septin11",0.681362007168459,93,0.857980995127572,-6.10562757173712,0.000475020651563065,0.0141227293714711
"Septin2",0.55050505050505,66,0.321928094887362,-0.239510233138688,0.48886634044689,0.966480002980681
"Septin7",0.484848484848485,99,-0.15200309344505,0.0591508991813612,1,1
"Septin9",0.522988505747126,58,0.165059246270496,-0.0772736836186994,0.694227064782695,1
"Serbp1",0.513513513513513,74,0.155278225477911,0.00791073716210633,1,1
"Serinc3",0.425343211116692,181,-0.537174601766891,-1.79375517737788,0.0582153971541274,0.364751129253828
"Serpinb6a",0.454545454545455,66,-0.447458976971221,-0.0999794492527073,0.654754024003952,1
"Serpine1",0.538647342995169,23,0.23703919730085,0.00561004956967537,1,1
"Setbp1",0.492802312990992,265,0.0480326964218014,0.100936020474478,1,1
"Setd2",0.530584192439863,97,0.0916304754655681,-0.085185341206369,0.679782580434801,1
"Setd5",0.517164179104478,134,0.142957953842043,-0.0769548535946001,0.6948267548561,1
"Sf3b1",0.441896024464832,109,-0.367731784500487,-0.673731246231085,0.245722217599927,0.748309284513784
"Sfpq",0.450354609929078,47,-0.192645077942396,-0.201954940195236,0.525076908601294,0.993597185676377
"Sgip1",0.557062146892655,59,0.0641303374197157,-0.184104600766361,0.543982028478631,1
"Sgk3",0.516666666666667,70,0.0951572330403403,-0.0294656554943487,0.808193089863757,1
