"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mfsd6",0.348484848484849,0.33802816901409,998.999999999999,819.814577435618,513.533305341972,0.191891891891892,55
"Mga",0.479166666666667,0.472727272726324,998.999999999999,751.981065473966,338.320963973784,0.297297297297297,80
"Mgat5",0.59051724137931,0.589041095890395,998.999999999999,822.38834818886,520.181293729709,0.197297297297297,58
"Mgll",0.478448275862069,0.462365591432648,998.999999999999,796.763720275213,453.993491807013,0.251351351351351,58
"Mgp",0.663393740139054,0.671578947368421,0.326089179445688,0.302391361452766,0.257489855542664,2.56756756756757,273
"Mia2",0.575757575757576,0.571428571110034,998.999999999999,783.629161765005,420.067240860254,0.264864864864865,77
"Mib1",0.414983164983165,0.402985074717676,998.999999999999,696.93372724163,196.135003983587,0.362162162162162,99
"Mical2",0.469109195402299,0.480769231168439,55.5248867085962,42.8302893202491,21.4769794261307,0.562162162162162,116
"Mical3",0.469483568075117,0.468085106568841,998.999999999999,794.191885444735,447.35050386154,0.254054054054054,71
"Micu1",0.433962264150943,0.421052631581679,998.999999999999,823.826530484205,523.896084251303,0.205405405405405,53
"Mideas",0.505555555555556,0.553846153844593,998.999999999999,803.202849085786,470.62560774271,0.175675675675676,45
"Mier1",0.333333333333333,0.342465753424661,998.999999999999,822.38834818886,520.181293729709,0.197297297297297,59
"Mill2",0.670068027210884,0.6875,998.999999999999,799.060388912313,459.925732046625,0.172972972972973,49
"Mir100hg",0.523107448107448,0.50769230768808,1.90792823254587,85.1351932185021,216.838736785001,0.351351351351351,78
"Mir99ahg",0.534835322335322,0.506711409394514,0.783319076269849,0.679773616872019,0.498115430487834,1.61081081081081,222
"Mkln1",0.53030303030303,0.524861878356619,998.999999999999,639.038352114747,46.5926327128026,0.489189189189189,121
"Mllt10",0.604776422764228,0.577777777761578,0.984657905468775,2.57151140083513,5.06115251719746,0.72972972972973,164
"Mllt3",0.441880341880342,0.519083969465645,998.999999999999,702.896416256596,211.53648730577,0.354054054054054,78
"Mlxip",0.557575757575758,0.542857142857152,998.999999999999,817.999463813789,508.844910206101,0.189189189189189,55
"Mmrn2",0.576811594202899,0.522727272640291,5.46253983686136,24.5138706210255,54.5479037521342,0.475675675675676,115
"Mnat1",0.477941176470588,0.494117647058824,998.999999999999,814.772123158272,500.508766369623,0.22972972972973,68
"Mob2",0.41044776119403,0.440860215053763,998.999999999999,796.763720275213,453.993491807013,0.251351351351351,67
"Mon2",0.556531531531532,0.558823529411765,998.999999999999,772.988533136664,392.582751237262,0.275675675675676,74
"Morf4l1",0.400995024875622,0.406976744186047,998.999999999999,812.873502685268,495.604675031514,0.232432432432432,67
"Mpdz",0.511006289308176,0.492957745946592,998.999999999999,682.432824542265,158.679518627847,0.383783783783784,106
"Mpp7",0.845528455284553,0.857142857142857,0.677170932672636,173.956653471139,448.238592869442,0.17027027027027,41
"Mprip",0.484972677595628,0.473684210685122,998.999999999999,823.826530484205,523.896084251303,0.205405405405405,61
"Mrps28",0.545751633986928,0.575757575757544,998.999999999999,806.950450836793,480.305573563745,0.178378378378378,51
"Mrtfa",0.341666666666667,0.353658536585652,998.999999999999,819.579766845068,512.926795194427,0.221621621621622,60
"Mrtfb",0.549665178571429,0.535714285714286,998.999999999999,816.532224971683,505.055067318165,0.227027027027027,64
"Msantd2",0.448214285714286,0.447368421052632,998.999999999999,823.826530484205,523.896084251303,0.205405405405405,56
"Msi2",0.501127819548872,0.513227513216056,998.999999999999,635.127745475882,36.4916291593836,0.510810810810811,133
"Msrb3",0.490276101547778,0.478125,1.7453419761402,2.04199189688759,2.47203622757639,0.864864864864865,173
"Mtdh",0.471014492753623,0.528735632146415,998.999999999999,810.849909787271,490.377782904293,0.235135135135135,69
"Mtmr3",0.520879120879121,0.519379844932936,998.999999999999,707.03406770577,222.223942181838,0.348648648648649,91
"Mtss1",0.582517938682322,0.516393442622951,14.0920471592148,110.251446331917,262.15018553372,0.32972972972973,73
"Mtus1",0.447,0.477678571546397,998.999999999999,626.468314189083,14.1245249537994,0.605405405405405,150
"Mycbp2",0.486589213998853,0.50793650793872,3.88949176699234,5.23006831007646,7.26404208135248,0.681081081081081,166
"Myh6",0.511384976525822,0.536082474607286,5.22369949543382,168.533579715132,426.930862927985,0.262162162162162,71
"Myh9",0.497267759562842,0.525641025869598,10.1274628107703,208.651485483963,522.680807275884,0.210810810810811,61
"Myo10",0.506006493506494,0.565217391304348,1.95490373596273,196.030511562673,503.203270162684,0.186486486486486,44
"Myo1b",0.361111111111111,0.396825396825397,9.17624586472929,179.239862212688,448.238592869442,0.17027027027027,39
"Myo1c",0.490740740740741,0.473214285723691,998.999999999999,746.855896811973,325.082775721314,0.302702702702703,90
"Myo1d",0.516214285714286,0.514388489208638,1.22950775990416,2.4650421253846,4.39300571855698,0.751351351351351,150
"Myo1e",0.467213114754098,0.481481481481466,998.999999999999,820.837303813649,516.17498315124,0.218918918918919,61
"Myo6",0.502913752913753,0.516746411482891,998.999999999999,629.096339587116,20.9126517932999,0.564864864864865,143
"Myo9a",0.454166666666667,0.483660130687083,998.999999999999,665.232928076549,114.25259683214,0.413513513513514,100
"Myof",0.434117647058824,0.423076923076924,998.999999999999,767.683804041217,378.880762673518,0.281081081081081,85
"Myrip",0.352941176470588,0.347457627556645,8.97023079657215,116.527088204927,286.583780097837,0.318918918918919,85
"Myzap",0.389393939393939,0.413333333333333,998.999999999999,823.64936860818,523.438479356586,0.202702702702703,55
"N4bp2l2",0.445915032679739,0.442857142967248,998.999999999999,685.900603146313,167.63670794314,0.378378378378378,102
"Naa15",0.494871794871795,0.493670886134925,998.999999999999,822.741646482214,521.093854783821,0.213513513513514,65
"Naa16",0.576164874551971,0.553719008170441,998.999999999999,724.816468164656,268.155457880294,0.327027027027027,93
"Nab1",0.447916666666667,0.426829268292611,998.999999999999,819.579766845068,512.926795194427,0.221621621621622,64
"Nav1",0.395789473684211,0.396341463460393,1.00792152331143,31.7234305452944,80.3225105976296,0.443243243243243,95
"Nav3",0.422043010752688,0.403846154902907,0.77793086732286,105.788815473245,272.000911777114,0.140540540540541,31
"Nbas",0.485915492957746,0.516853932584269,998.999999999999,806.478903518704,479.087578102813,0.240540540540541,71
"Nbea",0.48991935483871,0.469613259686856,998.999999999999,639.038352114747,46.5926327128026,0.489189189189189,124
"Nbeal1",0.486406926406926,0.503378378378023,1.00042791044379,1.91531094632937,3.34088156180873,0.8,165
"Nck1",0.517647058823529,0.480769230770201,998.999999999999,767.683804041217,378.880762673518,0.281081081081081,85
"Nckap1",0.406976744186047,0.405660378275802,998.999999999999,762.406309794831,365.249121074463,0.286486486486487,86
"Ncoa2",0.487262872628726,0.482142857141462,998.999999999999,648.314750626638,70.553348526124,0.454054054054054,123
"Ncoa3",0.57280701754386,0.559322033816634,13.0102232661119,28.5452225557076,52.8419738739922,0.478378378378378,114
"Ncor1",0.493055555555556,0.502463054187195,998.999999999999,630.501977975336,24.5433821800183,0.548648648648649,132
"Ndfip1",0.445578231292517,0.4453125,998.999999999999,709.150710033374,227.691178763487,0.345945945945946,98
"Ndfip2",0.649305555555556,0.64516129032258,998.999999999999,789.644776983078,435.605431301057,0.167567567567568,48
"Neat1",0.629941010459843,0.618374558278072,0.508137825797379,0.524091129622066,0.537831601656551,1.52972972972973,211
"Nedd4",0.523401826484018,0.530864197489716,1.62669160712784,4.45094653492109,8.88481756914142,0.656756756756757,146
"Nedd4l",0.564102564102564,0.591836734629106,998.999999999999,705.395920069013,217.992645959031,0.132432432432432,39
"Nedd9",0.711711711711712,0.676190476151889,16.9059325573086,154.549975415072,372.05415868678,0.283783783783784,74
"Nek7",0.444797178130511,0.488687782808589,3.3808278971774,8.00812165374842,15.2564154250531,0.597297297297297,135
"Nemf",0.521186440677966,0.480519480520143,998.999999999999,823.723215831073,523.629224969669,0.208108108108108,59
"Nf1",0.603258145363408,0.614035087719298,2.65039686717331,6.58882832742374,12.7632194117238,0.616216216216216,133
"Nfat5",0.614598540145985,0.609865470837993,3.30097844133936,7.66206406567772,14.490765925191,0.602702702702703,137
"Nfatc1",0.563675213675214,0.545454545449707,7.06068369614919,108.205541813614,268.155457880294,0.327027027027027,78
"Nfe2l2",0.59452736318408,0.595505617882552,998.999999999999,806.478903518704,479.087578102813,0.240540540540541,67
"Nfia",0.503651577090235,0.508720930232682,0.493137336321306,0.393831043571402,0.225458203276001,2.78918918918919,284
"Nfib",0.547184405441146,0.519167579404682,0.540769768681809,0.442320263681658,0.274224457272217,2.46756756756757,288
"Nfkb1",0.508392857142857,0.528455284553485,7.08082248118805,103.596086119178,256.217008392539,0.332432432432432,80
"Nfkbia",0.538429752066116,0.519553072620771,3.65963631037704,21.4799045574565,49.6060447137434,0.483783783783784,121
"Nfkbiz",0.51140350877193,0.500000000000553,998.999999999999,682.432824542265,158.679518627847,0.383783783783784,95
"Nherf2",0.345454545454545,0.373134328358447,998.999999999999,810.298600452225,488.953764058473,0.181081081081081,55
"Nhlrc2",0.531446540880503,0.472972973112426,998.999999999999,823.175319538542,522.214021931154,0.2,53
"Nhsl1",0.483848797250859,0.468965517574709,998.999999999999,677.390053780493,145.654162183786,0.391891891891892,97
"Nid1",0.53030303030303,0.543859649118543,998.999999999999,741.802957541573,312.031154262312,0.308108108108108,77
"Nipbl",0.485591397849462,0.496000000000024,5.30647623147393,6.23629872441582,7.58795305613061,0.675675675675676,155
"Nisch",0.730769230769231,0.671874999997211,998.999999999999,799.060388912313,459.925732046625,0.172972972972973,52
"Nktr",0.634615384615385,0.628048780487804,5.02630100090249,34.2213421124456,80.3225105976296,0.443243243243243,117
"Nlk",0.502083333333333,0.497409326427415,998.999999999999,633.558702599447,32.4388288821,0.521621621621622,120
"Nos3",0.406054131054131,0.411764706181246,1.94439001404826,2.63673871503536,3.68865479680625,0.781081081081081,156
"Nostrin",0.507482993197279,0.521739130434783,998.999999999999,815.81530113221,503.203270162684,0.186486486486486,49
"Notch1",0.520627062706271,0.480916030535209,998.999999999999,702.896416256596,211.53648730577,0.354054054054054,101
"Npepps",0.450191570881226,0.473214285714288,998.999999999999,746.855896811973,325.082775721314,0.302702702702703,87
"Npr3",0.52127298885267,0.529562981987251,0.562307135945988,0.485048293647514,0.350008813322004,2.1027027027027,251
"Nptn",0.466666666666667,0.407692307692308,998.999999999999,704.949183776649,216.838736785001,0.351351351351351,88
"Nr1d2",0.601694915254237,0.594936708860758,998.999999999999,822.741646482214,521.093854783821,0.213513513513514,59
"Nr2f2",0.507575757575758,0.494117647058824,998.999999999999,814.772123158272,500.508766369623,0.22972972972973,66
"Nr3c1",0.493623188405797,0.466666666711052,998.999999999999,632.85566073291,30.6228885311786,0.527027027027027,115
"Nr3c2",0.450549450549451,0.487179487261417,80.141871698121,90.0512958718458,103.921848374141,0.421621621621622,91
"Nr4a1",0.570289855072464,0.567567567567567,1.68265021658071,203.221291294796,522.214021931154,0.2,46
"Nr6a1",0.434615384615385,0.475247524752475,998.999999999999,775.647197090873,399.450016735642,0.272972972972973,65
"Nrdc",0.626760563380282,0.595505617977527,998.999999999999,806.478903518704,479.087578102813,0.240540540540541,71
"Nrip1",0.548464912280702,0.535353535256121,998.999999999999,780.96912752683,413.196435951116,0.267567567567568,76
"Nrp1",0.446429829860062,0.47860962566845,0.638039451613955,0.955880324701602,1.44455833892197,1.01081081081081,172
"Nrp2",0.676923076923077,0.633663366336322,6.10752569423884,158.443767117022,399.450016735642,0.272972972972973,65
"Nrxn1",0.0537634408602151,0.0570469798658631,0.205937755852916,1.38715846189868,3.25233655630268,0.805405405405405,62
"Nrxn3",0.540532879818594,0.48958333333353,998.999999999999,788.939273160085,433.783131775409,0.259459459459459,42
"Nsd1",0.44863184079602,0.443877551020408,998.999999999999,632.522829805579,29.7631941946934,0.52972972972973,134
"Nsd3",0.567901234567901,0.586538461538461,998.999999999999,767.683804041217,378.880762673518,0.281081081081081,81
"Nsf",0.580357142857143,0.591549295774648,998.999999999999,819.814577435618,513.533305341972,0.191891891891892,56
"Nsmce2",0.404385964912281,0.388888888888889,998.999999999999,757.168194692428,351.719194863847,0.291891891891892,76
"Nt5dc1",0.355555555555556,0.303030303030325,998.999999999999,780.96912752683,413.196435951116,0.267567567567568,63
"Nt5e",0.206214689265537,0.191780821917808,1.31332894303365,202.204741856152,520.181293729709,0.197297297297297,59
"Ntn1",0.548706896551724,0.528497408957874,9.0704561023994,18.1970942306687,32.4388288821,0.521621621621622,116
"Ntn4",0.712121212121212,0.673684210512379,998.999999999999,791.580826984853,440.606202218072,0.256756756756757,55
"Nuak1",0.475609756097561,0.491525423730268,998.999999999999,772.98248316292,392.56712429957,0.159459459459459,41
"Nudt4",0.506944444444444,0.499999998997219,998.999999999999,808.714276156013,484.861492238864,0.237837837837838,60
"Nufip2",0.567647058823529,0.521008403302691,998.999999999999,729.547033947361,280.374396319639,0.321621621621622,85
"Numb",0.495574387947269,0.536144578313216,1.46210019887006,1.74528911496654,2.16044259981111,0.897297297297297,177
"Nup98",0.455492424242424,0.458333333333333,998.999999999999,727.168572049313,274.230886040419,0.324324324324324,88
"Nxn",0.483052434456929,0.459459459545042,1.40226434394799,1.69911524269854,2.13725106177025,0.9,178
"Oga",0.454022988505747,0.450704225352113,998.999999999999,819.814577435618,513.533305341972,0.191891891891892,58
"Ogdh",0.42,0.430232558139535,998.999999999999,812.873502685268,495.604675031514,0.232432432432432,70
"Or5m3b",1,0.999999999997683,1e-06,1e-06,511.066928718263,0.221621621621622,53
"Orc4",0.505291005291005,0.541176470581836,998.999999999999,814.772123158272,500.508766369623,0.22972972972973,63
"Osbpl9",0.523102310231023,0.526717557251908,998.999999999999,702.896416256596,211.53648730577,0.354054054054054,101
"Osmr",0.61011396011396,0.60335195530726,998.999999999999,640.204995499654,49.6060447137434,0.483783783783784,117
"Ostf1",0.399305555555556,0.416666666666667,998.999999999999,778.844177447008,407.707740643895,0.162162162162162,48
"Oxr1",0.488425925925926,0.483870967722127,998.999999999999,796.763720275213,453.993491807013,0.251351351351351,72
"P3h2",0.477477477477477,0.472727272679255,998.999999999999,747.1580827325,325.863314737103,0.148648648648649,37
"P4ha1",0.491959064327485,0.530054644787113,9.33575586903172,22.755724525195,43.7876877885311,0.494594594594595,114
"Pacs1",0.511574074074074,0.529411764704438,998.999999999999,719.285503897261,253.869109270454,0.137837837837838,36
"Pafah1b1",0.530797101449275,0.528888888888297,2.3204441704916,6.77308764462433,13.7689400306163,0.608108108108108,138
"Pak2",0.450248756218905,0.425531914959043,998.999999999999,794.191885444735,447.35050386154,0.254054054054054,67
"Pakap",0.489579517704518,0.51009174311207,0.86928902706937,0.762092356277879,0.572706509371834,1.47297297297297,208
"Palld",0.620567375886525,0.584615384615155,998.999999999999,803.202849085786,470.62560774271,0.175675675675676,47
"Palm",0.468010752688172,0.48351648355273,5.72867985694723,21.0466992270454,45.164959433412,0.491891891891892,124
"Palmd",0.52482905982906,0.502392344456305,75.5927525261626,55.0864289952719,20.9126517932999,0.564864864864865,130
"Pals1",0.461988304093567,0.472222222222219,998.999999999999,821.272991631363,517.300354379114,0.194594594594595,57
"Pam",0.459555555555556,0.436293436657141,2.64631541346922,4.0719844100936,6.268825001628,0.7,150
"Pan3",0.550135623869801,0.529197080291516,2.36452765461201,3.29260760097803,4.70816126793181,0.740540540540541,158
"Papola",0.538135593220339,0.51219512195122,998.999999999999,819.579766845068,512.926795194427,0.221621621621622,59
"Pard3",0.50508658008658,0.497959183672431,8.66353306012897,8.67098304651239,8.48648059187452,0.662162162162162,154
"Parp14",0.466666666666667,0.500000000000006,998.999999999999,817.999463813789,508.844910206101,0.189189189189189,55
"Parp4",0.49702380952381,0.480000000020527,998.999999999999,823.64936860818,523.438479356586,0.202702702702703,56
"Parp8",0.549808429118774,0.54208754201257,14.8565427889744,10.5112621106758,3.29617170247378,0.802702702702703,174
"Parva",0.479166666666667,0.511111111096736,998.999999999999,695.012127278478,191.171557171234,0.364864864864865,92
"Parvb",0.429292929292929,0.452380952380952,998.999999999999,816.532224971683,505.055067318165,0.227027027027027,66
"Pawr",0.545660036166365,0.536585365853659,998.999999999999,720.194493766006,256.217008392539,0.332432432432432,79
"Paxbp1",0.514840182648402,0.49999999996993,998.999999999999,794.191885444735,447.35050386154,0.254054054054054,73
"Pbrm1",0.428333333333333,0.405172414161437,28.2699094010748,133.404942402178,299.190658054359,0.313513513513514,80
"Pbx1",0.599563932002956,0.578828828810633,1.01311303113223,0.973037135885992,0.88664315464691,1.2,205
"Pbx3",0.504242424242424,0.543209876544241,998.999999999999,820.837303813649,516.17498315124,0.218918918918919,55
"Pcbp2",0.545343137254902,0.542168674698795,998.999999999999,818.139671086142,509.2070622421,0.224324324324324,68
"Pcdh7",0.588572812846069,0.55019305019305,1.37616431559696,1.09884555087469,0.628675871460008,1.4,172
"Pcdh9",0.529464285714286,0.592920353947564,15.7447264665822,133.107048297454,318.532061802377,0.305405405405405,40
"Pcm1",0.510416666666667,0.499999999999911,998.999999999999,783.629161765005,420.067240860254,0.264864864864865,80
"Pcnx1",0.429658037711729,0.426829268503655,2.58333731763484,4.81765507817476,8.29599428836656,0.664864864864865,149
"Pcsk5",0.504807692307692,0.488636363636364,998.999999999999,808.714276156013,484.861492238864,0.237837837837838,52
"Pcsk6",0.386363636363636,0.444444444444444,10.7420028271048,65.0291849145792,150.721108730573,0.121621621621622,22
"Pdcd4",0.386792452830189,0.347826087299828,998.999999999999,815.81530113221,503.203270162684,0.186486486486486,53
"Pdcd6ip",0.556891025641026,0.57142857142757,998.999999999999,698.888439614664,201.183979359862,0.359459459459459,104
"Pde10a",0.444618314290445,0.379084967320263,2.59238241630211,45.8444090380345,114.25259683214,0.413513513513514,61
"Pde3a",0.475913486678507,0.474025974081743,0.696934946092033,0.537407059683149,0.269087292768041,2.4972972972973,255
"Pde4b",0.524178403755869,0.525862068727981,0.520320474443752,116.155197934272,299.190658054359,0.313513513513514,71
"Pde7b",0.382462846249611,0.409793815295317,1.30016220234354,1.30734351194737,1.28925268759904,1.04864864864865,144
"Pde8a",0.632352941176471,0.611111111111103,998.999999999999,804.15545547503,473.086167295578,0.243243243243243,68
"Pde9a",0.311904761904762,0.315789473684226,998.999999999999,823.826530484205,523.896084251303,0.205405405405405,56
"Pdgfd",0.471452380952381,0.47131147540983,3.75770262211999,5.69737750540016,8.68269567824816,0.659459459459459,100
"Pdia3",0.499509803921569,0.512820512820398,998.999999999999,734.379559184474,292.85669359468,0.316216216216216,85
"Pdlim1",0.463942307692308,0.453947369676172,998.999999999999,666.636316486939,117.877515579861,0.410810810810811,104
"Pdlim3",0.383858267716535,0.371428571879579,6.45855034703932,7.30031811675396,8.48648059187452,0.662162162162162,127
"Pdlim5",0.500996244820806,0.495652173903391,0.646554708609586,0.605084005043477,0.524787438639957,1.55405405405405,225
"Pds5a",0.593859649122807,0.567164179104478,998.999999999999,696.93372724163,196.135003983587,0.362162162162162,95
"Pds5b",0.517138364779874,0.503225806451613,13.9743830671001,50.2180935108555,107.274394382641,0.418918918918919,106
"Pdss2",0.391414141414141,0.426829268292703,998.999999999999,819.579766845068,512.926795194427,0.221621621621622,66
"Pdzd2",0.533086419753086,0.542750929367932,1.13611645462475,2.70232884003951,5.15586387217426,0.727027027027027,135
"Pecam1",0.591868886624619,0.579408542949034,0.39246420650333,0.350130319624766,0.274224457272217,2.46756756756757,295
"Peli1",0.435897435897436,0.44347826087041,998.999999999999,739.306576008348,305.583060381637,0.310810810810811,91
"Peli2",0.512820512820513,0.519999999991591,998.999999999999,778.307932786877,406.322633493601,0.27027027027027,78
"Per2",0.598484848484849,0.580246913580237,998.999999999999,820.837303813649,516.17498315124,0.218918918918919,66
"Per3",0.54656862745098,0.549295774642193,998.999999999999,682.432824542265,158.679518627847,0.383783783783784,102
"Pfkfb3",0.42090395480226,0.366666666666682,998.999999999999,804.15545547503,473.086167295578,0.243243243243243,59
"Pgm5",0.599498746867168,0.6,3.7323064569237,5.60562596884424,8.48648059187452,0.662162162162162,133
"Phactr2",0.510416666666667,0.519230769230153,998.999999999999,767.683804041217,378.880762673518,0.281081081081081,80
"Phactr4",0.518518518518518,0.507246376811594,998.999999999999,815.81530113221,503.203270162684,0.186486486486486,54
"Phf14",0.408805031446541,0.406451612903226,998.999999999999,662.531314847522,107.274394382641,0.418918918918919,106
"Phf20l1",0.484375,0.517948717946081,998.999999999999,632.85566073291,30.6228885311786,0.527027027027027,128
"Phf21a",0.548689138576779,0.484126984126984,998.999999999999,713.477607073842,238.867450482221,0.340540540540541,89
"Phip",0.581349206349206,0.576576576576576,998.999999999999,749.410076995795,331.680162136108,0.3,84
"Phkb",0.51865671641791,0.525773195876289,998.999999999999,786.286415163916,426.930862927985,0.262162162162162,67
"Phldb2",0.398760330578512,0.381818182118023,355.342876248531,250.993579399235,77.7598875580697,0.445945945945946,121
"Phlpp1",0.57037037037037,0.582677165263779,998.999999999999,711.29870680866,233.239403134677,0.343243243243243,90
"Pi4ka",0.509677419354839,0.493827160493827,998.999999999999,820.837303813649,516.17498315124,0.218918918918919,62
"Pias1",0.519736842105263,0.494736841959156,998.999999999999,791.580826984853,440.606202218072,0.256756756756757,76
"Picalm",0.447997329773031,0.494117647058947,998.999999999999,646.603236917545,66.1325494906354,0.459459459459459,107
"Pid1",0.565147297147297,0.564766839366177,1.12350976819179,13.2571005634586,32.4388288821,0.521621621621622,75
"Piezo1",0.563148148148148,0.515624999971971,25.0911171940959,103.747890991867,227.691178763487,0.345945945945946,90
"Pik3c2a",0.336648583484027,0.361344537815126,2.0607152280447,109.828019089119,280.374396319639,0.321621621621622,79
"Pik3ca",0.548076923076923,0.578124999999997,998.999999999999,799.060388912313,459.925732046625,0.172972972972973,52
"Pip4k2a",0.38287037037037,0.391304347826087,4.92581628447945,121.368569914917,305.583060381637,0.310810810810811,72
"Pitpna",0.594594594594595,0.608695652173913,998.999999999999,799.287791008427,460.513106229973,0.248648648648649,74
"Pitpnc1",0.46320491345617,0.469230769231613,1.3408098614908,1.07506822214158,0.624025905795649,1.40540540540541,199
"Pja2",0.451576576576577,0.472527472527473,998.999999999999,801.754955613603,466.88573348327,0.245945945945946,74
"Pkd1",0.571197411003236,0.580882352863926,998.999999999999,693.123785959432,186.294016642306,0.367567567567568,103
"Pkd2",0.666666666666667,0.67032967032967,998.999999999999,801.754955613603,466.88573348327,0.245945945945946,73
"Pkn2",0.504444444444444,0.494736842105283,998.999999999999,791.580826984853,440.606202218072,0.256756756756757,75
"Pkp4",0.519516993135778,0.505780346820806,4.94465066359046,3.79694532390591,1.86812084280524,0.935135135135135,181
"Pla2g4a",0.803921568627451,0.797872340394575,58.2255915148951,209.386172062103,447.35050386154,0.254054054054054,68
"Plagl1",0.92156862745098,0.926470587339748,1e-06,1e-06,499.891911078942,0.183783783783784,51
"Plcb1",0.456649913921549,0.459595959602606,0.94054215010413,0.778409806605096,0.500447670965869,1.60540540540541,208
"Plcb4",0.644776119402985,0.660550458715595,1.60455437528651,134.564980848972,345.001805051416,0.294594594594595,67
"Plce1",0.477777777777778,0.466666666666668,998.999999999999,778.844177447008,407.707740643895,0.162162162162162,45
"Plcg2",0.527027027027027,0.529411764705882,998.999999999999,719.285503897261,253.869109270454,0.137837837837838,37
"Plcl1",0.511136712749616,0.552941176470588,0.896880050593906,194.329643189723,500.508766369623,0.22972972972973,31
"Plekhg1",0.411666666666667,0.400000000034619,2.59518235059428,50.1597514544644,125.394527563792,0.405405405405405,100
"Plekhm2",0.550314465408805,0.569444444252754,998.999999999999,821.272991631363,517.300354379114,0.194594594594595,53
"Plk2",0.534722222222222,0.486486486486487,998.999999999999,640.410421920332,50.1366562522732,0.1,24
"Plod2",0.310703363914373,0.306748466257669,5.93939367409009,35.8131798070012,82.9680968845479,0.440540540540541,109
"Plpp1",0.645468975468975,0.647342995169082,1.97205649693138,9.76531877294358,22.0571845984825,0.559459459459459,110
"Plpp3",0.483828382838284,0.488764044943822,47.6427539969306,49.4360410662298,51.1952971447676,0.481081081081081,101
"Plscr4",0.455555555555556,0.438848920870983,998.999999999999,687.659207093378,172.179139938684,0.375675675675676,96
"Plvap",0.4,0.386554621848741,998.999999999999,729.547033947361,280.374396319639,0.321621621621622,86
"Plxdc2",0.527083333333333,0.488372093049463,0.977676463227521,86.6418125342637,222.223942181838,0.348648648648649,52
"Plxna2",0.530821917808219,0.563829787194305,998.999999999999,794.191885444735,447.35050386154,0.254054054054054,73
"Plxna4",0.512519201228879,0.5264423076923,1.86406418808173,1.56659796006328,1.05348064568072,1.12432432432432,217
"Plxnc1",0.442176870748299,0.46875,998.999999999999,799.060388912313,459.925732046625,0.172972972972973,49
"Plxnd1",0.518707482993197,0.562499999965636,998.999999999999,799.060388912313,459.925732046625,0.172972972972973,49
"Pnisr",0.565217391304348,0.574803149606299,998.999999999999,711.29870680866,233.239403134677,0.343243243243243,92
"Podxl",0.585833333333333,0.602941176078502,998.999999999999,693.123785959432,186.294016642306,0.367567567567568,100
"Pou2f1",0.585106382978723,0.542372881355932,998.999999999999,772.98248316292,392.56712429957,0.159459459459459,47
"Pparg",0.532380952380952,0.53448275862069,4.05069161545772,148.368292502519,376.727828756825,0.156756756756757,35
"Ppm1a",0.34375,0.324324324324418,998.999999999999,823.175319538542,522.214021931154,0.2,64
"Ppm1h",0.514345991561181,0.507575757570426,2.6336207299067,81.5131939340084,206.318002731067,0.356756756756757,79
"Ppm1l",0.489583333333333,0.466666666681431,998.999999999999,778.844177447008,407.707740643895,0.162162162162162,48
"Ppp1r12a",0.512496782496783,0.520958083828118,1.6190627147132,1.82505247764364,2.11444513945062,0.902702702702703,185
"Ppp1r13b",0.554861111111111,0.529850746268657,20.2408371387111,88.5158692467754,196.135003983587,0.362162162162162,96
"Ppp1r2",0.513636363636364,0.539473684210495,998.999999999999,823.826530484205,523.896084251303,0.205405405405405,55
"Ppp2ca",0.374213836477987,0.369230769230799,998.999999999999,803.202849085786,470.62560774271,0.175675675675676,53
"Ppp2r2a",0.429292929292929,0.447058823529412,998.999999999999,814.772123158272,500.508766369623,0.22972972972973,66
"Ppp2r3a",0.390243902439024,0.377358490566039,998.999999999999,762.406309794831,365.249121074463,0.286486486486487,82
"Ppp2r5a",0.521645021645022,0.504854368932039,998.999999999999,770.333541203183,385.724970480727,0.278378378378378,77
"Ppp2r5c",0.478682170542636,0.490566037738495,998.999999999999,762.406309794831,365.249121074463,0.286486486486487,86
"Ppp3cb",0.521794871794872,0.549450548503471,998.999999999999,801.754955613603,466.88573348327,0.245945945945946,65
"Ppp4r1",0.491111111111111,0.494736842105286,998.999999999999,791.580826984853,440.606202218072,0.256756756756757,75
"Ppp4r3a",0.458333333333333,0.447058823529427,998.999999999999,814.772123158272,500.508766369623,0.22972972972973,68
"Ppp4r3b",0.433333333333333,0.472222222222229,998.999999999999,821.272991631363,517.300354379114,0.194594594594595,60
"Prex2",0.417942328988841,0.433579335793358,0.478204362985321,0.521133772175089,0.578254997726278,1.46486486486486,215
"Prickle1",0.458781362007168,0.47244094488189,998.999999999999,711.29870680866,233.239403134677,0.343243243243243,93
"Prickle2",0.58110119047619,0.627659574171528,998.999999999999,794.191885444735,447.35050386154,0.254054054054054,64
"Prkag2",0.562206572769953,0.583333332535664,998.999999999999,788.939273160085,433.783131775409,0.259459459459459,71
"Prkca",0.434427803379416,0.379310344827586,5.62109995134781,119.32595274424,299.190658054359,0.313513513513514,62
"Prkce",0.459419534237053,0.423728813575316,1.63047259969475,5.07131099373474,10.4811332609758,0.637837837837838,137
"Prkch",0.438308270676692,0.487684729064408,1.10248945864152,1.12209375092094,1.12814701826484,1.0972972972973,190
"Prkd1",0.567083333333333,0.627450980373391,1.35076360544395,152.828196999508,392.582751237262,0.275675675675676,60
