"","AR","N","log2FC","llr","pval","padj"
"Prkd3",0.47122467771639,362,-0.225465255386071,3.8323465628639,1,1
"Prkg1",0.213874179270135,1187,-2.10651170928631,-124.402492394628,4.73114458291347e-56,1.62089782702418e-54
"Prmt3",0.50963149078727,199,0.0619277491432015,1.39737722283883,1,1
"Prorp",0.576923076923077,52,0.271302021817394,-0.131457924371745,0.608123967412671,1
"Pros1",0.616469168312486,217,0.742503777707636,1.02885618354597,1,1
"Prpf18",0.525900900900901,148,0.19033121210415,-0.497451283817725,0.318547088963037,1
"Prpf38b",0.46551724137931,319,-0.190521906049426,3.93182777498447,1,1
"Prpf39",0.469602609727165,562,-0.186413124230881,17.2355004685304,1,1
"Prpf40a",0.469594594594595,370,-0.161543860654656,4.20386214708481,1,1
"Prpf4b",0.515463917525773,194,0.0976107966264221,0.302911603680201,1,1
"Prpf6",0.472332015810277,253,-0.172467196004765,0.386748582703973,1,1
"Prpsap1",0.321576763485477,241,-1.07442484112655,0.826969416928563,1,1
"Prr14l",0.474613220815752,237,-0.0631938264871943,2.19634809261655,1,1
"Prr16",0.624786324786325,195,0.69389687227432,-5.54587100680112,0.000867129902149317,0.00742700286109191
"Prrc1",0.481210478771454,369,-0.240463994258466,4.3318527725487,1,1
"Prrc2b",0.473429951690821,276,-0.111748357652456,2.66133856364013,1,1
"Prrc2c",0.498527245949926,679,-0.0935407678394218,47.9081413461332,1,1
"Prrx1",0.580208333333333,464,0.448500258171884,6.19522260600888,1,1
"Prune2",0.341880341880342,117,-1.01329682261346,-17.3733633263463,3.7550955004185e-09,4.2310086734662e-08
"Psap",0.476964769647696,123,-0.102361717629678,1.17182483768491,1,1
"Psen1",0.556060606060606,220,0.224215156943266,-0.0298253404469619,0.807048907731997,1
"Psip1",0.564516129032258,217,0.340340132001243,0.981038401910865,1,1
"Psma2",0.553763440860215,93,0.303392143449935,0.93933129742075,1,1
"Psma3",0.506082725060827,411,0.0229916426262289,6.24565160836289,1,1
"Psma7",0.284210526315789,95,-1.39689015256858,0.751307583632666,1,1
"Psmb1",0.451338199513382,137,-0.202492863898743,1.01543258958722,1,1
"Psmb2",0.493827160493827,216,-0.0727563424353139,1.26356561036525,1,1
"Psmb7",0.422459893048128,187,-0.431716240425474,-0.377446808035984,0.384931291973868,1
"Psmc6",0.507142857142857,140,0,-0.803322982386845,0.204963917675057,1
"Psmd1",0.470833333333333,280,-0.113381799417743,1.56000022647163,1,1
"Psmd14",0.524358974358974,260,0.124695747449314,1.40708064617328,1,1
"Psmd7",0.472677595628415,183,-0.0288548626721852,0.388628222962637,1,1
"Psme4",0.483217609691239,967,-0.0323246167677791,246.601817161859,1,1
"Pspc1",0.517109500805153,414,0.125530882083859,5.13127533970072,1,1
"Ptbp2",0.459514925373134,536,-0.222392421336448,14.626527915345,1,1
"Ptbp3",0.50844838921762,507,0.0484614889566455,17.4782479436943,1,1
"Ptch1",0.47940074906367,89,-0.142957953842043,1.55265856338899,1,1
"Pten",0.491134339914828,861,-0.0445383960764985,197.770368984638,1,1
"Pter",0.647988505747126,116,0.932885804141462,0.261324097114695,1,1
"Ptges3",0.465768799102132,297,-0.186151315856895,2.73532290706561,1,1
"Ptgfr",0.700888888888889,75,1,2.00048447570212,1,1
"Ptgfrn",0.484732824427481,131,-0.0919224894410391,0.763942959299641,1,1
"Ptgis",0.408212560386473,69,-0.436099114806673,1.18785276576679,1,1
"Ptgr3",0.600441501103753,151,0.514573172829758,0.691286889849579,1,1
"Ptgs2",0.705555555555556,48,0.893084796083488,-17.2669914776841,4.18874135046774e-09,4.70702828023229e-08
"Ptk2",0.533524904214559,174,0.113210610447991,1.26043507429938,1,1
"Ptp4a1",0.541284403669725,109,0.250543461650597,0.325766663988347,1,1
"Ptp4a2",0.463164702500719,497,-0.210858940820931,10.8487430521667,1,1
"Ptpn11",0.52048417132216,179,0.128007612376072,0.739996457779739,1,1
"Ptpn12",0.518133002891367,807,0.127030565213588,-74.2850503497559,3.56050307199067e-34,7.65508160477995e-33
"Ptpn13",0.404761904761905,105,-0.6463630453853,-0.850645935499784,0.192119115195115,1
"Ptpn14",0.446799836934366,223,-0.242701403736787,0.84988585201836,1,1
"Ptpn2",0.392575039494471,211,-0.517399216908522,1.47444511085439,1,1
"Ptpn3",0.473,250,-0.130786607535354,0.924644916052102,1,1
"Ptpn9",0.490540540540541,296,-0.0556480295499142,2.11353658315284,1,1
"Ptpra",0.539694189602447,545,0.240666592805339,28.1003314765242,1,1
"Ptprb",0.555189491817399,129,0.475338009546658,-181.934245078187,4.04802954763673e-81,2.54602933040913e-79
"Ptprg",0.505624804299803,1457,0.0990339974471409,-75.9341411978187,6.77039404279562e-35,1.46309951263286e-33
"Ptprj",0.435393258426966,178,-0.291956015136304,-1.10966362873785,0.136292437087012,0.782474563875571
"Ptprk",0.462905546834118,630,-0.124790088721812,-150.798826133669,1.4780862662922e-67,6.62622928314395e-66
"Ptprm",0.462622509211219,1550,-0.213488585686352,-7.48417249506883,0.00010932991255038,0.000976093753151059
"Ptx3",0.404239552964043,98,-0.435501601838559,-70.6982349295122,1.31779696465028e-32,2.70887629709086e-31
"Pum1",0.508928571428571,532,0.0442579196849149,16.7675262965724,1,1
"Pum3",0.475862068965517,145,-0.0365258760251139,0.319588029254987,1,1
"Pura",0.498175182481752,274,0.018033922830262,4.27465414602375,1,1
"Purg",0.530377668308703,203,0.189477798863713,0.899584506086882,1,1
"Pus10",0.369127516778524,149,-0.920565532505595,-0.716919289749228,0.231139000475578,1
"Pus7",0.424285714285714,175,-0.504472582860788,0.828562791230837,1,1
"Pvr",0.490942028985507,92,0.027480736422107,1.54587649644881,1,1
"Pvt1",0.439674347158218,775,-0.378727935577531,26.2243707508153,1,1
"Pwwp2a",0.532534246575342,292,0.173148902316599,0.17016531816563,1,1
"Pxdc1",0.654166666666667,80,0.838248930003387,1.47282692116369,1,1
"Pxdn",0.673913043478261,161,1,-0.0853966450260089,0.679407745973824,1
"Pxk",0.342006802721088,392,-1,-30.3478621247286,6.66146737074683e-15,9.2340208882655e-14
"Pxn",0.459197786998617,241,-0.244418727666447,1.5708075833131,1,1
"Qki",0.544111111111111,900,0.250578250954566,194.381839092667,1,1
"Qrich1",0.509949164851126,459,0.0256258076754947,6.9138335455774,1,1
"Qser1",0.501666666666667,200,-0.0128240403575832,-0.0919084130723888,0.668113433395686,1
"R3hcc1l",0.481958762886598,388,-0.146220740851044,4.77453570711231,1,1
"R3hdm1",0.470545977011494,232,-0.205675026391514,2.57863854725633,1,1
"R3hdm2",0.582914572864322,199,0.476438043942988,-0.46905881840118,0.332762407909394,1
"Rab10",0.471576227390181,516,-0.195550809117807,10.143970921026,1,1
"Rab10os",0.517060367454068,127,0.020464102559715,-0.0312487986727774,0.802591064791578,1
"Rab11a",0.496240601503759,133,-0.0196288067489325,0.604135003646604,1,1
"Rab11b",0.600271002710027,123,0.620151929183456,0.336204033519195,1,1
"Rab11fip2",0.487514518002323,287,-0.0853914912306442,2.67513910814978,1,1
"Rab11fip3",0.482253086419753,216,-0.0565835283663674,1.05966437859846,1,1
"Rab12",0.484027777777778,240,-0.126448335240939,1.98854954364137,1,1
"Rab14",0.488317757009346,214,-0.123382415505282,0.209206968205621,1,1
"Rab18",0.532657657657658,148,0.14086253583985,-0.0535957856688185,0.74336442942542,1
"Rab1a",0.537169650468883,391,0.180182906807751,2.82169488962415,1,1
"Rab20",0.462962962962963,54,-0.0418201756946273,1.46943732234212,1,1
"Rab21",0.535269709543568,241,0.231730285915784,2.15335990161299,1,1
"Rab22a",0.488782051282051,208,0.0244530437245389,0.585784843392872,1,1
"Rab28",0.436868686868687,363,-0.390536537426229,3.31881442197664,1,1
"Rab2a",0.511857506361323,655,0.10640622700494,48.6801898056731,1,1
"Rab30",0.562962962962963,135,0.346450414021431,-0.691680731594261,0.239529396743541,1
"Rab31",0.543875147232038,283,0.421701229559855,-0.64009756377061,0.257862757784133,1
"Rab3gap1",0.38510101010101,330,-0.665381183176454,3.68766938061799,1,1
"Rab3gap2",0.469551282051282,312,-0.183446141095931,4.52292413647314,1,1
"Rab43",0.474421296296296,144,-0.197036847059553,-0.0438715816288777,0.767066104323986,1
"Rab5a",0.443421052631579,190,-0.234465253637024,0.912148614479577,1,1
"Rab6a",0.419047619047619,315,-0.482782105914678,2.85133484608576,1,1
"Rab7",0.498836126629423,358,0.0694648196631,2.52252330149167,1,1
"Rab8b",0.50827664399093,441,0.11921315832738,5.16112955416304,1,1
"Rabep1",0.513822115384615,416,0.127460909182258,6.63982209983737,1,1
"Rabgap1",0.514958488405382,499,0.10357640344255,13.1208425261234,1,1
"Rabgef1",0.448186528497409,193,-0.321928094887363,1.38791307187188,1,1
"Rabggtb",0.462264150943396,106,-0.245112497836532,-0.0468484930900388,0.759528786281419,1
"Rac1",0.524950099800399,334,0.17168545930675,2.62372421725865,1,1
"Rad17",0.465277777777778,144,-0.0537712564409816,-0.0761802806713092,0.69628965142268,1
"Rad18",0.269662921348315,89,-1.60407132366886,-2.43480617265585,0.027333639969756,0.189759404995966
"Rad23b",0.564666666666667,250,0.357552004618084,2.24287800089149,1,1
"Rad50",0.472049689440994,161,-0.231946728049697,-0.210415933322778,0.516522250609233,1
"Rad51b",0.838363514419852,71,2.24392558288609,-10.2691053137658,5.84526818257836e-06,5.67556684824544e-05
"Rad54l2",0.5,138,-0.0749620576812218,0.185050443928588,1,1
"Raf1",0.543859649122807,228,0.212050477114988,2.52180474984846,1,1
"Rai1",0.518791208791209,325,0.162620200819079,2.87964179683178,1,1
"Rai14",0.704166666666667,188,1.46890437125758,-19.4130763160544,4.63279190033506e-10,5.4532360525173e-09
"Rala",0.519877675840979,218,0.0909084961982103,1.08432787371419,1,1
"Ralb",0.464705882352941,85,-0.18057224564182,-0.182586989594029,0.545646687287456,1
"Ralbp1",0.467713787085515,191,-0.17306470897288,0.436560126811202,1,1
"Ralgapa1",0.508664459161148,906,0.0327651109276217,246.704569946375,1,1
"Ralgapa2",0.538130774697939,335,0.326500824677186,2.64629517479773,1,1
"Ralgapb",0.53118609406953,326,0.197939377611909,3.14827953568755,1,1
"Ramp2",0.503703703703704,135,-0.0389941316158637,0.649438326365953,1,1
"Ranbp17",0.717948717948718,78,1.41503749927884,0.670486431886332,1,1
"Ranbp9",0.500771604938272,648,-0.0406419844973458,43.2810614104852,1,1
"Rap1a",0.572263157894737,475,0.455568979004898,7.55168610461362,1,1
"Rap1gap2",0.675438596491228,114,0.948774676644827,0.20803598241406,1,1
"Rap1gds1",0.51356526429342,618,0.123828586852858,45.4342639757898,1,1
"Rap2a",0.607843137254902,187,0.708537185839688,0.779799156166604,1,1
"Rapgef1",0.482981220657277,284,-0.0339473319233381,3.57326490831571,1,1
"Rapgef2",0.49103690685413,569,-0.0453239905094902,32.7326211589884,1,1
"Rapgef4",0.436274509803922,51,-0.302562770020431,4.51898394697561,1,1
"Rapgef5",0.306889840769791,404,-1.01288129129673,-218.279257741629,6.07368826862233e-97,5.95221450324988e-95
"Rapgef6",0.536199095022624,442,0.145197915539936,6.47086372189563,1,1
"Raph1",0.49691918126187,677,-0.0932919200525366,72.7785461697196,1,1
"Rarb",0.46969696969697,77,-0.0614005446641439,1.41085079748224,1,1
"Rars1",0.471813725490196,136,-0.185214872466908,0.850005444472004,1,1
"Rasa1",0.473962516733601,498,-0.243189594436922,11.7330969498051,1,1
"Rasa2",0.50903342366757,369,-0.0856087155088372,3.53074872408399,1,1
"Rasa3",0.536666666666667,625,0.167599948496069,54.8884496060776,1,1
"Rasal2",0.546453163424994,710,0.23904604964217,-175.043719965112,4.05600357201852e-78,2.27893320699814e-76
"Rasef",0.291666666666667,60,-1.25153876699596,0.644544139306539,1,1
"Rasgef1b",0.477941176470588,102,-0.222392421336448,-0.527246451582641,0.304474595354459,1
"Rasgrf1",0.204225352112676,71,-1.73696559416621,-19.7319759753333,3.3417160492016e-10,3.95561557059988e-09
"Rasgrf2",0.501126126126126,74,0.0544477840223765,-1.11971671143688,0.134530266221482,0.773411380432914
"Rassf1",0.475925925925926,306,-0.117356950638159,2.53221799317191,1,1
"Rassf2",0.411309523809524,112,-0.496425826119498,-0.256934008663833,0.473469198034302,1
"Rassf3",0.449275362318841,69,-0.256339753259786,2.53895168634985,1,1
"Rassf8",0.563620071684588,279,0.379236777850997,1.87538905851898,1,1
"Rb1",0.466441441441441,592,-0.165264992853973,34.1165389269564,1,1
"Rb1cc1",0.542116182572614,482,0.231523433088577,8.007089178299,1,1
"Rbbp4",0.505451713395639,214,0.0608822421470219,0.300401723143807,1,1
"Rbbp6",0.448476702508961,372,-0.277178588154063,5.33722438607271,1,1
"Rbbp8",0.561631944444444,192,0.265238676760524,1.0710640673588,1,1
"Rbfox1",0.529199155295647,342,0.112058507192471,-2.71566361426198,0.0197786416545843,0.141375555759288
"Rbfox2",0.507554945054945,624,0.0738202332916713,40.9732472005251,1,1
"Rbl2",0.471491228070175,228,-0.149576356050511,1.0221709980666,1,1
"Rbm20",0.577735849056604,265,0.409875794163065,3.22922466837042,1,1
"Rbm25",0.506021016756603,1006,0.0724751305579174,33.3062412612608,1,1
"Rbm26",0.490331715210356,412,-0.00599874062144323,4.30526712847967,1,1
"Rbm27",0.468840579710145,230,-0.0646090814230762,1.02362314352888,1,1
"Rbm28",0.634361471861472,308,0.741081702638438,3.32521842260616,1,1
"Rbm33",0.512037037037037,360,0.0844745681635364,3.69136026481402,1,1
"Rbm39",0.475156835501663,1131,-0.0770961256920799,135.723221741566,1,1
"Rbm4",0.50077519379845,215,0.0122783297784368,-1.34032177079078,0.101574673057067,0.613231622152548
"Rbm5",0.497344514325646,477,-0.0201075734485747,7.6323252597291,1,1
"Rbm6",0.475960758877899,881,-0.0864707624955696,209.375940181224,1,1
"Rbms1",0.513503452001442,1741,0.0164724344144379,105.844308802536,1,1
"Rbms2",0.504945598417408,337,0.00719550140420377,2.94689066437502,1,1
"Rbms3",0.475024256911131,1737,-0.122829205187793,86.0442510759317,1,1
"Rbpj",0.474255952380952,436,-0.144609380704106,-119.976783569097,4.02559393846202e-54,1.30491175820607e-52
"Rbpms",0.485108268722258,1158,-0.112179367390068,-1.95063709028818,0.0482495009662693,0.320699364466654
"Rc3h1",0.495056497175141,236,0,2.24752413554489,1,1
"Rc3h2",0.504306632213609,387,0.0621947616073442,1.67282691508098,1,1
"Rcan1",0.574257425742574,101,0.37851162325373,0.864636258800104,1,1
"Rcbtb2",0.240625,160,-1.61738397841353,-1.08194689498021,0.141286264342168,0.805656722514066
"Rchy1",0.523972602739726,146,0.123988717275454,0.824713045504126,1,1
"Rcl1",0.579113924050633,158,0.274859841230583,0.208991236566106,1,1
"Rcor1",0.486847158218126,372,-0.0635651287774661,3.36049191623476,1,1
"Rcsd1",0.445625942684766,221,-0.308122295362332,1.77414388696531,1,1
"Rdx",0.509142394822007,412,0.0117771677763536,3.34022685203718,1,1
"Reck",0.415109034267913,214,-0.543142325026529,1.13585377843114,1,1
"Reep3",0.510478359908884,439,0.112607813068376,1.96079648830619,1,1
"Reep5",0.451923076923077,130,-0.299560281858907,-0.0234218351352098,0.828649477059905,1
"Rel",0.586452762923351,187,0.500693583823552,0.550673433186915,1,1
"Relb",0.460662525879917,161,-0.169925001442312,0.99457631464935,1,1
"Relch",0.494444444444444,363,-0.0591620724681436,5.07078145428164,1,1
"Rell1",0.604497354497355,126,0.609210046967834,0.951338350935856,1,1
"Reps1",0.479166666666667,248,-0.132637768578118,-0.0778038311736964,0.69323306003517,1
"Rere",0.543874686716792,950,0.206155364348636,39.4321680171693,1,1
"Resf1",0.438502673796791,187,-0.50635266602479,1.08622233208357,1,1
"Ret",0.414343434343434,165,-0.644519345401611,-0.630951013891178,0.261291369536889,1
"Retreg3",0.482093663911846,121,-0.195550809117806,0.56647663931885,1,1
"Rev3l",0.524108241082411,542,0.131789872555542,15.0976800495533,1,1
"Rexo2",0.581168831168831,154,0.473931188332412,1.14439777571059,1,1
"Rfc1",0.482658959537572,173,-0.117836490293858,0.804494635383406,1,1
"Rffl",0.441508581752484,369,-0.337869638756384,3.28029007085274,1,1
"Rftn1",0.647205588822355,167,0.883675882032769,1.18521260728025,1,1
"Rftn2",0.438534278959811,141,-0.346450414021431,-2.60612040251439,0.0224284100574385,0.157522199970076
"Rfx2",0.538333333333333,100,0.234465253637024,1.24279468024608,1,1
"Rfx3",0.513467397928093,547,0.0669310081189871,20.7578835044203,1,1
"Rfx7",0.473134328358209,335,-0.0816837975937079,3.39721382871659,1,1
"Rgcc",0.4375,56,-0.347923303420306,2.0027198525931,1,1
"Rgl1",0.51468023255814,344,0.0605415419350508,3.49769510779788,1,1
"Rgma",0.439663023679417,366,-0.350497247084133,0.37900292323377,1,1
"Rgmb",0.445621468926554,236,-0.405992359675836,1.70751885563135,1,1
"Rgs17",0.338522588522589,338,-1.15650448567999,-6.66041626896123,0.000262473613652883,0.00229950895620218
"Rgs2",0.693333333333333,40,0.925999418556223,-5.25971344573477,0.00118126112915571,0.00991600477741468
"Rgs6",0.729674796747967,123,0.854569560478437,-10.2516201967858,5.95303856702148e-06,5.76692057963874e-05
"Rgs7",0.396351575456053,201,-0.617912922522443,1.03887645824923,1,1
"Rhbdd1",0.407570422535211,284,-0.573735245297902,0.71422113877091,1,1
"Rhbdd2",0.570652173913043,92,0.538419914784126,-1.09173256849907,0.139500068961826,0.798713710061325
"Rheb",0.512579617834395,314,0.0879070891494278,2.46237056122737,1,1
"Rhoa",0.486432748538012,570,-0.027783156513538,29.0110336932131,1,1
"Rhob",0.51268115942029,184,-0.0140751852117234,-3.78230418295186,0.0059525587901762,0.046624689111157
"Rhobtb1",0.496815286624204,157,0.0506260730699681,-2.28356286601996,0.0325912036618428,0.223679694187305
"Rhoj",0.566030571611148,1426,0.638365658461698,338.71256743458,1,1
"Rhoq",0.530419019538493,805,0.107300145006773,-183.502359476473,8.40169103064722e-82,5.53198843799178e-80
"Rhot1",0.498873873873874,296,-0.11681366498275,2.58273558590844,1,1
"Rian",0.697537878787879,264,1.15692315570843,-1.14137312348859,0.130820050053899,0.757246828196608
"Ric1",0.509830205540661,373,0.0128240403575837,2.78171204743438,1,1
"Ric8b",0.536231884057971,138,0.132103536007345,-0.744253528846301,0.222448242809446,1
"Rif1",0.453538175046555,358,-0.269186632815389,5.37395453457674,1,1
"Rimoc1",0.560402684563758,149,0.230612928141417,0.423843852444463,1,1
"Rin2",0.447278911564626,196,-0.247217700371019,2.04609552562965,1,1
"Rin3",0.407630522088353,83,-0.517848304862619,-37.1563243955245,6.66749287902986e-18,9.99886654527824e-17
"Rint1",0.570552147239264,163,0.471621027645211,0.576629427652904,1,1
"Riok1",0.627956989247312,155,0.787270676014272,-0.414133425972949,0.362774166034268,1
"Riok2",0.495454545454545,220,-0.0473057147783562,1.06034803312357,1,1
"Riok3",0.464588235294118,425,-0.253951301071356,7.49469042555654,1,1
"Ripk1",0.467708333333333,240,-0.19539568895843,2.31395705288554,1,1
"Ripk2",0.524691358024691,135,0.13385574673479,0.0984169088654028,1,1
"Rlf",0.526402640264026,404,0.148981741469813,6.76076678783886,1,1
"Rmdn1",0.548498845265589,433,0.219009781941796,1.82203693974827,1,1
"Rmnd5a",0.456093189964158,186,-0.315775867905767,0.295393079526434,1,1
"Rnaseh2b",0.406593406593407,91,-0.584962500721156,0.820116957249752,1,1
"Rnd3",0.480293715846995,488,-0.20013961448932,10.8226080540849,1,1
"Rnf10",0.491071428571429,168,-0.0648511443499684,-0.695097475479457,0.238372179844188,1
"Rnf111",0.495810055865922,358,-0.033166863935199,6.43741599053141,1,1
"Rnf121",0.564,125,0.378511623253729,-0.098926168038588,0.65645999174233,1
"Rnf125",0.575320512820513,104,0.408084738637077,0.534491200346451,1,1
"Rnf13",0.581092896174863,305,0.462971976342546,2.86434470199623,1,1
