"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tmem64",0.387596899224806,172,-0.717066036728502,-3.70303273404627,0.00650043330300627,0.0412738355504133
"Tmem65",0.604127284183995,529,0.579013234389969,-8.66254022293725,3.15001829770467e-05,0.000464352347661639
"Tmem87a",0.466954022988506,348,-0.577657700097923,-2.34873939071363,0.0302068978086424,0.129196200999794
"Tmem87b",0.466367713004484,223,-0.137503523749935,-0.363167479023943,0.394073756994707,0.698623560496969
"Tmf1",0.456989247311828,217,-0.478462879420477,-0.865154069447584,0.188371550156122,0.443425156593083
"Tmod2",0.444444444444444,81,-0.394278939112046,-0.73859001711358,0.224216253842399,0.497335786808186
"Tmod3",0.471951857666143,637,-0.192645077942396,-1.15194339459094,0.12905070811473,0.348207355912174
"Tmpo",0.433783783783784,296,-0.541301271925017,-3.85879294030718,0.00546854731193643,0.0363649770774827
"Tmt1a",0.496951219512195,164,0.15200309344505,-0.0704859395230102,0.707316738339493,0.981259417189635
"Tmtc1",0.496428571428571,434,-0.233845938306247,-0.699166482833448,0.237002885999903,0.512961510190638
"Tmtc3",0.576666666666667,150,0.34617564113404,-0.0676357643366572,0.713027753345733,0.985938015121551
"Tmx3",0.529116465863454,166,0.31685710533994,-0.0355358407614403,0.789782756867263,1
"Tnc",0.719191919191919,30,1.19703684705955,0.645085607260327,1,1
"Tnfaip1",0.536,125,0.54432051622381,-0.168530727314774,0.561530337011597,0.861404656351109
"Tnfaip2",0.583205782312925,168,0.600392541290762,-1.5320175715799,0.0800426676523651,0.252589735645488
"Tnfaip6",0.610585482548941,201,0.855610090664825,-1.87298257841195,0.0529351476544213,0.188268841503486
"Tnfaip8",0.560606060606061,154,0.314510623324879,-0.321332622209567,0.422747318284741,0.726877118225313
"Tnfrsf1b",0.535042735042735,195,0.0679040645018034,0.0200025933591803,1,1
"Tnfrsf21",0.415525114155251,73,-0.704544116473829,-1.5088409934424,0.0823611109886941,0.256927843156678
"Tnik",0.53442265795207,612,0.0554951125917036,-0.152170979256084,0.581173120022753,0.877902498751675
"Tnip1",0.509009009009009,111,-0.0303736490435194,-0.0123936781715059,0.874898084217331,1
"Tnks",0.437417943107221,457,-0.519374159093579,-5.60278871921594,0.000815518456849186,0.00770902648896001
"Tnks2",0.489965986394558,490,-0.157312004830115,-1.25976698325701,0.11244381130504,0.317940247076556
"Tnni3",0.540229885057471,87,0.362570079384708,-0.159245544825261,0.572515858905418,0.869185041823998
"Tnpo1",0.532003325020781,802,0.245429957413319,-0.924682483911283,0.173857270426326,0.422711794762047
"Tnpo3",0.503134796238245,319,-0.261265312980738,-0.290041469458032,0.44627981336282,0.750466391232809
"Tnrc18",0.475490196078431,306,-0.168754457734375,-0.910896048740909,0.177100106494417,0.427898066755845
"Tnrc6a",0.545890410958904,511,0.0862323976440789,0.644807682944474,1,1
"Tnrc6b",0.480448445727875,841,-0.0415791037513995,-1.2671657966979,0.111394048810278,0.316467189881492
"Tnrc6c",0.510834670947031,623,0.0662916787091827,-0.0263906229389477,0.818292494347998,1
"Tns1",0.503132832080201,266,0.195724470874368,0.0459907056410316,1,1
"Tns2",0.554459064327485,228,0.504472582860788,-0.676983201600194,0.244585899984808,0.521987321023906
"Tns3",0.59915611814346,237,0.504923002796039,-2.40890632072515,0.0281670679238424,0.123187093741618
"Tnxb",0.493085784637031,722,0.0253428481144629,-0.498956689226475,0.317815936509699,0.614638526754538
"Togaram1",0.523726851851852,288,0.314873337353411,-0.0454749443178457,0.762973024444938,1
"Tom1",0.521097046413502,158,0.0551415541924607,0.156096704015141,1,1
"Tom1l2",0.499252615844544,446,-0.122719158253133,0.0976244255568304,1,1
"Tomm40",0.590163934426229,122,0.211504105193712,-1.94802708599872,0.0483996558321476,0.177272011193754
"Tomm70a",0.47411003236246,206,-0.121561979880913,-0.771999681303427,0.21402348838794,0.484798478937002
"Top1",0.456865033061066,857,-0.0867837661420667,-1.11310448364577,0.135686410166234,0.360462448179486
"Top2b",0.497921862011638,401,-0.0342699020847461,-0.427407449968712,0.35519378481173,0.654487313777057
"Tor1aip1",0.488520408163265,392,-0.0757675076179649,-0.568170620014541,0.286426771477395,0.580286049278566
"Tox",0.420542635658915,258,-0.485426827170241,-3.68129663108942,0.00665946760302316,0.0417310479486373
"Tpcn1",0.501718213058419,194,0.167944637314072,0.133219524628302,1,1
"Tpd52l2",0.429824561403509,152,-0.46394709975979,-1.39152730796657,0.0952663139874285,0.282847028007745
"Tpk1",0.644859813084112,107,1.04064198449735,-2.16492750303812,0.037449435788526,0.149231400079797
"Tpm1",0.518984487734488,264,0.027480736422107,0.260082702699975,1,1
"Tpm3",0.514986376021798,367,0.299560281858908,-0.0873419329574858,0.675982219528838,0.951566289660628
"Tpm4",0.476681448632668,451,-0.0922585078519886,1.09059883229929,1,1
"Tpp2",0.557968253968254,525,0.318109755540967,-1.18437768095106,0.123785709451391,0.339806135063135
"Tpr",0.46290967226219,417,-0.0424352663203966,-0.509309854891342,0.312846641734974,0.608096561343775
"Tpst1",0.346030042918455,466,-0.894445829241874,-20.7291186165941,1.20416097138298e-10,4.37650228909537e-09
"Tra2a",0.521436227224009,622,0.0391705972806777,0.00812314925809687,1,1
"Tra2b",0.498236331569665,378,-0.284729476933113,-1.20366482687544,0.120768217851409,0.333437332325829
"Trabd2b",0.690180332488025,169,1.29726604065309,-8.55749400659325,3.51835535794098e-05,0.000507992677708191
"Traf3",0.440519323671498,276,-0.274174963438994,-1.79465489275097,0.0581523913078359,0.201289393886565
"Traf3ip2",0.448863636363636,220,-0.395301281217582,-1.77918644608798,0.0592457863872756,0.204235678993258
"Trak1",0.448637316561845,318,-0.349584437790227,-2.26877950849945,0.0331588441450561,0.136954710139269
"Trak2",0.537401129943503,295,0.148098638989135,-0.491747585863152,0.321337425290274,0.61832888408206
"Tram1",0.456521739130435,207,-0.29104878200339,-0.866093793519397,0.188131763428044,0.443355793522992
"Tram2",0.410624370594159,331,-0.555061015007294,-5.02594526036742,0.00152191679949807,0.0130150126301904
"Trappc10",0.472727272727273,165,-0.70895121799661,-0.718519564328133,0.230619075343566,0.505611035698634
"Trappc11",0.551041666666667,160,0.195256291398933,0.127356972968386,1,1
"Trappc13",0.469806763285024,138,-0.278716028066063,-0.191740805625003,0.535745801633113,0.835417786829046
"Trappc6b",0.680851063829787,188,1.52356195605701,-12.4783697252243,5.86312181352358e-07,1.17151287041779e-05
"Trappc8",0.483287165281625,361,-0.0315355734331071,-0.466649522827169,0.334007134876434,0.631758889686398
"Trappc9",0.418943533697632,183,-0.399930606888636,-2.85216957424876,0.0169230254722691,0.0842355081358754
"Trdn",0.497459349593496,164,-0.137503523749935,-0.332495577789786,0.414803388013069,0.719083504877918
"Trerf1",0.48406374501992,502,0.0409302640548819,-0.915652949959792,0.175973376952045,0.426716013847413
"Trhde",0.458643578643579,330,-0.321928094887363,-1.31216380126341,0.105237076984315,0.303717511092766
"Trib1",0.484722222222222,144,-0.156725503687453,0.488345026314974,1,1
"Trim12c",0.106870229007634,131,-4.4594316186373,-58.7616542484611,2.2049359350771e-27,2.58222497285696e-25
"Trim16",0.444444444444444,63,-0.137503523749936,-0.267353799300349,0.464634383648106,0.770310091018646
"Trim2",0.609375,192,0.67283525674649,-3.68101873304823,0.00666152639218047,0.0417310479486373
"Trim24",0.352750809061489,309,-1.18379717602387,-16.2263656591131,1.22127187969654e-08,3.32185951277458e-07
"Trim25",0.621621621621622,111,0.415037499278844,-1.32045333021215,0.104144094399147,0.301704645723973
"Trim26",0.533783783783784,74,0.584962500721156,-0.293975176362245,0.443212800868167,0.74744990280136
"Trim30a",0.497747747747748,111,-0.422691071822279,-0.151815528231701,0.581614978241978,0.87825528233101
"Trim33",0.520935960591133,203,0.503432615224558,-0.745032652427568,0.222206327704576,0.496383125670717
"Trim35",0.441860465116279,172,-0.274622380109006,-0.23648999186679,0.491619421699709,0.795649705138569
"Trim37",0.569565217391304,115,0.113656781795568,-0.291239107361072,0.445342576071645,0.749526666953315
"Trim44",0.465313028764805,394,-0.375699351328343,-2.04842025761479,0.0429634288826901,0.164517544204742
"Trio",0.50997375328084,381,-0.0156816222322695,-0.150295082163098,0.583512677118927,0.879863598483783
"Trip10",0.440217391304348,184,-0.270089163367745,-0.30293014524311,0.436350755165219,0.740161175669434
"Trip11",0.525865800865801,462,0.16115479181458,-0.255990207512752,0.474282804042141,0.778913739885528
"Trip12",0.484160756501182,846,-0.0556139752109996,-0.363635879966068,0.393768949211912,0.698623560496969
"Trip4",0.533333333333333,200,0.572578776265324,-0.728040737976244,0.227554629449203,0.501984201803802
"Trmt13",0.419432918395574,241,-0.421463768438277,-2.44758106034291,0.026932044634964,0.118523486619007
"Trmt1l",0.524659863945578,196,-0.0142138592197005,-0.131334397651869,0.608292556718076,0.89953048724076
"Trmt61b",0.494791666666667,64,-0.815575428862573,-0.32491132449821,0.420176094290403,0.724276424285726
"Trp53bp2",0.544354838709677,124,0.253756592245783,-0.0269352727707428,0.816460118095464,1
"Trpc1",0.598360655737705,305,0.584962500721156,-2.70484081625656,0.0200253678710866,0.0944689863871316
"Trpc3",0.631205673758865,47,0.864344900642434,-0.699645866248616,0.236842193683238,0.512961510190638
"Trpc4ap",0.456427015250545,306,-0.22978708150757,-1.51986482649431,0.0812494473491364,0.254682282545694
"Trpm7",0.516405879563774,703,0.125530882083859,-0.0307086468553734,0.804269712511311,1
"Trps1",0.484276729559748,159,0.0790715709911991,-0.0443261381007858,0.765897550105487,1
"Trrap",0.416997354497354,252,-0.395301281217582,-3.39275032201053,0.00919012514670852,0.0525720049098007
"Tsc1",0.537142857142857,175,0.321928094887363,-0.0473878691903877,0.758191386544691,1
"Tsc22d2",0.480853130609228,615,-0.407948074492525,-2.86350563469193,0.0167058910417114,0.0833515226412489
"Tsen2",0.490990990990991,111,-0.210217707390346,-0.559975591785616,0.289928965623794,0.584798243783541
"Tsg101",0.5041928721174,159,-0.241008099503794,-0.0955579076371578,0.66198955230014,0.939713115318986
"Tshz1",0.514856711915535,221,0.0832555036493519,0.152503994691614,1,1
"Tshz2",0.546042551102625,1082,0.278088751556083,-0.943484130191337,0.169544268478384,0.416539695797933
"Tshz3",0.566165755919854,366,0.509788110264382,-1.93431002167313,0.0491969556417855,0.178959762714208
"Tsn",0.464285714285714,126,-0.169925001442312,-0.0484130018832758,0.755672322819668,1
"Tspan13",0.416666666666667,54,-0.736965594166207,-0.722994162707341,0.229172752016685,0.504012687794651
"Tspan14",0.465174129353234,67,-0.641546029087523,-0.192415547314905,0.535028989541552,0.835257602824001
"Tspan18",0.533333333333333,80,0,0.0332501293216225,1,1
"Tspan5",0.661525629360024,471,0.85640914637115,-16.6814384618148,7.64698073905619e-09,2.14931138639073e-07
"Tspan9",0.51828631138976,319,0.104108403340738,-0.0206952707760877,0.838785936569336,1
"Ttbk2",0.474926253687316,226,-0.398549376490275,-1.43508820012005,0.0902349790746677,0.271736194127713
"Ttc14",0.515601217656012,438,0.0258786318256057,0.00857778668898845,1,1
"Ttc17",0.569164396003633,367,0.614915722822784,-2.78450822247987,0.0182810266607689,0.0889986240205561
"Ttc19",0.466433566433566,572,-0.27609055865924,-2.83594901537504,0.0172387942401858,0.0855044194313216
"Ttc21b",0.413265306122449,98,-0.373458395527444,-1.64224777787301,0.0699371164924831,0.228569676846751
"Ttc23",0.49685534591195,212,0.153474480661719,-0.0537253999713982,0.743065240272829,1
"Ttc27",0.446360153256705,174,-0.498453507466482,-1.52276591954454,0.0809595938647926,0.254313133569421
"Ttc28",0.49618768013077,1107,0.048449651701689,-0.604855349184277,0.271389424908009,0.560871478143219
"Ttc3",0.506570512820513,520,-0.0897028029482319,0.428168312959258,1,1
"Ttc39b",0.44,225,-0.544805374249173,-3.15950881939534,0.0119449785969596,0.0643167685373966
"Ttc7b",0.519473081328751,291,0.126532405928931,-0.00717035746606598,0.904679033035635,1
"Ttc8",0.505208333333333,96,-0.158697746019058,-0.0106965094029761,0.883713358817544,1
"Ttc9c",0.481481481481481,72,0,-0.118282936758646,0.626697499037774,0.915153143656478
"Ttf1",0.44,125,-0.218180170049534,-0.278576698891371,0.455409460972434,0.759496158014154
"Ttll4",0.498359580052493,254,0.121306296222134,-0.147572437020983,0.586942281211917,0.882062634848862
"Ttll5",0.559880239520958,167,0.451695969857692,-1.06909354205142,0.143671588563917,0.373670214303192
"Ttn",0.526955283116618,757,0.111448465734879,-0.0770521047518287,0.694643682611852,0.969740982083301
"Ttpal",0.599627560521415,179,0.592575684831032,-2.12870446949886,0.0390794853214392,0.153836704122491
"Tubb6",0.363953488372093,129,-0.309328058107729,-1.55955670068585,0.0773788744424624,0.246583019387318
"Tubgcp4",0.578078078078078,111,0.321928094887362,-0.2538012208841,0.476178586635482,0.781155222278284
"Tubgcp5",0.532327586206897,232,0.119739244274095,-0.00958720425154524,0.889867643384552,1
"Tulp4",0.448089956869994,541,-0.439594603522823,-5.74387521440121,0.000700563778693635,0.00672796558308056
"Tusc3",0.526430348258706,268,0.0365258760251148,0.423265868118847,1,1
"Tut4",0.534057971014493,460,0.331379570231934,-1.24095122549329,0.115162878502762,0.323684463845097
"Tut7",0.419828364950316,369,-0.256972653046593,-2.64961768140313,0.0213347880208583,0.0989266433460234
"Twist2",0.495967741935484,124,0.15754127698648,0.0227691876956726,1,1
"Txlna",0.50354609929078,94,0,0.0268401156581746,1,1
"Txndc11",0.494646182495345,358,-0.0984898633993634,-0.660526581119626,0.25040312844457,0.530404275753413
"Txndc16",0.503378378378378,148,-0.0207585601667972,0.0447859145994869,1,1
"Txnl1",0.538277511961722,209,0.0677446066358343,-0.201201440573499,0.525850910963892,0.828278020263703
"Txnrd1",0.553228621291449,191,0.21978120787991,-0.32861998106381,0.417536034756542,0.722995243911512
"U2af1",0.555913978494624,155,0.55019708256048,-0.327840585528705,0.418088805658507,0.722995243911512
"U2surp",0.514030612244898,392,0.0441675832755681,0.102273384964349,1,1
"Uaca",0.47328431372549,340,-0.142293882465121,-0.333496477486534,0.414101968323483,0.718877895290877
"Uap1",0.430200003700178,862,-0.429329586847878,-9.44169397196674,1.38957483041496e-05,0.000218598786754832
"Uba2",0.485119047619048,168,0.269607059757281,-0.233653890586695,0.494228329288252,0.797728421240149
"Uba3",0.471337579617834,157,-0.263034405833793,-1.13840515696235,0.13132170555815,0.352869541512529
"Uba5",0.544557823129252,245,0.540568381362703,-0.911935320214667,0.176853233788329,0.427775808176474
"Uba6",0.47640931372549,272,-0.257387842692651,-2.43219236370157,0.0274165731235836,0.120279159509915
"Ubac2",0.52912019826518,269,-0.278716028066063,0.922242156684746,1,1
"Ubap2",0.489393939393939,165,-0.20163386116965,-0.0725675062530655,0.703228556106838,0.977195646851163
"Ubap2l",0.477000323939099,588,-0.15200309344505,-1.17031372827813,0.126038777305196,0.342703864827823
"Ubash3b",0.7663505145648,364,1.63040547148232,-35.7304222725858,2.82815118919664e-17,1.95466973994312e-15
"Ube2b",0.583134447096261,419,0.500300103651772,-3.3738324671329,0.00938704580660578,0.0532004354607323
"Ube2d1",0.515748031496063,127,0.294447358465256,0.0295874267307852,1,1
"Ube2d2a",0.531686626746507,334,0.426008617099847,-0.859083399107931,0.18992918938516,0.445351202696238
"Ube2d3",0.500140620006392,745,-0.126158550155926,-0.528753538569504,0.303784452223943,0.599323935693095
"Ube2e1",0.480357142857143,140,0.0497530351970994,-0.136963372179238,0.600709759526686,0.893330633567728
"Ube2e2",0.529468317439592,1114,0.271535874399807,-1.01281157913127,0.15466546763273,0.392340319819248
"Ube2e3",0.503448275862069,145,-0.289506617194985,-0.161303797482887,0.570044773878372,0.866329121063439
"Ube2f",0.440715883668904,149,-0.225881407416328,-0.897247396345563,0.180379475039097,0.43233647911588
"Ube2g2",0.632575757575758,132,1.06054154193505,-0.58859917590874,0.277927094306062,0.569787011488585
"Ube2h",0.460897435897436,754,-0.198202955769377,-1.52311575122167,0.0809247169642245,0.254313133569421
"Ube2j1",0.465686274509804,323,-0.0618392538178627,-1.3111736128908,0.105368472445805,0.303717511092766
"Ube2k",0.485714285714286,735,-0.13785891112478,-0.684546512028305,0.241967775841054,0.518098599769368
"Ube2l3",0.5,184,0.293196376344047,0.396327958148575,1,1
"Ube2n",0.517094017094017,234,0.281020151307156,-0.0426967012450916,0.770117277451701,1
"Ube2o",0.448979591836735,98,-0.436099114806673,-1.43618911864331,0.0901116209473911,0.271558680424733
"Ube2q2",0.521929824561403,228,0,0.494718862576903,1,1
"Ube2r2",0.435185185185185,315,-0.592698149500761,-5.06693553181771,0.00145569371720904,0.0125249075750067
"Ube2v2",0.440121212121212,275,-0.363963314684574,-3.1549262502979,0.012006882810158,0.0645676249076863
"Ube2w",0.474519632414369,399,-0.113210610447991,-0.0933233663002397,0.665722291098768,0.94215682419349
"Ube3a",0.541399000713776,467,0.179409250785702,-0.748323195742614,0.221188091254118,0.494710340969422
"Ube3c",0.512310606060606,528,-0.109624491174498,-0.0108226256568855,0.883034737045476,1
"Ube4a",0.437781954887218,266,-0.434402824145775,-2.8717563333766,0.0165496627730845,0.0829667491199656
"Ube4b",0.570338283828383,404,0.569949929866131,-3.37751768561111,0.00934834934442418,0.0532004354607323
"Ubl3",0.43968253968254,315,-0.407503826593436,-2.8674106256212,0.016631760733981,0.0832773197796484
"Ubn1",0.559121621621622,444,0.190822342335578,0.404645855346473,1,1
"Ubn2",0.531758957654723,614,0.163024499536302,-0.619113039284684,0.265813205813386,0.552597867706723
"Ubp1",0.562962962962963,180,0.544996093403512,-0.265286573210588,0.466365996483255,0.77196664357024
"Ubr1",0.446324655436447,653,-0.205836179954552,-5.38039295222541,0.00103673350342485,0.00939264594075322
"Ubr2",0.519208037825059,564,0,-0.00238326982281478,0.94495767601967,1
"Ubr3",0.464170121173469,896,-0.259867126755111,-6.20686529620616,0.000426188616454796,0.00442820635645206
"Ubr4",0.507278020378457,229,0.14086253583985,0.0101785286765477,1,1
"Ubr5",0.438619575253924,722,-0.315813120376001,-6.62955633075637,0.000271258017783063,0.00298596293204542
"Ubtd1",0.458170995670996,308,-0.250696071270551,-2.19518399184597,0.036142511620973,0.14484489448101
"Ubtd2",0.518100428182172,367,-0.233590627941312,0.0477564398795494,1,1
"Ubxn4",0.518600154679041,431,0.232173442129033,-0.00945153710426894,0.890644720678801,1
"Uchl5",0.583333333333333,108,0.728697978182606,-0.7177321880432,0.230874715481734,0.505908420203216
"Uevld",0.456521739130435,92,-0.415037499278844,-0.870609815004485,0.186984365736566,0.44215617866703
"Ufl1",0.477477477477477,222,0.0931094043914813,-0.413931570487279,0.362891152704775,0.663752320955891
"Ufsp2",0.534188034188034,117,0.17897014104532,-0.126189380936658,0.615405076331339,0.905601326985314
"Ugdh",0.558236035723401,525,0.534891345937748,-1.01235348293051,0.154758773196837,0.392340942752775
"Uggt1",0.470833333333333,200,-0.176156955153827,0.0261625443749267,1,1
"Uggt2",0.429403202328967,229,-0.546634382062057,-1.89196807556826,0.0517467956243553,0.185041976549857
"Ugp2",0.510939803972591,549,0.00824399409490839,1.35196073221744,1,1
"Ugt1a7c",0.0909090909090909,231,-4.14974711950468,-113.04439427983,4.24955829398868e-51,1.19440918449709e-48
"Uimc1",0.552455357142857,224,0.419376435003181,-0.392917912932802,0.375362257902019,0.676582847077773
"Ulk2",0.526909350463954,467,0.203533394085132,-0.0601687613972217,0.728668706820861,1
"Umad1",0.495974955277281,559,-0.0468448634596674,-0.196808490179535,0.530404264439832,0.831295308133209
"Unc13b",0.476543209876543,216,-0.155794672607424,-0.45092629728822,0.342285447721415,0.639377690559807
"Unc5c",0.512586805555556,192,-0.383704292474052,2.21396468598473,1,1
"Unkl",0.521231422505308,157,0.0605415419350503,-0.00066405208838205,0.97092899740652,1
"Upf2",0.541666666666667,272,0.2905151422559,-0.545571848907883,0.296217941300394,0.593326931387205
"Uqcc1",0.581508515815085,137,0.239187663879426,-0.426747218268602,0.355565654606305,0.654613449703135
"Uqcc5",0.392935982339956,151,-0.568842835357879,-2.7176570729108,0.0197335408663017,0.0935844862680854
"Uqcrc2",0.552173913043478,115,0.376148485885249,-0.602085533951367,0.272489607157295,0.562396100032439
"Urgcp",0.578121927236972,339,0.798669194191382,-4.30602401027696,0.0033394658878074,0.0246914786513813
"Uri1",0.485375816993464,408,-0.0716609851274463,-1.24243644715523,0.114945634204982,0.323505202809216
"Usf3",0.487179487179487,117,-0.226275855823676,-0.21705275141305,0.509981286120268,0.814583033431832
"Ushbp1",0.400584795321637,57,-0.807354922057604,-0.784814506179195,0.210260898283813,0.478303626315549
"Uso1",0.437724014336918,372,-0.488499661219865,-3.75978222840197,0.00610324351482436,0.0395257675245768
"Usp10",0.497159090909091,176,-0.158262083916732,-0.0093738469010276,0.891092276750457,1
"Usp12",0.545679012345679,135,0.15754127698648,0.100341869081554,1,1
"Usp14",0.458095238095238,175,-0.275634442613427,-0.254382214766807,0.475674214786508,0.780631564632121
"Usp15",0.504689754689755,462,-0.101598140007807,-0.469244639968736,0.33266666325865,0.630064084590508
"Usp16",0.494949494949495,264,-0.362570079384708,-0.651445203344906,0.253685931820881,0.534474598040932
"Usp24",0.554965662968833,631,0.442623330950743,-3.53216698715187,0.00786335404182995,0.0470212657372562
"Usp25",0.453171091445428,452,-0.409723699382376,-3.20746771633003,0.0113164442596166,0.0618142709448617
"Usp3",0.467572463768116,368,-0.0735811323811069,-0.216554968461452,0.510466881956096,0.814583033431832
"Usp31",0.447594501718213,194,-0.391424942056894,-1.35682553507915,0.0994930443861154,0.291901652840544
"Usp32",0.492300724637681,368,0.0578809160805003,-0.0333661973712651,0.796155213719562,1
"Usp33",0.519647696476965,369,0.252920328069596,-0.248461614295366,0.480855157473168,0.785160861311726
"Usp34",0.483255126868266,1096,-0.00218424726187605,-1.29435328273757,0.107628195063796,0.308051914724347
"Usp36",0.495169082125604,207,0.0687127500840141,0.0875455712861282,1,1
"Usp37",0.473657548125633,329,-0.0814275993438462,-0.50842768672203,0.313266086454004,0.608208844333822
"Usp4",0.539784946236559,310,0.119463666601572,-0.0152595532505018,0.861317579684153,1
"Usp40",0.498137802607076,179,-0.27237227041313,-0.406069757439269,0.367488457592928,0.667853493670328
"Usp45",0.499632892804699,227,-0.103093492964104,-0.457710340817499,0.338680231484836,0.636308313698783
"Usp46",0.552197802197802,182,0.125530882083859,-0.217582836057929,0.509465056601338,0.814217088184701
"Usp47",0.477100550964187,484,-0.145339363164039,-1.22713852404377,0.117205120878,0.32789435276818
"Usp53",0.559952038369305,139,0.281412935148648,0.309532514826856,1,1
"Usp54",0.44974358974359,325,-0.206450877467426,-2.37098109958711,0.0294354798560499,0.127151622001133
"Usp6nl",0.432367149758454,207,-0.764371751506858,-3.54392879455621,0.00776079688820347,0.0467421709723798
"Usp7",0.533430232558139,344,0.098915026072687,-0.00959227454808342,0.889838710598617,1
"Usp8",0.595968712394705,277,0.458205358435218,-3.12823410505652,0.0123740649169954,0.0662885104066743
"Utp18",0.445736434108527,129,-0.253756592245783,-0.900651567856045,0.179555031932375,0.431434260150745
"Utp6",0.58984375,128,0.54432051622381,-1.09723207669221,0.13850736833055,0.364738953704934
"Utrn",0.585208596713022,904,0.359032089550102,-6.57928599273714,0.000286206918616888,0.00312603204375337
"Uvrag",0.54336231884058,575,0.150601738268438,-0.935010787128306,0.17147260860312,0.418135657732815
"Uxs1",0.438320209973753,127,-0.283792966000592,-0.282536879329584,0.452223141037424,0.75597651174218
"Vamp2",0.5375,120,0.241008099503795,0.258618706468056,1,1
"Vamp3",0.556034482758621,116,-0.423211430724543,1.00912484595759,1,1
"Vamp4",0.578817733990148,203,0.169925001442312,-0.436564298184493,0.350090634590944,0.649926074608288
"Vapa",0.53468085106383,470,0.46269047487026,-1.08737589883651,0.140292148424977,0.367602049570978
"Vav2",0.511904761904762,154,-0.303780748177102,0.0397775177408022,1,1
"Vav3",0.559870017135642,960,0.316510902842385,-2.86566123166028,0.016664928279637,0.0833265965174931
"Vcam1",0.578579695767196,192,0.393481355912397,0.176076580631559,1,1
"Vcan",0.554224292383619,689,0.302119613807182,-0.596249768761595,0.274825949184298,0.565827019812728
"Vcl",0.486066845408752,661,-0.0502732064812235,0.427230517647558,1,1
"Vcp",0.530913978494624,248,0.113458049783284,0.633786242324533,1,1
"Vcpip1",0.597222222222222,108,0.856635824828823,-1.17786554543497,0.124823353538102,0.34039796799265
"Vegfc",0.656288156288156,312,0.750323977021225,-7.47030712106596,0.000110948611183068,0.00134028465543786
"Veph1",0.320512820512821,39,-1.22239242133645,-1.786234593298,0.058744899237394,0.203173498921126
"Vezt",0.589583333333333,240,0.299560281858908,-0.801271418484589,0.205543225623163,0.471474558883164
"Vgll3",0.474146981627297,254,-0.0968615392525889,0.289279484712779,1,1
"Vgll4",0.492300724637681,368,-0.191620072541631,-0.526850582375658,0.304656212665002,0.599920874635987
"Vim",0.465335351585352,740,-0.236634343912227,-3.70742291936824,0.00646878569277788,0.0411969795781745
"Virma",0.545527156549521,313,0.168819064216143,-0.28436186003637,0.450766522167457,0.754438927136958
"Vit",0.71474358974359,104,1.2829339632715,-4.78677547037161,0.00197400598349453,0.015973914062213
"Vkorc1l1",0.509753483386924,311,-0.047934477063702,-0.0411855452307748,0.774109531666416,1
"Vmp1",0.489497716894977,511,-0.0520467477695954,-0.248107068380307,0.481168337750285,0.785368065023306
"Vps13a",0.569010918432884,519,0.405256478486259,-2.63953735704223,0.0215832149822142,0.0997750376809378
"Vps13b",0.480763500931099,895,-0.119739244274096,-1.44027388955294,0.0896555178885663,0.270570983119682
"Vps13c",0.519174041297935,452,0.106450941630643,0.305215682458936,1,1
"Vps13d",0.509523809523809,490,0.0885366746016576,0.0175446906650336,1,1
"Vps26a",0.474723538704581,211,-0.288125386796624,-0.343047569448572,0.407495752958513,0.711819866417212
"Vps35",0.505065856129686,329,-0.0840642647884744,-0.0830539338453491,0.683594290925137,0.958491737646626
"Vps35l",0.476726726726727,222,-0.0671141958585366,-0.378521296104736,0.384255623398836,0.687615326082128
"Vps36",0.398710865561694,181,-0.372809263889547,-2.91213711053456,0.0158064888798914,0.0804832815430221
"Vps37a",0.498148148148148,180,0.176877762084079,0.149716302171626,1,1
"Vps37c",0.519607843137255,136,0.0692626624371142,0.022172989585016,1,1
"Vps4b",0.502627627627628,222,0.226770861847022,-0.00978670080691302,0.888735071645301,1
"Vps50",0.469320066334992,201,-0.2688167584278,-0.883869951378259,0.183662031364567,0.436880647043977
"Vps53",0.472517730496454,188,-0.41008828330711,-1.11169805832982,0.135933754153031,0.360727575925312
"Vps54",0.49187675070028,595,-0.160720310546159,-0.937750307405452,0.170846414629297,0.417791097610828
"Vps8",0.537225042301184,197,-0.260235772481121,-0.0116252370783911,0.878807526398514,1
"Vrk1",0.523206751054852,79,0.736965594166207,-0.168208355137239,0.561904903528329,0.861404656351109
"Vrk2",0.595238095238095,224,0.637429920615292,-2.13160297906333,0.0389463538999885,0.153599464960104
"Vta1",0.45042194092827,158,-0.452512204697507,-0.136227719219193,0.601689379350614,0.893841586801335
"Vti1a",0.531928356928357,888,0.114229750813125,0.259062752363889,1,1
"Vti1b",0.551075268817204,186,0.371094151691246,-0.32487228594654,0.420204016556662,0.724276424285726
"Vwa5a",0.314860426929392,406,-1.16490692667569,-27.5926475147521,1.09686270152326e-13,5.44043899955536e-12
"Vwa8",0.648508430609598,257,1,-5.94865470833949,0.000562150864854236,0.00562952029982294
"Wac",0.536836734693878,980,0.216036926296624,-1.27889891921416,0.109751366348354,0.313066143792059
"Wapl",0.595150399017802,543,0.722890408954483,-5.00407493439036,0.001558490073637,0.0133007978754121
"Wars2",0.548469387755102,196,0.155650870460195,0.0147371241397138,1,1
"Wasf2",0.451165311653117,615,-0.346506117608028,-3.79528276434746,0.00586745405284174,0.0384117799484174
