"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tesk2",0.5125,0.51546391750157,998.999999999999,878.001127392396,661.846154664321,0.0333907056798623,80
"Tet2",0.51263197586727,0.50279329608884,998.999999999999,918.91438226422,768.333302143211,0.184853700516351,442
"Tet3",0.556372549019608,0.552870090580552,998.999999999999,937.467527294103,816.62257898476,0.11394148020654,272
"Tex10",0.463333333333333,0.448979591839614,998.999999999999,942.610808164575,830.009275063943,0.101204819277108,250
"Tex2",0.45360824742268,0.454545454545455,998.999999999999,957.154993846086,867.864215974401,0.0719449225473322,194
"Tfdp1",0.398230088495575,0.393700787401575,998.999999999999,934.47678028753,808.838399540746,0.0437177280550775,113
"Tfdp2",0.521505376344086,0.534351145400681,998.999999999999,948.321813646852,844.873618782116,0.0901893287435456,217
"Tfeb",0.47008547008547,0.480620155038777,998.999999999999,936.86890652395,815.064516238716,0.0444061962134251,117
"Tfpi",0.447990543735225,0.454545454545455,998.999999999999,954.505457163472,860.968123146879,0.0530120481927711,141
"Tgfb1",0.493238993710692,0.483660130718959,998.999999999999,954.13615499158,860.006920354146,0.0526678141135972,106
"Tgfb1i1",0.577017543859649,0.572093023255814,998.999999999999,956.449659938971,866.028405158955,0.0740103270223752,190
"Tgfb2",0.630555555555556,0.664429530201342,998.999999999999,941.96530229121,828.329181916848,0.102581755593804,216
"Tgfbr1",0.528819444444444,0.50704225337998,998.999999999999,944.303142974836,834.414006662261,0.09776247848537,240
"Tgfbr2",0.475660066006601,0.480000000007374,998.999999999999,950.587368886366,850.77030228157,0.0860585197934595,202
"Tgfbr3",0.487066879943975,0.489272632129775,2.22438767676835,10.8924310570735,24.7356911134183,0.657831325301205,1074
"Tgm2",0.522865853658537,0.492537313432836,998.999999999999,957.846568744663,869.664215472074,0.0691910499139415,164
"Tgs1",0.510666666666667,0.503597122677012,998.999999999999,946.341395228753,839.719076352804,0.0478485370051635,125
"Thada",0.466320645905421,0.470433639948847,998.999999999999,829.222041024485,534.886180929195,0.261962134251291,578
"Thap2",0.451754385964912,0.446601941747574,998.999999999999,940.294342779856,823.980084968334,0.106368330464716,266
"Thap3",0.399186991869919,0.401433691756273,998.999999999999,945.186465762083,836.71307878966,0.0960413080895009,246
"Thbs1",0.49914354230901,0.509090909089643,8.23198212586419,310.631796972533,795.121254852158,0.17039586919105,278
"Thbs2",0.630805687203791,0.637630662020906,998.999999999999,943.784412428699,833.06387853529,0.0987951807228916,211
"Thoc1",0.464187327823691,0.461538461555054,998.999999999999,946.27345264358,839.542238501354,0.0939759036144578,242
"Thoc2l",0.38,0.383928571428574,998.999999999999,910.945303949755,747.591749792955,0.0385542168674699,100
"Thra",0.559748427672956,0.570815450643777,998.999999999999,953.683014342233,858.82750660897,0.0802065404475043,212
"Thrap3",0.532520325203252,0.540624999574872,998.999999999999,938.789759203647,820.064023690002,0.110154905335628,287
"Thrb",0.443445692883895,0.440594059405941,998.999999999999,957.777668498255,869.484885063786,0.0695352839931153,178
"Thsd7a",0.743734598734599,0.72860411899303,1.25846563600188,6.25979077528998,14.2476903064201,0.752151462994836,1040
"Thumpd3",0.430921052631579,0.429411764705882,998.999999999999,958.028701576045,870.138262470702,0.0585197934595525,152
"Tia1",0.467881944444444,0.464912280704841,998.999999999999,954.525764675273,861.020978609267,0.0784853700516351,192
"Tiam2",0.663157894736842,0.643835616438346,998.999999999999,804.974165027791,471.774918933563,0.0251290877796902,57
"Tie1",0.541666666666667,0.534482758620687,998.999999999999,749.180108754128,326.556702551796,0.0199655765920826,44
"Timm9",0.58952380952381,0.581632653061224,998.999999999999,958.163804164231,870.489901304574,0.0674698795180723,175
"Timp2",0.536265432098765,0.529999999974633,998.999999999999,936.260695260786,813.481491796347,0.137693631669535,324
"Timp3",0.456123499142367,0.476061427280939,998.999999999999,695.584039196976,187.059305409927,0.381067125645439,530
"Tiparp",0.463924488001005,0.492935635990537,998.999999999999,884.788400821914,679.511759342633,0.219277108433735,379
"Tipin",0.542904290429043,0.558333333312731,998.999999999999,924.637935441209,783.230304426961,0.0413080895008606,101
"Tjp1",0.529428904428904,0.531343283554486,998.999999999999,937.077126584954,815.60646188478,0.115318416523236,286
"Tjp2",0.502564102564103,0.502994011647052,998.999999999999,957.65497022515,869.165531613555,0.057487091222031,130
"Tle1",0.562068965517241,0.560693641101815,998.999999999999,958.300419378467,870.845477132304,0.059552495697074,145
"Tle3",0.588888888888889,0.582417582417545,998.999999999999,958.622885207164,871.684776434326,0.0626506024096386,165
"Tle4",0.540827338129496,0.533333332669279,998.999999999999,935.981395308878,812.754542663046,0.123924268502582,278
"Tlk1",0.403196347031963,0.415217391304348,998.999999999999,934.129604430051,807.934786106606,0.158347676419966,365
"Tlk2",0.49741054613936,0.496385542166628,998.999999999999,936.27062092072,813.507325849801,0.142857142857143,354
"Tll2",0.716397849462366,0.714285714282681,122.309371529387,294.087339924474,566.684341385968,0.0289156626506024,62
"Tln1",0.565040650406504,0.570370369771771,998.999999999999,943.014454371255,831.059866938745,0.0464716006884682,123
"Tlr4",0.441535071612192,0.437858509126954,998.999999999999,922.881293041879,778.658195978704,0.180034423407917,389
"Tm2d1",0.54390243902439,0.532188841102292,998.999999999999,953.683014342233,858.82750660897,0.0802065404475043,205
"Tm4sf1",0.638888888888889,0.638655461955513,998.999999999999,923.066281740622,779.13967609821,0.0409638554216867,90
"Tm9sf2",0.504905660377359,0.495016611295682,998.999999999999,941.494016894082,827.102541852501,0.103614457831325,265
"Tm9sf3",0.500527426160338,0.509915014156416,998.999999999999,936.105993906474,813.078842190898,0.121514629948365,316
"Tmbim1",0.632058287795993,0.606965174129353,998.999999999999,957.846568744663,869.664215472074,0.0691910499139415,183
"Tmcc1",0.484853361945637,0.476897689769082,998.999999999999,896.344341028417,709.589031680955,0.208605851979346,466
"Tmcc3",0.677459407831901,0.676789587852469,998.999999999999,934.032669826052,807.682489155308,0.158691910499139,349
"Tmco3",0.482758620689655,0.484375000001805,998.999999999999,935.695668960934,812.010867200229,0.0440619621342513,116
"Tmed10",0.452296819787986,0.458461538533143,998.999999999999,938.164524699193,818.436691934236,0.111876075731497,283
"Tmed2",0.516326530612245,0.518115941904663,998.999999999999,945.726610523613,838.118942856481,0.0950086058519793,245
"Tmed5",0.515706806282722,0.50854700852653,998.999999999999,953.509489110185,858.37586307598,0.0805507745266781,191
"Tmem100",0.341212121212121,0.339285714285715,5.29537091353371,337.383509308142,869.521380708416,0.0578313253012048,110
"Tmem108",0.4,0.467836257309943,1.28363583940735,335.217112954171,870.401852913927,0.0588640275387263,73
"Tmem123",0.623076923076923,0.652542372881351,998.999999999999,953.158158237016,857.46143515715,0.0812392426850258,195
"Tmem131",0.40467050543826,0.404388714733542,998.999999999999,884.398226760127,678.496232150035,0.219621342512909,521
"Tmem131l",0.473621103117506,0.487179487179513,998.999999999999,955.182350025091,862.729908910646,0.0537005163511188,139
"Tmem135",0.509963768115942,0.505800464263853,998.999999999999,935.95478997026,812.685295505223,0.148364888123924,368
"Tmem165",0.576923076923077,0.565,998.999999999999,957.913579176793,869.838627158244,0.0688468158347676,182
"Tmem167",0.500816993464052,0.506172839505888,998.999999999999,951.891884959845,854.165637019428,0.0836488812392427,204
"Tmem178b",0.560734463276836,0.557432431838996,998.999999999999,942.285663035681,829.16300220198,0.101893287435456,236
"Tmem234",0.699481865284974,0.700483091787334,998.999999999999,957.356977059847,868.389928639879,0.0712564543889845,193
"Tmem241",0.457142857142857,0.459677419533468,998.999999999999,930.534235617766,798.576924695819,0.0426850258175559,105
"Tmem245",0.532813975448536,0.544117647032143,998.999999999999,936.294813599148,813.57029344609,0.140447504302926,353
"Tmem248",0.530769230769231,0.513888888884968,998.999999999999,949.750284554956,848.591577491026,0.0495697074010327,130
"Tmem263",0.438063063063063,0.425000000000102,998.999999999999,956.308583634177,865.661218208871,0.0550774526678141,148
"Tmem30a",0.50259067357513,0.507246376811594,998.999999999999,957.356977059847,868.389928639879,0.0712564543889845,193
"Tmem33",0.519083969465649,0.517241379310335,998.999999999999,950.341707502353,850.130906073393,0.0499139414802065,131
"Tmem38b",0.5,0.508620689655299,998.999999999999,918.114206746174,766.250641923041,0.0399311531841652,104
"Tmem45a",0.621647509578544,0.626865671641789,998.999999999999,957.846568744663,869.664215472074,0.0691910499139415,174
"Tmem50a",0.546236559139785,0.541176470528607,998.999999999999,958.028701576045,870.138262470702,0.0585197934595525,155
"Tmem59",0.509259259259259,0.51658767772439,998.999999999999,956.935659860574,867.293343514229,0.0726333907056799,180
"Tmem64",0.387596899224806,0.36231884057971,998.999999999999,957.356977059847,868.389928639879,0.0712564543889845,172
"Tmem65",0.604127284183995,0.606104651162791,998.999999999999,863.537745112992,624.201525151084,0.236833046471601,529
"Tmem87a",0.466954022988506,0.4714640198559,998.999999999999,936.279956347845,813.531623672304,0.138726333907057,348
"Tmem87b",0.466367713004484,0.463414634354135,998.999999999999,951.336159815767,852.719221045912,0.0846815834767642,223
"Tmf1",0.456989247311828,0.458677685950413,998.999999999999,952.075667563485,854.643977969792,0.0833046471600688,217
"Tmod2",0.444444444444444,0.423913043561581,998.999999999999,864.81950858693,627.537640464077,0.0316695352839931,81
"Tmod3",0.471951857666143,0.464000000000345,998.999999999999,772.768929835247,387.952606573308,0.301204819277108,637
"Tmpo",0.433783783783784,0.442253521513738,998.999999999999,936.059281017644,812.957260021559,0.122203098106713,296
"Tmt1a",0.496951219512195,0.505208332998915,998.999999999999,958.374805345184,871.039085522371,0.0660929432013769,164
"Tmtc1",0.496428571428571,0.481239804165692,998.999999999999,893.825174448885,703.032260191643,0.211015490533563,434
"Tmtc3",0.576666666666667,0.578034682080925,998.999999999999,958.300419378467,870.845477132304,0.059552495697074,150
"Tmx3",0.529116465863454,0.516304347799664,998.999999999999,958.614403976686,871.662701875762,0.0633390705679862,166
"Tnc",0.719191919191919,0.752066115680047,998.999999999999,952.075667563485,854.643977969792,0.0833046471600688,30
"Tnfaip1",0.536,0.532374100703562,998.999999999999,946.341395228753,839.719076352804,0.0478485370051635,125
"Tnfaip2",0.583205782312925,0.611650485436892,998.999999999999,957.451073509327,868.634838572477,0.0709122203098107,168
"Tnfaip6",0.610585482548941,0.6629001883239,25.9342734799409,313.156701562942,772.92673752322,0.182788296041308,201
"Tnfaip8",0.560606060606061,0.533678755824736,998.999999999999,958.326560109179,870.91351502993,0.0664371772805508,154
"Tnfrsf1b",0.535042735042735,0.526315789426895,998.999999999999,954.525764675273,861.020978609267,0.0784853700516351,195
"Tnfrsf21",0.415525114155251,0.409090909090973,998.999999999999,853.477353612137,598.016798543455,0.0302925989672978,73
"Tnik",0.53442265795207,0.528763769887322,998.999999999999,801.358093453063,462.363173320104,0.281239242685026,612
"Tnip1",0.509009009009009,0.504065040650406,998.999999999999,929.12087161103,794.898285538455,0.0423407917383821,111
"Tnks",0.437417943107221,0.432234432622559,998.999999999999,916.138661623559,761.1087834842,0.187951807228916,457
"Tnks2",0.489965986394558,0.483592400690998,998.999999999999,905.60506774187,733.692427374762,0.199311531841652,490
"Tnni3",0.540229885057471,0.539999999949494,998.999999999999,885.376798148683,681.043212978088,0.0344234079173838,87
"Tnpo1",0.532003325020781,0.53119429588001,998.999999999999,692.444453696897,178.887735946268,0.386230636833046,802
"Tnpo3",0.503134796238245,0.501305483028719,998.999999999999,936.072235169221,812.990976494468,0.13184165232358,319
"Tnrc18",0.475490196078431,0.476584022039513,998.999999999999,935.957761771469,812.693030373411,0.124956970740103,306
"Tnrc6a",0.545890410958904,0.541411042944785,998.999999999999,878.821361414947,663.981022242083,0.224440619621343,511
"Tnrc6b",0.480448445727875,0.49613069647416,998.999999999999,684.638566174098,158.570929120508,0.400344234079174,841
"Tnrc6c",0.510834670947031,0.511919698870571,998.999999999999,811.354796820531,488.382135368693,0.274354561101549,623
"Tns1",0.503132832080201,0.495297805595607,998.999999999999,938.919291447804,820.401164287347,0.109810671256454,266
"Tns2",0.554459064327485,0.551181102362205,998.999999999999,949.833124510393,848.807189536057,0.0874354561101549,228
"Tns3",0.59915611814346,0.608695652173913,998.999999999999,945.726610523613,838.118942856481,0.0950086058519793,237
"Tnxb",0.493085784637031,0.490713587487894,998.999999999999,716.530761575004,241.578475836637,0.352151462994836,722
"Togaram1",0.523726851851852,0.516320474568858,998.999999999999,936.909656270357,815.170577813844,0.116006884681583,288
"Tom1",0.521097046413502,0.508670520231212,998.999999999999,958.300419378467,870.845477132304,0.059552495697074,158
"Tom1l2",0.499252615844544,0.502762430939177,998.999999999999,917.068701359213,763.529448347022,0.186919104991394,446
"Tomm40",0.590163934426229,0.589928057553949,998.999999999999,946.341395228753,839.719076352804,0.0478485370051635,122
"Tomm70a",0.47411003236246,0.462500000010722,998.999999999999,952.440635794026,855.59390057831,0.0826161790017212,206
"Top1",0.456865033061066,0.453794139746909,9.08812262620952,43.7029564364246,98.9798557793325,0.458175559380379,857
"Top2b",0.497921862011638,0.495815899581062,998.999999999999,931.99993113821,802.391769922229,0.164543889845095,401
"Tor1aip1",0.488520408163265,0.5,998.999999999999,933.284847203992,805.736090657003,0.161101549053356,392
"Tox",0.420542635658915,0.412790697674419,998.999999999999,936.451720169888,813.978682687942,0.1184165232358,258
"Tpcn1",0.501718213058419,0.48847926263415,998.999999999999,956.185219750029,865.340132336676,0.0746987951807229,194
"Tpd52l2",0.429824561403509,0.416666667125508,998.999999999999,957.791690430909,869.521380708416,0.0578313253012048,152
"Tpk1",0.644859813084112,0.666666666666664,998.999999999999,933.211049861417,805.544014310915,0.0433734939759036,107
"Tpm1",0.518984487734488,0.527950310559006,998.999999999999,938.535157194023,819.401357230631,0.110843373493976,264
"Tpm3",0.514986376021798,0.518264840176911,998.999999999999,935.676962756474,811.962179547308,0.150774526678141,367
"Tpm4",0.476681448632668,0.460655737704922,998.999999999999,894.911114808722,705.858696064651,0.209982788296041,451
"Tpp2",0.557968253968254,0.561946902526674,998.999999999999,867.913243063721,635.589870982588,0.233390705679862,525
"Tpr",0.46290967226219,0.46406570843368,998.999999999999,930.618248998803,798.795590879302,0.167641996557659,417
"Tpst1",0.346030042918455,0.343859649122811,998.999999999999,908.548506832189,741.35347593929,0.196213425129088,466
"Tra2a",0.521436227224009,0.512594458437711,998.999999999999,812.853123044476,492.281910296907,0.273321858864028,622
"Tra2b",0.498236331569665,0.489887640449439,998.999999999999,935.300891705076,810.983359024761,0.153184165232358,378
"Trabd2b",0.690180332488025,0.69921875,7.99170163568892,330.730296342338,847.823165046587,0.0881239242685026,169
"Traf3",0.440519323671498,0.458452722063037,998.999999999999,936.230252511278,813.402256801072,0.12013769363167,276
"Traf3ip2",0.448863636363636,0.43921568644881,998.999999999999,949.644125126664,848.315270589211,0.0877796901893287,220
"Trak1",0.448637316561845,0.456756756796766,998.999999999999,935.955371314651,812.686808601801,0.12736660929432,318
"Trak2",0.537401129943503,0.53735632183908,998.999999999999,936.268320001065,813.501337121418,0.119793459552496,295
"Tram1",0.456521739130435,0.451754386040204,998.999999999999,954.525764675273,861.020978609267,0.0784853700516351,207
"Tram2",0.410624370594159,0.403508771929825,998.999999999999,936.252817585182,813.460988142791,0.137349397590361,331
"Trappc10",0.472727272727273,0.49171270726358,998.999999999999,958.617656463431,871.671167299418,0.0623063683304647,165
"Trappc11",0.551041666666667,0.546961325966851,998.999999999999,958.617656463431,871.671167299418,0.0623063683304647,160
"Trappc13",0.469806763285024,0.464516129064761,998.999999999999,954.853952166841,861.875169993571,0.0533562822719449,138
"Trappc6b",0.680851063829787,0.685990338164199,998.999999999999,957.356977059847,868.389928639879,0.0712564543889845,188
"Trappc8",0.483287165281625,0.48477751756119,998.999999999999,936.072805243172,812.992460256859,0.146987951807229,361
"Trappc9",0.418943533697632,0.423076923076923,998.999999999999,957.258231114062,868.132917211073,0.0716006884681583,183
"Trdn",0.497459349593496,0.489795918367347,998.999999999999,958.163804164231,870.489901304574,0.0674698795180723,164
"Trerf1",0.48406374501992,0.497050147492701,998.999999999999,867.913243063721,635.589870982588,0.233390705679862,502
"Trhde",0.458643578643579,0.44331983805668,998.999999999999,929.392546153566,795.605387605205,0.170051635111876,330
"Trib1",0.484722222222222,0.529100529100608,998.999999999999,958.497937460761,871.359568157935,0.0650602409638554,144
"Trim12c",0.106870229007634,0.112676059073795,1e-06,1e-06,846.413042688811,0.048881239242685,131
"Trim16",0.444444444444444,0.493333333333333,998.999999999999,811.944860291227,489.917925567315,0.0258175559380379,63
"Trim2",0.609375,0.612068965517216,998.999999999999,953.854999787679,859.275142455858,0.0798623063683305,192
"Trim24",0.352750809061489,0.360962566844923,998.999999999999,935.979210957792,812.748857334,0.128743545611016,309
"Trim25",0.621621621621622,0.614173228346457,998.999999999999,934.47678028753,808.838399540746,0.0437177280550775,111
"Trim26",0.533783783783784,0.539325842696362,998.999999999999,856.378774976538,605.568485293807,0.0306368330464716,74
"Trim30a",0.497747747747748,0.499999999999988,998.999999999999,933.211049861417,805.544014310915,0.0433734939759036,111
"Trim33",0.520935960591133,0.541666666666003,998.999999999999,952.440635794026,855.59390057831,0.0826161790017212,203
"Trim35",0.441860465116279,0.431693989765313,998.999999999999,958.621687781904,871.681659830658,0.0629948364888124,172
"Trim37",0.569565217391304,0.582733812903236,998.999999999999,946.341395228753,839.719076352804,0.0478485370051635,115
"Trim44",0.465313028764805,0.466522678195796,998.999999999999,933.83144612765,807.158753321651,0.159380378657487,394
"Trio",0.50997375328084,0.506493506493489,998.999999999999,933.933288472821,807.423823917079,0.159036144578313,381
"Trip10",0.440217391304348,0.441176470588235,998.999999999999,957.6246664796,869.086658411418,0.070223752151463,184
"Trip11",0.525865800865801,0.530120481927593,998.999999999999,904.942083279533,731.966841756158,0.2,462
"Trip12",0.484160756501182,0.49572649572597,998.999999999999,683.410685488795,155.375057463952,0.402753872633391,846
"Trip4",0.533333333333333,0.544247787568224,998.999999999999,954.849533922516,861.863670389433,0.0777969018932874,200
"Trmt13",0.419432918395574,0.406779661016949,998.999999999999,942.447646051437,829.584604182608,0.101549053356282,241
"Trmt1l",0.524659863945578,0.523809523723711,998.999999999999,954.025358111401,859.718543304782,0.0795180722891566,196
"Trmt61b",0.494791666666667,0.480519480519576,998.999999999999,818.771855933097,507.686917402139,0.0265060240963855,64
"Trp53bp2",0.544354838709677,0.529411764705882,998.999999999999,943.900191553728,833.365223143551,0.046815834767642,124
"Trpc1",0.598360655737705,0.610079575596817,998.999999999999,936.0055684717,812.817459465009,0.129776247848537,305
"Trpc3",0.631205673758865,0.612903223005209,998.999999999999,764.507205993056,366.449369835742,0.021342512908778,47
"Trpc4ap",0.456427015250545,0.456896551724138,998.999999999999,936.268320001065,813.501337121418,0.119793459552496,306
"Trpm7",0.516405879563774,0.518636847710328,998.999999999999,744.740926352207,315.002601745101,0.323235800344234,703
"Trps1",0.484276729559748,0.50561797752809,998.999999999999,958.559869463398,871.520761940223,0.0612736660929432,159
"Trrap",0.416997354497354,0.425531914893617,998.999999999999,944.653777577647,835.326622360466,0.0970740103270224,252
"Tsc1",0.537142857142857,0.544502617801047,998.999999999999,958.419626792632,871.155744734637,0.0657487091222031,175
"Tsc22d2",0.480853130609228,0.468909276327961,998.999999999999,729.57428676493,275.527566293893,0.337693631669535,615
"Tsen2",0.490990990990991,0.475409836065579,998.999999999999,927.664858305237,791.108640737254,0.0419965576592083,111
"Tsg101",0.5041928721174,0.505555555555551,998.999999999999,958.605652134116,871.63992298043,0.0619621342512909,159
"Tshz1",0.514856711915535,0.530465949820739,998.999999999999,945.186465762083,836.71307878966,0.0960413080895009,221
"Tshz2",0.546042551102625,0.544795442757702,6.27430927372691,13.0280914755494,23.7131677219574,0.664716006884682,1082
"Tshz3",0.566165755919854,0.56236323838786,998.999999999999,934.405875894748,808.653852831988,0.157314974182444,366
"Tsn",0.464285714285714,0.457746478873239,998.999999999999,948.479869471385,845.284999249145,0.048881239242685,126
"Tspan13",0.416666666666667,0.41791044776126,998.999999999999,783.290123545833,415.336688084865,0.0230636833046472,54
"Tspan14",0.465174129353234,0.500000000000632,998.999999999999,828.727319930087,533.598543504476,0.0275387263339071,67
"Tspan18",0.533333333333333,0.535353535353534,998.999999999999,882.96259818678,674.759643797584,0.03407917383821,80
"Tspan5",0.661525629360024,0.657480314960597,998.999999999999,828.730620736016,533.607134691094,0.262306368330465,471
"Tspan9",0.51828631138976,0.516209476309197,998.999999999999,936.2678747835,813.500178329513,0.138037865748709,319
"Ttbk2",0.474926253687316,0.465648854961833,998.999999999999,948.321813646852,844.873618782116,0.0901893287435456,226
"Ttc14",0.515601217656012,0.520992366412159,998.999999999999,922.615546158453,777.966522151823,0.180378657487091,438
"Ttc17",0.569164396003633,0.564159292035398,998.999999999999,934.818834428905,809.728682406591,0.155593803786575,367
"Ttc19",0.466433566433566,0.453836150904291,998.999999999999,825.280647154241,524.627701332599,0.264716006884682,572
"Ttc21b",0.413265306122449,0.410714285714286,998.999999999999,910.945303949755,747.591749792955,0.0385542168674699,98
"Ttc23",0.49685534591195,0.510288065843518,998.999999999999,951.891884959845,854.165637019428,0.0836488812392427,212
"Ttc27",0.446360153256705,0.458762886597938,998.999999999999,958.275146941243,870.779699189233,0.0667814113597246,174
"Ttc28",0.49618768013077,0.50185873605948,15.5304342517474,19.7840963441785,26.2561849316378,0.648192771084337,1107
"Ttc3",0.506570512820513,0.484894259818844,998.999999999999,874.708851383912,653.277169332916,0.227882960413081,520
"Ttc39b",0.44,0.426415094339624,998.999999999999,947.757974488117,843.406084022569,0.0912220309810671,225
"Ttc7b",0.519473081328751,0.518518518509711,998.999999999999,936.162722848391,813.22649368485,0.120826161790017,291
"Ttc8",0.505208333333333,0.512820512647877,998.999999999999,919.804771520141,770.650766551894,0.0402753872633391,96
"Ttc9c",0.481481481481481,0.476190476219481,998.999999999999,841.43916087438,566.684341385968,0.0289156626506024,72
"Ttf1",0.44,0.437956205214646,998.999999999999,944.749236257986,835.575077845203,0.0471600688468158,125
"Ttll4",0.498359580052493,0.498305084745681,998.999999999999,942.447646051437,829.584604182608,0.101549053356282,254
"Ttll5",0.559880239520958,0.585492227814113,998.999999999999,958.326560109179,870.91351502993,0.0664371772805508,167
"Ttn",0.526955283116618,0.518334369170122,0.574017516839944,19.1162273133854,48.822063176012,0.553872633390706,757
"Ttpal",0.599627560521415,0.618811881188112,998.999999999999,957.777668498255,869.484885063786,0.0695352839931153,179
"Tubb6",0.363953488372093,0.384105960265275,998.999999999999,953.332202976812,857.914430841131,0.0519793459552496,129
"Tubgcp4",0.578078078078078,0.581967213114752,998.999999999999,927.664858305237,791.108640737254,0.0419965576592083,111
"Tubgcp5",0.532327586206897,0.536121672998799,998.999999999999,948.133561808679,844.383645512635,0.0905335628227194,232
"Tulp4",0.448089956869994,0.441481481522542,998.999999999999,869.207052692721,638.957339476712,0.232358003442341,541
"Tusc3",0.526430348258706,0.531847133749742,998.999999999999,939.5889301827,822.14406934205,0.108089500860585,268
"Tut4",0.534057971014493,0.548275861794236,998.999999999999,905.273997596543,732.830733151173,0.199655765920826,460
"Tut7",0.419828364950316,0.420323325635104,998.999999999999,935.884940191732,812.503493698184,0.149053356282272,369
"Twist2",0.495967741935484,0.510489510489511,998.999999999999,949.129975092291,846.977064408644,0.0492254733218589,124
"Txlna",0.50354609929078,0.500000000465304,998.999999999999,903.110688139686,727.200170295772,0.0371772805507745,94
"Txndc11",0.494646182495345,0.497737556648163,998.999999999999,935.474616499059,811.43552196842,0.152151462994836,358
"Txndc16",0.503378378378378,0.520231213873189,998.999999999999,958.300419378467,870.845477132304,0.059552495697074,148
"Txnl1",0.538277511961722,0.529411764679599,998.999999999999,952.801664940588,856.533570719307,0.0819277108433735,209
"Txnrd1",0.553228621291449,0.542222222222221,998.999999999999,955.008172403516,862.276567368052,0.0774526678141136,191
"U2af1",0.555913978494624,0.561403508093294,998.999999999999,958.129975234329,870.401852913927,0.0588640275387263,155
"U2surp",0.514030612244898,0.499999999985003,998.999999999999,934.129604430051,807.934786106606,0.158347676419966,392
"Uaca",0.47328431372549,0.503448275862069,998.999999999999,935.807570751439,812.302120059627,0.14974182444062,340
"Uap1",0.430200003700178,0.425225965488907,1.51856925967261,4.42079462977383,9.03856690785648,0.837865748709122,862
"Uba2",0.485119047619048,0.483695652161017,998.999999999999,958.614403976686,871.662701875762,0.0633390705679862,168
"Uba3",0.471337579617834,0.476744186084383,998.999999999999,958.22039463802,870.637192400017,0.0592082616179002,157
"Uba5",0.544557823129252,0.551094890297114,998.999999999999,946.09047718567,839.065998352959,0.0943201376936317,245
"Uba6",0.47640931372549,0.461538461554766,998.999999999999,936.832396416684,814.969489402324,0.116351118760757,272
"Ubac2",0.52912019826518,0.535168195690842,998.999999999999,937.92503299133,817.813353876801,0.112564543889845,269
"Ubap2",0.489393939393939,0.488764044944381,998.999999999999,958.559869463398,871.520761940223,0.0612736660929432,165
"Ubap2l",0.477000323939099,0.469489414699098,998.999999999999,808.356186594385,480.577489896617,0.276419965576592,588
"Ubash3b",0.7663505145648,0.746719160102267,1.34122151254186,205.853711415805,533.607134691094,0.262306368330465,364
"Ube2b",0.583134447096261,0.591093117408907,998.999999999999,929.392546153566,795.605387605205,0.170051635111876,419
"Ube2d1",0.515748031496063,0.53548387096424,998.999999999999,954.853952166841,861.875169993571,0.0533562822719449,127
"Ube2d2a",0.531686626746507,0.53333333332296,998.999999999999,936.158447234292,813.215365312137,0.134251290877797,334
"Ube2d3",0.500140620006392,0.500468603561387,998.999999999999,704.795660287349,211.034891235188,0.367297762478485,745
"Ube2e1",0.480357142857143,0.470967741936801,998.999999999999,954.853952166841,861.875169993571,0.0533562822719449,140
"Ube2e2",0.529468317439592,0.529322548021892,998.999999999999,631.975033575572,21.5006964991344,0.680895008605852,1114
"Ube2e3",0.503448275862069,0.499999999999999,998.999999999999,956.768358996234,866.857900480666,0.0557659208261618,145
"Ube2f",0.440715883668904,0.461538461717671,998.999999999999,957.91610158759,869.845192373632,0.0581755593803787,149
"Ube2g2",0.632575757575758,0.63636363636363,998.999999999999,949.129975092291,846.977064408644,0.0492254733218589,132
"Ube2h",0.460897435897436,0.46328195830362,998.999999999999,696.448936779623,189.310421257982,0.379690189328744,754
"Ube2j1",0.465686274509804,0.474254742578741,998.999999999999,935.951901859292,812.677778462164,0.127022375215146,323
"Ube2k",0.485714285714286,0.48416751787539,998.999999999999,730.245612668436,277.274862633845,0.337005163511188,735
"Ube2l3",0.5,0.492682926829269,998.999999999999,957.540358556147,868.867225606414,0.0705679862306368,184
"Ube2n",0.517094017094017,0.52434456902998,998.999999999999,947.383873722426,842.432391669493,0.0919104991394148,234
"Ube2o",0.448979591836735,0.441441441441441,998.999999999999,909.049808129026,742.65824001379,0.038209982788296,98
"Ube2q2",0.521929824561403,0.532567049786457,998.999999999999,948.510315921326,845.364243875741,0.0898450946643718,228
"Ube2r2",0.435185185185185,0.437665782493369,998.999999999999,936.0055684717,812.817459465009,0.129776247848537,315
"Ube2v2",0.440121212121212,0.448916408862897,998.999999999999,938.410102932695,819.075871722069,0.11118760757315,275
"Ube2w",0.474519632414369,0.47022587339677,998.999999999999,930.618248998803,798.795590879302,0.167641996557659,399
"Ube3a",0.541399000713776,0.549668874169188,998.999999999999,897.054731972588,711.438004721028,0.207917383820998,467
"Ube3c",0.512310606060606,0.507507507400783,998.999999999999,873.03441618663,648.919026028126,0.229259896729776,528
"Ube4a",0.437781954887218,0.416666667011088,998.999999999999,938.286556399197,818.754310458506,0.111531841652324,266
"Ube4b",0.570338283828383,0.565040650194899,998.999999999999,929.756360565019,796.5523071062,0.169363166953528,404
"Ubl3",0.43968253968254,0.446236559139785,998.999999999999,935.965443102293,812.713022989763,0.128055077452668,315
