"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Top2b",0.497921862011638,401,-0.0241460873317028,-0.205605297633667,0.521355693725492,0.763737180245543
"Tor1aip1",0.488520408163265,392,0,-0.44059831448368,0.347874141781361,0.606357894706016
"Tox",0.420542635658915,258,-0.508464363247113,-4.35373907193156,0.00316907308536914,0.0212751785476374
"Tpcn1",0.501718213058419,194,-0.0664954117869065,0.0191216841214725,1,1
"Tpd52l2",0.429824561403509,152,-0.485426827170241,-1.94795940578877,0.0484035560630611,0.164713454562751
"Tpk1",0.644859813084112,107,1,-3.58376144888122,0.00742352115764565,0.0411810068429396
"Tpm1",0.518984487734488,264,0.161463422694117,0.0556926779185005,1,1
"Tpm3",0.514986376021798,367,0.10544929858373,0.0135589823328814,1,1
"Tpm4",0.476681448632668,451,-0.227517453514316,-0.812270664156472,0.202459725077414,0.433284365952475
"Tpp2",0.557968253968254,525,0.359328066692556,-1.36497168059543,0.0984827774117732,0.267700444595768
"Tpr",0.46290967226219,417,-0.207727034154697,-2.0932576242738,0.0407467724578215,0.145706864022201
"Tpst1",0.346030042918455,466,-0.932184615772429,-25.1978321072984,1.25671569147689e-12,4.99840882572318e-11
"Tra2a",0.521436227224009,622,0.0726952281218369,0.0413843331750741,1,1
"Tra2b",0.498236331569665,378,-0.0583641625139886,-0.138618737157913,0.598517616996601,0.832239536034852
"Trabd2b",0.690180332488025,169,1.21702923656936,-9.31550012065793,1.5862016176346e-05,0.000222914200664916
"Traf3",0.440519323671498,276,-0.240314329333711,-2.80400216596723,0.017878613552457,0.0807026067849665
"Traf3ip2",0.448863636363636,220,-0.352516414720785,-1.73085152937344,0.0628055956251992,0.194840611593701
"Trak1",0.448637316561845,318,-0.250172254896744,-2.71026708677437,0.0199012703836565,0.0879494297038738
"Trak2",0.537401129943503,295,0.21597758177302,-0.273619194683192,0.459448287342502,0.713982299828967
"Tram1",0.456521739130435,207,-0.279283757478868,-1.36715164247974,0.0982143258380065,0.267142966279378
"Tram2",0.410624370594159,331,-0.563900885193326,-7.06195099792387,0.000171155101159805,0.00184079057777995
"Trappc10",0.472727272727273,165,-0.0478285250906145,-0.460212211247722,0.33736355745549,0.594774427657434
"Trappc11",0.551041666666667,160,0.271804615461526,-0.38329933430424,0.381271342497877,0.640159291107547
"Trappc13",0.469806763285024,138,-0.205114429904612,-0.504569346033421,0.315109270173825,0.567978060304765
"Trappc6b",0.680851063829787,188,1.12737930647623,-10.3690229851564,5.26592751794661e-06,7.92898229130819e-05
"Trappc8",0.483287165281625,361,-0.0878727560253343,-0.761291932498978,0.217228895829873,0.452265197441355
"Trappc9",0.418943533697632,183,-0.447458976971221,-3.33424154106095,0.00981326769331741,0.051458627605754
"Trdn",0.497459349593496,164,-0.0588936890535683,-0.0887137410862806,0.673593406641509,0.889404886439274
"Trerf1",0.48406374501992,502,-0.017023147842314,-0.826174711964086,0.198639463367645,0.427495649595707
"Trhde",0.458643578643579,330,-0.328500748810848,-1.44587378331971,0.0890343017404283,0.249580196900031
"Trib1",0.484722222222222,144,0.168122758808327,0.372258410362065,1,1
"Trim12c",0.106870229007634,131,-2.97727992349992,-51.7058734688908,2.72255664239756e-24,2.49528234877132e-22
"Trim16",0.444444444444444,63,-0.038474147814636,-0.318935219185079,0.424482995892398,0.683321997205938
"Trim2",0.609375,192,0.657894023175007,-3.18019116379921,0.011669639505745,0.0582239055103208
"Trim24",0.352750809061489,309,-0.824051210929917,-15.7096950198086,2.07894348706097e-08,4.78952226308692e-07
"Trim25",0.621621621621622,111,0.67069237474704,-2.35207172888002,0.0300899923266224,0.11777277789356
"Trim26",0.533783783783784,74,0.227410496103072,-0.0259682234276966,0.819727331174406,0.993951805646045
"Trim30a",0.497747747747748,111,0,-0.0773795611815729,0.694028234750822,0.908138745409517
"Trim33",0.520935960591133,203,0.241008099503795,0.207315685632835,1,1
"Trim35",0.441860465116279,172,-0.39665896996399,-1.76918704195725,0.0599642144151958,0.189428159330694
"Trim37",0.569565217391304,115,0.481869007757052,-0.617628110833593,0.266387258083031,0.511191934491605
"Trim44",0.465313028764805,394,-0.193479729421209,-1.84045997462511,0.0550384747796687,0.179321645804547
"Trio",0.50997375328084,381,0.037474705418663,-0.0422836830855999,0.771200700237556,0.961705734017491
"Trip10",0.440217391304348,184,-0.341036917835067,-1.98690007993227,0.0462133663460501,0.15891970025689
"Trip11",0.525865800865801,462,0.174029399775049,-0.0102605886079346,0.886091048228826,1
"Trip12",0.484160756501182,846,-0.0246620542342693,-1.35574937246747,0.0996273514883392,0.26994146135915
"Trip4",0.533333333333333,200,0.256013978156021,-0.0414828328426324,0.773317948231412,0.963163506571236
"Trmt13",0.419432918395574,241,-0.544320516223809,-4.0959440627513,0.00420781075696805,0.0264778061960855
"Trmt1l",0.524659863945578,196,0.137503523749935,-0.0413571355095996,0.773652264741156,0.963295318413678
"Trmt61b",0.494791666666667,64,-0.112474729258413,-0.0459575138651047,0.761756566558924,0.953982414313049
"Trp53bp2",0.544354838709677,124,0.169925001442312,-0.16315087776924,0.56784490609031,0.806615270915346
"Trpc1",0.598360655737705,305,0.64581770610801,-3.91484605556866,0.00513948535549927,0.0309102286145291
"Trpc3",0.631205673758865,47,0.662965012722429,-1.24305887220096,0.114854726182303,0.294901050904134
"Trpc4ap",0.456427015250545,306,-0.249359468936718,-2.06189414356027,0.0422842918038103,0.148903859612946
"Trpm7",0.516405879563774,703,0.107598999667154,0.030575435683204,1,1
"Trps1",0.484276729559748,159,0.0324214776923775,-0.149053987437412,0.585070988913735,0.821945781159716
"Trrap",0.416997354497354,252,-0.432959407276106,-4.49055403939144,0.00272785175577864,0.0186395834722249
"Tsc1",0.537142857142857,175,0.257496222292364,-0.152162949341687,0.58118309450859,0.818392761004747
"Tsc22d2",0.480853130609228,615,-0.179649511334133,-0.86546608396543,0.18829189487052,0.413888753271174
"Tsen2",0.490990990990991,111,-0.142019004872428,-0.0691822489803826,0.709912366431076,0.920406187695565
"Tsg101",0.5041928721174,159,0.0320612092322987,-0.0435399063562443,0.767922922292066,0.958709813557403
"Tshz1",0.514856711915535,221,0.176030364091499,0.111268442419743,1,1
"Tshz2",0.546042551102625,1082,0.259199634148898,-0.790270163560763,0.208682880906944,0.442114083368682
"Tshz3",0.566165755919854,366,0.361768359419154,-1.62171468017823,0.0717103909877105,0.213365420776936
"Tsn",0.464285714285714,126,-0.244418727666447,-0.624493407703568,0.263746078299451,0.507973259986518
"Tspan13",0.416666666666667,54,-0.478047296804644,-0.999722901037444,0.157356731933331,0.366325776825469
"Tspan14",0.465174129353234,67,0,-0.17539971333148,0.553660942538212,0.793957324401735
"Tspan18",0.533333333333333,80,0.204358498506187,-0.0355321958225261,0.789793285232179,0.974756583881401
"Tspan5",0.661525629360024,471,0.940760796625324,-17.351431983235,3.84066148976563e-09,1.0057284994318e-07
"Tspan9",0.51828631138976,319,0.0935741153121974,-0.0043197607870411,0.925944056586464,1
"Ttbk2",0.474926253687316,226,-0.198545679382081,-0.626788400577738,0.262870425630892,0.5069722400401
"Ttc14",0.515601217656012,438,0.12121358696908,0.0367066562816944,1,1
"Ttc17",0.569164396003633,367,0.372301617402481,-1.90456755555181,0.050973765018877,0.17028953511853
"Ttc19",0.466433566433566,572,-0.26716229145647,-2.16365888678433,0.0375053029676834,0.137737245045081
"Ttc21b",0.413265306122449,98,-0.520832163301441,-1.94045316665188,0.0488381863362931,0.165275773192584
"Ttc23",0.49685534591195,212,0.0593785470789321,-0.05563638961587,0.738699721776122,0.941854251988686
"Ttc27",0.446360153256705,174,-0.238512086699725,-1.58487372803899,0.0750140446942041,0.219929911287041
"Ttc28",0.49618768013077,1107,0.0107264065930586,-0.841694523943943,0.194474735768026,0.421328615620758
"Ttc3",0.506570512820513,520,-0.0871984419018696,0.431980556848202,1,1
"Ttc39b",0.44,225,-0.427748551028398,-2.13179759158669,0.0389374322104596,0.141213343600579
"Ttc7b",0.519473081328751,291,0.106915203916512,-0.00550758922565819,0.916412928425324,1
"Ttc8",0.505208333333333,96,0.0740005814437774,-0.0062993711276107,0.910629848249648,1
"Ttc9c",0.481481481481481,72,-0.137503523749936,-0.177492866498469,0.551304306060425,0.792263397333609
"Ttf1",0.44,125,-0.359895945086382,-1.37804721863178,0.0968844975506979,0.264387628676517
"Ttll4",0.498359580052493,254,-0.0097810207925848,-0.144922817242332,0.590319468295675,0.82683949446331
"Ttll5",0.559880239520958,167,0.498250867527825,-0.363081326411248,0.394129856996539,0.654709013828767
"Ttn",0.526955283116618,757,0.105851073283064,-0.0444822369940994,0.765497763160599,0.956815466790716
"Ttpal",0.599627560521415,179,0.698997743967186,-2.34489628757728,0.0303423100082953,0.118099903671028
"Tubb6",0.363953488372093,129,-0.681177815980459,-5.6694369247229,0.000759013373062416,0.00637450275065965
"Tubgcp4",0.578078078078078,111,0.477321777533186,-0.745779367740084,0.221974770660923,0.459049672677449
"Tubgcp5",0.532327586206897,232,0.208814014835907,-0.124125679461116,0.618309049532539,0.846662998025883
"Tulp4",0.448089956869994,541,-0.339252192806503,-4.30314121485765,0.00335005396452212,0.0222773304643932
"Tusc3",0.526430348258706,268,0.184031947637687,-0.0769947282489909,0.69475167593663,0.908521422378671
"Tut4",0.534057971014493,460,0.279459953746905,0.207719219271553,1,1
"Tut7",0.419828364950316,369,-0.463748913752076,-6.14291112908285,0.00045641226820279,0.00416500892368606
"Twist2",0.495967741935484,124,0.0605415419350503,-0.0344180116480999,0.793039128073852,0.977557703732981
"Txlna",0.50354609929078,94,0,-0.0147375464743362,0.863686658756091,1
"Txndc11",0.494646182495345,358,-0.0130561528254467,-0.293968417909184,0.443218042291075,0.699067439692919
"Txndc16",0.503378378378378,148,0.11681366498275,0.0472087797072334,1,1
"Txnl1",0.538277511961722,209,0.169925001442312,-0.2210198313511,0.506139636423432,0.752162392372643
"Txnrd1",0.553228621291449,191,0.244236810379667,-0.497275855253974,0.318632435545518,0.572001367896392
"U2af1",0.555913978494624,155,0.356143810225276,-0.476004486670419,0.329208457104305,0.58637213990357
"U2surp",0.514030612244898,392,0,0.144136846651691,1,1
"Uaca",0.47328431372549,340,0.019899557437705,-0.545570942993663,0.296218342303464,0.548706736006769
"Uap1",0.430200003700178,862,-0.434765194778066,-11.6553796264725,1.37826851590844e-06,2.30586510439285e-05
"Uba2",0.485119047619048,168,-0.0941221773645502,-0.290911661323861,0.44559852284289,0.700724868446709
"Uba3",0.471337579617834,157,-0.134301091711591,-0.576091851053661,0.283092490475409,0.531397123706289
"Uba5",0.544557823129252,245,0.295890233985839,-0.310685162473078,0.430538520078938,0.687817506878666
"Uba6",0.47640931372549,272,-0.222392421336448,-0.554373345018348,0.292354552626806,0.543459785659
"Ubac2",0.52912019826518,269,0.203283598388743,-0.00265687484574073,0.941889297980143,1
"Ubap2",0.489393939393939,165,-0.0648511443499684,-0.184114230891822,0.543971495254983,0.784062845810259
"Ubap2l",0.477000323939099,588,-0.176288906957174,-1.22184616947527,0.117998182371795,0.300048454088954
"Ubash3b",0.7663505145648,364,1.5598278050385,-38.2337644481195,2.23863790931436e-18,1.4981107024872e-16
"Ube2b",0.583134447096261,419,0.531613076128223,-3.17388082006022,0.0117529498279167,0.0585702558800197
"Ube2d1",0.515748031496063,127,0.205114429904612,0.161634975761473,1,1
"Ube2d2a",0.531686626746507,334,0.192645077942396,-0.160360249362441,0.571174973031899,0.810253595660326
"Ube2d3",0.500140620006392,745,0.00270420892837819,-0.24911067684161,0.48028268817864,0.734447520261569
"Ube2e1",0.480357142857143,140,-0.167727445738067,-0.251323610490772,0.47833925995861,0.732013414943302
"Ube2e2",0.529468317439592,1114,0.169408369372015,-0.0375346138946497,0.784094118909332,0.9702144484583
"Ube2e3",0.503448275862069,145,0,-0.0343557259317322,0.793222225918057,0.977557703732981
"Ube2f",0.440715883668904,149,-0.222392421336449,-1.51139961060591,0.0821016405291034,0.234990167325662
"Ube2g2",0.632575757575758,132,0.807354922057605,-3.61188821606471,0.00719441934414252,0.0401743999402713
"Ube2h",0.460897435897436,754,-0.212273884691329,-4.10907750375713,0.00414733449331942,0.0261753925506507
"Ube2j1",0.465686274509804,323,-0.148701730354799,-1.46818438831292,0.0866052264305419,0.244069274486073
"Ube2k",0.485714285714286,735,-0.0913963287408981,-1.09483524228608,0.138939036515798,0.338202643158546
"Ube2l3",0.5,184,-0.0422282353892971,-0.060745337027555,0.727423323485676,0.933581957934736
"Ube2n",0.517094017094017,234,0.140598330172801,0.0308081600317394,1,1
"Ube2o",0.448979591836735,98,-0.339486466271667,-0.80801866450625,0.203645211933946,0.435158749880141
"Ube2q2",0.521929824561403,228,0.188203735160621,0.0475437174849844,1,1
"Ube2r2",0.435185185185185,315,-0.361598240317384,-3.8552423066223,0.0054901011169277,0.0327387076505901
"Ube2v2",0.440121212121212,275,-0.295824340951463,-2.94449581211677,0.0152358221669316,0.0714911584027617
"Ube2w",0.474519632414369,399,-0.17202346732631,-1.29490535768554,0.107553188369268,0.283935029533397
"Ube3a",0.541399000713776,467,0.287576590096585,-0.291784234353713,0.444916984578351,0.70017544120281
"Ube3c",0.512310606060606,528,0.0433274316641006,0.0179243879111937,1,1
"Ube4a",0.437781954887218,266,-0.485426827170242,-2.41373026120573,0.0280098586519594,0.111906934259902
"Ube4b",0.570338283828383,404,0.377474086322361,-2.35955779102261,0.0298290814684101,0.117203548435058
"Ubl3",0.43968253968254,315,-0.311461095836294,-3.29132056994143,0.0102977984838296,0.0530752058775375
"Ubn1",0.559121621621622,444,0.303392143449935,-1.69766630888483,0.0653811754349564,0.200034133261086
"Ubn2",0.531758957654723,614,0.199564491882187,-0.12715072114031,0.614062453518185,0.843320596031341
"Ubp1",0.562962962962963,180,0.385024930212404,-0.834182871906961,0.196477572645229,0.424359347475557
"Ubr1",0.446324655436447,653,-0.252433184284928,-5.5109647478439,0.000900402992421492,0.00742876519774757
"Ubr2",0.519208037825059,564,0.0892673380970872,-0.00517243835179215,0.918987049407848,1
"Ubr3",0.464170121173469,896,-0.20938716418161,-4.45779726135356,0.00282745750676777,0.0191957501586681
"Ubr4",0.507278020378457,229,0.0574854946607601,-0.0266388442832692,0.817454952370563,0.991766929264545
"Ubr5",0.438619575253924,722,-0.367993751339731,-7.17098492039213,0.000152428446497753,0.00166486614102209
"Ubtd1",0.458170995670996,308,-0.246311048242667,-1.90000743384616,0.0512521277642417,0.170808052735886
"Ubtd2",0.518100428182172,367,0.100350525332468,-0.0081561172106035,0.898371070046382,1
"Ubxn4",0.518600154679041,431,0.162507529879829,0.103589640150517,1,1
"Uchl5",0.583333333333333,108,0.584962500721156,-0.965664804660122,0.164613052340635,0.377178602537019
"Uevld",0.456521739130435,92,-0.328054197684204,-0.57735130681391,0.282566887247387,0.531119927166734
"Ufl1",0.477477477477477,222,-0.0461701814329256,-0.520044436317733,0.307800803387971,0.560097299672601
"Ufsp2",0.534188034188034,117,0.18057224564182,-0.0864021894012978,0.677631399639152,0.893058449790141
"Ugdh",0.558236035723401,525,0.538394010128366,1.66001865779924,1,1
"Uggt1",0.470833333333333,200,-0.139930261144475,-0.773629891818871,0.213540427343879,0.447458470020771
"Uggt2",0.429403202328967,229,-0.396421821111497,-3.31537549337588,0.0100232997062775,0.0520421570956477
"Ugp2",0.510939803972591,549,0.273018494406416,1.97425903703527,1,1
"Ugt1a7c",0.0909090909090909,231,-3.35614381022528,-117.300950133242,5.91271655979992e-53,1.55800081350728e-50
"Uimc1",0.552455357142857,224,0.342392197447078,-0.467807519484836,0.333408098648885,0.590608631892311
"Ulk2",0.526909350463954,467,0.166558150343914,-0.0974664004380656,0.658842413150411,0.878456550867215
"Umad1",0.495974955277281,559,0.0157243522930166,-0.343515499574778,0.407176087571794,0.667247788269204
"Unc13b",0.476543209876543,216,-0.220908930161118,-0.576114744467077,0.283082925431879,0.531397123706289
"Unc5c",0.512586805555556,192,-0.474318437037164,3.58536953651512,1,1
"Unkl",0.521231422505308,157,0.0834160081876378,0.000693088707265588,1,1
"Upf2",0.541666666666667,272,0.205809537140844,-0.361706241831143,0.395026828837014,0.655502635599395
"Uqcc1",0.581508515815085,137,0.415037499278844,-1.13828024244538,0.131342866037958,0.323456722599832
"Uqcc5",0.392935982339956,151,-0.61939599778503,-4.57003314967031,0.00250072040336857,0.0176010638073487
"Uqcrc2",0.552173913043478,115,0.342392197447078,-0.295092923257599,0.44234726202297,0.698584989929557
"Urgcp",0.578121927236972,339,0.502500340529183,-2.6964132971674,0.0202196921058766,0.0889835301861958
"Uri1",0.485375816993464,408,-0.0884687878623143,-0.579515441877561,0.281666617300886,0.530610571287102
"Usf3",0.487179487179487,117,-0.204819791888498,-0.0520926615325692,0.746863744057919,0.944807759193061
"Ushbp1",0.400584795321637,57,-0.652076696579694,-1.46965567215472,0.0864475819867488,0.244069274486073
"Uso1",0.437724014336918,372,-0.27500704749987,-4.07590609641011,0.00430181515262164,0.0269279625499132
"Usp10",0.497159090909091,176,0.0443941193584534,-0.0708004144910035,0.706694729741191,0.918441732610624
"Usp12",0.545679012345679,135,0.231325546106455,-0.227394329156581,0.500069625583012,0.748419097812672
"Usp14",0.458095238095238,175,-0.184424571137427,-1.10768367287406,0.136642533804925,0.333768784774949
"Usp15",0.504689754689755,462,0.035750024949202,-0.121240438016684,0.622420009406564,0.849505587458101
"Usp16",0.494949494949495,264,-0.0188590272513158,-0.217817842526557,0.509236481304426,0.755433147494532
"Usp24",0.554965662968833,631,0.366198361814879,-1.35211893384133,0.10008189950989,0.270348646910977
"Usp25",0.453171091445428,452,-0.212774418774851,-3.11957635504143,0.0124956242397326,0.0611864713062865
"Usp3",0.467572463768116,368,-0.125530882083859,-1.54656214219642,0.0786237140329501,0.227819641486541
"Usp31",0.447594501718213,194,-0.232362710091375,-1.62653082812975,0.0712901787408083,0.21294143782615
"Usp32",0.492300724637681,368,0.031990114244437,-0.270938376101697,0.461655978589273,0.715916685534962
"Usp33",0.519647696476965,369,0.169925001442313,0.0628855070748386,1,1
"Usp34",0.483255126868266,1096,-0.0751395628002092,-1.74076502545154,0.0620573359961145,0.193373044020413
"Usp36",0.495169082125604,207,0.0124909441831971,-0.138972605010707,0.5980511723353,0.832139849031559
"Usp37",0.473657548125633,329,0.0280143761695966,-0.461542569965957,0.336666217051464,0.59413229317709
"Usp4",0.539784946236559,310,0.224966365000275,-0.37602461968396,0.385828204047583,0.645496709628814
"Usp40",0.498137802607076,179,-0.0291463456595169,-0.0698810338592466,0.708517663801035,0.919681442959091
"Usp45",0.499632892804699,227,0,-0.13026616617239,0.609754671065115,0.840930877726701
"Usp46",0.552197802197802,182,0.220125814364502,-0.430563107562079,0.353423720124023,0.611872169575503
"Usp47",0.477100550964187,484,-0.193291301935682,-1.17665140991517,0.125017880371945,0.312248450028508
"Usp53",0.559952038369305,139,0.518873310263384,-0.125012324343118,0.617057722091151,0.845746214673698
"Usp54",0.44974358974359,325,-0.207993042275832,-2.69320563347361,0.0202941668901859,0.089218151834227
"Usp6nl",0.432367149758454,207,-0.302927132957307,-2.67126895702242,0.0208111535070128,0.0911109275031839
"Usp7",0.533430232558139,344,0.193603997911823,-0.155572117972383,0.57697888383707,0.815468647085849
"Usp8",0.595968712394705,277,0.608046113834197,-3.41806511866804,0.00893321520019157,0.0476136982098706
"Utp18",0.445736434108527,129,-0.216317906926763,-1.14407939991371,0.130364488853449,0.322166872805476
"Utp6",0.58984375,128,0.635588573791124,-1.29832261685083,0.107090183244278,0.283600636028817
"Utrn",0.585208596713022,904,0.47304310271441,-6.84306591939753,0.000216044014193548,0.00223793996029484
"Uvrag",0.54336231884058,575,0.220007800891242,-0.865568091587534,0.188265861489802,0.413888753271174
"Uxs1",0.438320209973753,127,-0.244418727666447,-1.40574049243394,0.09359193749992,0.257983097384761
"Vamp2",0.5375,120,0.175086706558091,-0.100900396493103,0.653271207421421,0.87323760636928
"Vamp3",0.556034482758621,116,0.408464845355358,-0.323238314126399,0.421375200677088,0.679876711080982
"Vamp4",0.578817733990148,203,0.415037499278844,-1.57302137138731,0.0761113377529863,0.222528016620382
"Vapa",0.53468085106383,470,0.286713402303304,0.348683174101211,1,1
"Vav2",0.511904761904762,154,0.0921182019884306,0.00554541824726584,1,1
"Vav3",0.559870017135642,960,0.336380555403845,-2.75417666165004,0.0189258572607989,0.0846144371278137
"Vcam1",0.578579695767196,192,0.0637255976103868,0.189897955505387,1,1
"Vcan",0.554224292383619,689,0.30214344287291,-0.234480956451762,0.49346512514842,0.745613166975569
"Vcl",0.486066845408752,661,-0.0456962142869017,-0.72618259331125,0.228148817184351,0.46738358272557
"Vcp",0.530913978494624,248,0.212993723334198,-0.0747325519438391,0.699047049064033,0.91159367734425
"Vcpip1",0.597222222222222,108,0.595158267827045,-1.42110838601671,0.0918174637578463,0.255008186563294
"Vegfc",0.656288156288156,312,0.909125599991827,-10.6118402571106,4.0868382848465e-06,6.38152229959735e-05
"Veph1",0.320512820512821,39,-0.961525852185364,-2.91107364033357,0.0158256133765598,0.0735620573269859
"Vezt",0.589583333333333,240,0.562732553337691,-2.56831100351081,0.0234261877279696,0.0987447839030081
"Vgll3",0.474146981627297,254,-0.209227962138,-0.518992491261656,0.308290575146636,0.560238390007853
"Vgll4",0.492300724637681,368,-0.0893990850531066,-0.280531963950182,0.453831887236865,0.708650087626157
"Vim",0.465335351585352,740,-0.249359468936718,-2.90586216690122,0.0159196771932923,0.0736068326545424
"Virma",0.545527156549521,313,0.265981689884131,-0.563207137923314,0.288541474677855,0.537794366596745
"Vit",0.71474358974359,104,1.32192809488736,-7.55908588499582,0.000100986515790528,0.00114451384562599
"Vkorc1l1",0.509753483386924,311,0.0511388489918008,-0.0194499630639484,0.843647052728314,1
"Vmp1",0.489497716894977,511,-0.0156816222322695,-0.694342053247965,0.238627448257642,0.479301249096817
"Vps13a",0.569010918432884,519,0.428700662485513,-2.56761946897973,0.0234448597454723,0.0987447839030081
"Vps13b",0.480763500931099,895,-0.0686563606669428,-2.10733307198711,0.0400759519706079,0.144041102734939
"Vps13c",0.519174041297935,452,0.174284540821056,0.125428710643405,1,1
"Vps13d",0.509523809523809,490,0.00958604882919811,0.00849664594295518,1,1
"Vps26a",0.474723538704581,211,-0.143194635827791,-0.613073406744405,0.268157701903636,0.513137137885748
"Vps35",0.505065856129686,329,0,-0.0621006330754881,0.724521805312349,0.932128145009723
"Vps35l",0.476726726726727,222,-0.175442006409878,-0.573524995252939,0.284167542408981,0.532466826131673
"Vps36",0.398710865561694,181,-0.631132682154082,-4.76972049489245,0.00201102983763779,0.0145362172299955
"Vps37a",0.498148148148148,180,-0.0291463456595169,-0.109545675378456,0.639733137318237,0.864241612008682
"Vps37c",0.519607843137255,136,0.0573331750659518,0.0148355755664937,1,1
"Vps4b",0.502627627627628,222,0.0570309450363791,-0.0536160755076764,0.743317567893263,0.944067800587568
"Vps50",0.469320066334992,201,-0.218423519133502,-0.762109373640584,0.216982185664363,0.451974750375965
"Vps53",0.472517730496454,188,-0.161967479663392,-0.633112950681863,0.2604758940642,0.504550891262336
"Vps54",0.49187675070028,595,-0.00377175388920836,-0.577467967678103,0.282518264172395,0.531119927166734
"Vps8",0.537225042301184,197,0.13632147121278,-0.127865357498678,0.613068500497533,0.842469621283442
"Vrk1",0.523206751054852,79,0.158697746019058,-0.0120141315683071,0.876813019150153,1
"Vrk2",0.595238095238095,224,0.558967292188211,-3.04838691837554,0.0135428906927937,0.0648827581372936
"Vta1",0.45042194092827,158,-0.352881023216274,-1.2711017549303,0.11084000426973,0.289350747988349
"Vti1a",0.531928356928357,888,0.183864192400186,-0.212975330575773,0.513982616027989,0.758470671744488
"Vti1b",0.551075268817204,186,0.36074734377789,-0.428100888048675,0.354803784984354,0.612552316746125
"Vwa5a",0.314860426929392,406,-1.09769667388713,-31.0423859813377,3.28985641440399e-15,1.71234995594163e-13
"Vwa8",0.648508430609598,257,0.885667324521005,-8.70067041261518,3.02612428248866e-05,0.000386610302271884
"Wac",0.536836734693878,980,0.255944981047475,0.0571257145290929,1,1
"Wapl",0.595150399017802,543,0.602664502454615,-5.48654805444596,0.000924441811473417,0.00751239492631957
"Wars2",0.548469387755102,196,0.247217700371019,-0.295985835322,0.441657697131601,0.698260739338414
"Wasf2",0.451165311653117,615,-0.225511763180627,-4.5215213994793,0.00263696379388459,0.0181657505800938
"Washc3",0.575471698113208,106,0.526068811667588,-0.679033162374068,0.243872885672904,0.483388850962371
"Washc4",0.511796982167353,486,0.0687127500840141,-0.0096175240902312,0.889694744278841,1
"Washc5",0.501225490196078,136,0.222392421336448,0.36052831232854,1,1
"Wasl",0.476856967464702,543,-0.0302825669360427,-1.28883744787549,0.108380755814782,0.285404913501012
"Wbp1l",0.450495049504951,303,-0.246511949921131,-2.41583234278403,0.0279416389753045,0.111872696979947
"Wdfy1",0.462386511024643,257,-0.251979217324798,-1.43151468173036,0.0906366569269438,0.253059620140131
"Wdfy2",0.53599537037037,288,0.0578809160805003,0.123775274554646,1,1
"Wdfy3",0.478313253012048,747,-0.0653944179710058,-1.80133719909509,0.0576866993235164,0.184807845249198
"Wdpcp",0.457650273224044,427,-0.200912693925996,-2.35811389702872,0.0298792212204984,0.117291244567618
"Wdr11",0.514367816091954,174,0.0435016386365872,0.0146430583781125,1,1
"Wdr12",0.528455284552846,123,0.0801703486839829,0.00473038900919676,1,1
"Wdr20",0.514462809917355,242,0.118941072723507,0.0228742913525082,1,1
"Wdr26",0.546990740740741,360,0.265523957859492,-0.542814292359651,0.297441806760485,0.550006428641319
"Wdr33",0.505090168702734,573,0.0229004021100785,-0.10114429684927,0.652879866363249,0.873200533624725
"Wdr36",0.595437616387337,179,0.584962500721156,-1.87018497127661,0.0531126846624741,0.174939905107024
"Wdr37",0.477308294209703,213,-0.171368418311982,-0.592209426377423,0.276458237523202,0.523606437285633
"Wdr41",0.513285024154589,138,0.0181473467102595,0.03389093068958,1,1
"Wdr43",0.593280632411067,253,0.509949146304311,-2.83923588426649,0.0171743206321719,0.0782777684164723
"Wdr45b",0.498307952622673,197,0.036836768180371,-0.0717492351109286,0.704827535558783,0.916297530038801
"Wdr48",0.487878787878788,165,-0.0655883416275769,-0.236010633354653,0.49205875809457,0.745157946884593
"Wdr59",0.580246913580247,54,0.402098443571345,-0.463950113822968,0.335409144655499,0.592659243029163
"Wdr7",0.523714539007092,376,0.133855746734791,-0.030510006943075,0.804890970265673,0.984456144659147
"Wdr70",0.466450216450216,385,-0.161850879401397,-1.74568386287075,0.0616895976500129,0.193226852668985
"Wdr75",0.441849816849817,182,-0.355658952199912,-1.83645256587289,0.0553037099759302,0.180046672786503
"Wee1",0.506060606060606,132,0.072149785755836,-0.0116259265774659,0.878803960224946,1
"Wipf1",0.468710341279369,833,-0.203214319652583,-2.7589392972825,0.0188230718359982,0.0842442365823442
"Wipf2",0.444634703196347,146,-0.468386923871778,-1.34071432192954,0.101524611380696,0.272300618598356
"Wipi1",0.380645161290323,155,-0.686500527183219,-5.49348963063341,0.000917542394315614,0.00751239492631957
"Wls",0.508053221288515,272,0.0515303006400822,-0.0304258204265011,0.80515491579259,0.984493365713909
"Wnk1",0.466273015529853,841,-0.242074787198148,-3.30537597405601,0.0101364850276245,0.0524821928791394
"Wrn",0.461934156378601,243,-0.119463666601572,-1.15976516999109,0.127758595366406,0.317401436691084
"Wsb1",0.407243319268636,474,-0.54432051622381,-9.62100871902032,1.15150846467813e-05,0.000167405506451138
"Wtap",0.458620689655172,145,-0.276517635197417,-0.876886817773027,0.185403036265406,0.409460031898874
"Wwc2",0.524792066538708,521,0.104336659814735,-0.0459109948503738,0.761873526800767,0.953982414313049
"Wwox",0.462772662375837,945,-0.170663519523906,-4.49151306112731,0.0027249898897703,0.0186395834722249
