ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:1902905,positive regulation of supramolecular fiber organization,19,-0.6529852913989393,-1.0004596054826707,0.3856143856143856,0.8504170726392949,0.850417072639295,194,"tags=37%, list=35%, signal=25%",Wasf2/Cav1/Cd47/Cdc42/Nrp1/Prkd1/Rb1
GO:0000122,negative regulation of transcription by RNA polymerase II,47,-0.6222881872982956,-1.0004388803163953,0.3856143856143856,0.8504170726392949,0.850417072639295,211,"tags=38%, list=38%, signal=26%",Zfpm2/Apbb2/Cav1/Cd36/Crebbp/Foxp1/Glis3/Hdac9/Ncoa2/Ncor1/Nfkb1/Nipbl/Rb1/Strn3/Wwc2/Zbtb16/Zbtb46/Zfhx3
GO:0065008,regulation of biological quality,160,-0.6079369492538408,-1.0001965031575795,0.46853146853146854,0.8504170726392949,0.850417072639295,223,"tags=41%, list=40%, signal=35%",Abca1/Abhd17b/Akt3/Ank2/Ano6/Anxa2/Apbb2/Arhgap32/Arhgap42/B4galt1/Bmpr2/Cav1/Cblb/Cd36/Cd47/Cd9/Cdc42/Crebbp/Dcn/Dip2b/Dlc1/Dnm3/Dock1/Egfr/Eln/Erbin/Fgl2/Flrt2/Foxp1/Fto/Gnb1/Heg1/Hip1/Il6st/Luzp1/Lyn/Myo6/Ncoa2/Ncor1/Nfkb1/Nrp1/Pde3a/Pde3b/Phip/Picalm/Plxna4/Prkca/Prkd1/Prkg1/Pten/Rin3/Rtn4/Samd4/Schip1/Septin11/Sptan1/Sptbn1/Stat3/Tanc1/Tanc2/Tnrc6c/Tspan18/Tspan9/Unc13b/Vps13a/Xdh
GO:0009889,regulation of biosynthetic process,202,-0.6065171949278292,-1.000083152514747,0.5054945054945055,0.8504170726392949,0.850417072639295,221,"tags=40%, list=40%, signal=38%",Airn/Ablim1/Adgrf5/Ahnak/Ank2/Anxa2/Apba1/Apbb2/Bcas3/Bmpr2/Cav1/Cd36/Cd47/Cdh13/Celf2/Creb3l2/Crebbp/Dapk1/Dcn/Dnajc1/Dyrk1a/Egfr/Eif4g3/Erbin/Errfi1/Fabp4/Flt1/Foxp1/Fto/Fubp1/Glis3/Hdac9/Heg1/Igfbp7/Kcnq1ot1/Kmt2e/Lims1/Lyn/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Pam/Pbx1/Pbx3/Pde4b/Pdlim1/Phip/Picalm/Prkag2/Prkca/Prkd1/Prkg1/Pten/Rb1/Rbm25/Rere/Rtn4/Samd4/Setbp1/Slco3a1/Slit3/Smg1/Smyd3/Sptbn1/Stat3/Strn3/Tacc1/Tnrc6c/Top1/Vgll4/Wwc2/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0030334,regulation of cell migration,94,-0.612004575672253,-0.9998743312067583,0.44955044955044954,0.8504170726392949,0.850417072639295,217,"tags=39%, list=39%, signal=29%",Zswim6/Akt3/Ano6/Arhgap32/Bcas3/Bmpr2/Cav1/Cd47/Cd9/Cdc42/Cdh13/Dcn/Dlc1/Dock1/Dpysl3/Egfr/Flrt2/Flt1/Foxp1/Fubp1/Hdac9/Il6st/Lama2/Lyn/Mcc/Nipbl/Nrp1/Pdgfd/Plxna4/Prkca/Prkd1/Prkg1/Pten/Rin3/Rtn4/Smurf2/Stat3
GO:2000145,regulation of cell motility,94,-0.612004575672253,-0.9998743312067583,0.44955044955044954,0.8504170726392949,0.850417072639295,217,"tags=39%, list=39%, signal=29%",Zswim6/Akt3/Ano6/Arhgap32/Bcas3/Bmpr2/Cav1/Cd47/Cd9/Cdc42/Cdh13/Dcn/Dlc1/Dock1/Dpysl3/Egfr/Flrt2/Flt1/Foxp1/Fubp1/Hdac9/Il6st/Lama2/Lyn/Mcc/Nipbl/Nrp1/Pdgfd/Plxna4/Prkca/Prkd1/Prkg1/Pten/Rin3/Rtn4/Smurf2/Stat3
GO:0006082,organic acid metabolic process,17,-0.6574859398611864,-0.9997318445565728,0.4015984015984016,0.8504170726392949,0.850417072639295,194,"tags=53%, list=35%, signal=36%",Cmah/Cav1/Csgalnact1/Errfi1/Fabp4/Ncor1/Pam/Prkag2/Stat3
GO:0045926,negative regulation of growth,18,-0.6555462429753575,-0.9997087379702901,0.3886113886113886,0.8504170726392949,0.850417072639295,198,"tags=61%, list=35%, signal=41%",Bmpr2/Dcbld2/Dip2b/Foxp1/Nrp1/Pten/Rb1/Rtn4/Slit3/Vgll4/Wwc2
GO:0050863,regulation of T cell activation,18,-0.6554967251057707,-0.9996332231649778,0.3946053946053946,0.8504170726392949,0.850417072639295,194,"tags=44%, list=35%, signal=30%",Zeb1/Cav1/Cblb/Cd47/Fgl2/Il6st/Pten/Zmiz1
GO:0141124,intracellular signaling cassette,125,-0.6095393421410121,-0.9995272565707446,0.4855144855144855,0.8504170726392949,0.850417072639295,223,"tags=43%, list=40%, signal=33%",Rora/Abca1/Akt3/Ank2/Arhgap24/Arhgap29/Arhgap32/Arhgap42/Arhgef3/Atp2c1/Bmpr2/Cav1/Cd36/Cdc42/Cdh13/Crebbp/Csnk1a1/Cyth3/Dcn/Dlc1/Dock1/Dock6/Dyrk1a/Egfr/Errfi1/Flt1/Garre1/Heg1/Itpr2/Klhdc10/Lims1/Lyn/Map4k3/Ncor1/Nfkb1/Nrp1/Pde10a/Pde3a/Pde3b/Pde4b/Pde8a/Pdgfd/Picalm/Prkca/Prkd1/Prkg1/Pten/Rb1/Rtn4/Sptbn1/Stat3/Xdh/Zfand6/Zmiz1
GO:0048659,smooth muscle cell proliferation,18,-0.6554069476554197,-0.9994963124549398,0.3996003996003996,0.8504170726392949,0.850417072639295,198,"tags=61%, list=35%, signal=41%",Bmpr2/Calcrl/Cav1/Cdh13/Egfr/Flt1/Foxp1/Pdgfd/Prkca/Prkg1/Pten
GO:0048660,regulation of smooth muscle cell proliferation,18,-0.6554069476554197,-0.9994963124549398,0.3996003996003996,0.8504170726392949,0.850417072639295,198,"tags=61%, list=35%, signal=41%",Bmpr2/Calcrl/Cav1/Cdh13/Egfr/Flt1/Foxp1/Pdgfd/Prkca/Prkg1/Pten
GO:0034330,cell junction organization,74,-0.614224096796251,-0.9994853701768848,0.4485514485514486,0.8504170726392949,0.850417072639295,194,"tags=34%, list=35%, signal=25%",Cav1/Cd47/Cd9/Cdc42/Cdh13/Daam1/Dlc1/Dnm3/Dock1/Dst/Flrt2/Heg1/Lims1/Myo6/Nrp1/Pard3/Picalm/Plxna4/Prkca/Pten/Rtn4/Septin11/Tanc1/Tanc2/Unc13b
GO:0007166,cell surface receptor signaling pathway,144,-0.6084572160745304,-0.9994577693792346,0.5214785214785215,0.8504170726392949,0.850417072639295,223,"tags=42%, list=40%, signal=34%",Cmah/Abca1/Adgrf5/Ano6/Arl13b/Bicc1/Bmpr2/Calcrl/Cav1/Cblb/Cd36/Cd47/Cdc42/Cdh13/Cdk14/Col4a2/Crebbp/Csnk1a1/Daam1/Dapk1/Dcn/Egfr/Errfi1/Flrt2/Flt1/Foxp1/Gmds/Herc2/Hip1/Hspg2/Il6st/Lama2/Lims1/Lyn/Mcc/Nfkb1/Nrp1/Pde4b/Pdgfd/Phip/Plxna4/Prkca/Prkd1/Pten/Rb1/Rtn4/Schip1/Slit3/Smurf2/Sptbn1/Stat3/Tnks2/Tnrc6c/Tspan9/Unc13b/Vgll4/Vps13a/Xdh/Yes1/Zfp423/Zmiz1
GO:0001819,positive regulation of cytokine production,15,-0.6624987954426637,-0.9993700397592068,0.4045954045954046,0.8504170726392949,0.850417072639295,192,"tags=60%, list=34%, signal=40%",Rora/Cd36/Foxp1/Heg1/Pde4b/Pten/Rtn4/Sptbn1/Stat3
GO:0051248,negative regulation of protein metabolic process,49,-0.6206365852211945,-0.999179314334471,0.42157842157842157,0.8504170726392949,0.850417072639295,213,"tags=41%, list=38%, signal=28%",Wwtr1/Anxa2/Cav1/Dapk1/Egfr/Errfi1/Fabp4/Heg1/Hspg2/Lyn/Pard3/Prkag2/Prkca/Pten/Ptprb/Rb1/Rtn4/Samd4/Smyd3/Xdh
GO:0010468,regulation of gene expression,192,-0.6063213837069521,-0.9991252332576709,0.5304695304695305,0.8504170726392949,0.850417072639295,221,"tags=40%, list=40%, signal=37%",Airn/Ablim1/Ahnak/Ank2/Anxa2/Apba1/Apbb2/Bcas3/Bmpr2/Cav1/Cd36/Cd47/Cdh13/Celf2/Creb3l2/Crebbp/Dapk1/Dcn/Dnajc1/Dyrk1a/Egfr/Eif4g3/Erbin/Errfi1/Fabp4/Flt1/Foxp1/Fto/Fubp1/Glis3/Hdac9/Heg1/Kcnq1ot1/Kmt2e/Lims1/Lyn/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Pam/Pbx1/Pbx3/Pde4b/Pdlim1/Phip/Picalm/Prkca/Prkd1/Pten/Rb1/Rbm25/Rere/Rtn4/Samd4/Setbp1/Slco3a1/Slit3/Smg1/Smyd3/Sptbn1/Stat3/Strn3/Tacc1/Tnrc6c/Top1/Vgll4/Wwc2/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0070887,cellular response to chemical stimulus,109,-0.6100578163123216,-0.9990474995977164,0.5074925074925075,0.8504170726392949,0.850417072639295,223,"tags=44%, list=40%, signal=33%",Rora/Abca1/Akt3/Ano6/Anxa2/Bcas3/Calcrl/Cav1/Cd36/Csnk1a1/Dapk1/Egfr/Errfi1/Fabp4/Flt1/Fndc1/Foxp1/Fto/Gnb1/Hdac9/Itpr2/Kmt2e/Lyn/Ncoa2/Ncor1/Nfkb1/Nrp1/Pde3a/Pde3b/Pde4b/Pdgfd/Phip/Plxna4/Prkca/Prkd1/Pten/Rb1/Rcsd1/Rin3/Rtn4/Slit3/Smyd3/Stat3/Strn3/Unc13b/Vps13a/Yes1/Zmiz1
GO:0043066,negative regulation of apoptotic process,39,-0.6261643195921003,-0.9990058614107734,0.38961038961038963,0.8504170726392949,0.850417072639295,211,"tags=41%, list=38%, signal=27%",Apbb2/Cav1/Cblb/Dapk1/Egfr/Foxp1/Il6st/Lims1/Nfkb1/Nrp1/Pde3a/Phip/Prkca/Pten/Rb1/Zfand6
GO:0048871,multicellular organismal-level homeostasis,39,-0.6261521728621225,-0.9989864820656638,0.38961038961038963,0.8504170726392949,0.850417072639295,219,"tags=64%, list=39%, signal=42%",Wwtr1/Adgrf5/Akt3/Ankrd11/Apbb2/Cav1/Cd36/Cd47/Egfr/Emcn/Errfi1/Fabp4/Fto/Kmt2e/Lyn/Ncor1/Pde4b/Picalm/Plcl1/Prkca/Rb1/Stat3/Tspan9/Vps13a/Zfp423
GO:0043069,negative regulation of programmed cell death,40,-0.6254427061537238,-0.9988693174331281,0.4035964035964036,0.8504170726392949,0.850417072639295,211,"tags=40%, list=38%, signal=27%",Apbb2/Cav1/Cblb/Dapk1/Egfr/Foxp1/Il6st/Lims1/Nfkb1/Nrp1/Pde3a/Phip/Prkca/Pten/Rb1/Zfand6
GO:0030335,positive regulation of cell migration,58,-0.6179716680957739,-0.9987467699704939,0.4025974025974026,0.8504170726392949,0.850417072639295,217,"tags=43%, list=39%, signal=29%",Akt3/Ano6/Arhgap32/Bcas3/Bmpr2/Cav1/Cd47/Cdc42/Cdh13/Dock1/Egfr/Flt1/Foxp1/Fubp1/Hdac9/Il6st/Lyn/Nipbl/Nrp1/Pdgfd/Prkca/Prkd1/Rtn4/Smurf2/Stat3
GO:0002009,morphogenesis of an epithelium,34,-0.6296875298700864,-0.9987172770567982,0.4045954045954046,0.8504170726392949,0.850417072639295,210,"tags=44%, list=38%, signal=29%",Arhgap24/Arl13b/Btbd7/Cdc42/Dlc1/Egfr/Flt1/Foxp1/Hectd1/Luzp1/Mgp/Nrp1/Pard3/Pbx1/Pten
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,21,-0.6476868230363286,-0.9987076126781917,0.4035964035964036,0.8504170726392949,0.850417072639295,198,"tags=43%, list=35%, signal=29%",Zeb1/Bmpr2/Cav1/Crebbp/Smurf2/Stat3/Tnrc6c/Zfp423/Zmiz1
GO:0009605,response to external stimulus,86,-0.6121406416270493,-0.9986214418152853,0.4865134865134865,0.8504170726392949,0.850417072639295,223,"tags=47%, list=40%, signal=33%",Rora/Abca1/Ano6/Anxa2/Bmpr2/Cav1/Cd36/Cd47/Cd9/Cdc42/Cdh13/Crebbp/Csnk1a1/Dapk1/Egfr/Erbin/Fabp4/Fgl2/Flrt2/Flt1/Foxp1/Gnb1/Hmcn1/Lyn/Nfkb1/Nrp1/Pde4b/Pdgfd/Plxna4/Prkca/Prkd1/Prkg1/Pten/Rb1/Rin3/Rtn4/Slit3/Stat3/Unc13b/Vps13a
GO:0006139,nucleobase-containing compound metabolic process,195,-0.6058575814928411,-0.9985878938150725,0.5304695304695305,0.8504170726392949,0.850417072639295,221,"tags=40%, list=40%, signal=37%",Cmah/Ablim1/Ahnak/Anxa2/Apbb2/Bcas3/Bmpr2/Cav1/Cd36/Cdc42/Cdh13/Cdkal1/Celf2/Col4a2/Creb3l2/Crebbp/Csgalnact1/Cstf3/Dcn/Dyrk1a/Egfr/Erbin/Fabp4/Foxp1/Fto/Fubp1/Glis3/Gmds/Hdac9/Herc2/Ints6/Kmt2e/Lims1/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Pam/Pbx1/Pbx3/Pde10a/Pde3a/Pde8a/Pdlim1/Phip/Picalm/Prkag2/Prkd1/Pten/Rb1/Rbm25/Rbm6/Rere/Samd4/Setbp1/Slco3a1/Smg1/Smyd3/Stat3/Strn3/Tacc1/Tmtc1/Tnks2/Tnrc6c/Top1/Ube2d3/Uvrag/Vgll4/Wwc2/Xdh/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0040012,regulation of locomotion,95,-0.6111667116668908,-0.9985349241615414,0.4745254745254745,0.8504170726392949,0.850417072639295,217,"tags=39%, list=39%, signal=29%",Zswim6/Akt3/Ano6/Arhgap32/Bcas3/Bmpr2/Cav1/Cd47/Cd9/Cdc42/Cdh13/Dcn/Dlc1/Dock1/Dpysl3/Egfr/Flrt2/Flt1/Foxp1/Fubp1/Hdac9/Il6st/Lama2/Lyn/Mcc/Nipbl/Nrp1/Pdgfd/Plxna4/Prkca/Prkd1/Prkg1/Pten/Rin3/Rtn4/Smurf2/Stat3
GO:0019538,protein metabolic process,190,-0.60588788940886,-0.9985154451770724,0.4935064935064935,0.8504170726392949,0.850417072639295,223,"tags=41%, list=40%, signal=37%",Abca1/Abhd17b/Akt3/Ankrd11/Anxa2/B3galt1/B4galt1/Bmpr2/Cav1/Cblb/Cd36/Cdc42/Cdkal1/Cnot4/Crebbp/Csgalnact1/Csnk1a1/Dapk1/Dip2b/Dnajc1/Dyrk1a/Ecpas/Egfr/Eif4g3/Errfi1/Fabp4/Fbxo11/Flt1/Fndc1/Galnt1/Hdac9/Hectd1/Hecw2/Heg1/Herc2/Hspg2/Il6st/Klhdc10/Lyn/Map4k3/Mark3/Nrp1/Pard3/Pdgfd/Phip/Picalm/Prkag2/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Rtn4/Samd4/Senp6/Slco3a1/Smg1/Smurf2/Smyd3/Stat3/Tmtc1/Tnks2/Tnrc6c/Top1/Trpm7/Tspan9/Tulp4/Ube2d3/Ube2h/Ubr3/Uvrag/Vgll4/Vps13a/Xdh/Yes1/Zmiz1
GO:0071705,nitrogen compound transport,74,-0.6135867629591375,-0.9984482798877928,0.4565434565434565,0.8504170726392949,0.850417072639295,223,"tags=47%, list=40%, signal=33%",Abca1/Ank2/Apba1/Atp2c1/Calcrl/Cav1/Cd36/Cd47/Cdc42/Dennd2a/Dnajc1/Dyrk1a/Egfr/Fndc1/Fto/Kif13a/Kpna4/Lyn/Myo1d/Myo6/Pde3b/Phip/Picalm/Prkd1/Prkg1/Rab2a/Rtn4/Slco3a1/Sptbn1/Stat3/Tnpo1/Unc13b/Vps13a/Vti1a/Zfand6
GO:0001818,negative regulation of cytokine production,10,-0.6879562043795621,-0.9984090531498087,0.40180360721442887,0.8504170726392949,0.850417072639295,178,"tags=70%, list=32%, signal=49%",Ubr5/Crebbp/Erbin/Errfi1/Flt1/Hdac9/Nfkb1
GO:0030097,hemopoiesis,50,-0.6198588219859859,-0.998267652686838,0.42857142857142855,0.8504170726392949,0.850417072639295,219,"tags=52%, list=39%, signal=35%",Rora/Adgrf5/Anxa2/Chd2/Cnot4/Dock1/Fgl2/Flt1/Foxp1/Fubp1/Hdac9/Hectd1/Kmt2e/Lyn/Ncor1/Pbx1/Picalm/Prkca/Rb1/Sh3pxd2a/Stat3/Tnrc6c/Vps13a/Zbtb16/Zbtb46/Zmiz1
GO:0007517,muscle organ development,16,-0.6586511618886498,-0.9978726013425369,0.4075924075924076,0.8504170726392949,0.850417072639295,194,"tags=56%, list=35%, signal=38%",Zfpm2/Cav1/Chd2/Eln/Foxp1/Hdac9/Heg1/Rb1/Zfhx3
GO:0071900,regulation of protein serine/threonine kinase activity,17,-0.656188079658645,-0.9977583998095456,0.4025974025974026,0.8504170726392949,0.850417072639295,194,"tags=41%, list=35%, signal=28%",Cav1/Egfr/Flt1/Heg1/Lyn/Pten/Uvrag
GO:0010628,positive regulation of gene expression,46,-0.6208859932113077,-0.997584925097331,0.44255744255744256,0.8504170726392949,0.850417072639295,216,"tags=48%, list=39%, signal=32%",Rora/Ank2/Anxa2/Bmpr2/Cav1/Cd36/Creb3l2/Crebbp/Dyrk1a/Eif4g3/Foxp1/Fubp1/Heg1/Lims1/Nfkb1/Pde4b/Prkd1/Pten/Rtn4/Samd4/Sptbn1/Stat3
GO:0040017,positive regulation of locomotion,59,-0.6172049672447313,-0.9975824959082044,0.4165834165834166,0.8504170726392949,0.850417072639295,217,"tags=42%, list=39%, signal=29%",Akt3/Ano6/Arhgap32/Bcas3/Bmpr2/Cav1/Cd47/Cdc42/Cdh13/Dock1/Egfr/Flt1/Foxp1/Fubp1/Hdac9/Il6st/Lyn/Nipbl/Nrp1/Pdgfd/Prkca/Prkd1/Rtn4/Smurf2/Stat3
GO:2000147,positive regulation of cell motility,59,-0.6172049672447313,-0.9975824959082044,0.4165834165834166,0.8504170726392949,0.850417072639295,217,"tags=42%, list=39%, signal=29%",Akt3/Ano6/Arhgap32/Bcas3/Bmpr2/Cav1/Cd47/Cdc42/Cdh13/Dock1/Egfr/Flt1/Foxp1/Fubp1/Hdac9/Il6st/Lyn/Nipbl/Nrp1/Pdgfd/Prkca/Prkd1/Rtn4/Smurf2/Stat3
GO:0010604,positive regulation of macromolecule metabolic process,167,-0.6059910443930425,-0.9975673716585399,0.5254745254745254,0.8504170726392949,0.850417072639295,221,"tags=40%, list=40%, signal=34%",Ablim1/Ank2/Anxa2/Apbb2/Bcas3/Bmpr2/Cav1/Cblb/Cd36/Cdc42/Cdh13/Creb3l2/Crebbp/Csnk1a1/Dcn/Dip2b/Dyrk1a/Egfr/Eif4g3/Fbxo11/Flt1/Fndc1/Foxp1/Fto/Fubp1/Glis3/Heg1/Il6st/Kmt2e/Lims1/Lyn/Ncoa2/Nfkb1/Nipbl/Nrp1/Pbx1/Pbx3/Pde4b/Pdlim1/Phip/Picalm/Prkag2/Prkca/Prkd1/Pten/Rb1/Rere/Rtn4/Samd4/Slco3a1/Smyd3/Sptbn1/Stat3/Strn3/Tacc1/Tnks2/Tnrc6c/Tspan9/Ubr3/Vgll4/Yes1/Zbtb16/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0040011,locomotion,102,-0.6095800527617947,-0.997520996559189,0.5004995004995005,0.8504170726392949,0.850417072639295,217,"tags=37%, list=39%, signal=28%",Akt3/Ano6/Arhgap32/Bcas3/Bmpr2/Cav1/Cd47/Cd9/Cdc42/Cdh13/Dcn/Dlc1/Dock1/Dpysl3/Egfr/Flrt2/Flt1/Foxp1/Fubp1/Hdac9/Il6st/Lama2/Lyn/Mcc/Nipbl/Nrp1/Pde4b/Pdgfd/Plxna4/Prkca/Prkd1/Prkg1/Pten/Rin3/Rtn4/Slit3/Smurf2/Stat3
GO:1901698,response to nitrogen compound,61,-0.6161549460136813,-0.9972559323169564,0.44955044955044954,0.8504170726392949,0.850417072639295,194,"tags=38%, list=35%, signal=28%",Cav1/Cd36/Cd9/Cdh13/Crebbp/Ecpas/Egfr/Erbin/Errfi1/Flt1/Hdac9/Itpr2/Lyn/Ncoa2/Nfkb1/Pde3a/Pde3b/Phip/Prkca/Prkd1/Pten/Rb1/Stat3
GO:0019752,carboxylic acid metabolic process,16,-0.6581261327649303,-0.9970771693934543,0.4175824175824176,0.8504170726392949,0.850417072639295,194,"tags=56%, list=35%, signal=38%",Cmah/Cav1/Csgalnact1/Errfi1/Fabp4/Ncor1/Pam/Prkag2/Stat3
GO:0043436,oxoacid metabolic process,16,-0.6581261327649303,-0.9970771693934543,0.4175824175824176,0.8504170726392949,0.850417072639295,194,"tags=56%, list=35%, signal=38%",Cmah/Cav1/Csgalnact1/Errfi1/Fabp4/Ncor1/Pam/Prkag2/Stat3
GO:0008284,positive regulation of cell population proliferation,60,-0.6163897466011604,-0.9970702862064112,0.44155844155844154,0.8504170726392949,0.850417072639295,217,"tags=43%, list=39%, signal=30%",Zfpm2/Akt3/Anxa2/B4galt1/Calcrl/Cav1/Cd47/Cdc42/Cdh13/Egfr/Fabp4/Flt1/Foxp1/Hspg2/Il6st/Lyn/Ncor1/Pbx1/Pdgfd/Phip/Prkca/Prkd1/Pten/Rtn4/Stat3/Zmiz1
GO:0061061,muscle structure development,47,-0.620123426809684,-0.9969586430186533,0.44955044955044954,0.8504170726392949,0.850417072639295,216,"tags=47%, list=39%, signal=31%",Rora/Ank2/Bmpr2/Cav1/Cd9/Chd2/Dock1/Dyrk1a/Eln/Foxp1/Hdac9/Heg1/Lama2/Pdlim1/Pgm5/Prkd1/Prkg1/Rb1/Smyd3/Syne1/Tanc1/Zfhx3
GO:0032879,regulation of localization,111,-0.6084330122259439,-0.9966869253864924,0.5224775224775224,0.8504170726392949,0.850417072639295,223,"tags=42%, list=40%, signal=32%",Abca1/Abhd17b/Ahnak/Akt3/Ank2/Ano6/Anxa2/Atp2c1/Cav1/Cblb/Cd36/Cd47/Cdc42/Cdh13/Crebbp/Dapk1/Dennd5b/Dnajc1/Dnajc13/Dnm3/Egfr/Fbxo11/Fndc1/Fto/Hectd1/Hip1/Itpr2/Lyn/Mark3/Myo6/Pard3/Pard6g/Pde3b/Picalm/Plcl1/Prkca/Prkd1/Prkg1/Pten/Rin3/Rtn4/Sncaip/Sptbn1/Tspan18/Ubr3/Unc13b/Yes1
GO:0045184,establishment of protein localization,79,-0.6116305322719736,-0.9966165597850017,0.48151848151848153,0.8504170726392949,0.850417072639295,223,"tags=46%, list=40%, signal=32%",Abca1/Ank2/Apba1/Atp2c1/Calcrl/Cav1/Cd36/Cdc42/Dennd2a/Dnajc1/Dyrk1a/Egfr/Erbin/Fndc1/Fto/Kif13a/Kpna4/Lims1/Mcc/Myo1d/Myo6/Nipbl/Pard3/Pde3b/Phip/Picalm/Prkd1/Rab2a/Smyd3/Sptbn1/Stat3/Tnpo1/Unc13b/Vps13a/Vti1a/Zfand6
GO:0000375,"RNA splicing, via transesterification reactions",13,-0.669407275215059,-0.9965396770656346,0.4195804195804196,0.8504170726392949,0.850417072639295,185,"tags=38%, list=33%, signal=26%",Rbpms/Celf2/Dyrk1a/Rbm25/Rbm6
GO:0000377,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",13,-0.669407275215059,-0.9965396770656346,0.4195804195804196,0.8504170726392949,0.850417072639295,185,"tags=38%, list=33%, signal=26%",Rbpms/Celf2/Dyrk1a/Rbm25/Rbm6
GO:0000398,"mRNA splicing, via spliceosome",13,-0.669407275215059,-0.9965396770656346,0.4195804195804196,0.8504170726392949,0.850417072639295,185,"tags=38%, list=33%, signal=26%",Rbpms/Celf2/Dyrk1a/Rbm25/Rbm6
GO:0060322,head development,53,-0.6175867048648497,-0.9963297632621984,0.45254745254745254,0.8504170726392949,0.850417072639295,217,"tags=45%, list=39%, signal=31%",Rora/Akt3/Ankrd11/Arhgap32/Arl13b/Crebbp/Dlc1/Egfr/Herc1/Hspg2/Ncor1/Nipbl/Nrp1/Pbx1/Pbx3/Plxna4/Prkg1/Pten/Rere/Rtn4/Schip1/Tacc1/Zfp423/Zmiz1
GO:0007610,behavior,36,-0.6263137599647384,-0.9962441984393872,0.4195804195804196,0.8504170726392949,0.850417072639295,215,"tags=56%, list=39%, signal=37%",Vps13b/Ankrd11/Apba1/Crebbp/Egfr/Foxp1/Fto/Myo6/Ncoa2/Ncor1/Pbx3/Picalm/Prkca/Pten/Stat3/Tanc1/Trpm7/Ubr3/Vps13a/Zfhx3
GO:0050673,epithelial cell proliferation,38,-0.6249657507123308,-0.9962380081301611,0.41358641358641357,0.8504170726392949,0.850417072639295,217,"tags=58%, list=39%, signal=38%",Zeb1/Akt3/B4galt1/Bmpr2/Cav1/Cdc42/Cdh13/Egfr/Errfi1/Flt1/Foxp1/Hspg2/Lims1/Mcc/Phip/Prkca/Prkd1/Pten/Rb1/Rtn4/Stat3/Xdh
GO:0060627,regulation of vesicle-mediated transport,34,-0.6278213237731836,-0.995757376815626,0.42357642357642356,0.8504170726392949,0.850417072639295,214,"tags=53%, list=38%, signal=35%",Ano6/Anxa2/Atp2c1/Cav1/Cblb/Cd36/Cd47/Cdc42/Cdh13/Dnajc13/Hip1/Lyn/Pard3/Picalm/Prkca/Pten/Rin3/Unc13b
GO:1901989,positive regulation of cell cycle phase transition,10,-0.6861226277848961,-0.9957480415038579,0.41583166332665333,0.8504170726392949,0.850417072639295,178,"tags=50%, list=32%, signal=35%",Crebbp/Egfr/Kmt2e/Pbx1/Rb1
GO:1901992,positive regulation of mitotic cell cycle phase transition,10,-0.6861226277848961,-0.9957480415038579,0.41583166332665333,0.8504170726392949,0.850417072639295,178,"tags=50%, list=32%, signal=35%",Crebbp/Egfr/Kmt2e/Pbx1/Rb1
GO:0048568,embryonic organ development,24,-0.6404225118231608,-0.9957114502745111,0.4175824175824176,0.8504170726392949,0.850417072639295,204,"tags=50%, list=37%, signal=33%",Zfpm2/Arl13b/Cdc42/Egfr/Hectd1/Hspg2/Myo6/Nipbl/Pbx1/Pbx3/Plxna4/Tnrc6c
GO:0030029,actin filament-based process,66,-0.6137009726326151,-0.9953298471869609,0.4985014985014985,0.8504170726392949,0.850417072639295,216,"tags=38%, list=39%, signal=26%",Ank2/Atp2c1/Bcas3/Cald1/Cav1/Cd47/Cdc42/Daam1/Dlc1/Dpysl3/Eln/Hip1/Hmcn1/Luzp1/Myo1d/Myo6/Nrp1/Pam/Pard3/Pdlim1/Pgm5/Prkd1/Sptan1/Sptbn1/Trpm7
GO:0016525,negative regulation of angiogenesis,16,-0.6567804301557152,-0.9950383970645019,0.4205794205794206,0.8504170726392949,0.850417072639295,192,"tags=38%, list=34%, signal=25%",Tek/Cd36/Col4a2/Dcn/Flt1/Pde3b
GO:1901343,negative regulation of vasculature development,16,-0.6567804301557152,-0.9950383970645019,0.4205794205794206,0.8504170726392949,0.850417072639295,192,"tags=38%, list=34%, signal=25%",Tek/Cd36/Col4a2/Dcn/Flt1/Pde3b
GO:2000181,negative regulation of blood vessel morphogenesis,16,-0.6567804301557152,-0.9950383970645019,0.4205794205794206,0.8504170726392949,0.850417072639295,192,"tags=38%, list=34%, signal=25%",Tek/Cd36/Col4a2/Dcn/Flt1/Pde3b
