"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Schip1",0.506261838552372,0.504955320877332,1.25966965766491,5.64209551015136,6.01471281758268,1.05665236051502,2757
"Tnrc6b",0.485802348336595,0.490572171651508,0.825746319727358,5.42883701409084,6.0191566250726,1.05613733905579,2920
"Ppm1l",0.705718621573729,0.704556670505035,0.19017913886592,5.20266380218049,6.12908907929704,1.04360515021459,2526
"Bag3",0.652135000122288,0.655899802241263,4.6464307121314,7.4448618574982,6.145975801719,1.04171673819742,2596
"Pafah1b1",0.524094160640696,0.522982804232759,1.32670949815979,5.8107822379319,6.17691298662241,1.03828326180258,2858
"Tnik",0.52706418571313,0.532196656182706,998.999999999999,504.656512068745,6.18781448249498,1.03708154506438,2746
"Abra",0.537315498696602,0.53912466843009,0.404247078173884,5.37036374478702,6.20188824684009,1.0355364806867,2212
"Rapgef2",0.569230649230649,0.572284145595345,0.72592534302159,5.55878439031843,6.23498606256916,1.0319313304721,2405
"4732440D04Rik",0.559659233747632,0.558951235789327,16.982003963819,13.7173929808971,6.27166919878512,1.02798283261803,2715
"Ecpas",0.429571544191732,0.417867918211052,6.31388619604908,8.41294524641953,6.30720257807399,1.02420600858369,2883
"Myh7",0.910172235501534,0.907697490308375,0.237774633605428,5.41450766848404,6.35474442201759,1.01922746781116,2809
"Vps13a",0.401317505318533,0.399661876585645,0.992845241833062,5.82256643931209,6.39137258207467,1.01545064377682,2918
"Mybpc3",0.098673721340388,0.10083036830482,1e-06,1e-06,6.41334679571149,1.01304721030043,2700
"Spag9",0.341642029728841,0.349804720665634,4.77969454483403,7.75261478020728,6.43532100934832,1.01098712446352,2684
"Nipsnap2",0.460305552813696,0.456340425531911,1.25430189704306,6.00989704594787,6.45929531691161,1.00858369098712,2763
"Ubr3",0.613076400150704,0.607873210513652,1.87301138537675,6.32931112484702,6.47136651859038,1.00738197424893,2907
"Foxn3",0.479763750461425,0.480231765507854,0.67040294181291,5.7280069030651,6.47136651859038,1.00738197424893,2795
"Ppp1r12a",0.654596997509009,0.658423492597616,1.1830326263437,6.05015674217824,6.55036851480766,0.999656652360515,2864
"Lhfpl6",0.510787346772196,0.522770235435597,998.999999999999,504.964594121935,6.55751294632284,0.998969957081545,2574
"Gm12295",0.455719125048393,0.461644306847702,2.03454728323456,6.48933410755037,6.56647255911971,0.998111587982833,2460
"Strn3",0.583774972998343,0.582315499741937,998.999999999999,504.973556987344,6.56826838481344,0.99793991416309,2807
"Retreg1",0.542789298036212,0.536501377369326,998.999999999999,504.981055980526,6.57726717663209,0.997081545064378,2673
"Stk39",0.529048573666989,0.519379844960092,2.97755417729033,6.97434565501194,6.58268227964013,0.99656652360515,2411
"Ubr2",0.507065568067689,0.511383235598468,998.999999999999,504.996136800539,6.59536416064756,0.995364806866953,2829
"Rbm25",0.287677689283194,0.286872520269122,3.83569697994012,7.4154995136794,6.59718122845121,0.99519313304721,2834
"Sox6",0.474137114028069,0.476494987901819,2.29247775833989,6.66062116502059,6.61725874302078,0.993304721030043,2797
"Wnk1",0.327653968373274,0.264343907120121,1.01150796268806,6.04626881226431,6.64861779710434,0.990386266094421,2419
"Trak2",0.595510474402027,0.585919888912284,2.35695813825261,6.72209073231063,6.65233399582119,0.990042918454936,2711
"Nedd4",0.583610169213884,0.588081090526102,1.95511916086583,6.59215275982448,6.73751181526988,0.982317596566524,2907
"Ext1",0.305021767309903,0.303739951066055,2.5665300731541,6.89785821596862,6.73751181526988,0.982317596566524,2596
"Ssbp2",0.504896242452664,0.502632502632508,998.999999999999,505.153519849556,6.7842238194683,0.978197424892704,2437
"Ppargc1b",0.431027125965947,0.433573816744422,3.50863641379289,7.43256676764116,6.81389827289366,0.975622317596566,2697
"Hivep2",0.454080602717999,0.45342489874997,0.709652086446204,6.03972232539561,6.82187553860701,0.974935622317597,2642
"Gm13938",0.347723032419294,0.348948205762776,4.84111677314156,8.14243004485723,6.86624598994374,0.971158798283262,2782
"Smyd1",0.450737004042789,0.451989389921891,0.60573124938633,6.02813397364826,6.87032201874611,0.970815450643777,2662
"Angpt1",0.0957234611016124,0.0955165692974397,0.168319740765689,5.82993483385744,6.89492995616952,0.968755364806867,1785
"Pcgf5",0.695503666369157,0.69797225186767,2.36742150438567,6.96590609475849,6.93863441107879,0.965150214592275,2721
"Fbxo32",0.415537842371438,0.41720545977011,998.999999999999,505.379150461352,7.05498055362242,0.95587982832618,2536
"Fnip2",0.899828554431108,0.901734104034287,0.0918435649578025,5.98493272158134,7.12681312692293,0.95038626609442,2428
"Slc38a2",0.488681044007869,0.489685124864281,0.801154554933684,6.35868503516782,7.14972930924117,0.948669527896996,2356
"Adprhl1",0.515055230669266,0.511437908496733,3.99634647657562,7.99114215844719,7.19156270419125,0.945579399141631,2565
"Lrrc10",0.454367418995459,0.457605531316561,998.999999999999,505.51656652039,7.21987982446838,0.943519313304721,2097
"Sf3b1",0.443807720816556,0.442825928630067,0.347914819382134,6.19845462748488,7.22939666135258,0.942832618025751,2377
"Mtmr3",0.567196930054073,0.566733612985781,998.999999999999,505.554531825734,7.26543819088115,0.940257510729614,2730
"Kidins220",0.552712026416406,0.544389529530191,27.2090318442373,19.6875085427045,7.29959114470306,0.937854077253219,2740
"Ehd4",0.605530230885156,0.604395604395594,2.4096261399946,7.29395936917461,7.30697555901278,0.937339055793991,2254
"Garem1",0.498496918219796,0.503771849126039,132.641646415625,72.4620247560209,7.36944185785019,0.933047210300429,2544
"Dtna",0.403725335438043,0.406813996327029,1.56038126980854,6.93197275602807,7.38213854534856,0.932188841201717,2715
"Gab1",0.508279764118366,0.511610762993019,1.88131798467224,7.10094714772489,7.39234578646652,0.931502145922747,2689
"Myh7b",0.552322910652985,0.547428995725607,2.16436628442741,7.3274024981066,7.49426322707147,0.92480686695279,2557
"9530026P05Rik",0.900927672819021,0.902534476207596,1e-06,1e-06,7.5461179100594,0.921201716738197,2485
"Trim63",0.288144881696226,0.296690970744645,0.863192328041311,6.76323999156009,7.59797259304732,0.918283261802575,2454
"Myo18b",0.656721002621232,0.664360508601362,1.87518507519011,7.27156210687224,7.60076348313262,0.918111587982833,2616
"Golga4",0.690933583741409,0.695668477858431,1.06458279336514,6.90147454972974,7.6430197836566,0.915536480686695,2607
"Art3",0.0925858892880169,0.0946123523168907,1e-06,1e-06,7.67614990917792,0.91450643776824,2585
"Arid1b",0.405973818986114,0.406403013186872,1.19444881680212,7.0216244373171,7.70928003469925,0.911587982832618,2684
"Vps13d",0.44857397269888,0.44904878508226,0.56677684450719,6.7102236069915,7.71220222168548,0.911416309012876,2714
"Resf1",0.516379434619301,0.518595431376254,0.379652987015138,6.64611249967085,7.74754320739594,0.909356223175966,1801
"Gm35041",0.454859779083674,0.457639939498809,3.23555822354684,8.0964345606006,7.77438653859262,0.907811158798283,2126
"Stard13",0.555364875352473,0.57387335995437,0.911934084544497,7.00839573939442,7.8629144365466,0.902832618025751,2419
"Slc25a3",0.350294822927292,0.348366138544026,1.18992918527436,7.21582545892975,7.94503303955108,0.898369098712446,2661
"Slc25a12",0.50723306509908,0.506592776609961,0.626141801176982,6.93393176688106,7.94503303955108,0.898369098712446,2657
"Kif5b",0.498800769070179,0.496934865900366,0.881342789596732,7.0965967211275,7.98711039159496,0.896137339055794,2357
"Asb11",0.51045882829281,0.500481046757739,4.41185772695147,8.92533335406397,8.06328538870589,0.892188841201717,2313
"Ubn2",0.626277542153719,0.641440400505329,998.999999999999,506.230637359002,8.07676483080251,0.891502145922747,2762
"Ubr5",0.487380952380952,0.476979387403054,13.7349007413344,13.6037260149868,8.08353077318359,0.891158798283262,2600
"Ugp2",0.595355692320444,0.600154380542433,0.335655076383293,6.92965750139664,8.114195955846,0.889613733905579,2298
"Cpq",0.280955134559606,0.273869346733678,2.34276590250308,7.95618103820845,8.14175770434829,0.88824034334764,2594
"Abtb2",0.460212431111902,0.456113156376449,3.4040568969497,8.52466795485492,8.18716740765609,0.886008583690987,2268
"Mfn1",0.529915799900941,0.531316656967067,998.999999999999,506.334414215228,8.20129705827456,0.885321888412017,2692
"Sesn1",0.0862460156476382,0.0864558938329506,1e-06,1e-06,8.28795362050845,0.879656652360515,2465
"Rilpl1",0.906981421356421,0.900313356676744,1e-06,1e-06,8.37461018274235,0.87656652360515,2640
"Ppp1r3a",0.459832962349942,0.462158443134091,31.3295962639831,22.7158537528051,8.46126674497624,0.873304721030043,2503
"Gbe1",0.534336082558832,0.539716869836006,998.999999999999,506.55430287696,8.46516345235277,0.8731330472103,2321
"Nbeal1",0.691144134348194,0.688718251622359,998.999999999999,506.57716012195,8.49259214634038,0.871931330472103,2759
"Etfa",0.563906638760781,0.566481994125485,998.999999999999,506.660639639058,8.5927675668703,0.867639484978541,2571
"Trim54",0.429645734048807,0.434851485149611,0.470338878852197,7.4094400082128,8.60912468254405,0.866952789699571,2538
"Ccbe1",0.476761272738046,0.484756713103237,60.467289796388,37.7636843516796,9.03604734418277,0.850300429184549,2411
"Chd2",0.453545662692241,0.450596080016178,2.52166572922102,8.80665934887428,9.05499178111652,0.849613733905579,2572
"Ankrd1",0.664736384606426,0.661479385610338,0.665702254359547,7.88263915580008,9.05974563434437,0.849442060085837,1462
"Ppara",0.504605831539756,0.505684125050759,1.80644937718785,8.54169107776117,9.1661596670007,0.845665236051502,2482
"Dyrk1a",0.403411941954436,0.405130293417794,3.17653902779244,9.28472506100408,9.23574665652943,0.843261802575107,2518
"Kif13a",0.461962991718427,0.468527194948046,998.999999999999,507.209043667994,9.25085240159379,0.84274678111588,2576
"Zfr",0.643530676930043,0.644185571218038,0.837589609285121,8.19596225949148,9.3326009458187,0.84,2524
"Tom1l2",0.309844522767324,0.317521979150844,998.999999999999,507.285801538808,9.34296184657015,0.839656652360515,2513
"Ube2h",0.354562290551189,0.352423808549813,4.42436699496005,10.0066458455273,9.35335481765673,0.83931330472103,2432
"Phf20l1",0.709718581622251,0.707749381698293,1.68191494272347,8.80060334938077,9.55157505362284,0.832961373390558,2616
"Dcaf6",0.89397495171768,0.897980214341962,0.108344405402785,8.01381808072043,9.55157505362284,0.832961373390558,2441
"Kcnd3",0.512932597085249,0.512376237623749,1.45796042382659,8.70705207691428,9.57368623800119,0.832274678111588,2319
"Slc25a4",0.532596910993705,0.530140379845531,998.999999999999,507.49660361025,9.59592433230045,0.831587982832618,2495
"Nfyc",0.533281025238656,0.537587773647253,998.999999999999,507.505909360426,9.60709123251239,0.831244635193133,2549
"Tnfaip8",0.549579786826164,0.537905391431295,118.913704832441,67.4674246595255,9.61268669196615,0.831072961373391,2070
"Vcl",0.594808551992225,0.594208893472212,0.659565160088594,8.36847292555291,9.64642841461034,0.830042918454936,2450
"Myot",0.464993579010372,0.46268966950737,0.447875604339429,8.37755615383107,9.78434202199363,0.825922746781116,1846
"Thsd7a",0.596710505456984,0.593964620186476,1.87576982664701,9.12086153589857,9.81957194709007,0.824892703862661,1775
"Tfdp2",0.902457501488904,0.898435870507429,1e-06,1e-06,9.87637168700885,0.823175965665236,2452
"Faf1",0.567878854943146,0.563100710353409,3.78024349359487,10.1677646025704,9.93317142692762,0.821630901287554,2582
"Ube2e2",0.516127004903183,0.521229868228404,1.69999101673069,9.1529868671189,9.96358963050426,0.820772532188841,2292
"Nebl",0.46134684737087,0.467893746078566,7.32669119814207,11.9663369578246,9.96358963050426,0.820772532188841,2456
"Fnip1",0.0889998694346522,0.0895959821192159,1e-06,1e-06,9.98815520345526,0.820085836909871,2553
"Rasal2",0.553621093212171,0.545149800924421,998.999999999999,507.843933980338,10.0127207764063,0.819399141630901,2421
"Btg2",0.30124709121889,0.30491390172197,0.898483865459434,8.8502563267832,10.0812172728642,0.817510729613734,1507
"Fsd1l",0.468887401638679,0.472776960269711,0.967624132825901,8.91107642658422,10.1127172322055,0.816652360515021,2348
"Mdh1",0.514346729057712,0.516827934371043,5.98698026394557,11.4365967588852,10.1317279522948,0.816137339055794,2595
"Dnaaf9",0.321363968316387,0.317206564429484,0.427206791353466,8.6567100225891,10.1317279522948,0.816137339055794,2543
"Fto",0.519718741297688,0.524831649831626,47.9669840392763,32.4371988301876,10.1444481726594,0.815793991416309,2565
"Ythdf3",0.516918507038615,0.53037974683543,998.999999999999,508.017963953409,10.2215567440909,0.813733905579399,2581
"Top1",0.471198172596846,0.467554428239302,2.91971398044331,10.0267616365328,10.2802855755733,0.812188841201717,2413
"Zbtb38",0.398116963693976,0.398815817375917,0.408578745649429,8.78215793312781,10.2934422723637,0.811845493562232,2149
"Mpc1",0.507115654162517,0.508887008040632,4.26274369694042,10.7257469051066,10.3132500679637,0.811330472103004,2582
"Ppp1r12b",0.510883240821891,0.508044030482113,998.999999999999,508.105419967792,10.3265039613505,0.810987124463519,2445
"Ash1l",0.45349790747653,0.449904681415372,998.999999999999,508.122048486491,10.3464581837894,0.810472103004292,2526
"Cmss1",0.346857908196599,0.347669491530235,0.691133313381258,8.97317434652397,10.3531292278,0.810300429184549,2551
"Meis2",0.47986917734403,0.465422146804605,1.7900521706091,9.5561618114672,10.3933628713952,0.809270386266094,2386
"Pard3",0.342561386839556,0.344658119658128,2.16181804421857,9.93776840856023,10.6282312637411,0.80343347639485,2556
"Pygb",0.582480666582608,0.575032064432666,998.999999999999,508.368683493999,10.6424201927991,0.803090128755365,2266
"Vps13b",0.583358279283774,0.583261986293183,1.22241287606117,9.51557470116593,10.6852419157624,0.80206008583691,2577
"Aak1",0.649091080876795,0.651072961373394,4.38382767606407,11.1686190025179,10.772046197383,0.8,2520
"Lims1",0.409761904761905,0.413399396811711,998.999999999999,508.587681090913,10.905217309096,0.796909871244635,2540
"Aig1",0.469388847190949,0.462019853258719,2.72660706533725,10.5012806140721,10.9655724976842,0.795536480686695,2284
"Tmtc1",0.470616737260942,0.469074394522798,998.999999999999,508.701707686491,11.0420492237896,0.79381974248927,2226
"Tnni3",0.446282224473714,0.449696444098691,998.999999999999,508.779469603994,11.1353635247933,0.79175965665236,2538
"Ankrd11",0.705161788853473,0.701937731330264,3.90375231535491,11.3574080562427,11.2866382782783,0.788497854077253,2465
"Klf12",0.390127490358292,0.406831618130078,998.999999999999,509.084082984825,11.5008995817911,0.784034334763948,2383
"Nav2",0.0993587343194159,0.0979313392982258,1e-06,1e-06,11.6167869750694,0.780085836909871,2289
"Rbms1",0.481161727114311,0.473127753304087,998.999999999999,509.277228640289,11.7326743683478,0.779399141630901,2341
"Mycbp2",0.713435442504976,0.714317276859311,1.24896868404223,10.5050929733336,11.856730357575,0.776995708154506,2488
"Vegfa",0.499198708365724,0.490261177568614,998.999999999999,509.440704034943,11.9288448419326,0.775622317596567,2389
"Got1",0.512513082155939,0.504650132860927,1.76344586327902,10.8375686086492,11.9470148124116,0.775278969957082,2184
"Agl",0.584390689183022,0.588600576508222,17.2428468370708,18.6306398697361,12.0110597414409,0.774077253218884,2504
"Lnpep",0.298278213433344,0.298756108396273,2.52923718592189,11.3277951087884,12.075811818993,0.772875536480687,2514
"Myl3",0.496549593263879,0.501444765501341,109.98727332417,65.0801212600724,12.1037815175848,0.772360515021459,2275
"Alpk3",0.0941742438111511,0.0972840624948124,1e-06,1e-06,12.196218967953,0.771158798283262,2341
"Itpr1",0.900230397502513,0.89872852936457,1e-06,1e-06,12.2886564183212,0.769613733905579,2227
"Stox2",0.515230483875735,0.518568232662134,2.87176880740567,11.7534626276107,12.3810938686895,0.767381974248927,2148
"Smyd3",0.472359279077485,0.472694717996194,998.999999999999,509.833910480659,12.4006925767912,0.767038626609442,2296
"Jmjd1c",0.531148712107588,0.529240421240166,24.4970678454466,22.6235030675796,12.4499629738276,0.76618025751073,2383
"Dpf3",0.514607907383137,0.513926325242755,998.999999999999,509.966458195111,12.5597498341334,0.764291845493562,2398
"Kif16b",0.403033645890789,0.402038505166625,2.63873787314997,12.1056785489651,12.9435715348682,0.75793991416309,2331
"Dag1",0.672493229266628,0.67930956166249,2.15638712344662,11.972409768701,13.0730594483732,0.75587982832618,2233
"9330159M07Rik",0.344088091902819,0.341978425522152,4.86520832704777,13.760611039252,13.5936082508738,0.747982832618026,2105
"Arih1",0.49756286711611,0.493106617647067,998.999999999999,510.877166107004,13.6525993284053,0.747124463519313,2451
"Usp34",0.45531098546042,0.454147465638463,998.999999999999,510.996823624487,13.796188349385,0.745064377682403,2476
"Rere",0.504156088929918,0.50253456221199,2.1052777903564,12.5494625196657,13.796188349385,0.745064377682403,2476
"Ube2d3",0.400868838763576,0.403002309468816,998.999999999999,511.098378273746,13.9180539284953,0.743347639484979,2280
"Pank1",0.527686054571807,0.528009259259165,3.31002963769886,13.3566572060548,14.0419708646464,0.741630901287554,2267
"Nr4a3",0.560767269598924,0.554909260119886,0.249329836443787,12.0596809265786,14.3220192100281,0.737854077253219,724
"Nipbl",0.595038130525986,0.592687470889623,998.999999999999,511.478385220136,14.3740622641633,0.737167381974249,2429
"Ptprk",0.573098081125703,0.578775128547628,7.83597559859902,16.0728195837401,14.5857981413287,0.734420600858369,2317
"Hadhb",0.467399530654151,0.467492984097286,4.6065021114185,14.480477881221,14.6126721906141,0.734077253218884,2435
"Nrp1",0.527279017631567,0.514526710402688,1.85616740277884,13.1956582360447,14.7210894415863,0.732703862660944,2099
"Cux1",0.658164670246455,0.65867982147053,998.999999999999,511.893837480646,14.8726049767762,0.730815450643777,2421
"Crebbp",0.504509499960251,0.500235072872599,998.999999999999,511.928688080131,14.9144256961575,0.730300429184549,2396
"D830032E09Rik",0.44829900332226,0.441044951754421,23.3122828832958,24.1433146305383,14.9846078266685,0.729442060085837,2150
"Pdlim3",0.491667788276042,0.489376770538278,2.0542493537471,13.6687386585245,15.1699367779812,0.727210300429185,1769
"Acox1",0.0955068102629079,0.0931780382524083,1e-06,1e-06,15.4685390063543,0.722231759656652,2255
"Cp",0.706780306031554,0.702097235462335,1.23582554567012,13.757197135108,15.7671412347275,0.720343347639485,1803
"Hadha",0.499658279460853,0.501787842669844,998.999999999999,512.652177660441,15.78261319253,0.720171673819742,2254
"Hk2",0.375527150091493,0.385424133811235,4.04839989821746,15.3065669653137,15.9388404194459,0.718454935622318,2238
"Atcayos",0.65458058445403,0.667543649844314,0.577956632767097,13.6240676532421,16.0021072042303,0.717768240343348,2252
"Ndufs4",0.283024474157479,0.287969385723348,0.44204894704165,13.5561138103794,16.0021072042303,0.717768240343348,2436
"Esrrb",0.47481077147016,0.467163820110503,998.999999999999,513.15939955792,16.391279469505,0.713648068669528,2290
"Sbk1",0.903999586819544,0.90453230472516,1e-06,1e-06,16.491740297908,0.712103004291845,2305
"Kcnq1",0.446319197115596,0.449215922802536,2.55338093536469,15.1035247396082,16.592201126311,0.711587982832618,2166
"Prkca",0.519766071428571,0.521654501216542,0.50358949967444,14.5881638859624,17.2036429633502,0.705579399141631,2000
"Trpm7",0.390943960430176,0.3841448503891,30.3289664144251,29.853787026303,17.6271645829086,0.701630901287554,2394
"Ndufaf4",0.54469213780007,0.54220699779642,4.45043347728316,16.914520557732,17.6271645829086,0.701630901287554,2307
"Acsl1",0.360473074608905,0.352392638217809,1.71287080728543,15.7358825047843,17.85533652137,0.699570815450644,2216
"Bcas3",0.103069761590237,0.106932154195749,1e-06,1e-06,17.932811260361,0.698369098712446,2271
"Ppp1r9a",0.457913863008972,0.457831325301202,0.744673674685251,15.3809085034694,18.0102859993521,0.698197424892704,2208
"Kbtbd12",0.578077485380117,0.577832512285958,2.91371097530683,16.5799935749586,18.1477657047662,0.696995708154506,2280
"Zfand3",0.452641198323301,0.452433901656552,1.77475734284204,16.2272861151106,18.4078889324275,0.694763948497854,2397
"Chd9",0.295067656045396,0.299035369916376,998.999999999999,514.907672104604,18.4892065255249,0.694077253218884,2291
"Sgcg",0.702339657907891,0.689296333002956,0.716703786074026,15.8858421567731,18.6329883164833,0.692875536480687,2191
"Phyhd1",0.508227346694073,0.502734957734364,18.0717785434227,24.8078039462745,18.9262976094758,0.690472103004292,2224
"Map4",0.424392571843552,0.412615307982889,37.5860744883994,34.7615909178778,19.1622644084137,0.688583690987124,2295
"Epc1",0.593728214528739,0.590045022310328,6.2517176971611,19.3321695588806,19.4475728523601,0.686351931330472,2286
"Tra2a",0.497490429604424,0.493990986479727,1.48245402736639,17.0218890184152,19.5367944056784,0.685665236051502,2351
"5031425E22Rik",0.481887667887668,0.484590328238533,998.999999999999,515.836800441172,19.6041605294071,0.685150214592275,2275
"Flnc",0.904788962924153,0.907081868288318,0.147712870071063,16.5810250767261,19.8086023700287,0.683605150214592,1472
"Dsp",0.387835692835692,0.377157360406125,998.999999999999,516.84266154011,20.811193848133,0.676394849785408,2220
"Chd6",0.636979855903544,0.63541666557555,2.71088758432239,18.7813058584171,20.911034479507,0.675708154506438,2267
"Dysf",0.351467175436248,0.355617691916639,1.02099360727341,17.978205093227,20.9612499475084,0.675364806866953,2134
"Prkaa2",0.520935739887353,0.522426095819984,2.16754555673029,18.7632038731903,21.2153173137902,0.673648068669528,2232
"Atg10",0.528564326143491,0.536728948023921,998.999999999999,517.549118403574,21.6589420842893,0.670729613733906,2179
"Gpatch8",0.507938266134988,0.518954918032672,998.999999999999,517.615664498578,21.7387973982946,0.670214592274678,2257
"Slc20a2",0.517994199018295,0.515532734274554,998.999999999999,517.81771211017,21.9812545322051,0.668669527896996,2241
"Atp5f1c",0.449150645106527,0.449524788081467,2.39052304008702,19.5583695652895,22.0357296542952,0.668326180257511,2244
"Sltm",0.538950154389061,0.533813319618176,2.33248345741587,19.620689966701,22.1453378855917,0.667639484978541,2267
"Man2a1",0.487681609017114,0.494190549961271,2.59890015877566,20.1267045689269,22.5927053874468,0.664892703862661,1842
"Zkscan3",0.571222344377618,0.571576227342453,2.66648771867514,20.2317512620917,22.6782088833049,0.664377682403433,2209
"Ncor1",0.486032506167465,0.479710519514083,998.999999999999,518.422354817577,22.7068257810933,0.664206008583691,2297
"Dennd1a",0.555262992719056,0.554033092032868,2.91459019442871,20.4035457526711,22.7355007865481,0.664034334763948,2276
"Snta1",0.592952335076613,0.622401247401263,0.566116768545471,19.7175840213438,23.3214307644852,0.660600858369099,2076
"Rab30",0.507415763044902,0.499870028593714,2.6156471247118,20.7672904923579,23.3513603160024,0.660429184549356,1963
"Brwd1",0.469427625354778,0.468308014667411,19.2421272622185,29.8266257964254,24.2466745983794,0.655450643776824,2265
"Babam2",0.644053721208894,0.644344845768495,0.9405363884722,21.3560938054422,25.0629907334473,0.651158798283262,2146
"Abhd18",0.522036885432301,0.529799578059058,1.2476629568872,21.5376159196166,25.0965413294077,0.650987124463519,2094
"Rcan2",0.408438798338127,0.404440920368769,6.18467017410775,24.2604183086177,25.4016998658766,0.649442060085837,2235
"Thrb",0.341929003121472,0.338453389830515,1.99605413276167,22.367269385728,25.6430907832166,0.64824034334764,2151
"Csnk1a1",0.355753793132434,0.352052981140672,2.12847976919309,22.4624635888582,25.677868445114,0.648068669527897,2266
"St3gal3",0.289829962643308,0.291788466648957,0.730514608172309,22.1161067049109,26.1010192809897,0.646008583690987,2218
"Aff1",0.710276784308433,0.711436169194049,0.770260861222071,22.2255547234374,26.2085091513917,0.64549356223176,2117
"Akap13",0.479965130706371,0.492950252726805,5.79935531924864,24.7700881097017,26.2444925400929,0.645321888412017,2226
"Dleu2",0.46319162110379,0.457356076759068,1.10819399066797,22.6362179656158,26.4985451643382,0.64412017167382,2038
"B4galt1",0.540827687525801,0.543078154173889,2.29253624083864,23.3200998442034,26.6085980685409,0.643605150214592,1961
"Mapk10",0.608806003233714,0.610844016836686,2.60436799374449,23.6301878703229,26.7936046481408,0.64274678111588,1826
"Tmcc1",0.889227272727273,0.893963674815393,1e-06,1e-06,26.7011013583408,0.64274678111588,2200
"Cblb",0.572284996861268,0.57211538461539,998.999999999999,521.82800387345,26.7936046481408,0.64274678111588,2124
"Rgs6",0.505936212941216,0.521378941742367,998.999999999999,521.890139143578,26.8681669722945,0.642403433476395,1399
"Zfp407",0.100073564437069,0.101526923241395,1e-06,1e-06,27.0323637335892,0.640858369098712,2066
"Erc1",0.103132475739111,0.104529617091276,1e-06,1e-06,27.1965604948839,0.640515021459227,2110
"Pan3",0.441851946503109,0.445695897100881,998.999999999999,522.300631046815,27.3607572561786,0.640171673819742,2236
"Mtus1",0.707724252491695,0.71160042964477,998.999999999999,522.461619241315,27.5539430895785,0.63931330472103,2236
"Clic5",0.918739517246409,0.923470762597562,1e-06,1e-06,28.0325560444543,0.637081545064378,1959
"N4bp2l2",0.465936195587358,0.46297297297444,998.999999999999,523.259307499441,28.5111689993301,0.63519313304721,2236
"Rbm6",0.526065841499055,0.523255813953345,3.45793835109972,25.5566669155974,28.5932372880571,0.634849785407725,2216
"Fstl4",0.595027298572075,0.610569104740923,998.999999999999,523.604298132892,28.9251577594711,0.633476394849785,1474
"Phkb",0.399709997743173,0.393700787483984,3.40287111073962,26.0518102531193,29.2204496372994,0.632274678111588,2110
"Dnajb4",0.490929647633558,0.49687415058439,998.999999999999,523.992717047504,29.3912604570059,0.631587982832618,1969
"Stat3",0.526256027170661,0.52259118127382,0.847177325299873,25.0960259848617,29.6069247866541,0.630729613733906,1804
"Wwox",0.422613834805953,0.426193724463262,2.21961056883,26.1108409351349,30.0012427808639,0.629184549356223,1827
"Sptan1",0.551536431440046,0.553976496310152,1.21665447525643,25.8321400045248,30.2685753202759,0.628154506437768,2075
"Rpl3l",0.462462884825754,0.456939111357639,998.999999999999,525.216948679633,30.8603384155607,0.625922746781116,2133
"Wnk2",0.558547619047619,0.554031815687769,1.71644742111236,26.5751723901901,30.8603384155607,0.625922746781116,2150
"Usp28",0.577675753908938,0.571036751864319,9.26542162483581,30.3496594920518,30.8603384155607,0.625922746781116,2007
"Osbpl9",0.296678321678322,0.29245541838134,0.97935925621998,26.2451652944832,30.9065827996478,0.625751072961373,2145
"Malt1",0.487519318288549,0.491339015672269,8.23933770005703,30.1866177013208,31.2803386215507,0.624377682403433,1859
"Pdzrn4",0.485306088710344,0.472767486872175,172.778650982187,113.260243927132,32.2451021232462,0.620944206008584,1410
"Zmynd8",0.516754660853373,0.514127423822661,998.999999999999,526.661134588629,32.5933615063549,0.619742489270386,2097
"Ncoa2",0.495768298059965,0.49458483754513,1.6943217371617,28.3883865836802,33.0494708581192,0.618197424892704,2160
"Tango2",0.600742144323385,0.604450625869278,998.999999999999,527.299058650035,33.3588703800425,0.617167381974249,2111
"Agtpbp1",0.0983738175404842,0.102814155032337,1e-06,1e-06,33.7015595291705,0.616137339055794,1980
"Mef2a",0.64696223316913,0.642099385817973,998.999999999999,527.870207231915,34.0442486782984,0.614935622317597,2146
"Lclat1",0.351175099945592,0.351479620323839,4.72656065299006,30.7334875584104,34.0442486782984,0.614935622317597,2013
"Mgat5",0.39333829130327,0.393625943656458,1.42533301553097,29.3072102023465,34.3134524334972,0.614077253218884,2113
"Wac",0.396800248524387,0.400839160839151,8.74085672968518,33.0554461126771,34.4220212974015,0.613733905579399,2146
"Mapkapk2",0.608085050935797,0.593163351078731,4.38457936286577,31.1512967242822,34.7508084514192,0.612703862660944,1675
"Stat5b",0.442550115881777,0.441671340453869,10.422006372353,34.3084642390894,34.9169532634955,0.612188841201717,1993
"Nfat5",0.499818293763421,0.49564484405731,1.44432265041099,30.1465240382509,35.3092352556545,0.610987124463519,2114
"Ano4",0.536234589978136,0.540738652382119,1.56286961245389,30.7789848444444,35.997060045861,0.60892703862661,1743
"Wdr33",0.508322330780741,0.516356457980827,998.999999999999,529.546058836092,36.0552706033112,0.608755364806867,2164
"Birc6",0.53698361939568,0.538244425619914,998.999999999999,529.692281978357,36.2307383740295,0.608240343347639,2189
"Vti1a",0.53675617089714,0.540502399087021,998.999999999999,529.692281978357,36.2307383740295,0.608240343347639,2043
