"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Wnk1",0.327653968373274,2419,-1.03015146400846,-151.926948656107,4.76600493931622e-68,2.45670357696713e-67
"Trak2",0.595510474402027,2711,0.418650044642108,-13.1635009604943,2.88230649665365e-07,5.50058491727796e-07
"Nedd4",0.583610169213884,2907,0.365857503325087,-5.19595448043106,0.00126568701728682,0.00195926782861737
"Ext1",0.305021767309903,2596,-1.28207711060026,-183.955107201181,5.33591180892958e-82,3.37715937274024e-81
"Ssbp2",0.504896242452664,2437,0.0526803166761773,0.638300322449822,1,1
"Ppargc1b",0.431027125965947,2697,-0.58342033591275,-29.559712560736,1.48387152333869e-14,3.54993187401601e-14
"Hivep2",0.454080602717999,2642,-0.458169035801886,-19.7562843966916,3.25954718546841e-10,6.93520677759236e-10
"Gm13938",0.347723032419294,2782,-1.05963848328537,-122.655029958404,2.7348089550071e-55,1.25449952064546e-54
"Smyd1",0.450737004042789,2662,-0.529474186512393,-20.9745591344929,9.3679616515205e-11,2.00170120758985e-10
"Angpt1",0.0957234611016124,1785,-3.34452952382446,-617.544574708684,1.44390580328019e-270,1.53607000348957e-269
"Pcgf5",0.695503666369157,2721,1.12811404309786,-140.841792885054,3.22639464694396e-63,1.59722507274454e-62
"Fbxo32",0.415537842371438,2536,-0.551712546113232,-23.5825246670584,6.52537000722868e-12,1.44366593080281e-11
"Fnip2",0.899828554431108,2428,3.1862268137714,-777.9432406283,0,0
"Slc38a2",0.488681044007869,2356,-0.181035278636553,0.518236340410112,1,1
"Adprhl1",0.515055230669266,2565,0.020313172225439,3.06906913958733,1,1
"Lrrc10",0.454367418995459,2097,-0.328577038311562,-7.51472668001065,0.000105846291794281,0.000178192410428082
"Sf3b1",0.443807720816556,2377,-0.51112460347023,-21.6143679901318,4.8700162811994e-11,1.05411607818169e-10
"Mtmr3",0.567196930054073,2730,0.347996128187043,-9.90404893526329,8.56191722623564e-06,1.54547242350824e-05
"Kidins220",0.552712026416406,2740,0.214875782345466,0.112811637559162,1,1
"Ehd4",0.605530230885156,2254,0.620411336725444,-30.6576698097876,4.86276879639075e-15,1.18028368844436e-14
"Garem1",0.498496918219796,2544,-0.099535673550911,3.70739949033646,1,1
"Dtna",0.403725335438043,2715,-0.808390225324765,-61.2854682331599,1.73113901174072e-28,5.584319392712e-28
"Gab1",0.508279764118366,2689,-0.067557488239006,6.87993971555056,1,1
"Myh7b",0.552322910652985,2557,0.181962795186471,6.36202078840711,1,1
"9530026P05Rik",0.900927672819021,2485,2.7391457155344,-1296.1429588272,0,0
"Trim63",0.288144881696226,2454,-1.47952018620353,-207.180495427785,4.11967400183479e-92,2.86088472349638e-91
"Myo18b",0.656721002621232,2616,0.8008273554569,-51.6925195749384,2.75950699710876e-24,8.21281844377606e-24
"Golga4",0.690933583741409,2607,0.96482010632947,-81.2751825441776,3.13654075474498e-37,1.1447229031916e-36
"Art3",0.0925858892880169,2585,-3.56421782403587,-1279.08709345385,0,0
"Arid1b",0.405973818986114,2684,-0.72411617189918,-60.5771990085589,3.5351976202286e-28,1.12585911472249e-27
"Vps13d",0.44857397269888,2714,-0.514805285297627,-25.9330954230727,5.94147139897486e-13,1.32622129441403e-12
"Resf1",0.516379434619301,1801,-0.0530950459571451,1.74404954852935,1,1
"Gm35041",0.454859779083674,2126,-0.308285486928698,-7.93965879885241,6.7512487958292e-05,0.0001164008413074
"Stard13",0.555364875352473,2419,-0.018460841028394,16.0914991167488,1,1
"Slc25a3",0.350294822927292,2661,-1.20628598861178,-135.865262105588,4.76160563314678e-61,2.31145904521688e-60
"Slc25a12",0.50723306509908,2657,-0.245381031116203,7.66936245550551,1,1
"Kif5b",0.498800769070179,2357,-0.351311901668465,2.64768242785408,1,1
"Asb11",0.51045882829281,2313,-0.324854455000084,4.78115876466927,1,1
"Ubn2",0.626277542153719,2762,0.533589497766081,-50.9311052565174,5.95212294901386e-24,1.75062439676878e-23
"Ubr5",0.487380952380952,2600,-0.196518087089599,-2.39156562609924,0.028739816161957,0.0410568802313672
"Ugp2",0.595355692320444,2298,0.601236924328671,-29.1379039558615,2.2782854086124e-14,5.42448906812477e-14
"Cpq",0.280955134559606,2594,-1.53839138526394,-223.303105566108,3.95097329721134e-99,2.86302412841401e-98
"Abtb2",0.460212431111902,2268,-0.325882492175992,-11.6289796182907,1.41662964443117e-06,2.62338823042809e-06
"Mfn1",0.529915799900941,2692,0.112706076627135,-0.874500236620634,0.18600243615039,0.250003274395685
"Sesn1",0.0862460156476382,2465,-3.40161096424897,-1227.13092105836,0,0
"Rilpl1",0.906981421356421,2640,3.09227664298339,-1264.17118943739,0,0
"Ppp1r3a",0.459832962349942,2503,-0.330698304515105,-7.62262117627847,9.4414288115989e-05,0.000159483594790522
"Gbe1",0.534336082558832,2321,0.232871145677838,3.15087424414219,1,1
"Nbeal1",0.691144134348194,2759,1.07143183180515,-136.678279917262,2.10561067835227e-61,1.03216209723151e-60
"Etfa",0.563906638760781,2571,0.344162237426148,-4.03590856587948,0.00449590081927437,0.00669032860011066
"Trim54",0.429645734048807,2538,-0.765861739800649,-47.1792595237857,2.63251492643305e-22,7.39470484953104e-22
"Ccbe1",0.476761272738046,2411,-0.34557936295201,-0.91648607580305,0.175776892785927,0.236896081921735
"Chd2",0.453545662692241,2572,-0.410652404593101,-16.5388614985475,8.85474477865006e-09,1.77806120053214e-08
"Ankrd1",0.664736384606426,1462,0.954429684437574,-84.3359790105856,1.44288132268527e-38,5.30471074516643e-38
"Ppara",0.504605831539756,2482,-0.157975692840675,5.00526117717391,1,1
"Dyrk1a",0.403411941954436,2518,-0.834210413884288,-49.902004276058,1.6824937878535e-23,4.86269880882514e-23
"Kif13a",0.461962991718427,2576,-0.297548976762551,-4.83314996087211,0.00187678917446192,0.00287851100377595
"Zfr",0.643530676930043,2524,0.599304819880295,-30.3612558562652,6.57143460839984e-15,1.58730304550721e-14
"Tom1l2",0.309844522767324,2513,-1.23819582757841,-123.724740752953,9.34301203237729e-56,4.32546853350801e-55
"Ube2h",0.354562290551189,2432,-1.04859073761284,-95.1761107676055,2.66347764594091e-43,1.05693557378608e-42
"Phf20l1",0.709718581622251,2616,1.12064684940978,-135.625920288844,6.05450092861455e-61,2.91081775414161e-60
"Dcaf6",0.89397495171768,2441,2.97713589164825,-608.271681115783,1.5487645459063e-266,1.61329640198573e-265
"Kcnd3",0.512932597085249,2319,-0.214252577361216,6.39250917739128,1,1
"Slc25a4",0.532596910993705,2495,0.156010875213434,3.10381135179,1,1
"Nfyc",0.533281025238656,2549,0.18101091668254,-5.31860708537715,0.00110834505323403,0.00172639416391594
"Tnfaip8",0.549579786826164,2070,0.255761170921619,-2.06234438656452,0.0422617935850291,0.0600309567969164
"Vcl",0.594808551992225,2450,0.410010682204021,1.92807576154746,1,1
"Myot",0.464993579010372,1846,-0.532920010755241,-8.57758821722518,3.44469389818077e-05,6.02219212968666e-05
"Thsd7a",0.596710505456984,1775,0.494824662860944,-28.2870928320269,5.4117646844354e-14,1.28240869299417e-13
"Tfdp2",0.902457501488904,2452,3.02983074822373,-1190.15224982728,0,0
"Faf1",0.567878854943146,2582,0.26144114775814,-2.3594314635211,0.0298334647359345,0.0424978130141518
"Ube2e2",0.516127004903183,2292,0.0599238176520531,6.39149028391694,1,1
"Nebl",0.46134684737087,2456,-0.371649373295567,-7.02545981406524,0.00017792680437535,0.000295559475706562
"Fnip1",0.0889998694346522,2553,-3.5327325419486,-1116.00519132335,0,0
"Rasal2",0.553621093212171,2421,0.355041534576939,-6.41817218512051,0.000339951122895774,0.00055008272313232
"Btg2",0.30124709121889,1507,-1.40978560035594,-113.972314894696,1.6733744164335e-51,7.21282076048924e-51
"Fsd1l",0.468887401638679,2348,-0.511347305960814,-8.55146322097698,3.54077042620593e-05,6.16858959269326e-05
"Mdh1",0.514346729057712,2595,-0.0618754917841113,4.16135143624501,1,1
"Dnaaf9",0.321363968316387,2543,-1.24414794648714,-169.126920743558,1.53163645891347e-75,8.90486313321785e-75
"Fto",0.519718741297688,2565,-0.00101777432150207,6.10129423781609,1,1
"Ythdf3",0.516918507038615,2581,0.0103123744361389,2.50888883042694,1,1
"Top1",0.471198172596846,2413,-0.40855806378597,-9.07806883581657,2.03512451553209e-05,3.59562635253019e-05
"Zbtb38",0.398116963693976,2149,-0.974671820053971,-68.128004546088,1.75394074688295e-31,5.8077508174932e-31
"Mpc1",0.507115654162517,2582,-0.157252733855286,6.5540167700965,1,1
"Ppp1r12b",0.510883240821891,2445,-0.0264061372563922,-0.481150517232436,0.326607813936927,0.430881021024969
"Ash1l",0.45349790747653,2526,-0.295063260026426,-4.60816109995517,0.00239866915667293,0.0036602550189894
"Cmss1",0.346857908196599,2551,-0.986215029255081,-102.362243656807,1.94491905382976e-46,8.03685559433785e-46
"Meis2",0.47986917734403,2386,-0.176922727567144,-6.91648957758821,0.000199798343741157,0.000330791959836353
"Pard3",0.342561386839556,2556,-1.17757451586888,-124.30741204135,5.20503689407457e-56,2.43226023087597e-55
"Pygb",0.582480666582608,2266,0.361514223484759,-16.1864195711687,1.27252732298277e-08,2.54505464596555e-08
"Vps13b",0.583358279283774,2577,0.397401517224639,-1.31951544853246,0.104267128873175,0.144396222700094
"Aak1",0.649091080876795,2520,0.634447338466848,-50.2189702383878,1.22165388430955e-23,3.5513194311324e-23
"Lims1",0.409761904761905,2540,-0.608318479994018,-27.4888926900544,1.21899847558234e-13,2.83488017577288e-13
"Aig1",0.469388847190949,2284,-0.425501335111158,-10.3831608812004,5.18874526302766e-06,9.39990083881822e-06
"Tmtc1",0.470616737260942,2226,-0.129600546392904,-1.01539320332972,0.154140831209646,0.21000113243821
"Tnni3",0.446282224473714,2538,-0.431106350312439,-15.061959350081,4.05301400689082e-08,8.0416944581167e-08
"Ankrd11",0.705161788853473,2465,1.23838030364041,-120.83659865519,1.69777055997204e-54,7.57933285701806e-54
"Klf12",0.390127490358292,2383,-0.662165514203276,-30.3364217217427,6.73934646834507e-15,1.6200352087368e-14
"Nav2",0.0993587343194159,2289,-3.3022520452635,-997.909667252563,0,0
"Rbms1",0.481161727114311,2341,-0.229904696511482,-3.14673399315325,0.0121183712149492,0.0176652641617335
"Mycbp2",0.713435442504976,2488,1.16683902156857,-115.970002353559,2.25044013671273e-52,9.8703514768102e-52
"Vegfa",0.499198708365724,2389,0.132024380852675,-0.0819994808775846,0.685501141245407,0.876599924866249
"Got1",0.512513082155939,2184,-0.0888285269024549,4.23937588811373,1,1
"Agl",0.584390689183022,2504,0.300741366690239,-5.27037431071426,0.00116771112249063,0.00181321602871216
"Lnpep",0.298278213433344,2514,-1.45259238783167,-182.158233086777,3.23371089308717e-81,1.996117835239e-80
"Myl3",0.496549593263879,2275,-0.129252596064615,1.53162820368561,1,1
"Alpk3",0.0941742438111511,2341,-3.47302922203804,-898.255901169032,0,0
"Itpr1",0.900230397502513,2227,3.0750203748136,-967.263832695782,0,0
"Stox2",0.515230483875735,2148,-0.122728171069517,6.06472155653773,1,1
"Smyd3",0.472359279077485,2296,-0.322386748536397,-3.7961669020151,0.00586170183578759,0.00867115656181596
"Jmjd1c",0.531148712107588,2383,0.0777106634293001,4.70223986428323,1,1
"Dpf3",0.514607907383137,2398,-0.230901784892987,6.06911815968874,1,1
"Kif16b",0.403033645890789,2331,-0.803585631759637,-52.7651302832373,9.3459725603453e-25,2.79819537734889e-24
"Dag1",0.672493229266628,2233,0.846004233529734,-68.4115238766994,1.31824152845767e-31,4.39413842819224e-31
"9330159M07Rik",0.344088091902819,2105,-0.907780873354078,-97.2777237847461,3.22133175508033e-44,1.29892409479046e-43
"Arih1",0.49756286711611,2451,-0.184711170822027,0.971070820503201,1,1
"Usp34",0.45531098546042,2476,-0.493775999729293,-11.160165987355,2.30750489655023e-06,4.25738910802626e-06
"Rere",0.504156088929918,2476,-0.205061596511827,4.61702127948365,1,1
"Ube2d3",0.400868838763576,2280,-0.680642790926708,-26.5068137467301,3.31242268643567e-13,7.59927628416142e-13
"Pank1",0.527686054571807,2267,0.156409307496574,4.51774399114242,1,1
"Nr4a3",0.560767269598924,724,0.253434490203553,-5.00063968122322,0.0015643151355412,0.00241406656719321
"Nipbl",0.595038130525986,2429,0.455194625750832,-6.58327281748461,0.000284991617068077,0.000465672576908623
"Ptprk",0.573098081125703,2317,0.270991129662137,1.47043708683805,1,1
"Hadhb",0.467399530654151,2435,-0.269358243594064,-7.47262361050093,0.000110676506243935,0.000185698835979756
"Nrp1",0.527279017631567,2099,0.0119998010904134,3.64711197858537,1,1
"Cux1",0.658164670246455,2421,0.707505993692537,-51.2482235741015,4.32142000042186e-24,1.27852662734375e-23
"Crebbp",0.504509499960251,2396,-0.0079738578719688,0.979303722525401,1,1
"D830032E09Rik",0.44829900332226,2150,-0.390487752221689,-13.4542997003143,2.13307679702929e-07,4.10207076351786e-07
"Pdlim3",0.491667788276042,1769,-0.074068439445286,0.267569979496784,1,1
"Acox1",0.0955068102629079,2255,-3.58562292418926,-946.468923596665,0,0
"Cp",0.706780306031554,1803,1.22856465219732,-121.014865870086,1.41951834350959e-54,6.39422677256571e-54
"Hadha",0.499658279460853,2254,-0.155086492466684,3.29745647945902,1,1
"Hk2",0.375527150091493,2238,-0.808737476107721,-59.7118107162851,8.45905044761882e-28,2.64345326488088e-27
"Atcayos",0.65458058445403,2252,0.375633714777175,-10.9615398236954,2.83800123181643e-06,5.19780445387624e-06
"Ndufs4",0.283024474157479,2436,-1.50414725285516,-195.10075212078,7.48185991424301e-87,4.98790660949534e-86
"Esrrb",0.47481077147016,2290,-0.23807698301224,-0.468486637710839,0.333057455261831,0.438233493765568
"Sbk1",0.903999586819544,2305,2.97693809313678,-853.110932780197,0,0
"Kcnq1",0.446319197115596,2166,-0.524478326968101,-19.1208696806984,6.25011031286047e-10,1.31858867359925e-09
"Prkca",0.519766071428571,2000,-0.17108253090852,7.06911211314218,1,1
"Trpm7",0.390943960430176,2394,-0.736145648113494,-49.2155164811891,3.36543694304751e-23,9.67079581335492e-23
"Ndufaf4",0.54469213780007,2307,0.145396365074751,5.49785600321547,1,1
"Acsl1",0.360473074608905,2216,-1.03469762074809,-93.001034436631,2.37159648006599e-42,9.19223441886043e-42
"Bcas3",0.103069761590237,2271,-3.59347786507124,-949.952343772165,0,0
"Ppp1r9a",0.457913863008972,2208,-0.460440143698195,-12.8194256076972,4.11667001086472e-07,7.7967235054256e-07
"Kbtbd12",0.578077485380117,2280,0.327287609463842,9.60589350965597,1,1
"Zfand3",0.452641198323301,2397,-0.50182126542092,-17.1622089126358,4.66492058054888e-09,9.52024608275281e-09
"Chd9",0.295067656045396,2291,-1.1219905243786,-106.303165104761,3.70898191735922e-48,1.55839576359631e-47
"Sgcg",0.702339657907891,2191,0.935160802791935,-56.4411987710066,2.28960283261379e-26,7.02332157243493e-26
"Phyhd1",0.508227346694073,2224,0.099359831629692,1.3838788930816,1,1
"Map4",0.424392571843552,2295,-0.613313947297395,-36.8141885414012,9.42992118377782e-18,2.4303920576747e-17
"Epc1",0.593728214528739,2286,0.426833304479254,-6.05899850970218,0.000499375138129239,0.000802853919821928
"Tra2a",0.497490429604424,2351,-0.281449025532288,2.0438304371819,1,1
"5031425E22Rik",0.481887667887668,2275,-0.329339215846929,-0.950835829039534,0.167891326618758,0.22688017110643
"Flnc",0.904788962924153,1472,2.81864608282255,-369.836526203986,7.06110149323562e-163,6.66141650305247e-162
"Dsp",0.387835692835692,2220,-0.805701403205103,-47.5287407963547,1.849365039935e-22,5.22419502806496e-22
"Chd6",0.636979855903544,2267,0.756661395507119,-32.2393605261636,9.75805189204744e-16,2.39167938530575e-15
"Dysf",0.351467175436248,2134,-1.01572435229302,-94.6240196117343,4.63948211799461e-43,1.81229770234165e-42
"Prkaa2",0.520935739887353,2232,-0.0295281499002833,5.2538426972153,1,1
"Atg10",0.528564326143491,2179,-0.118749563684579,11.0074155386874,1,1
"Gpatch8",0.507938266134988,2257,0.0777849273479903,-1.25043855460251,0.113782912157043,0.156295209006928
"Slc20a2",0.517994199018295,2241,0.0581029545635654,1.42113324232423,1,1
"Atp5f1c",0.449150645106527,2244,-0.610895404616289,-17.3051180977507,4.02782687591804e-09,8.25374359819271e-09
"Sltm",0.538950154389061,2267,0.0257171701083685,8.26359042912986,1,1
"Man2a1",0.487681609017114,1842,-0.235812937098793,2.04976838089965,1,1
"Zkscan3",0.571222344377618,2209,0.173219579354745,6.37404169323281,1,1
"Ncor1",0.486032506167465,2297,-0.274302928867883,-2.65193787254361,0.0212780277903419,0.0306599824068327
"Dennd1a",0.555262992719056,2276,0.107783826400982,7.79197052425025,1,1
"Snta1",0.592952335076613,2076,0.127166519596661,18.7640096216562,1,1
"Rab30",0.507415763044902,1963,-0.282153635996965,4.26600901904385,1,1
"Brwd1",0.469427625354778,2265,-0.40786646926877,-5.65604618022053,0.000770039497814731,0.00121841692692204
"Babam2",0.644053721208894,2146,0.643580049465544,-22.1473191468156,2.82488873281309e-11,6.16787932928622e-11
"Abhd18",0.522036885432301,2094,-0.0140523355234854,9.89968316046429,1,1
"Rcan2",0.408438798338127,2235,-0.830074998557694,-44.1601965303602,5.56665895912309e-21,1.5126790649791e-20
"Thrb",0.341929003121472,2151,-1.12696543405156,-94.9753551655724,3.2590417175137e-43,1.28308729035972e-42
"Csnk1a1",0.355753793132434,2266,-1.1718865177756,-90.8397141767377,2.08325373721543e-41,7.95135014204362e-41
"St3gal3",0.289829962643308,2218,-1.51105328981104,-171.918532674085,9.31621732251745e-77,5.48012783677497e-76
"Aff1",0.710276784308433,2117,1.16729474539765,-89.7842018652593,6.02082360641795e-41,2.28061500243104e-40
"Akap13",0.479965130706371,2226,-0.286633592656552,1.72877632236191,1,1
"Dleu2",0.46319162110379,2038,-0.538444122092168,-14.8975248549102,4.80216600952156e-08,9.45308269590859e-08
"B4galt1",0.540827687525801,1961,-0.080280077413033,9.05777666008839,1,1
"Mapk10",0.608806003233714,1826,0.510569020825871,-19.0922340555346,6.43627022898791e-10,1.35215761113191e-09
"Tmcc1",0.889227272727273,2200,2.71587801464167,-688.121044143336,3.05566188196225e-301,3.47234304768438e-300
"Cblb",0.572284996861268,2124,0.437701219403178,-14.2129227156295,9.73568764794389e-08,1.894102655242e-07
"Rgs6",0.505936212941216,1399,0.0113747898646595,-0.721204316734884,0.229749968580373,0.307975829196211
"Zfp407",0.100073564437069,2066,-3.42321143072449,-784.442051314749,0,0
"Erc1",0.103132475739111,2110,-3.21188829454602,-697.73908905033,2.01851366563551e-305,2.4029924590899e-304
"Pan3",0.441851946503109,2236,-0.460542666086046,-12.7812200760588,4.28295761270828e-07,8.05067220433887e-07
"Mtus1",0.707724252491695,2236,1.16441502005004,-115.994191496883,2.19642990271254e-52,9.71871638368381e-52
"Clic5",0.918739517246409,1959,3.36191511272303,-713.374845922459,3.23372580490614e-312,3.9435680547637e-311
"N4bp2l2",0.465936195587358,2236,-0.458984940773912,-6.8989803452273,0.00020355706048441,0.000335902740073283
"Rbm6",0.526065841499055,2216,-0.0294307198789121,7.15961737192333,1,1
"Fstl4",0.595027298572075,1474,0.412901754934853,-22.7274597521873,1.56192730303876e-11,3.42527917333061e-11
"Phkb",0.399709997743173,2110,-0.802373426462561,-45.0068440865225,2.36517987555957e-21,6.4622400971573e-21
"Dnajb4",0.490929647633558,1969,-0.0583145647903938,1.51545281576341,1,1
"Stat3",0.526256027170661,1804,-0.203670447715663,10.0995533917667,1,1
"Wwox",0.422613834805953,1827,-0.560215838385454,-23.5219072458276,6.9417392198359e-12,1.52901744930306e-11
"Sptan1",0.551536431440046,2075,-0.115477217419954,14.6719302935492,1,1
"Rpl3l",0.462462884825754,2133,-0.402717227642967,-7.90928226117308,6.97151272815035e-05,0.000119785442064439
"Wnk2",0.558547619047619,2150,0.182401046445603,2.09737870310437,1,1
"Usp28",0.577675753908938,2007,0.412440387792805,-6.56347635327552,0.000291077820795774,0.000474068112045235
"Osbpl9",0.296678321678322,2145,-1.3804237441975,-157.784142157161,1.33735166503494e-70,7.34808607162053e-70
"Malt1",0.487519318288549,1859,-0.287405330001306,0.865703897284334,1,1
"Pdzrn4",0.485306088710344,1410,-0.172516514696885,-0.970968168730451,0.163458443769122,0.22209027686022
"Zmynd8",0.516754660853373,2097,-0.0661486172792949,2.45450560035374,1,1
"Ncoa2",0.495768298059965,2160,-0.155393682645827,2.19054066150625,1,1
"Tango2",0.600742144323385,2111,0.408862035815824,-12.8053776066374,4.17704719736143e-07,7.88122112709704e-07
"Agtpbp1",0.0983738175404842,1980,-3.52389734953542,-914.200743204914,0,0
"Mef2a",0.64696223316913,2146,0.805437719063291,-37.6638246992434,3.9873658884144e-18,1.04381305979435e-17
"Lclat1",0.351175099945592,2013,-0.850672948633697,-76.2605895640329,4.87438179228319e-35,1.71633161700112e-34
"Mgat5",0.39333829130327,2113,-0.892787639534386,-59.820122648514,7.58394432892837e-28,2.38488815375106e-27
"Wac",0.396800248524387,2146,-0.685148989684435,-37.2104608511891,6.31165462954589e-18,1.64366005977757e-17
"Mapkapk2",0.608085050935797,1675,0.527931555684799,-13.0631320592717,3.19804237434957e-07,6.07992846834519e-07
"Stat5b",0.442550115881777,1993,-0.47143666945177,-18.6513525936111,1.01144207136898e-09,2.11598759700623e-09
"Nfat5",0.499818293763421,2114,-0.283636029070507,2.49563370438523,1,1
"Ano4",0.536234589978136,1743,0.0998352675797869,3.75051477611737,1,1
"Wdr33",0.508322330780741,2164,-0.101912045428819,4.49331154895378,1,1
"Birc6",0.53698361939568,2189,0.0957341033910373,3.35925000827706,1,1
"Vti1a",0.53675617089714,2043,0.312939311660108,1.08981245132986,1,1
"Tnrc6c",0.492449254881809,2224,-0.11450625044606,0.423133461931002,1,1
"Zfp521",0.525181125255383,2020,-0.0221578679239549,9.44361168108912,1,1
"Fmn1",0.903056768558952,2061,2.95687873144019,-649.344475105638,2.17836839521546e-284,2.42040932801718e-283
"Mid1",0.507841189297141,1487,0.057302807972921,0.94967966059869,1,1
"Epb41",0.420253221288515,2125,-0.65769700482094,-25.2290221662049,1.21739769628424e-12,2.70532821396499e-12
"Idh3b",0.306810933940775,2195,-1.00794875311548,-72.3164650590297,2.58352234513393e-33,9.0332949130557e-33
"Fbxw7",0.41248102477872,2039,-0.665580960929447,-34.6874179912777,8.14208719040519e-17,2.0665195914734e-16
"Cog5",0.892242866102227,2126,3.0640600152223,-778.660302536096,0,0
"Kcnip4",0.514105950009377,963,0.224414418921659,-0.179533623852194,0.54902471909433,0.707506081307127
"Mical3",0.311947764656938,1984,-1.28096835641087,-112.433257678654,7.85098135966871e-51,3.35512023917466e-50
"Gm43361",0.356549043743874,2089,-1.03514180612026,-69.5800988444973,4.06315054881423e-32,1.38202399619532e-31
"Pitpnc1",0.470486059708858,1930,-0.311981215549142,-3.58163376233824,0.00744115236052595,0.0109428711184205
"Coq10b",0.71246546961326,1448,1.35314682549809,-111.385434364402,2.24907143569389e-50,9.52996371056734e-50
"Tcf7l2",0.57306739345887,2018,0.17762321251794,0.475697797833845,1,1
"Lrch1",0.551801277985293,2027,0.104082462819813,0.141826554835689,1,1
