"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Senp6",NA,40,0.877477511147314,0.668585669382797,0.877477511147314,1.03631894546279,2.21890626125122,0.997139483435741,0.998334970839417,0.997139483435741
"Septin7",NA,36,0.832847076302783,0.0401240047408708,0.832847076302783,0.693183682934924,1.16642501938467,0.997139483435741,0.998334970839417,0.997139483435741
"Serinc3",NA,71,0.00326625466083266,0.142674753528004,0.00326625466083266,1.04343284511469,1.45645850153184,0.2198284272904,0.998334970839417,0.2198284272904
"Setbp1",NA,27,0.200716580652573,0.70673920571663,0.200716580652573,0.729107503436361,1.0005058776112,0.855910204450762,0.998334970839417,0.855910204450762
"Setd2",NA,38,0.789056314498143,0.890352661117591,0.789056314498143,0.770192337289374,1.5139386916835,0.990562036848592,0.998334970839417,0.990562036848592
"Setd5",NA,52,0.978305268635858,0.357109270374491,0.978305268635858,0.858144981183355,1.52090292168922,0.997139483435741,0.998334970839417,0.997139483435741
"Sh3pxd2a",NA,43,0.0329887740803366,0.0170893525191881,0.0329887740803366,1.50293265558813,2.04799617191403,0.582463910887738,0.998334970839417,0.582463910887738
"Sh3rf1",NA,23,0.0845102541551798,0.864732795727033,0.0845102541551798,0.962032065747026,1.67630584363921,0.652741715372834,0.998334970839417,0.652741715372834
"Shoc2",NA,32,0.467345749737545,0.969347607886144,0.467345749737545,0.96996433716408,1.92745940792508,0.936330052503735,0.998334970839417,0.936330052503735
"Sik3",NA,62,0.0396896349456552,0.597830756248042,0.0396896349456552,0.907752834140538,1.58166205807007,0.584006220947744,0.998334970839417,0.584006220947744
"Sipa1l1",NA,30,0.57466759352955,0.221092237449352,0.57466759352955,0.824697046864172,1.46514743481576,0.936330052503735,0.998334970839417,0.936330052503735
"Slc8a1",NA,30,0.0632221856824957,0.0653640064873095,0.0632221856824957,1.03194423689804,1.68024019571565,0.596451409662492,0.998334970839417,0.596451409662492
"Slco3a1",NA,69,0.700200345253563,0.713888914082923,0.700200345253563,0.930613345498671,1.44345171535612,0.972444494522354,0.998334970839417,0.972444494522354
"Slf2",NA,16,0.249482370814662,0.387684543165318,0.249482370814662,0.716907897019311,1.38629436664349,0.908992351681437,0.998334970839417,0.908992351681437
"Slit3",NA,20,0.477016441213897,0.384153530597536,0.477016441213897,0.882047872091375,1.40661736823942,0.936330052503735,0.998334970839417,0.936330052503735
"Slmap",NA,36,0.39223285658357,0.134510678656929,0.39223285658357,0.823017122600685,1.4688788571433,0.936330052503735,0.998334970839417,0.936330052503735
"Smad1",NA,53,0.399011596424167,0.373579574032146,0.399011596424167,0.980348352798732,1.75259322016572,0.936330052503735,0.998334970839417,0.936330052503735
"Smchd1",NA,36,0.328960320589261,0.61774741326613,0.328960320589261,0.957237668811287,2.19293201361516,0.936330052503735,0.998334970839417,0.936330052503735
"Smg1",NA,45,0.499049169149823,0.539358974714718,0.499049169149823,0.86778610138397,1.77256915441465,0.936330052503735,0.998334970839417,0.936330052503735
"Smg6",NA,46,0.0954171292931528,0.654582786587092,0.0954171292931528,1.12138300254345,1.91409162476311,0.652741715372834,0.998334970839417,0.652741715372834
"Smurf2",NA,42,0.277842650851673,0.144354535823186,0.277842650851673,1.04820390234313,1.74067434649078,0.926572933305345,0.998334970839417,0.926572933305345
"Smyd3",NA,47,0.637919406488152,0.957046898466713,0.637919406488152,1.07110916544014,1.9201021323312,0.948938204257272,0.998334970839417,0.948938204257272
"Sncaip",NA,37,0.544766521251161,0.938530875380535,0.544766521251161,1.13971554203489,2.31579845964054,0.936330052503735,0.998334970839417,0.936330052503735
"Snd1",NA,43,0.54798997108098,0.657615102811085,0.54798997108098,0.988721985455509,1.78681296757886,0.936330052503735,0.998334970839417,0.936330052503735
"Sned1",NA,46,0.293499274046112,0.521978980251151,0.293499274046112,1.19353234408493,1.9466829403123,0.936330052503735,0.998334970839417,0.936330052503735
"Snrk",NA,48,0.0517999380745417,0.646874205103613,0.0517999380745417,0.891087779384081,1.43059961523009,0.58736242870174,0.998334970839417,0.58736242870174
"Sntb2",NA,49,0.0701899626645547,0.230766202380726,0.0701899626645547,0.878166880404906,1.46740660545475,0.629077540381072,0.998334970839417,0.629077540381072
"Snx9",NA,34,0.224413301271389,0.628749112101109,0.224413301271389,0.928429277356898,1.65640698896253,0.878366804272789,0.998334970839417,0.878366804272789
"Son",NA,47,0.0564257264468046,0.815285127099632,0.0564257264468046,1.15178168786922,2.20530080105583,0.58736242870174,0.998334970839417,0.58736242870174
"Sorbs1",NA,31,0.88216936720824,0.481091944818186,0.88216936720824,1.16850721981143,2.36685655114723,0.997139483435741,0.998334970839417,0.997139483435741
"Sorbs2",NA,30,0.538196436768213,0.916196306150357,0.538196436768213,1.35500977339383,2.60871667231508,0.936330052503735,0.998334970839417,0.936330052503735
"Spag9",NA,53,0.0562631587638678,0.766664638953906,0.0562631587638678,1.04430269888593,1.50435341970359,0.58736242870174,0.998334970839417,0.58736242870174
"Spred1",NA,26,0.666819287340913,0.0845957077591952,0.666819287340913,0.971517149951453,1.18058716803827,0.968915019001906,0.998334970839417,0.968915019001906
"Sptan1",NA,42,0.0611611024895262,0.491538468836326,0.0611611024895262,0.967256897777038,1.51950271426158,0.592245851715405,0.998334970839417,0.592245851715405
"Sptbn1",NA,97,0.991793970354188,0.157018075711733,0.991793970354188,1.2733730957212,1.64339991244412,0.997139483435741,0.998334970839417,0.997139483435741
"Sptlc2",NA,43,0.374963606448817,0.6860141299346,0.374963606448817,0.940493942368648,1.81622969813259,0.936330052503735,0.998334970839417,0.936330052503735
"Srek1",NA,35,0.984701910956642,0.834202827363234,0.984701910956642,1.04645344009765,1.92738842986739,0.997139483435741,0.998334970839417,0.997139483435741
"Srgap2",NA,49,0.0806405408801467,0.926784591521195,0.0806405408801467,0.763213182020806,1.39904559756192,0.652741715372834,0.998334970839417,0.652741715372834
"Srgap3",NA,28,0.438893735946585,0.604191053329773,0.438893735946585,0.980117176221379,1.88246391980552,0.936330052503735,0.998334970839417,0.936330052503735
"Srsf2",NA,26,0.321918356336884,0.828597872652495,0.321918356336884,0.821278151090033,1.91679953572719,0.936330052503735,0.998334970839417,0.936330052503735
"Ssbp2",NA,56,0.117330687585578,0.716176887853273,0.117330687585578,1.1668312504799,1.87362789396085,0.706942042007225,0.998334970839417,0.706942042007225
"Ssh2",NA,61,0.26119367641939,0.288299474975268,0.26119367641939,1.0929895389958,1.97649858922636,0.909106145595644,0.998334970839417,0.909106145595644
"St3gal6",NA,40,0.5801649261877,0.580552628433368,0.5801649261877,0.920439276146205,1.60179695042369,0.941127267141585,0.998334970839417,0.941127267141585
"St6galnac3",NA,55,4.05264059947803e-06,0.292894210283596,4.05264059947803e-06,0.837519116143134,1.23682236629043,0.000726435827456438,0.998334970839417,0.000726435827456438
"Stab1",NA,61,0.366660494848004,0.0758266660296813,0.366660494848004,1.01797381234084,1.4627302787315,0.936330052503735,0.998334970839417,0.936330052503735
"Stag1",NA,53,0.342770526724405,0.430393053272276,0.342770526724405,0.758654026059908,1.39548712317028,0.936330052503735,0.998334970839417,0.936330052503735
"Stard13",NA,54,0.210939636402128,0.267113278475806,0.210939636402128,1.34151421709435,2.43457738547301,0.873908879264587,0.998334970839417,0.873908879264587
"Stat3",NA,40,0.266522140211544,0.284362806613675,0.266522140211544,0.977141998626428,1.71415839441325,0.923170891457378,0.998334970839417,0.923170891457378
"Stat5b",NA,33,0.307299717261056,0.955648979552329,0.307299717261056,0.876609356811692,1.62562975880909,0.936330052503735,0.998334970839417,0.936330052503735
"Stim2",NA,30,0.740422216004106,0.540549378025132,0.740422216004106,0.917646762534748,2.51821565954179,0.973737847315744,0.998334970839417,0.973737847315744
"Ston2",NA,38,0.599101960434979,0.446024963896756,0.599101960434979,1.10631268463723,1.92248350683951,0.946158822977709,0.998334970839417,0.946158822977709
"Stox2",NA,87,0.0488708134684304,0.863473774824168,0.0488708134684304,1.46340366386282,2.16942802309912,0.584006220947744,0.998334970839417,0.584006220947744
"Strn3",NA,45,0.0482412815967356,0.460889063482248,0.0482412815967356,1.35318924189145,2.35220234151092,0.584006220947744,0.998334970839417,0.584006220947744
"Stxbp5",NA,23,0.683464964294082,0.458675736908975,0.683464964294082,1.15285478788153,2.98835027657862,0.971388463767621,0.998334970839417,0.971388463767621
"Stxbp6",NA,60,0.622239953462903,0.113667262317518,0.622239953462903,1.05523694197147,1.60589581537182,0.948938204257272,0.998334970839417,0.948938204257272
"Susd6",NA,60,0.243394945071526,0.74568116852218,0.243394945071526,1.05784607740281,1.6339120269689,0.899557606269504,0.998334970839417,0.899557606269504
"Swt1",NA,24,0.452554621340695,0.709828713982919,0.452554621340695,0.824931960388628,1.51710639706103,0.936330052503735,0.998334970839417,0.936330052503735
"Syne1",NA,66,0.766373705540583,0.720666937102023,0.766373705540583,1.19011291639547,2.01131196363954,0.982987382598565,0.998334970839417,0.982987382598565
"Synpo",NA,28,0.158514871574648,0.911367213821552,0.158514871574648,0.834895034673443,0.881365464341136,0.81605632927415,0.998334970839417,0.81605632927415
"Tacc1",NA,26,0.476520525499158,0.319209652313723,0.476520525499158,0.920514001592332,1.91956748710621,0.936330052503735,0.998334970839417,0.936330052503735
"Tanc1",NA,58,0.970930681704033,0.762749414623868,0.970930681704033,1.14600641204289,1.91851397702004,0.997139483435741,0.998334970839417,0.997139483435741
"Tanc2",NA,50,0.00268805511243585,0.33416576716625,0.00268805511243585,1.01623739642282,1.36150810486999,0.214148390624056,0.998334970839417,0.214148390624056
"Tasor",NA,38,0.774726386019828,0.431726964569597,0.774726386019828,1.01824792591934,1.88486427777906,0.9874369372615,0.998334970839417,0.9874369372615
"Tbc1d5",NA,57,0.911595160068121,0.332856751803864,0.911595160068121,0.997825938639044,1.59014019020735,0.997139483435741,0.998334970839417,0.997139483435741
"Tc2n",NA,55,0.0135099114883048,0.942283746075704,0.0135099114883048,1.14882772642146,1.65206298481164,0.461266977957834,0.998334970839417,0.461266977957834
"Tcf12",NA,49,0.867365081748772,0.454795544991014,0.867365081748772,1.07145811446608,1.68788142271093,0.997139483435741,0.998334970839417,0.997139483435741
"Tcf25",NA,28,0.98192398133714,0.623504327322251,0.98192398133714,0.698696021803918,1.8991323864018,0.997139483435741,0.998334970839417,0.997139483435741
"Tcf4",NA,85,0.779406669144833,0.733081076075906,0.779406669144833,1.17435690854559,1.69229105727063,0.990562036848592,0.998334970839417,0.990562036848592
"Tcf7l1",NA,46,0.936164907042378,0.183192856660601,0.936164907042378,0.873889887783625,1.30564741154861,0.997139483435741,0.998334970839417,0.997139483435741
"Tcf7l2",NA,33,0.482100137310531,0.584146540812053,0.482100137310531,0.760884956590573,1.26415861409957,0.936330052503735,0.998334970839417,0.936330052503735
"Tead1",NA,39,0.325765715117542,0.444169471140335,0.325765715117542,0.909414807019676,1.64324724238729,0.936330052503735,0.998334970839417,0.936330052503735
"Tek",NA,46,0.582757252238284,0.203805814982007,0.582757252238284,0.977465993305904,1.49137492683523,0.941875053445534,0.998334970839417,0.941875053445534
"Tgfbr3",NA,29,0.549729938808088,0.423529507821985,0.549729938808088,0.744093309838144,1.78204715590517,0.936330052503735,0.998334970839417,0.936330052503735
"Tgm2",NA,36,0.636714674278569,0.017018156023779,0.636714674278569,1.29598063010615,1.65832239387621,0.948938204257272,0.998334970839417,0.948938204257272
"Thsd1",NA,23,0.0474943707542844,0.787987455174744,0.0474943707542844,0.792094439266265,0.907187264479046,0.584006220947744,0.998334970839417,0.584006220947744
"Thsd4",NA,27,0.316023550595769,0.743631929431585,0.316023550595769,0.961498413114594,1.57496769268015,0.936330052503735,0.998334970839417,0.936330052503735
"Thsd7a",NA,60,0.571493454256039,0.529320317339869,0.571493454256039,1.45729579932354,2.4522446256212,0.936330052503735,0.998334970839417,0.936330052503735
"Timp2",NA,31,0.126092994943258,0.405073503379875,0.126092994943258,0.784587873840023,0.961827026742743,0.717529185510442,0.998334970839417,0.717529185510442
"Timp3",NA,57,0.285602767214329,0.0489389766341608,0.285602767214329,1.38816092231096,2.15758868649718,0.936330052503735,0.998334970839417,0.936330052503735
"Tlk1",NA,31,0.100141685761523,0.25970536960031,0.100141685761523,1.35553183081758,2.15996833528095,0.652741715372834,0.998334970839417,0.652741715372834
"Tll1",NA,48,0.417510459670604,0.248345844947882,0.417510459670604,2.10375600885183,2.96992725941655,0.936330052503735,0.998334970839417,0.936330052503735
"Tmcc1",NA,29,0.0568536242159002,0.980418456107475,0.0568536242159002,1.01722097235256,1.7013500188602,0.58736242870174,0.998334970839417,0.58736242870174
"Tmem65",NA,30,0.180034917344245,0.263498237752158,0.180034917344245,0.977905905316449,1.86060531151362,0.826265465477844,0.998334970839417,0.826265465477844
"Tmod3",NA,29,0.181730536019451,0.132196148774112,0.181730536019451,0.738981154947798,1.62186043243266,0.826265465477844,0.998334970839417,0.826265465477844
"Tmtc1",NA,40,0.441131606145528,0.837280997282791,0.441131606145528,0.964816808070532,1.99355333205393,0.936330052503735,0.998334970839417,0.936330052503735
"Tnfrsf11a",NA,25,0.996391594043951,0.995985560078996,0.996391594043951,1.01266079579582,1.75306964885797,0.997139483435741,0.998334970839417,0.997139483435741
"Tnks",NA,23,0.674634987156348,0.556070971876401,0.674634987156348,0.739460734338185,1.67515485495622,0.971311818857633,0.998334970839417,0.971311818857633
"Tnks2",NA,28,0.631357923398228,0.990555041142582,0.631357923398228,1.10572440559661,2.44809598327947,0.948938204257272,0.998334970839417,0.948938204257272
"Tnrc6b",NA,47,0.825113279787886,0.653332395796857,0.825113279787886,0.905667931402847,1.7760269542592,0.997139483435741,0.998334970839417,0.997139483435741
"Tnrc6c",NA,53,0.342797616938492,0.237829878996719,0.342797616938492,1.16093917824149,1.96989574598629,0.936330052503735,0.998334970839417,0.936330052503735
"Tnxb",NA,22,0.735321685338939,0.90240267061011,0.735321685338939,1.209772010295,2.29039765869633,0.972444494522354,0.998334970839417,0.972444494522354
"Tom1l2",NA,36,0.86106942877335,0.0272965973402938,0.86106942877335,1.04469696194928,1.57050521928581,0.997139483435741,0.998334970839417,0.997139483435741
"Top1",NA,38,0.958471965987796,0.440162651563446,0.958471965987796,0.852095782861205,1.60852268740899,0.997139483435741,0.998334970839417,0.997139483435741
"Trip12",NA,39,0.419442213892236,0.918151735470699,0.419442213892236,0.760118809561769,1.36395893700138,0.936330052503735,0.998334970839417,0.936330052503735
"Tshz2",NA,81,0.0698911219709,0.734451571322197,0.0698911219709,1.54730250604371,2.304573017753,0.629077540381072,0.998334970839417,0.629077540381072
"Tspan18",NA,39,0.0264656786351931,0.44509994947171,0.0264656786351931,1.10319581582292,1.67701003082305,0.582463910887738,0.998334970839417,0.582463910887738
"Tspan5",NA,44,0.0330976397281564,0.136953169628199,0.0330976397281564,1.19612238157737,1.95069638038666,0.582463910887738,0.998334970839417,0.582463910887738
"Tspan9",NA,55,0.571734918210243,0.911345225041036,0.571734918210243,1.2464707591311,1.93451948731142,0.936330052503735,0.998334970839417,0.936330052503735
"Ttc28",NA,50,0.183224162186056,0.768074363612726,0.183224162186056,0.875517390839846,1.73280186433389,0.826265465477844,0.998334970839417,0.826265465477844
"Ttc3",NA,30,0.512359395018058,0.591078358115932,0.512359395018058,0.944017497717417,1.63879371077339,0.936330052503735,0.998334970839417,0.936330052503735
"Ttc7b",NA,36,0.915919578273225,0.743953001943064,0.915919578273225,0.877965975117144,1.74628253012333,0.997139483435741,0.998334970839417,0.997139483435741
"Ttn",NA,34,0.165183900983093,0.0587786346869927,0.165183900983093,2.01411585791452,2.84892556957771,0.81605632927415,0.998334970839417,0.81605632927415
"Tulp4",NA,43,0.160812888586209,0.959771919122945,0.160812888586209,0.950120681518816,1.66867956431015,0.81605632927415,0.998334970839417,0.81605632927415
"Ube2d3",NA,38,0.307894365414983,0.447324589149022,0.307894365414983,0.994089105280061,2.13710424462393,0.936330052503735,0.998334970839417,0.936330052503735
"Ube2e2",NA,62,0.97434590201115,0.438745524417732,0.97434590201115,1.80280593430664,2.8794083161307,0.997139483435741,0.998334970839417,0.997139483435741
"Ube2h",NA,44,0.852923979516286,0.735747137543157,0.852923979516286,0.952658252819424,1.89040140152712,0.997139483435741,0.998334970839417,0.997139483435741
"Ube2k",NA,33,0.49693631892936,0.901654493090985,0.49693631892936,0.71800014740516,1.69737112067608,0.936330052503735,0.998334970839417,0.936330052503735
"Ubr1",NA,38,0.303331139012306,0.908378403154794,0.303331139012306,0.990751023093285,1.90507887356231,0.936330052503735,0.998334970839417,0.936330052503735
"Ubr3",NA,47,0.435906854559403,0.715219360030187,0.435906854559403,0.981300265656439,1.7912625159606,0.936330052503735,0.998334970839417,0.936330052503735
"Ubr5",NA,35,0.0909955328200773,0.368080885728087,0.0909955328200773,1.03540617139832,1.76416864085253,0.652741715372834,0.998334970839417,0.652741715372834
"Ulk2",NA,37,0.0615314957364073,0.114070876177066,0.0615314957364073,0.984817384558314,1.55056636289016,0.592245851715405,0.998334970839417,0.592245851715405
"Unc13b",NA,45,0.516599202652087,0.125202520635915,0.516599202652087,0.744144321351577,1.39550313156425,0.936330052503735,0.998334970839417,0.936330052503735
"Ushbp1",NA,31,0.00725762411549182,0.0821579990802428,0.00725762411549182,0.82990077215089,0.873684988195039,0.325232280675477,0.998334970839417,0.325232280675477
"Usp24",NA,46,0.109104538762565,0.746775660583022,0.109104538762565,0.869780817324691,1.22256821449115,0.679012835906237,0.998334970839417,0.679012835906237
"Usp25",NA,32,0.663734498669103,0.946629234001146,0.663734498669103,1.18925842140725,2.29742590084386,0.967814315995588,0.998334970839417,0.967814315995588
"Usp34",NA,46,0.196659882134928,0.966627167125588,0.196659882134928,0.861451450316248,1.90567960200474,0.854576578731776,0.998334970839417,0.854576578731776
"Usp6nl",NA,26,0.0529350194101165,0.663225220307534,0.0529350194101165,0.843407416378752,1.83912361089623,0.58736242870174,0.998334970839417,0.58736242870174
"Utrn",NA,76,0.010001411728427,0.940688536402204,0.010001411728427,1.2695255544495,1.92843356384885,0.377421695225378,0.998334970839417,0.377421695225378
"Uvrag",NA,47,0.712859972204187,0.722976313370795,0.712859972204187,1.02542117272045,2.07594158176758,0.972444494522354,0.998334970839417,0.972444494522354
"Vav3",NA,77,0.683765583755156,0.752640887293591,0.683765583755156,1.06453172063931,1.70466505562653,0.971388463767621,0.998334970839417,0.971388463767621
"Vgll4",NA,44,0.444011702441436,0.651159230634171,0.444011702441436,1.26953029056684,2.03621434018298,0.936330052503735,0.998334970839417,0.936330052503735
"Vim",NA,49,0.903536426527073,0.835936350971927,0.903536426527073,1.0243552015083,1.67870530221628,0.997139483435741,0.998334970839417,0.997139483435741
"Vps13b",NA,50,0.553540210916306,0.750541319085376,0.553540210916306,1.33685147265563,2.81100176941768,0.936330052503735,0.998334970839417,0.936330052503735
"Vps13d",NA,32,0.564976906965832,0.805549059162315,0.564976906965832,0.76840058564839,1.6094379124341,0.936330052503735,0.998334970839417,0.936330052503735
"Vti1a",NA,44,0.368660350220727,0.54218666070792,0.368660350220727,0.811658721288417,1.52752835026308,0.936330052503735,0.998334970839417,0.936330052503735
"Wac",NA,51,0.951101661333937,0.81309979478911,0.951101661333937,0.79621790626638,1.54201663748742,0.997139483435741,0.998334970839417,0.997139483435741
"Wasf2",NA,42,0.399556076672915,0.702593582588651,0.399556076672915,1.0812382729741,2.34503142939599,0.936330052503735,0.998334970839417,0.936330052503735
"Wbp1l",NA,46,0.0802488223359947,0.976980395752508,0.0802488223359947,0.977761727616623,1.63720583706721,0.652741715372834,0.998334970839417,0.652741715372834
"Wdfy2",NA,20,0.569543272239065,0.658954919987918,0.569543272239065,1.10207321359473,2.21841960781224,0.936330052503735,0.998334970839417,0.936330052503735
"Wdfy3",NA,50,0.727157211555103,0.434708593689286,0.727157211555103,0.883768011811136,1.56417099444859,0.972444494522354,0.998334970839417,0.972444494522354
"Wdr33",NA,40,0.471887981482624,0.792364348625187,0.471887981482624,0.946634397974827,1.57003248759995,0.936330052503735,0.998334970839417,0.936330052503735
"Wipf1",NA,37,0.723220468376095,0.618150726808674,0.723220468376095,0.821623427371694,1.76539689530452,0.972444494522354,0.998334970839417,0.972444494522354
"Wnk1",NA,57,0.458421466231752,0.837804122679571,0.458421466231752,0.858398507633161,1.82285895675267,0.936330052503735,0.998334970839417,0.936330052503735
"Wwox",NA,46,0.0258372140665414,0.993785067952649,0.0258372140665414,0.888192260852174,1.02422513964972,0.582463910887738,0.998334970839417,0.582463910887738
"Wwp1",NA,31,0.414685239282502,0.618535724044029,0.414685239282502,0.780789254775036,1.32278643459471,0.936330052503735,0.998334970839417,0.936330052503735
"Wwtr1",NA,47,0.140814247091937,0.969251463229552,0.140814247091937,0.924859403690123,1.64130497733875,0.764877387613021,0.998334970839417,0.764877387613021
"Xdh",NA,35,0.330988792035231,0.316398302657161,0.330988792035231,0.929715032007126,1.69993596975816,0.936330052503735,0.998334970839417,0.936330052503735
"Yes1",NA,40,0.466438579019967,0.162812597104872,0.466438579019967,0.910929653728167,1.53128241049368,0.936330052503735,0.998334970839417,0.936330052503735
"Ythdf3",NA,40,0.887723279778519,0.762898570578788,0.887723279778519,0.910664865663023,1.80287760188149,0.997139483435741,0.998334970839417,0.997139483435741
"Zbtb16",NA,58,0.727617767017747,0.691506413815281,0.727617767017747,0.990182122487536,1.63632333742911,0.972444494522354,0.998334970839417,0.972444494522354
"Zbtb7c",NA,57,0.523596977083142,0.0563898199366875,0.523596977083142,1.06017505136182,1.97784209494547,0.936330052503735,0.998334970839417,0.936330052503735
"Zcchc14",NA,37,0.570544658360925,0.469868262026475,0.570544658360925,0.971056721702094,2.21807099057027,0.936330052503735,0.998334970839417,0.936330052503735
"Zcchc7",NA,60,0.775053615502785,0.355433550845078,0.775053615502785,0.991416177783879,1.62432071876955,0.9874369372615,0.998334970839417,0.9874369372615
"Zdhhc14",NA,45,0.414600346798181,0.155848275426726,0.414600346798181,0.867473073020547,1.40864441078689,0.936330052503735,0.998334970839417,0.936330052503735
"Zeb1",NA,63,0.74528919092779,0.244965828822962,0.74528919092779,1.0466925835745,1.75619833886852,0.973737847315744,0.998334970839417,0.973737847315744
"Zfand3",NA,54,0.684171791077613,0.389600056829716,0.684171791077613,0.816659829258344,1.36479102505891,0.971388463767621,0.998334970839417,0.971388463767621
"Zfc3h1",NA,33,0.889784181136066,0.691682472473155,0.889784181136066,0.923385333872199,1.59377467303077,0.997139483435741,0.998334970839417,0.997139483435741
"Zfhx3",NA,48,0.347584592212571,0.283328485188349,0.347584592212571,1.05140532811885,1.73580884489222,0.936330052503735,0.998334970839417,0.936330052503735
"Zfp148",NA,37,0.66158230323155,0.0483158831010317,0.66158230323155,0.648965202493344,1.09043381677177,0.967814315995588,0.998334970839417,0.967814315995588
"Zfp407",NA,42,0.107409319107458,0.103145661010083,0.107409319107458,1.08694496947948,1.81555726293817,0.675548085965327,0.998334970839417,0.675548085965327
"Zfp423",NA,37,0.00923646358304739,0.779541386330834,0.00923646358304739,0.882982089481123,1.34688568701127,0.376050647001896,0.998334970839417,0.376050647001896
"Zfp521",NA,79,0.872232136519713,0.116893514328068,0.872232136519713,1.34369134226172,1.95401619558554,0.997139483435741,0.998334970839417,0.997139483435741
"Zfp609",NA,22,0.97256301017339,0.537936274356507,0.97256301017339,1.41911539234428,2.7900140291148,0.997139483435741,0.998334970839417,0.997139483435741
"Zfpm2",NA,91,0.0117656483975365,0.780468509053234,0.0117656483975365,1.57078871096476,2.14950116377092,0.421798495051683,0.998334970839417,0.421798495051683
"Zfr",NA,48,0.295823861555827,0.375964829319991,0.295823861555827,0.94223583011419,1.90651758253608,0.936330052503735,0.998334970839417,0.936330052503735
"Zhx3",NA,37,0.869757437130632,0.972531594548956,0.869757437130632,1.07462779453879,1.9686945155339,0.997139483435741,0.998334970839417,0.997139483435741
"Zmiz1",NA,49,0.345318186186468,0.970035273171198,0.345318186186468,0.941453795224122,1.61635197532731,0.936330052503735,0.998334970839417,0.936330052503735
"Zmynd8",NA,34,0.634550950291314,0.957616634666105,0.634550950291314,0.981200974520564,1.71656529046472,0.948938204257272,0.998334970839417,0.948938204257272
"Znrf1",NA,28,0.497945098429255,0.410951435528855,0.497945098429255,0.922377070544455,1.99386973739418,0.936330052503735,0.998334970839417,0.936330052503735
"Zswim6",NA,49,0.13005519269964,0.102802208929473,0.13005519269964,0.980157650390986,1.61613039612456,0.73424860760348,0.998334970839417,0.73424860760348
"Usp9x",NA,29,0.445099507889986,0.0342217623191607,0.445099507889986,0.752466376744331,1.27302833956139,0.936330052503735,0.998334970839417,0.936330052503735
"Kdm6a",NA,21,4.13326471495332e-74,1.09899735121622e-95,4.13326471495332e-74,0.556174969222019,5.14404518975369e-11,1.48177540031077e-71,3.93990550411016e-93,1.48177540031077e-71
"Atp11c",NA,29,0.388114523402958,0.178861490628172,0.388114523402958,0.823593467531543,1.49674479722023,0.936330052503735,0.998334970839417,0.936330052503735
"Ophn1",NA,24,0.213312921141084,0.0326754557073811,0.213312921141084,0.668325115948094,0.668325115948094,0.873908879264587,0.998334970839417,0.873908879264587
"Eda",NA,15,0.758763608345259,0.0546311295008737,0.758763608345259,0.895263179407254,0.895263179407254,0.982009940764532,0.998334970839417,0.982009940764532
"Xist",NA,24,0.995447147595725,0.996027463173375,0.995447147595725,1.37041376695831,2.18745514530579,0.997139483435741,0.998334970839417,0.997139483435741
"Atrx",NA,21,0.485218060135574,0.0284411497611075,0.485218060135574,0.734044468523487,0.8997362352073,0.936330052503735,0.998334970839417,0.936330052503735
"Diaph2",NA,29,0.510971800054231,0.224232958547486,0.510971800054231,0.797786881448775,1.65090261055769,0.936330052503735,0.998334970839417,0.936330052503735
"Tmem164",NA,24,0.100077180284661,0.0667423094906672,0.100077180284661,0.806781278440504,0.636514170435068,0.652741715372834,0.998334970839417,0.652741715372834
"Huwe1",NA,21,0.3469998210174,0.210359935806052,0.3469998210174,0.585834976325141,1.52763400390755,0.936330052503735,0.998334970839417,0.936330052503735
"Rps6ka3",NA,23,0.529838412816825,0.191361944434351,0.529838412816825,0.83137850743181,1.5843364181616,0.936330052503735,0.998334970839417,0.936330052503735
"Arhgap6",NA,36,0.256563800155102,0.00609711025362143,0.256563800155102,1.48610070456873,2.49561834558119,0.908992351681437,0.8414669330947,0.908992351681437
