"","AR","N","log2FC","llr","pval","padj"
"Tnrc6c",0.423782771535581,267,-0.468476758240304,28.3574172320747,1,1
"Tns1",0.418055555555556,120,-0.427421223734676,0.38733620715783,1,1
"Tom1l2",0.439583333333333,152,-0.292450893810528,2.40157803081064,1,1
"Top1",0.406425702811245,166,-0.402964666978269,3.87219171634382,1,1
"Top2b",0.480392156862745,119,-0.145430439521564,1.17464116300738,1,1
"Tpk1",0.53125,48,0.280107919192735,0.336315545388828,1,1
"Tpm1",0.567708333333333,96,0.456857674973471,-6.73093509890617,0.000243460953620498,0.00179582584601258
"Tpm3",0.503003003003003,111,0.135351852894886,0.97060507623786,1,1
"Tpp2",0.495192307692308,104,0.024247546246678,0.167392924417555,1,1
"Tpr",0.516,125,-0.102361717629678,0.891281818749576,1,1
"Tra2a",0.532258064516129,155,0.236067358233524,4.43256666459268,1,1
"Tra2b",0.441489361702128,94,-0.383328639551506,-0.761413152995232,0.217192289430556,1
"Traf3",0.521428571428571,70,0.0655883416275769,-14.9087472111812,4.74689174403416e-08,4.563141095878e-07
"Trak2",0.387096774193548,93,-0.655351828612554,-0.467839060109796,0.333391802635768,1
"Trappc8",0.618473895582329,83,0.584962500721156,-5.18421880268255,0.00128187985592516,0.0089671407761901
"Trdn",0.508680555555556,96,-0.0238467419543671,-7.9377676913347,6.76475480203994e-05,0.000527721709687932
"Trim24",0.470449172576832,141,-0.195015982405143,2.14480061837335,1,1
"Trim25",0.525641025641026,117,0.242856523896163,0.158972315173074,1,1
"Trim44",0.587458745874587,101,0.437405312307298,0.10767640612147,1,1
"Trio",0.591666666666667,120,0.593679717822265,0.899906408749459,1,1
"Trip11",0.491561181434599,79,0.0317088597273383,0.416991240151376,1,1
"Trip12",0.497142857142857,175,-0.105933444749065,5.55886860943104,1,1
"Trpm7",0.480874316939891,183,-0.0262315415731798,3.07101850412701,1,1
"Tsc22d2",0.522222222222222,105,0.142019004872428,0.365614397541961,1,1
"Tshz1",0.614942528735632,58,0.696607856550066,0.814597929941272,1,1
"Tshz2",0.504289479990415,428,0.182544487973426,-37.937039382945,3.02343033601104e-18,5.49379414714201e-17
"Tspan13",0.522175141242938,236,0.20120709144582,10.8660599370618,1,1
"Tspan18",0.584291187739464,87,0.206450877467427,-1.47784278189765,0.0855760061567772,0.475777049155216
"Tspan5",0.545918367346939,98,0.195550809117807,-1.78829961000092,0.058598999738488,0.337113936719487
"Tspan9",0.439885496183206,262,-0.41264695185385,23.83469961705,1,1
"Ttc14",0.521276595744681,141,0.0759488532332986,0.189961069530312,1,1
"Ttc17",0.61613475177305,94,0.615336149764675,-0.187481216402503,0.54031166488282,1
"Ttc28",0.549099099099099,370,0.363198567759226,136.170787764961,1,1
"Ttc3",0.50374531835206,89,0.17897014104532,0.309927747367055,1,1
"Ttc7b",0.584154351395731,203,0.398084365997646,3.57039865558747,1,1
"Ttn",0.498826104257859,359,-0.0625845373780229,-170.780260915848,2.91755443399365e-76,1.08678902666263e-73
"Tulp4",0.441333333333333,125,-0.448984831202181,0.923611145674585,1,1
"Tut4",0.498,100,0.0715532610250342,0.780154970967317,1,1
"Tut7",0.419642857142857,112,-0.341036917835067,-0.079598311015701,0.689897246701447,1
"Uaca",0.447222222222222,120,-0.252387161634285,2.12215972831333,1,1
"Ubac2",0.560810810810811,74,0.366782330671623,0.129172167082963,1,1
"Ubap2l",0.474702380952381,112,-0.20163386116965,1.10265284071451,1,1
"Ube2b",0.530973451327434,113,0.169925001442312,1.06062908747805,1,1
"Ube2d3",0.420435510887772,199,-0.418404350377242,4.36220553350279,1,1
"Ube2e2",0.537912087912088,208,0.15200309344505,5.12907145582477,1,1
"Ube2h",0.477653631284916,179,-0.093976148209014,3.26829320989665,1,1
"Ube2k",0.472413793103448,145,-0.0462936522739352,2.04685854980355,1,1
"Ube2r2",0.404654654654655,111,-0.439285045525522,0.673498402085869,1,1
"Ube2w",0.475,96,-0.101283335837181,0.163358561923502,1,1
"Ube3a",0.515406162464986,119,0.15200309344505,0.72041080853397,1,1
"Ube3c",0.451456310679612,103,-0.21864028647534,-0.509250530600269,0.312874825671419,1
"Ubl3",0.491228070175439,95,-0.0264722113611917,0.237671978777129,1,1
"Ubn2",0.497047619047619,175,-0.0766212816029124,3.29818932439002,1,1
"Ubr1",0.423747276688453,153,-0.473931188332412,-0.228860144515266,0.498691330740806,1
"Ubr2",0.470394736842105,152,-0.235378062930928,2.55569376051915,1,1
"Ubr3",0.477678571428571,224,-0.114642565941123,7.84737135580423,1,1
"Ubr5",0.509146341463415,164,0.0607540310790964,1.20420609001377,1,1
"Ulk2",0.608910891089109,101,0.63523570720238,-5.1304536549063,0.00135878837411453,0.00946072279173201
"Umad1",0.611764705882353,85,0.596644305768791,0.232087944765013,1,1
"Unc13b",0.59719298245614,190,0.667424660913129,2.0507457477247,1,1
"Uri1",0.536458333333333,64,0.289506617194985,-0.239236812111471,0.489114516768605,1
"Ushbp1",0.470647773279352,247,-0.186700714193138,14.5434475579714,1,1
"Usp15",0.534671532846715,137,0.206450877467426,2.20396096048455,1,1
"Usp25",0.392926356589147,172,-0.601836319285552,2.15671854010981,1,1
"Usp34",0.517208182912154,277,0.0678153842275715,-1.3773542302302,0.0969684910707515,0.52924194760227
"Usp37",0.482456140350877,76,-0.286304185156641,0.459185089274428,1,1
"Usp6nl",0.382608695652174,115,-0.719892080807265,-0.0488434844380521,0.754623218951112,1
"Utrn",0.539144779058011,461,0.22286396735826,-75.7286446211194,8.32608633564722e-35,4.00189310971431e-33
"Uvrag",0.495519713261649,186,0.0131753887477335,3.6027841282903,1,1
"Vav3",0.492900790797987,214,-0.0645402521947105,7.68540466462366,1,1
"Vcam1",0.446853741496599,56,0.145850866463454,-2.26457542648646,0.0333221479751839,0.201012147704551
"Vcl",0.532758620689655,145,0.126912112482219,1.92320399117503,1,1
"Vegfc",0.494823597455176,247,0.0596429464274018,-168.985367989813,1.76527363793105e-75,5.26051544103452e-73
"Vgll4",0.543969298245614,152,0.241008099503795,-0.293646010467143,0.443468192037341,1
"Vim",0.453950617283951,135,-0.24355703133449,-35.6425952707483,3.0914754160686e-17,5.11810929993579e-16
"Vps13a",0.469444444444444,138,-0.145197915539935,-7.18694213341195,0.000149866486738622,0.00113929114918646
"Vps13b",0.474215246636771,223,-0.00991546886508266,5.86668152494008,1,1
"Vps13d",0.424679487179487,156,-0.459431618637297,4.19900637311795,1,1
"Vps35",0.5,65,-0.15200309344505,0.0556638678705426,1,1
"Vps54",0.511316872427984,162,0.0747677684019723,2.17012221217982,1,1
"Vti1a",0.495102040816327,245,-0.0675068193582766,14.1490950385245,1,1
"Vwa3a",0.568452380952381,56,0.285402218862249,1.54525542400289,1,1
"Vwa8",0.622685185185185,72,0.693896872274321,0.373886088472275,1,1
"Wac",0.486607142857143,224,-0.0988533869262853,5.73112082092638,1,1
"Wapl",0.524216524216524,117,-0.038474147814636,0.604618019901935,1,1
"Wasf2",0.486610169491525,295,0.0210616155278296,49.0938361162557,1,1
"Washc4",0.454427083333333,128,-0.176877762084079,0.931642413111433,1,1
"Wasl",0.66966966966967,111,0.948774676644827,0.533617707640303,1,1
"Wbp1l",0.39945652173913,92,-0.736965594166207,0.409799306203439,1,1
"Wdfy3",0.525137741046832,242,0.0181473467102595,11.1817059861615,1,1
"Wdr26",0.459722222222222,120,-0.189824558880017,1.06240558986306,1,1
"Wdr33",0.547270955165692,171,0.374848409163145,3.9216631127444,1,1
"Wdr7",0.434375,80,-0.274174963438994,0.135154785038864,1,1
"Wdr70",0.495833333333333,100,-0.0946368741380761,-0.635599568173845,0.259541843242149,1
"Wipf1",0.522006472491909,206,0.0931094043914813,-33.2329009390654,3.56016883582361e-16,5.52567871393456e-15
"Wnk1",0.484532828282828,264,-0.238347526982324,22.8411922171609,1,1
"Wt1",0.517393561786085,107,0.0181473467102595,-42.0881949345867,4.52542842692273e-20,9.3651227168262e-19
"Wwc2",0.485193452380952,224,-0.0398010080579749,8.72602348990341,1,1
"Wwox",0.426061776061776,222,-0.457770484267376,-41.252555589899,1.05397239648999e-19,2.09389182769344e-18
"Wwp1",0.534027777777778,96,0.144389909335175,0.191636420235625,1,1
"Wwtr1",0.476603773584906,265,-0.108641260003824,30.0238974376106,1,1
"Xdh",0.606093906093906,286,0.576788569275456,-20.743566406559,1.1864930587668e-10,1.33929898300192e-09
"Xkr4",0.95,40,4.36923380966572,2.85708177589079,1,1
"Xpr1",0.461538461538462,104,-0.146841388329271,0.242674091159444,1,1
"Xrcc4",0.451219512195122,82,-0.212993723334198,0.16814330677731,1,1
"Xrn1",0.489171374764595,177,-0.038474147814636,3.69575854377763,1,1
"Yaf2",0.541666666666667,60,0.321928094887363,-1.43322492951003,0.0904441766092652,0.49911786351039
"Yes1",0.561997405966278,257,0.396658969963989,-58.0397991324843,4.56597592355265e-27,1.61983431573654e-25
"Ythdf3",0.518361581920904,177,0.0410272682600552,3.57630282587829,1,1
"Ywhae",0.451653944020356,131,-0.228268987673117,1.54841976750859,1,1
"Ywhaq",0.423676012461059,107,-0.504042505337588,1.13004252742704,1,1
"Ywhaz",0.493478260869565,115,-0.021373650792567,0.268825309400739,1,1
"Zbtb16",0.451918740005044,533,-0.298983396130106,44.4611138704682,1,1
"Zbtb38",0.47766323024055,97,-0.0946368741380761,0.83721140478707,1,1
"Zbtb46",0.574130434782609,230,0.38163434101163,-20.400438782964,1.68557381127315e-10,1.87425744686343e-09
"Zbtb7c",0.547361647361647,111,0.25986712675511,-49.5413233693292,2.42181070084017e-23,6.80848668726765e-22
"Zc3h7a",0.542929292929293,132,0.234465253637023,0.124246806969111,1,1
"Zcchc14",0.518041237113402,97,0.230297619421794,0.644917788159475,1,1
"Zcchc7",0.479198966408269,258,-0.102250058247951,24.8276287300235,1,1
"Zdhhc14",0.568247126436782,116,0.445799753049531,0.449861969254442,1,1
"Zdhhc20",0.548672566371681,113,0.356934544715276,0.699726265045086,1,1
"Zeb1",0.684799904999406,401,1.22437278546469,-30.6031838191698,5.1395034606622e-15,7.15687865082867e-14
"Zfand3",0.499020989974937,304,-0.0129390557074984,57.2000515164127,1,1
"Zfand6",0.491197183098592,142,0,2.60790312286213,1,1
"Zfc3h1",0.439594356261023,189,-0.35184367279165,4.18478121655463,1,1
"Zfhx3",0.516037735849057,106,0,-0.162124653251837,0.569065088452113,1
"Zfp148",0.453125,160,-0.304854581528421,3.09124706218395,1,1
"Zfp277",0.483771929824561,76,-0.236067358233524,-9.90152306693363,8.5845757643433e-06,7.26762380049518e-05
"Zfp366",0.483017377567141,211,-0.27778099120298,6.64734375489508,1,1
"Zfp407",0.509259259259259,234,-0.00831526821200423,11.0461617669399,1,1
"Zfp423",0.426056338028169,71,-0.42449782852791,0.342955083199087,1,1
"Zfp521",0.576086956521739,138,0.443606651475615,2.47058759247975,1,1
"Zfp608",0.474095238095238,175,0.0489096004809464,2.33550242458645,1,1
"Zfp609",0.495495495495495,111,0,0.275518502934901,1,1
"Zfp644",0.538647342995169,138,0.0721497857558351,0.285180301098762,1,1
"Zfp652",0.5,70,-0.0356239097307212,0.341502524815503,1,1
"Zfp704",0.513565891472868,86,0.079434467494405,-0.327653060744154,0.418221966295414,1
"Zfp710",0.454022988505747,87,-0.192645077942395,0.218479071939342,1,1
"Zfpm2",0.593073593073593,154,0.324839690307265,1.20231613194181,1,1
"Zfr",0.581891891891892,185,0.411426245726465,2.85244907301563,1,1
"Zfyve9",0.609313725490196,136,0.436099114806674,2.08343780487223,1,1
"Zhx2",0.494186046511628,86,-0.214124805352848,0.2982617563285,1,1
"Zhx3",0.485424354243542,271,-0.201958829082026,26.5620828679096,1,1
"Zkscan3",0.570921985815603,94,0.4623432140572,0.57635713402864,1,1
"Zmiz1",0.563368055555556,192,0.339486466271667,3.21451602156569,1,1
"Zmym2",0.495614035087719,114,0.0412226627265126,1.33109845458961,1,1
"Zmym4",0.608411214953271,107,0.718818247455947,0.0884457995485093,1,1
"Zmym5",0.425093632958801,89,-0.456378294659743,0.411400482681515,1,1
"Znrf1",0.539018087855297,258,0.158697746019058,20.6826529343564,1,1
"Zswim6",0.452363945578231,280,-0.197939377611909,3.06551796092509,1,1
"Zup1",0.563405797101449,92,0.415037499278844,0.18345277966273,1,1
"Zzz3",0.469187675070028,119,-0.20945336562895,0.331878497105308,1,1
