"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Shroom3",0.4625,80,-0.315501825727929,-0.1888065614894,0.538883428805388,0.931438779385173
"Sik1",0.453815261044177,83,-0.0809199953835682,-0.263867848769493,0.467560377903164,0.8965416754374
"Sik2",0.537037037037037,81,0.0577154978562868,-0.0522714925387646,0.746444521169484,1
"Sik3",0.490589569160998,294,0.00695276064176653,-0.0518569832548224,0.747417445982879,1
"Sipa1l1",0.545307443365696,103,0.35954238668714,-0.231975117983282,0.495783588711486,0.906279112865169
"Skap2",0.645555555555556,150,1.01158797427521,-5.11960484944774,0.00137486479964841,0.0252907228577301
"Skil",0.575980392156863,68,0.394278939112047,-0.609327985986909,0.269624579398473,0.683232352557355
"Slain2",0.535,100,0.146841388329271,-0.161556173684886,0.569743214215199,0.949523605682405
"Slc10a6",0.348484848484849,44,-0.736965594166207,-1.92278112088292,0.0498777962490964,0.282577628939748
"Slc10a7",0.529976019184652,139,0.0995356735509141,-0.145735143555527,0.589279872736844,0.963018710924644
"Slc12a2",0.378787878787879,88,-0.674229838818243,-2.20673374656062,0.0356562931491758,0.234906828794168
"Slc23a2",0.539473684210526,76,0.350497247084133,-0.0895597823927829,0.672130966895314,1
"Slc26a10",0.336842105263158,95,-0.851901361010866,-4.66356983665612,0.00225784518619796,0.0369691134882963
"Slc28a2",0.550804093567251,228,0.31034012061215,-0.839748869430593,0.194991204567903,0.577608140767746
"Slc2a13",0.181818181818182,55,-1.97400479146706,-12.287309221343,7.14871604720095e-07,3.43599577752562e-05
"Slc38a2",0.479733333333333,125,-0.0551415541924611,-0.121082159401681,0.622647281278485,0.97452148015225
"Slc39a14",0.257201646090535,81,-1.42146376843828,-9.4167818923848,1.42634903284987e-05,0.000559278962880607
"Slc44a1",0.580188679245283,106,0.434937056716549,-1.18052137156639,0.124399012274458,0.4622307438627
"Slc6a6",0.42876121463078,138,-0.279154071197071,-1.34575643134457,0.100883988345776,0.426139004775055
"Slc8a1",0.479556124626547,213,-0.037670417966055,-0.274424130475097,0.458788676281435,0.889268949465967
"Slco3a1",0.538541666666667,112,0.125530882083859,-0.202810323717401,0.524200703081847,0.926523188128057
"Slfn5",0.486754966887417,151,-0.294183104404458,0.379143570072131,1,1
"Slk",0.557553956834532,139,0.304854581528421,-0.750064371437531,0.220651553789645,0.615675683795077
"Slmap",0.579961464354528,173,0.514573172829758,-1.87054332777612,0.053089908086362,0.289758106405419
"Sltm",0.532738095238095,112,0.275634442613428,-0.0956822600071945,0.661783357683754,0.999044785155819
"Smad1",0.526639344262295,183,0.0676387168753632,-0.0828724702063255,0.683921436867886,1
"Smad4",0.508403361344538,119,-0.0437213774293177,0.0574743398433384,1,1
"Smad6",0.56078431372549,85,0.137503523749936,-0.29017303415911,0.44617670516881,0.880699158913327
"Smad7",0.509943181818182,176,0.143194635827791,0.124158844849774,1,1
"Smchd1",0.408888888888889,150,-0.578703510249474,-2.40937362991684,0.0281517985165768,0.207654355394552
"Smg1",0.504901960784314,170,-0.0288548626721852,0.0587007404089377,1,1
"Smg6",0.39870218579235,244,-0.757925212801852,-3.50748116058492,0.00808313340649168,0.0926451444282508
"Smim14",0.453125,96,-0.286881147788161,-0.481611953573989,0.326375951129189,0.759844011222644
"Smurf1",0.472549019607843,85,-0.169925001442312,-0.192254883824845,0.535199512455643,0.931409173073186
"Smurf2",0.541666666666667,194,0.270089163367744,-0.363483480279911,0.393868084739231,0.838376351802077
"Smyd3",0.590650406504065,205,0.304854581528421,-2.36479823170316,0.02964784046403,0.210263350806629
"Snapc3",0.623188405797101,115,0.790076930625768,-2.9771634626147,0.0146812069686584,0.146812069686584
"Sncaip",0.694940476190476,112,1.26303440583379,-8.28109587766838,4.70803259445994e-05,0.00163138803854542
"Snd1",0.56,175,0.31315788525963,-0.963654121750324,0.165053237667685,0.53696358979225
"Snrk",0.448479929161747,484,-0.356620813053522,-2.256563969014,0.0336356761284728,0.230954642541127
"Sntb2",0.548679867986799,101,0.267480310864986,-0.386540567626312,0.37926556302018,0.816626718063681
"Snx13",0.506561679790026,127,0,0.0125612318620654,1,1
"Snx25",0.538461538461538,91,0.286881147788161,-0.168138729952844,0.561985864506583,0.943679264714054
"Snx29",0.432539682539683,126,-0.502500340529183,-1.14302755582673,0.130541340569311,0.475566252929762
"Snx3",0.493851132686084,103,-0.2081081953302,0.19234050196907,1,1
"Snx9",0.51875,80,0.12832409697554,-0.0258482268494333,0.820137179907461,1
"Socs5",0.412087912087912,91,-0.792195114886598,-0.969008661834252,0.163883971792842,0.534326297530272
"Son",0.459821428571429,224,-0.194087052116302,-0.839904777172308,0.194949760180927,0.577608140767746
"Sorbs1",0.551857282502444,341,0.252642799987198,-1.21658369981446,0.118792652144881,0.45283023462427
"Sorbs2",0.457954545454545,132,-0.27237227041313,-0.300492520430709,0.438202434998523,0.873586036837287
"Sos1",0.497835497835498,77,0,-0.0033235117735444,0.935021040064889,1
"Sos2",0.496212121212121,132,-0.094327382548153,0.0258981873312081,1,1
"Sox13",0.434444444444444,75,-0.42449782852791,-0.556687045858524,0.291349670223328,0.705481687421732
"Sox17",0.409090909090909,88,-0.4623432140572,-1.48462235930863,0.0848614660561731,0.383162377041509
"Sox7",0.51219512195122,82,-0.0874628412503391,0.113720002867552,1,1
"Sp100",0.58974358974359,117,0.445799753049531,-1.70809709196664,0.0645596873916036,0.319581176789001
"Spag9",0.48199080255155,321,-0.105534414172357,-0.181020269998271,0.547375150129052,0.936360785189264
"Sparc",0.280417212756662,218,-1.3940778806432,-20.3678402453347,1.74275825335149e-10,1.62294362343357e-08
"Sparcl1",0.488862179487179,208,-0.15890359535106,0.145199573020477,1,1
"Spata6",0.642156862745098,136,0.698619282516724,-4.88827986919293,0.00176750717054857,0.0317299480014141
"Specc1",0.490601503759398,38,0.0489096004809468,0.00452635185484951,1,1
"Spidr",0.474025974025974,77,-0.246160587269397,-0.0898286803452351,0.67166786481621,1
"Spop",0.437333333333333,125,-0.457472765599241,-0.854845013080279,0.191025592957982,0.57039706113706
"Spopl",0.563106796116505,103,0.464668267003445,-0.625454665990091,0.263378870859007,0.675560077637593
"Sppl2a",0.506872852233677,97,0.202816882999687,0.178864384348472,1,1
"Sppl3",0.591750841750842,99,0.514573172829758,-1.59244201405146,0.0743222709729228,0.346063074217672
"Spred1",0.481638418079096,118,-0.0824621601919731,-0.104717008557287,0.64721137764176,0.995196029603945
"Spred2",0.459210526315789,190,-0.122619286663956,-0.590392484801612,0.277196249283947,0.692990623209868
"Sptan1",0.589184397163121,282,0.612269846716891,-2.8897314674216,0.0162144951180229,0.152908846366165
"Sptbn1",0.503674412952171,845,0.0691000117823805,0.0429060195206148,1,1
"Sptlc2",0.367768595041322,121,-0.833350130590548,-4.18854959397515,0.00379978415359013,0.0566167838884929
"Srek1",0.451781970649895,159,-0.18844508941311,-0.769566998175748,0.214746754100481,0.609205875528616
"Srgap1",0.48758865248227,94,-0.0692626624371142,-0.0407649699894961,0.775234691196351,1
"Srgap2",0.510931899641577,279,0.0921182019884315,0.00780671677904365,1,1
"Srsf2",0.404088050314465,106,-0.461904104316818,-2.06260696815255,0.0422486784395401,0.259052478022534
"Ss18",0.561320754716981,106,0.517399216908522,-0.476059992811898,0.329180259660227,0.763985337840713
"Ssbp2",0.610119047619048,56,0.450661409009565,-1.0638447258404,0.144658667579361,0.503601436199178
"Ssh2",0.477117572692794,339,-0.287802310982736,0.243439658077591,1,1
"St3gal1",0.688073394495413,109,1.21723071622067,-7.16336763528724,0.000153666921756537,0.00424006876698593
"St3gal6",0.413530465949821,186,-0.517399216908522,-2.63290809749185,0.0217482223118028,0.184479769780779
"St6gal1",0.504109589041096,73,0.231325546106455,0.247080858594614,1,1
"St6galnac3",0.442325520008447,410,-0.349149563622387,-2.94919428241468,0.0151547438124709,0.147585413598573
"St7l",0.531578947368421,95,0.182203331220749,-0.12580986553921,0.615936877204701,0.96910870859029
"St8sia4",0.474789915966387,119,-0.0931094043914813,-0.225965112305317,0.501419743948635,0.908104884544342
"St8sia6",0.982142857142857,56,6.16992500144231,-44.680079648635,3.2909782584098e-21,7.00508229290086e-19
"Stag1",0.478795379537954,303,-0.0195401863956448,-0.226767619933469,0.50066088885541,0.908104884544342
"Stard13",0.483745290049015,349,-0.1242823358866,-0.225022605547736,0.502313485115894,0.908309578668304
"Stard9",0.445255474452555,137,-0.309684499132615,-0.917339982852042,0.1755757699609,0.553532644702581
"Stat3",0.510802469135803,162,-0.0285691521967713,0.0770349088150226,1,1
"Stat5b",0.498188405797101,138,-0.0703893278913981,0.0379853940146688,1,1
"Stim1",0.487179487179487,104,0.0234589728239891,-0.0034058998029991,0.934222378963722,1
"Stim2",0.482939632545932,254,-0.178337241258512,-0.200241972804236,0.526839433019589,0.927408355009093
"Stk24",0.622375832053251,93,0.786596361890807,-2.20677673885221,0.0356544961124614,0.234906828794168
"Stk38l",0.350694444444444,48,-1.1096244911745,-1.90409369983596,0.0510026159434159,0.285444089093719
"Stk39",0.412087912087912,91,-0.447458976971221,-1.50329005173926,0.0829270830106846,0.37671144416439
"Stox2",0.437183470310847,526,-0.3871707058459,-5.8669153986317,0.000613741300394959,0.0134481549645366
"Strn3",0.526774650380598,269,0.105709441171115,-0.254265822048865,0.475775187882159,0.897720792604266
"Stx12",0.482142857142857,84,-0.173331602885561,-0.0574551325817509,0.734621658017674,1
"Stxbp5",0.488700564971751,118,-0.147557188413858,0.0391478322844989,1,1
"Stxbp6",0.533950823319982,214,0.19854567938208,-0.213154574339171,0.513805572445716,0.917548516590581
"Sulf1",0.312356841470766,79,-1.26918663281539,-4.33087830623523,0.00324957881640212,0.0504361712129078
"Susd6",0.336715867158672,271,-1.03421571533791,-13.7337001525314,1.59764937583849e-07,9.15575988461291e-06
"Suz12",0.62280701754386,76,0.658963082164933,-2.0775101626207,0.0415112756641757,0.257715836415091
"Swap70",0.466019417475728,103,-0.149377624038226,-0.283773500161061,0.451235322875811,0.882575980356321
"Swt1",0.542105263157895,95,0.230297619421794,-0.252438655396631,0.477364877640716,0.897720792604266
"Syne1",0.49047413122466,473,-0.13245029602365,0.251369526596136,1,1
"Synj2",0.467479674796748,41,0,-0.0288057980457239,0.810311529110732,1
"Synpo",0.47953216374269,57,-0.0395283641866371,-0.0647134549184614,0.719026979879803,1
"Tab2",0.507575757575758,88,0,0.00514795056233197,1,1
"Tacc1",0.444728132387707,235,-0.341036917835067,-1.49295009863926,0.0839925718658144,0.380391890820862
"Taf3",0.5,104,0,-0.00445518050172211,0.924795618998908,1
"Tamalin",0.474178403755869,71,-0.623436648535792,0.856081069154882,1,1
"Tanc1",0.553663003663004,455,0.229104061882607,-1.69949185769906,0.0652366007626678,0.320947392546152
"Tanc2",0.449200594906116,163,-0.301890341650817,-0.681664438419602,0.24296139034551,0.656821535037771
"Taok1",0.558333333333333,120,0.187085552600495,-0.517920145971772,0.308790887270449,0.726853747287471
"Tasor",0.492647058823529,204,0.110182917750423,0.270772199133035,1,1
"Tax1bp1",0.366013071895425,102,-0.717600269299275,-3.85285151186122,0.00550466300507398,0.0728869317663629
"Tbc1d22a",0.451030927835052,97,-0.249359468936718,-0.577943736923345,0.282320077885266,0.696451847763322
"Tbc1d23",0.523504273504274,78,0.0627357553479628,-0.0352879411531859,0.790500134536656,1
"Tbc1d5",0.526239594643503,307,0.12439086223719,-0.310173158116072,0.430918621812997,0.870789302894788
"Tbx3",0.33,50,-0.868755466721747,-2.90711563865352,0.0158970003171,0.151421337543764
"Tcf12",0.491303409581355,331,0.00610019953641761,-0.0690643300318357,0.710148510283005,1
"Tcf20",0.562248995983936,83,0.370368449945115,-0.490661335525132,0.321872478017018,0.75053206924156
"Tcf25",0.439252336448598,107,-0.422233000683048,-0.861173902930176,0.189391111123696,0.568937007206263
"Tcf4",0.50900726804249,653,0.0831143942125905,-0.0134587786841394,0.869679415031721,1
"Tcf7l1",0.496732026143791,153,-0.226770861847022,0.245152702442454,1,1
"Tcf7l2",0.491341991341991,154,0.0995356735509145,0.167853275567467,1,1
"Tcim",0.458164642375169,247,-0.333423733725192,-0.638377485842,0.258503266379459,0.67293341087205
"Tdrd3",0.485347985347985,91,-0.196397212803504,-0.01530794512054,0.861100086821903,1
"Tead1",0.476775956284153,122,-0.141355849245542,-0.199616478168736,0.527485656192258,0.927408355009093
"Tead4",0.612403100775194,86,0.62148837674627,-1.83054856354498,0.0556969457292481,0.299597289301731
"Tek",0.436940192743764,336,-0.318239907857248,-2.52252588782051,0.0246963693575416,0.194256548166729
"Tent2",0.452941176470588,85,-0.115477217419936,-0.323671577537638,0.421064175518321,0.861793436157002
"Terf1",0.486559139784946,62,-0.192645077942396,-0.00729636843655612,0.903849132508169,1
"Tet2",0.434065934065934,91,-0.341036917835067,-0.875079853738498,0.185856656172477,0.564038584488792
"Tgm2",0.47877358490566,106,-0.0223678130284544,-0.0848959525828548,0.680296814369827,1
"Thada",0.533625730994152,114,0.175086706558091,-0.197496779428334,0.529686184701179,0.927417644188902
"Thsd1",0.459302325581395,86,-0.236067358233524,-0.341820731056458,0.408335612975044,0.855724421002554
"Thsd7a",0.449925261584454,223,-0.0151068923902082,-0.334077303467268,0.413695735771553,0.860377243262031
"Tie1",0.602911646586345,166,0.640104054913617,-3.2346747320982,0.0109750699216897,0.119363899148304
"Timp3",0.505209064943578,339,0.168315748580655,0.614740435940632,1,1
"Timp4",0.680459770114943,87,1.21631790692676,-5.26446596245937,0.00117520111596426,0.0228227074986315
"Tinagl1",0.586021505376344,93,0.438884241233211,-1.21034821164542,0.119741686202659,0.45283023462427
"Tjp1",0.502187902187902,185,0.0374747054186626,0.0046453772610846,1,1
"Tjp2",0.401041666666667,176,-0.590744853315162,-3.59682535624364,0.00731619818328231,0.0858357109692177
"Tle4",0.55352798053528,137,0.246914740470517,-0.624152430662491,0.263876486701396,0.675560077637593
"Tlk1",0.486914600550964,121,-0.0400774393753354,-0.0614271283163248,0.725959201495184,1
"Tll1",0.527777777777778,30,0.395928676331139,0.0422968868996847,1,1
"Tln2",0.5,58,-0.084888897586513,0.0234879563106176,1,1
"Tm4sf1",0.506666666666667,75,-0.162271428898878,0.183692714929762,1,1
"Tmcc1",0.518518518518518,126,0.0356239097307212,-0.0151408061317397,0.861852788520006,1
"Tmcc3",0.599922839506173,216,0.479992941119614,-3.68275462046034,0.00664867682751091,0.0831681629243373
"Tmem131",0.408564814814815,144,-0.536753407678536,-2.42815591111398,0.0275451596479117,0.205138214713217
"Tmem135",0.498412698412698,105,-0.0692626624371142,-0.00506240110368594,0.919850471419143,1
"Tmem245",0.530808080808081,165,0.12417941122073,-0.186296819762987,0.541593895598195,0.931841691040774
"Tmem65",0.517543859649123,114,-0.0631938264871943,0.147824885866129,1,1
"Tmod3",0.504753309265945,277,0.038474147814636,0.00214270671409622,1,1
"Tmpo",0.434472934472934,117,-0.457206953522784,-0.954775659634322,0.167013107354674,0.539360159382786
"Tmtc1",0.543533697632058,183,0.237039197300849,-0.511213888020421,0.311943825264482,0.731962676604849
"Tnfaip8",0.571273712737127,123,0.266280065337448,-0.934545663270683,0.171579187291881,0.547436807419493
"Tnfrsf21",0.491071428571429,56,0,-0.0113845366621774,0.88005913993842,1
"Tnks",0.549844236760125,107,0.241008099503794,-0.437471717125035,0.34959038258865,0.78883478291472
"Tnks2",0.535384615384615,130,0.176156955153827,-0.211561416995238,0.515382909642843,0.917548516590581
"Tnpo1",0.562647754137116,141,0.2844533894687,-0.861934456091205,0.189195791827937,0.568937007206263
"Tnpo3",0.495670995670996,77,-0.0324214776923775,-0.0184039901941304,0.847856523574182,1
"Tnrc6a",0.371014492753623,115,-0.67069237474704,-4.08843879510265,0.00424277293137553,0.0613760356092188
"Tnrc6b",0.492792792792793,185,-0.0272214687350245,-0.0545291103766203,0.74121889591252,1
"Tnrc6c",0.423782771535581,267,-0.468476758240304,-2.56295628059758,0.0235711733687581,0.191310225541031
"Tns1",0.418055555555556,120,-0.427421223734676,-1.77040206524302,0.0598764261883471,0.310698307635334
"Tom1l2",0.439583333333333,152,-0.292450893810528,-1.27771083828856,0.109916483871779,0.437902569435699
"Top1",0.406425702811245,166,-0.402964666978269,-3.01456201931614,0.0140717147504249,0.142754301809248
"Top2b",0.480392156862745,119,-0.145430439521564,-0.143451531813966,0.592211989313346,0.96331426209267
"Tpk1",0.53125,48,0.280107919192735,-0.0358562340164283,0.788859554350938,1
"Tpm1",0.567708333333333,96,0.456857674973471,-0.660091923507466,0.250559058564165,0.660563682058307
"Tpm3",0.503003003003003,111,0.135351852894886,0.0880866304484016,1,1
"Tpp2",0.495192307692308,104,0.024247546246678,-0.00116201240167868,0.961550362610548,1
"Tpr",0.516,125,-0.102361717629678,0.254215296542768,1,1
"Tra2a",0.532258064516129,155,0.236067358233524,-0.0975178487795461,0.658758085230489,0.996497002023785
"Tra2b",0.441489361702128,94,-0.383328639551506,-0.711019952397336,0.233067936396488,0.637194908680305
"Traf3",0.521428571428571,70,0.0655883416275769,-0.0374546004922109,0.784318672374935,1
"Trak2",0.387096774193548,93,-0.655351828612554,-2.53317444538675,0.0243947133988408,0.194256548166729
"Trappc8",0.618473895582329,83,0.584962500721156,-2.04120200930129,0.0433319663631356,0.259997699714241
"Trdn",0.508680555555556,96,-0.0238467419543671,0.0338216970512235,1,1
"Trim24",0.470449172576832,141,-0.195015982405143,-0.355345784619828,0.399214323238492,0.844928042081469
"Trim25",0.525641025641026,117,0.242856523896163,-0.0384587436014669,0.781519032071272,1
"Trim44",0.587458745874587,101,0.437405312307298,-1.40318751754248,0.093890314662684,0.406676072230812
"Trio",0.591666666666667,120,0.593679717822265,-1.68582157670785,0.0663275708757452,0.324665255227956
"Trip11",0.491561181434599,79,0.0317088597273383,0.00363725357318856,1,1
"Trip12",0.497142857142857,175,-0.105933444749065,0.0763335751825593,1,1
"Trpm7",0.480874316939891,183,-0.0262315415731798,-0.126435671553651,0.615060494045166,0.96910870859029
"Tsc22d2",0.522222222222222,105,0.142019004872428,-0.0735449634292848,0.701331985899966,1
"Tshz1",0.614942528735632,58,0.696607856550066,-1.20613403091001,0.120387830797295,0.45297441385851
"Tshz2",0.504289479990415,428,0.182544487973426,0.768214180944369,1,1
"Tspan13",0.522175141242938,236,0.20120709144582,0.144348586052274,1,1
"Tspan18",0.584291187739464,87,0.206450877467427,-0.638944639816842,0.258291857183573,0.67293341087205
"Tspan5",0.545918367346939,98,0.195550809117807,-0.296826094961318,0.441010304447845,0.874973839716763
"Tspan9",0.439885496183206,262,-0.41264695185385,-1.55748591898532,0.0775758198944805,0.355655297362387
"Ttc14",0.521276595744681,141,0.0759488532332986,-0.0592528091958116,0.730660952444449,1
"Ttc17",0.61613475177305,94,0.615336149764675,-2.10449439912614,0.0402103007254693,0.251736756642644
"Ttc28",0.549099099099099,370,0.363198567759226,-0.425696296612614,0.356158678223443,0.793184382271319
"Ttc3",0.50374531835206,89,0.17897014104532,0.180503293408051,1,1
"Ttc7b",0.584154351395731,203,0.398084365997646,-2.48263708578693,0.0258612149424903,0.198624795176859
"Ttn",0.498826104257859,359,-0.0625845373780229,0.0805491655373203,1,1
"Tulp4",0.441333333333333,125,-0.448984831202181,-0.871309739227485,0.186807263502048,0.565737444345634
"Tut4",0.498,100,0.0715532610250342,0.0438047264118779,1,1
"Tut7",0.419642857142857,112,-0.341036917835067,-1.47194738079851,0.0862026493621908,0.388042137612279
"Uaca",0.447222222222222,120,-0.252387161634285,-0.658691799572892,0.251062153164013,0.660563682058307
"Ubac2",0.560810810810811,74,0.366782330671623,-0.461948956397499,0.336453584776231,0.772443515125707
"Ubap2l",0.474702380952381,112,-0.20163386116965,-0.180709310544955,0.547719423383008,0.936360785189264
"Ube2b",0.530973451327434,113,0.169925001442312,-0.141074996448452,0.595295485517141,0.96411880543994
"Ube2d3",0.420435510887772,199,-0.418404350377242,-2.50995725225755,0.0250574062106834,0.194256548166729
"Ube2e2",0.537912087912088,208,0.15200309344505,-0.436926571524907,0.349890799783215,0.78883478291472
"Ube2h",0.477653631284916,179,-0.093976148209014,-0.239474737151227,0.488898547286933,0.904237726561839
"Ube2k",0.472413793103448,145,-0.0462936522739352,-0.161047425572917,0.57035142757433,0.949523605682405
"Ube2r2",0.404654654654655,111,-0.439285045525522,-2.14383034833824,0.0383899516406084,0.2449666445063
"Ube2w",0.475,96,-0.101283335837181,-0.163519448043857,0.56740791754653,0.947800221013823
"Ube3a",0.515406162464986,119,0.15200309344505,-0.00782726759130981,0.900430066079627,1
"Ube3c",0.451456310679612,103,-0.21864028647534,-0.542319144733725,0.297662251368986,0.712604141231967
"Ubl3",0.491228070175439,95,-0.0264722113611917,-0.0361897040900203,0.787903354171739,1
"Ubn2",0.497047619047619,175,-0.0766212816029124,0.058551062884959,1,1
"Ubr1",0.423747276688453,153,-0.473931188332412,-1.85638836952558,0.0539974910949698,0.293635991720821
"Ubr2",0.470394736842105,152,-0.235378062930928,-0.286851974401799,0.448790808404435,0.882575980356321
"Ubr3",0.477678571428571,224,-0.114642565941123,-0.303179077083087,0.436162333805601,0.873586036837287
"Ubr5",0.509146341463415,164,0.0607540310790964,-0.00556609360594962,0.915971785507341,1
"Ulk2",0.608910891089109,101,0.63523570720238,-2.0537421298651,0.0426938252796086,0.259052478022534
"Umad1",0.611764705882353,85,0.596644305768791,-1.872349385829,0.0529752751663177,0.289758106405419
"Unc13b",0.59719298245614,190,0.667424660913129,-2.69426754974575,0.0202694801998645,0.176617108174258
"Uri1",0.536458333333333,64,0.289506617194985,-0.112858390735795,0.6347181201819,0.986520937734821
"Ushbp1",0.470647773279352,247,-0.186700714193138,-0.54166317811314,0.297954617441286,0.712604141231967
"Usp15",0.534671532846715,137,0.206450877467426,-0.198099838259026,0.529058457555523,0.927408355009093
"Usp25",0.392926356589147,172,-0.601836319285552,-4.19283602280092,0.00378190349828654,0.0566167838884929
"Usp34",0.517208182912154,277,0.0678153842275715,-0.0710293420419816,0.706242918886537,1
"Usp37",0.482456140350877,76,-0.286304185156641,0.0601358650679202,1,1
"Usp6nl",0.382608695652174,115,-0.719892080807265,-3.31897853168972,0.00998283482503775,0.112685029464441
"Utrn",0.539144779058011,461,0.22286396735826,-0.774284478709319,0.213346825900226,0.608920731616361
"Uvrag",0.495519713261649,186,0.0131753887477335,-0.0192159172298147,0.844578552768373,1
"Vav3",0.492900790797987,214,-0.0645402521947105,-0.0115841372209502,0.879020295706967,1
"Vcam1",0.446853741496599,56,0.145850866463454,0.368640824209152,1,1
"Vcl",0.532758620689655,145,0.126912112482219,-0.20714094280018,0.519804151251057,0.920937200195094
"Vegfc",0.494823597455176,247,0.0596429464274018,0.11032003208777,1,1
"Vgll4",0.543969298245614,152,0.241008099503795,-0.407745838645184,0.36650159949711,0.80306968125102
"Vim",0.453950617283951,135,-0.24355703133449,-0.669257078693505,0.247296169586875,0.660563682058307
"Vps13a",0.469444444444444,138,-0.145197915539935,-0.293293624775316,0.443741850772772,0.878054923839881
"Vps13b",0.474215246636771,223,-0.00991546886508266,-0.170016778114075,0.559809853268236,0.943679264714054
"Vps13d",0.424679487179487,156,-0.459431618637297,-1.74327668979254,0.0618692700556021,0.313066702708861
"Vps35",0.5,65,-0.15200309344505,0.0887287695997898,1,1
"Vps54",0.511316872427984,162,0.0747677684019723,-0.000884940055840389,0.966442940887605,1
"Vti1a",0.495102040816327,245,-0.0675068193582766,-0.0340694303374676,0.794066123006776,1
"Vwa3a",0.568452380952381,56,0.285402218862249,-0.428670127368079,0.354484074299603,0.793064971030643
"Vwa8",0.622685185185185,72,0.693896872274321,-1.67613981456398,0.067112012490074,0.324665255227956
"Wac",0.486607142857143,224,-0.0988533869262853,-0.126362431075506,0.615162919976666,0.96910870859029
"Wapl",0.524216524216524,117,-0.038474147814636,0.117563516265051,1,1
"Wasf2",0.486610169491525,295,0.0210616155278296,-0.0199670485052366,0.841609490776871,1
"Washc4",0.454427083333333,128,-0.176877762084079,-0.597314315387536,0.274397890976701,0.690429941135938
"Wasl",0.66966966966967,111,0.948774676644827,-5.99691221710627,0.000533771363617532,0.012117327451511
"Wbp1l",0.39945652173913,92,-0.736965594166207,-1.89854691635051,0.051341621394038,0.285444089093719
"Wdfy3",0.525137741046832,242,0.0181473467102595,0.0297774969745888,1,1
"Wdr26",0.459722222222222,120,-0.189824558880017,-0.476231313493571,0.329093247987214,0.763985337840713
"Wdr33",0.547270955165692,171,0.374848409163145,-0.281789917628771,0.452821457832121,0.882575980356321
"Wdr7",0.434375,80,-0.274174963438994,-0.6738213458096,0.245690647741657,0.659828403609478
"Wdr70",0.495833333333333,100,-0.0946368741380761,0.0536194674203614,1,1
"Wipf1",0.522006472491909,206,0.0931094043914813,-0.0975769864254517,0.658661186763019,0.996497002023785
"Wnk1",0.484532828282828,264,-0.238347526982324,0.351086311058737,1,1
"Wt1",0.517393561786085,107,0.0181473467102595,0.00557878643564891,1,1
"Wwc2",0.485193452380952,224,-0.0398010080579749,-0.168649581594991,0.561392360226856,0.943679264714054
"Wwox",0.426061776061776,222,-0.457770484267376,-2.47387937027355,0.0261245149448053,0.199618088552615
"Wwp1",0.534027777777778,96,0.144389909335175,-0.12272043892753,0.620303750092879,0.972535574591238
"Wwtr1",0.476603773584906,265,-0.108641260003824,-0.404075690398031,0.36866736052682,0.804438112585081
"Xdh",0.606093906093906,286,0.576788569275456,-4.74004526460124,0.0020771371754165,0.0347911980449229
"Xkr4",0.95,40,4.36923380966572,-32.3691615521093,8.55350013964708e-16,1.40375294323469e-13
"Xpr1",0.461538461538462,104,-0.146841388329271,-0.346172532000622,0.405367881089026,0.850701609609365
"Xrcc4",0.451219512195122,82,-0.212993723334198,-0.437279168179089,0.349696451784241,0.78883478291472
"Xrn1",0.489171374764595,177,-0.038474147814636,-0.0801423836268498,0.688894473793345,1
"Yaf2",0.541666666666667,60,0.321928094887363,-0.136644980985359,0.601133327605033,0.965223608082421
"Yes1",0.561997405966278,257,0.396658969963989,-1.29206869987405,0.107939197003226,0.433585140326818
"Ythdf3",0.518361581920904,177,0.0410272682600552,-0.0197939940979381,0.842288320577033,1
"Ywhae",0.451653944020356,131,-0.228268987673117,-0.716514277055893,0.231270812120024,0.635423696728108
"Ywhaq",0.423676012461059,107,-0.504042505337588,-1.21356986535811,0.119250310965927,0.45283023462427
"Ywhaz",0.493478260869565,115,-0.021373650792567,-0.0344314572654127,0.792999625986919,1
"Zbtb16",0.451918740005044,533,-0.298983396130106,-2.46190539894405,0.0264890271623352,0.201317553517801
"Zbtb38",0.47766323024055,97,-0.0946368741380761,-0.154769561788129,0.577963135289164,0.953687586719113
"Zbtb46",0.574130434782609,230,0.38163434101163,-2.04900427672766,0.0429337554890673,0.259052478022534
"Zbtb7c",0.547361647361647,111,0.25986712675511,-0.282069720692732,0.452597190261687,0.882575980356321
"Zc3h7a",0.542929292929293,132,0.234465253637023,-0.348623220603969,0.403710479574333,0.850101630559977
"Zcchc14",0.518041237113402,97,0.230297619421794,0.117214931850455,1,1
"Zcchc7",0.479198966408269,258,-0.102250058247951,-0.360615141885773,0.39574065008135,0.840933870257547
"Zdhhc14",0.568247126436782,116,0.445799753049531,-0.772971841597411,0.213735263513662,0.608920731616361
"Zdhhc20",0.548672566371681,113,0.356934544715276,-0.358592002934614,0.397069162562566,0.841583289072865
"Zeb1",0.684799904999406,401,1.22437278546469,-19.642945100887,3.6607716445736e-10,3.20855867671451e-08
"Zfand3",0.499020989974937,304,-0.0129390557074984,0.0299474261095156,1,1
"Zfand6",0.491197183098592,142,0,-0.0331065407862923,0.796932505566946,1
"Zfc3h1",0.439594356261023,189,-0.35184367279165,-1.62350778487246,0.0715536319899373,0.339537935238874
"Zfhx3",0.516037735849057,106,0,0.0314515209186368,1,1
