"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Ghr",0.517344245826436,0.5261,0.1822,0.165014954325908,0.146356840240436,2.08480686695279,3465
"Gid4",0.496688741721854,0.4952,3.1397,1.64966135718312,0.698556779537678,0.0288412017167382,151
"Gid8",0.46072186836518,0.4664,0.1169,0.500303847433718,0.696328742980432,0.0290128755364807,157
"Gigyf1",0.402973395931142,0.401,2e-04,0.324702103601201,0.495812346233568,0.0813733905579399,426
"Gigyf2",0.5465737514518,0.5437,0.3146,0.331444241412742,0.323757838051061,0.253047210300429,1148
"Gin1",0.56185944363104,0.5603,0.4568,0.442771047819041,0.411314980368948,0.141115879828326,683
"Ginm1",0.574884792626728,0.5706,1e-04,0.371869173280335,0.567910183990166,0.0432618025751073,217
"Gipc2",0.729833546734955,0.7337,0.8127,0.550642545083665,0.369648713857784,0.180944206008584,781
"Git2",0.521947873799726,0.5257,0.5282,0.516002824808073,0.48175231442353,0.095450643776824,486
"Gja1",0.591080199675737,0.5912,0.7,0.420072414260946,0.235590600714552,0.556738197424893,1748
"Gja3",0.666666666666667,0.6667,1.5217,0.917681754375745,0.519019932849888,0.0547639484978541,277
"Gjc1",0.297043010752688,0.2944,1.3746,0.871349579004776,0.53357325699996,0.0503004291845494,248
"Gk5",0.424242424242424,0.4247,2.8482,1.57111463913888,0.747659758844779,0.0254077253218884,132
"Gkap1",0.546979865771812,0.5468,2.226,1.18380799713119,0.51698941428503,0.0556223175965665,298
"Glb1",0.518279569892473,0.5244,1.1915,0.906934058606708,0.694120618845311,0.0291845493562232,155
"Glcci1",0.541319444444444,0.5367,1.1782,0.73710535380458,0.442449577044195,0.120171673819742,528
"Glce",0.522371364653244,0.5203,0.2601,0.56829290816419,0.717114701736106,0.0274678111587983,149
"Gle1",0.556843267108168,0.5502,1e-04,0.337333878559339,0.515163277186298,0.056480686695279,302
"Glis1",0.395161290322581,0.3956,4.8582,2.55110427124299,1.07863059027846,0.0128755364806867,62
"Glis3",0.478571428571429,0.4792,2.9079,1.58020023027052,0.726910485033168,0.0267811158798283,140
"Glmn",0.42989417989418,0.4281,0.4977,0.547101247199467,0.546939971555986,0.0472103004291846,252
"Glrx3",0.535831381733021,0.529,0.3267,0.447508502202328,0.494008652363689,0.0839484978540773,427
"Gls",0.490262923351159,0.4888,0.5302,0.460639837737342,0.3960345788375,0.153304721030043,748
"Glt28d2",1,1,1e-04,0.226811099294012,0.346358152321721,0.213905579399142,923
"Glt8d1",0.629365079365079,0.6281,0.0385,0.252136026450534,0.362765757732116,0.190042918454936,924
"Glud1",0.576230012300123,0.5757,0.2072,0.371636174248289,0.447436316801886,0.117081545064378,542
"Glul",0.602831208284961,0.5994,0.4454,0.324144867459622,0.236745260899996,0.549871244635193,1719
"Glyr1",0.525514444004749,0.5233,0.0457,0.277440346201653,0.397237888765324,0.152274678111588,722
"Gm10069",0.443853695324284,0.4449,1.009,0.703146099073051,0.488718475317574,0.0897854077253219,442
"Gm10097",0.768145161290323,0.7572,0.0057,0.50640850054994,0.770148583173276,0.0240343347639485,124
"Gm10135",0.508919843597263,0.5071,0.5359,0.47101427044685,0.408573795729155,0.143175965665236,682
"Gm10138",0.486573511543135,0.4862,0.5905,0.463682145101271,0.365707196284675,0.186094420600858,823
"Gm10635",0.516526019690577,0.5193,6.7994,2.92464854741973,0.523261214759069,0.0532188841201717,237
"Gm10649",0.332089552238806,0.3362,3.7552,1.88486743290967,0.700804859197369,0.0286695278969957,134
"Gm10766",0.479007633587786,0.4886,0.2896,0.60487341691664,0.755875332104015,0.0248927038626609,131
"Gm11264",0.646666666666667,0.6377,0.6077,0.729350148497797,0.761494793472303,0.024549356223176,125
"Gm11266",0.410947712418301,0.4098,0.4413,0.471733542415165,0.464540363782095,0.106609442060086,510
"Gm11508",0.491279069767442,0.5,50,19.4062517031897,0.639815101338456,0.0339914163090129,172
"Gm11613",0.335907335907336,0.3359,3.3637,1.63337067113031,0.54375547170636,0.0478969957081545,259
"Gm11732",0.523121387283237,0.5185,0.8677,0.765050595112558,0.665221275601914,0.031587982832618,173
"Gm11734",0.805913978494624,0.7838,1e-04,0.336464884883781,0.513836034179161,0.0571673819742489,279
"Gm11816",0.00119904076738609,0.0032,5e-04,0.341803144369861,0.521757335834234,0.0537339055793991,278
"Gm11884",0.0861111111111111,0.0417,2e-04,0.722627096510488,1.10357645207035,0.0123605150214592,24
"Gm11906",0.510309278350515,0.51,3.1627,1.60533712768211,0.617518906346477,0.0363948497854077,194
"Gm11944",0.483221476510067,0.4848,2.0176,1.2341311882365,0.714721701499881,0.0276394849785408,149
"Gm11967",0.84733893557423,0.831,0.2231,0.437763671070036,0.539213046947635,0.0489270386266094,238
"Gm12092",0.266713907785336,0.2808,0.2152,0.248311450574037,0.254438355510079,0.458540772532189,1512
"Gm12153",0.752777777777778,0.7539,4.6333,2.19887864870311,0.671106656119213,0.0310729613733906,120
"Gm12216",0.202380952380952,0.2024,2.2989,1.2823068825174,0.625148045231572,0.0355364806866953,182
"Gm12224",0.0865384615384615,0.0862,1.0951,0.742801368481899,0.499347290128021,0.0748497854077253,364
"Gm12279",0.61531007751938,0.6119,1.5896,1.03179563741924,0.653927870218319,0.032618025751073,172
"Gm12295",0.788343968942948,0.793,0.3448,0.253780753489374,0.187623804162771,1.00858369098712,2432
"Gm12353",0.516145303971391,0.5291,0.3303,0.324862523654264,0.304599361127946,0.293905579399142,1265
"Gm12381",1,1,3e-04,0.486136924871393,0.74231912992024,0.0257510729613734,44
"Gm12519",0.405505952380952,0.4036,1.7652,0.989189276019624,0.487005754240639,0.0913304721030043,448
"Gm12592",0.533057851239669,0.5336,0.1923,0.591231829788221,0.79147408136321,0.0228326180257511,121
"Gm12724",0.416895604395604,0.4212,1.0909,0.738670675667663,0.495474345303077,0.0818884120171674,364
"Gm12905",0.690322580645161,0.6903,1.6824,1.09335178012569,0.694120618845311,0.0291845493562232,155
"Gm12940",0.503459409594096,0.5018,0.2015,0.298206964045025,0.338591436418101,0.226437768240343,1084
"Gm13270",0.446078431372549,0.4418,0.9055,1.02057050655728,1.03356135368182,0.0139055793991416,68
"Gm13274",0.979452054794521,0.9768,4e-04,0.654974070162232,1.00013172982778,0.0147639484978541,73
"Gm13402",0.453900709219858,0.4573,2.1051,1.28031068737618,0.73450318985255,0.0262660944206009,141
"Gm13479",0.492486338797814,0.4923,0.0627,0.389289730482382,0.558209181690091,0.0449785407725322,244
"Gm13481",0.991503284021101,0.9903,1e-04,0.109888612484482,0.167778540801299,1.37459227467811,2245
"Gm13483",0.929444444444444,0.9338,2e-04,0.331887782715176,0.506787273466979,0.0623175965665236,300
"Gm13601",0.521509517606172,0.5233,0.5134,0.426344925115877,0.353398815626982,0.203261802575107,807
"Gm13938",0.50962202975237,0.5054,0.0014,0.124805252076201,0.189807221671051,0.977682403433476,2762
"Gm13944",0.570422535211268,0.5732,4.3554,2.3216369316207,1.01978147356201,0.0142489270386266,71
"Gm14097",0.464618249534451,0.4691,0.2704,0.524978180213742,0.644984673913122,0.0334763948497854,179
"Gm14221",0.169302514193025,0.1667,1.5784,0.922577908209591,0.493611991805449,0.0844635193133047,411
"Gm14305",0.226313969571231,0.219,0.0673,0.342491213324367,0.484064246484083,0.0937339055793991,482
"Gm14964",0.915706447187929,0.8742,1e-04,0.340142156626302,0.519452453887238,0.0545922746781116,243
"Gm14966",0.499689054726368,0.5009,0.2828,0.450682023059076,0.524317676552229,0.0528755364806867,268
"Gm15270",0.389090909090909,0.3909,0.5828,0.560588723183983,0.518181843209671,0.0551072961373391,275
"Gm15283",0.58048309178744,0.571,0,0.329097666337649,0.502641835719703,0.0679828326180257,345
"Gm15328",0.634545454545455,0.635,5.0332,2.43803912065375,0.804442416945153,0.0221459227467811,110
"Gm15336",0.637179487179487,0.6402,0.4634,0.448832097712736,0.416744223906585,0.137167381974249,650
"Gm15337",0.401771336553945,0.4018,0.458,0.56543953275882,0.597974646366971,0.0387982832618026,207
"Gm15347",0.496575342465753,0.4963,1.873,1.05225632123886,0.520806154638815,0.0540772532188841,292
"Gm15489",0.478835978835979,0.477,0.5576,0.539410920687285,0.500452279529713,0.0724463519313305,378
"Gm15506",0.322660098522167,0.3225,3.9585,1.90465346850364,0.613110730894564,0.0369098712446352,203
"Gm15523",0.487249544626594,0.4862,0.9729,0.786161213890847,0.636448227349287,0.0343347639484979,183
"Gm15543",0.579744816586922,0.5837,1e-04,0.373215167908434,0.569965966452149,0.0429184549356223,209
"Gm15545",0.280753968253968,0.278,0.4111,0.591658190049267,0.665221275601914,0.031587982832618,168
"Gm15614",0.539298245614035,0.546,0.6427,0.556019243091785,0.476460723948852,0.0990557939914163,475
"Gm15737",0.327102803738318,0.3277,1.8066,1.01651311688544,0.504726367189701,0.0647210300429185,321
"Gm15738",0.661725955204216,0.6568,0.4929,0.494582205855665,0.469509889076885,0.103519313304721,506
"Gm15787",0.447826086956522,0.4485,1.3864,0.856034528993905,0.503338070616691,0.0667811158798283,345
"Gm15832",0.538031319910515,0.5362,3e-04,0.460441146247661,0.70307311070226,0.0284978540772532,149
"Gm15856",0.478260869565217,0.4825,0.8933,0.709088299725513,0.564900196447434,0.0437768240343348,230
"Gm15910",0.570743405275779,0.5625,6e-04,0.34499080184159,0.526567951346055,0.0521888412017167,278
"Gm15932",0.774774774774775,0.7837,0.0868,0.577918134690189,0.832329631050148,0.0207725321888412,111
"Gm15934",0.62589928057554,0.6257,37.4285,14.6925871193125,0.731948060229973,0.0264377682403433,139
"Gm15943",0.26401018922853,0.2606,2.682,1.32390462643558,0.466483666109272,0.105407725321888,458
"Gm15952",0.60663430420712,0.6066,0.1899,0.382867522759862,0.474624329761896,0.100257510729614,515
"Gm15958",0.199677938808374,0.1987,2.8255,1.43785254853249,0.557290125791961,0.0451502145922747,207
"Gm16023",0.584880952380952,0.5818,0.5496,0.473745943160409,0.404799970520332,0.146094420600858,700
"Gm16068",0.524364406779661,0.5237,0.428,0.479172425228982,0.483616017466399,0.0940772532188841,472
"Gm16093",0.51553171641791,0.5187,0.3051,0.328658585726162,0.325013213265757,0.250643776824034,1072
"Gm16124",0.491154562383613,0.4936,0.7506,0.583681923037334,0.456128857119022,0.111759656652361,537
"Gm16153",0.482142857142857,0.4831,48.3054,18.783220420855,0.671106656119213,0.0310729613733906,168
"Gm16168",0.303890641430074,0.3004,1.4411,0.874454449320068,0.499745428928184,0.0739914163090129,317
"Gm16193",0.650735294117647,0.6457,0.4005,0.628023015080642,0.726910485033168,0.0267811158798283,136
"Gm16299",0.448019801980198,0.4536,0.0643,0.423037625282415,0.608825466348008,0.0374248927038627,202
"Gm16316",0.0587121212121212,0.0579,3.0957,1.4897131362702,0.479782530130022,0.0968240343347639,440
"Gm16386",0.795555555555556,0.7948,1.1624,0.824004867824004,0.584338101456529,0.04068669527897,225
"Gm16552",0.483568075117371,0.4854,0.7446,0.667689651927058,0.587916661709927,0.0401716738197425,213
"Gm16573",0.664444444444444,0.6677,1.0595,0.859711990094508,0.698556779537678,0.0288412017167382,150
"Gm16576",0.462841530054645,0.4607,0.154,0.374367856040198,0.48246450545873,0.0949356223175966,488
"Gm16599",0.457421875,0.4568,0.2711,0.381660349745746,0.425684574178336,0.130987124463519,640
"Gm16685",0.710342709017152,0.7093,0.6388,0.459460859734272,0.331245886434145,0.239141630901288,943
"Gm16759",0.491007194244604,0.4872,0.8496,0.663931520223508,0.521276741888038,0.0539055793991416,278
"Gm16793",0.637337057728119,0.6465,0.0889,0.448301411665279,0.63314368941677,0.0346781115879828,179
"Gm17036",0.400327868852459,0.4009,0.5644,0.549225502686969,0.511498417770564,0.0585407725321888,305
"Gm17056",0.477272727272727,0.4636,0.5454,0.754483995297703,0.836016555484691,0.0206008583690987,110
"Gm17106",0.587686567164179,0.589,0.0394,0.364756703800344,0.534253072271058,0.0501287553648069,268
"Gm17197",0.206586826347305,0.2033,0.6655,0.685755371831404,0.661387037910498,0.031931330472103,167
"Gm17276",0.522997564689351,0.523,0.8309,0.483409936298778,0.256406109373667,0.449785407725322,1327
"Gm17473",0.475757575757576,0.4786,1.7147,1.17568916716474,0.80114325464962,0.0223175965665236,110
"Gm17484",0.430989583333333,0.4293,0.1298,0.40138153399144,0.537759396249593,0.0492703862660944,256
"Gm17501",0.521739130434783,0.521,2.1177,1.38903926017008,0.893259963366434,0.0181974248927039,92
"Gm17951",0.445833333333333,0.4479,4.7169,2.31363029866217,0.797882676156689,0.0224892703862661,120
"Gm18258",0.290194444444444,0.2883,0.4313,0.439363773445302,0.420900936642125,0.134248927038627,600
"Gm19299",0.955508474576271,0.9576,0.1016,0.404061882381116,0.558209181690091,0.0449785407725322,236
"Gm19324",0.767241379310345,0.7693,3.8729,2.18225622405169,1.08675067286829,0.0127038626609442,58
"Gm19410",0.24812030075188,0.2497,0.089,0.530526275887333,0.758670465371921,0.0247210300429185,133
"Gm19461",0.596153846153846,0.6038,3e-04,0.375359480097349,0.573125045935351,0.0424034334763949,234
"Gm19522",0.425149700598802,0.4243,1.2046,0.788254350085607,0.50525914403075,0.0640343347639485,334
"Gm19689",0.651041666666667,0.6519,4.405,2.24896474316284,0.880018817724042,0.0187124463519313,96
"Gm19710",0.445128205128205,0.451,0.0545,0.350993739735967,0.504474438490067,0.0650643776824034,325
"Gm1976",0.774,0.7792,0.566,0.591594761302563,0.575282398762782,0.0420600858369099,200
"Gm20045",0.488505747126437,0.4889,0.5003,0.623021194616214,0.661387037910498,0.031931330472103,174
"Gm20125",0.418303571428571,0.4292,1.3371,0.845284464821104,0.515513139270099,0.0563090128755365,224
"Gm20186",0.902173913043478,0.9042,1.6676,0.999353087476926,0.559137282273091,0.0448068669527897,230
"Gm20275",0.439759036144578,0.4357,0.4141,0.600611710861791,0.677156286389576,0.0305579399141631,166
"Gm20468",0.556451612903226,0.5591,0.3788,0.478400994010765,0.510973784852441,0.0588841201716738,310
"Gm20618",0.0874485596707819,0.088,1.4415,0.938069747266777,0.596675193992124,0.0389699570815451,162
"Gm20619",0.417306776132104,0.4137,0.2837,0.205759890527236,0.149717939465265,1.93871244635193,3378
"Gm20631",0.53908969210174,0.5439,0.4626,0.4819982075917,0.467863929061724,0.104549356223176,498
"Gm20647",0.565146299483649,0.5585,0.6878,0.464354571081964,0.310300214899187,0.280858369098712,1162
"Gm20732",0.55975094997595,0.5596,0.1011,0.1548380031445,0.177851243469367,1.16652360515021,3000
"Gm20757",0.745308716707022,0.741,0.6508,0.44074303939315,0.295697535499804,0.316051502145923,1180
"Gm24474",0.939512172415398,0.9419,0.2793,0.275346406989562,0.258551745608724,0.440515021459227,1395
"Gm26532",0.363905325443787,0.3619,0.7384,0.719802699336019,0.671106656119213,0.0310729613733906,169
"Gm26533",0.445054945054945,0.4507,0.1117,0.633267935193356,0.902425226351986,0.0178540772532189,91
"Gm26542",0.408066429418743,0.4091,1.9369,1.07746626375056,0.522248140168348,0.0535622317596567,281
"Gm26549",0.344494047619048,0.347,1.9827,1.12678405817612,0.571008851520994,0.0427467811158798,224
"Gm26621",0.515424164524422,0.5265,0.0956,0.363296921254505,0.499427497729381,0.0746781115879828,389
"Gm26632",0.492621527777778,0.4909,0.7155,0.526984925626981,0.389891643074276,0.158798283261803,768
"Gm26672",0.541278295605859,0.5396,0.7838,0.553775638256424,0.391195991496978,0.157596566523605,751
"Gm26724",0.636363636363636,0.6361,36.3894,14.2445347024655,0.650300668898899,0.0329613733905579,176
"Gm26749",0.587484035759898,0.5836,1.1949,0.807772992685322,0.540696617494715,0.0485836909871245,261
"Gm26759",0.404609929078014,0.4129,0.2284,0.426838359157948,0.519452453887238,0.0545922746781116,282
"Gm26760",1,1,3e-04,0.528997156672536,0.80778099062452,0.0219742489270386,109
"Gm26779",0.108247422680412,0.1036,0.1887,0.65068528332356,0.884367322729518,0.0185407725321888,97
"Gm26782",0,0,2e-04,0.547446020614158,0.836016555484691,0.0206008583690987,106
"Gm26788",0.511061946902655,0.5142,0.8076,0.689270690608814,0.584338101456529,0.04068669527897,226
"Gm26827",0.403125,0.4048,11.5319,4.8147467976442,0.665221275601914,0.031587982832618,160
"Gm26862",0.308651523587379,0.3092,0.1744,0.176671840746831,0.168684791433993,1.35347639484979,3079
"Gm26881",0.100671140939597,0.0988,3e-04,0.466515283218312,0.712350342568769,0.0278111587982833,149
"Gm26885",0.472689075630252,0.4698,0.8088,0.663668915460144,0.54453965687946,0.047725321888412,238
"Gm26901",0.963636363636364,0.9552,1e-04,0.752630447477727,1.14945957011431,0.0115021459227468,55
"Gm26911",0.413841807909605,0.4132,2.9317,1.5355984333783,0.644984673913122,0.0334763948497854,177
"Gm26981",0.475519287833828,0.4768,2e-04,0.329561487590859,0.503234245380439,0.0669527896995708,337
"Gm27003",0.434622467771639,0.4333,1.8041,1.0903933976347,0.619016182654067,0.0362231759656652,181
"Gm28376",0.418877099911583,0.4141,0.7828,0.551940690042232,0.388973413924503,0.159656652360515,754
"Gm28379",0.445652173913043,0.4451,0.7199,0.69228967787328,0.639815101338456,0.0339914163090129,184
"Gm28403",0.858974358974359,0.8591,14.0927,5.97918772319827,0.958446715898151,0.0159656652360515,78
"Gm28609",0.621160409556314,0.6213,0.6431,0.57876808261836,0.510973784852441,0.0588841201716738,293
"Gm29107",0.507120253164557,0.506,1.3226,0.837882153831922,0.512617342952622,0.0578540772532189,316
"Gm29237",0.508704231843978,0.5156,0.0926,0.205787604785083,0.260598268375083,0.431931330472103,1653
"Gm29642",0.416302765647744,0.4189,1.4751,0.930025008586273,0.564900196447434,0.0437768240343348,229
"Gm30054",0.616788321167883,0.6228,0.6354,0.729053774478322,0.744976131553223,0.0255793991416309,137
"Gm30085",0.280346820809249,0.2856,1.2557,0.896875766243046,0.641522253641879,0.0338197424892704,173
"Gm30262",0.758426966292135,0.7609,0.3537,0.734524424686062,0.916717637970512,0.0173390557939914,89
"Gm30307",0.762402190923318,0.7643,1.2474,0.790630453830696,0.484064246484083,0.0937339055793991,426
"Gm30382",0.785602101860843,0.7822,0.4812,0.34366937972761,0.245801699303969,0.500085836909871,1573
"Gm30624",0.661931818181818,0.6625,3.4711,1.88068172413285,0.859189886658907,0.0195708154506438,88
"Gm30735",0.978260869565217,0.9788,2.1209,1.62354203355037,1.24956786590927,0.00995708154506438,46
"Gm30866",0.464982255416071,0.461,0.5027,0.411917194251067,0.337568861352796,0.228154506437768,899
"Gm30963",0.244444444444444,0.2446,3.7354,2.14105747625732,1.10357645207035,0.0123605150214592,60
"Gm31013",0.48237137633847,0.4787,0.4262,0.369973823385814,0.317877352917933,0.264721030042918,1094
"Gm31224",0.733108108108108,0.7329,3.8461,1.93006506006292,0.717114701736106,0.0274678111587983,148
"Gm31305",0.597911227154047,0.5997,0.3229,0.449821537927663,0.499745428928184,0.0739914163090129,383
"Gm31356",0.401994301994302,0.4017,0.5863,0.507529617686916,0.43511290274715,0.12480686695279,585
"Gm31600",0.497916666666667,0.5019,1.1617,0.801423158232314,0.550254303673487,0.0465236051502146,240
"Gm31663",0.299001996007984,0.2998,0.3076,0.362747715657478,0.375628677714187,0.173562231759657,835
"Gm31763",0.585133744855967,0.5849,1.7362,0.991018982867781,0.506620326500058,0.0624892703862661,324
