"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Abcd2",0.3542,0.353535353535354,99,35.4218,14.0191982899473,-0.792195114886598,-4.2742348309517,0.0034581282372795,0.00912765999272473
"Abcd3",0.5803,0.575461078984317,2001,0.1865,0.226346615077879,0.484180976453019,-35.3939266758157,3.97778599198986e-17,4.20966640763666e-16
"Abce1",0.5217,0.524206349206349,420,0.2403,0.416502849457726,0.11796333735429,-0.464637281455452,0.335051500419574,0.446935484131965
"Abcf3",0.4339,0.438080495356037,323,0.103,0.373500487690683,-0.388161793287448,-2.74499759802191,0.0191255955902455,0.0416387276110025
"Abcg2",0.4306,0.436991869918699,246,0.7972,0.657240794925441,-0.474908955256242,-2.5242906933037,0.0246461089582562,0.0517082004106979
"Abhd12",0.4264,0.432415902140673,545,0.6106,0.533645433231039,-0.468279520555823,-6.3280236125492,0.000374352847080237,0.00121855671651628
"Abhd13",0.3406,0.34375,240,0.0909,0.405686893043513,-0.957439537771954,-12.4155759121419,6.25779340298591e-07,3.06919189517813e-06
"Abhd14b",0.4608,0.457401490947817,313,0.5207,0.53212074085524,-0.20163386116965,-0.969646452821337,0.163745329869975,0.254449075573872
"Abhd17b",0.4768,0.476984126984127,420,2.1819,1.15111633037491,-0.144679752639191,-0.460574108886533,0.337173668288728,0.449587261916041
"Abhd17c",0.5311,0.523015873015873,210,0.4826,0.565086760622677,0.21864028647534,-0.437146390271522,0.349769620488666,0.461877919900172
"Abhd18",0.4684,0.470033652631337,2073,0.3325,0.270609835656344,-0.193248421524434,-5.82431455527308,0.000642498659967226,0.00200750863951513
"Abhd2",0.1955,0.195693928128872,538,0.9982,0.669292112187965,-2.0576107231701,-120.059352125416,3.70529445384979e-54,1.17638708750425e-52
"Abhd4",0.5452,0.542682926829268,164,1.3906,0.976887325369959,0.299560281858907,-0.731009528185552,0.226609140827756,0.329153216479865
"Abhd5",0.5386,0.539986422267481,491,0.7346,0.592763758684104,0.214504511906135,-1.62070007202175,0.071799254350814,0.128673944594998
"Abhd6",0.2678,0.268914473684211,608,0.8231,0.593646025274991,-1.46666318786837,-75.1082346471004,1.55469397732943e-34,3.02758574247961e-33
"Abi1",0.5638,0.558804448563485,1079,0.2174,0.303110493942085,0.382333334206138,-10.095956503008,7.0048443512067e-06,3.03135996826445e-05
"Abi2",0.4362,0.438808373590982,207,0.2677,0.48196855368871,-0.387023123109247,-1.70001331924502,0.065195366205469,0.11887418568602
"Abi3bp",0.6824,0.682291666666667,96,6.4941,3.02604172455257,1.0759488532333,-6.83712104291511,0.000217416231111647,0.000740453142967425
"Abl2",0.4931,0.493445692883895,712,0.5379,0.468310153839756,-0.0470851360697413,-0.0591793414394033,0.73082149302858,0.80502806798799
"Ablim1",0.4836,0.484632898605942,4668,0.0925,0.106870634832733,-0.0832516193587973,-8.60252252313876,3.35544078090326e-05,0.000130991245869877
"Ablim2",0.5109,0.507989482200647,824,0.4419,0.415326664598441,0.0783162436630267,-0.253729042496843,0.476241306840427,0.588298084920527
"Ablim3",0.4349,0.436827956989247,124,0.3536,0.646367896351382,-0.384143491333059,-1.0559914571205,0.146149832591041,0.231510458389071
"Abra",0.3807,0.380471109375019,2242,0.6099,0.35310826691922,-0.714125617808095,-106.747296921088,2.37396154401797e-48,6.62632015974015e-47
"Abraxas1",0.6356,0.637529137529138,143,0.4109,0.63197238216925,0.796466605914867,-5.59274135384091,0.000824398062057685,0.00251486458002023
"Abraxas2",0.4479,0.449264705882353,340,0.1838,0.39963378378062,-0.30844486552374,-1.84592302943821,0.0546790661953846,0.102231388345766
"Abtb2",0.4709,0.474460397092969,2258,0.3036,0.242879501104357,-0.178525869354193,-6.02058773594263,0.000520381455836935,0.00164824367501259
"Abtb3",0.5354,0.536309523809524,280,2.5848,1.31909459140338,0.193823269139677,-0.761229583186974,0.217247727058738,0.318124377694308
"Acaa2",0.4227,0.420287836583101,718,1.103,0.674257943551115,-0.402294368748653,-9.16253401758797,1.86240316842255e-05,7.60282682831363e-05
"Acaca",0.4637,0.469362745098039,680,0.3849,0.410774406097864,-0.237039197300849,-1.91144613196309,0.0505568972640578,0.0956995351149826
"Acacb",0.4783,0.476481107320208,3468,0.0756,0.132968244423905,-0.119043097812188,-6.46933203059871,0.000321864625981188,0.00106058589741661
"Acad10",0.4997,0.498319584479071,1091,0.451,0.387581650772389,0.00823223369709902,-0.000866397887421044,0.966796157725995,0.980852258156359
"Acad11",0.6187,0.621387283236994,692,0.3228,0.39128210395327,0.690572688681755,-22.0238790578712,3.20460699019163e-11,2.31832205478334e-10
"Acad12",0.3312,0.329456434852118,417,0.2852,0.433002166856099,-1.00915999928548,-25.5079568738078,9.16201571062993e-13,7.30670752922737e-12
"Acadl",0.4504,0.447905535245594,2032,0.2808,0.25881906793734,-0.284644083413976,-13.2822879034636,2.54874483893586e-07,1.31237829946436e-06
"Acadm",0.535,0.528124557114512,1792,0.1811,0.234817399119403,0.222226603849812,-5.74125171458309,0.000702544346542628,0.0021808825660283
"Acadsb",0.4484,0.4449423815621,781,0.3317,0.377740232906075,-0.281878942448353,-4.54560718073401,0.00256840279224488,0.00697435358948052
"Acadvl",0.4297,0.434782608695652,161,0.2167,0.528351276427693,-0.429392792255913,-1.53550673515026,0.0796997708943682,0.139913198433274
"Acap2",0.5402,0.538978494623656,372,0.4474,0.498191413496221,0.239827014672469,-1.30704624169175,0.105918104428244,0.176408214916547
"Acat1",0.5315,0.528508057215282,1841,0.2932,0.272452774741732,0.184000186654035,-5.10164731177656,0.00140189972876149,0.00405322670823187
"Acbd3",0.487,0.492986261749819,461,0.3278,0.443210995128762,-0.0920605529887686,-0.133219955512743,0.60572997024194,0.70264676548065
"Acbd5",0.4907,0.490280777537797,463,2.3952,1.22803586023447,-0.0377549219954183,-0.066333642386553,0.715682379902176,0.793767593206073
"Acbd6",0.4325,0.429393468118196,643,1.0074,0.661435325366809,-0.365455470428284,-6.0801623546825,0.000488168776931575,0.00155503691710158
"Acer2",0.5138,0.509868421052632,152,1.2639,0.940289247513484,0.139162747671625,-0.0748224220491807,0.698874989248425,0.780172660783682
"Acer3",0.5046,0.502346130408288,547,1.7378,0.957463037584473,0.0658879356564572,-0.0462080423581597,0.761127785003008,0.83001709779182
"Acin1",0.4808,0.476565232598811,953,0.4343,0.400720083826461,-0.0869973306119727,-0.694215231250155,0.238670335820653,0.34332243497156
"Ackr3",0.5051,0.499924142318798,973,0.9426,0.563544594014454,0.129011450818821,-0.144905741955426,0.590341361131001,0.688731587986168
"Acly",0.5751,0.57984496124031,129,0.5607,0.704218572073482,0.415037499278844,-1.57281907445207,0.0761302155124047,0.134961820784578
"Aco1",0.5189,0.520547945205479,292,0.4555,0.511216828123163,0.0976966738871337,-0.240274872932304,0.48817340982037,0.597201181955197
"Aco2",0.4867,0.490644356136377,2820,0.1419,0.170670100848895,-0.0792065330977695,-1.53961717128914,0.0792978481467369,0.139353694841288
"Acot11",0.4629,0.460942578548212,923,0.8756,0.56154941889538,-0.226068079479846,-2.81505894541419,0.0176544441040388,0.0386620206122773
"Acot13",0.4532,0.446039603960396,1313,0.3674,0.333294636144654,-0.237713220620204,-6.68939634510366,0.000254485490487241,0.000857113273390662
"Acot7",0.5058,0.508991228070175,608,0.5395,0.490108687008048,0.019899557437705,-0.0558016320263732,0.738326173655075,0.811126677654596
"Acox1",0.532,0.529592369863306,2233,0.2681,0.242201012877068,0.18263314494588,-7.1143703424741,0.000161879153574479,0.000564218756397209
"Acsf2",0.5449,0.541804788213628,181,1.302,0.884252301186325,0.356143810225276,-0.88357072484493,0.18373624314968,0.278661782399752
"Acsl1",0.4882,0.486269562773153,2228,0.2212,0.224482766105338,-0.0616091493407969,-0.80749807162465,0.20379091797922,0.302101208130736
"Acsl6",0.2766,0.278463648834019,243,2.2518,1.21483455685088,-1.41990325445066,-26.1361644218224,4.83134534842008e-13,3.9373701324898e-12
"Acsm5",0.129,0.128976143141153,1006,0.2912,0.33060818853143,-2.74934931862204,-369.681327487989,8.24831613913499e-163,1.02324944103825e-160
"Acss1",0.5618,0.554153962465062,2811,0.3493,0.250093996817309,0.421633267943951,-39.1245627975418,9.08312924192496e-19,1.04370296383628e-17
"Acss2",0.587,0.587024087024087,429,0.8678,0.652817294101518,0.516714199748884,-7.08376281284859,0.000167232025700098,0.000581061898425808
"Acss3",0.2401,0.241721854304636,151,2.942,1.57754241207045,-1.75207248655641,-22.0997901925302,2.96544847221882e-11,2.14762587193447e-10
"Actb",0.499,0.503194888178914,313,0.1436,0.389084538314562,-0.00841223981619965,0.000126448179884164,1,1
"Actc1",0.3988,0.394123050010635,2944,0.292,0.222054207365038,-0.579681879970381,-107.496059478696,1.11888706478943e-48,3.16262634895545e-47
"Actc1dt",0.4209,0.415123973727422,1450,0.4654,0.353906525853897,-0.427534808353944,-22.6227984662446,1.73810869115277e-11,1.27811088057436e-10
"Actg1",0.1852,0.187758478081059,403,0.0053,0.325709433411057,-2.13750352374993,-94.7665441146075,4.02020721252238e-43,9.89169761694015e-42
"Actl6a",0.6272,0.627415458937198,276,0.8401,0.664976567725633,0.754887502163468,-9.50542465393718,1.29977316870012e-05,5.43180315478608e-05
"Actn1",0.6135,0.616724738675958,287,0.8869,0.672237399657276,0.570748641501456,-7.91122678639928,6.95719864274463e-05,0.000259644978873238
"Actn2",0.5117,0.509990526535862,4344,0.0961,0.110393534490356,0.0771854955486602,-4.79243753598985,0.00196186787291108,0.00549667623614861
"Actn4",0.4796,0.483,500,0.2104,0.395631308405714,-0.125077133050118,-0.37925860318785,0.383792957809824,0.497201513124736
"Actr10",0.4557,0.451987447698745,478,0.2603,0.41281466371522,-0.230297619421794,-2.05807783737026,0.0424754953891259,0.0826680254537346
"Actr1a",0.4582,0.458817829457364,344,2.0556,1.11059238876704,-0.264415636232155,-1.2430114314661,0.114861652325385,0.188500296160645
"Actr1b",0.5075,0.513513513513513,259,0.1661,0.423347208865225,0.0319428925027543,-0.0505781832164018,0.750446337494144,0.820694283744823
"Actr2",0.4923,0.491956751054852,632,0.2889,0.390104641507381,-0.0421534514149453,-0.0653374716601434,0.717733258536683,0.795098740290252
"Actr3",0.5052,0.505109126984127,1008,0.394,0.370107615826334,0.0323729747744927,-0.0845931964763622,0.680835900448396,0.76538340276956
"Actr3b",0.5138,0.512840809146878,758,0.5007,0.440158267568713,0.0862010350493039,-0.368652356259872,0.390525645092845,0.503586390082189
"Actr6",0.4546,0.460194730813287,291,0.634,0.579251035105869,-0.28590887208638,-1.23071568988345,0.116672417623209,0.190864108829763
"Acvr1",0.4838,0.481697171381032,601,0.901,0.630582075452423,-0.0775609832936528,-0.288915838061769,0.447163491916179,0.560124949952597
"Acvr2a",0.4785,0.478786149162861,876,0.5372,0.44143305271828,-0.125077133050117,-0.852773998781799,0.191564015407436,0.288120192908489
"Acyp2",0.4357,0.43711873850417,4304,0.1191,0.12462709496474,-0.397054988182355,-108.538781431021,3.92518957343655e-49,1.14325412836745e-47
"Adal",0.4802,0.480645161290323,310,0.7708,0.628929859287321,-0.121015400961365,-0.234023068070229,0.493887413146025,0.602834527776381
"Adam10",0.4545,0.45382326007326,936,0.2282,0.318579431601352,-0.263034405833794,-4.28054901068037,0.00343422230458654,0.00906813370848452
"Adam17",0.4113,0.409832285115304,795,0.4836,0.431772545635397,-0.515990358642037,-13.7807308513115,1.52180881450943e-07,8.07173178812248e-07
"Adam19",0.2573,0.255892626151548,1429,0.5418,0.380161550805914,-1.46935845854259,-229.527955076809,7.71510738159857e-102,4.969567725897e-100
"Adam22",0.8382,0.833545579586416,1004,0.6063,0.437439040780554,2.47259698793888,-323.250214059452,1.28884956411419e-142,1.32830818923092e-140
"Adam9",0.4611,0.463285024154589,345,1.6011,0.937498196451619,-0.267104070142841,-1.122276658196,0.134085623227917,0.215456845767286
"Adamts1",0.5186,0.517577093219033,701,2.9319,1.3059216211742,0.182706840886277,-0.792555017541076,0.208026166955629,0.307020773834712
"Adamts17",0.3838,0.384210526315789,190,5.2904,2.40763256199128,-0.701776165703906,-5.31491005846675,0.00111278538680153,0.00329264545326124
"Adamts2",0.5284,0.53125,192,1.2032,0.854613572741897,0.145050332803284,-0.330744419880631,0.416034818446809,0.52934800546537
"Adamts3",0.6368,0.637005649717514,531,1.7923,0.973755400573816,0.794885570095387,-22.1616627779636,2.78379420385418e-11,2.02482490462749e-10
"Adamts6",0.5222,0.522974822112753,1044,0.8836,0.548816465138057,0.127262185592831,-1.26631494004721,0.111514219715787,0.183681769824454
"Adamts7",0.6104,0.620500782472613,213,0.066,0.406884228977107,0.640750278906903,-5.96580436942048,0.000551894986758658,0.0017414717457825
"Adamts9",0.5479,0.537556526405247,899,1.0367,0.590830225866147,0.414081755593086,-6.591478799637,0.000282506539940814,0.000941547915951996
"Adamtsl4",0.4298,0.424176776429809,577,0.0256,0.305788697332778,-0.406182701392703,-6.40113739516494,0.000346198144192095,0.00113407401855396
"Adamtsl5",0.4295,0.427862636311177,1953,0.2194,0.237230351035426,-0.405235492762754,-26.4085009579867,3.66118253247455e-13,3.00566933640282e-12
"Adar",0.5339,0.532526115859449,351,3.6648,1.72098373642973,0.242856523896164,-0.918959432433041,0.175195065001125,0.268934862612864
"Adarb1",0.4659,0.463635651629073,1064,0.2899,0.320053949652166,-0.224168046226299,-2.85493245493092,0.016869837539298,0.0371624602682531
"Adat1",0.4994,0.499451754385965,304,1.2942,0.826021247175322,-0.00841223981619965,3.11475158696339e-05,1,1
"Adck1",0.5715,0.567169868862458,1093,0.3597,0.351310814089197,0.439820600208732,-13.4008913480365,2.25429285344544e-07,1.17065952133574e-06
"Adcy5",0.3931,0.393312516263336,732,0.8091,0.553578862958103,-0.673882757027137,-19.3898822423731,4.7442058417298e-10,3.11277521388325e-09
"Adcy6",0.4399,0.438293413173653,1670,0.0858,0.20978581709544,-0.346900623118824,-14.630500761351,6.32560556856269e-08,3.47337964785258e-07
"Adcy8",0.21,0.211426491994178,916,0.8067,0.523094894922743,-1.9488352393735,-203.923386453806,1.07852863690966e-90,6.28266377274593e-89
"Adcy9",0.5481,0.546810386881309,1269,0.4973,0.382752993271883,0.28410444883551,-7.43564302116215,0.000115101775981399,0.0004123351857216
"Add1",0.5485,0.547126436781609,464,0.282,0.427307205399791,0.283354390213389,-2.35614008791362,0.0299479045891138,0.0611090505155264
"Adgra3",0.4534,0.454218106995885,486,0.7571,0.601964139170908,-0.288469453210064,-2.20943061011815,0.0355437500869265,0.0708231950720763
"Adgrl2",0.5774,0.577452718676123,1128,0.8776,0.537607792697607,0.445345137705303,-16.4788288087002,9.4188024492308e-09,5.52993493491649e-08
"Adgrl4",0.4985,0.499036608863198,173,0.358,0.542231083646275,-0.0274807364221079,6.49636725427172e-05,1,1
"Adh5",0.5467,0.541916167664671,167,1.1643,0.881536876551209,0.336283387864432,-0.810217582699451,0.203031120652994,0.301308258142315
"Adhfe1",0.5812,0.582849031396126,998,0.3661,0.361118044988148,0.458719938096241,-15.7357363863816,2.02391982734555e-08,1.15193193911537e-07
"Adipor1",0.5873,0.588037634408602,248,0.3063,0.477705487482062,0.509364881826997,-4.01130538530504,0.00461969277323306,0.0118617561854689
"Adipor2",0.5291,0.524967061923584,506,0.7531,0.598283082107558,0.216180592403185,-1.00485540672918,0.156295108130602,0.245146553352119
"Adk",0.4872,0.48566764831031,4433,0.0571,0.100382161780074,-0.0665922973419921,-4.6411220933087,0.00231385768714062,0.00636147251318115
"Adnp2",0.4547,0.457575757575758,165,1.0232,0.831915508330146,-0.292781749227846,-0.686440458546045,0.241317518395046,0.346089928436826
"Adora1",0.5364,0.544326241134752,188,0.0246,0.416622419977306,0.207442079870477,-0.665768847490767,0.248531844411044,0.354312582615361
"Adprhl1",0.4926,0.483643824417289,2589,0.1759,0.192723541740843,-0.0110230100953737,-0.409463777369183,0.365493910289732,0.47852589529796
"Adprm",0.6172,0.616417910447761,335,0.6705,0.585082737138608,0.694261143211969,-9.95996318295312,8.07542451864181e-06,3.46777364425522e-05
"Adra1a",0.3469,0.346698017676171,3021,0.3478,0.23876168208766,-0.929334313313065,-274.196131094313,2.81669190596229e-121,2.4505219581872e-119
"Adra1b",0.4933,0.490138088120151,669,0.756,0.532929855905684,-0.00570235936418317,-0.0428728518378421,0.769656932282675,0.836866058977704
"Adrb1",0.4555,0.453020134228188,298,1e-04,0.338280119262404,-0.258152184454048,-1.24317257455991,0.114838128002674,0.188500296160645
"Adss1",0.3367,0.349315068493151,657,0.1708,0.335076350184179,-1.00796337831042,-38.6635753113431,1.44860932226499e-18,1.65037990643761e-17
"Adss2",0.4793,0.483298538622129,479,0.5609,0.528732574228499,-0.166850857852363,-0.411709765673038,0.364182268551728,0.477334575822349
"Aebp2",0.454,0.451697530864198,864,0.7,0.50400334132194,-0.255334881002897,-3.93441492727061,0.00502941886239115,0.0127718259890668
"Afap1",0.4684,0.475459688826025,707,0.476,0.445511459400655,-0.227104548685769,-1.50048931451454,0.0832142379508048,0.145094268618543
"Afap1l1",0.5513,0.545012165450122,411,0.9442,0.684065882733569,0.358596804934759,-2.47687141676749,0.0260342474811162,0.0541625539987569
"Afdn",0.5181,0.519157088122605,261,0.9891,0.726765510568545,0.0898855035171957,-0.190590993239425,0.536971335109071,0.644423320296608
"Aff1",0.5085,0.51222036661961,2114,0.3064,0.26138987619642,0.033446483093142,-0.487584727518424,0.323394306814299,0.434849149206943
"Aff4",0.4798,0.484873617693523,844,0.2189,0.322398965539116,-0.132938831818128,-0.669029617779756,0.247376516093837,0.353167266951045
"Afg1l",0.4923,0.496004094132019,1923,0.2508,0.251800657659509,-0.0545175384060905,-0.250793917956116,0.478803270526946,0.589831391919825
"Afg2a",0.5169,0.51638608305275,1188,0.4423,0.374675203225851,0.0920398170145114,-0.861361243638726,0.189342977958501,0.285415807980166
"Afg3l1",0.5193,0.521640091116173,439,1.0622,0.725527443871943,0.0860709501236672,-0.354673508676854,0.39966067156045,0.512407050484871
"Afg3l2",0.4219,0.42148505158521,1897,0.1422,0.212984173053587,-0.451243593624517,-30.7828174235531,4.28227732008631e-15,4.01778372090451e-14
"Aftph",0.4851,0.491576283441793,922,0.26,0.332371711504652,-0.102468156858074,-0.386888206018057,0.379051318498499,0.492774069982815
"Agap1",0.4218,0.414992942125429,1653,0.2233,0.257876106594443,-0.43342486785149,-25.5279396236108,8.97736080850895e-13,7.17653222627702e-12
"Agap3",0.4966,0.496890547263682,268,1.7114,1.00014314404793,-0.0099154688650831,-0.00341615374100002,0.934123661970266,0.959180627151872
