"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Septin2",0.5114,0.507706766917293,532,0.552,0.514499506780247,0.207513244997677,-0.0934992652568383,0.665426543914931,0.984690173997377
"Septin7",0.4532,0.462640901771337,1449,0.2363,0.280537912405939,-0.434800754100274,-10.8113647964816,3.31895298433048e-06,2.32569728473116e-05
"Septin8",0.4727,0.475586854460094,355,0.3561,0.46464642107003,-0.121463512485667,0.198664475608211,1,1
"Septin9",0.4116,0.41304347826087,207,1.3892,0.913270481053908,0.388270589716059,1.74838482382306,1,1
"Serac1",0.4646,0.463848039215686,272,0.4024,0.498761377852216,-0.726434926674036,-1.16700487280985,0.126575459382723,0.276618070002282
"Serbp1",0.451,0.445870206489676,1130,0.2261,0.300091911508292,-0.50564004805975,-6.87145176402851,0.000209611231556674,0.00110652926729563
"Serf2",0.3911,0.38628841607565,282,0.1794,0.412509580279432,-0.535037275389474,-2.52149927589107,0.024725655463346,0.0731936217184954
"Sergef",0.5671,0.567251461988304,171,3.4295,1.7316958887896,-0.339486466271667,1.07221686282573,1,1
"Serinc1",0.4478,0.448886328725038,620,0.0174,0.290094932110819,-0.452792421274262,-3.37993867281378,0.00932301684328813,0.0319299027777031
"Serinc3",0.4622,0.46007343550447,1044,0.422,0.38147181793303,-0.555549772901117,-8.28183996106009,4.70433944227085e-05,0.000278888229413915
"Serinc5",0.3528,0.351464435146443,239,1.9578,1.10716030807642,-0.507794640198696,-2.19890555949374,0.0359850888660177,0.0991217558854656
"Serpinb6a",0.3054,0.306937172774869,382,1.6284,0.945267612827247,-1.13889810582169,-15.6701283655293,2.16542679506137e-08,2.01474918057168e-07
"Serpine1",0.4197,0.422870173695494,1226,1.5476,0.741983305198094,-0.463489835211651,-17.3622464650028,3.79822707652722e-09,3.8610505592801e-08
"Serpinh1",0.5394,0.545343137254902,204,0.8331,0.706189010047085,-0.362570079384708,0.600962724048344,1,1
"Sertad2",0.4569,0.458697411003236,412,2.0978,1.11879326665675,0.0403577376161408,-0.250763000649641,0.478830376805624,0.772191789653556
"Sesn1",0.499,0.502841947434875,2432,0.3068,0.24656031511262,-0.0919466561991267,-0.0332064699500734,0.796632980355658,1
"Sesn3",0.4622,0.458041958041958,143,0.8493,0.801751676274535,-0.912537158749661,-1.03445789393007,0.150328357603321,0.316085896919225
"Sestd1",0.6374,0.638849487785658,846,0.572,0.46192164767398,0.819196534702121,-21.4844577211662,5.56165571266067e-11,6.60594532253791e-10
"Setbp1",0.455,0.455486022330428,2860,0.2519,0.214518047189597,-0.521060586923489,-34.5039854093411,9.80662934314263e-17,1.67161857429294e-15
"Setd1b",0.5444,0.55,350,0,0.327974575990964,0.0280143761695957,1.09668036277758,1,1
"Setd2",0.4515,0.452994955863808,1586,0.1175,0.226362843460608,-0.464380834609031,-13.0418256973983,3.26940604679987e-07,2.6073513223229e-06
"Setd3",0.5531,0.550086355785838,772,0.1024,0.298053870915134,0.36476429279762,-3.03795925291706,0.01370370264388,0.0443912495219304
"Setd5",0.4919,0.495059558679945,1707,0.1657,0.235010665042887,-0.144761713999533,-1.09423973240587,0.139046521337415,0.297975894574326
"Setd7",0.5363,0.54199604743083,506,0.2574,0.410716735725954,-0.546488352906521,3.20226247456648,1,1
"Setdb1",0.5186,0.519082633053221,476,0.9377,0.673022858893987,0.231325546106456,-0.0946775536681059,0.663453898851124,0.982636315804876
"Setdb2",0.313,0.313063063063063,222,4.085,1.916143687773,-1.41503749927884,-9.74967538467886,1.00633880069764e-05,6.58989601747162e-05
"Setx",0.506,0.500441919191919,792,0.527,0.446257676215309,0.284881108132042,-0.383792000322785,0.380965500302497,0.651541456861482
"Sf1",0.5309,0.532200811359026,986,0.2415,0.322177561073674,0.181446871337532,0.284123174646254,1,1
"Sf3b1",0.5423,0.523374878857535,2386,0.2504,0.220767146741381,0.129521262349007,3.2799048596496,1,1
"Sf3b3",0.5377,0.533560864618885,293,0.1863,0.414757729127831,0.478047296804644,-1.51186302375912,0.0820547400426124,0.194574772769632
"Sfi1",0.5299,0.527393753200205,651,0.6485,0.528542220886575,-0.193537558664263,1.44152416818628,1,1
"Sfmbt1",0.4249,0.426505125210847,734,0.7049,0.519574140574949,-0.766366510606765,-11.4335902102732,1.73590706681443e-06,1.26400450441194e-05
"Sfpq",0.502,0.504640250260688,959,0,0.226413354129504,-0.199469277056328,0.316127748476731,1,1
"Sfswap",0.5179,0.522307132459971,916,0.0184,0.24533493656573,0.0464593110926597,0.488106262202052,1,1
"Sft2d3",0.3488,0.351293103448276,232,0.0237,0.376946285502509,-1.23446525363702,-9.56258747755582,1.2241942599842e-05,7.94658657716485e-05
"Sfxn1",0.4994,0.472868217054264,86,0.0099,0.607187171739587,-0.823122237915921,0.00202975938738348,1,1
"Sfxn2",0.5136,0.511666666666667,520,1.5595,0.898722666694432,-0.156342029169388,0.320587850366707,1,1
"Sfxn4",0.5237,0.521701388888889,192,0.827,0.722339641518474,0.347923303420306,-0.526412135882474,0.304857527246477,0.549432492608058
"Sgca",0.4081,0.409240924092409,707,0.1731,0.334434002687448,-0.65033850957318,-9.23023792166742,1.73464661138225e-05,0.000109729911705852
"Sgcb",0.4737,0.472222222222222,681,0.6053,0.504631166495465,-0.315775867905767,-1.80840041050038,0.0571987648558728,0.144922286599656
"Sgce",0.3359,0.336065573770492,122,33.5895,13.2636300913567,-0.497499659470816,-3.92251085134868,0.0050960846494401,0.0187988276798454
"Sgcg",0.5352,0.532424982424982,2145,0.3017,0.256609395302479,0.161499004818913,-0.0926084424945657,0.666927741386504,0.986475809129651
"Sgk3",0.5166,0.521456084656085,1125,0.7086,0.473121247416684,-0.0124103564494256,0.824728720481914,1,1
"Sgms1",0.5006,0.509628697293895,681,0,0.263344076608891,-0.307281318922962,0.147762798285015,1,1
"Sgo2a",0.9748,0.976303317535545,211,2e-04,0.381896887204955,5.24792751344359,-52.5645267058167,1.14434677085581e-24,2.98287121321521e-23
"Sgpl1",0.4629,0.461934156378601,162,0.9952,0.813468316631546,0.0255350921071376,-0.0945908529309847,0.663598550933163,0.982636315804876
"Sgpp1",0.4501,0.440217391304348,92,0.6699,0.822274239314392,0.335603031784439,-0.37300636161136,0.387741569892606,0.660768449939092
"Sgta",0.4971,0.497950819672131,244,0.6649,0.623004679214147,0.624490864907794,0.0642215052764641,1,1
"Sh2d4a",0.6464,0.645314353499407,281,2.372,1.2335318473116,1.82235708539685,-11.8778721102219,1.09368477228228e-06,8.11361493855925e-06
"Sh3bgr",0.5674,0.565024741340531,741,0.3682,0.393785871280714,0.267480310864985,-0.990820097965923,0.15921772214023,0.330428659555675
"Sh3bp5",0.4888,0.49223784417106,569,0.93,0.647579996576824,-0.60167989566609,-1.06695350639072,0.144073119634322,0.306785069431127
"Sh3bp5l",0.498,0.498168498168498,273,0.1252,0.396017434622197,0.284729476933113,0.0128967470739525,1,1
"Sh3d19",0.8199,0.814814814814815,369,3.2939,1.57329970308842,0.704377667665927,-17.5214785211588,3.225113571193e-09,3.30858128842602e-08
"Sh3gl1",0.4452,0.451857282502444,341,0.1968,0.404287693550867,-0.800691191776593,-3.73686106423631,0.00626059848076897,0.0223678662520914
"Sh3gl2",0.3185,0.315217391304348,414,2.2017,1.14922586962299,-1.41503749927884,-17.2200227788467,4.39585233485072e-09,4.44160102430844e-08
"Sh3glb1",0.4974,0.497412935323383,1005,0.3225,0.348380939596118,-0.112800602476127,-0.105358891130265,0.646205394475498,0.964216235295542
"Sh3pxd2a",0.4814,0.479764939110733,1177,0.2536,0.301373710245621,-0.540568381362703,-4.35970141536706,0.0031484115081692,0.0122837557910457
"Sh3rf1",0.3981,0.393121693121693,189,0.4126,0.565990426821195,-0.646691490472862,-6.10007708973835,0.000477855663555289,0.00232811279284137
"Sh3rf2",0.5897,0.590410146989094,703,0.8497,0.568129509342669,0.333900736553439,-1.74557120748244,0.0616979938898391,0.153420512645892
"Sh3rf3",0.4515,0.457317073170732,82,45.1478,17.7481618552839,1.04730571477836,0.84907603737917,1,1
"Shb",0.5189,0.508481729703343,1277,0.3589,0.324087839882881,-0.0989664508010213,1.52886937521725,1,1
"Shisa6",0.9116,0.911783804430863,374,1.0755,0.710556819803031,3.65535182861255,-113.050805148598,4.22228338690796e-51,2.2448473340394e-49
"Shld1",0.5531,0.549642714596671,3164,0.3125,0.222793223728393,0.196087828778848,-7.34831388079283,0.00012627213181411,0.000696211531705945
"Shld2",0.4241,0.429,250,42.4113,16.4610649095611,0.0888092669578562,0.875438878534432,1,1
"Shoc2",0.4786,0.475694444444444,672,0.4451,0.44315370662108,-0.469820598826469,-1.71045541890373,0.0643754855851389,0.158781803363345
"Shprh",0.5183,0.522965879265092,762,0.3156,0.376472644756768,0.181997833742887,0.117392643090113,1,1
"Shq1",0.5085,0.513297872340426,188,49.1525,19.0779247574434,0.618909832644493,0.0026659796484978,1,1
"Shroom3",0.5329,0.531916701764924,2397,0.3197,0.241534600220073,0.11403524324603,0.895458685065705,1,1
"Siah1a",0.4938,0.494859307359307,616,0.4596,0.459942823098524,-0.183446141095931,-0.223643327987816,0.503626302489934,0.801947373515585
"Sidt2",0.5744,0.575858250276855,301,0.9204,0.686814891217567,0.514573172829758,-1.75568384914041,0.0609491206870891,0.151840148561848
"Sik1",0.5405,0.539180412905903,765,0.1922,0.306782775672357,-0.329307625252961,4.56857239408828,1,1
"Sik2",0.5321,0.537422360248447,966,0.6307,0.465490245857254,0.0471866854444425,0.984947047041885,1,1
"Sik3",0.485,0.487779385878901,3889,0.1234,0.137712845836798,-0.115731533906928,-5.54261897614697,0.000870176560196709,0.0039601309624713
"Sil1",0.5756,0.574752475247525,505,0.5318,0.512529644568489,0.245756414401958,-1.90105022097734,0.0511883316322937,0.13204106030217
"Simc1",0.4888,0.489247311827957,93,3.9795,2.10512315401363,0.584962500721157,0.0831532202801313,1,1
"Sin3a",0.5015,0.502411575562701,311,4.2875,1.9608079212771,0.428843298803874,-0.0893861395452262,0.672430454258704,0.992861276852338
"Sipa1l1",0.4982,0.494910941475827,655,1.3351,0.770483536387048,-0.128448365466153,-0.0285373229858124,0.811180795089019,1
"Sipa1l2",0.4508,0.451749128919861,1025,0.4436,0.385712040692079,-0.207442079870477,-3.36914080186733,0.00943654793396072,0.0322363256550754
"Sipa1l3",0.4273,0.427007299270073,137,4.9085,2.35174997700997,-0.7279204545632,-0.00803602705813233,0.899118004022023,1
"Sirt1",0.5407,0.539965986394558,392,0.501,0.514506503296079,-0.230297619421795,0.933961204098878,1,1
"Sirt2",0.5476,0.543859649122807,399,0.5502,0.535110015593476,0.276209794581527,-0.763283436068733,0.216628428166061,0.421736076804546
"Sirt3",0.4854,0.488284433577832,818,0.4702,0.426073500041479,-0.0711331768590959,-0.492285807291864,0.321072748399759,0.570370284150089
"Sirt5",0.8156,0.816550925925926,288,2.4576,1.2755286092716,2.6828098241193,-26.634669356783,2.90810401957303e-13,4.16268992032473e-12
"Six4",0.5294,0.538167938931298,131,0.6696,0.730212888498364,-0.0995356735509141,0.265537016762551,1,1
"Skap2",0.6941,0.698159943382873,471,0.586,0.537635506042084,0.895663340185265,-13.2178922248401,2.72446127775946e-07,2.19511019514097e-06
"Skic8",0.5464,0.550335570469799,149,1.6192,1.08598802167641,0.174029399775049,0.392919022808513,1,1
"Skil",0.5797,0.579310060245935,577,1.4428,0.834192361280222,0.711755031368925,-3.79981724852016,0.00583801345124968,0.0211056946087003
"Skp1",0.4457,0.442541042112777,467,0.2801,0.423446344726646,-0.56435222104587,-3.16671310277458,0.011848320484953,0.0391187279096599
"Slain2",0.4134,0.413611089055239,2764,0.1638,0.178332526939873,-0.687300401637295,-84.4051850813901,1.34585641959598e-38,5.30346597345498e-37
"Slbp",0.3181,0.310576923076923,312,0.1966,0.407834224538684,-0.717856771218502,-8.26460485671475,4.79063588127551e-05,0.000283252160358911
"Slc10a6",0.109,0.109975669099757,137,0.5716,0.685017264185867,-1.61972791888183,-23.3594966513542,8.19310656223908e-12,1.03362751149604e-10
"Slc10a7",0.4951,0.49347471451876,613,1.0387,0.676719436076448,-0.428458015041165,-0.220461584946122,0.506677216827502,0.806039106038337
"Slc11a2",0.2812,0.280373831775701,321,0.2303,0.421842259842582,-1.61738397841353,-21.9773831602916,3.3605300681557e-11,4.08569708286299e-10
"Slc12a2",0.5931,0.590395480225989,413,1.184,0.773640158515792,-0.0713387817202626,0.127282494115889,1,1
"Slc12a4",0.5328,0.54,125,1e-04,0.510133620979001,0.66296501272243,-0.389679658636318,0.37733715496833,0.646613384868645
"Slc12a6",0.497,0.495,700,0.1664,0.333252601105067,-0.277367756847823,-0.205418526297876,0.521544956025811,0.822077567156919
"Slc12a7",0.5328,0.530265301730763,1549,0.2972,0.289908546829564,0.17523880133878,-0.146714728033885,0.58803118944248,0.899570892458364
"Slc16a1",0.456,0.456261359505634,1310,0.5965,0.411910679077275,-0.317099562870533,-6.07465645262664,0.000491059520580033,0.00238723347486621
"Slc16a10",0.5446,0.543987158525785,1864,0.4471,0.322042255053198,0.187587598736277,-0.8946409214509,0.181013687702434,0.366547421895855
"Slc16a7",0.2834,0.279152731326644,299,0.9229,0.680453148260711,-1.47062982524216,-23.3980859277321,7.87671218500923e-12,9.95586696742959e-11
"Slc17a5",0.5669,0.573817762399077,289,0.876,0.670656215749297,0.168122758808327,1.09831386077721,1,1
"Slc19a2",0.6039,0.607235142118863,258,1.3297,0.854298946093383,0.336049203132014,-0.760332110175327,0.217519004577816,0.422978174649286
"Slc20a1",0.5642,0.562353821685845,509,0.3075,0.415416100252524,0.373217323584217,-0.570035614981379,0.285637276773253,0.523595815224045
"Slc20a2",0.5674,0.57522954783152,2231,0.2881,0.250792563358633,0.299283098142747,-6.33540808913426,0.000371407367752296,0.00184711058394405
"Slc22a23",0.4866,0.487618432385874,774,0.6933,0.510095515612083,0.0192790624948831,0.00821067981564738,1,1
"Slc22a3",0.4272,0.428846153846154,130,0.4632,0.672627541710118,-1.13750352374994,-1.20933442879511,0.119896774286962,0.264903855853679
"Slc22a4",0.4648,0.466495901639344,488,0.7914,0.603220753685722,-0.442518235700951,-2.0741041715614,0.0416786018121076,0.111995569008949
"Slc22a5",0.3747,0.379554263565891,1032,0.4806,0.399384910367183,-0.885488118876294,-29.9206847735173,1.02819236830735e-14,1.57257093043171e-13
"Slc23a2",0.5552,0.552607229171646,815,0.608,0.469233670742945,0.23498598818189,-0.89024525028924,0.182089107327831,0.367423903118196
"Slc24a2",0.731,0.737181909800957,126,0.8364,0.683707517856673,1.15200309344505,-5.71743762554022,0.00072078313871471,0.00336138884737433
"Slc25a12",0.4765,0.472390509432394,2674,0.1425,0.182038056128654,-0.283792966000591,-9.60819071457854,1.16707584663037e-05,7.58316304226658e-05
"Slc25a13",0.3701,0.371058034882934,3390,0.1494,0.158404519096844,-0.898414813541173,-209.587236292081,3.69090176154123e-93,4.4152412322437e-91
"Slc25a16",0.5748,0.573972602739726,365,1.3378,0.836317995774702,0.252187023596802,0.0695470567809053,1,1
"Slc25a17",0.5525,0.552039381153305,474,0.1495,0.376990749703588,0.0528518822657347,1.09377911079218,1,1
"Slc25a21",0.1081,0.0951327433628319,113,1.2368,0.919876727736767,-2.91427012597412,-25.1805712860347,1.27901819560599e-12,1.73093795805344e-11
"Slc25a23",0.4194,0.420547385620915,408,1.012,0.708163865130219,-0.400087157812872,-3.89598865967288,0.00524787311707791,0.0192106568367786
"Slc25a26",0.5664,0.566953441295547,988,0.7404,0.507291343347234,0.226275855823676,-0.3243826282839,0.420554478713322,0.700814359957241
"Slc25a27",0.524,0.525108577633008,614,0.5151,0.478921288512603,-0.328187085359045,1.3762514954802,1,1
"Slc25a3",0.5369,0.53837505652156,2703,0.1242,0.174349217318068,0.112119841435344,3.43443899510726,1,1
"Slc25a32",0.5347,0.535483870967742,155,4.1573,2.02342470065402,0.383328639551506,-0.221795105162457,0.505394684528511,0.804531621646048
"Slc25a33",0.4668,0.463655381227636,865,0.6552,0.48158480925399,0.242249839681635,1.07417155379773,1,1
"Slc25a34",0.5838,0.575810185185185,576,0.3977,0.444525799199523,0.260151897300672,-2.40671713462086,0.0282387148018576,0.0816448642458541
"Slc25a36",0.5143,0.513361462728551,237,0.1281,0.40891682911839,0.0347654181606769,0.0606587011656714,1,1
"Slc25a38",0.4909,0.493788819875776,161,1.4846,1.00983228908592,-1.76081233612057,-0.376521256031133,0.385514659789606,0.65764265493521
"Slc25a4",0.4166,0.414394913216428,2482,0.1549,0.19223370664352,-0.767067625955625,-73.1026888749443,1.17069216914974e-33,4.00125859241536e-32
"Slc25a40",0.5328,0.53129117259552,506,1.2734,0.791688331326351,-0.0921182019884315,1.33470753439246,1,1
"Slc25a42",0.5803,0.584164588528678,802,0.3744,0.394180488465286,0.596875822264656,-7.30198176352724,0.000132635285694227,0.000728298179398053
"Slc25a46",0.5028,0.501259842519685,1270,0.1988,0.275643967781498,-0.247927513443585,0.491175294578625,1,1
"Slc25a51",0.5827,0.580606060606061,275,0.7462,0.628914148461595,-0.0790715709911991,0.78274275519361,1,1
"Slc26a11",0.4894,0.5,81,3e-04,0.624020874813924,-2.12553088208386,-0.340818111130098,0.409023865704806,0.686213592876658
"Slc26a4",0.3074,0.298076923076923,52,1.8433,1.41696463904803,-1.8073549220576,-4.24543708871192,0.00356932264983717,0.0137025171525841
"Slc26a7",0.2154,0.215447154471545,164,1.3183,0.932416169351245,-2.56071495447448,-12.8024831359647,4.18959727529057e-07,3.28258621604345e-06
"Slc27a1",0.6703,0.677107652399481,1028,1e-04,0.220856805449783,1.02447609199621,-38.4898384462413,1.72726252438923e-18,3.22310073840765e-17
"Slc29a2",0.4853,0.483443708609272,151,0.3917,0.615148194610717,0.392317422778761,0.158730253772383,1,1
"Slc30a5",0.4786,0.47944339025933,527,0.5225,0.498902952626539,-0.679427184724648,-2.13288213114285,0.0388877525239275,0.105726077174428
"Slc30a6",0.5698,0.570093457943925,214,1.1581,0.826314625264753,1.36257007938471,-2.89404728577251,0.0161350684638617,0.0510334389232341
"Slc30a9",0.5338,0.533206857785273,1186,0.2463,0.303102298917378,0.0929025812184672,1.12202692869334,1,1
"Slc31a1",0.5839,0.582600195503421,341,0.5576,0.539879165691523,0.198779864114497,0.581885858864666,1,1
"Slc31a2",0.4597,0.46137339055794,233,0.5693,0.59004988096093,-0.0836579290469093,-0.485141702458407,0.324609508706969,0.575737119096633
"Slc35a3",0.474,0.473530941237649,641,0.8335,0.59522996999891,-0.175496796111986,-0.887995617110306,0.182642351260753,0.368197746342398
"Slc35b1",0.4481,0.443502824858757,177,0.7465,0.715276928844916,-0.761840262805236,-1.59690096106068,0.073917913546068,0.178120900303996
"Slc35b3",0.5008,0.5,208,3.1999,1.60666738086009,0.0360692547075221,-0.00274436610290962,0.940941972158688,1
"Slc35d1",0.5416,0.543617998163453,363,1.399,0.859240398775774,0.427748551028397,0.0234364643573457,1,1
"Slc35e2",0.611,0.616084788029925,1203,0.2987,0.317308944281558,0.607549185788396,-12.2229414872028,7.64266555012648e-07,5.7655649234569e-06
"Slc35f1",0.8998,0.898058252427185,103,10.022,4.23885663765419,2.40209844357135,-24.4708709612331,2.63679069623244e-12,3.49088159566425e-11
"Slc35f5",0.5077,0.510436694239511,1491,0.4135,0.337186320074614,-0.0397324950735554,0.451370266216941,1,1
"Slc36a2",0.9926,0.993775933609959,241,1e-04,0.359758607483796,4.87446911791614,-45.8077680368427,1.05263327476665e-21,2.36630547236972e-20
"Slc38a10",0.5021,0.506696428571429,224,0.5017,0.567177039783576,-0.237039197300849,0.0580922007707869,1,1
"Slc38a2",0.4045,0.4058473110315,2416,0.4218,0.285855754336317,-0.506074529328172,-53.5921244521335,4.05647896833855e-25,1.06566088662353e-23
"Slc38a3",0.6138,0.608409180846854,1083,0.16,0.275902403444127,0.445799753049531,-5.69520631721514,0.000738241300823492,0.00342247645274503
"Slc38a4",0.172,0.174242424242424,66,2.2626,1.53592493693703,-1.0703893278914,-4.51498798616328,0.0026558797254287,0.0105652562788152
"Slc38a6",0.5758,0.57485549132948,346,2.244,1.18150448238509,0.207442079870477,-1.61422151414253,0.0723694628354692,0.174955983953377
"Slc38a7",0.5403,0.539363484087102,199,0.6334,0.636424188423302,0.250543461650597,-0.217539710269918,0.509507021449096,0.809195717564602
"Slc38a9",0.7436,0.74,575,1.018,0.675012455199259,1.60407132366886,-48.604916303352,6.23562341306086e-23,1.48656374534145e-21
"Slc39a10",0.4552,0.452513966480447,179,0.6468,0.671395461959122,-0.442004546879113,-1.40962466140878,0.0931399539739548,0.214635208693335
"Slc39a11",0.4425,0.442231075697211,251,1.5449,0.940684385090385,-0.190521906049426,-1.7374239011518,0.0623084537104303,0.154733772721825
"Slc39a14",0.4928,0.498761998870695,1610,0.1851,0.240589067178617,-0.346034711658409,-1.55283423124729,0.0780201967111798,0.186330587439641
"Slc3a2",0.4692,0.463347164591978,241,1.1926,0.81371345315073,-0.0384741478146351,0.489227821368885,1,1
"Slc41a3",0.372,0.370132743362832,452,0.3487,0.442824311919649,-1.54516149266318,-15.522998730994,2.51985415233919e-08,2.32513814965843e-07
"Slc43a2",0.4889,0.489290495314592,249,2.4028,1.26136477130409,-0.813586875769118,-0.470369847946756,0.332087683384012,0.585743915479067
"Slc44a1",0.5713,0.56980906921241,419,1.1186,0.747881898218356,-0.0191935652333104,2.74475033030706,1,1
"Slc44a2",0.3836,0.380952380952381,651,0.9953,0.647264718705117,-0.841496177637513,-14.2858304514389,9.0294052048597e-08,7.72515778637997e-07
"Slc46a3",0.4814,0.481356693620845,371,0.6922,0.589642380414813,0,-0.272303797402145,0.460529437705039,0.747718541731957
"Slc47a1",0.6813,0.679012345679012,378,0.6192,0.56254660534105,1.20645087746743,-11.5738065202919,1.50029323684807e-06,1.10081756775961e-05
"Slc49a4",0.453,0.461178861788618,738,0.2247,0.345282979965278,-0.406625259462643,-3.55925013290704,0.00762925006091907,0.0267023752132168
"Slc4a1ap",0.5094,0.505242825607064,302,0.4418,0.501836507275548,-0.250808103500535,0.283483027062289,1,1
"Slc4a3",0.3884,0.387938060309698,409,0.2039,0.404050463299339,-1.22239242133645,-9.33065880916187,1.56117802430872e-05,9.96031579508963e-05
"Slc4a4",0.5672,0.567645738539528,1723,0.3386,0.282126322905538,0.387992676264615,-8.6875760758054,3.06810882405945e-05,0.000185987023355635
"Slc4a7",0.4157,0.418366715302648,718,0.7812,0.545614821317893,-0.689804866578655,-10.2514469034192,5.95411659028445e-06,4.00066469792533e-05
"Slc66a2",0.4965,0.496535796766744,433,0.3781,0.467835617220129,-0.487445994806893,-0.180109126021847,0.548385048893658,0.852944379507457
"Slc6a6",0.5179,0.521322160148976,716,0.5186,0.436463104479046,-0.0148477644073131,0.569889476545541,1,1
"Slc7a6",0.4918,0.490086741016109,269,1.2574,0.822644591066893,-0.0515303006400822,-0.0977781581895698,0.658331824457059,0.976997096153709
"Slc7a6os",0.5883,0.588495575221239,113,5.3005,2.54394358050874,0.917537839808027,-2.01777313837351,0.0445512496101285,0.118123456484907
"Slc7a8",0.6641,0.655844155844156,77,0.4352,0.811921944284438,0.0759488532332986,2.51860814518176,1,1
"Slc8a1",0.529,0.526506820822003,5488,0.0928,0.0913655982601648,0.161111771522917,-54.9945146445716,9.85345575746097e-26,2.64033200476924e-24
"Slc9a1",0.5113,0.525096525096525,259,0.2383,0.439843249890851,0.442943495848728,-0.0839669439738771,0.681954592531899,1
"Slc9a8",0.4786,0.481656184486373,477,0,0.317223108957493,-0.235020029664198,-0.637263996298287,0.258918947173083,0.485496403368953
"Slco1c1",0.4767,0.480263157894737,76,5.4497,2.7044772787922,-0.710493382805014,-0.283960447663897,0.451086281982002,0.737930892062865
"Slco3a1",0.5045,0.503316807104002,3631,0.1541,0.155579999873715,-0.00213258729281229,0.491525132622883,1,1
"Slco5a1",0.546,0.550917431192661,1090,0.5052,0.397390594102267,0.0762355858270851,1.91589287744586,1,1
"Slf1",0.4939,0.495842781557067,441,0.1422,0.375757984427181,-0.306331239836344,-0.139860892889516,0.596883626156273,0.909996224765787
"Slf2",0.439,0.437885802469136,648,0.2994,0.390582585361493,-0.132938831818128,-0.214725306496234,0.512258647251536,0.812217911937998
"Slit2",0.3925,0.384424146936922,206,1.6557,0.957258617661896,-0.805912947883698,-6.1991982822143,0.000429702667735321,0.00211504641525269
"Slit3",0.4182,0.413890391659622,650,0.6747,0.486381549087817,-0.46372535704743,-8.87904839778435,2.50847620486995e-05,0.000155021052550035
"Slk",0.5715,0.566999133116951,3272,0.1784,0.176604194871271,0.347102918534421,-29.0454946168761,2.50270040618817e-14,3.7978584606228e-13
"Slmap",0.505,0.505064112994067,3512,0.0621,0.126786773153241,0.0311674464736058,0.0530751996311665,1,1
"Sltm",0.4794,0.476949768334252,2333,0.1685,0.205645226824312,-0.320246305257367,-7.15612388762543,0.000154854063554399,0.00083523942975114
"Slx4ip",0.4665,0.468512486427796,307,2.4337,1.25622714121711,0.171368418311981,-0.369183228160765,0.390184663380425,0.663076372396111
"Smad1",0.5242,0.524912280701754,570,0.5328,0.494917023287312,0.0287112966415277,0.533738152138568,1,1
"Smad2",0.4762,0.479872881355932,472,0.7361,0.598901312261295,-0.302562770020431,-0.762198851107058,0.216955200937977,0.422249532563483
"Smad3",0.429,0.427433387710712,613,0.7455,0.559168546821238,-0.541764811320053,-6.16276836434264,0.000446803446626974,0.00219116858635
"Smad4",0.4747,0.475205761316872,810,0.075,0.280597251465068,-0.233924817204073,-1.30241075921066,0.106539151335189,0.240062487317333
"Smad5",0.5252,0.531388152077807,377,0.1129,0.370537502965766,-0.161967479663393,0.640174660696147,1,1
"Smad6",0.4665,0.462233169129721,203,0.3853,0.537831937822111,-0.358047520694014,-0.286317599199521,0.449213654838834,0.73522655112762
"Smad7",0.5972,0.607614188532556,490,2e-04,0.294308224328464,0.298658315564515,-0.45125053943633,0.34211196409358,0.599322188144062
"Smap1",0.46,0.45964425964426,1443,0.187,0.256883937713122,-0.404740977103887,-7.62818422555893,9.38597429750551e-05,0.000531501621462294
"Smap2",0.5288,0.527715355805243,445,1.3616,0.8394188018647,0.0690416444296513,-0.506124787652112,0.314364512956577,0.561572251611325
"Smarca2",0.4695,0.468095238095238,350,0.7777,0.624552501800932,-0.315202231699049,-0.700276686285576,0.236630940021882,0.45222033414883
"Smarca4",0.4496,0.451270088128564,643,0.5186,0.479385438907793,-0.165059246270497,-0.747292671431182,0.221506378680729,0.428369292950983
"Smarca5",0.4937,0.491882556131261,965,0.3241,0.352491629681433,-0.15357038859201,-0.265022445774946,0.466587986758123,0.755358367156275
"Smarcad1",0.5118,0.511574074074074,684,0.6119,0.503042973308778,0.207804885113402,-0.296413092170695,0.441328327000479,0.726045791398872
"Smarcal1",0.5253,0.526041666666667,288,7.853,3.32616279241897,-0.0978473233981445,-0.135612222939621,0.602511583948789,0.915866825702958
"Smarcb1",0.4858,0.483676975945017,485,0.5727,0.532901558985288,0.309955453221287,0.357604252196467,1,1
"Smarcc1",0.4566,0.456083757781551,589,0.6598,0.541871933163138,-0.696607856550066,-2.96060571505421,0.0149596693436593,0.0478124164757507
"Smarcc2",0.4509,0.456435394670689,663,0.2116,0.354322992672469,0.0118741002882921,-0.356502760286389,0.39844785392182,0.674040952884412
"Smarce1",0.4137,0.414642857142857,700,0.2185,0.35349685316355,-0.731612359671999,-10.9481401548881,2.8779122784717e-06,2.04012003740549e-05
"Smc3",0.5732,0.571078431372549,204,1.1926,0.84967916147244,0.378511623253729,-0.327901586040696,0.418045503017779,0.697679826785277
"Smc4",0.4688,0.468152866242038,157,8.3341,3.60820664757065,-0.884522782580064,-0.653177326184519,0.25305572751933,0.476721124480313
