"","AR","N","loglik0_disp","loglik1_disp","llr_disp","pval_disp","padj_disp"
"Pkn2",0.496792189679219,956,-742.811904887492,-742.79291788313,-0.0189870043620886,0.845495339500979,0.963986022852406
"Pknox2",0.566201353637902,394,-301.983780784344,-300.744709260252,-1.23907152409254,0.115438473381699,0.386361065535106
"Pkp4",0.393973214285714,1088,-876.234770698439,-874.952590350268,-1.28218034817132,0.109296733619878,0.373399888673647
"Pla2g12a",0.655412647374062,311,-214.678715104077,-214.593997217241,-0.0847178868358753,0.680613740972184,0.890340060685933
"Pla2g4e",0.938075880758808,615,-188.018741360159,-185.972480712566,-2.04626064759242,0.0430733438521908,0.209092993091178
"Pla2r1",0.623655913978495,93,-65.7497759258623,-65.5755778958401,-0.174198030022254,0.555022488830626,0.825326448984764
"Plaa",0.503937542430414,491,-382.163922096283,-380.175597882092,-1.98832421419155,0.0461352752980703,0.218417108990652
"Plaat3",0.552183173588924,313,-235.229539676816,-230.507539965866,-4.72199971095057,0.00211841037560963,0.0230003745643581
"Plag1",0.560906515580737,353,-259.271138155017,-258.803298105258,-0.467840049758479,0.333391291333748,0.664579413775919
"Plbd1",0.477626459143969,514,-402.103396786576,-398.462470887359,-3.64092589921671,0.0069654694161318,0.0583270995233336
"Plbd2",0.563758389261745,149,-106.333702069311,-106.211576112283,-0.122125957027421,0.621151884143228,0.860514150460647
"Plcb1",0.545132374400667,369,-296.513862142184,-293.095261155343,-3.41860098684077,0.00892785707736618,0.070694698062974
"Plcb4",0.731284475965327,423,-266.269853196085,-264.327992475404,-1.94186072068095,0.0487563726190731,0.226033868633336
"Plcd3",0.315817409766454,314,-209.708641779897,-209.666191511089,-0.0424502688082384,0.770763027408766,0.933351139534021
"Plce1",0.644669195111673,791,-610.074557960256,-605.387589724345,-4.68696823591085,0.00220092363465634,0.0237041598529949
"Plcg1",0.521651560926485,331,-239.894331234091,-239.893343093868,-0.000988140223597611,0.964541421651333,1
"Plcg2",0.394508670520231,173,-123.881020260266,-121.795049491504,-2.0859707687617,0.0410986777820241,0.202251833795638
"Plcl1",0.511769447803305,827,-694.741251694346,-691.051393572759,-3.68985812158667,0.00659635769920622,0.05650767292453
"Plcl2",0.499102736653208,743,-590.761061508693,-584.463232616227,-6.29782889246587,0.000386643956906673,0.00561849862758742
"Pld1",0.58955223880597,402,-296.431472843615,-295.961988663327,-0.469484180287736,0.332543294202315,0.664539078941509
"Pld3",0.432835820895522,134,-96.574548126277,-96.0639126548051,-0.510635471471844,0.312217727513876,0.64315699772923
"Plec",0.466404886561955,573,-430.735476098477,-430.606658593496,-0.128817504981271,0.611749609925031,0.855555456552773
"Plekha1",0.534074074074074,900,-711.518296896825,-711.515386338432,-0.00291055839318233,0.939183414313762,1
"Plekha2",0.356926406926407,385,-266.946586056335,-266.747292603398,-0.199293452937127,0.527819941231053,0.812327963060692
"Plekha5",0.499640319575966,1787,-1593.07951506453,-1592.83167924469,-0.247835819836155,0.48140816528161,0.779221499105114
"Plekha6",0.516200373034905,1251,-1021.02077602658,-1020.56332572154,-0.45745030503997,0.338817477548627,0.667766484877391
"Plekha7",0.442367601246106,107,-81.8678795917305,-80.7142850809585,-1.15359451077202,0.12877674601475,0.409822052994208
"Plekha8",0.457528957528958,259,-189.574958776195,-189.285221086829,-0.289737689365836,0.44651802920971,0.754314844659584
"Plekhf2",0.44683908045977,174,-125.956234228684,-125.58754571095,-0.368688517733744,0.390502404858995,0.712023845985412
"Plekhg1",0.558299039780521,243,-178.321667730022,-177.096763373251,-1.22490435677108,0.117539190956896,0.390116739357724
"Plekhg3",0.378048780487805,164,-113.529295349892,-113.060161074273,-0.469134275619311,0.332723524109945,0.664539078941509
"Plekhg5",0.537914691943128,211,-153.855688620424,-152.483004273733,-1.37268434669065,0.0975365773069081,0.35261604499675
"Plekhm2",0.494575006627759,3270,-3614.1494471911,-3614.19114180759,0.0416946164932597,1,1
"Plekhm3",0.434424603174603,840,-653.566325164954,-653.551313205557,-0.015011959397043,0.862435969464257,0.970349103030073
"Plekhn1",0.743781094527363,134,-81.3588566704188,-80.8053675837145,-0.553489086704303,0.292739771094603,0.62513985545513
"Plekho1",0.281420765027322,244,-153.130227550654,-153.017922641586,-0.112304909067774,0.635549694931557,0.867334923898297
"Plet1os",0.963855421686747,166,-26.371053088163,-26.1384243130454,-0.232628775117639,0.49517704606789,0.789243643018986
"Plgrkt",0.450600184672207,361,-266.823940203497,-266.196312052875,-0.627628150622513,0.262550921723551,0.596213093093582
"Plin2",0.453756313131313,528,-416.730630308402,-414.625010116252,-2.10562019214979,0.0401569627009899,0.199711576194455
"Plin3",0.581207222950342,763,-580.933871880329,-580.937664061431,0.00379218110219881,1,1
"Plin4",0.479779616416173,1882,-1627.42514401056,-1621.86238378281,-5.56276022774955,0.000851479806475049,0.0109482979339277
"Plin5",0.472489316239316,312,-226.47344510131,-226.382467116894,-0.0909779844153888,0.669697672585679,0.884872723599895
"Plk2",0.369072164948454,97,-73.8973534127534,-72.8575226379484,-1.03983077480505,0.149273271252863,0.445426122103754
"Pln",0.575181677888881,4381,-6885.38102825658,-6885.11880670331,-0.262221553277413,0.468952508500609,0.771287564033638
"Plod1",0.415488215488215,495,-361.644946695699,-361.415194829588,-0.22975186611086,0.497855995923647,0.790691635062237
"Plod2",0.578454641350211,632,-478.662862192288,-477.296280752421,-1.36658143986762,0.0982844663006253,0.353547270379176
"Plpbp",0.521255060728745,494,-361.637281124224,-361.636217182846,-0.00106394137827692,0.963207448227429,1
"Plpp1",0.67120765832106,679,-494.6987631914,-489.851713214742,-4.84704997665744,0.00184860607109774,0.0207013094255805
"Plpp3",0.511817597944766,519,-409.978421548348,-408.3589345176,-1.61948703074791,0.0719056522262827,0.291936948038708
"Plscr1",0.669270833333333,192,-133.794219939102,-130.761001676086,-3.03321826301581,0.0137774648254665,0.0959409946629941
"Plscr2",0.592155309033281,1262,-1032.1409093405,-1031.29619884343,-0.844710497063943,0.193677312468891,0.509497670467892
"Plscr4",0.767080745341615,161,-92.6953384099669,-92.2762157629443,-0.419122647022547,0.359899100262642,0.687471934034627
"Plscr5",0.543956043956044,182,-129.48343695377,-129.336995940218,-0.14644101355168,0.588379551408782,0.843548201870635
"Plxdc2",0.278774339695392,855,-642.275129508349,-630.205236505685,-12.0698930026648,8.95900785594903e-07,2.31723527517384e-05
"Plxna2",0.503824833702882,902,-751.466593902522,-749.484490684983,-1.98210321753811,0.0464774242562844,0.218953772920429
"Plxna4",0.398841768049605,1761,-1649.75492727091,-1645.27283844602,-4.48208882489257,0.00275324597296814,0.0282015869606283
"Pm20d1",0.384018264840183,438,-325.399517791505,-325.254475446457,-0.145042345047784,0.590166263989562,0.844594286911448
"Pmepa1",0.449509803921569,340,-251.209652629099,-251.018990272787,-0.190662356311861,0.536895123934202,0.8159234235688
"Pml",0.512820512820513,143,-104.307010345282,-102.526205640569,-1.78080470471333,0.0591303822544943,0.259677214411418
"Pmm2",0.462762762762763,555,-412.450576878771,-412.435156156524,-0.015420722246688,0.860594591288034,0.969743173597736
"Pmp22",0.520833333333333,144,-104.295288351188,-100.025436222435,-4.26985212875321,0.00347482086572442,0.0342825110154461
"Pmpcb",0.513257575757576,264,-193.420317433106,-190.717431420281,-2.70288601282527,0.0200702695854313,0.124261308643997
"Pms1",0.347315096251266,658,-484.695354741058,-482.331260041741,-2.36409469931789,0.0296721053567755,0.163599533979456
"Pnisr",0.534803163142513,1939,-1626.81597625765,-1620.49975347757,-6.31622278007876,0.000379108892343979,0.00553300755950396
"Pnn",0.5,543,-399.598998780579,-399.473614434911,-0.125384345668408,0.616534337636977,0.857643040039011
"Pnpla7",0.393021120293848,363,-264.947585005301,-264.38891809496,-0.558666910340889,0.290493276441893,0.623045867913983
"Pnpla8",0.490989660265879,677,-519.020958564071,-518.907609636749,-0.113348927321681,0.633983203436059,0.8660713034059
"Pnpt1",0.495639534883721,344,-252.101649097107,-252.095959051216,-0.00569004589053179,0.915044822810982,0.997190646264781
"Poc1b",0.474137931034483,116,-85.4238438189971,-80.6548392636502,-4.76900455534683,0.00201259934527248,0.0220661260457943
"Poc5",0.328472222222222,240,-163.083775349809,-162.663101590495,-0.420673759314269,0.359011664033133,0.686766847609814
"Pofut1",0.437935843793584,239,-171.700352518298,-171.595537441103,-0.104815077194928,0.64705743971435,0.874480333758463
"Pogk",0.621328224776501,261,-181.712730694394,-181.334501607943,-0.378229086451086,0.384439206225486,0.707967340164718
"Poglut2",0.55448717948718,208,-149.078837220657,-149.067140841868,-0.011696378789452,0.878440141468669,0.978803100737623
"Pogz",0.423871669385536,613,-461.463624523196,-460.434909275551,-1.02871524764549,0.151465391812489,0.44857058344468
"Polb",0.528158379373849,905,-716.489627528288,-715.947535254576,-0.542092273711887,0.297763326684369,0.62949574773297
"Pold3",0.510416666666667,144,-105.411629701138,-103.114972173125,-2.29665752801283,0.0320968772152008,0.172973494423167
"Poldip2",0.573260073260073,182,-129.015400616954,-128.971713790277,-0.0436868266772024,0.767542946223112,0.932361441789374
"Polk",0.570063694267516,157,-115.316727952912,-110.737441171361,-4.57928678155109,0.00247555463254318,0.0261573193744586
"Poln",0.492424242424242,110,-81.3739041047364,-80.8694401135779,-0.504463991158545,0.315159798293345,0.645643880356917
"Polr1a",0.509002057613169,648,-494.37032581116,-493.868726083242,-0.501599727918006,0.31653756970748,0.64710770129224
"Polr1d",0.532894736842105,152,-109.361413841021,-109.269661329688,-0.0917525113331692,0.668378223176451,0.884151143567297
"Polr2a",0.425852585258526,303,-228.331046819899,-228.258084813192,-0.0729620067069732,0.702461351611264,0.902010464719927
"Polr2b",0.559278350515464,194,-140.618657695067,-139.859491792428,-0.75916590263833,0.217872115478797,0.542171360175507
"Polr2m",0.453198653198653,495,-369.501462069361,-369.44905628975,-0.0524057796110355,0.746130240417438,0.921860287819331
"Polr3a",0.441176470588235,612,-458.763194300334,-458.622922550878,-0.14027174945619,0.596345209425752,0.848537926495988
"Polr3b",0.54298418972332,506,-381.645155733031,-381.508172093912,-0.136983639119819,0.600682818872639,0.850014939700669
"Polr3d",0.438356164383562,219,-155.813119771933,-154.814323812085,-0.998795959847996,0.157549335933577,0.457090949077105
"Polr3e",0.56989247311828,186,-130.784450750003,-130.648320013684,-0.13613073631933,0.601818775966077,0.851263509332084
"Polr3f",0.5225,200,-143.139124947213,-143.075895304128,-0.063229643085549,0.722131796355042,0.910755002739615
"Polr3gl",0.462908011869436,337,-241.072898410554,-241.02221404072,-0.0506843698340163,0.750193234902348,0.923813323641697
"Polrmt",0.571428571428571,259,-183.128024938712,-182.559901578473,-0.568123360238701,0.28644681357918,0.62138518279392
"Pomgnt1",0.290055248618785,181,-114.626871678336,-114.526381326475,-0.100490351860984,0.653930412049134,0.877886650615682
"Pomp",0.485714285714286,105,-76.4871539155016,-76.3913556703263,-0.0957982451753026,0.66159118095577,0.881989914671184
"Pomt2",0.502372479240807,281,-206.253037999663,-206.204888269558,-0.0481497301052798,0.756316450103953,0.927942106089081
"Pon2",0.430851063829787,188,-135.161293196777,-133.615205938302,-1.5460872584749,0.078669612874369,0.307831621872312
"Pon3",0.513452914798206,223,-166.711173145573,-162.915511217782,-3.79566192779069,0.00586498650311354,0.0516288365103254
"Popdc2",0.493455497382199,382,-281.741337744493,-281.737924872276,-0.00341287221709763,0.934155237697382,1
"Popdc3",0.592178053830228,1150,-982.768467793214,-970.855928910035,-11.9125388831787,1.05498984033721e-06,2.68721556669923e-05
"Por",0.287571428571429,1175,-887.9385577336,-887.928156787639,-0.0104009459614645,0.885319949672296,0.981023784698773
"Pot1a",0.503623188405797,414,-308.684993498208,-307.83022075688,-0.854772741327622,0.191044352419179,0.50705472141683
"Pot1b",0.565217391304348,184,-135.859976945604,-134.634686795393,-1.22529015021047,0.117481429033297,0.390116739357724
"Pou2f1",0.555624785885577,1112,-922.078648720708,-921.961014788416,-0.117633932291028,0.627645000820622,0.862657747332242
"Pou6f2",0.918918918918919,37,-12.3216646997687,-11.1605382325321,-1.16112646723665,0.127535191615295,0.407613668239916
"Ppa1",0.382352941176471,170,-121.503941061245,-120.912536946547,-0.591404114698037,0.276785036537964,0.612548054102354
"Ppa2",0.492857142857143,665,-509.885796756804,-507.325637149311,-2.56015960749335,0.0236472663167873,0.139606547459215
"Ppara",0.54017637426588,2430,-2449.41924428549,-2447.77974515759,-1.63949912790122,0.0701717472426825,0.287511030445707
"Ppard",0.412246621621622,1184,-948.93161788178,-948.655871486043,-0.275746395737087,0.457708381102239,0.763113102290667
"Pparg",0.490634291377602,1009,-828.783736409699,-828.453242850449,-0.330493559249817,0.416211669514522,0.733544323619516
"Ppargc1a",0.543959037340963,3392,-4705.67811231368,-4554.78417265719,-150.893939656484,1.34355818264447e-67,3.4617293328982e-65
"Ppargc1b",0.48748158223074,2671,-2724.92164644123,-2723.00964909867,-1.91199734255542,0.0505236481492801,0.23261712642751
"Ppat",0.549799196787149,415,-313.829569205906,-311.02875991681,-2.80080928909547,0.017943892426223,0.114963903423983
"Ppcdc",0.346428571428571,210,-141.393142945633,-141.341709853354,-0.0514330922789554,0.748416840035472,0.923184137987559
"Ppfia1",0.463121424542744,1773,-1551.91972347766,-1548.67824522186,-3.24147825580303,0.0108913675397794,0.08144994254624
"Ppfibp1",0.27817830030563,1288,-958.310840295674,-956.381627740747,-1.9292125549274,0.0494967685145538,0.228823167343665
"Ppfibp2",0.512046783625731,1140,-922.192094405175,-922.201894324881,0.00979991970598348,1,1
"Pphln1",0.368145409735059,541,-389.834736473896,-389.832318593803,-0.00241788009242327,0.944560088554251,1
"Ppid",0.524106400665004,401,-294.736654942436,-294.362378014523,-0.374276927912717,0.386934475149823,0.708881589201454
"Ppig",0.466683184671292,1009,-806.878232807915,-806.476539234824,-0.401693573091507,0.370082594081393,0.695845641099667
"Ppil2",0.418452380952381,280,-198.172727292714,-197.571199991405,-0.60152730130946,0.272712015310713,0.607144496698727
"Ppil4",0.515500306936771,543,-413.418736581589,-412.76607517872,-0.652661402868773,0.253243236117763,0.583985004734215
"Ppip5k1",0.563410225775817,1674,-1476.34195392477,-1475.31121136607,-1.03074255870274,0.151062880009423,0.448409510985306
"Ppip5k2",0.615072955017553,3456,-3890.59718793272,-3889.86548384616,-0.731704086567333,0.226388622356326,0.552286009164249
"Ppm1a",0.462809055704498,1119,-896.378475544738,-896.194691365681,-0.183784179056943,0.544332713925025,0.819434797883988
"Ppm1b",0.545563028548726,1678,-1437.6173360066,-1436.89331024586,-0.72402576073091,0.228840859854075,0.555235393032397
"Ppm1d",0.492063492063492,378,-281.018071838996,-278.747009736837,-2.27106210215851,0.0330705291626345,0.176948462348633
"Ppm1e",0.595238558927505,778,-685.708094821568,-681.883029262857,-3.82506555871078,0.00567681952102505,0.0504363580521841
"Ppm1h",0.402042144040015,1409,-1218.28865871691,-1217.94993560873,-0.338723108176509,0.410467499787621,0.727686259095776
"Ppm1k",0.478165064102564,832,-653.338144638964,-653.318007470361,-0.0201371686026732,0.840945146579123,0.963067183918759
"Ppm1l",0.580362239353734,2469,-2717.98870560145,-2682.74921144442,-35.2394941570369,4.65194943941052e-17,3.38732709724034e-15
"Ppme1",0.474236206110351,731,-563.829678257346,-562.825705903614,-1.00397235373202,0.156477180528797,0.455654357172913
"Ppp1cb",0.5143961352657,1035,-825.523611311958,-825.258520937709,-0.265090374248757,0.466530878984395,0.769083220448575
"Ppp1cc",0.495791245791246,198,-143.357841671536,-143.147782174806,-0.210059496729684,0.516877674818929,0.805629268994669
"Ppp1r12a",0.463068187113989,2882,-2845.35723982863,-2841.79118682886,-3.56605299977218,0.00757157453460465,0.0622081897539062
"Ppp1r12b",0.472525857446492,2457,-2382.67593407287,-2376.49914574683,-6.17678832603815,0.000440142428380307,0.00622049394033686
"Ppp1r12c",0.515290519877676,436,-318.660801954275,-318.640403175593,-0.0203987786816811,0.839929191690135,0.962997958268941
"Ppp1r13b",0.481527093596059,609,-473.166255738647,-473.164107935903,-0.00214780274461646,0.947743367633562,1
"Ppp1r13l",0.521739130434783,161,-115.671983815987,-115.383377670659,-0.288606145327705,0.447407093179131,0.754314844659584
"Ppp1r14c",0.337070354457572,1596,-1352.18495367675,-1351.9929965941,-0.191957082649196,0.535515849825907,0.814767358161197
"Ppp1r15a",0.501524390243902,164,-120.904134449247,-120.776056027531,-0.128078421715585,0.612772834862435,0.856271426938559
"Ppp1r2",0.483490566037736,212,-157.727899534877,-155.974360848886,-1.75353868599086,0.0611071643527664,0.264101221934956
