ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050793,regulation of developmental process,55,0.18864298816278974,0.7981166631497081,0.796137339055794,0.9977091196708345,0.9977091196708345,89,"tags=44%, list=34%, signal=36%",Ldlr/Egln1/Fgf2/Strip2/Per2/Hdac9/Il1rap/Fxr1/Sav1/Sh3pxd2b/Pdgfra/Wdpcp/Kras/Diaph1/Pxn/Unc5c/Jam2/Iqgap1/Runx1/Tcf7l2/Cyrib/Wwc2/Neo1/Ube3a,BL6-biased
GO:0098542,defense response to other organism,13,-0.2895759013646029,-0.7979381976711653,0.6550308008213552,0.9977091196708345,0.9977091196708345,35,"tags=31%, list=13%, signal=28%",Evl/Apoe/Adam17/Appl1,CAST-biased
GO:0003007,heart morphogenesis,12,0.280835707678495,0.7973121029093821,0.7188118811881188,0.9977091196708345,0.9977091196708345,48,"tags=25%, list=18%, signal=21%",Egln1/Mybpc3/Sav1,BL6-biased
GO:0051640,organelle localization,10,-0.3055555555555556,-0.7966508345122983,0.6856581532416502,0.9977091196708345,0.9977091196708345,186,"tags=100%, list=71%, signal=30%",Kif16b/Ap3b1/Kif13a/Cdh2/Wasl/Dnm3/Cbl/Map2k1/Eml4,CAST-biased
GO:0010817,regulation of hormone levels,10,-0.30552833267233465,-0.796579858441854,0.6856581532416502,0.9977091196708345,0.9977091196708345,31,"tags=20%, list=12%, signal=18%",Lepr/Efna5,CAST-biased
GO:0050803,regulation of synapse structure or activity,12,-0.29214692684094484,-0.7958541752733052,0.6579476861167002,0.9977091196708345,0.9977091196708345,23,"tags=17%, list=9%, signal=16%",Apoe/Efna5,CAST-biased
GO:0050807,regulation of synapse organization,12,-0.29214692684094484,-0.7958541752733052,0.6579476861167002,0.9977091196708345,0.9977091196708345,23,"tags=17%, list=9%, signal=16%",Apoe/Efna5,CAST-biased
GO:0009890,negative regulation of biosynthetic process,49,-0.21892033474851674,-0.7956359711784714,0.6988636363636364,0.9977091196708345,0.9977091196708345,97,"tags=51%, list=37%, signal=40%",Gfpt1/Slit3/Mapkapk2/Foxo1/Yap1/Ago2/Map2k1/Baz1a/Yaf2/Dach1/Ldb2/Crebzf/Arb2a/Eif2s1/Tle4/Ccnd3/Sap130/Ankrd1/Pus10/Lepr/Apoe/Gas1/Fbln1/Socs5/Casc3,CAST-biased
GO:0015031,protein transport,27,-0.24913910309782963,-0.795525540104122,0.6771488469601677,0.9977091196708345,0.9977091196708345,61,"tags=30%, list=23%, signal=25%",Lypla1/Prepl/Golga4/Ankrd1/Lepr/Apoe/Appl1/Efna5,CAST-biased
GO:0031667,response to nutrient levels,11,0.2880826666013937,0.7915182941041631,0.7198364008179959,0.9977091196708345,0.9977091196708345,25,"tags=18%, list=10%, signal=17%",Ldlr/Kank2,BL6-biased
GO:0097435,supramolecular fiber organization,31,0.20990498094989773,0.7894672324016729,0.7557692307692307,0.9977091196708345,0.9977091196708345,80,"tags=42%, list=31%, signal=33%",Ldlr/Kank2/Cald1/Mybpc3/Flnc/Togaram1/Sh3pxd2b/Pdgfra/Swap70/Diaph1/Pxn/Iqgap1/Cyrib,BL6-biased
GO:1901135,carbohydrate derivative metabolic process,17,0.2522853501759169,0.7892094931070345,0.7368421052631579,0.9977091196708345,0.9977091196708345,29,"tags=18%, list=11%, signal=17%",Fgf2/Pigk/Manba,BL6-biased
GO:0002684,positive regulation of immune system process,16,-0.27079580286031435,-0.7874213085126495,0.6863543788187373,0.9977091196708345,0.9977091196708345,20,"tags=19%, list=8%, signal=18%",Adam17/Socs5/Appl1,CAST-biased
GO:0048511,rhythmic process,12,-0.2888575621668097,-0.7868934285756949,0.6780684104627767,0.9977091196708345,0.9977091196708345,4,"tags=17%, list=2%, signal=17%",Lepr/Cyp7b1,CAST-biased
GO:0098657,import into cell,24,0.22881987633513504,0.7868839059901722,0.7581573896353166,0.9977091196708345,0.9977091196708345,32,"tags=17%, list=12%, signal=16%",Ldlr/Ank3/Per2/Xkr4,BL6-biased
GO:0030182,neuron differentiation,33,-0.23792440589518576,-0.7807985079390991,0.7204968944099379,0.9977091196708345,0.9977091196708345,35,"tags=33%, list=13%, signal=33%",Itga1/Nrdc/Golga4/Dtnb/Evl/Ankrd1/Zswim6/Apoe/Gas1/Adam17/Efna5,CAST-biased
GO:0009889,regulation of biosynthetic process,93,-0.18744911735460054,-0.779454888144845,0.8321799307958477,0.9977091196708345,0.9977091196708345,48,"tags=22%, list=18%, signal=27%",Eif2s1/Tle4/Creb5/Ccnd3/Ctdspl/Sap130/Pdgfrb/Ankrd1/Pus10/Lepr/Apoe/Gas1/Adam17/Fbln1/Socs5/Casc3/Appl1/Junb/Adam19/Ankra2,CAST-biased
GO:0051093,negative regulation of developmental process,21,0.2348027384930917,0.778894410571938,0.7354085603112841,0.9977091196708345,0.9977091196708345,96,"tags=52%, list=37%, signal=36%",Ldlr/Hdac9/Sav1/Kras/Diaph1/Runx1/Tcf7l2/Wwc2/Neo1/Ube3a/Epha4,BL6-biased
GO:0007417,central nervous system development,21,0.23438503961946672,0.7775088078312857,0.7354085603112841,0.9977091196708345,0.9977091196708345,78,"tags=38%, list=30%, signal=29%",Ldlr/Fgf2/Fxr1/Kras/Diaph1/Unc5c/Runx1/Tcf7l2,BL6-biased
GO:0009892,negative regulation of metabolic process,69,-0.19955248601222114,-0.776000446567576,0.7874306839186691,0.9977091196708345,0.9977091196708345,48,"tags=23%, list=18%, signal=26%",Eif2s1/Tle4/Fxyd1/Ccnd3/Ctdspl/Sap130/Ankrd1/Pus10/Lepr/Ptpn3/Apoe/Gas1/Adam17/Fbln1/Socs5/Casc3,CAST-biased
GO:0000902,cell morphogenesis,31,-0.2377821295558917,-0.7751674999706645,0.7136929460580913,0.9977091196708345,0.9977091196708345,35,"tags=19%, list=13%, signal=19%",Evl/Zswim6/Apoe/Gas1/Adam17/Efna5,CAST-biased
GO:0048584,positive regulation of response to stimulus,43,0.19242942740094232,0.7728757910779228,0.822680412371134,0.9977091196708345,0.9977091196708345,20,"tags=12%, list=8%, signal=13%",Ldlr/Ifi205/Ank3/Fgf2/Brd8,BL6-biased
GO:0010628,positive regulation of gene expression,21,-0.2542699346969539,-0.7727195046849828,0.6762295081967213,0.9977091196708345,0.9977091196708345,20,"tags=19%, list=8%, signal=19%",Adam17/Fbln1/Appl1/Adam19,CAST-biased
GO:0051247,positive regulation of protein metabolic process,28,-0.2407460878880085,-0.7714033725630732,0.7202505219206681,0.9977091196708345,0.9977091196708345,41,"tags=25%, list=16%, signal=24%",Ccnd3/Pdgfrb/Lepr/Apoe/Adam17/Socs5/Efna5,CAST-biased
GO:0030001,metal ion transport,15,0.2545564988639668,0.7686844749683611,0.765748031496063,0.9977091196708345,0.9977091196708345,33,"tags=20%, list=13%, signal=19%",Ank3/Fgf2/Nipsnap2,BL6-biased
GO:0065003,protein-containing complex assembly,26,-0.24136095457288623,-0.7666365860948763,0.70020964360587,0.9977091196708345,0.9977091196708345,52,"tags=27%, list=20%, signal=24%",Ehd4/Plekhg2/Osbpl2/Evl/Apoe/Col1a2/Ankra2,CAST-biased
GO:0006811,monoatomic ion transport,17,0.24331197111651726,0.7611385966638287,0.7680311890838206,0.9977091196708345,0.9977091196708345,100,"tags=53%, list=38%, signal=35%",Ank3/Fgf2/Nipsnap2/Diaph1/Atp6v1h/Snta1/Sumo1/Micu3/Vdac1,BL6-biased
GO:0006914,autophagy,10,-0.2918881037235296,-0.7610167682691124,0.7367387033398821,0.9977091196708345,0.9977091196708345,92,"tags=60%, list=35%, signal=40%",Foxo1/Map2k1/Mtcl1/Lypla1/Eif2s1/Lepr,CAST-biased
GO:0061919,process utilizing autophagic mechanism,10,-0.2918881037235296,-0.7610167682691124,0.7367387033398821,0.9977091196708345,0.9977091196708345,92,"tags=60%, list=35%, signal=40%",Foxo1/Map2k1/Mtcl1/Lypla1/Eif2s1/Lepr,CAST-biased
GO:0061061,muscle structure development,21,0.2282552967537659,0.7571750481529332,0.7684824902723736,0.9977091196708345,0.9977091196708345,61,"tags=33%, list=23%, signal=28%",Egln1/Hdac9/Fxr1/Mybpc3/Flnc/Pdgfra/Kras,BL6-biased
GO:0001503,ossification,11,-0.28231971916575865,-0.7569379517358342,0.7095516569200779,0.9977091196708345,0.9977091196708345,22,"tags=18%, list=8%, signal=17%",Col1a2/Junb,CAST-biased
GO:0048638,regulation of developmental growth,12,-0.27768457848165434,-0.7564564638188054,0.7082494969818913,0.9977091196708345,0.9977091196708345,23,"tags=25%, list=9%, signal=24%",Golga4/Apoe/Efna5,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,16,-0.2596994020946537,-0.7551551422043615,0.7270875763747454,0.9977091196708345,0.9977091196708345,37,"tags=25%, list=14%, signal=23%",Pdgfrb/Gas1/Atp11a/Junb,CAST-biased
GO:0042592,homeostatic process,41,-0.2178280175562968,-0.7544947650228172,0.7602339181286549,0.9977091196708345,0.9977091196708345,42,"tags=22%, list=16%, signal=22%",Fxyd1/Osbpl2/Pdgfrb/Xpr1/Lepr/Apoe/Adam17/Efna5/Cyp7b1,CAST-biased
GO:0048731,system development,85,-0.18456217350932058,-0.7543402144502958,0.8226086956521739,0.9977091196708345,0.9977091196708345,37,"tags=16%, list=14%, signal=21%",Pdgfrb/Evl/Ankrd1/Lepr/Zswim6/Ptpn3/Apoe/Col1a2/Gas1/Adam17/Junb/Adam19/Efna5/Cyp7b1,CAST-biased
GO:0060070,canonical Wnt signaling pathway,10,-0.2892779102444002,-0.7542114172434823,0.7445972495088409,0.9977091196708345,0.9977091196708345,92,"tags=60%, list=35%, signal=40%",Foxo1/Yap1/Rnf14/Invs/Tle4/Apoe,CAST-biased
GO:0060828,regulation of canonical Wnt signaling pathway,10,-0.2892779102444002,-0.7542114172434823,0.7445972495088409,0.9977091196708345,0.9977091196708345,92,"tags=60%, list=35%, signal=40%",Foxo1/Yap1/Rnf14/Invs/Tle4/Apoe,CAST-biased
GO:0099537,trans-synaptic signaling,14,0.2533065149624174,0.7539461435606669,0.7722007722007722,0.9977091196708345,0.9977091196708345,100,"tags=64%, list=38%, signal=42%",Il1rap/Fxr1/Kras/Neo1/Ube3a/Cyth1/Epha4/Micu3/Vdac1,BL6-biased
GO:0009611,response to wounding,15,-0.2615468282228806,-0.7507002497713778,0.7206477732793523,0.9977091196708345,0.9977091196708345,50,"tags=33%, list=19%, signal=29%",Cd9/Evl/Apoe/Adam17/Fbln1,CAST-biased
GO:0043085,positive regulation of catalytic activity,15,-0.26132081496176296,-0.750051539126613,0.7226720647773279,0.9977091196708345,0.9977091196708345,41,"tags=27%, list=16%, signal=24%",Ccnd3/Pdgfrb/Apoe/Adam17,CAST-biased
GO:0065009,regulation of molecular function,40,-0.2157407192610203,-0.7491819493296032,0.7745664739884393,0.9977091196708345,0.9977091196708345,42,"tags=22%, list=16%, signal=22%",Fxyd1/Ccnd3/Pdgfrb/Lepr/Ptpn3/Apoe/Adam17/Socs5/Efna5,CAST-biased
GO:0048522,positive regulation of cellular process,104,-0.17786776526991338,-0.7487817671728451,0.8773424190800682,0.9977091196708345,0.9977091196708345,93,"tags=40%, list=35%, signal=43%",Mapkapk2/Foxo1/Wipf1/Bmp2k/Yap1/Ago2/Phip/Map2k1/Baz1a/Rnf14/Yaf2/Lpar1/Ldb2/Crebzf/Thap3/Mtcl1/Pdlim1/Itga1/Nrdc/Ikzf2/Maml2/Golga4/Ehd4/Eif2s1/Creb5/Fxyd1/Ccnd3/Pdgfrb/Evl/Ankrd1/Lepr/Apoe/Gas1/Adam17/Fbln1/Socs5/Atp11a/Appl1/Junb/Adam19/Efna5/Cyp7b1,CAST-biased
GO:0048699,generation of neurons,36,-0.2202309054728642,-0.7480304787807206,0.7652859960552268,0.9977091196708345,0.9977091196708345,35,"tags=31%, list=13%, signal=31%",Itga1/Nrdc/Golga4/Dtnb/Evl/Ankrd1/Zswim6/Apoe/Gas1/Adam17/Efna5,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,91,-0.18057519853817433,-0.7431629693727738,0.8639575971731449,0.9977091196708345,0.9977091196708345,48,"tags=21%, list=18%, signal=26%",Eif2s1/Tle4/Creb5/Ccnd3/Ctdspl/Sap130/Pdgfrb/Ankrd1/Pus10/Apoe/Gas1/Adam17/Fbln1/Socs5/Casc3/Appl1/Junb/Adam19/Ankra2,CAST-biased
GO:0055085,transmembrane transport,25,0.21387104469691726,0.742502077961065,0.8146718146718147,0.9977091196708345,0.9977091196708345,106,"tags=56%, list=40%, signal=37%",Ank3/Fgf2/Per2/Nipsnap2/Diaph1/Lonp2/Atp6v1h/Snta1/Sumo1/Micu3/Slc43a3/Vdac1/Sec61a2/Abcc1,BL6-biased
GO:0022603,regulation of anatomical structure morphogenesis,24,0.21529030511855252,0.74035734537931,0.8061420345489443,0.9977091196708345,0.9977091196708345,15,"tags=12%, list=6%, signal=13%",Egln1/Fgf2/Strip2,BL6-biased
GO:0022414,reproductive process,27,-0.23176548110898915,-0.7400498646907365,0.7379454926624738,0.9977091196708345,0.9977091196708345,18,"tags=15%, list=7%, signal=15%",Lepr/Fbln1/Junb/Cyp7b1,CAST-biased
GO:0006631,fatty acid metabolic process,11,-0.2755536779834399,-0.7387972658176193,0.7290448343079922,0.9977091196708345,0.9977091196708345,61,"tags=36%, list=23%, signal=29%",Lypla1/Hacd3/Tecrl/Cyp4f13,CAST-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,10,0.27227434753779567,0.735798165463913,0.7586206896551724,0.9977091196708345,0.9977091196708345,100,"tags=60%, list=38%, signal=39%",Ank3/Nipsnap2/Diaph1/Snta1/Sumo1/Vdac1,BL6-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,10,0.27227434753779567,0.735798165463913,0.7586206896551724,0.9977091196708345,0.9977091196708345,100,"tags=60%, list=38%, signal=39%",Ank3/Nipsnap2/Diaph1/Snta1/Sumo1/Vdac1,BL6-biased
GO:0009887,animal organ morphogenesis,28,-0.22888881181656145,-0.7334100542451423,0.7536534446764092,0.9977091196708345,0.9977091196708345,37,"tags=18%, list=14%, signal=17%",Pdgfrb/Ankrd1/Col1a2/Gas1/Cyp7b1,CAST-biased
GO:0043933,protein-containing complex organization,30,-0.22662659730269366,-0.733186090182345,0.7650727650727651,0.9977091196708345,0.9977091196708345,52,"tags=27%, list=20%, signal=24%",Ehd4/Plekhg2/Osbpl2/Eml4/Evl/Apoe/Col1a2/Ankra2,CAST-biased
GO:0042692,muscle cell differentiation,12,0.25808404997730483,0.732718564586337,0.7821782178217822,0.9977091196708345,0.9977091196708345,61,"tags=42%, list=23%, signal=34%",Hdac9/Mybpc3/Flnc/Pdgfra/Kras,BL6-biased
GO:0051146,striated muscle cell differentiation,12,0.25808404997730483,0.732718564586337,0.7821782178217822,0.9977091196708345,0.9977091196708345,61,"tags=42%, list=23%, signal=34%",Hdac9/Mybpc3/Flnc/Pdgfra/Kras,BL6-biased
GO:0006974,DNA damage response,10,0.2706679152245776,0.7314569193652746,0.7606490872210954,0.9977091196708345,0.9977091196708345,27,"tags=20%, list=10%, signal=19%",Brd8/Hdac9,BL6-biased
GO:0001701,in utero embryonic development,13,-0.2653417697410194,-0.7311600603374909,0.728952772073922,0.9977091196708345,0.9977091196708345,37,"tags=23%, list=14%, signal=21%",Pdgfrb/Atp11a/Junb,CAST-biased
GO:0001667,ameboidal-type cell migration,11,0.2655485350986566,0.7296048942575684,0.7668711656441718,0.9977091196708345,0.9977091196708345,74,"tags=45%, list=28%, signal=34%",Fgf2/Kank2/Mapre2/Wdpcp/Iqgap1,BL6-biased
GO:0045087,innate immune response,11,-0.2720839694949318,-0.7294945006966689,0.7446393762183235,0.9977091196708345,0.9977091196708345,35,"tags=27%, list=13%, signal=25%",Evl/Apoe/Appl1,CAST-biased
GO:0140546,defense response to symbiont,11,-0.2720839694949318,-0.7294945006966689,0.7446393762183235,0.9977091196708345,0.9977091196708345,35,"tags=27%, list=13%, signal=25%",Evl/Apoe/Appl1,CAST-biased
GO:0050804,modulation of chemical synaptic transmission,11,0.2654700758271258,0.7293893243675387,0.7668711656441718,0.9977091196708345,0.9977091196708345,98,"tags=64%, list=37%, signal=42%",Fxr1/Kras/Neo1/Ube3a/Cyth1/Epha4/Micu3,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,11,0.2654700758271258,0.7293893243675387,0.7668711656441718,0.9977091196708345,0.9977091196708345,98,"tags=64%, list=37%, signal=42%",Fxr1/Kras/Neo1/Ube3a/Cyth1/Epha4/Micu3,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,48,-0.20220716608415354,-0.7290587926091422,0.8034682080924855,0.9977091196708345,0.9977091196708345,97,"tags=50%, list=37%, signal=39%",Gfpt1/Slit3/Mapkapk2/Foxo1/Yap1/Ago2/Map2k1/Baz1a/Yaf2/Dach1/Ldb2/Crebzf/Arb2a/Eif2s1/Tle4/Ccnd3/Sap130/Ankrd1/Pus10/Apoe/Gas1/Fbln1/Socs5/Casc3,CAST-biased
GO:0016192,vesicle-mediated transport,36,-0.21391492764069217,-0.726577795236493,0.8007889546351085,0.9977091196708345,0.9977091196708345,61,"tags=31%, list=23%, signal=27%",Lypla1/Prepl/Rab30/Golga4/Ehd4/Cd9/Osbpl2/Lepr/Apoe/Gas1/Appl1,CAST-biased
GO:0051017,actin filament bundle assembly,12,0.25578931418290973,0.7262036500942484,0.7940594059405941,0.9977091196708345,0.9977091196708345,70,"tags=42%, list=27%, signal=32%",Kank2/Cald1/Sh3pxd2b/Swap70/Pxn,BL6-biased
GO:0061572,actin filament bundle organization,12,0.25578931418290973,0.7262036500942484,0.7940594059405941,0.9977091196708345,0.9977091196708345,70,"tags=42%, list=27%, signal=32%",Kank2/Cald1/Sh3pxd2b/Swap70/Pxn,BL6-biased
GO:0007267,cell-cell signaling,25,-0.22891352887334715,-0.7256615984958795,0.7603305785123967,0.9977091196708345,0.9977091196708345,46,"tags=24%, list=18%, signal=22%",Dtnb/Osbpl2/Lepr/Apoe/Adam17/Efna5,CAST-biased
GO:0031032,actomyosin structure organization,15,0.24017795615234128,0.7252655773781549,0.8090551181102362,0.9977091196708345,0.9977091196708345,74,"tags=47%, list=28%, signal=36%",Kank2/Mybpc3/Flnc/Sh3pxd2b/Pdgfra/Pxn/Iqgap1,BL6-biased
GO:0009967,positive regulation of signal transduction,26,-0.2282568019636264,-0.7250137691905975,0.7547169811320755,0.9977091196708345,0.9977091196708345,37,"tags=23%, list=14%, signal=22%",Pdgfrb/Ankrd1/Lepr/Apoe/Gas1/Adam17,CAST-biased
GO:0051179,localization,91,-0.17566412205193088,-0.7229512779894639,0.8833922261484098,0.9977091196708345,0.9977091196708345,61,"tags=25%, list=23%, signal=30%",Lypla1/Prepl/Rab30/Cgnl1/Golga4/Ehd4/Cd9/Fxyd1/Osbpl2/Pdgfrb/Eml4/Ankrd1/Xpr1/Lepr/Slc49a4/Ptpn3/Apoe/Gas1/Adam17/Casc3/Atp11a/Appl1/Efna5,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,67,-0.18791744419844106,-0.7225538575312116,0.8667917448405253,0.9977091196708345,0.9977091196708345,93,"tags=45%, list=35%, signal=39%",Mapkapk2/Foxo1/Yap1/Ago2/Phip/Map2k1/Baz1a/Rnf14/Yaf2/Ldb2/Crebzf/Thap3/Pdlim1/Nrdc/Ikzf2/Maml2/Ehd4/Creb5/Ccnd3/Pdgfrb/Ankrd1/Lepr/Apoe/Adam17/Fbln1/Socs5/Appl1/Junb/Adam19/Efna5,CAST-biased
GO:0051128,regulation of cellular component organization,61,-0.18910016296687554,-0.7216199328593316,0.8321033210332104,0.9977091196708345,0.9977091196708345,55,"tags=25%, list=21%, signal=25%",Cgnl1/Golga4/Ehd4/Plekhg2/Osbpl2/Pdgfrb/Eml4/Evl/Ankrd1/Apoe/Gas1/Adam17/Appl1/Efna5/Ankra2,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,62,-0.18863582317916847,-0.7191941914403127,0.85,0.9977091196708345,0.9977091196708345,48,"tags=23%, list=18%, signal=24%",Eif2s1/Tle4/Fxyd1/Ccnd3/Ctdspl/Sap130/Ankrd1/Pus10/Ptpn3/Apoe/Gas1/Fbln1/Socs5/Casc3,CAST-biased
GO:0034762,regulation of transmembrane transport,13,0.2466688449182846,0.7186739967087764,0.8135922330097087,0.9977091196708345,0.9977091196708345,33,"tags=23%, list=13%, signal=21%",Ank3/Per2/Nipsnap2,BL6-biased
GO:0009891,positive regulation of biosynthetic process,51,0.1723650276931716,0.7185672035569873,0.9184100418410042,0.9977091196708345,0.9977091196708345,38,"tags=18%, list=15%, signal=19%",Ldlr/Egln1/Ank3/Fgf2/Brd8/Per2/Tfdp2/Il1rap/Fxr1,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,51,0.1723650276931716,0.7185672035569873,0.9184100418410042,0.9977091196708345,0.9977091196708345,38,"tags=18%, list=15%, signal=19%",Ldlr/Egln1/Ank3/Fgf2/Brd8/Per2/Tfdp2/Il1rap/Fxr1,BL6-biased
GO:0009056,catabolic process,46,0.17839088761909538,0.7169629313373721,0.8969957081545065,0.9977091196708345,0.9977091196708345,38,"tags=17%, list=15%, signal=18%",Ldlr/Egln1/Fgf2/Aldh2/Hibch/Manba/Nipsnap2/Fxr1,BL6-biased
GO:0051962,positive regulation of nervous system development,10,-0.2749314635321687,-0.716807061348839,0.7721021611001965,0.9977091196708345,0.9977091196708345,23,"tags=40%, list=9%, signal=38%",Nrdc/Golga4/Apoe/Efna5,CAST-biased
GO:0022607,cellular component assembly,55,-0.1922816125792154,-0.7167722928920723,0.8190298507462687,0.9977091196708345,0.9977091196708345,57,"tags=25%, list=22%, signal=25%",Rttn/Cgnl1/Ehd4/Cd9/Eif2s1/Plekhg2/Osbpl2/Pdgfrb/Evl/Apoe/Col1a2/Stard9/Efna5/Ankra2,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,17,-0.2431413177597788,-0.7166083382768385,0.7607361963190185,0.9977091196708345,0.9977091196708345,35,"tags=18%, list=13%, signal=16%",Evl/Apoe/Efna5,CAST-biased
GO:0048729,tissue morphogenesis,18,0.2253092195539531,0.7164075469128636,0.8172888015717092,0.9977091196708345,0.9977091196708345,75,"tags=44%, list=29%, signal=34%",Egln1/Fgf2/Mybpc3/Pdgfra/Wdpcp/Kras/Pxn/Runx1,BL6-biased
GO:0030036,actin cytoskeleton organization,28,0.19838287662908605,0.7163184655796315,0.8432122370936902,0.9977091196708345,0.9977091196708345,80,"tags=46%, list=31%, signal=36%",Kank2/Cald1/Mybpc3/Flnc/Sh3pxd2b/Pdgfra/Kras/Swap70/Diaph1/Pxn/Iqgap1/Antxr1/Cyrib,BL6-biased
GO:0010468,regulation of gene expression,88,-0.17332002692188164,-0.7157880625932891,0.8762886597938144,0.9977091196708345,0.9977091196708345,48,"tags=20%, list=18%, signal=25%",Eif2s1/Tle4/Creb5/Ccnd3/Ctdspl/Sap130/Ankrd1/Pus10/Apoe/Gas1/Adam17/Fbln1/Socs5/Casc3/Appl1/Junb/Adam19/Ankra2,CAST-biased
GO:0006955,immune response,23,-0.22898864727829435,-0.7110187465121875,0.757700205338809,0.9977091196708345,0.9977091196708345,35,"tags=22%, list=13%, signal=21%",Evl/Apoe/Adam17/Socs5/Appl1,CAST-biased
GO:0006897,endocytosis,21,0.21369629883945337,0.7088795207167394,0.8326848249027238,0.9977091196708345,0.9977091196708345,11,"tags=10%, list=4%, signal=10%",Ldlr/Ank3,BL6-biased
GO:0007423,sensory organ development,11,0.25438877276333216,0.6989430146295034,0.8057259713701431,0.9977091196708345,0.9977091196708345,57,"tags=36%, list=22%, signal=30%",Fgf2/Sh3pxd2b/Pdgfra/Wdpcp,BL6-biased
GO:0007017,microtubule-based process,20,-0.23117879612157585,-0.6981878759073151,0.772256728778468,0.9977091196708345,0.9977091196708345,10,"tags=35%, list=4%, signal=36%",Map2k1/Invs/Mtcl1/Rttn/Eml4/Stard9/Efna5,CAST-biased
GO:0044238,primary metabolic process,143,-0.1576175740217817,-0.6966447083659915,0.9391025641025641,0.9977091196708345,0.9977091196708345,64,"tags=25%, list=24%, signal=42%",Eif2b3/Arb2a/Nrdc/Lypla1/Ikzf2/Prepl/Maml2/Ehd4/Hacd3/Idh3b/Eif2s1/Tle4/Creb5/Fxyd1/Ccnd3/Ctdspl/Sap130/Pdgfrb/Ankrd1/Pus10/Lepr/Parp4/Ptpn3/Tecrl/Snrk/Apoe/Gas1/Adam17/Fbln1/Socs5/Casc3/Junb/Adam19/Efna5/Cyp4f13/Cyp7b1,CAST-biased
GO:0006355,regulation of DNA-templated transcription,57,0.16301380607255683,0.693982671564276,0.937365010799136,0.9977091196708345,0.9977091196708345,37,"tags=16%, list=14%, signal=17%",Egln1/Fgf2/Zfp236/Brd8/Per2/Kank2/Hdac9/Tfdp2/Il1rap,BL6-biased
GO:0044087,regulation of cellular component biogenesis,30,-0.21442186833773452,-0.6937011505589443,0.814968814968815,0.9977091196708345,0.9977091196708345,45,"tags=20%, list=17%, signal=19%",Plekhg2/Osbpl2/Evl/Apoe/Efna5/Ankra2,CAST-biased
GO:0099003,vesicle-mediated transport in synapse,10,-0.26587301587301587,-0.6931896871730387,0.8015717092337917,0.9977091196708345,0.9977091196708345,196,"tags=100%, list=75%, signal=26%",Atp8a1/Atp6v1h/Cltc/Cdh2/Rapgef4/Dnm3/Lpar1/Prepl/Osbpl2,CAST-biased
GO:0099504,synaptic vesicle cycle,10,-0.26587301587301587,-0.6931896871730387,0.8015717092337917,0.9977091196708345,0.9977091196708345,196,"tags=100%, list=75%, signal=26%",Atp8a1/Atp6v1h/Cltc/Cdh2/Rapgef4/Dnm3/Lpar1/Prepl/Osbpl2,CAST-biased
GO:0050778,positive regulation of immune response,12,-0.2543234030874403,-0.6928169479840233,0.8088531187122736,0.9977091196708345,0.9977091196708345,17,"tags=33%, list=6%, signal=33%",Eif2b3/C7/Socs5/Appl1,CAST-biased
GO:0019222,regulation of metabolic process,119,-0.16228919307066575,-0.692099553914289,0.9555555555555556,0.9977091196708345,0.9977091196708345,43,"tags=18%, list=16%, signal=27%",Creb5/Fxyd1/Ccnd3/Ctdspl/Sap130/Pdgfrb/Ankrd1/Pus10/Lepr/Ptpn3/Apoe/Gas1/Adam17/Fbln1/Socs5/Casc3/Appl1/Junb/Adam19/Efna5/Ankra2,CAST-biased
GO:0051668,localization within membrane,20,-0.22853569754779446,-0.6902053990971513,0.7805383022774327,0.9977091196708345,0.9977091196708345,70,"tags=35%, list=27%, signal=28%",Mtcl1/Lypla1/Prepl/Golga4/Ehd4/Apoe/Appl1,CAST-biased
GO:0042981,regulation of apoptotic process,33,0.17905608661633612,0.6881746972246024,0.8689788053949904,0.9977091196708345,0.9977091196708345,30,"tags=15%, list=11%, signal=15%",Egln1/Fgf2/Aldh2/Brd8/Igf2r,BL6-biased
GO:0009893,positive regulation of metabolic process,69,-0.1767965541430445,-0.6875093751435851,0.8946395563770795,0.9977091196708345,0.9977091196708345,93,"tags=43%, list=35%, signal=38%",Mapkapk2/Foxo1/Yap1/Ago2/Phip/Map2k1/Baz1a/Rnf14/Yaf2/Ldb2/Crebzf/Thap3/Pdlim1/Nrdc/Ikzf2/Maml2/Ehd4/Creb5/Ccnd3/Pdgfrb/Ankrd1/Lepr/Apoe/Adam17/Fbln1/Socs5/Appl1/Junb/Adam19/Efna5,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,18,-0.23197088078586614,-0.6874545133331901,0.7931034482758621,0.9977091196708345,0.9977091196708345,37,"tags=22%, list=14%, signal=20%",Pdgfrb/Lepr/Apoe/Adam17,CAST-biased
