"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Deaf1",1.46990856027092,1.37112414072498,93,99.7003057891713,0.298546688277259,0.701453311722741,0.597093376554517,0.571548372796547,0.999971078422771
"Dek",1.45098618343973,1.44569632669395,150,150.54885559105,0.472041029609757,0.527958970390243,0.944082059219513,0.571548372796547,0.999971078422771
"Dennd10",1.45860930200965,1.45799902393469,184,184.077017312048,0.484535094303665,0.515464905696335,0.96907018860733,0.571548372796547,0.999971078422771
"Dennd1a",1.423254982161,1.43038949055323,678,674.618266058388,0.529445242633465,0.470554757366535,0.941109514733071,0.571548372796547,0.999971078422771
"Dennd1b",1.49565532721781,1.49392943702951,510,510.58918712907,0.484319557121876,0.515680442878124,0.968639114243751,0.571548372796547,0.999971078422771
"Dennd2a",1.58928974003848,1.58612597567086,735,736.466066911373,0.477830682543492,0.522169317456508,0.955661365086983,0.571548372796547,0.999971078422771
"Dennd2b",1.54417158802761,1.53046585369611,375,378.358226099526,0.441728151414465,0.558271848585535,0.883456302828929,0.571548372796547,0.999971078422771
"Dennd4a",1.51281916977809,1.50174972167278,299,301.20393913561,0.453368617410107,0.546631382589893,0.906737234820213,0.571548372796547,0.999971078422771
"Dennd4c",1.52484659934664,1.51365275452014,377,379.788010319401,0.45004372559102,0.54995627440898,0.90008745118204,0.571548372796547,0.999971078422771
"Dennd5b",1.5384134608394,1.52548033511478,342,344.899499191175,0.445898932229903,0.554101067770097,0.891797864459806,0.571548372796547,0.999971078422771
"Dennd6a",1.49307238436541,1.48653025007476,380,381.672358184654,0.466229758161404,0.533770241838596,0.932459516322809,0.571548372796547,0.999971078422771
"Depdc5",1.53912379903072,1.52119467865527,184,186.168662693455,0.441433517199744,0.558566482800256,0.882867034399487,0.571548372796547,0.999971078422771
"Deptor",1.52565075700769,1.51238673247094,325,327.850334429606,0.445275205395124,0.554724794604876,0.890550410790247,0.571548372796547,0.999971078422771
"Derl1",1.40153470859966,1.40153301257123,145,145.000175467949,0.484376936017148,0.515623063982852,0.968753872034295,0.571548372796547,0.999971078422771
"Derl2",1.4667696144118,1.44541779844084,138,140.038545953406,0.435574014244231,0.564425985755769,0.871148028488463,0.571548372796547,0.999971078422771
"Desi2",1.44828548204908,1.45110990189211,221,220.569848717526,0.49551254442746,0.50448745557254,0.99102508885492,0.571548372796547,0.999971078422771
"Dgkh",1.565043691599,1.54472712213563,296,299.893053002685,0.425955084120302,0.574044915879698,0.851910168240605,0.571548372796547,0.999971078422771
"Dhdds",1.49430553315135,1.45515475053731,126,129.39001649656,0.399908461160899,0.600091538839101,0.799816922321798,0.571548372796547,0.999971078422771
"Dhx15",1.44126262922314,1.44013882814186,371,371.289506951001,0.485999581084686,0.514000418915314,0.971999162169373,0.571548372796547,0.999971078422771
"Dhx30",1.5201870467063,1.43669518400744,109,115.33440769864,0.320629893356457,0.679370106643543,0.641259786712915,0.571548372796547,0.999971078422771
"Dhx40",1.30616357703188,1.31998468876837,120,118.743520722255,0.515276681925225,0.484723318074775,0.969446636149549,0.571548372796547,0.999971078422771
"Dhx57",1.42503190203113,1.41301071997992,134,135.140004369453,0.456145494756742,0.543854505243258,0.912290989513484,0.571548372796547,0.999971078422771
"Dhx9",1.43929610959665,1.41008160073511,124,126.569070539565,0.419059486606982,0.580940513393018,0.838118973213965,0.571548372796547,0.999971078422771
"Diaph1",1.47762500416142,1.45398196749045,133,135.162697989072,0.431432954638896,0.568567045361104,0.862865909277793,0.571548372796547,0.999971078422771
"Dicer1",1.43231114503529,1.43791124570073,240,239.065294075886,0.504896420783286,0.495103579216714,0.990207158433428,0.571548372796547,0.999971078422771
"Dip2b",1.52141866811344,1.50918368835166,316,318.561817779083,0.449021344940466,0.550978655059534,0.898042689880932,0.571548372796547,0.999971078422771
"Dip2c",1.60495174220972,1.60422195024531,890,890.40487841986,0.489869209964346,0.510130790035654,0.979738419928692,0.571548372796547,0.999971078422771
"Dis3l2",1.4241503639825,1.43142836693939,228,226.840749064013,0.509230640940027,0.490769359059973,0.981538718119946,0.571548372796547,0.999971078422771
"Disp1",1.42344921660453,1.42516154965539,155,154.813767342413,0.489111003685026,0.510888996314974,0.978222007370051,0.571548372796547,0.999971078422771
"Dlc1",1.63419020416879,1.63687839970965,1491,1488.55137611191,0.513024940645698,0.486975059354302,0.973950118708604,0.571548372796547,0.999971078422771
"Dld",1.45008966508244,1.40269613279803,114,117.851769855275,0.383493294220234,0.616506705779766,0.766986588440467,0.571548372796547,0.999971078422771
"Dleu2",1.5648412178106,1.55987428291453,571,572.818172051891,0.470716243906878,0.529283756093122,0.941432487813756,0.571548372796547,0.999971078422771
"Dlg1",1.42369009214995,1.42611131728863,315,314.465198887745,0.497905808351132,0.502094191648868,0.995811616702265,0.571548372796547,0.999971078422771
"Dlgap4",1.36186844959418,1.38174586843567,194,191.20916896273,0.543190228320581,0.456809771679419,0.913619543358838,0.573813017052602,0.999971078422771
"Dmtf1",1.42500983684428,1.4304551821207,165,164.371890862546,0.499161887592281,0.500838112407719,0.998323775184562,0.571548372796547,0.999971078422771
"Dmxl1",1.48499138825949,1.48158274883919,439,440.00999603747,0.477449174010895,0.522550825989105,0.954898348021791,0.571548372796547,0.999971078422771
"Dnaaf9",1.48485280798401,1.47939775039472,299,300.102517709496,0.471186338112404,0.528813661887596,0.942372676224808,0.571548372796547,0.999971078422771
"Dnaja1",1.52951873054385,1.51357335190816,183,184.927890899145,0.446208434847289,0.553791565152711,0.892416869694578,0.571548372796547,0.999971078422771
"Dnaja2",1.50949477638717,1.45197645858774,116,120.595201819748,0.366386168452325,0.633613831547675,0.732772336904651,0.571548372796547,0.999971078422771
"Dnajb11",1.49228237467792,1.48411857190779,176,176.968136451319,0.465322079136841,0.534677920863159,0.930644158273681,0.571548372796547,0.999971078422771
"Dnajb14",1.57356766895164,1.43100689620258,91,100.065665829138,0.241983863425633,0.758016136574368,0.483967726851265,0.571548372796547,0.999971078422771
"Dnajb6",1.47603807531529,1.47285856231615,209,209.451175852061,0.478204179596174,0.521795820403826,0.956408359192348,0.571548372796547,0.999971078422771
"Dnajc1",1.55546870967608,1.5559368967583,778,777.765896964896,0.495624968947411,0.504375031052589,0.991249937894821,0.571548372796547,0.999971078422771
"Dnajc11",1.47824001462186,1.37478375245754,91,97.8480005238088,0.293032823973204,0.706967176026796,0.586065647946408,0.571548372796547,0.999971078422771
"Dnajc13",1.46138327602785,1.46186196337078,261,260.914535435196,0.489850297885082,0.510149702114918,0.979700595770165,0.571548372796547,0.999971078422771
"Dnajc21",1.41663721249899,1.34725267445656,98,103.047074581538,0.343864985427206,0.656135014572794,0.687729970854411,0.571548372796547,0.999971078422771
"Dnajc3",1.49686375307008,1.48740077021891,309,310.965886907926,0.457902360098515,0.542097639901485,0.915804720197031,0.571548372796547,0.999971078422771
"Dnajc5",1.47673368065622,1.4732200067354,197,197.46985091109,0.477177149925472,0.522822850074528,0.954354299850945,0.571548372796547,0.999971078422771
"Dnajc7",1.48492670144111,1.48128125086898,266,266.65462912706,0.477168450865484,0.522831549134516,0.954336901730969,0.571548372796547,0.999971078422771
"Dnm1l",1.43134346388125,1.43388152065141,298,297.472522027368,0.49772721614729,0.50227278385271,0.995454432294581,0.571548372796547,0.999971078422771
"Dnm2",1.41253370522914,1.42108681696287,254,252.471247249334,0.51530166933341,0.48469833066659,0.96939666133318,0.571548372796547,0.999971078422771
"Dnm3",1.56694126141161,1.56122273012735,530,531.941312743,0.468108121320526,0.531891878679474,0.936216242641053,0.571548372796547,0.999971078422771
"Dnm3os",1.51291369808473,1.50193709335844,333,335.433663427063,0.452283308145512,0.547716691854488,0.904566616291024,0.571548372796547,0.999971078422771
"Dnmbp",1.47234313905208,1.46643886612816,161,161.648228823382,0.470812937598679,0.529187062401321,0.941625875197359,0.571548372796547,0.999971078422771
"Dnmt3a",1.48931050546115,1.44835093997096,125,128.535017339358,0.396050958711644,0.603949041288356,0.792101917423287,0.571548372796547,0.999971078422771
"Dock1",1.51774701017336,1.51924258678574,734,733.277433871957,0.500583488245542,0.499416511754458,0.998833023508916,0.571548372796547,0.999971078422771
"Dock10",1.60035902918244,1.58776741715815,462,465.66383935856,0.443487135060919,0.556512864939081,0.886974270121837,0.571548372796547,0.999971078422771
"Dock2",2.73144390136552,1.3038087561837,13,27.234646606982,0.0115519221630022,0.988448077836998,0.0231038443260045,0.571548372796547,0.999971078422771
"Dock4",1.53642635947831,1.52440039581664,330,332.603363275976,0.449467329228166,0.550532670771834,0.898934658456332,0.571548372796547,0.999971078422771
"Dock6",1.50590756322644,1.47543210850342,133,135.74715146485,0.417570143315845,0.582429856684155,0.83514028663169,0.571548372796547,0.999971078422771
"Dock7",1.51034191714315,1.50213865270756,392,394.140734247771,0.460125444936952,0.539874555063048,0.920250889873904,0.571548372796547,0.999971078422771
"Dock9",1.49453265105283,1.49223847816498,393,393.604199635727,0.481926470429756,0.518073529570245,0.963852940859511,0.571548372796547,0.999971078422771
"Dop1a",1.48757443942117,1.48062959987371,313,314.468115171099,0.466041160616106,0.533958839383894,0.932082321232212,0.571548372796547,0.999971078422771
"Dpep1",1.56745361144687,1.56010170654272,504,506.375075968542,0.461886381159704,0.538113618840296,0.923772762319408,0.571548372796547,0.999971078422771
"Dph6",1.66521630683507,1.52476245277921,102,111.395754130478,0.246670061799228,0.753329938200772,0.493340123598457,0.571548372796547,0.999971078422771
"Dpp8",1.43956693594478,1.44389159460092,209,208.374015568404,0.499212158542506,0.500787841457494,0.998424317085012,0.571548372796547,0.999971078422771
"Dpt",1.47437787053811,1.46857048468961,330,331.304967892235,0.469441361280263,0.530558638719737,0.938882722560525,0.571548372796547,0.999971078422771
"Dpy19l1",1.55646816508234,1.45207969441797,105,112.548338746072,0.289564398003451,0.710435601996549,0.579128796006902,0.571548372796547,0.999971078422771
"Dpy19l4",1.51925627042448,1.4340637872038,105,111.237665868136,0.319891576120994,0.680108423879006,0.639783152241988,0.571548372796547,0.999971078422771
"Dpysl2",1.50384996538092,1.49432831176568,311,312.981649046614,0.457787360714983,0.542212639285017,0.915574721429967,0.571548372796547,0.999971078422771
"Dpysl3",1.59958657966152,1.57617626347518,324,328.812242526513,0.415166065537547,0.584833934462453,0.830332131075094,0.571548372796547,0.999971078422771
"Dram1",1.39177941776711,1.39796922944632,140,139.380119664413,0.49889512756367,0.50110487243633,0.99779025512734,0.571548372796547,0.999971078422771
"Drg1",1.47827300869213,1.47224200296243,175,175.71688350188,0.470545262443444,0.529454737556556,0.941090524886888,0.571548372796547,0.999971078422771
"Drosha",1.39084100500901,1.388428943595,136,136.236267296082,0.478169415922287,0.521830584077713,0.956338831844573,0.571548372796547,0.999971078422771
"Dse",1.2395798732702,1.26297203922575,350,343.517466871665,0.587572829743483,0.412427170256517,0.824854340513034,0.606464721857891,0.999971078422771
"Dst",1.4527127192225,1.45926712451252,859,855.141738514111,0.530741435956679,0.469258564043321,0.938517128086642,0.571548372796547,0.999971078422771
"Dstn",1.62758545556184,1.53658225998121,113,119.692359640242,0.315321252438168,0.684678747561832,0.630642504876335,0.571548372796547,0.999971078422771
"Dstyk",1.43957562943222,1.42724860511962,139,140.200531129128,0.455504502942622,0.544495497057378,0.911009005885244,0.571548372796547,0.999971078422771
"Dtnbp1",1.41965022046993,1.4258142098586,272,270.824106884245,0.508732306490723,0.491267693509277,0.982535387018553,0.571548372796547,0.999971078422771
"Dtx4",1.45073356712107,1.40036698326196,110,113.956337367792,0.378874919151357,0.621125080848643,0.757749838302714,0.571548372796547,0.999971078422771
"Dusp1",1.37499744293197,1.38195130952629,143,142.280435630305,0.501264552675195,0.498735447324805,0.997470894649609,0.571548372796547,0.999971078422771
"Dusp16",1.45893090505597,1.45919177607165,258,257.953875341715,0.489100812331466,0.510899187668534,0.978201624662932,0.571548372796547,0.999971078422771
"Dync1h1",1.38878158236623,1.40139286401769,249,246.759222833338,0.5282263783735,0.4717736216265,0.943547243253,0.571548372796547,0.999971078422771
"Dync1i2",1.45051384043601,1.452951649452,213,212.642621748217,0.494021211229573,0.505978788770427,0.988042422459147,0.571548372796547,0.999971078422771
"Dync1li2",1.40951111995047,1.41417643621691,158,157.478763787021,0.496740493439642,0.503259506560358,0.993480986879284,0.571548372796547,0.999971078422771
"Dync2h1",1.52839019290378,1.51280730067769,186,187.91592012595,0.446882687822936,0.553117312177064,0.893765375645872,0.571548372796547,0.999971078422771
"Dyrk1a",1.47302106110548,1.47129445880347,425,425.498748550274,0.484059687635975,0.515940312364025,0.968119375271949,0.571548372796547,0.999971078422771
"Dysf",1.41760144603499,1.27235358107857,60,66.8494104366788,0.253573238706944,0.746426761293056,0.507146477413888,0.571548372796547,0.999971078422771
"Dzip3",1.43100768681387,1.43203539812409,153,152.890198363344,0.48729721271569,0.51270278728431,0.97459442543138,0.571548372796547,0.999971078422771
"E130102H24Rik",1.34453021433624,1.35536029676869,136,134.913284375878,0.510213555824297,0.489786444175703,0.979572888351407,0.571548372796547,0.999971078422771
"E130307A14Rik",1.49710415716162,1.48812645308824,185,186.116084758878,0.463128084956667,0.536871915043333,0.926256169913334,0.571548372796547,0.999971078422771
"E130308A19Rik",1.48749346891924,1.41336331576043,104,109.45474460993,0.338028736198302,0.661971263801698,0.676057472396604,0.571548372796547,0.999971078422771
"E2f3",1.45335051100653,1.45277010751287,169,169.067518040137,0.484069299816984,0.515930700183016,0.968138599633968,0.571548372796547,0.999971078422771
"Ebf1",1.90410400493814,1.90004184920782,1624,1627.47199768721,0.471072468664717,0.528927531335283,0.942144937329434,0.571548372796547,0.999971078422771
"Ebf2",1.61420151191454,1.61607759617208,1120,1118.69980601587,0.505343423706268,0.494656576293732,0.989313152587464,0.571548372796547,0.999971078422771
"Ebf3",1.44061306624256,1.44066577854773,289,288.989425822129,0.489112408357065,0.510887591642935,0.97822481671413,0.571548372796547,0.999971078422771
"Ece1",1.43221240626996,1.43390401146569,404,403.523393132587,0.497333179970095,0.502666820029905,0.99466635994019,0.571548372796547,0.999971078422771
"Ecm2",1.50299854529456,1.48820311747935,151,152.501212820923,0.450482130702279,0.549517869297721,0.900964261404558,0.571548372796547,0.999971078422771
"Ecpas",1.49460651189144,1.49733582477305,714,712.698535515396,0.506708142102742,0.493291857897258,0.986583715794516,0.571548372796547,0.999971078422771
"Edc3",1.49157035541127,1.36886298085976,83,90.4402714005594,0.270113694317532,0.729886305682468,0.540227388635064,0.571548372796547,0.999971078422771
"Edem1",1.41088972932041,1.42124757497327,185,183.651746902143,0.514189357790514,0.485810642209486,0.971621284418972,0.571548372796547,0.999971078422771
"Edem3",1.54015097779375,1.52629841324792,236,238.141917468066,0.448693865776438,0.551306134223562,0.897387731552877,0.571548372796547,0.999971078422771
