"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Arhgap28",0.999231745164538,0.815922620725899,0.999231745164538,0.999940749123936,0.969701069604121,0.999940749123936
"Arhgap29",0.0133067456607021,0.852266725084844,0.0133067456607021,0.0702867001505395,0.978884704330336,0.0702867001505395
"Arhgap32",0.0530134401405221,0.0137381102563901,0.0530134401405221,0.188853375553446,0.428679921889209,0.188853375553446
"Arhgap35",0.114495789158967,0.117964892542484,0.114495789158967,0.312682989842561,0.720184217152486,0.312682989842561
"Arhgap42",0.0820295514612065,0.87107605076981,0.0820295514612065,0.252119827535426,0.982387909159896,0.252119827535426
"Arhgap44",0.295167411445895,0.656056028660513,0.295167411445895,0.555847823593385,0.93644782096121,0.555847823593385
"Arhgap5",0.999005980332884,0.772460787260074,0.999005980332884,0.999940749123936,0.96241186966386,0.999940749123936
"Arhgef10",0.153294805010114,0.291347854568309,0.153294805010114,0.377634132225209,0.854698888908888,0.377634132225209
"Arhgef11",0.682403615649541,0.918597014138675,0.682403615649541,0.851007931482579,0.98461105630204,0.851007931482579
"Arhgef12",0.00707420016648209,0.492316937501272,0.00707420016648209,0.0436631035916569,0.923095543941168,0.0436631035916569
"Arhgef2",0.858679349907573,0.38041673138828,0.858679349907573,0.941796646591161,0.889942714807435,0.941796646591161
"Arhgef28",0.0146179744066353,0.313030737029227,0.0146179744066353,0.07613370422213,0.864304138080791,0.07613370422213
"Arhgef3",0.0026743161688326,0.699883700179335,0.0026743161688326,0.0199648963577499,0.942165901112912,0.0199648963577499
"Arid1a",0.762073577669141,0.565844222912185,0.762073577669141,0.895263673936981,0.924523065943077,0.895263673936981
"Arid1b",0.797622358186515,0.939090011161839,0.797622358186515,0.910637089319945,0.990932565360952,0.910637089319945
"Arid2",0.261079087940309,0.584847217153478,0.261079087940309,0.518396857334155,0.925372064578421,0.518396857334155
"Arid4a",0.388902680509358,0.119520281892813,0.388902680509358,0.65129635697902,0.723129892241974,0.65129635697902
"Arid4b",0.0317823183916523,0.901299356931188,0.0317823183916523,0.132557441806768,0.98461105630204,0.132557441806768
"Arid5b",0.220333743984013,0.998485937179497,0.220333743984013,0.470249979243904,0.999998156827095,0.470249979243904
"Arih1",0.114147828010126,0.545259895108408,0.114147828010126,0.31223878278744,0.923306665915487,0.31223878278744
"Arih2",0.550814461899664,0.770028906870504,0.550814461899664,0.769732547940088,0.96241186966386,0.769732547940088
"Ark2n",0.71794953098553,0.32744281448607,0.71794953098553,0.872114504792968,0.873078800516999,0.872114504792968
"Arl13b",0.0778413699541743,0.838148304233357,0.0778413699541743,0.243796855711494,0.976194799141959,0.243796855711494
"Arl15",0.000547861270751807,0.693547768717121,0.000547861270751807,0.00523029031850875,0.942165901112912,0.00523029031850875
"Arl4a",0.217346277247763,0.435335962555191,0.217346277247763,0.466830436153575,0.900635514460194,0.466830436153575
"Arl5a",0.224162292100519,0.598151164184826,0.224162292100519,0.475410273366109,0.925372064578421,0.475410273366109
"Arl5b",0.901645126005582,0.481992212819625,0.901645126005582,0.961901387242137,0.91976996444062,0.961901387242137
"Arl6ip5",0.746787040883008,0.731889934193126,0.746787040883008,0.886152228090048,0.949262853341181,0.886152228090048
"Arl6ip6",0.0691095238373218,0.171673650151583,0.0691095238373218,0.224332857748215,0.770333924051972,0.224332857748215
"Arl8b",0.0231354314631174,0.693946710863778,0.0231354314631174,0.106793187195595,0.942165901112912,0.106793187195595
"Armc8",0.505145712428036,0.540199669751945,0.505145712428036,0.735988348846727,0.923306665915487,0.735988348846727
"Armh3",0.365633719974503,0.668817731877544,0.365633719974503,0.62877620739236,0.93644782096121,0.62877620739236
"Arnt",0.243392636068087,0.33079937886828,0.243392636068087,0.496809923409723,0.874198139726404,0.496809923409723
"Arpc2",0.98175115475595,0.703784511060902,0.98175115475595,0.993543961419685,0.943043261342044,0.993543961419685
"Arpp19",0.248321695023326,0.560428632374971,0.248321695023326,0.503750722612136,0.923306665915487,0.503750722612136
"Arrb1",0.601846108008835,0.560641797567183,0.601846108008835,0.802233162011913,0.923306665915487,0.802233162011913
"Arrdc3",0.000145066405608236,0.526506516962092,0.000145066405608236,0.0016350293876246,0.923283907252959,0.0016350293876246
"Arsb",0.125364881772263,0.505168466851109,0.125364881772263,0.333976009148243,0.923283907252959,0.333976009148243
"Arsj",0.612367542642743,0.30504454783856,0.612367542642743,0.810238955126047,0.857916761388135,0.810238955126047
"Asap1",0.0157184506493024,0.0801769815704833,0.0157184506493024,0.0799382299211267,0.637950601505819,0.0799382299211267
"Asb3",0.408626666423281,0.524343775863152,0.408626666423281,0.666457586443052,0.923283907252959,0.666457586443052
"Ascc2",0.642416172986509,0.557573573313805,0.642416172986509,0.827518123714544,0.923306665915487,0.827518123714544
"Ascc3",0.632338910623174,0.29348299697207,0.632338910623174,0.82150429020821,0.857795056197639,0.82150429020821
"Ash1l",0.762810128652184,0.662499824886531,0.762810128652184,0.895263673936981,0.93644782096121,0.895263673936981
"Aspa",0.999940749123936,0.999956427995519,0.999940749123936,0.999940749123936,0.999998156827095,0.999940749123936
"Asph",0.0738011919309488,0.506490599811936,0.0738011919309488,0.234632091327639,0.923283907252959,0.234632091327639
"Asxl1",0.657376413016352,0.577790280241375,0.657376413016352,0.835984344100039,0.924926227734473,0.835984344100039
"Asxl2",0.211053544273071,0.239141702685749,0.211053544273071,0.460126152259034,0.81407277402723,0.460126152259034
"Atad1",0.66076410501337,0.63629273466593,0.66076410501337,0.837141883187099,0.93160108508272,0.837141883187099
"Atad2",6.06011390392897e-06,0.717560420166197,6.06011390392897e-06,9.91387565836924e-05,0.94644955614876,9.91387565836924e-05
"Atad2b",0.229138530942269,0.621816250629252,0.229138530942269,0.480426834995024,0.929689780222085,0.480426834995024
"Ate1",0.0466960064808989,0.788132533580354,0.0466960064808989,0.174462906696928,0.968582490874262,0.174462906696928
"Atf2",0.0184390149782928,0.169171518940002,0.0184390149782928,0.0896673599954499,0.770333924051972,0.0896673599954499
"Atf6",0.0406990433577881,0.834640561133199,0.0406990433577881,0.158745111245076,0.976194799141959,0.158745111245076
"Atf7",0.707289290211153,0.392075941601906,0.707289290211153,0.868278054562281,0.891551138107983,0.868278054562281
"Atg10",0.848313950165831,0.0252038126040718,0.848313950165831,0.937317381002902,0.500128838556696,0.937317381002902
"Atg13",0.844761590058236,0.998594802585327,0.844761590058236,0.935846994903437,0.999998156827095,0.935846994903437
"Atg16l1",0.0628222015203311,0.935545747008906,0.0628222015203311,0.209822417367211,0.9895760098619,0.209822417367211
"Atg3",0.187853029336473,0.549331505059608,0.187853029336473,0.426593469584848,0.923306665915487,0.426593469584848
"Atg4c",0.160188198242604,0.160187708663825,0.160188198242604,0.385045811752908,0.766142438453897,0.385045811752908
"Atl2",0.69183492747718,0.390208182776228,0.69183492747718,0.85612253940095,0.891551138107983,0.85612253940095
"Atl3",0.362160313470602,0.424659927397547,0.362160313470602,0.62578086647352,0.898580814744786,0.62578086647352
"Atm",0.686107667873628,0.755227971754278,0.686107667873628,0.85257479378102,0.954874982868471,0.85257479378102
"Atosa",0.976282271899993,0.668698323049122,0.976282271899993,0.991772926835522,0.93644782096121,0.991772926835522
"Atp10a",0.0801160739353428,0.477025031775382,0.0801160739353428,0.24883978724618,0.918177965543224,0.24883978724618
"Atp10d",0.151386551216293,0.414978364980992,0.151386551216293,0.37523313125667,0.898580814744786,0.37523313125667
"Atp11a",0.10548888730797,0.750416126115874,0.10548888730797,0.298988688164727,0.952864485685945,0.298988688164727
"Atp11b",0.584097528240229,0.361364313183976,0.584097528240229,0.794033348192647,0.889942714807435,0.794033348192647
"Atp13a3",0.307715829710389,0.746643235596241,0.307715829710389,0.569468614016481,0.950669840467763,0.569468614016481
"Atp1a2",0.0355491640861401,0.318762921209969,0.0355491640861401,0.144550927694199,0.866297100122803,0.144550927694199
"Atp1b3",0.0368955798057673,0.71295260929026,0.0368955798057673,0.147669957179852,0.945679703725985,0.147669957179852
"Atp2a2",0.294698513348703,0.381133914281758,0.294698513348703,0.555754890870245,0.889942714807435,0.555754890870245
"Atp2b1",0.043613106408698,0.746378932865829,0.043613106408698,0.165480952408347,0.950669840467763,0.165480952408347
"Atp2b4",0.0506816676863806,0.310918837585767,0.0506816676863806,0.183652924842046,0.862383936349001,0.183652924842046
"Atp2c1",0.148875188015006,0.896949465101089,0.148875188015006,0.371793325366718,0.98461105630204,0.371793325366718
"Atp5f1c",0.0074789572052225,0.355795254396241,0.0074789572052225,0.045659575691304,0.889942714807435,0.045659575691304
"Atp6v0a1",0.868841753569255,0.702765073789289,0.868841753569255,0.947265192341763,0.942165901112912,0.947265192341763
"Atp6v0b",0.558488927926813,0.579721106964565,0.558488927926813,0.775806960887617,0.924926227734473,0.775806960887617
"Atp6v0d1",0.244669698102316,0.817350702449001,0.244669698102316,0.498812391170481,0.969701069604121,0.498812391170481
"Atp6v1b2",0.65037456358388,0.773381958829645,0.65037456358388,0.83273642829699,0.962790106963919,0.83273642829699
"Atp6v1h",0.890467539432981,0.667117881956515,0.890467539432981,0.956606824319141,0.93644782096121,0.956606824319141
"Atp8a1",0.878686564357516,0.111755877766416,0.878686564357516,0.951533972328029,0.707927270813577,0.951533972328029
"Atp8b1",0.79890357988884,0.743693810502822,0.79890357988884,0.910637089319945,0.950669840467763,0.910637089319945
"Atp9a",0.594768546112563,0.42794397171944,0.594768546112563,0.798872060741067,0.898580814744786,0.798872060741067
"Atp9b",0.778229805815526,0.105105224341165,0.778229805815526,0.901584946614201,0.697014978957915,0.901584946614201
"Atrn",0.112707313504013,0.510218888602512,0.112707313504013,0.310060119598794,0.923283907252959,0.310060119598794
"Atrnl1",0.583758052182475,0.824567402391048,0.583758052182475,0.79398093091827,0.974672797635157,0.79398093091827
"Atxn1",0.532981128337267,0.686978624678662,0.532981128337267,0.757548039855162,0.942165901112912,0.757548039855162
"Atxn10",0.182257936559153,0.37730912858141,0.182257936559153,0.418113850377362,0.889942714807435,0.418113850377362
"Atxn2",0.606973095510488,0.385879486535537,0.606973095510488,0.806750704903826,0.891132574059917,0.806750704903826
"Atxn2l",0.710984659701805,0.403806299721094,0.710984659701805,0.868278054562281,0.898580814744786,0.868278054562281
"Atxn3",0.241365626499186,0.619822263829957,0.241365626499186,0.494469398967938,0.928598586844375,0.494469398967938
"Atxn7",0.0126670455189607,0.0880137840580752,0.0126670455189607,0.0678663647041295,0.657663974003799,0.0678663647041295
"Atxn7l1",0.00623419101447296,0.155898701673899,0.00623419101447296,0.0396400447524035,0.766142438453897,0.0396400447524035
"Auts2",0.16352537419356,0.995136363746711,0.16352537419356,0.38973162024915,0.999998156827095,0.38973162024915
"Aven",0.518474733608465,0.945655853518169,0.518474733608465,0.745736172539704,0.991905388369538,0.745736172539704
"Avl9",0.680561683552775,0.988315261220419,0.680561683552775,0.850702104440968,0.999998156827095,0.850702104440968
"Axin1",0.995972010796573,0.39128197742413,0.995972010796573,0.999940749123936,0.891551138107983,0.999940749123936
"Axl",2.72508857936137e-08,0.82075386742907,2.72508857936137e-08,8.62389962318648e-07,0.971186984984539,8.62389962318648e-07
"Azin1",0.655985393077259,0.512325047713295,0.655985393077259,0.835160851783288,0.923283907252959,0.835160851783288
"B230216N24Rik",0.00556794904510375,0.816677201230711,0.00556794904510375,0.0360153325950089,0.969701069604121,0.0360153325950089
"B230307C23Rik",0.793449420339927,0.456948261569109,0.793449420339927,0.908571031785781,0.909578051676253,0.908571031785781
"B2m",0.404861786633293,0.431478711782312,0.404861786633293,0.662966093758114,0.89990069842015,0.662966093758114
"B3galt1",1.38975158309279e-07,0.278150284201679,1.38975158309279e-07,3.60266371924823e-06,0.850549390789251,3.60266371924823e-06
"B3gntl1",0.0815612405975127,0.440808718898127,0.0815612405975127,0.25101495964714,0.900850631046567,0.25101495964714
"B4galt1",0.00675131671511671,0.200791202839717,0.00675131671511671,0.0422113865119542,0.788429546242689,0.0422113865119542
"B4galt5",0.00158559649778526,0.609979078735688,0.00158559649778526,0.0130011197020348,0.925973429317622,0.0130011197020348
"B830012L14Rik",2.10317989720283e-09,0.422378756308478,2.10317989720283e-09,8.06073810852439e-08,0.898580814744786,8.06073810852439e-08
"BC005537",0.33596662517327,0.867007745909148,0.33596662517327,0.597693391053222,0.981793045602765,0.597693391053222
"Babam2",0.131856140518185,0.649672289583423,0.131856140518185,0.344461390345957,0.93644782096121,0.344461390345957
"Bach1",0.743196398796426,0.584657863277166,0.743196398796426,0.883623060001826,0.925372064578421,0.883623060001826
"Bach2",0.293236041802507,0.0160127466188778,0.293236041802507,0.554461080478085,0.451531836330915,0.554461080478085
"Bag3",0.776564479707423,0.469164606476432,0.776564479707423,0.901584946614201,0.913307663231343,0.901584946614201
"Banp",0.10283991831374,0.151897537864883,0.10283991831374,0.294446966420699,0.766142438453897,0.294446966420699
"Baz1a",0.39326709010178,0.791923187570345,0.39326709010178,0.65516160851704,0.968582490874262,0.65516160851704
"Baz1b",0.153199108523297,0.898372054605688,0.153199108523297,0.377634132225209,0.98461105630204,0.377634132225209
"Baz2a",0.20961037925062,0.599783074069675,0.20961037925062,0.457801022731426,0.925372064578421,0.457801022731426
"Baz2b",0.0427466943328643,0.837470832829102,0.0427466943328643,0.16351459693729,0.976194799141959,0.16351459693729
"Bbip1",0.524670375674829,0.375030823872698,0.524670375674829,0.750165110744241,0.889942714807435,0.750165110744241
"Bbs9",0.541302633287811,0.928704866390838,0.541302633287811,0.761348027621002,0.987263084504574,0.761348027621002
"Bbx",0.259992696421236,0.842814715004646,0.259992696421236,0.517528285256683,0.976194799141959,0.517528285256683
"Bcam",0.484698087913848,0.719831938102495,0.484698087913848,0.72116227649875,0.947292448326545,0.72116227649875
"Bcap29",0.121280950952667,0.00859903837586376,0.121280950952667,0.326190586361123,0.346806446542683,0.326190586361123
"Bcas3",0.360125086412476,0.442213223059947,0.360125086412476,0.623649301752335,0.901002757987922,0.623649301752335
"Bcat1",0.241826522409731,0.63861376986618,0.241826522409731,0.49481201003084,0.93160108508272,0.49481201003084
"Bckdhb",0.00223182532942111,0.711192277256764,0.00223182532942111,0.0171718067583314,0.94562402033357,0.0171718067583314
"Bcl2",0.0262526384041352,0.372955938109256,0.0262526384041352,0.116563098052616,0.889942714807435,0.116563098052616
"Bdp1",0.0137735979846197,0.105264529186266,0.0137735979846197,0.072188219608349,0.697014978957915,0.072188219608349
"Bend6",2.66316906346935e-12,0.571193550810705,2.66316906346935e-12,1.52116605828673e-10,0.924864202213283,1.52116605828673e-10
"Bhlhe40",0.327207295773005,0.930136585549562,0.327207295773005,0.589651436970081,0.987263084504574,0.589651436970081
"Bicc1",0.0485020533773644,0.00158905906589822,0.0485020533773644,0.179027294503525,0.162276637941728,0.179027294503525
"Bicd1",0.00332009712865326,0.418284026742778,0.00332009712865326,0.0232613873670717,0.898580814744786,0.0232613873670717
"Bicra",0.593359122628618,0.730758796438339,0.593359122628618,0.798691704600721,0.949262853341181,0.798691704600721
"Bicral",0.25312145623526,0.12062165129186,0.25312145623526,0.508961400663978,0.723300649205636,0.508961400663978
"Birc2",0.706250643854897,0.241564621373065,0.706250643854897,0.868003161849381,0.81407277402723,0.868003161849381
"Birc3",0.0986952855269944,0.359888345804195,0.0986952855269944,0.287222031283222,0.889942714807435,0.287222031283222
"Birc6",0.969226197989655,0.222661722894057,0.969226197989655,0.987754981786912,0.803941092802613,0.987754981786912
