"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Dag1",0.468992248062016,0.478873239441242,998.999999999999,968.07227308442,861.092721150349,0.0619546247818499,129,1.48243186396288,1.35986335350751,1.44612940998767
"Dapk1",0.479232386961094,0.479729729730605,998.999999999999,948.059809149758,788.882195974733,0.193717277486911,317,1.57546165371153,1.43245177250964,1.55447542750668
"Dbn1",0.545584045584046,0.558823529411769,998.999999999999,964.5672959717,848.44579077414,0.0593368237347295,117,1.36575860808162,1.33774222029237,1.3570762508757
"Dcaf1",0.453900709219858,0.450704225542901,998.999999999999,969.169539454769,865.051962806906,0.0929319371727749,188,1.48433029372077,1.45605338253389,1.47815739174558
"Dcaf10",0.469409282700422,0.469387755102041,998.999999999999,971.912014076435,874.947572530815,0.0855148342059337,158,1.49918025958187,1.45121700304986,1.48715797165051
"Dcaf13",0.553482587064677,0.54140127388535,998.999999999999,973.434258195329,880.440251874536,0.068499127399651,134,1.5033858944915,1.39916122831575,1.47348979752499
"Dcaf5",0.520697167755991,0.525139664803418,998.999999999999,974.111737946878,882.884786881064,0.0780977312390925,153,1.52312922561537,1.44047993416631,1.50172607669646
"Dcaf6",0.489122807017544,0.494230769230509,998.999999999999,934.984061197521,741.701267640388,0.226876090750436,380,1.53977718334161,1.44796415921969,1.52842447261528
"Dcaf8",0.528338945005612,0.534482758606275,998.999999999999,959.137327637274,828.852957707908,0.151832460732984,297,1.44631726471404,1.45140691993279,1.44707447570444
"Dcakd",0.5625,0.555555555555553,998.999999999999,933.944366435772,737.949760329077,0.0471204188481675,96,1.56050779287617,1.2132837123629,1.4284399348577
"Dcbld1",0.453980099502488,0.418604651162791,998.999999999999,886.031588573388,565.067157599046,0.037521815008726,67,1.48410212375812,1.14523011019364,1.32517454482162
"Dcbld2",0.33979498972146,0.315752949443248,1.42265625150711,12.6082225328881,41.7458147927924,0.628708551483421,740,1.53870868538107,1.58615295183084,1.54177971435639
"Dchs2",0.241333333333333,0.233333333333372,998.999999999999,971.5671152473,873.703081814151,0.0654450261780105,125,1.20201938074421,1.38204796557838,1.25232854931177
"Dclk1",0.421483622350674,0.417040358744395,998.999999999999,967.703607620327,859.762473817326,0.0972949389179756,173,1.59181849144013,1.45818038661438,1.55988400321102
"Dcn",0.519299240177041,0.520774976656646,0.503634760303428,0.472447660843506,0.377838420279304,1.86910994764398,1458,1.64921043186381,1.74611479421057,1.65245636379386
"Dcp1a",0.543735224586288,0.546052631578944,998.999999999999,972.212956820704,876.033457491431,0.0663176265270506,141,1.45989035470381,1.38699990656711,1.4398826181544
"Dcp1b",0.495049504950495,0.500000000000053,998.999999999999,945.609576650395,780.041076952158,0.0506108202443281,101,1.62399647642467,1.24425975205622,1.48344358013876
"Dctn4",0.602817745803357,0.615384615384613,998.999999999999,961.083171293257,835.874101769274,0.141797556719023,278,1.42479504281462,1.459654652444,1.43023229962302
"Dcun1d3",0.49235807860262,0.517006802716662,998.999999999999,962.991521029179,842.75995735905,0.128272251308901,229,1.6195484378295,1.4641160271486,1.58959024818091
"Dcun1d5",0.538674033149171,0.543269230431581,998.999999999999,969.967076258003,867.929696982787,0.0907504363001745,181,1.38908785272436,1.45482589153891,1.40349664509718
"Ddhd1",0.503642987249545,0.509259259259258,998.999999999999,968.707951309662,863.386424646194,0.0942408376963351,183,1.52551182792397,1.45673156863639,1.51001781438278
"Ddhd2",0.507662835249042,0.529411764705857,998.999999999999,923.293845566441,699.519724533427,0.0445026178010471,87,1.57296963190779,1.19709722904524,1.42021924187998
"Ddi2",0.58433734939759,0.592391304347826,998.999999999999,973.599854059045,881.037767718907,0.0802792321116928,166,1.44517906253683,1.445509750393,1.44525793533787
"Ddr2",0.431146039561187,0.439316239384439,4.22557857978939,29.2573126437994,94.4357312787625,0.510471204188482,713,1.51785268229882,1.55599756436196,1.52041565392688
"Ddx1",0.51010101010101,0.504504504503409,998.999999999999,938.641360632365,754.897819238272,0.0484293193717278,99,1.49978162880084,1.22322833501153,1.39811903893561
"Ddx10",0.454678362573099,0.445255475398311,998.999999999999,963.966388108685,846.277548397184,0.119546247818499,228,1.52863481327206,1.46441590405171,1.51649911091019
"Ddx17",0.501006441223833,0.498062015504449,998.999999999999,935.993285124485,745.342827721336,0.225130890052356,414,1.3003555974598,1.44692025892465,1.31594536051906
"Ddx24",0.548850574712644,0.558510638297872,998.999999999999,973.093696454358,879.211410575907,0.0820244328097731,174,1.40495819886032,1.4480842351181,1.41476583062009
"Ddx39b",0.455172413793103,0.440251572327044,998.999999999999,973.78166735833,881.69380057264,0.0693717277486911,145,1.39127490914124,1.40386591772562,1.39458741249193
"Ddx46",0.495983935742972,0.491620111731838,998.999999999999,974.111737946878,882.884786881064,0.0780977312390925,166,1.43145020919036,1.44047993416631,1.43359893463392
"Ddx5",0.452003205128205,0.447204969535537,998.999999999999,942.822223902444,769.9835344908,0.210732984293194,416,1.40137298983148,1.43890046555139,1.40549390304353
"Ddx50",0.529383429672447,0.529761904614492,998.999999999999,871.826794987216,513.812319203457,0.293193717277487,519,1.43590036822909,1.48035124022834,1.43989257936216
"Ddx6",0.50590179414542,0.496314496314532,998.999999999999,951.923118493348,802.822088510073,0.177574171029668,353,1.42161967664671,1.43268825437555,1.42303602853787
"Ddx60",0.491561181434599,0.494505494506012,998.999999999999,899.030370421096,611.970370863078,0.0397033158813264,79,1.47360417546699,1.16458962572662,1.34217689438165
"Deaf1",0.5,0.490566037735849,998.999999999999,930.585165626625,725.828831322495,0.0462478184991274,95,1.46990856027092,1.2074772600821,1.37112414072498
"Dek",0.393640350877193,0.389534883720931,998.999999999999,974.515974766254,884.34338553827,0.075043630017452,152,1.45098618343973,1.43034398650536,1.44569632669395
"Dennd10",0.460573476702509,0.462264150943396,998.999999999999,969.326612132695,865.618724630976,0.0924956369982548,186,1.45860930200965,1.45581819556704,1.45799902393469
"Dennd1a",0.48843137254902,0.49261603375529,998.999999999999,784.25327065303,197.822733698289,0.413612565445026,680,1.423254982161,1.52704603066103,1.43038949055323
"Dennd1b",0.44482421875,0.433179723711853,998.999999999999,881.958015188917,550.368574036601,0.284031413612565,512,1.49565532721781,1.47704203826382,1.49392943702951
"Dennd2a",0.460208696775861,0.452651515193141,998.999999999999,767.418188799523,137.077085087244,0.460732984293194,737,1.58928974003848,1.54195701001725,1.58612597567086
"Dennd2b",0.528514588859416,0.522776572668113,998.999999999999,946.068246648184,781.696085627293,0.201134380453752,377,1.54417158802761,1.43467085500089,1.53046585369611
"Dennd4a",0.467940199335548,0.478947368424864,998.999999999999,955.51179695136,815.771036574914,0.165794066317627,301,1.51281916977809,1.43924755312043,1.50174972167278
"Dennd4c",0.481442392260334,0.473913043485155,998.999999999999,946.19582600438,782.156427359453,0.200698080279232,379,1.52484659934664,1.43451108158811,1.51365275452014
"Dennd5b",0.401695736434109,0.404809619238477,998.999999999999,939.834992752489,759.204775270377,0.217713787085515,344,1.5384134608394,1.4426187938493,1.52548033511478
"Dennd6a",0.474869109947644,0.4762886597955,998.999999999999,942.480072915955,768.748958753183,0.211605584642234,382,1.49307238436541,1.43934139585001,1.48653025007476
"Depdc5",0.537634408602151,0.539823008849557,998.999999999999,967.311795272873,858.34870610375,0.0986038394415358,186,1.53912379903072,1.45875617839535,1.52119467865527
"Deptor",0.562691131498471,0.551162790697674,998.999999999999,949.509045045906,794.111441384288,0.18760907504363,327,1.52565075700769,1.43157898525434,1.51238673247094
"Derl1",0.511337868480726,0.525316455696202,998.999999999999,973.61730470921,881.100734508862,0.068935427574171,147,1.40153470859966,1.4015282180404,1.40153301257123
"Derl2",0.509523809523809,0.509803921568622,998.999999999999,972.500570286387,877.071246714802,0.0667539267015707,140,1.4667696144118,1.38946438563951,1.44541779844084
"Desi2",0.540358744394619,0.541176470469199,998.999999999999,964.92091987311,849.721763973587,0.111256544502618,223,1.44828548204908,1.46328491189193,1.45110990189211
"Dgkh",0.534284116331096,0.506203473945409,998.999999999999,952.396581221109,804.530473461285,0.175828970331588,298,1.565043691599,1.43328121103539,1.54472712213563
"Dhdds",0.505208333333333,0.510489510488545,998.999999999999,968.579626497864,862.923393103291,0.06239092495637,128,1.49430553315135,1.36309804141765,1.45515475053731
"Dhx15",0.535165326184093,0.534090909033595,998.999999999999,948.485007864253,790.416430968383,0.191972076788831,373,1.44126262922314,1.43210336139083,1.44013882814186
"Dhx30",0.585585585585586,0.581967213114754,998.999999999999,952.674511872676,805.533324403456,0.0532286212914485,111,1.5201870467063,1.27349550152789,1.43669518400744
"Dhx40",0.650273224043716,0.628571428571428,998.999999999999,966.994150542485,857.202555740883,0.0610820244328098,122,1.30616357703188,1.352987936051,1.31998468876837
"Dhx57",0.466911764705882,0.453333333333333,998.999999999999,971.5671152473,873.703081814151,0.0654450261780105,136,1.42503190203113,1.38204796557838,1.41301071997992
"Dhx9",0.484126984126984,0.489051094937492,998.999999999999,965.20939164609,850.762650207945,0.0597731239092496,126,1.43929610959665,1.34172821070087,1.41008160073511
"Diaph1",0.545061728395062,0.548387096715636,998.999999999999,973.009215145827,878.906578563395,0.0676265270506108,135,1.47762500416142,1.39435196928389,1.45398196749045
"Dicer1",0.576446280991736,0.5724907063197,998.999999999999,964.205145749311,847.139052241769,0.117364746945899,242,1.43231114503529,1.46426268617853,1.43791124570073
"Dip2b",0.505450733752621,0.514138817479752,998.999999999999,954.291155278348,811.366622578355,0.169720767888307,318,1.52141866811344,1.43647364041767,1.50918368835166
"Dip2c",0.525638869725193,0.524382097527994,8.25035577580531,15.9188057933809,35.7029559797429,0.653141361256545,892,1.60495174220972,1.59175475461806,1.60422195024531
"Dis3l2",0.505434782608696,0.528301886883804,998.999999999999,964.400201500209,847.84286753692,0.115619546247819,230,1.4241503639825,1.46406821906407,1.43142836693939
"Disp1",0.537685774946921,0.540697674402036,998.999999999999,974.515974766254,884.34338553827,0.075043630017452,157,1.42344921660453,1.43034398650536,1.42516154965539
"Dlc1",0.468658339874013,0.47223013386503,0.88431123281102,0.912581052321613,0.96302578319933,1.53184991273997,1493,1.63419020416879,1.71597573243194,1.63687839970965
"Dld",0.451149425287356,0.453125,998.999999999999,958.486101581218,826.503153322532,0.0558464223385689,116,1.45008966508244,1.30247919274738,1.40269613279803
"Dleu2",0.491361256544503,0.489646772229333,998.999999999999,814.760063280352,307.899709938431,0.358202443280977,573,1.5648412178106,1.50617550262505,1.55987428291453
"Dlg1",0.559411146161935,0.56,998.999999999999,956.151684016692,818.079926734143,0.163612565445026,317,1.42369009214995,1.44096080031717,1.42611131728863
"Dlgap4",0.572704081632653,0.563318776591779,998.999999999999,966.947078901848,857.032708194756,0.099912739965096,196,1.36186844959418,1.45931149730188,1.38174586843567
"Dmtf1",0.44810379241517,0.462765957446808,998.999999999999,973.093696454358,879.211410575907,0.0820244328097731,167,1.42500983684428,1.4480842351181,1.4304551821207
"Dmxl1",0.488473167044596,0.486085343228532,998.999999999999,929.630225609465,722.383142656896,0.235165794066318,441,1.48499138825949,1.452987618866,1.48158274883919
"Dnaaf9",0.553709856035437,0.553370786268237,998.999999999999,958.334468169927,825.956017882376,0.155322862129145,301,1.48485280798401,1.44821280773657,1.47939775039472
"Dnaja1",0.512162162162162,0.502242152411942,998.999999999999,967.703607620327,859.762473817326,0.0972949389179756,185,1.52951873054385,1.45818038661438,1.51357335190816
"Dnaja2",0.536723163841808,0.53731343258962,998.999999999999,963.208470635929,843.542771763675,0.0584642233856894,118,1.50949477638717,1.3294531091326,1.45197645858774
"Dnajb11",0.497659176029963,0.488372092803649,998.999999999999,968.860071821333,863.935317679738,0.093804537521815,178,1.49228237467792,1.45650985599586,1.48411857190779
"Dnajb14",0.553763440860215,0.547169811320755,998.999999999999,930.585165626625,725.828831322495,0.0462478184991274,93,1.57356766895164,1.2074772600821,1.43100689620258
"Dnajb6",0.490521327014218,0.506437768241278,998.999999999999,966.507013654073,855.444830622203,0.101657940663176,211,1.47603807531529,1.46002720168486,1.47285856231615
"Dnajc1",0.506626984126984,0.490642799001167,27.1220213432072,41.5287758021387,78.3912564562572,0.536212914485166,780,1.55546870967608,1.5629766373604,1.5559368967583
"Dnajc11",0.575268817204301,0.566037735849026,998.999999999999,930.585165626625,725.828831322495,0.0462478184991274,93,1.47824001462186,1.2074772600821,1.37478375245754
"Dnajc13",0.503168567807351,0.510344827586207,998.999999999999,963.195147513291,843.494698238806,0.12652705061082,263,1.46138327602785,1.46428541970726,1.46186196337078
"Dnajc21",0.515,0.504504504504505,998.999999999999,938.641360632365,754.897819238272,0.0484293193717278,100,1.41663721249899,1.22322833501153,1.34725267445656
"Dnajc3",0.505550451691931,0.506053268765132,998.999999999999,951.255528898715,800.413239935123,0.180191972076789,311,1.49686375307008,1.43204066047141,1.48740077021891
"Dnajc5",0.553601340033501,0.538793102848297,998.999999999999,966.611834576944,855.823053609369,0.101221640488656,199,1.47673368065622,1.45985049061517,1.4732200067354
"Dnajc7",0.455223880597015,0.458333333382742,998.999999999999,961.968126766119,839.067266771896,0.136125654450262,268,1.48492670144111,1.46263459859692,1.48128125086898
"Dnm1l",0.452222222222222,0.447887324180128,998.999999999999,958.438537993677,826.331530695414,0.154886561954625,300,1.43134346388125,1.44861228319259,1.43388152065141
"Dnm2",0.485026041666667,0.481481481485945,998.999999999999,962.834094824317,842.191919911658,0.129581151832461,256,1.41253370522914,1.4639555478197,1.42108681696287
"Dnm3",0.493922305764411,0.490099009960086,998.999999999999,818.730259841259,322.225281224881,0.352530541012216,532,1.56694126141161,1.503903351771,1.56122273012735
"Dnm3os",0.515373134328358,0.513333333333333,998.999999999999,947.3956627742,786.485771490018,0.196335078534031,335,1.51291369808473,1.43310665592787,1.50193709335844
"Dnmbp",0.488752556237219,0.478723404273589,998.999999999999,973.093696454358,879.211410575907,0.0820244328097731,163,1.47234313905208,1.4480842351181,1.46643886612816
"Dnmt3a",0.412073490813648,0.421428571428574,998.999999999999,966.994150542485,857.202555740883,0.0610820244328098,127,1.48931050546115,1.352987936051,1.44835093997096
"Dock1",0.460547683747412,0.46985645933322,998.999999999999,768.842135483006,142.215079997421,0.455933682373473,736,1.51774701017336,1.54056947961832,1.51924258678574
"Dock10",0.477658045977012,0.470059880278906,998.999999999999,873.718901083991,520.639563234084,0.291448516579407,464,1.60035902918244,1.479707660229,1.58776741715815
"Dock2",0.53968253968254,0.527777777777846,998.999999999999,747.110630743041,63.8017784043447,0.0157068062827225,15,2.73144390136552,1.05333443057201,1.3038087561837
"Dock4",0.664565404475043,0.635673624288422,10.5684032642399,211.40749881039,734.973262901855,0.229930191972077,332,1.53642635947831,1.44980735167921,1.52440039581664
