"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Arhgap42",0.0982205224858217,0.798634837603408,0.0982205224858217,0.30567929347671,0.973388178371563,0.30567929347671
"Arhgap44",0.178897086557641,0.445409307443976,0.178897086557641,0.433861734962978,0.899822227971701,0.433861734962978
"Arhgap5",0.945721438301503,0.804102664927818,0.945721438301503,0.981524892508971,0.973628493521862,0.981524892508971
"Arhgef10",0.254709151054662,0.231539602988385,0.254709151054662,0.533694764891812,0.834153671691262,0.533694764891812
"Arhgef11",0.479356666077727,0.80257369034042,0.479356666077727,0.731626485556853,0.973388178371563,0.731626485556853
"Arhgef12",0.0337107517151663,0.542232822480544,0.0337107517151663,0.151452807705754,0.939586639019053,0.151452807705754
"Arhgef2",0.636383622196326,0.65820959777372,0.636383622196326,0.822956905663025,0.950203001686792,0.822956905663025
"Arhgef3",0.00603939743380334,0.968541900963786,0.00603939743380334,0.0442454343314491,0.992507761889124,0.0442454343314491
"Arid1a",0.915322546803641,0.722838362196543,0.915322546803641,0.96807287586966,0.954575495552105,0.96807287586966
"Arid1b",0.505925431335145,0.45308167600956,0.505925431335145,0.750699502663522,0.903510195057591,0.750699502663522
"Arid2",0.206125132962708,0.406360112502712,0.206125132962708,0.471460857052938,0.891376236218364,0.471460857052938
"Arid4a",0.263400800068155,0.0811227234402207,0.263400800068155,0.544534107869171,0.721352875590183,0.544534107869171
"Arid4b",0.125627362626823,0.693611990689531,0.125627362626823,0.355402847397985,0.95267852607202,0.355402847397985
"Arid5b",0.250597513515718,0.764541583916264,0.250597513515718,0.52976354346677,0.969244415594023,0.52976354346677
"Arih1",0.055176918660737,0.539399325072586,0.055176918660737,0.210056238044018,0.936836923013934,0.210056238044018
"Arih2",0.546232153111124,0.857057203655573,0.546232153111124,0.7778419241616,0.981529415068764,0.7778419241616
"Ark2n",0.64217872779111,0.213227196641823,0.64217872779111,0.825727916856499,0.820253565047024,0.825727916856499
"Arl13b",0.250372707577246,0.479989435471252,0.250372707577246,0.52976354346677,0.916775040819681,0.52976354346677
"Arl15",0.000560465822839073,0.874348548341489,0.000560465822839073,0.00664720304569977,0.982189153635648,0.00664720304569977
"Arl4a",0.561747619316406,0.825025340879185,0.561747619316406,0.788026437022849,0.977741915845932,0.788026437022849
"Arl5a",0.108956227616715,0.566869261436744,0.108956227616715,0.327351217073425,0.943973002225078,0.327351217073425
"Arl5b",0.85460790688862,0.222137401914124,0.85460790688862,0.937001331095511,0.83311150679893,0.937001331095511
"Arl6ip5",0.8856028548893,0.632160286924637,0.8856028548893,0.955459568633749,0.949924016305676,0.955459568633749
"Arl6ip6",0.0719940079664656,0.0774820959485873,0.0719940079664656,0.250980138769015,0.721352875590183,0.250980138769015
"Arl8b",0.0106923515945034,0.896633237535623,0.0106923515945034,0.0673774842944036,0.985403008235629,0.0673774842944036
"Armc8",0.234950169905906,0.0500244848232362,0.234950169905906,0.509869472762758,0.686716631481714,0.509869472762758
"Armh3",0.571019240661664,0.779156797329217,0.571019240661664,0.79316022290105,0.970037706659151,0.79316022290105
"Arnt",0.490155412209718,0.150597086968092,0.490155412209718,0.738789115972176,0.766386206798845,0.738789115972176
"Arpc2",0.894670013456159,0.34484493490749,0.894670013456159,0.959747212410908,0.876236398388453,0.959747212410908
"Arpp19",0.184199329785886,0.533924630028596,0.184199329785886,0.441869962258647,0.933875776533454,0.441869962258647
"Arrb1",0.496927795547349,0.647809534079931,0.496927795547349,0.742873108195949,0.950044697600354,0.742873108195949
"Arrdc3",0.000392712983484728,0.618888214604911,0.000392712983484728,0.00479166345316618,0.949924016305676,0.00479166345316618
"Arsb",0.156315030632986,0.513577184919643,0.156315030632986,0.402602494065243,0.926797410770089,0.402602494065243
"Arsj",0.750857765052209,0.32564547631974,0.750857765052209,0.88089913424351,0.868592851689528,0.88089913424351
"Asap1",0.0295623361094506,0.0554718033685111,0.0295623361094506,0.137363622031858,0.686716631481714,0.137363622031858
"Asb3",0.454265447840885,0.641859802445782,0.454265447840885,0.712415384920398,0.949946028150206,0.712415384920398
"Ascc2",0.935029974996669,0.885774612963134,0.935029974996669,0.976785240279858,0.984451994485895,0.976785240279858
"Ascc3",0.600427691433711,0.260350909594812,0.600427691433711,0.805318596023388,0.850696563348117,0.805318596023388
"Ash1l",0.972372433504373,0.406016233774354,0.972372433504373,0.98993819468997,0.891376236218364,0.98993819468997
"Asph",0.0928144471656664,0.343469985654878,0.0928144471656664,0.296446897161902,0.876236398388453,0.296446897161902
"Aspn",0.230669739361501,0.300789962338561,0.230669739361501,0.506756318597288,0.856842851481477,0.506756318597288
"Asxl1",0.758394202278858,0.546714905643357,0.758394202278858,0.885833266119545,0.940484870623116,0.885833266119545
"Asxl2",0.138823280508118,0.182185524161875,0.138823280508118,0.37792019862242,0.795391942210072,0.37792019862242
"Atad1",0.576509386245927,0.756973013355367,0.576509386245927,0.795573571255567,0.966372774294846,0.795573571255567
"Atad2",5.59914642890353e-05,0.840884837256213,5.59914642890353e-05,0.000921956538196154,0.981529415068764,0.000921956538196154
"Atad2b",0.332160403020885,0.760320871710088,0.332160403020885,0.616350157027813,0.968657129078614,0.616350157027813
"Ate1",0.0837036872272731,0.745130721179589,0.0837036872272731,0.277539498606951,0.960617547887822,0.277539498606951
"Atf2",0.00388858065458932,0.109045404720174,0.00388858065458932,0.0324080235389852,0.727625525253497,0.0324080235389852
"Atf6",0.0427103165839669,0.715976509772017,0.0427103165839669,0.176674870552214,0.954575495552105,0.176674870552214
"Atf7",0.609188345808468,0.315224939985496,0.609188345808468,0.810542542604769,0.862988697684263,0.810542542604769
"Atg10",0.864011474451623,0.0355839764544079,0.864011474451623,0.941469685039761,0.645459080927015,0.941469685039761
"Atg13",0.982684102240237,0.901925229887526,0.982684102240237,0.993225409654018,0.985403008235629,0.993225409654018
"Atg16l1",0.153768773032905,0.922183349851493,0.153768773032905,0.399069378827555,0.988287129514348,0.399069378827555
"Atg3",0.245300452576094,0.922953503251766,0.245300452576094,0.523307632162334,0.988287129514348,0.523307632162334
"Atg4c",0.159516338057503,0.291405166686665,0.159516338057503,0.406520975725807,0.850696563348117,0.406520975725807
"Atl2",0.442071322078412,0.499073010912318,0.442071322078412,0.703993391779331,0.922887691892375,0.703993391779331
"Atl3",0.208228561094947,0.673687557290672,0.208228561094947,0.473781549551952,0.950691168495867,0.473781549551952
"Atm",0.443316471084175,0.527155780067806,0.443316471084175,0.704523932606898,0.932926741598244,0.704523932606898
"Atosa",0.527673239759241,0.694042396408212,0.527673239759241,0.763863327670418,0.95267852607202,0.763863327670418
"Atp10a",0.113130907501523,0.268950934143998,0.113130907501523,0.331933969606547,0.850696563348117,0.331933969606547
"Atp10d",0.0857111939013152,0.275286550891117,0.0857111939013152,0.282264436614817,0.850696563348117,0.282264436614817
"Atp11a",0.371538170234365,0.940995200480675,0.371538170234365,0.652644988832194,0.989979061997361,0.652644988832194
"Atp11b",0.671186687591235,0.464605840912549,0.671186687591235,0.841961998635158,0.914634736691008,0.841961998635158
"Atp13a3",0.252559903618943,0.446462502852704,0.252559903618943,0.532101362158666,0.899822227971701,0.532101362158666
"Atp1a2",0.0686751908956444,0.560350359634093,0.0686751908956444,0.244178456517847,0.943973002225078,0.244178456517847
"Atp1b3",0.0174493902953221,0.655072868474871,0.0174493902953221,0.094247664186401,0.950044697600354,0.094247664186401
"Atp2a2",0.260830063749496,0.588020087059457,0.260830063749496,0.542363232459539,0.944655509142432,0.542363232459539
"Atp2b1",0.187080912325492,0.663739410100331,0.187080912325492,0.445680815060886,0.950691168495867,0.445680815060886
"Atp2b4",0.0534615935575622,0.326605377388515,0.0534615935575622,0.205370017380805,0.868592851689528,0.205370017380805
"Atp2c1",0.0704614240018719,0.70927668266822,0.0704614240018719,0.248188110295275,0.954575495552105,0.248188110295275
"Atp5f1c",0.0230025908782948,0.35531541576468,0.0230025908782948,0.115217302154176,0.882942848305942,0.115217302154176
"Atp6v0a1",0.952048855729162,0.821930101514993,0.952048855729162,0.983658153711032,0.977555015546583,0.983658153711032
"Atp6v0b",0.79138539102797,0.446195518632528,0.79138539102797,0.904135818917775,0.899822227971701,0.904135818917775
"Atp6v0d1",0.272616254908957,0.885024834694424,0.272616254908957,0.554052927891662,0.984446680163165,0.554052927891662
"Atp6v1b2",0.708411644874535,0.520994707118956,0.708411644874535,0.859157498488518,0.93096036066684,0.859157498488518
"Atp6v1h",0.870852308455355,0.631536434607383,0.870852308455355,0.945331916845862,0.949924016305676,0.945331916845862
"Atp8a1",0.889184765979596,0.166972223228573,0.889184765979596,0.957024860550553,0.779358042884023,0.957024860550553
"Atp8b1",0.379335502830287,0.976864965236018,0.379335502830287,0.658829785041948,0.994157204344606,0.658829785041948
"Atp9a",0.306295929047186,0.134908117346426,0.306295929047186,0.590651387906797,0.749735785577986,0.590651387906797
"Atp9b",0.312269899002281,0.0525282246372759,0.312269899002281,0.594296730792835,0.686716631481714,0.594296730792835
"Atrn",0.0689720788903293,0.644431425338641,0.0689720788903293,0.244721016313804,0.950044697600354,0.244721016313804
"Atrnl1",0.57553690206325,0.466442767684446,0.57553690206325,0.795526149877157,0.914634736691008,0.795526149877157
"Atxn1",0.6704369935041,0.738714919004892,0.6704369935041,0.841934520181339,0.958944127540985,0.841934520181339
"Atxn10",0.278433217085417,0.461014559380644,0.278433217085417,0.562839971605325,0.911282858635864,0.562839971605325
"Atxn2",0.308823737043063,0.354008459392301,0.308823737043063,0.5923557377051,0.882938745778445,0.5923557377051
"Atxn2l",0.700649579936104,0.429361223018154,0.700649579936104,0.857979557813453,0.896242011370818,0.857979557813453
"Atxn3",0.514888882329316,0.963622815369438,0.514888882329316,0.754986024882145,0.992507761889124,0.754986024882145
"Atxn7",0.0555572974890005,0.050780681115088,0.0555572974890005,0.21126721197611,0.686716631481714,0.21126721197611
"Atxn7l1",0.00244365995068237,0.105543364995442,0.00244365995068237,0.0220449323210494,0.724185906778731,0.0220449323210494
"Auts2",0.142393415936947,0.788751360808906,0.142393415936947,0.382724617161746,0.970595877431604,0.382724617161746
"Aven",0.254166099469856,0.715440010556189,0.254166099469856,0.533167229067254,0.954575495552105,0.533167229067254
"Avl9",0.312142223234306,0.798119670851513,0.312142223234306,0.594296730792835,0.973388178371563,0.594296730792835
"Axin1",0.637390071736172,0.43629711136828,0.637390071736172,0.822956905663025,0.897744684930359,0.822956905663025
"Axl",1.61987346278455e-07,0.773264556132816,1.61987346278455e-07,5.97240302800565e-06,0.969574826603819,5.97240302800565e-06
"Azi2",0.00841933820356672,0.609198296721209,0.00841933820356672,0.0564395161788505,0.948719957035503,0.0564395161788505
"Azin1",0.591399117807708,0.725828032119744,0.591399117807708,0.801813192697409,0.954575495552105,0.801813192697409
"B230216N24Rik",0.00857384777842085,0.697357180984795,0.00857384777842085,0.0571365258632682,0.953836195014453,0.0571365258632682
"B230307C23Rik",0.653400272556412,0.502146817657776,0.653400272556412,0.83477729736774,0.923366703473132,0.83477729736774
"B2m",0.385487153805931,0.398904485925824,0.385487153805931,0.663742348075999,0.887475770395059,0.663742348075999
"B3galt1",1.34094834507525e-07,0.181903321446809,1.34094834507525e-07,5.22815722585663e-06,0.795391942210072,5.22815722585663e-06
"B3gntl1",0.0212940372313697,0.424265244177681,0.0212940372313697,0.108289916474972,0.895253678190615,0.108289916474972
"B4galt1",0.00727978154704041,0.137454721174802,0.00727978154704041,0.0512303298912056,0.751593842698967,0.0512303298912056
"B4galt5",0.00215233538836891,0.344899899051117,0.00215233538836891,0.020007635684044,0.876236398388453,0.020007635684044
"B830012L14Rik",1.37925190995758e-08,0.428440651757338,1.37925190995758e-08,6.32219253861635e-07,0.895835127956896,6.32219253861635e-07
"BC005537",0.950670209912571,0.824102758491415,0.950670209912571,0.983506911333881,0.977741915845932,0.983506911333881
"Babam2",0.183419801821778,0.726986716099691,0.183419801821778,0.440623206642684,0.954575495552105,0.440623206642684
"Bach1",0.415269155170684,0.472589478242227,0.415269155170684,0.683451224812692,0.915334820286359,0.683451224812692
"Bach2",0.17852916738689,0.00721030365093068,0.17852916738689,0.433861734962978,0.421626095307298,0.433861734962978
"Bag3",0.598732836705655,0.565976821890964,0.598732836705655,0.803999121973707,0.943973002225078,0.803999121973707
"Banp",0.150520069518101,0.236936178961982,0.150520069518101,0.394071016017876,0.834153671691262,0.394071016017876
"Baz1a",0.678148699809152,0.255679069529561,0.678148699809152,0.846248144897216,0.84948999001237,0.846248144897216
"Baz1b",0.235051409641468,0.817151968160494,0.235051409641468,0.509869472762758,0.976666482029738,0.509869472762758
"Baz2a",0.569294691542863,0.450636714186271,0.569294691542863,0.792765579570455,0.903510195057591,0.792765579570455
"Baz2b",0.0694106183671668,0.974494863946257,0.0694106183671668,0.245758873849583,0.993235149791377,0.245758873849583
"Bbip1",0.291642258250911,0.894794423134279,0.291642258250911,0.575485136821679,0.985403008235629,0.575485136821679
"Bbs9",0.778704606163791,0.674417563381876,0.778704606163791,0.896764843041666,0.950691168495867,0.896764843041666
"Bbx",0.17371708212235,0.679719894165969,0.17371708212235,0.428874166176789,0.950691168495867,0.428874166176789
"Bcam",0.378759775226795,0.345121411629414,0.378759775226795,0.658510075637769,0.876236398388453,0.658510075637769
"Bcap29",0.145631112563867,0.00997587499528001,0.145631112563867,0.38546891893086,0.436163421328744,0.38546891893086
"Bcas3",0.223609703430458,0.806828624893122,0.223609703430458,0.497095425300369,0.973700365067317,0.497095425300369
"Bcat1",0.152117384926734,0.428100530440103,0.152117384926734,0.396604281069547,0.895835127956896,0.396604281069547
"Bckdhb",0.00911838721447223,0.764508000209067,0.00911838721447223,0.0598582436643574,0.969244415594023,0.0598582436643574
"Bcl2",0.0187541985063071,0.37356128401055,0.0187541985063071,0.0983374908380448,0.88518122431296,0.0983374908380448
"Bclaf1",0.294475271605001,0.536347272870451,0.294475271605001,0.578256290182392,0.93445960196922,0.578256290182392
"Bdp1",0.0116574390920154,0.0532722895811861,0.0116574390920154,0.0712469070272367,0.686716631481714,0.0712469070272367
"Bend6",2.85135269959746e-11,0.520491006811555,2.85135269959746e-11,2.05782731000736e-09,0.93096036066684,2.05782731000736e-09
"Bhlhe40",0.351287760784659,0.934632934360252,0.351287760784659,0.635204695535092,0.989979061997361,0.635204695535092
"Bicc1",0.0802077679097669,0.00387911269398333,0.0802077679097669,0.271250995762641,0.375941435942613,0.271250995762641
"Bicd1",0.00304277335836613,0.653798291194187,0.00304277335836613,0.0264643262348152,0.950044697600354,0.0264643262348152
"Bicra",0.97330303045137,0.899740965145173,0.97330303045137,0.98993819468997,0.985403008235629,0.98993819468997
"Bicral",0.414316135035666,0.141594057135691,0.414316135035666,0.682876739572876,0.761152205711984,0.682876739572876
"Birc2",0.824477350567077,0.106516072477466,0.824477350567077,0.923894011603411,0.724185906778731,0.923894011603411
"Birc3",0.178997016324828,0.628739369336916,0.178997016324828,0.433861734962978,0.949924016305676,0.433861734962978
"Birc6",0.910445365023139,0.422936699973746,0.910445365023139,0.967794007570821,0.895069374822168,0.967794007570821
"Blmh",0.969722789517992,0.555506166565362,0.969722789517992,0.989819712639231,0.942393510297002,0.989819712639231
"Bltp3b",0.578072341839791,0.147286191129243,0.578072341839791,0.795900160229714,0.765104805402317,0.795900160229714
