"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Tanc2",0.257142857142857,30,-1.34103691783507,-3.41162583500657,0.00899785939993441,0.107569914623935
"Tango6",0.837209302325581,43,2.9205655325056,-9.13491834787138,1.91718978279332e-05,0.00049753412899807
"Taok1",0.509803921568627,34,0.295455883526171,0.108269112430882,1,1
"Tasor",0.496391369047619,64,0.0264722113611908,-0.0665904748224335,0.715156454489471,1
"Tasp1",0.581395348837209,43,0.332575339086871,-0.146846312147275,0.587863869250377,1
"Tbc1d5",0.393518518518518,72,-0.204819791888498,-1.44649141753253,0.0889660716835068,0.512922873993368
"Tbx18",0.455151515151515,55,-0.347923303420307,-0.423453524693372,0.357428793540061,0.870466588837554
"Tcf12",0.475098039215686,85,-0.328948522565135,-0.173301156731242,0.556042808423584,1
"Tcf25",0.351449275362319,46,-0.6463630453853,-2.49771489003224,0.0254143413238669,0.22534049307162
"Tcf4",0.498347910592809,49,0.142019004872428,0.0205232890123028,1,1
"Tcf7l1",0.504761904761905,35,0.176877762084079,0.0355102603724973,1,1
"Tcf7l2",0.431609195402299,58,-0.358453970912477,-0.721773231271555,0.22956630682343,0.753884415000398
"Tdrd3",0.551428571428571,35,0.415037499278844,0.0638041286384592,1,1
"Tead1",0.430555555555556,81,-0.562594687692702,-0.787047464003848,0.209613326073864,0.724802034492397
"Tead4",0.267948717948718,26,-0.754887502163469,-3.01159198881653,0.0141191518761527,0.139099792557652
"Tef",0.663218390804598,58,0.696607856550065,-1.94670804576414,0.0484757284227692,0.337112255175336
"Tek",0.393939393939394,22,-0.398549376490275,-0.504548380660829,0.315119324306195,0.851507098374359
"Tenm3",0.754901960784314,34,1.58496250072116,-3.31565201404758,0.010020188219757,0.112226108061279
"Tfdp2",0.333333333333333,47,-0.879705766282288,-3.16219120321536,0.0119088954419942,0.122431198699633
"Tgfbr3",0.53125,56,0.362570079384709,0.200828118285443,1,1
"Thsd4",0.335526315789474,38,-1.03952836418664,-2.10195047486086,0.0403311012812751,0.298002026133866
"Thsd7a",0.484564860426929,29,0.53051471669878,0.848982447718534,1,1
"Timp2",0.472980203317282,89,-0.246914740470517,-0.464706103901136,0.3350157091004,0.862018253453425
"Timp3",0.366666666666667,52,-0.62148837674627,-2.02684233989311,0.0440750424738314,0.316863818865923
"Tiparp",0.429924242424242,44,0.0418201756946268,-0.215431246257879,0.51156603954038,1
"Tjp1",0.535294117647059,34,-0.176877762084079,0.351320503735955,1,1
"Tlk1",0.571052631578947,38,0.321928094887362,-0.167240119932274,0.563032793874776,1
"Tll1",0.450813943001443,80,-0.342601663152112,-0.489707616107609,0.322343218556237,0.851507098374359
"Tm9sf2",0.360185185185185,36,-0.561878887608115,-1.88593220809705,0.052121505410245,0.350995454155068
"Tmcc1",0.576,25,0.452512204697507,-0.116541411314302,0.629247324019748,1
"Tmem108",0.348885109599395,63,-0.839535327806754,-3.88847229910674,0.00529172219957208,0.0686633221993256
"Tmem135",0.551461988304094,57,0.118644496498619,0.00799091761412285,1,1
"Tmem65",0.492248062015504,43,0,-0.0895972608054478,0.672066371605333,1
"Tmtc1",0.877469793887704,67,2.98868468677217,-44.3207144527696,4.73272825076605e-21,2.96213109342064e-19
"Tnfaip8",0.513541666666667,48,0.187627003175771,0.0460588078673538,1,1
"Tnks2",0.510810810810811,37,-0.214124805352848,0.196350310971773,1,1
"Tnpo1",0.502127659574468,47,0.203533394085132,0.0832313435234511,1,1
"Tnpo3",0.636111111111111,36,0.678071905112637,-0.807957509316957,0.20366232197818,0.710481018310767
"Tnrc6a",0.523809523809524,49,-0.0824621601919731,0.185222964560026,1,1
"Tnrc6b",0.423456790123457,54,-0.394278939112047,-1.06335135236876,0.144751842138352,0.623546396903671
"Tnrc6c",0.564465408805031,53,0.277533975528909,-0.201476169675573,0.525568471298529,1
"Tns3",0.545940170940171,78,-0.0234589728239889,0.3137114263603,1,1
"Tom1l2",0.480392156862745,51,0.165059246270496,0.0648872717572999,1,1
"Top1",0.503801169590643,57,0.060120992437571,-0.0260290444933986,0.819519976973657,1
"Tpp2",0.507407407407407,45,0.129283016944966,0.00194207242165589,1,1
"Tra2a",0.512578616352201,53,0.169925001442313,0.0311316673216595,1,1
"Trerf1",0.417692307692308,65,-0.443606651475615,-1.17615463055617,0.125097570626024,0.587925591440826
"Trim24",0.321428571428571,44,-1.06711419585854,-3.10178708945782,0.0127492605333449,0.129192506737895
"Trip12",0.488020833333333,64,-0.278301162487104,0.230980544318669,1,1
"Trpm7",0.624285714285714,70,0.605721060887954,-1.09672767111776,0.138598086299209,0.611901924574099
"Tsc22d2",0.404040404040404,33,-0.584962500721156,-0.7410643548276,0.22344176272132,0.738329302905231
"Tshz2",0.587345679012346,36,0.0317088597273381,0.189647099735438,1,1
"Tspan5",0.609902111184162,117,0.438121112391885,-1.68859331674926,0.0661048049859748,0.426275833364104
"Ttc28",0.539784946236559,62,0.301655699861101,0.0186122869060767,1,1
"Ttc3",0.557723577235772,41,0.547487795302493,0.0302122965754847,1,1
"Ttn",0.61231884057971,46,0.341036917835067,-0.569852478371629,0.285714680268402,0.831990659660808
"Tuft1",0.623809523809524,35,1,-0.585995694615427,0.278992441179983,0.831990659660808
"Tulp4",0.406462585034014,49,-0.713695814843359,-0.956266884538252,0.166682074932919,0.649632702302659
"Tut4",0.376666666666667,50,-0.556393348524385,-1.85379394571734,0.0541656143221647,0.360201335242395
"Tut7",0.405982905982906,39,-0.400537929583729,-0.868875374880247,0.187424074141301,0.697269982120086
"Txndc11",0.452,50,-0.156119201917282,-0.555957845772852,0.291665898546505,0.831990659660808
"Uap1",0.46895195447827,57,0.362570079384708,0.851476002108285,1,1
"Ubap2l",0.527350427350427,39,0,0.0431494656195923,1,1
"Ube2b",0.606481481481482,36,0.610053481683987,-0.305482948893129,0.434424364194201,0.926969296362766
"Ube2d3",0.544871794871795,65,0.286881147788162,-0.0200428780090505,0.84131300316362,1
"Ube2e2",0.515566037735849,53,0.167109985835258,0.00127044803076615,1,1
"Ube2h",0.577742108079187,89,0.321928094887362,-0.544104323336697,0.296868455897631,0.833424899934247
"Ube2k",0.48921832884097,53,0.263034405833794,0.241220295874115,1,1
"Ube2q2",0.613636363636364,33,0.658963082164933,-0.374539178636574,0.386768185266658,0.893615168545898
"Ube3c",0.47008547008547,39,-0.106915203916512,-0.171970092320905,0.557563654461006,1
"Ube4b",0.800724637681159,69,2.45169596985769,-10.4127590446189,5.03081818174045e-06,0.000140862909088733
"Ubn2",0.468553459119497,53,-0.192645077942396,-0.361822447259271,0.394950914056251,0.897922590931306
"Ubr1",0.523809523809524,56,0.174029399775049,0.00619445285008169,1,1
"Ubr2",0.581818181818182,55,0.415037499278844,-0.332442388456812,0.414840711704983,0.911963878624178
"Ubr3",0.478995433789954,73,-0.289506617194985,-0.184400243305362,0.543658832744973,1
"Ubr5",0.429166666666667,60,-0.68805599368526,-0.177858399308491,0.550894692788619,1
"Ubtd2",0.516666666666667,30,0.184424571137427,0.0179458965231376,1,1
"Ubxn4",0.471428571428571,35,-0.37851162325373,-0.059753825236406,0.729569096894208,1
"Ugdh",0.610791901700993,33,-0.222392421336448,0.861645313680192,1,1
"Ugp2",0.6,45,0.302562770020431,-0.377743410626337,0.384744611297924,0.893615168545898
"Umad1",0.37037037037037,36,-0.6463630453853,-1.38159050035782,0.0964562721007215,0.531758930130402
"Upk3b",0.557638888888889,48,0.39231742277876,-0.0631082016174531,0.722387717681842,1
"Uso1",0.58962962962963,45,0.440572591385981,-0.439352631099695,0.348556542982358,0.869605537991752
"Usp15",0.521153846153846,52,0.228268987673117,0.0589489295041119,1,1
"Usp24",0.558176100628931,53,0,0.240311994217492,1,1
"Usp25",0.332367149758454,69,-1.09192248944104,-4.4027107779755,0.0030033674249552,0.0450082104246808
"Usp34",0.457175925925926,72,-0.179323699444562,-0.52518993884901,0.305419613846897,0.837542446219325
"Usp53",0.606275410635876,86,0.815575428862573,-1.41018292087,0.0930751870916479,0.521221047713228
"Usp6nl",0.451149425287356,29,-0.263034405833794,-0.429323273429105,0.35411772315123,0.869890982274188
"Utrn",0.584112811791383,84,0.64732838168153,-0.499815341892671,0.317399888079734,0.851507098374359
"Uvrag",0.534397163120567,47,0.0995356735509147,0.0169354959465693,1,1
"Vav3",0.524538063562454,41,0.0303736490435189,0.0230544269097734,1,1
"Vcl",0.46505376344086,31,-0.176877762084079,-0.279587398177874,0.454592920829034,0.946549643370042
"Vegfc",0.423076923076923,26,-0.395928676331139,-0.469389274931757,0.33259216545537,0.858927339913868
"Vgll4",0.485119047619048,56,0.0395283641866371,-0.11370162788603,0.63345599581036,1
"Vim",0.381360078277886,73,-0.605721060887954,-2.80215806064335,0.0179162866121716,0.168698486330536
"Vps13a",0.561000881834215,108,0.302927132957307,-0.306598072719439,0.433586936592896,0.926969296362766
"Vps13b",0.594029850746269,67,0.352301743930881,-0.488973029360636,0.322706417777564,0.851507098374359
"Vps13d",0.46031746031746,42,-0.502500340529183,-0.0175262762869366,0.851485581131764,1
"Vps54",0.509171075837742,54,-0.415037499278844,1.07009638149735,1,1
"Vti1a",0.501538461538461,65,0.362570079384708,0.511941890369371,1,1
"Vwa5a",0.260283687943262,47,-1.24392558288609,-6.36924070185434,0.000358208423539659,0.00705803264159625
"Wac",0.524193548387097,62,0.263034405833794,0.0461012141562946,1,1
"Wapl",0.553333333333333,50,0.427421223734676,0.0253917955434133,1,1
"Wasf2",0.467687074829932,49,-0.125530882083859,-0.260521261705819,0.470397309702306,0.957268328649411
"Wasl",0.435897435897436,39,-0.70626879694329,-0.207785607701801,0.519155235234058,1
"Wbp1l",0.408333333333333,32,-0.695145418471579,-0.706543613502326,0.234544571359537,0.763166434026138
"Wdfy3",0.602836879432624,47,0.427421223734676,-0.488549974271379,0.322915832441435,0.851507098374359
"Wdr26",0.381944444444444,36,-0.784271308944563,-1.10115573118289,0.137803963213607,0.610930903580326
"Wdr33",0.514124293785311,59,-0.263034405833794,0.479658624134231,1,1
"Wdr7",0.449186991869919,41,-0.476438043942987,-0.254179239469977,0.475850322679959,0.957268328649411
"Wdr70",0.504385964912281,38,-0.0544477840223765,0.02930004348989,1,1
"Wls",0.442307692307692,39,-0.163498732282879,-0.470530570053711,0.332005092917147,0.858927339913868
"Wnk1",0.33099730458221,53,-0.977973693670001,-3.21117367545428,0.0112693108122662,0.121116633376276
"Wsb1",0.424019607843137,34,-0.415037499278844,-0.749195155408735,0.220919205091212,0.734698506451302
"Wt1",0.487489772541319,97,-0.137503523749935,-0.257147256904204,0.473285680183727,0.957268328649411
"Wt1os",0.529040404040404,66,0.333423733725192,0.234974932379529,1,1
"Wwc1",0.507377049180328,61,0.0297473433940521,-0.0665342260078319,0.715271538890755,1
"Wwc2",0.503737191078963,79,0.0941221773645501,-0.0352103701866753,0.790725165076516,1
"Wwox",0.413597883597884,90,-0.419084332341546,-1.57253819880657,0.076156434354172,0.468384081808318
"Wwp1",0.39922480620155,43,-0.229481846122767,-1.0021360332286,0.15685657466485,0.629872178598127
"Wwtr1",0.490322580645161,31,-0.176877762084079,0.0343417945682774,1,1
"Xdh",0.775757575757576,55,1.53841991478413,-6.41447698910292,0.000341296503956637,0.00685168830584645
"Xkr4",0.613748079877112,62,0.932885804141463,0.266245243709477,1,1
"Ythdf3",0.391025641025641,65,-0.514573172829758,-1.55126934467084,0.0781703059366682,0.47520983115394
"Ywhae",0.6,40,0.398549376490275,-0.345950332831535,0.405518645325372,0.905969193684862
"Ywhaq",0.351851851851852,27,-1.10691520391651,-1.30338785104092,0.106407912284903,0.557914151720497
"Ywhaz",0.565217391304348,46,0.090197808971578,0.0493651757683296,1,1
"Zbtb16",0.520102593883082,82,0.0671141958585371,0.0172314322949916,1,1
"Zbtb38",0.468468468468468,37,0.0524674198941355,-0.0846643454254803,0.680709111692851,1
"Zbtb46",0.650641025641026,26,0.754887502163469,-0.512213626993812,0.311471149011766,0.847583893985982
"Zbtb7c",0.521138888888889,100,0.0480942882010451,-0.0334988305317125,0.795759415959713,1
"Zc2hc1a",0.375,32,-1.20645087746743,-1.00684615635344,0.155885527246265,0.629872178598127
"Zc3h7a",0.509615384615385,52,0.0759488532332986,-0.0203347202263728,0.840177331037856,1
"Zcchc7",0.42859623015873,96,-0.648014671256458,-2.30789932691334,0.0316787400788168,0.257299079724131
"Zdbf2",0.870967741935484,31,2.73696559416621,-8.63299914127571,3.24949892652852e-05,0.00078578792223326
"Zeb1",0.762361712361712,57,1.81358687576912,-6.04415962082064,0.000507386925598621,0.00981563070612606
"Zfand3",0.411437613019892,79,-0.350497247084133,-1.88808563873961,0.0519874909817534,0.350995454155068
"Zfand6",0.559604519774011,59,0.301655699861101,-0.06643092595192,0.715483033216935,1
"Zfc3h1",0.524932614555256,53,0.345135486048688,0.22113233292275,1,1
"Zfhx3",0.432692307692308,52,-0.174029399775049,-0.669403742768239,0.247244380049767,0.789994055174029
"Zfp148",0.322222222222222,45,-0.662965012722429,-3.35730445420252,0.009562625958909,0.108240787449778
"Zfp280d",0.712121212121212,33,0.857980995127572,-1.9339580989981,0.0492175925808339,0.34004882146758
"Zfp407",0.448179271708683,68,-0.3536369546147,-0.472957229971144,0.330761421215087,0.858660367881283
"Zfp521",0.51008151008151,74,-0.127111917903339,0.220832789283108,1,1
"Zfp609",0.465408805031447,53,-0.0759488532332986,-0.38377538816647,0.380975807311907,0.893615168545898
"Zfp644",0.458119658119658,39,-0.0506260730699681,-0.215160050138273,0.511831921717437,1
"Zfp809",0.511904761904762,56,0.166009951438929,0.0172603385572643,1,1
"Zfpm2",0.362485474211138,113,-0.710493382805015,-8.11169535461966,5.62947299176193e-05,0.00130212157896406
"Zfr",0.521111111111111,75,0.200697350237129,0.0167959220023448,1,1
"Zfyve9",0.528409090909091,44,0.31194400631474,0.105136827622481,1,1
"Zhx2",0.395238095238095,35,-0.15754127698648,-0.664763891225221,0.248889243140798,0.792868726652123
"Zmiz1",0.433101851851852,72,-0.186413124230881,-1.04147987201239,0.148951114580374,0.62959409023808
"Zswim5",0,24,-Inf,-39.8258442105725,4.46588113125811e-19,2.50089343350454e-17
"Zswim6",0.548529248529249,55,0.584962500721156,0.810260090522419,1,1
"Zzz3",0.377450980392157,34,-0.485426827170242,-1.19401455491192,0.122267690567179,0.583907433172372
