"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Prpf39",0.54375,0.5376344085519,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,80
"Prrc2c",0.37719298245614,0.371212121212122,998.999999999999,885.781260044174,682.095927890398,0.185133239831697,114
"Psma3",0.5234375,0.551282051282051,998.999999999999,895.284396728431,706.830257162878,0.109396914446003,64
"Psme4",0.512566137566138,0.496894409937888,998.999999999999,856.569588804648,606.065126793456,0.225806451612903,126
"Pspc1",0.511111111111111,0.534246575342435,998.999999999999,877.955936510844,661.728533905873,0.102384291725105,60
"Ptbp2",0.467871485943775,0.446601941852022,998.999999999999,915.494969715139,759.433411642053,0.144460028050491,83
"Ptbp3",0.478004535147392,0.505747126436779,998.999999999999,850.792403405827,591.028533017075,0.244039270687237,147
"Pten",0.524344569288389,0.514285712965653,998.999999999999,914.603216144708,757.112396257996,0.14726507713885,89
"Ptp4a2",0.530927835051546,0.518518518518519,998.999999999999,912.908979657693,752.702715062451,0.151472650771388,97
"Ptpn12",0.514015151515152,0.528455284541368,998.999999999999,758.570165674467,350.996712989585,0.345021037868163,176
"Ptpn14",0.528947368421053,0.546874999994969,998.999999999999,891.746924304118,697.623085821206,0.179523141654979,95
"Ptpra",0.463194444444444,0.455172413793104,998.999999999999,866.817932806627,632.739047569793,0.203366058906031,120
"Ptprb",0.527690081557485,0.52861035422293,1.77670499468985,1.82727539799618,1.86880316845592,1.02945301542777,362
"Ptpre",0.419191919191919,0.417721518987355,998.999999999999,898.03710053976,713.994868671812,0.110799438990182,66
"Ptprg",0.510237748382817,0.517803030303029,0.232223505462955,0.170414307481036,0.0661833645134866,3.70266479663394,557
"Ptprk",0.416163787902918,0.408333333333333,2.60895778679895,3.30006485020084,4.34970136863757,0.841514726507714,299
"Ptprm",0.488682328459368,0.51256281407035,0.289389510665911,0.222282998260033,0.108290060766306,2.79102384291725,558
"Pum1",0.565543071161049,0.56756756737907,998.999999999999,910.796579189056,747.204655791857,0.155680224403927,89
"Pxn",0.590350877192982,0.580645161290323,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,76
"Qki",0.530698529411765,0.545238095231365,2.05397038260837,11.3307992209247,26.1535838123842,0.5890603085554,272
"Qrich1",0.548309178743961,0.554216867469879,998.999999999999,906.901641437247,737.067090054361,0.1164095371669,69
"R3hcc1l",0.392405063291139,0.365591397849471,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,79
"Rab10",0.449810606060606,0.445454546601693,998.999999999999,911.546370578488,749.156178507783,0.154277699859748,88
"Rab2a",0.434250764525994,0.420289855109351,998.999999999999,876.015695885808,656.678564397703,0.193548387096774,109
"Rab31",0.62719298245614,0.645161290322578,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,76
"Rab3gap1",0.387820512820513,0.4,998.999999999999,836.363740256865,553.474268867711,0.091164095371669,52
"Rabgap1",0.422480620155039,0.428571428571429,998.999999999999,910.001865044367,745.136210184334,0.157082748948107,86
"Ralgapa1",0.508143939393939,0.51581508515815,11.345169115138,18.3609400414525,29.3531146813846,0.576437587657784,264
"Ralgapa2",0.592439862542955,0.572519083969465,998.999999999999,887.316878280322,686.09276476139,0.183730715287518,97
"Ramp2",0.477777777777778,0.500000000249417,998.999999999999,916.397942821747,761.783628721434,0.129032258064516,75
"Ranbp9",0.451612903225806,0.456310679611651,998.999999999999,915.494969715139,759.433411642053,0.144460028050491,93
"Rap1a",0.563172043010753,0.548611111111111,998.999999999999,867.866204437102,635.467440997839,0.201963534361851,124
"Rap1gds1",0.477430555555556,0.502732240438317,998.999999999999,845.332667105806,576.818181227719,0.256661991584853,144
"Rapgef1",0.493953279424978,0.490765171503966,64.8144290308603,57.8467393170869,45.2373986957021,0.531556802244039,265
"Rapgef2",0.530400144848814,0.527710843373485,3.95795542948392,13.1813392885891,27.8761091135964,0.582047685834502,263
"Rapgef3",0.489296636085627,0.492063492049549,998.999999999999,894.543807826412,704.90268626006,0.17671809256662,109
"Rapgef4",0.401101928374656,0.407643312101911,998.999999999999,858.407989335104,610.850031563932,0.220196353436185,121
"Rapgef5",0.40259703196347,0.427221172147264,2.61969484609404,4.67782370263228,7.91822133841023,0.741935483870968,292
"Rapgef6",0.467592592592593,0.488095238095238,998.999999999999,908.619315525897,741.537773566876,0.11781206171108,72
"Rasa1",0.532738095238095,0.576642335766423,998.999999999999,877.702663117103,661.069325507121,0.192145862552595,112
"Rasa2",0.509661835748792,0.482352941176471,998.999999999999,910.153230131981,745.5301763075,0.119214586255259,69
"Rasa4",0.262295081967213,0.274725274725359,7.91964580765322,297.16437644609,760.57641552871,0.127629733520337,61
"Rasal2",0.521750930825005,0.523910733262164,1.34946996820456,1.13598576534005,0.763803065905421,1.31977559607293,405
"Rasgrf2",0.486152882205514,0.489726027397256,210.353875033366,198.280164842311,174.249492284296,0.409537166900421,190
"Rasgrp3",0.481923076923077,0.475308641979549,998.999999999999,856.138410140762,604.942874698998,0.227208976157083,130
"Rasip1",0.5,0.484536082472136,998.999999999999,917.008757160469,763.37342832974,0.136044880785414,82
"Rassf1",0.620253164556962,0.58695652173913,998.999999999999,916.397942821747,761.783628721434,0.129032258064516,79
"Rassf3",0.483653846153846,0.511811023622045,998.999999999999,893.161618946724,701.305188296718,0.178120617110799,104
"Rb1",0.444405594405594,0.445652173913043,998.999999999999,844.6004853002,574.912491930713,0.258064516129032,143
"Rb1cc1",0.518072289156627,0.520833333333333,998.999999999999,917.087190379523,763.577570722976,0.134642356241234,83
"Rbbp6",0.509523809523809,0.5121951219511,998.999999999999,904.992345173843,732.097661114549,0.115007012622721,70
"Rbfox2",0.519174041297935,0.499999999503103,998.999999999999,862.542083297982,621.61006214316,0.210378681626928,113
"Rbm20",0.443661971830986,0.434782608710122,998.999999999999,916.397942821747,761.783628721434,0.129032258064516,71
"Rbm25",0.490990990990991,0.509615384615387,998.999999999999,818.405045821075,506.732200828796,0.291725105189341,148
"Rbm39",0.497836538461538,0.50537634408637,998.999999999999,707.131315154715,217.114026838068,0.391304347826087,208
"Rbm6",0.4875,0.483695652173948,998.999999999999,844.6004853002,574.912491930713,0.258064516129032,140
"Rbms1",0.468677248677249,0.475563909774674,2.26562177241222,4.37288179005002,7.69990122804297,0.746143057503506,315
"Rbms2",0.562189054726368,0.5625,998.999999999999,900.567719315218,720.581447412597,0.112201963534362,67
"Rbms3",0.432716049382716,0.405405405917228,998.999999999999,881.916933741146,672.038036230929,0.103786816269285,54
"Rbpms",0.477060931899642,0.496296296332332,998.999999999999,635.912377588235,31.7486353117518,0.568022440392707,279
"Rcsd1",0.465651834504294,0.455056179872358,998.999999999999,848.596278223749,585.312558893807,0.249649368863955,122
"Rdx",0.491352201257862,0.517482517482473,998.999999999999,868.991920486434,638.397403215223,0.200561009817672,106
"Rere",0.457264957264957,0.465277777777778,998.999999999999,867.866204437102,635.467440997839,0.201963534361851,117
"Rftn1",0.541666666666667,0.524271843993468,998.999999999999,915.494969715139,759.433411642053,0.144460028050491,92
"Rfx3",0.534615384615385,0.539325842696634,998.999999999999,914.607908594224,757.124609550857,0.124824684431978,65
"Rgcc",0.421629213483146,0.416974169741698,998.999999999999,718.675976649241,247.161943461004,0.380084151472651,178
"Rgl1",0.413888888888889,0.396226415094345,998.999999999999,914.085668121567,755.765345947766,0.148667601683029,90
"Rgs3",0.504734848484849,0.51401869156678,998.999999999999,913.520790139936,754.295107387526,0.150070126227209,88
"Rgs5",0.667512077294686,0.674418604651163,0.790609576203657,288.290574050328,749.06477261839,0.120617110799439,46
"Rhoa",0.50262467191601,0.503496503496473,998.999999999999,868.991920486434,638.397403215223,0.200561009817672,127
"Rhob",0.566343042071197,0.570312499999999,998.999999999999,891.746924304118,697.623085821206,0.179523141654979,103
"Rhoj",0.480338541666667,0.490410958904136,1.55168112233802,22.2022891783282,55.2656204125909,0.511921458625526,192
"Rin3",0.504288499025341,0.494071146245468,998.999999999999,747.001028662402,320.885092609664,0.354838709677419,171
"Rmdn1",0.58187134502924,0.594202898550725,998.999999999999,859.505540245491,613.706686846581,0.0967741935483871,57
"Rnf111",0.450617283950617,0.451612903225807,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,81
"Rnf144a",0.59375,0.597701149425287,998.999999999999,912.701212078652,752.161947115732,0.122019635343619,72
"Rnf169",0.479733333333333,0.465408804937299,998.999999999999,857.460443684456,608.383803106685,0.223001402524544,125
"Rnf213",0.524509803921569,0.517647058823529,998.999999999999,910.153230131981,745.5301763075,0.119214586255259,68
"Rnf216",0.635658914728682,0.663366336633656,998.999999999999,916.193857201796,761.252444009338,0.141654978962132,86
"Robo2",0.66025641025641,0.655737704917999,998.999999999999,807.459770544012,478.244339223134,0.0855539971949509,39
"Rock1",0.541975308641975,0.547619047618723,998.999999999999,748.642371634583,325.157104985351,0.35343618513324,189
"Rock2",0.535981308411215,0.523489932875412,998.999999999999,684.267386865463,157.604840602165,0.417952314165498,214
"Rora",0.544013079119462,0.548302872062663,18.699461934551,28.1092334854987,42.7748009176578,0.537166900420757,188
"Rpl13",0.45,0.454545454545455,998.999999999999,911.546370578488,749.156178507783,0.154277699859748,85
"Rps15",0.431086142322097,0.440366972477064,998.999999999999,912.250678533109,750.989319021027,0.152875175315568,89
"Rps2",0.588562091503268,0.569444444444444,0.47338418107629,250.318673712816,650.748739384129,0.100981767180926,51
"Rps6kb1",0.515981735159817,0.53932584264262,998.999999999999,914.607908594224,757.124609550857,0.124824684431978,73
"Rps8",0.457831325301205,0.465346534653465,998.999999999999,916.193857201796,761.252444009338,0.141654978962132,83
"Rsbn1l",0.475095785440613,0.458715596713428,998.999999999999,912.250678533109,750.989319021027,0.152875175315568,87
"Rsrc1",0.587552742616034,0.594059405940594,998.999999999999,916.193857201796,761.252444009338,0.141654978962132,79
"Rsrc2",0.584745762711864,0.575342465405778,998.999999999999,877.955936510844,661.728533905873,0.102384291725105,59
"Rtn3",0.605371900826446,0.606451612903226,998.999999999999,859.436464541314,613.526899764842,0.217391304347826,121
"Rtn4",0.485285285285285,0.496688742091403,998.999999999999,861.844811496519,619.795235007361,0.211781206171108,111
"Runx1t1",0.570281124497992,0.622641509433962,998.999999999999,914.085668121567,755.765345947766,0.148667601683029,83
"Ryr2",0.437864583333333,0.452012383810258,0.69439817802924,40.7163317892768,104.846208052072,0.453015427769986,160
"S100a10",0.427272727272727,0.452054795198603,998.999999999999,877.955936510844,661.728533905873,0.102384291725105,55
"S1pr1",0.454861111111111,0.449541284673744,998.999999999999,912.250678533109,750.989319021027,0.152875175315568,96
"Sacm1l",0.453125,0.454545454545455,998.999999999999,892.302528571869,699.06918718335,0.107994389901823,64
"Samd12",0.550879917184265,0.515892420531293,13.8417477948726,20.2168975761958,30.1267756645959,0.573632538569425,230
"Samd4",0.487827715355805,0.454545454547051,998.999999999999,900.9361270982,721.540322330804,0.169705469845722,89
"Samd5",0.5625,0.544303797468354,998.999999999999,898.03710053976,713.994868671812,0.110799438990182,64
"Sash1",0.43609756097561,0.439024390302402,998.999999999999,696.553676438553,189.583032849075,0.402524544179523,205
"Sbf2",0.400763358778626,0.401234567901235,998.999999999999,856.138410140762,604.942874698998,0.227208976157083,131
"Scaf8",0.536303630363036,0.549999999971572,998.999999999999,902.104814476625,724.582128357066,0.168302945301543,101
"Scaper",0.586206896551724,0.575342465753425,998.999999999999,877.955936510844,661.728533905873,0.102384291725105,58
"Schip1",0.469408369408369,0.471365638772111,998.999999999999,789.919550767518,432.5914578769,0.318373071528752,165
"Sec14l1",0.645182291666667,0.614906832298137,998.999999999999,856.569588804648,606.065126793456,0.225806451612903,128
"Sec24b",0.459915611814346,0.451612903234591,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,79
"Sec63",0.596491228070175,0.612903225806452,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,76
"Sel1l",0.436868686868687,0.43037974696944,998.999999999999,898.03710053976,713.994868671812,0.110799438990182,66
"Sema6a",0.44706808343172,0.431250000914124,998.999999999999,857.00936257949,607.209749849374,0.224403927068724,121
"Sema6d",0.455357142857143,0.414285715155321,998.999999999999,864.514318445054,626.743305529132,0.0981767180925666,56
"Senp6",0.544607843137255,0.557377048558411,998.999999999999,899.729716380057,718.400331722249,0.171107994389902,102
"Septin11",0.493589743589744,0.510416666666659,998.999999999999,917.087190379523,763.577570722976,0.134642356241234,78
"Septin7",0.460960960960961,0.46621621623368,998.999999999999,864.080234972732,625.613492932207,0.207573632538569,111
"Serinc3",0.288679245283019,0.274428275744241,0.817289169867471,5.43558305167561,12.8193919188456,0.674614305750351,318
"Serpinb6a",0.446428571428571,0.408450704225352,998.999999999999,869.257750122823,639.08929242773,0.0995792426367461,56
"Setbp1",0.585585585585586,0.581920903954802,38.1177825492994,249.260521303099,586.82248136768,0.248246844319776,111
"Setd2",0.422442244224422,0.42741935483871,998.999999999999,897.20709093304,711.834557650934,0.173913043478261,101
"Setd5",0.508992805755396,0.515625000000856,998.999999999999,837.667024453111,556.86639733188,0.269284712482468,139
"Setx",0.565727699530516,0.578313253012048,998.999999999999,906.901641437247,737.067090054361,0.1164095371669,71
"Sf3b1",0.534848484848485,0.539062499727064,998.999999999999,891.746924304118,697.623085821206,0.179523141654979,110
"Sgk3",0.478835978835979,0.486486486486707,998.999999999999,881.916933741146,672.038036230929,0.103786816269285,63
"Sh2d3c",0.567567567567568,0.541176470588234,998.999999999999,910.153230131981,745.5301763075,0.119214586255259,74
"Sh3bp4",0.583333333333333,0.626865671641791,998.999999999999,848.675528916497,585.518828970164,0.093969144460028,54
"Sh3d19",0.341666666666667,0.316831683168459,998.999999999999,916.193857201796,761.252444009338,0.141654978962132,80
"Sh3pxd2a",0.577678571428571,0.58273381231856,998.999999999999,874.400540730936,652.474712474483,0.194950911640954,112
"Sh3rf1",0.583979328165375,0.604651162790698,998.999999999999,851.779674457257,593.598156929537,0.241234221598878,129
"Shoc2",0.415789473684211,0.427272727272741,998.999999999999,911.546370578488,749.156178507783,0.154277699859748,95
"Shroom3",0.274691358024691,0.273972602739751,6.78523612051077,258.477935781851,661.728533905873,0.102384291725105,54
"Sik2",0.661016949152542,0.613333333333331,998.999999999999,885.624827880642,681.688773413919,0.105189340813464,59
"Sik3",0.441666666666667,0.449781659388677,998.999999999999,786.692511506428,424.192267766201,0.321178120617111,170
"Sipa1l1",0.493459915611814,0.514851485148515,998.999999999999,916.193857201796,761.252444009338,0.141654978962132,79
"Skap2",0.585227272727273,0.61,998.999999999999,916.470528980216,761.972552652959,0.140252454417952,88
"Slc10a7",0.511415525114155,0.555555555555556,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,73
"Slc12a2",0.414502164502164,0.444444444444445,998.999999999999,916.698565778098,762.566076394903,0.138849929873773,77
"Slc23a2",0.545454545454545,0.529411764705879,998.999999999999,854.231047477283,599.978478444582,0.0953716690042076,55
"Slc28a2",0.507062146892655,0.508620689655108,998.999999999999,781.801346944054,411.461768476209,0.325385694249649,177
"Slc6a6",0.433333333333333,0.441860465116279,998.999999999999,890.300628089679,693.858732220702,0.180925666199158,105
"Slc8a1",0.435358255451713,0.433333333339264,4.77312612347111,226.632341188103,582.111956383226,0.252454417952314,107
"Slco3a1",0.517479674796748,0.483050847467694,998.999999999999,904.325750673701,730.362679454751,0.165497896213184,82
"Slfn5",0.467610062893082,0.473282442748542,998.999999999999,887.316878280322,686.09276476139,0.183730715287518,106
"Slk",0.487878787878788,0.478260869565237,998.999999999999,876.015695885808,656.678564397703,0.193548387096774,110
"Slmap",0.594236760124611,0.591240875912409,998.999999999999,877.702663117103,661.069325507121,0.192145862552595,107
"Smad1",0.579075425790754,0.573033707865169,998.999999999999,848.596278223749,585.312558893807,0.249649368863955,137
"Smad4",0.527027027027027,0.516483516483516,998.999999999999,915.934121391576,760.57641552871,0.127629733520337,74
"Smad7",0.504672897196262,0.513888888888813,340.438732738042,456.70096879207,635.467440997839,0.201963534361851,107
"Smchd1",0.538194444444444,0.544642857139393,998.999999999999,910.001865044367,745.136210184334,0.157082748948107,96
"Smg1",0.45045045045045,0.441860465286271,998.999999999999,890.300628089679,693.858732220702,0.180925666199158,111
"Smg6",0.306233062330623,0.306250000000011,998.999999999999,857.00936257949,607.209749849374,0.224403927068724,123
"Smurf1",0.42156862745098,0.421875000000003,998.999999999999,829.628277493317,535.943514619791,0.0897615708274895,51
"Smurf2",0.507768361581921,0.507352941176446,998.999999999999,879.368701456883,665.40561385547,0.190743338008415,118
"Smyd3",0.531901041666667,0.507462686567029,998.999999999999,827.512085438865,530.435586783149,0.281907433380084,128
"Sncaip",0.622549019607843,0.632183908045976,998.999999999999,912.701212078652,752.161947115732,0.122019635343619,68
"Snd1",0.406818181818182,0.424460431654797,998.999999999999,874.400540730936,652.474712474483,0.194950911640954,110
"Snrk",0.404256594724221,0.407058823605005,5.46701011118341,12.8486150934117,24.5578959469885,0.596072931276297,278
"Snx13",0.49009900990099,0.491379310344984,998.999999999999,906.386176550286,735.725461635651,0.162692847124825,101
"Snx2",0.5625,0.559322033898304,998.999999999999,791.399605933073,436.443677730468,0.0827489481065919,48
"Son",0.452554744525547,0.458333333653248,998.999999999999,853.593935916096,598.320233629077,0.23562412342216,137
"Sorbs1",0.59949390384173,0.596026490066225,28.8891030072096,74.6989076038,147.47810589987,0.423562412342216,207
"Sorbs2",0.46547619047619,0.474226804123713,998.999999999999,917.008757160469,763.37342832974,0.136044880785414,70
"Sos2",0.408888888888889,0.404255319148936,998.999999999999,916.962323079116,763.252571827742,0.131837307152875,75
"Sox7",0.470319634703196,0.42857142915725,998.999999999999,915.934121391576,760.57641552871,0.127629733520337,73
"Sp100",0.593023255813954,0.613861385509359,998.999999999999,916.193857201796,761.252444009338,0.141654978962132,86
"Spag9",0.514710884353741,0.511194029850454,998.999999999999,723.194400656661,258.922290692181,0.375876577840112,196
"Sparc",0.271201814058957,0.286432160804052,3.00053972469836,208.103440142264,536.766233571881,0.279102384291725,147
"Sparcl1",0.394278606965174,0.396907216494845,998.999999999999,835.617399641327,551.53172766816,0.272089761570827,134
"Spata6",0.655430711610487,0.640776699029102,998.999999999999,915.494969715139,759.433411642053,0.144460028050491,89
"Spop",0.550588235294118,0.551401869133765,998.999999999999,913.520790139936,754.295107387526,0.150070126227209,85
"Spopl",0.548780487804878,0.563106796116504,998.999999999999,915.494969715139,759.433411642053,0.144460028050491,82
"Spred1",0.487455197132616,0.483870967742021,998.999999999999,897.20709093304,711.834557650934,0.173913043478261,93
"Spred2",0.473333333333333,0.500000000138187,998.999999999999,856.138410140762,604.942874698998,0.227208976157083,125
"Sptan1",0.546369636963696,0.564575645723752,998.999999999999,718.675976649241,247.161943461004,0.380084151472651,202
"Sptbn1",0.489645644983723,0.492768595041323,0.202859383395221,0.170389958424628,0.113836688263815,2.71528751753156,562
"Sptlc2",0.472772277227723,0.492063492063493,998.999999999999,894.543807826412,704.90268626006,0.17671809256662,101
"Srek1",0.483870967741935,0.508928571245058,998.999999999999,910.001865044367,745.136210184334,0.157082748948107,93
"Srgap1",0.420289855072464,0.440677966101695,998.999999999999,904.325750673701,730.362679454751,0.165497896213184,92
"Srgap2",0.493473895582329,0.490476190686407,998.999999999999,815.644191643252,499.546375918933,0.2945301542777,166
"Srsf2",0.394736842105263,0.411764705882353,998.999999999999,854.231047477283,599.978478444582,0.0953716690042076,57
"Ssh2",0.605781550288277,0.575757575757576,17.4341864452877,32.7464393346372,56.9003807607334,0.509116409537167,223
"St3gal1",0.777426160337553,0.768421052631525,9.20386996826374,299.108480229728,763.549575628311,0.133239831697055,79
"St3gal6",0.365019379844961,0.375478927203065,8.2356026607621,115.510471388544,287.262514533943,0.366058906030856,172
"St6gal1",0.477011494252874,0.469135803147887,998.999999999999,902.883611076278,726.609144506798,0.113604488078541,58
"St6galnac3",0.471521272443404,0.491400491401817,11.7430028390225,19.2132508038573,30.9249903284077,0.570827489481066,244
"St8sia4",0.573493975903615,0.61864406779661,998.999999999999,904.325750673701,730.362679454751,0.165497896213184,83
"Stag1",0.552763819095477,0.553435114503817,998.999999999999,732.500589705402,283.144013671795,0.367461430575035,199
"Stard13",0.528562340966921,0.514672686230259,13.5307075458854,16.0210480354634,19.7114508980355,0.621318373071529,262
"Stard9",0.537878787878788,0.536585365844117,998.999999999999,904.992345173843,732.097661114549,0.115007012622721,66
"Stat3",0.551480051480052,0.56296296265134,998.999999999999,881.010504441938,669.678823531614,0.189340813464236,111
"Stat5b",0.502941176470588,0.490196078446249,998.999999999999,915.868625481838,760.405945772116,0.143057503506311,85
"Stim1",0.575342465753425,0.566666666666667,998.999999999999,915.33985672731,759.029690655722,0.126227208976157,73
"Stim2",0.529801324503311,0.530805687197545,998.999999999999,814.239174791184,495.889462353751,0.295932678821879,151
"Stk39",0.550724637681159,0.580246913505119,998.999999999999,902.883611076278,726.609144506798,0.113604488078541,69
"Stox2",0.42081940120681,0.438953488396327,0.902908477359043,0.77983434068488,0.562490858891926,1.44740532959327,413
"Strn3",0.51219512195122,0.515418502202643,998.999999999999,789.919550767518,432.5914578769,0.318373071528752,164
"Stxbp5",0.583333333333333,0.549295774647883,998.999999999999,869.257750122823,639.08929242773,0.0995792426367461,60
"Stxbp6",0.507728119180633,0.540540540181726,6.76170733479113,38.6263639028415,89.5471579001185,0.467040673211781,179
"Sulf1",0.333333333333333,0.371794871795407,998.999999999999,895.284396728431,706.830257162878,0.109396914446003,49
"Susd6",0.359547738693467,0.365591397849462,998.999999999999,707.131315154715,217.114026838068,0.391304347826087,199
"Suz12",0.415204678362573,0.414285714285714,998.999999999999,864.514318445054,626.743305529132,0.0981767180925666,57
"Swt1",0.566666666666667,0.570093457931824,998.999999999999,913.520790139936,754.295107387526,0.150070126227209,85
"Syne1",0.443052578656294,0.46057347672326,1.62837238221851,3.36184847447804,6.1039602409633,0.782608695652174,323
"Tacc1",0.460453869047619,0.454954954956259,998.999999999999,797.83814770197,453.201619601421,0.311360448807854,160
"Taf3",0.564950980392157,0.55421686746988,998.999999999999,906.901641437247,737.067090054361,0.1164095371669,68
"Tanc1",0.522488584474886,0.523711340205135,3.30707501644117,6.78413405633972,12.283436759752,0.680224403927069,292
"Tanc2",0.388346883468835,0.409638554216867,998.999999999999,854.449349903825,600.546666010275,0.232819074333801,123
"Taok1",0.525793650793651,0.525773195876294,998.999999999999,917.008757160469,763.37342832974,0.136044880785414,84
"Tasor",0.476973684210526,0.487309644670335,998.999999999999,832.297235656293,542.89015678762,0.276297335203366,152
"Tbc1d5",0.507797270955166,0.497816593659241,998.999999999999,786.692511506428,424.192267766201,0.321178120617111,171
"Tcf12",0.522421524663677,0.525477707006093,998.999999999999,670.265366405174,121.161022518552,0.44039270687237,223
"Tcf4",0.471293303646245,0.454640250391926,0.603308059643101,0.652031539399452,0.71670225509739,1.34502103786816,408
"Tcf7l1",0.53768115942029,0.562091502822207,998.999999999999,860.572382430204,616.483414863362,0.214586255259467,115
"Tcf7l2",0.445736434108527,0.452173913043478,998.999999999999,907.354305815709,738.245264183474,0.161290322580645,86
"Tcim",0.407567049808429,0.410041841004185,998.999999999999,770.226786738122,381.336032855475,0.335203366058906,174
"Tead1",0.442105263157895,0.439252337061895,998.999999999999,913.520790139936,754.295107387526,0.150070126227209,95
"Tek",0.452589641434263,0.454794520547909,11.4185274648236,28.3625424503562,55.2656204125909,0.511921458625526,251
"Tent2",0.580808080808081,0.589743589743588,998.999999999999,895.284396728431,706.830257162878,0.109396914446003,66
"Tet2",0.328828828828829,0.333333333333909,998.999999999999,912.701212078652,752.161947115732,0.122019635343619,74
"Tgfbr3",0.569444444444444,0.603174603169916,998.999999999999,822.543992121771,517.50486085084,0.08835904628331,48
"Tgm2",0.637777777777778,0.625,998.999999999999,917.087190379523,763.577570722976,0.134642356241234,75
"Thsd1",0.513071895424837,0.523809523809523,998.999999999999,822.543992121771,517.50486085084,0.08835904628331,51
"Thsd7a",0.435446009389671,0.454918032786885,998.999999999999,761.898868871579,359.660509340542,0.342215988779804,142
"Tie1",0.539506172839506,0.551515151318771,998.999999999999,854.871028656661,601.644192170994,0.231416549789621,135
"Timp3",0.513289280469897,0.493297587131446,3.61943256094196,21.1821036374877,49.2502320856168,0.523141654978962,227
"Timp4",0.615384615384615,0.6,998.999999999999,900.567719315218,720.581447412597,0.112201963534362,65
"Tinagl1",0.474537037037037,0.469879518079685,998.999999999999,906.901641437247,737.067090054361,0.1164095371669,72
"Tjp1",0.554074074074074,0.555555555109536,998.999999999999,856.138410140762,604.942874698998,0.227208976157083,135
"Tjp2",0.517584097859327,0.517985611510668,998.999999999999,874.400540730936,652.474712474483,0.194950911640954,109
"Tle4",0.596244131455399,0.604651162790698,998.999999999999,911.511251669417,749.06477261839,0.120617110799439,71
"Tlk1",0.456928838951311,0.485148514882174,998.999999999999,916.193857201796,761.252444009338,0.141654978962132,89
"Tlr4",0.216312056737589,0.220338983050851,1.75315306848111,168.779881393818,436.443677730468,0.0827489481065919,47
"Tmcc1",0.493506493506494,0.47311827960136,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,77
"Tmcc3",0.520531400966184,0.510638297848534,998.999999999999,841.38042402375,566.531463799106,0.26367461430575,138
"Tmem131",0.46875,0.459016393690728,998.999999999999,899.729716380057,718.400331722249,0.171107994389902,96
"Tmem140",0.520833333333333,0.493333333333536,998.999999999999,885.624827880642,681.688773413919,0.105189340813464,64
"Tmod3",0.530847145488029,0.531496062990868,998.999999999999,745.36464718953,316.625993797327,0.356241234221599,181
"Tmpo",0.468354430379747,0.462365591575809,998.999999999999,916.738384923636,762.669715844676,0.130434782608696,79
"Tmtc1",0.48989898989899,0.474860335198718,998.999999999999,847.993377120499,583.743355492657,0.251051893408135,132
"Tnfaip8",0.426356589147287,0.431192660687538,998.999999999999,912.250678533109,750.989319021027,0.152875175315568,86
"Tnks2",0.483333333333333,0.481818182112848,998.999999999999,911.546370578488,749.156178507783,0.154277699859748,90
"Tnpo1",0.513605442176871,0.521008401908901,998.999999999999,903.234956916312,727.523611380699,0.166900420757363,98
"Tnrc6a",0.399621212121212,0.411764705882356,998.999999999999,915.868625481838,760.405945772116,0.143057503506311,88
"Tnrc6b",0.546992481203007,0.556962025233447,998.999999999999,857.9256656229,609.594661478249,0.221598877980365,133
"Tnrc6c",0.430374753451677,0.438016529061687,998.999999999999,765.230959391854,368.333122061214,0.339410939691445,169
"Tom1l2",0.44,0.450819672131148,998.999999999999,899.729716380057,718.400331722249,0.171107994389902,100
"Top1",0.431571815718157,0.421052631578947,998.999999999999,861.18960756622,618.089900201488,0.213183730715288,123
"Top2b",0.508547008547009,0.473684210526388,998.999999999999,917.076434429436,763.549575628311,0.133239831697055,78
"Tpm1",0.555907172995781,0.574074073533871,998.999999999999,912.908979657693,752.702715062451,0.151472650771388,79
"Tpp2",0.661728395061728,0.68999999999989,998.999999999999,916.470528980216,761.972552652959,0.140252454417952,81
"Tra2a",0.436046511627907,0.442307692511562,998.999999999999,915.073083676466,758.335345967243,0.14586255259467,86
"Traf3",0.5,0.491803278688525,998.999999999999,807.459770544012,478.244339223134,0.0855539971949509,49
"Trak2",0.439393939393939,0.461538461538461,998.999999999999,895.284396728431,706.830257162878,0.109396914446003,66
"Trappc8",0.415254237288136,0.422535211267606,998.999999999999,869.257750122823,639.08929242773,0.0995792426367461,59
"Trim24",0.484210526315789,0.477477477477478,998.999999999999,910.796579189056,747.204655791857,0.155680224403927,95
"Trim25",0.486111111111111,0.49056603773585,998.999999999999,914.085668121567,755.765345947766,0.148667601683029,84
"Trip11",0.591666666666667,0.628571428571428,998.999999999999,864.514318445054,626.743305529132,0.0981767180925666,60
"Trip12",0.425948345439871,0.43396226469837,998.999999999999,857.460443684456,608.383803106685,0.223001402524544,118
