"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Baz2b",0.4851,0.493922743922744,143,0.2666,0.215817390070943,-0.106915203916512,-0.0426930053736498,0.770126947129824,0.920575280957897
"Bbs9",0.4155,0.411764705882353,85,0.7605,0.418040238103295,-0.407175381505874,-1.1850740643816,0.123675315655163,0.409575010073882
"Bbx",0.4827,0.478070175438596,114,0.5416,0.330050084611215,-0.0759488532332986,-0.0367158948680242,0.786404102390615,0.924217566412499
"Bcam",0.4667,0.472619047619048,70,4e-04,0.136827912233891,-0.192645077942396,-0.112400806809973,0.635405434519208,0.851143087702928
"Bcas3",0.4577,0.4375,120,0.4091,0.278139934421743,-0.122484006524995,-0.326681615423439,0.418912797066041,0.731762062634487
"Bckdhb",0.4275,0.439024390243902,41,0.4881,0.43810913667165,-0.540568381362703,-0.448145214877798,0.343778334506712,0.663346927146754
"Bcl2",0.5401,0.513125,80,0.5556,0.336703466391471,0.459431618637297,-0.594527290418725,0.275520341500452,0.604996130916608
"Bclaf1",0.5633,0.550561797752809,89,3e-04,0.128695183913761,0.369233809665719,-0.896218537930864,0.180629511295775,0.493811317433417
"Bdp1",0.487,0.481884057971014,92,0.3511,0.261910373787179,-0.0524674198941359,-0.0115859397775324,0.879010955985793,0.965652909324194
"Bhlhe40",0.4227,0.42483660130719,51,0.4057,0.316101368030599,-0.472068444315223,-0.68042794346686,0.243389203996105,0.579636778778474
"Bicc1",0.457,0.406116150163769,126,0.0944,0.148377379350893,-0.172639386139348,-0.748364925068472,0.221175214272419,0.556711366108268
"Bicral",0.5457,0.536936936936937,74,0.5055,0.324432725515025,0.268488835925902,-0.451460148465671,0.34199987725337,0.662343383467663
"Birc2",0.4915,0.494897959183673,49,1.3294,0.69192729592458,-0.0874628412503391,-0.00470522101839066,0.922720491695759,0.982867039721878
"Birc6",0.5075,0.516492146596859,191,0.1743,0.179328109976476,0.0428130835389731,-0.0849823171864728,0.680143240138849,0.879550078802018
"Bltp3b",0.5014,0.508890898131404,79,0.1856,0.198075728674325,-0.0250909809628301,-0.00789820137173081,0.89998227262744,0.973474874344144
"Bmp2k",0.4531,0.45,59,0.5207,0.338120904255436,-0.20163386116965,-0.244019738360116,0.484803154769452,0.77681909009842
"Bmper",0.3518,0.378401360544218,28,1e-04,0.252792680975447,-0.881355503501381,-1.55721409300991,0.0776017124188066,0.3166810306793
"Bmpr1a",0.4515,0.466937669376694,123,0.1059,0.160028087846851,-0.286304185156641,-0.604485171501281,0.271536138735137,0.60139297239491
"Bmpr2",0.5286,0.508198975128109,254,0.1837,0.186711394968476,0.220806170444496,-0.959300790902603,0.166010903094651,0.476613601124803
"Bnc2",0.5082,0.473888888888889,60,0.4567,0.302223860685056,0.238786859587117,-0.0583409317371206,0.732661518139709,0.905441231824717
"Bptf",0.4814,0.48030303030303,110,0.036,0.139387010695268,-0.108524456778169,-0.0463328468284487,0.760815242939561,0.915460248405319
"Braf",0.5251,0.514541387024608,149,0.582,0.335261728063638,0.250961573533219,-0.429037714945366,0.35427782982449,0.674111981749378
"Brd10",0.4525,0.456928838951311,89,0.343,0.258628483789933,-0.286881147788162,-0.383023195417124,0.381442918689492,0.697714481345907
"Brd8",0.4079,0.444444444444444,63,1e-04,0.157183008543988,-0.5376567859428,-0.896267781269771,0.180617534899145,0.493811317433417
"Brip1os",0.5959,0.597826086956522,46,0.3585,0.350287803215396,0.584962500721156,-1.09677345587902,0.138589849103835,0.438639159374845
"Brwd1",0.4228,0.419934640522876,102,0.2384,0.216123164816544,-0.452512204697507,-1.3131569292066,0.10510547180989,0.37331906468772
"Btaf1",0.2959,0.299603174603175,84,0.0675,0.155369028298346,-1.25525705524207,-8.09496120065605,5.72981253090981e-05,0.00175646703746327
"Btbd1",0.4898,0.515151515151515,66,0.0387,0.160227019830687,-0.0703893278913981,0.00315595802114643,1,1
"Btbd7",0.4679,0.450250626566416,133,0.3897,0.265208623305098,-0.102569733640548,-0.213401340256453,0.513562009152435,0.795458360219373
"Btbd9",0.4834,0.503205128205128,130,0.1679,0.182503146726403,-0.153623189113212,-0.0436018329602064,0.767762678337413,0.920575280957897
"Btg2",0.4335,0.447916666666667,96,0.208,0.203939304001425,-0.42084312096005,-0.985949849325522,0.160246363975488,0.472123696013802
"C1qtnf7",0.5366,0.541666666666667,44,0.104,0.222874474238545,0.215728691055437,-0.198789684610603,0.528342026559437,0.801708866250791
"C2cd3",0.2961,0.318181818181818,33,0,0.358812832339075,-1.25375659224578,-2.81766235089552,0.017602084900211,0.124578593500386
"Cab39",0.6076,0.597883597883598,63,2e-04,0.150743219781191,0.630766190334281,-1.82635814993233,0.0559778467853799,0.258713020131239
"Cables1",0.3458,0.351190476190476,56,0.9832,0.538027907953907,-0.941106310946432,-2.94129964171551,0.0152912315639772,0.114118996652562
"Cachd1",0.6818,0.694808743169399,61,0.9304,0.493703182736448,0.900464326449086,-4.79649218941406,0.00195322218672883,0.0254638644775709
"Cacna1c",0.5698,0.575117370892019,71,0.0114,0.135591464379586,0.406625259462644,-0.984132965701733,0.160632043914187,0.472463271152434
"Cacna2d1",0.4523,0.449418604651163,86,0.7188,0.39768738169073,-0.31315788525963,-0.441373102519179,0.347450617680313,0.667745776263367
"Cacnb2",0.5625,0.578022875816993,34,1.0545,0.591447139913635,-0.0443941193584534,-0.263854706051077,0.467571465283352,0.765189479874974
"Cacnb4",0.3905,0.397849462365591,31,0.6782,0.535818285306628,-0.752072486556415,-0.918689233366951,0.17525851802591,0.485058928677772
"Cacul1",0.506,0.503968253968254,42,0.707,0.500122496923623,0.0506260730699677,-0.0129138487009683,0.872321829371095,0.961727064916001
"Calcrl",0.4974,0.490579710144928,92,0.2699,0.225987597277261,-0.0360692547075216,-0.000969620846646535,0.964875052600208,0.999800297615991
"Cald1",0.3585,0.363311688311688,99,0.1086,0.163705792250691,-0.834576390792629,-5.39048092328107,0.00102549379344604,0.015735176766636
"Calu",0.5216,0.535714285714286,56,0.2693,0.289357675671416,0.0874628412503391,-0.0883089454158608,0.674296028714257,0.876219365226249
"Camk1d",0.6321,0.680769230769231,65,1e-04,0.12952104191694,0.780686971595524,-4.00480415691408,0.0046529800743141,0.0485022596876872
"Camk2d",0.5897,0.581768189509306,197,0.3756,0.256126306551438,0.584962500721156,-5.4170808005812,0.000996444262489179,0.0154127427052762
"Camkk2",0.4204,0.426553672316384,59,0.4382,0.333815943291991,-0.485426827170242,-0.76036283590652,0.217509710495275,0.552929465689383
"Camkmt",0.4147,0.407051282051282,104,0.4162,0.281671141803178,-0.45747276559924,-1.69576109262505,0.0655324241812537,0.286966186254897
"Camsap2",0.5326,0.532894736842105,76,0.0018,0.135909731512476,0.18844508941311,-0.24740237533674,0.481791807984742,0.775764003123147
"Camta1",0.4807,0.50462962962963,54,0.2716,0.262674375075942,-0.192645077942396,-0.0294071833579821,0.808379791238316,0.935048908935534
"Canx",0.3864,0.4,60,0.2128,0.251106518350288,-0.704544116473829,-1.58694998669186,0.0748235800464028,0.309292298553881
"Capn2",0.5584,0.565972222222222,96,0.4612,0.301447670413684,0.301169534720565,-0.860228002139522,0.189634357784679,0.508765758316906
"Capza1",0.5327,0.530120481927711,83,0.3655,0.268533585260371,0.192645077942396,-0.277818066043963,0.45602387446964,0.759463510898086
"Car8",0.4069,0.390403304178814,196,0.429,0.278209529275746,-0.436732570378163,-4.70567086347691,0.00215647370312292,0.0268044402210424
"Carmil1",0.3984,0.383229166666667,160,0.1984,0.187848655344248,-0.565979397353583,-4.14491270803185,0.00398678214538232,0.0429586974991196
"Casp12",0.507,0.465408805031447,53,2e-04,0.170372341135099,0.0406419844973458,0.022918915524194,1,1
"Casp4",0.5328,0.508119658119658,78,0.4582,0.301109480211448,0.294447358465255,-0.347983187727408,0.4041423789007,0.717062981250272
"Cast",0.5037,0.491545893719807,138,0.313,0.233791939467713,0.067744606635834,-0.0342712679800456,0.793470785804497,0.927053064280649
"Cav1",0.4211,0.425958783001037,142,0.445,0.28147288456042,-0.521952703195356,-2.49303075359788,0.0255523037543449,0.163364395336112
"Cavin2",0.4793,0.480658436213992,162,0.1281,0.161078157641644,-0.119839770006003,-0.115155879380183,0.631292760381763,0.848290707405836
"Cbfa2t2",0.4168,0.438524590163934,61,0.3387,0.288155387734169,-0.584962500721157,-0.895772506732143,0.180738031719634,0.493811317433417
"Cbfa2t3",0.6211,0.626666666666667,100,0.2438,0.218112632888315,0.691877704637668,-3.90531744290162,0.00519396534744518,0.052645052820866
"Cbfb",0.5645,0.578138528138528,77,0.0649,0.154933640365807,0.366127898797897,-0.945274373156856,0.169140041503536,0.478481710330063
"Cbl",0.4638,0.46830985915493,71,0.1213,0.18064757388637,-0.217591435072626,-0.166308998301581,0.564121568124303,0.816415673642361
"Cblb",0.4328,0.441929824561404,95,0.1261,0.172265274484633,-0.420575682820274,-0.99780409998688,0.157755725952945,0.467322867378846
"Cbx5",0.4883,0.476744186046512,43,0.8207,0.564412934140004,0,-0.00163671324496306,0.954374832593467,0.991598553041316
"Ccar1",0.4288,0.441095890410959,73,0.456,0.304800117775001,-0.500428990509489,-0.852259884084262,0.191697949205978,0.510662036912593
"Ccdc141",0.4967,0.487229597681784,71,0.2172,0.206101521550013,0.163498732282879,-0.000800761197339739,0.968077958359281,1
"Ccdc50",0.4549,0.447791164658635,83,0.4963,0.317951421663776,-0.218180170049534,-0.299389152452193,0.439044538104886,0.746343884894599
"Ccdc6",0.483,0.481481481481481,54,2.6627,1.18766165140972,-0.0418201756946273,-0.0144646401525677,0.864942427392938,0.959611389252124
"Ccdc80",0.5364,0.526825396825397,105,0.257,0.218489928912323,0.263034405833794,-0.515874836762535,0.309748073697535,0.6364482278134
"Ccdc85a",0.6075,0.596958022820092,87,0.3106,0.230518327800209,0.736965594166206,-4.35362607860495,0.00316946597372664,0.036282769657635
"Ccdc88a",0.5605,0.567647058823529,85,1.1499,0.563640735705068,0.267480310864986,-0.733783964621566,0.225729812025729,0.559974463866191
"Ccl2",0.3523,0.333333333333333,15,2.8713,1.49847061599392,-0.497499659470817,-0.719885749759156,0.230176320362113,0.563987312240892
"Ccm2",0.5943,0.594086021505376,62,0.0492,0.1693508147179,0.554588851677637,-1.42530301551577,0.0913394998419532,0.350259018854157
"Ccnd3",0.5018,0.494766619519095,101,0.4137,0.278354160067077,0.0331668639351994,-0.0140561928663345,0.866844876740423,0.959611389252124
"Ccnl1",0.418,0.418300653594771,102,0,0.125653312840926,-0.478047296804644,-1.50875026014366,0.0823703285267895,0.329850790477197
"Ccnl2",0.6086,0.587209302325581,86,0,0.129736116905941,0.642447995381917,-2.39681312664214,0.0285652275778322,0.174691857064533
"Ccnt1",0.4579,0.457831325301205,83,0.3371,0.259648219040824,-0.263034405833793,-0.264799155765552,0.466775786606761,0.765189479874974
"Ccnt2",0.4423,0.452054794520548,73,0.4219,0.301734529528087,-0.375509135092206,-0.47720300553555,0.328600315099313,0.654470824881083
"Ccny",0.4642,0.473856516290727,152,0.2265,0.198767512624294,-0.241008099503795,-0.413351510514445,0.363227620650872,0.684716601014343
"Ccnyl1",0.4624,0.454545454545455,88,1.4795,0.690848904702441,-0.106915203916512,-0.152945751683362,0.580212334650173,0.825197385487993
"Ccser2",0.3987,0.428838951310861,89,0.0786,0.157629720308468,-0.616671360448494,-1.88904401066235,0.0519279659077497,0.24899459652766
"Cd200",0.4641,0.479563492063492,84,0.111,0.168553139700625,-0.233199176293031,-0.19481210209517,0.532497002104474,0.805116620326252
"Cd2ap",0.5957,0.599236641221374,131,0.0891,0.152932288416353,0.565597175854225,-3.41210038943579,0.00899307902480213,0.079162990291763
"Cd36",0.4847,0.489126984126984,145,0.1659,0.177346470862357,-0.14017765804826,-0.0573712934457546,0.734808051928851,0.906928064651278
"Cd44",0.4286,0.418918918918919,37,1e-04,0.199530207068566,-0.415037499278844,-0.459052095527902,0.337973242623807,0.658940994169181
"Cd47",0.5292,0.543478260869565,92,0.0691,0.153661530095155,0.149377624038227,-0.292859877952068,0.44407905197558,0.748456609568684
"Cd55",0.3783,0.385406621665059,61,0.7273,0.408227252292801,-0.977973693670001,-2.1960466200327,0.0361059582870728,0.202081210581331
"Cd59a",0.4388,0.436507936507937,63,4.3955,1.83121529208123,-0.234465253637023,-0.387749983815986,0.378520952736437,0.697414548954014
"Cd9",0.4482,0.449346270300028,173,2e-04,0.112688046087189,-0.300233023788043,-1.05072410938453,0.147159696717371,0.453781830070608
"Cd93",0.63,0.62007874015748,127,0.1691,0.183848179799221,0.791891804669799,-6.04355505323976,0.000507716079444193,0.00918678717333927
"Cdc14a",0.5394,0.533611400764685,137,0.3017,0.22800207369723,0.279283757478868,-0.775507265361028,0.212985731150683,0.545402713413898
"Cdc27",0.4348,0.422885572139304,67,0.2389,0.239532992283899,-0.362570079384708,-0.55376070590237,0.292621373878775,0.619353538729102
"Cdc42",0.404,0.388480392156863,136,0.1787,0.18839556571715,-0.524420958786105,-2.78055109174548,0.0183638492299108,0.12825854472989
"Cdc42bpa",0.5384,0.536708860759494,158,0.0046,0.114178218313475,0.222392421336448,-0.861988162121946,0.189182008337993,0.508765758316906
"Cdc42bpb",0.51,0.515456989247312,124,0.2471,0.2164635455534,0.0347654181606769,-0.0618442650350914,0.725067909589313,0.90388252405389
"Cdc42ep3",0.5762,0.575595238095238,56,0.3495,0.2947595958787,0.39231742277876,-0.854902676031877,0.191010627020577,0.510347667674253
"Cdc73",0.5216,0.535460992907801,94,0.0412,0.142145696261783,0.117356950638159,-0.190180056488884,0.537410572985036,0.807167955352623
"Cdh11",0.4088,0.40253222745067,242,0.2744,0.224089693458394,-0.531888385015737,-7.33087287990389,0.000128630555860723,0.00337963570055982
"Cdh13",0.4946,0.507600482592743,240,0.1363,0.162341543154109,-0.096062721780829,0.000906074432577952,1,1
"Cdh4",0.2924,0.292045454545455,44,2.5716,1.13859503891667,-1.14886338591448,-4.46403798649673,0.00280820013571556,0.0327824663512274
"Cdh5",0.5232,0.539438943894389,101,2e-04,0.125990790785715,0.133266530863464,-0.248043796119958,0.481224263104664,0.77562028288634
"Cdk13",0.4475,0.45406162464986,119,0.2485,0.216149329389942,-0.321928094887363,-0.698560157000998,0.237206319539142,0.570260153826388
"Cdk14",0.5452,0.553804050355775,87,0.3545,0.254073844709473,0.28317205140487,-0.672902893166807,0.246012695367301,0.582533765079609
"Cdk17",0.5247,0.520833333333333,64,0.734,0.431418538672033,0.148098638989134,-0.125446286596208,0.616447289334675,0.840064065159932
"Cdk19",0.4475,0.45679012345679,54,0.6338,0.41400970850635,-0.415037499278844,-0.328579520362261,0.4175647039714,0.730072107764034
"Cdk6",0.4409,0.443333333333333,50,1.2058,0.622559553523527,-0.51937415909358,-0.365563577749271,0.392518077354713,0.707339507391082
"Cdk8",0.4803,0.481848184818482,101,0.1629,0.187017621124191,-0.121990524378611,-0.0570116055137362,0.735609449511279,0.906928064651278
"Cdkal1",0.4979,0.502536231884058,138,0.2917,0.227211779993751,-0.0285691521967713,-0.00180296199997088,0.95211633284719,0.990324905857326
"Cdyl",0.5133,0.504166666666667,60,0.5303,0.358524780695887,0.15200309344505,-0.0566460646943696,0.73642677816525,0.906928064651278
"Cdyl2",0.4486,0.445652173913043,46,4.3788,1.89447692730337,-0.15200309344505,-0.188733697883073,0.538961769472598,0.807265175770805
"Cebpd",0.5491,0.544871794871795,65,0.2109,0.21943150678071,0.299560281858908,-0.458156808982473,0.338444761087029,0.658940994169181
"Celf1",0.5002,0.526234567901235,108,0.0029,0.125285122950738,0,-0.0213903076212461,0.836138913635972,0.949505290914028
"Celf2",0.5528,0.550266610125954,218,0.162,0.181520648927849,0.278025273010547,-3.12729867258929,0.0123871401274439,0.100286263765511
"Cemip2",0.5224,0.530069907009683,315,0.3311,0.239057993959861,0.0319247673962371,-0.84432597946801,0.193778765999082,0.514063171765199
"Cep112",0.5981,0.603260869565217,46,1.0905,0.618215681248345,0.565597175854225,-1.1201803865876,0.134449607304833,0.431997324490895
"Cep120",0.5954,0.598214285714286,56,0.2678,0.278205955207185,0.550197082560479,-1.29787813810584,0.107150281809013,0.375925574188247
"Cep170",0.458,0.46969696969697,99,5e-04,0.126036325682254,-0.242856523896164,-0.312176422677737,0.429434325723743,0.73672185754753
"Cep192",0.3993,0.408602150537634,31,3.5733,1.74721863435154,-0.700439718141092,-0.668648880251606,0.247511076314364,0.584638231983928
"Cep350",0.483,0.498901098901099,91,2e-04,0.127185429578537,-0.0978473233981445,-0.0157549833441379,0.859107442557566,0.957448038829408
"Cep85l",0.4529,0.452331606217617,193,0.2526,0.209571431604651,-0.281631624711124,-1.06729521203792,0.144008921340246,0.447664685787021
"Cert1",0.4735,0.474662162162162,148,0.2756,0.219969217927897,-0.137503523749935,-0.175099030436925,0.554001034029691,0.811520988036722
"Cfdp1",0.5475,0.531645569620253,79,1.077,0.541458041970721,0.449802917439521,-0.621324987602534,0.264960949533568,0.597547410482453
"Cflar",0.5153,0.532231404958678,121,0.0165,0.128048063567157,0.0843921872903728,-0.163307798786633,0.567658775616164,0.81644393735214
"Cgnl1",0.5095,0.494918463344934,300,0.2034,0.196985529265355,0.0683252725641901,-0.2445977458691,0.48428639676977,0.776639890471922
"Chaserr",0.4777,0.479646017699115,113,0.1076,0.16422319729698,-0.125530882083859,-0.0915937297248917,0.668648178047662,0.873932920654021
"Chchd3",0.4637,0.4688,125,0.0068,0.122936562231299,-0.209923069374232,-0.316426622851012,0.426310652193101,0.735309200455367
"Chd1",0.4563,0.4625,80,1e-04,0.130326045429098,-0.252766070379967,-0.277658507706555,0.456153266191134,0.759463510898086
"Chd2",0.5952,0.595547073791349,131,0.4492,0.287966031381581,0.53605290024021,-3.36438900878557,0.00948695707828737,0.0819638904331315
"Chd6",0.535,0.527727272727273,110,0.1173,0.169347995931161,0.216317906926764,-0.407490902840721,0.366651465327271,0.686807981849905
"Chd7",0.5047,0.51453488372093,86,2e-04,0.130990984636793,0.0285691521967713,-0.0291527967801812,0.809194343064142,0.935048908935534
"Chd9",0.538,0.514314400458979,166,0.104,0.152105767606176,0.261265312980738,-0.827250631438176,0.198347390743552,0.521852257127755
"Chfr",0.4743,0.47962962962963,45,0.3417,0.338739606073116,-0.142019004872428,-0.0476626468725954,0.757513269275755,0.914355223707299
