"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Abcc9",NA,665,0.00148911612149718,0.839081111044552,0.00148911612149718,0.763882319178109,2.16075053665326,0.00889813674866303,0.999772823846451,0.00889813674866303
"Abcd3",NA,1570,1.59801041385479e-06,0.617030886944743,1.59801041385479e-06,0.885950385813857,2.4021189332434,1.66868150146421e-05,0.999772823846451,1.66868150146421e-05
"Abce1",NA,366,0.481754662030219,0.433154187147848,0.481754662030219,0.854503220907489,3.06602138808031,0.744673450031411,0.999772823846451,0.744673450031411
"Abcf3",NA,284,0.467932338876501,0.932037473696509,0.467932338876501,0.787206108758985,3.57180560245669,0.734575996132596,0.999772823846451,0.734575996132596
"Abcg2",NA,132,0.977820419559191,0.173014254047226,0.977820419559191,1.06615411440991,3.25138161305594,0.99568320539648,0.999772823846451,0.99568320539648
"Abhd12",NA,395,0.239074598882333,0.155580999685577,0.239074598882333,0.781199292581845,2.68901355455572,0.50563638426718,0.999772823846451,0.50563638426718
"Abhd13",NA,194,0.00139423443043872,0.690290421457848,0.00139423443043872,0.577916604489281,1.77579245643772,0.00836276348418596,0.999772823846451,0.00836276348418596
"Abhd14b",NA,214,0.627417988165125,0.609953889710123,0.627417988165125,0.664828865371108,1.8716366437763,0.839032339203066,0.999772823846451,0.839032339203066
"Abhd17b",NA,363,0.332637926823871,0.862387397514188,0.332637926823871,0.933300726128325,3.28442854469422,0.613146752386092,0.999772823846451,0.613146752386092
"Abhd17c",NA,272,0.118829370501061,0.675886952751945,0.118829370501061,0.714678262529801,2.23647842011951,0.318219321426454,0.999772823846451,0.318219321426454
"Abhd18",NA,2043,0.849673561873279,0.0699955454688466,0.849673561873279,0.887097532705163,1.83278924256401,0.951297646768243,0.999772823846451,0.951297646768243
"Abhd2",NA,739,3.15261116046895e-14,0.685679246272686,3.15261116046895e-14,0.772444819449745,1.89542277194645,6.11954706240721e-13,0.999772823846451,6.11954706240721e-13
"Abhd3",NA,111,0.365565325568643,0.940524678026032,0.365565325568643,0.745673501838819,2.9410146857472,0.646352998099574,0.999772823846451,0.646352998099574
"Abhd5",NA,453,0.382144900543942,0.449884093423347,0.382144900543942,0.715222733506799,2.3887863920962,0.662161262497827,0.999772823846451,0.662161262497827
"Abhd6",NA,447,9.27313238462786e-07,0.41405389437753,9.27313238462786e-07,0.783809664051353,2.11008341684376,9.99665787562608e-06,0.999772823846451,9.99665787562608e-06
"Abi1",NA,926,0.00510369793306883,0.215028805306119,0.00510369793306883,0.985716728683877,3.15063358285508,0.0263642453228241,0.999772823846451,0.0263642453228241
"Abl2",NA,610,0.622277244480519,0.40374723860334,0.622277244480519,0.774655906460543,2.46912403893097,0.836643623117623,0.999772823846451,0.836643623117623
"Ablim1",NA,3975,0.0120019583013744,0.0658808764021301,0.0120019583013744,1.57821092170491,2.18734662912496,0.0539023365018432,0.999772823846451,0.0539023365018432
"Ablim2",NA,651,0.579247048290986,0.86278042417288,0.579247048290986,0.787535721040021,2.69284830726397,0.811843925046591,0.999772823846451,0.811843925046591
"Ablim3",NA,118,0.0673410053284847,0.313184032353522,0.0673410053284847,1.39180824639233,3.60958793505705,0.211061853253418,0.999772823846451,0.211061853253418
"Abra",NA,1918,3.63439557662521e-16,0.601834664099974,3.63439557662521e-16,1.23263215609532,2.34106906824583,7.93050179616701e-15,0.999772823846451,7.93050179616701e-15
"Abraxas1",NA,146,0.0618392039775305,0.35981387374719,0.0618392039775305,0.91439798446784,3.14607334275962,0.19880443065975,0.999772823846451,0.19880443065975
"Abraxas2",NA,381,0.0183283437796187,0.326875065495094,0.0183283437796187,0.674655388609391,2.49979542774432,0.0768091122102165,0.999772823846451,0.0768091122102165
"Abtb2",NA,2000,0.815953621413487,0.219499675254108,0.815953621413487,1.00447418103915,2.14314879671979,0.936684031869629,0.999772823846451,0.936684031869629
"Abtb3",NA,187,0.793036204865201,0.761862921772814,0.793036204865201,0.89523964178615,3.06808893615025,0.931056828314753,0.999772823846451,0.931056828314753
"Acaa2",NA,466,0.0143478237235721,0.451913221544311,0.0143478237235721,0.74930138298165,2.11979788369151,0.0624865991209664,0.999772823846451,0.0624865991209664
"Acaca",NA,518,0.877165201992841,0.43680268740682,0.877165201992841,0.969528672932717,2.92559776413684,0.962399525434066,0.999772823846451,0.962399525434066
"Acacb",NA,2954,0.69471664416856,0.565139466134612,0.69471664416856,0.914293168924938,1.77338729630857,0.879941799488604,0.999772823846451,0.879941799488604
"Acad10",NA,926,0.660858710434341,0.248790431027722,0.660858710434341,0.761900141115875,2.36307939000641,0.859062021287697,0.999772823846451,0.859062021287697
"Acad11",NA,523,0.00530469318251174,0.580438716046622,0.00530469318251174,0.740424150677035,2.47185401464305,0.0272468331647194,0.999772823846451,0.0272468331647194
"Acad12",NA,348,0.000235491351312225,0.847865511813097,0.000235491351312225,0.719249426629472,2.33966204824309,0.00173277822221367,0.999772823846451,0.00173277822221367
"Acad8",NA,155,0.376399049507277,0.62664908222166,0.376399049507277,0.713131604031957,2.42141781585981,0.657699431914088,0.999772823846451,0.657699431914088
"Acadl",NA,1473,0.336383070122679,0.231964234871359,0.336383070122679,0.874336991282473,2.24119448194763,0.617352687858559,0.999772823846451,0.617352687858559
"Acadm",NA,1419,0.00355368301210002,0.950553608653349,0.00355368301210002,0.760022778438596,2.04530880491095,0.0191547752134318,0.999772823846451,0.0191547752134318
"Acadsb",NA,646,0.947240239277484,0.559004233116691,0.947240239277484,0.879749755875977,3.09101122206394,0.985462190565206,0.999772823846451,0.985462190565206
"Acap2",NA,254,0.26315929654481,0.498988105556281,0.26315929654481,1.01321583122065,4.07238450098693,0.537878562188487,0.999772823846451,0.537878562188487
"Acat1",NA,1376,0.000619656593342431,0.840278805757629,0.000619656593342431,0.828092137226286,2.29446988000474,0.00413627312518028,0.999772823846451,0.00413627312518028
"Acbd3",NA,474,0.643505349630265,0.966426001506891,0.643505349630265,0.857833296545231,3.3293594586912,0.850125647695265,0.999772823846451,0.850125647695265
"Acbd4",NA,125,4.90198838863324e-134,0.816782913631551,4.90198838863324e-134,5.99199586835269e-12,2.71890658135266e-11,4.69996704898047e-132,0.999772823846451,4.69996704898047e-132
"Acbd5",NA,391,0.900685419528122,0.590586627014777,0.900685419528122,0.935625933626219,3.43065451977446,0.971452589204011,0.999772823846451,0.971452589204011
"Acbd6",NA,520,0.0751110154942911,0.940432537812847,0.0751110154942911,0.761733203263104,2.56902781702957,0.228840879175674,0.999772823846451,0.228840879175674
"Acer3",NA,387,0.274605973820966,0.270818366057864,0.274605973820966,0.896849669688402,2.69242060966504,0.550604119879301,0.999772823846451,0.550604119879301
"Acin1",NA,773,0.231427689640372,0.775911051652246,0.231427689640372,0.714610846589697,2.60480223210471,0.495424364020389,0.999772823846451,0.495424364020389
"Ackr3",NA,771,0.99457186148222,0.706680196419235,0.99457186148222,0.877981848317275,2.39476679373443,0.997884921050873,0.999772823846451,0.997884921050873
"Aco1",NA,250,0.137367442294454,0.429045010041677,0.137367442294454,0.824753262397659,2.87154797891454,0.351358599369162,0.999772823846451,0.351358599369162
"Aco2",NA,2365,0.349807401876754,0.792000346877512,0.349807401876754,0.842462144236719,1.86796614359357,0.63136943499033,0.999772823846451,0.63136943499033
"Acot11",NA,700,0.149950504001479,0.573822947394752,0.149950504001479,0.818589002246264,2.69320787673936,0.373136763398097,0.999772823846451,0.373136763398097
"Acot13",NA,1307,0.852261389511612,0.359372305766724,0.852261389511612,0.783692826490925,2.24931753823214,0.951685919223997,0.999772823846451,0.951685919223997
"Acot7",NA,501,0.128301423302961,0.245313442357896,0.128301423302961,0.796534950967683,2.95296122373629,0.335492316802123,0.999772823846451,0.335492316802123
"Acox1",NA,1421,0.0108779325116863,0.912074348954688,0.0108779325116863,0.847898500717552,2.23919658553186,0.0497007631292065,0.999772823846451,0.0497007631292065
"Acrbp",NA,161,0.548626860444773,0.416259992459603,0.548626860444773,0.734182330644122,2.36102890987581,0.791904829583605,0.999772823846451,0.791904829583605
"Acsl1",NA,1719,0.055102361723984,0.222470159376282,0.055102361723984,0.800305820923299,1.76062539997383,0.182750390455645,0.999772823846451,0.182750390455645
"Acsl6",NA,130,0.027606008532588,0.709271413667458,0.027606008532588,0.89486296817484,3.53954564347691,0.106130511539621,0.999772823846451,0.106130511539621
"Acsm5",NA,553,2.32520362744738e-33,0.0620936646256678,2.32520362744738e-33,0.76889252457846,0.795828835922427,9.3125876927133e-32,0.979872094142708,9.3125876927133e-32
"Acss1",NA,2511,9.63597032766243e-09,0.33288035493696,9.63597032766243e-09,1.01232857225576,2.04289842041064,1.22936331115822e-07,0.999772823846451,1.22936331115822e-07
"Acss2",NA,357,0.00315527364912728,0.995047381324262,0.00315527364912728,0.753605740425825,2.49035291911945,0.0171977361340891,0.999772823846451,0.0171977361340891
"Acss3",NA,105,0.0514413962775168,0.872228043588486,0.0514413962775168,1.58172170446332,3.53043154660924,0.172873688605484,0.999772823846451,0.172873688605484
"Actb",NA,264,0.590468105070027,0.879831804566254,0.590468105070027,0.785437409788977,2.78336692186148,0.817492505229769,0.999772823846451,0.817492505229769
"Actc1",NA,2408,2.13901802004204e-13,0.913784117432783,2.13901802004204e-13,1.21113652805074,2.13753603053985,3.93479826477501e-12,0.999772823846451,3.93479826477501e-12
"Actc1dt",NA,1199,0.089615469761512,0.35488482220018,0.089615469761512,0.878242586030416,2.35810625190287,0.260489982843752,0.999772823846451,0.260489982843752
"Actg1",NA,295,2.13414782533194e-05,0.290951404552144,2.13414782533194e-05,0.606734753482668,2.26841679588904,0.00019210366200143,0.999772823846451,0.00019210366200143
"Actl6a",NA,247,0.00135613455249124,0.90268039096471,0.00135613455249124,0.843158671660127,3.0335774269738,0.00817297090301388,0.999772823846451,0.00817297090301388
"Actn1",NA,266,0.0462906433801997,0.464054763593879,0.0462906433801997,0.77902447693981,3.25975572876219,0.159113085991257,0.999772823846451,0.159113085991257
"Actn2",NA,3739,0.00869700320096492,0.731561329547457,0.00869700320096492,1.33074716073689,1.94486686257301,0.041255349517021,0.999772823846451,0.041255349517021
"Actn4",NA,464,0.503928192796397,0.313863725421849,0.503928192796397,0.798066494993569,2.96913486789923,0.761609172203392,0.999772823846451,0.761609172203392
"Actr10",NA,425,0.802124405628918,0.468557806313671,0.802124405628918,0.818897498894031,2.70162271704215,0.934256318471216,0.999772823846451,0.934256318471216
"Actr1a",NA,296,0.383504365294225,0.297418945622099,0.383504365294225,0.658563458125336,2.20989735280467,0.662701285966693,0.999772823846451,0.662701285966693
"Actr1b",NA,235,0.996589768994563,0.704181426724861,0.996589768994563,0.791896342422101,4.02982460640573,0.998641339382042,0.999772823846451,0.998641339382042
"Actr2",NA,535,0.151983107672073,0.0162061313271652,0.151983107672073,0.823721845543811,2.46394249284884,0.375830052891316,0.44782707003625,0.375830052891316
"Actr3",NA,799,0.287746685045356,0.983948476004473,0.287746685045356,0.871320800555117,2.73212824017276,0.564931207707099,0.999772823846451,0.564931207707099
"Actr3b",NA,511,0.625373715818345,0.54983521469867,0.625373715818345,0.759723362283422,2.3344426994757,0.838069647119545,0.999772823846451,0.838069647119545
"Actr5",NA,159,0.421692505678275,0.977084432609777,0.421692505678275,0.653835477071733,2.30165849453836,0.696910466422597,0.999772823846451,0.696910466422597
"Actr6",NA,241,0.254363720194516,0.780884264579062,0.254363720194516,0.830418180227556,2.92754430214161,0.525018501602608,0.999772823846451,0.525018501602608
"Acvr1",NA,445,0.724559120742893,0.812745047642383,0.724559120742893,0.829263512301764,2.69410181807857,0.894836501277154,0.999772823846451,0.894836501277154
"Acvr2a",NA,730,0.982716185822723,0.77270380332298,0.982716185822723,0.757730551948002,2.75165374419482,0.997214243727741,0.999772823846451,0.997214243727741
"Acyp2",NA,3699,1.01943889771167e-26,0.627872765007803,1.01943889771167e-26,1.40103605737246,2.0627995161996,3.41323245752351e-25,0.999772823846451,3.41323245752351e-25
"Adal",NA,297,0.180039518313165,0.501320248704883,0.180039518313165,0.749201887991113,2.28383842258558,0.422899061575988,0.999772823846451,0.422899061575988
"Adam10",NA,883,0.0163372053063771,0.230581394852384,0.0163372053063771,0.791847128925409,2.32955171597148,0.0696173974267704,0.999772823846451,0.0696173974267704
"Adam17",NA,662,0.230343874773317,0.60321555959991,0.230343874773317,0.767544045558233,2.51389958645072,0.493921023253259,0.999772823846451,0.493921023253259
"Adam19",NA,1460,8.18432043153329e-39,0.483379625030642,8.18432043153329e-39,0.863306966692291,1.56294775047473,3.69931283505305e-37,0.999772823846451,3.69931283505305e-37
"Adam22",NA,735,1.23548738162746e-25,0.175114455865501,1.23548738162746e-25,0.913754362096868,1.85643478736462,3.94856775299929e-24,0.999772823846451,3.94856775299929e-24
"Adam9",NA,296,0.261289861490285,0.5125271991041,0.261289861490285,0.844187018363407,2.72731244495987,0.535094577187871,0.999772823846451,0.535094577187871
"Adamts1",NA,443,0.839494338570872,0.169482445419817,0.839494338570872,1.15196382200285,2.31506596517125,0.946412468343629,0.999772823846451,0.946412468343629
"Adamts17",NA,161,0.871072998942883,0.738701980253658,0.871072998942883,0.855775027906472,3.66748761881692,0.959803227809606,0.999772823846451,0.959803227809606
"Adamts3",NA,467,0.000710172177278661,0.403098333382171,0.000710172177278661,0.826325533518515,2.36734992791202,0.00467148600604924,0.999772823846451,0.00467148600604924
"Adamts6",NA,882,0.631718296607562,0.986510916663026,0.631718296607562,0.832019591232652,2.24866237207658,0.841936263886405,0.999772823846451,0.841936263886405
"Adamts7",NA,216,0.0867199869911014,0.248198158109442,0.0867199869911014,0.62539772142937,2.62065913525543,0.25408281504752,0.999772823846451,0.25408281504752
"Adamts9",NA,724,0.261079821992551,0.382370637417659,0.261079821992551,1.11479095210095,2.93060446757104,0.534837524625725,0.999772823846451,0.534837524625725
"Adamtsl4",NA,489,0.307567256478397,0.801089951920379,0.307567256478397,0.727106207004222,2.30802240814337,0.585912031888507,0.999772823846451,0.585912031888507
"Adamtsl5",NA,1503,0.000585857699360671,0.861603251953097,0.000585857699360671,0.790492691382791,1.95781572190033,0.00394814432540397,0.999772823846451,0.00394814432540397
"Adar",NA,283,0.451532469751077,0.153610905193701,0.451532469751077,0.787880114626477,2.46672063924631,0.722269329773714,0.999772823846451,0.722269329773714
"Adarb1",NA,779,0.431968398026476,0.968439564247669,0.431968398026476,0.941147501588573,2.93888265364252,0.705600418872365,0.999772823846451,0.705600418872365
"Adat1",NA,294,0.173260122804062,0.873540586814888,0.173260122804062,0.7026339879778,2.65094789612713,0.413108536964621,0.999772823846451,0.413108536964621
"Adck1",NA,919,0.0130891438078861,0.236427443056547,0.0130891438078861,0.752102092855519,2.53047810364145,0.0580842230128353,0.999772823846451,0.0580842230128353
"Adcy5",NA,664,0.0960345536295017,0.551675804867329,0.0960345536295017,0.747556014001968,2.22855221906741,0.273980065494715,0.999772823846451,0.273980065494715
"Adcy6",NA,1680,0.120180971060764,0.0590708805565666,0.120180971060764,0.779547337051006,1.92445832549324,0.320482589495371,0.962766925862868,0.320482589495371
"Adcy8",NA,618,1.62294780891778e-19,0.327902834725175,1.62294780891778e-19,0.8019702447659,1.56135944432256,4.22634310075379e-18,0.999772823846451,4.22634310075379e-18
"Adcy9",NA,1096,0.556902501724153,0.0307533394506138,0.556902501724153,0.914824384607093,2.49710506364698,0.795762552398975,0.68044451763456,0.795762552398975
"Add1",NA,401,0.812563276558727,0.743182994605284,0.812563276558727,0.786960432348801,2.95259280580197,0.936396559920191,0.999772823846451,0.936396559920191
"Adgra3",NA,432,0.634957892203372,0.771374891130452,0.634957892203372,0.794886362108352,3.07873895355585,0.844003980256049,0.999772823846451,0.844003980256049
"Adgrl2",NA,891,3.07748437789616e-06,0.445091324320171,3.07748437789616e-06,0.906450837404709,2.46297973302362,3.10595233545884e-05,0.999772823846451,3.10595233545884e-05
"Adgrl4",NA,130,0.883504541549771,0.450221572677806,0.883504541549771,2.41702488663052,4.51600568981712,0.96493212615239,0.999772823846451,0.96493212615239
"Adhfe1",NA,869,0.0254108329186682,0.209159302361347,0.0254108329186682,0.734146350110917,1.90329879066732,0.0993726507692565,0.999772823846451,0.0993726507692565
