"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Serinc1",NA,542,0.0387328627088797,0.225957719965202,0.0387328627088797,1.02222363561548,1.40149104952687,0.0894337489322287,0.903259919102842,0.0894337489322287
"Serinc3",NA,805,0.342166697270386,0.279971937758556,0.342166697270386,1.05742263114887,1.45694606305076,0.49213961572094,0.928211278506931,0.49213961572094
"Serinc5",NA,190,0.645048295082053,0.134192200301091,0.645048295082053,1.07820616214273,1.47602205310821,0.762110831082755,0.799977290772646,0.762110831082755
"Serpinb6a",NA,297,2.22437118878756e-07,0.81853180769102,2.22437118878756e-07,1.04827269713989,1.32689504843846,1.43046960189509e-06,0.99758743148873,1.43046960189509e-06
"Serpine1",NA,545,0.000214424184534151,0.134273362020918,0.000214424184534151,1.46589738797428,1.94663401842775,0.000893857865436171,0.799977290772646,0.000893857865436171
"Serpinh1",NA,145,0.477848189130468,0.269751659285195,0.477848189130468,1.03201179343301,1.41696492255351,0.623211735535367,0.926376799253786,0.623211735535367
"Sertad2",NA,326,0.0438128428966522,0.0922077882089889,0.0438128428966522,1.13498352749992,1.54583396945466,0.0995145979361146,0.714844256110178,0.0995145979361146
"Sesn1",NA,2456,0.302204025451874,0.497355886373193,0.302204025451874,1.20966424241419,1.62814134919891,0.44754202505487,0.978917534988022,0.44754202505487
"Sestd1",NA,784,8.42958158927502e-13,0.360860479325459,8.42958158927502e-13,1.07082992404547,1.40215437966929,8.56218174910632e-12,0.948029973903234,8.56218174910632e-12
"Setbp1",NA,2283,2.04418947909283e-05,0.0332081679565689,2.04418947909283e-05,1.22433313955476,1.64242505440179,0.000101138631928846,0.468020683361176,0.000101138631928846
"Setd1b",NA,283,0.138294606896381,0.71783567555773,0.138294606896381,0.946042303243999,1.3009658022905,0.250394355490787,0.996142041393041,0.250394355490787
"Setd2",NA,1299,2.50079734667366e-05,0.501633252346358,2.50079734667366e-05,1.06756484903647,1.45783677098404,0.000121918687286217,0.978917534988022,0.000121918687286217
"Setd3",NA,603,0.938442154117635,0.813930305959469,0.938442154117635,0.987813208219567,1.36647751757554,0.96954480836839,0.996898391682672,0.96954480836839
"Setd5",NA,1388,0.506485034991531,0.904482045471966,0.506485034991531,1.08162142962384,1.49205386774359,0.646437535584189,0.99779305161394,0.646437535584189
"Setd7",NA,345,0.201250279800586,0.778946931052176,0.201250279800586,1.08073484535478,1.49133250929466,0.333292795231119,0.996142041393041,0.333292795231119
"Setdb1",NA,427,0.0659025660454856,0.285021922063059,0.0659025660454856,1.05186656195383,1.44004681604373,0.138410699613619,0.929545053307997,0.138410699613619
"Setdb2",NA,225,1.99936681648554e-10,0.197160671051879,1.99936681648554e-10,1.10027173349938,1.25770994911299,1.70282546631501e-09,0.880474753998794,1.70282546631501e-09
"Setx",NA,739,0.630289250847723,0.725651792432289,0.630289250847723,1.08667412902004,1.50286427142888,0.750558972405795,0.996142041393041,0.750558972405795
"Sf1",NA,821,0.0380246761499884,0.555008643817478,0.0380246761499884,1.02731261707002,1.41364876001814,0.0881392493322808,0.983686365600675,0.0881392493322808
"Sf3b1",NA,1853,0.466372681332714,0.382470799352785,0.466372681332714,1.11971559151048,1.52067762352207,0.614463289453898,0.954390294281962,0.614463289453898
"Sf3b3",NA,281,0.0713975064765242,0.751028927567104,0.0713975064765242,1.00625607138159,1.37932947736721,0.14759994151697,0.996142041393041,0.14759994151697
"Sfi1",NA,537,0.0193243604577473,0.420961395768112,0.0193243604577473,1.05989905887182,1.45466421803546,0.0499936847819398,0.964472650435138,0.0499936847819398
"Sfmbt1",NA,613,0.00015921309896393,0.413447620504177,0.00015921309896393,1.11172230217522,1.50626571618118,0.000680283923189565,0.964472650435138,0.000680283923189565
"Sfpq",NA,793,0.00333378817451421,0.780112884301073,0.00333378817451421,0.95690304748375,1.31225197134913,0.0108968034960361,0.996142041393041,0.0108968034960361
"Sfswap",NA,733,0.104731655448898,0.773655212872748,0.104731655448898,0.997814037085535,1.3767812078452,0.200891759830442,0.996142041393041,0.200891759830442
"Sft2d3",NA,250,3.31769931477871e-05,0.695010643366106,3.31769931477871e-05,0.987662097130611,1.28163445018305,0.000158807876429045,0.996142041393041,0.000158807876429045
"Sfxn2",NA,357,0.634673093908567,0.741321415640962,0.634673093908567,1.07554307991444,1.48891227396577,0.75384572188129,0.996142041393041,0.75384572188129
"Sfxn4",NA,152,0.185557448451531,0.863925223216817,0.185557448451531,1.04055521294544,1.42555645165825,0.313372707179421,0.99758743148873,0.313372707179421
"Sgca",NA,630,0.171407378635428,0.837652299873653,0.171407378635428,1.01105395211424,1.39634966254721,0.296843429667485,0.99758743148873,0.296843429667485
"Sgcb",NA,570,0.0515882941077548,0.737601484685973,0.0515882941077548,1.06246643816811,1.46200147939542,0.113864919816488,0.996142041393041,0.113864919816488
"Sgce",NA,105,8.55442358207503e-09,0.00361703205528109,8.55442358207503e-09,0.943905983611264,0.711625477920376,6.28715359202913e-08,0.100388503709731,6.28715359202913e-08
"Sgcg",NA,1621,5.85220824232809e-08,0.078208077074947,5.85220824232809e-08,1.14366257278358,1.54817571421762,3.95227041168113e-07,0.674298301420406,3.95227041168113e-07
"Sgk3",NA,1006,0.00526255552387774,0.711848924521629,0.00526255552387774,1.17352879177497,1.61040711419057,0.0163322468637069,0.996142041393041,0.0163322468637069
"Sgms1",NA,460,0.958032833938582,0.586125898311176,0.958032833938582,0.981701236038107,1.3573755921309,0.981452448302306,0.987613618223665,0.981452448302306
"Sgo2a",NA,184,1.54143155072875e-41,0.119544094259347,1.54143155072875e-41,0.965986160632691,0.152574774448986,4.6670712215366e-40,0.775842014762,4.6670712215366e-40
"Sgpl1",NA,124,0.254255734346988,0.491321217177648,0.254255734346988,1.10744138238817,1.51011087247314,0.396483560115264,0.978438868645559,0.396483560115264
"Sgpp1",NA,71,0.910562909472448,0.159787392338154,0.910562909472448,0.91587729637136,1.24271463236083,0.951931619220494,0.83974329507038,0.951931619220494
"Sgsm2",NA,129,0.183721918506557,0.724493525236512,0.183721918506557,1.03753977998008,1.41674764796087,0.311103104177012,0.996142041393041,0.311103104177012
"Sh2d4a",NA,286,4.61063816670933e-13,0.143855439098626,4.61063816670933e-13,1.15259318274616,1.28892041048473,4.81454097672221e-12,0.81712527787957,4.81454097672221e-12
"Sh3bgr",NA,715,0.0020611529589437,0.466910401028857,0.0020611529589437,1.09309365673842,1.48957412582286,0.00705788740486781,0.977101147443239,0.00705788740486781
"Sh3bp5",NA,430,0.0884612323081607,0.54553256063911,0.0884612323081607,1.06472548943099,1.46203579941081,0.175645647331673,0.98152428171265,0.175645647331673
"Sh3bp5l",NA,261,0.748771727564803,0.907250505622663,0.748771727564803,1.01912381045446,1.41089013497761,0.841902539450972,0.99779305161394,0.841902539450972
"Sh3d19",NA,246,2.98246906852701e-17,0.17863115231325,2.98246906852701e-17,1.17738832059875,1.01064824566141,3.85952234471144e-16,0.85957349395904,3.85952234471144e-16
"Sh3gl1",NA,313,0.089129156767753,0.654684539994369,0.089129156767753,1.00129451763552,1.37444241619668,0.176639305990085,0.996142041393041,0.176639305990085
"Sh3gl2",NA,168,6.72801058501939e-10,0.0178959935181393,6.72801058501939e-10,1.10698465515436,1.16135505230056,5.50774268848676e-09,0.328248831834161,5.50774268848676e-09
"Sh3glb1",NA,793,0.655528245747497,0.112657720632107,0.655528245747497,1.07495255572465,1.483610753884,0.769179072703535,0.76709152115618,0.769179072703535
"Sh3pxd2a",NA,926,0.57800278506853,0.757329816577699,0.57800278506853,1.05893733063153,1.4619372672426,0.707329650727839,0.996142041393041,0.707329650727839
"Sh3rf2",NA,420,0.004802529800187,0.969399556618447,0.004802529800187,1.18922361184334,1.61881979256423,0.0150373125064737,0.99779305161394,0.0150373125064737
"Shb",NA,1259,0.809307887800216,0.0371455553623951,0.809307887800216,1.18750616527058,1.62491778101109,0.885808215779285,0.499059605803049,0.885808215779285
"Shisa3",NA,138,0.511185718945337,0.0439226810370387,0.511185718945337,1.03473244351803,1.35252678267169,0.650940725130294,0.543919228184698,0.650940725130294
"Shisa6",NA,110,2.0874067996034e-12,0.222266147081034,2.0874067996034e-12,1.33470612759058,0.976266305602284,2.05110407265377e-11,0.900550188329477,2.05110407265377e-11
"Shld1",NA,2845,2.28781829164025e-10,0.00230136601935846,2.28781829164025e-10,1.38530963721607,1.820172473825,1.93806079645241e-09,0.0677350891651179,1.93806079645241e-09
"Shld2",NA,193,0.0991289161904897,0.985082406046203,0.0991289161904897,1.09802913688078,1.50110731290151,0.192242654506105,0.99779305161394,0.192242654506105
"Shoc2",NA,608,0.554413219289098,0.946752115003187,0.554413219289098,1.05934822329285,1.46553813956212,0.686829845665899,0.99779305161394,0.686829845665899
"Shprh",NA,736,0.684712864581937,0.635850943584191,0.684712864581937,1.07570498550424,1.48813369860636,0.793274076725466,0.992604406374806,0.793274076725466
"Shq1",NA,166,0.886929161979873,0.743808964035985,0.886929161979873,1.07823643748667,1.49308124303444,0.936038648600507,0.996142041393041,0.936038648600507
"Shroom3",NA,2300,3.80493963684654e-09,0.200483111370622,3.80493963684654e-09,1.47232704629576,1.94296591786463,2.91144595187e-08,0.883338034323723,2.91144595187e-08
"Siah1a",NA,467,0.939133961586683,0.104007553870102,0.939133961586683,1.09511502707669,1.50965514415573,0.970101160450625,0.748070206660754,0.970101160450625
"Sidt2",NA,235,0.682123057513529,0.253901286038983,0.682123057513529,1.02537382296759,1.41176911161432,0.79125628542862,0.922247041387447,0.79125628542862
"Sik1",NA,520,0.323732990726679,0.0361407907528827,0.323732990726679,1.06233340061047,1.45637896445887,0.471806164283378,0.490182739340648,0.471806164283378
"Sik2",NA,835,0.000272051091815297,0.884223887590399,0.000272051091815297,1.14573758672023,1.56298151140952,0.00111788266818649,0.99779305161394,0.00111788266818649
"Sik3",NA,3463,0.0364480698533128,0.801889560127037,0.0364480698533128,1.23702664094715,1.57559718714774,0.0849202452252442,0.996856641239091,0.0849202452252442
"Sil1",NA,406,0.000489424761911493,0.0432284132570142,0.000489424761911493,1.08618938657675,1.43987219035359,0.00191295855057192,0.539545165858749,0.00191295855057192
"Sin3a",NA,246,0.0591285420664655,0.380291510548728,0.0591285420664655,1.01619916993935,1.38330958011642,0.127397144772419,0.954390294281962,0.127397144772419
"Sipa1l1",NA,410,0.819353814449438,0.858081727393784,0.819353814449438,1.11543147730603,1.54318189536762,0.892097546083283,0.99758743148873,0.892097546083283
"Sipa1l2",NA,829,0.063722379638073,0.315078177489173,0.063722379638073,1.06360953680742,1.46110897174656,0.135087175326541,0.934426551270777,0.135087175326541
"Sirt1",NA,307,0.715439549274409,0.912870553090594,0.715439549274409,1.05966306795775,1.4668507505979,0.818532176425323,0.99779305161394,0.818532176425323
"Sirt2",NA,360,0.574194725965178,0.982666879281502,0.574194725965178,1.07028852566347,1.48217856892734,0.703758323824839,0.99779305161394,0.703758323824839
"Sirt3",NA,767,0.821597945227857,0.934986405467268,0.821597945227857,1.05648297798987,1.46199756293548,0.893464821687898,0.99779305161394,0.893464821687898
"Sirt4",NA,177,0.895809959972361,0.545781472104829,0.895809959972361,1.0299383850176,1.42369269337237,0.941955039332852,0.98152428171265,0.941955039332852
"Sirt5",NA,250,1.64364697792355e-19,0.235209809781876,1.64364697792355e-19,1.02895100653337,0.946055955972812,2.34256713430185e-18,0.913133543742153,2.34256713430185e-18
"Six4",NA,113,0.301815421481708,0.366418794017561,0.301815421481708,1.06225486722496,1.45292260598818,0.447385333131002,0.948029973903234,0.447385333131002
"Ska2",NA,168,0.14810578065239,0.922022156068917,0.14810578065239,1.02872604719676,1.40707978475536,0.264434300714327,0.99779305161394,0.264434300714327
"Skap2",NA,123,0.00561205096422449,0.123289458635897,0.00561205096422449,1.07695546011237,1.34532922715703,0.0172309842317383,0.781739172593144,0.0172309842317383
"Skic8",NA,146,0.959174112951466,0.33210381191346,0.959174112951466,1.06834930322152,1.47010288950218,0.98246257474213,0.939270785218141,0.98246257474213
"Skil",NA,281,0.0290356672533271,0.997161971491602,0.0290356672533271,1.06933372294778,1.45468282503198,0.0701288940378068,0.998968683952329,0.0701288940378068
"Skp1",NA,327,0.083683876437053,0.877719905153888,0.083683876437053,1.04703965095237,1.43700685842613,0.167632659098978,0.99779305161394,0.167632659098978
"Slain2",NA,2494,3.18856784008452e-23,0.389313986378417,3.18856784008452e-23,1.1542253740992,1.51624752392766,5.46809140706094e-22,0.955817763420047,5.46809140706094e-22
"Slbp",NA,293,6.99863291047016e-05,0.0362310208388226,6.99863291047016e-05,1.06915415959068,1.36407106557026,0.000319303165518783,0.490182739340648,0.000319303165518783
"Slc10a7",NA,489,0.711179733972049,0.933930038527259,0.711179733972049,1.11407397566197,1.54144231287057,0.814984671599987,0.99779305161394,0.814984671599987
"Slc11a2",NA,325,2.13026208262166e-06,0.653975796322276,2.13026208262166e-06,1.03357667285833,1.33127300634266,1.23107748482465e-05,0.996142041393041,1.23107748482465e-05
"Slc12a2",NA,307,0.00910512594102159,0.0923838568853749,0.00910512594102159,1.06139542335497,1.42202957930035,0.02609476311358,0.714844256110178,0.02609476311358
"Slc12a6",NA,581,0.882316697448294,0.762642442981857,0.882316697448294,0.997092808089027,1.38116580641109,0.933506112933089,0.996142041393041,0.933506112933089
"Slc12a7",NA,1312,0.100379621031521,0.829559023321329,0.100379621031521,1.11696173780326,1.53517243443883,0.194014123972958,0.99758743148873,0.194014123972958
"Slc16a1",NA,1210,0.192635997143636,0.852314620664623,0.192635997143636,1.10493750324833,1.51836123878448,0.322401637113178,0.99758743148873,0.322401637113178
"Slc16a10",NA,1522,8.22817636690744e-05,0.257062207249178,8.22817636690744e-05,1.19150548387196,1.62309882233647,0.000371648108849324,0.922247041387447,0.000371648108849324
"Slc16a6",NA,193,0.9961441500067,0.845817308642123,0.9961441500067,1.07771287934517,1.49364619670014,0.996774222207843,0.99758743148873,0.996774222207843
"Slc16a7",NA,286,7.87962600438254e-10,0.50426897501116,7.87962600438254e-10,1.23944891174943,1.48957150744207,6.43384172332035e-09,0.978917534988022,6.43384172332035e-09
"Slc17a5",NA,242,0.472949022651233,0.763755993635344,0.472949022651233,1.062903874003,1.46836198475802,0.619697096878284,0.996142041393041,0.619697096878284
"Slc19a2",NA,184,0.79840903230013,0.179618935410512,0.79840903230013,1.02934778861769,1.41337177617463,0.876836576951618,0.859811417431957,0.876836576951618
"Slc20a1",NA,428,0.0065080548917914,0.127882931791439,0.0065080548917914,0.979679923604652,1.33669315970454,0.0195857816382175,0.789505553537783,0.0195857816382175
"Slc20a2",NA,2026,7.09798549761039e-09,0.0229107698431172,7.09798549761039e-09,1.12572257475502,1.51887528764887,5.2594908933113e-08,0.381524609387489,5.2594908933113e-08
"Slc22a23",NA,570,0.699232043710625,0.489315986037668,0.699232043710625,1.13262048458479,1.56772881369403,0.80537684248286,0.978438868645559,0.80537684248286
"Slc22a4",NA,367,0.0496803720286965,0.188427807235972,0.0496803720286965,1.05695617058832,1.44840451465616,0.11030785761319,0.870790841984125,0.11030785761319
"Slc22a5",NA,614,6.1584924459648e-14,0.687130908696325,6.1584924459648e-14,1.10499073746143,1.40685324431229,6.83700705229215e-13,0.996142041393041,6.83700705229215e-13
"Slc23a2",NA,626,0.522206114846384,0.353715898872508,0.522206114846384,1.09266867324068,1.50884582681982,0.659716569125158,0.948029973903234,0.659716569125158
"Slc24a2",NA,117,7.55501536798469e-05,0.94735837162393,7.55501536798469e-05,1.37765418150499,1.70280576678763,0.000342956508239649,0.99779305161394,0.000342956508239649
"Slc25a12",NA,2304,0.0509004617564366,0.0636637914094984,0.0509004617564366,1.10247083635446,1.49594690732001,0.112503710092466,0.634432239431978,0.112503710092466
"Slc25a13",NA,2829,1.19932685596575e-53,0.0439042542455843,1.19932685596575e-53,1.25809180327304,1.62457937485714,4.89634860938793e-52,0.543919228184698,4.89634860938793e-52
"Slc25a16",NA,286,0.0173884300227467,0.806330294062843,0.0173884300227467,1.0975570414206,1.49290551778831,0.0455250249002652,0.996898391682672,0.0455250249002652
"Slc25a17",NA,375,0.098652888510869,0.881173866443546,0.098652888510869,1.04376531668705,1.43526708782109,0.191554304540282,0.99779305161394,0.191554304540282
"Slc25a21",NA,79,2.57213297517938e-12,0.0909967761968317,2.57213297517938e-12,1.27869315130168,0.556282920226144,2.52348177781939e-11,0.714844256110178,2.52348177781939e-11
"Slc25a23",NA,367,0.0916830082597485,0.705373404099454,0.0916830082597485,1.0986158995939,1.51061727958357,0.180625802075868,0.996142041393041,0.180625802075868
"Slc25a26",NA,822,4.7416345873303e-05,0.14334046305038,4.7416345873303e-05,1.0976174091276,1.48419688104536,0.000222095215903968,0.816328962082323,0.000222095215903968
"Slc25a27",NA,496,9.19527992336399e-05,0.968513017407816,9.19527992336399e-05,1.0532916415983,1.42044794320983,0.000412727460019294,0.99779305161394,0.000412727460019294
"Slc25a3",NA,2387,0.00253878444313445,0.76487960884246,0.00253878444313445,1.07927658203897,1.46309508800365,0.00852277345154099,0.996142041393041,0.00852277345154099
"Slc25a32",NA,121,0.847767108758193,0.985784103337345,0.847767108758193,1.11568318942718,1.54616042353425,0.911119270418112,0.99779305161394,0.911119270418112
"Slc25a33",NA,679,0.0423590039778079,0.441969834151518,0.0423590039778079,1.09325193709527,1.49602033007319,0.0965937935753399,0.967573972286194,0.0965937935753399
"Slc25a34",NA,457,2.08860070627496e-07,0.044787095443004,2.08860070627496e-07,1.07054808826746,1.38977883396264,1.34726455344627e-06,0.545146070649001,1.34726455344627e-06
"Slc25a36",NA,181,0.504266990679566,0.693041621849889,0.504266990679566,0.96451260564568,1.33142114344645,0.645037703056458,0.996142041393041,0.645037703056458
"Slc25a4",NA,2360,1.53823414109394e-19,0.0256595387574149,1.53823414109394e-19,1.06841875096928,1.42539990208472,2.20225014589195e-18,0.409767372565336,2.20225014589195e-18
"Slc25a40",NA,420,0.695381685310105,0.744238120093237,0.695381685310105,1.09830802913119,1.52070015846633,0.802402499023038,0.996142041393041,0.802402499023038
"Slc25a42",NA,603,0.000266775377179458,0.935754361765556,0.000266775377179458,1.0594905771622,1.43839121043762,0.00109762977034565,0.99779305161394,0.00109762977034565
"Slc25a46",NA,1222,0.166004913366606,0.705006105821169,0.166004913366606,1.05316981379513,1.44949418084825,0.289547709973506,0.996142041393041,0.289547709973506
"Slc25a51",NA,218,0.00501000824455025,0.564165669729574,0.00501000824455025,1.08922860883944,1.45794431797917,0.0156097154955756,0.983916952668319,0.0156097154955756
"Slc27a1",NA,879,3.5070376047942e-18,0.00993084489398863,3.5070376047942e-18,0.962840875942145,1.24233897325721,4.72181573683781e-17,0.222057902788551,4.72181573683781e-17
"Slc29a2",NA,146,0.786433879958956,0.972967590734775,0.786433879958956,0.995369621941935,1.37843069656581,0.868356934632748,0.99779305161394,0.868356934632748
"Slc30a5",NA,517,0.044252010638705,0.07334620286529,0.044252010638705,1.06367761124538,1.45794712826041,0.100368001190583,0.67071498805138,0.100368001190583
"Slc30a6",NA,169,0.349407770607475,0.467096281970147,0.349407770607475,1.04669269329744,1.43925943647881,0.499108887675869,0.977119098283335,0.499108887675869
"Slc30a9",NA,1067,0.00233368807616692,0.324156792735863,0.00233368807616692,1.05716192114532,1.4475775146594,0.00788445175973534,0.936650312526274,0.00788445175973534
"Slc31a1",NA,242,0.306416104540975,0.658755778800588,0.306416104540975,1.04923928034712,1.44543771004638,0.452403431996101,0.996142041393041,0.452403431996101
"Slc35a3",NA,495,0.00365968562627995,0.471220301268156,0.00365968562627995,1.08222427562471,1.47659643286716,0.011815556450561,0.978438868645559,0.011815556450561
"Slc35b3",NA,155,0.311042815585825,0.21779616222484,0.311042815585825,1.05578662271726,1.44519994594047,0.457420157338392,0.896168854721898,0.457420157338392
"Slc35d1",NA,342,0.201691717610993,0.675305226639831,0.201691717610993,1.04004821540702,1.43145455247083,0.333674559226763,0.996142041393041,0.333674559226763
"Slc35e2",NA,1298,2.49464025729946e-18,0.92029050517956,2.49464025729946e-18,1.07634959096974,1.40659966885382,3.38031767627216e-17,0.99779305161394,3.38031767627216e-17
"Slc35f1",NA,88,7.86259399215409e-13,0.216995863537564,7.86259399215409e-13,1.33507383341128,0.764832005884439,8.01199593918697e-12,0.896168854721898,8.01199593918697e-12
"Slc35f5",NA,1278,0.112046059701056,0.887792535534862,0.112046059701056,1.08471784856752,1.4897580489458,0.211586829539923,0.99779305161394,0.211586829539923
"Slc36a2",NA,217,2.80546532091088e-61,0.0362996656345112,2.80546532091088e-61,0.543732428263938,0.079318619820951,1.36561419620954e-59,0.490182739340648,1.36561419620954e-59
"Slc38a1",NA,89,0.120992592826418,0.454935059964706,0.120992592826418,1.1460674378178,1.53468625232745,0.225162518452791,0.974223031965029,0.225162518452791
"Slc38a10",NA,208,0.241199435232908,0.0198226099334677,0.241199435232908,1.05759539839763,1.42526026294789,0.38149705051416,0.346951525104733,0.38149705051416
"Slc38a2",NA,2254,5.68321079732785e-25,0.162786807018873,5.68321079732785e-25,1.23745199115375,1.62628728777684,1.05464392743374e-23,0.847860306733965,1.05464392743374e-23
"Slc38a3",NA,895,4.6931870413227e-09,0.386956735290082,4.6931870413227e-09,1.04786599172673,1.40208106092584,3.54397226700359e-08,0.95525939175128,3.54397226700359e-08
"Slc38a4",NA,82,7.71043459277837e-22,0.598569484972333,7.71043459277837e-22,0.591288058034833,0.170422148687465,1.23836624627161e-20,0.988591849018552,1.23836624627161e-20
"Slc38a6",NA,310,0.744576563618422,0.373305655983899,0.744576563618422,1.07281076557789,1.48273360432836,0.839722062836816,0.949543403237982,0.839722062836816
"Slc38a7",NA,238,0.584796468505226,0.584796468505226,0.584796468505226,1.0585408928734,1.46439322080116,0.713298391037215,0.987087770792497,0.713298391037215
"Slc38a9",NA,503,4.83002794689985e-18,0.024117287747604,4.83002794689985e-18,1.08039861457751,1.27357260522131,6.47551204406404e-17,0.395373567012533,6.47551204406404e-17
"Slc39a10",NA,183,0.311591262574394,0.311591262574395,0.311591262574394,1.07660912078067,1.47742252107574,0.457738963755711,0.934325567666477,0.457738963755711
"Slc39a11",NA,199,0.130331905906177,0.190077708700007,0.130331905906177,1.04285156547338,1.4248470674872,0.238778315163372,0.870790841984125,0.238778315163372
"Slc39a13",NA,136,0.870888237821698,0.57293181826396,0.870888237821698,0.999714197513132,1.38284350081702,0.927150196658094,0.984236217366757,0.927150196658094
"Slc39a14",NA,1407,0.959435893824251,0.456205829523621,0.959435893824251,1.08068975469223,1.48762805668848,0.982571667926827,0.974828842751877,0.982571667926827
"Slc3a2",NA,297,0.262638169490337,0.22093407689588,0.262638169490337,1.05609551091945,1.44991822528382,0.405755453255579,0.89853797257885,0.405755453255579
"Slc41a3",NA,304,0.000325502016321576,0.0929581536560752,0.000325502016321576,1.01694791445204,1.35566834277463,0.00131952386885518,0.714844256110178,0.00131952386885518
"Slc43a2",NA,178,0.792563493100027,0.653689881893795,0.792563493100027,1.06173595250413,1.4700479578974,0.873296497359738,0.996142041393041,0.873296497359738
"Slc44a1",NA,304,0.289593903345577,0.371761083542595,0.289593903345577,1.12218472407606,1.54530943729969,0.43296568633407,0.948890925880987,0.43296568633407
"Slc44a2",NA,558,1.60103017378232e-13,0.583541694983225,1.60103017378232e-13,1.09122826884142,1.37799286235841,1.72301342511812e-12,0.985869708622387,1.72301342511812e-12
"Slc46a3",NA,258,0.239288504567127,0.986618986496303,0.239288504567127,1.05752790023529,1.45866962069836,0.378933347572768,0.99779305161394,0.378933347572768
"Slc47a1",NA,353,1.7883484504448e-10,0.496191276327848,1.7883484504448e-10,1.02888784359369,1.28135134031232,1.52927959383982e-09,0.978917534988022,1.52927959383982e-09
"Slc49a4",NA,588,0.31918388200566,0.924346263706868,0.31918388200566,1.08873266244107,1.50561468597979,0.467112767190521,0.99779305161394,0.467112767190521
"Slc4a1ap",NA,254,0.184777768313506,0.779687714929336,0.184777768313506,1.07692516868571,1.48065576945844,0.312139273328314,0.996142041393041,0.312139273328314
"Slc4a3",NA,387,0.174062996940816,0.402830330883462,0.174062996940816,1.0338898341012,1.42366628017221,0.299638369053722,0.958359397563696,0.299638369053722
"Slc4a4",NA,1513,1.08219944885881e-10,0.677477676722819,1.08219944885881e-10,1.18377718830955,1.58757234777584,9.47186460909896e-10,0.996142041393041,9.47186460909896e-10
"Slc4a7",NA,616,9.70061171303453e-10,0.0225206957390505,9.70061171303453e-10,1.14394655730566,1.45719570172829,7.81980521274936e-09,0.37729210816452,7.81980521274936e-09
"Slc66a2",NA,355,0.805152665119931,0.455241990993759,0.805152665119931,1.03362443055452,1.43032093326576,0.882404929837015,0.974368761278585,0.882404929837015
"Slc6a6",NA,573,0.403956783656111,0.819389213192899,0.403956783656111,1.17216143045814,1.60828170479683,0.553224796613695,0.99758743148873,0.553224796613695
"Slc7a6",NA,236,0.25971278828232,0.805248868559955,0.25971278828232,1.1095943828961,1.52914369520454,0.402217945239971,0.996898391682672,0.402217945239971
"Slc8a1",NA,4459,8.63731318168404e-21,6.03644393665327e-05,8.63731318168404e-21,2.35541787654536,2.57510448607256,1.31703416418546e-19,0.00249664164909424,1.31703416418546e-19
"Slc9a1",NA,175,0.781252907705892,0.614804499036284,0.781252907705892,0.990098323730068,1.36993944141987,0.86470791511612,0.991651155930097,0.86470791511612
"Slc9a8",NA,426,0.456648811978548,0.45664881197855,0.456648811978548,1.02466705477514,1.41530687475853,0.605133000176194,0.974958175021066,0.605133000176194
"Slco3a1",NA,2950,6.6189692455572e-06,0.0155800515872876,6.6189692455572e-06,1.26224549038984,1.64895655230402,3.52565971261666e-05,0.300840077564217,3.52565971261666e-05
"Slco5a1",NA,743,0.0356839003644776,0.0827782286720844,0.0356839003644776,1.13016162022715,1.5470975973029,0.0835717224658841,0.690151339441853,0.0835717224658841
"Slf1",NA,377,0.158850978009006,0.40518440809535,0.158850978009006,0.994080151251071,1.37001741640371,0.279982503966607,0.959224442359662,0.279982503966607
"Slf2",NA,687,0.269696070235873,0.532806243626526,0.269696070235873,1.05138296674267,1.45024949983197,0.412430336503771,0.98152428171265,0.412430336503771
"Slit2",NA,123,0.542865444440426,0.753117428539745,0.542865444440426,1.46257442840963,1.98279383694064,0.676849505890409,0.996142041393041,0.676849505890409
"Slit3",NA,364,0.842221889402424,0.782731974853022,0.842221889402424,1.28711273238528,1.74282400626642,0.907317009897606,0.996142041393041,0.907317009897606
"Slk",NA,2833,2.95129789512221e-21,0.463641840719229,2.95129789512221e-21,1.18268586756613,1.56147069846049,4.56621346707417e-20,0.976159732766356,4.56621346707417e-20
"Slmap",NA,3036,0.816164203785883,0.79482954916968,0.816164203785883,1.1204110990062,1.47487985615777,0.889696310345748,0.996142041393041,0.889696310345748
"Sltm",NA,2059,0.00114804591993739,0.569027936254645,0.00114804591993739,1.13147818062328,1.53467016306246,0.00418240332836144,0.984236217366757,0.00418240332836144
"Slx4ip",NA,276,0.811399770105057,0.586846681640524,0.811399770105057,1.08079354443675,1.49631691008469,0.886456682646099,0.987613618223665,0.886456682646099
"Smad1",NA,406,0.592809113489236,0.13091471458793,0.592809113489236,1.12025324068156,1.54303848521342,0.719190197499977,0.797694882399787,0.719190197499977
"Smad2",NA,429,0.0979133588923308,0.836278035906881,0.0979133588923308,1.06831761139837,1.47027609673107,0.19031328410891,0.99758743148873,0.19031328410891
"Smad3",NA,571,0.000354534816224535,0.353651688173838,0.000354534816224535,1.08962256039298,1.4667402945132,0.00142534708835378,0.948029973903234,0.00142534708835378
"Smad4",NA,717,0.255968934280322,0.997396436439343,0.255968934280322,1.02194001648922,1.41261284997635,0.39827180135871,0.998975094933233,0.39827180135871
"Smad5",NA,325,0.295288260038093,0.398727127746848,0.295288260038093,1.05502902882146,1.45358851245978,0.439977421596669,0.956132056822358,0.439977421596669
