"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Uqcrb",0.48125,160,-0.101879614019214,-0.0638527493673564,0.720823020326857,0.846421984158164
"Uqcrc1",0.500856898029135,778,0.0458036896131251,0.100397500445865,1,1
"Uqcrc2",0.53764220705347,1172,0.213706693470225,-3.68240641480907,0.00665125232041868,0.0180253210636443
"Uqcrfs1",0.492592592592593,540,-0.0507881099141758,-0.0135656383362175,0.86916772349127,0.965436783263605
"Uqcrh",0.486781609195402,435,-0.0351894284623002,-0.0276358005782527,0.814131793555445,0.919476350101527
"Urb1",0.451776649746193,197,-0.222392421336448,-0.721234731435942,0.229740145375114,0.354066156827501
"Urgcp",0.640943307457069,1417,0.916629913383543,-46.3764417636391,5.92490362810896e-22,7.46868329854053e-21
"Uri1",0.585599415204678,912,0.507283136899281,-13.2788004604809,2.55796327879647e-07,1.40632420749123e-06
"Urm1",0.541666666666667,84,0.236067358233525,-0.317318054093988,0.425659841006146,0.568025194830639
"Uros",0.43389199255121,179,-0.402098443571345,-1.24749538395585,0.11420904590067,0.203581645763223
"Usf2",0.442307692307692,234,-0.288345494362981,-1.29822775767346,0.107103006174819,0.19314557511378
"Usf3",0.485717439293598,755,-0.0523616155568147,-0.0763602336148779,0.695949021539691,0.825021620139222
"Ush1c",0.238161721931355,573,-1.6330567889222,-74.2467434819263,3.70048265071247e-34,6.65245858343992e-33
"Uso1",0.501198083067093,626,0.0271118456172412,-0.0297253595921347,0.807366216710227,0.913629009181387
"Usp10",0.527340823970037,445,0.101481317865884,-0.773837766548581,0.213478923446256,0.335876337038267
"Usp13",0.545521364240576,2436,0.307786979837083,-11.2021165562537,2.20886632382555e-06,1.07935954418286e-05
"Usp14",0.434073107049608,766,-0.315501825727929,-5.38529492810937,0.00103125639363875,0.00337250152917105
"Usp15",0.529658027680627,1593,0.144639705031564,-3.6574151586633,0.00683878562345194,0.0184545140405987
"Usp16",0.554746494066882,618,0.289906421836836,-4.14132475112149,0.00400256826139343,0.0115023850854213
"Usp19",0.463652482269504,188,-0.18322182405577,-0.322378801621625,0.421993232615423,0.564441592895877
"Usp2",0.536504552069584,1407,0.20233560764924,-4.3004390183678,0.00336000971122634,0.00981178654944176
"Usp20",0.508370535714286,448,0.135351852894886,0.103156647043363,1,1
"Usp24",0.530837004405286,1589,0.198413558402008,-3.06192988821931,0.0133369281025692,0.0334506861010931
"Usp25",0.303821380503749,1486,-1.15796762630965,-92.0379438407981,6.24514270607386e-42,1.36273320841501e-40
"Usp28",0.564103451193615,1586,0.390976600945085,-9.691501626432,1.06954737285894e-05,4.80006792585204e-05
"Usp3",0.522617319787131,689,0.0992993405106795,-0.955879880010002,0.166767912640405,0.27524970036215
"Usp31",0.423534798534799,364,-0.435386144670646,-3.7289289369387,0.00631601224548846,0.0171904195653553
"Usp32",0.473044590643275,912,-0.132170079446895,-0.871013636896805,0.186882162636095,0.302452768583429
"Usp33",0.545946502057613,810,0.242721950411537,-3.88508936673361,0.00531157931480459,0.0147549051378768
"Usp34",0.490036896146971,2144,-0.0273648991711806,-0.0224645276584852,0.83213453473299,0.933808713564526
"Usp36",0.542635658914729,430,0.171318236742178,-1.66625794841792,0.0679229003695013,0.13242599255348
"Usp37",0.415998217468806,748,-0.425148815246133,-9.20376942729126,1.7835095689475e-05,7.79423242562141e-05
"Usp38",0.517269076305221,415,0.105990695688214,-0.355792236956631,0.398918306282615,0.54193968273001
"Usp4",0.491758241758242,546,-0.0275682600088047,-0.00553109850500277,0.916235377115127,1
"Usp40",0.507744733581165,807,0.0702521960970941,-0.0613257932980105,0.726176235745243,0.850872754135395
"Usp45",0.524379432624113,564,0.104023064543228,-0.835795830459915,0.196045480183753,0.313672768294004
"Usp46",0.402597402597403,462,-0.55586138132039,-7.78464089766578,7.95363307187539e-05,0.0003161469226057
"Usp47",0.489672088820036,1291,-0.0435502783705015,-0.0315548828066312,0.801646673383131,0.908781825361601
"Usp50",0.514285714285714,245,0.0421254756726768,-0.14308900444496,0.592680227085789,0.732945178229211
"Usp53",0.450323974082073,463,-0.333423733725191,-1.64332382942666,0.0698454912995777,0.135618984026919
"Usp54",0.66031314699793,1288,0.924146245480746,-60.4196030912888,4.14393951756138e-28,6.44296050789396e-27
"Usp6nl",0.334745762711864,118,-1.0331668639352,-6.04588596210938,0.000506448212727686,0.00176088147809934
"Usp7",0.484988962472406,755,-0.100430090839877,-0.117919636512397,0.62722749535927,0.765954711700117
"Usp8",0.512436076243608,717,0.10741294242098,-0.280911320224504,0.45352680384664,0.597526049290347
"Uspl1",0.435344827586207,232,-0.362570079384708,-1.68360046973473,0.0665066608587903,0.130255075801432
"Utp11",0.430601092896175,305,-0.475511358305159,-2.33609392500335,0.0306548521125972,0.068448801753181
"Utp18",0.553639846743295,261,0.285402218862248,-1.72472474770473,0.0632728405711335,0.125082953806352
"Utp20",0.490740740740741,162,-0.0824621601919722,0.0017406055590925,1,1
"Utp4",0.526041666666667,288,0.155870910884763,-0.516555421714713,0.309429138310862,0.446843356282779
"Utp6",0.511473429951691,276,0.123058396404338,-0.0582642966976437,0.732830440817236,0.85591565697517
"Utrn",0.577936573243539,1694,0.377195095368402,-20.3974261060007,1.6907789257521e-10,1.23547910417544e-09
"Uvrag",0.5,1099,-0.0277831565135385,0.0160280786358271,1,1
"Uvssa",0.544642857142857,168,0.271804615461527,-0.787567531678491,0.209462842379115,0.331286771897371
"Uxs1",0.384782608695652,115,-0.807354922057604,-2.50182796266641,0.025293836391956,0.0580977846418502
"Vamp2",0.54746835443038,158,0.253756592245783,-0.790777115332162,0.208536961102301,0.330235708172012
"Vamp3",0.54331450094162,177,0.301655699861102,-0.713549554272106,0.232238449508038,0.357046867951133
"Vamp4",0.569651741293532,201,0.387925653661602,-2.15081727445937,0.0380757611755637,0.0826280578597281
"Vamp5",0.641350210970464,237,0.734188509495632,-9.90090445485606,8.5901342533007e-06,3.89107870829541e-05
"Vapa",0.527646129541864,1055,0.205548911173034,-1.24319060344578,0.114835496403361,0.204238061056905
"Vapb",0.615830115830116,259,0.654503433974233,-7.38924005057672,0.000120907448062149,0.000466241518182376
"Vav2",0.464864864864865,185,-0.217905030344134,-0.340865934747143,0.408990998323198,0.551832630573389
"Vav3",0.402393753200205,186,-0.632268215499512,-2.87493667987002,0.0164898454144771,0.0403042648832797
"Vcl",0.498636330766171,2195,-0.0142778002486079,-0.0499462059929101,0.751958782072587,0.869589761139498
"Vcp",0.561478467277043,983,0.33767320672655,-7.56680006044326,0.000100164602513176,0.000391743884241892
"Vcpip1",0.510830324909747,277,0.00921853002937834,-0.0667331080856002,0.714864875241637,0.8412990385957
"Vdac1",0.554594127806563,965,0.327697833699093,-5.49267935566013,0.000918345057011738,0.0030441527086277
"Vdac2",0.456213222568363,963,-0.246108490310256,-2.76961984048762,0.0185946597535559,0.0446554105960159
"Vdac3",0.522128060263653,885,0.071031238932417,-1.06134007502192,0.145132376080519,0.247279934258892
"Vegfa",0.417862158062811,2143,-0.464380834609031,-18.6442165768135,1.01887120778868e-09,7.06179299330421e-09
"Vegfb",0.538219070133964,423,0.246160587269398,-1.42981522168668,0.0908283636161255,0.168502458212501
"Vezf1",0.533577533577534,546,0.20184792675961,-1.35720642647834,0.0994455558040967,0.181299762929508
"Vezt",0.554418742586002,562,0.36737106564853,-3.15622866628632,0.0119892555211322,0.0304568482287132
"Vgll4",0.511765765765766,925,0.077090527026106,-0.484066149425189,0.325146420259947,0.463093978709193
"Vim",0.447488584474886,146,-0.358453970912477,-0.534915543111225,0.30098360253566,0.436640127658335
"Vipas39",0.516710069444444,768,0.107598999667155,-0.647056825673303,0.255291238875222,0.385208450939969
"Virma",0.530851998243303,759,0.168453614225644,-1.77954216438161,0.0592203982561933,0.118515711627195
"Vis1",0.497275985663082,465,0.0374747054186635,0.0670095929413037,1,1
"Vkorc1l1",0.435298935298935,407,-0.337869638756384,-2.84167471366356,0.0171266425696852,0.0416345263523192
"Vldlr",0.648556741795176,1686,0.896675675828862,-61.7920571750035,1.03887554408783e-28,1.6559205146065e-27
"Vmp1",0.4959604286892,1213,-0.0837064817507205,0.42874322130092,1,1
"Vopp1",0.498062015503876,172,0,0.00222154905574712,1,1
"Vps11",0.458071278825996,159,-0.217230716220669,-0.408169656644844,0.366252643211612,0.508590460005065
"Vps13a",0.475882841479263,2515,-0.137906708281558,-1.90000930085716,0.0512520134682404,0.105677009197467
"Vps13b",0.484928894468672,2162,-0.0785858399679911,-0.279957688767354,0.454294340249621,0.598039231350031
"Vps13c",0.560683760683761,975,0.370073611215068,-7.05150770408613,0.000173066117921517,0.000654180337832327
"Vps13d",0.492764471057884,2338,-0.0553073716790971,-0.0353958268142378,0.790187601962048,0.900307372203068
"Vps16",0.5633608815427,121,0.439285045525521,-0.994501861531234,0.158445087852619,0.264479165373614
"Vps25",0.488455988455988,231,-0.023083613113041,0.00123521882423461,1,1
"Vps26a",0.472437888198758,644,-0.160871753189425,-0.672550546501611,0.246136379616565,0.373925179609195
"Vps26c",0.677130044843049,223,0.990954860396993,-14.671121877595,6.06588187586969e-08,3.55745139114953e-07
"Vps29",0.494186046511628,172,-0.0627357553479628,0.00909152387239942,1,1
"Vps33a",0.610682110682111,259,0.681470481574503,-6.68322106217229,0.000256166857577411,0.000939723985362235
"Vps35",0.518371212121212,440,0.0912680575673139,-0.468992939135433,0.332796361058476,0.471759716124112
"Vps35l",0.442740286298568,326,-0.297385910624571,-1.82780228864226,0.0558808707612462,0.113483360133879
"Vps36",0.432355967078189,324,-0.433299705671573,-2.34553236776554,0.0303198540272364,0.06789244029878
"Vps37a",0.468817204301075,620,-0.149513541419353,-0.797887825004295,0.206502891552153,0.327506340286221
"Vps37b",0.574193548387097,155,0.527247002864868,-1.79556889132225,0.0580884594012128,0.116885927093515
"Vps37c",0.548128342245989,187,0.226770861847022,-0.974113580876633,0.162778019083612,0.269719639895547
"Vps39",0.447478991596639,238,-0.35418229389199,-1.01168251189742,0.154895552663935,0.260213409825976
"Vps45",0.391089108910891,101,-0.628031222613043,-2.06942406349243,0.0419096782821691,0.0892944256463186
"Vps4b",0.435530085959885,349,-0.383914981783064,-2.4539822085938,0.0267331281221543,0.0607859269698141
"Vps50",0.483024691358025,378,-0.0203677976939618,0.0133977857761352,1,1
"Vps53",0.48210922787194,354,-0.0861566437497139,-0.126673100651999,0.614728707636569,0.754168914680924
"Vps54",0.515188067444877,1285,0.0859591461822489,-0.863468054142686,0.188802658251806,0.304859204240221
"Vps72",0.489348370927318,266,-0.0392594304472276,-0.0150777617580502,0.862137816712873,0.959143478227683
"Vps8",0.499321047526673,1031,-0.0228838906733384,-0.00478434233832559,0.92207550072372,1
"Vps9d1",0.51323706377858,277,0.0981803939389039,-0.142152379777912,0.593893506189925,0.73401525530661
"Vrk1",0.559050772626932,302,0.312212940054151,-2.28675679316103,0.0324699039509779,0.0719935361604023
"Vrk2",0.475833333333333,200,-0.036836768180371,-0.0341315739043182,0.793882625046625,0.903216334285336
"Vta1",0.486666666666667,175,0,0.0357362558996783,1,1
"Vti1a",0.556535353535354,1650,0.401380625309142,-7.51505680295486,0.000105809269494261,0.000412037573759804
"Vti1b",0.60632183908046,261,0.612976876890753,-6.41956210375005,0.000339446453805254,0.00121494183239799
"Vwa5a",0.387971698113208,212,-0.647698256069119,-4.69175583156778,0.00218945736610991,0.00666741396185924
"Vwa8",0.570041623397991,2026,0.352332970758317,-19.214383930117,5.67890670561889e-10,4.02420175063341e-09
"Wac",0.514398326898327,1850,0.0614407799085475,-1.04420777820042,0.148419931912852,0.251882584669045
"Wapl",0.556506849315068,1168,0.330291567821989,-8.02756159667274,6.15249370881459e-05,0.000250051253624783
"Wars2",0.533239700374532,356,0.227721925147107,-0.861495708390237,0.189308438917684,0.305208611839771
"Wasf2",0.468028419182948,563,-0.0916998341368105,-0.61025776570898,0.269259502499794,0.40072298490562
"Washc3",0.494117647058824,170,-0.0448542357842605,0.00110108521781171,1,1
"Washc4",0.496756628787879,704,-0.01667874114663,-0.000963272465128284,0.96499015384021,1
"Washc5",0.451438848920863,278,-0.330389673635558,-1.01102138784697,0.155030458989096,0.260289929552402
"Wasl",0.455499249249249,888,-0.300659478133711,-2.14655351544729,0.0382671733792517,0.082986522667548
"Wbp1",0.271300448430493,223,-1.40681699247388,-22.7946322788429,1.4583870302364e-11,1.14641902202931e-10
"Wbp11",0.636054421768708,343,0.819427754358179,-13.1588179738686,2.89631792474072e-07,1.57321028564457e-06
"Wbp1l",0.428434782608696,1150,-0.424368258718591,-8.95626528709954,2.31293250262195e-05,9.95662372557256e-05
"Wbp2",0.58130081300813,287,0.475733430966398,-4.21702043601741,0.00368261070064627,0.0106408952117304
"Wbp4",0.507207207207207,370,-0.00698643031610668,-0.0422048741489789,0.77140808181565,0.884965616702218
"Wdcp",0.59056712962963,288,0.499306416176448,-4.94684234937949,0.00165846949352619,0.00518517537304039
"Wdfy1",0.39010989010989,546,-0.685267406516841,-11.4768878563881,1.65943950384799e-06,8.22312700105724e-06
"Wdfy2",0.625532481363152,626,0.678071905112637,-19.830145331397,3.02208110179653e-10,2.16822326668577e-09
"Wdfy3",0.49160348216793,1187,-0.0997861197004695,0.270770629842673,1,1
"Wdpcp",0.525033266799734,501,0.219730621612933,-0.61233286612503,0.26844693990483,0.399607677186018
"Wdr1",0.48621103117506,278,-0.149055809394713,0.0329193087677027,1,1
"Wdr11",0.514351851851852,360,0.0503735225151196,-0.24093610230517,0.487575506528398,0.63250877517665
"Wdr12",0.512722646310433,262,0.128104825747685,-0.114179212200014,0.632743712459953,0.770296693429508
"Wdr20",0.472494172494172,715,-0.177280768290216,-0.553611253137092,0.292686511889602,0.427346619113382
"Wdr26",0.498558100084818,1179,0,0.0287310455794341,1,1
"Wdr33",0.49069775308454,1877,-0.0762633371671628,0.0545014271901891,1,1
"Wdr36",0.458815028901734,346,-0.253493638624188,-0.774542576544889,0.21327054787459,0.335669360294368
"Wdr37",0.495690476190476,700,-0.00683743005355364,0.0117604679049919,1,1
"Wdr4",0.586387434554974,191,0.473252113224139,-3.13888675746281,0.0122261613512612,0.0309834510395482
"Wdr41",0.366635630043451,537,-0.739319093939178,-17.0494299375353,5.23819486171218e-09,3.42784871612355e-08
"Wdr43",0.541936645068395,463,0.213920905268996,-1.89903004029748,0.051311999557346,0.105731791989217
"Wdr45b",0.512916666666667,400,0.085247286618511,-0.211117098807165,0.515824323205458,0.6602217470154
"Wdr47",0.503378378378378,148,0.0170735133589419,-0.0170052173333204,0.853684622883787,0.951579407012261
"Wdr48",0.480298189563365,313,-0.0936591072142452,-0.131433931594472,0.608156704932693,0.747521477813225
"Wdr59",0.576642335766423,137,0.448984831202181,-1.77314111681903,0.05967902442563,0.119282648946742
"Wdr7",0.49336604870956,917,-0.0321436356037212,-0.0117467831232716,0.878180538601849,0.973056636013395
"Wdr70",0.521661054994388,594,0.189033824390017,-0.450095137416952,0.342730696600856,0.483351871649258
"Wdr73",0.530612244897959,98,0.202816882999687,-0.224087531817943,0.503202863935949,0.648131024422285
"Wdr75",0.385987815491732,383,-0.749534267669262,-8.77229427884157,2.8064835865251e-05,0.000119262378602217
"Wdr76",0.496774193548387,155,0.112894056405934,0.161976853680855,1,1
"Wdr82",0.515350877192982,380,0.0466500932988216,-0.257357132200241,0.473105177507398,0.618044913969202
"Wdsub1",0.383720930232558,172,-0.636036685315426,-4.24583699592969,0.00356775389116929,0.0103515573697016
"Wee1",0.378947368421053,190,-0.783682093073237,-4.97340567662596,0.00161128247776497,0.00505012160440649
"Wfs1",0.574193548387097,155,0.527247002864868,-1.79551809915357,0.0580920102258382,0.116885927093515
"Whamm",0.440933032355154,443,-0.361049852646686,-2.51039822548347,0.0250446468559082,0.0576090604522671
"Whrn",0.619718309859155,426,0.62148837674627,-12.9774290742522,3.49494807547961e-07,1.8806149168057e-06
"Wipf1",0.586206896551724,145,0.444784842672895,-2.23498590852293,0.0344955606293628,0.0759790837670059
"Wipf2",0.434380776340111,541,-0.299254593746547,-3.71118907563482,0.00644176190123411,0.0175100813191621
"Wipf3",0.510946734424995,1265,0.0903801458596707,-0.25388266170512,0.476107833879016,0.621326123486577
"Wipi1",0.436586638830898,958,-0.355331253154576,-5.5022328736361,0.00090892627726879,0.00301925747115848
"Wipi2",0.518707482993197,294,0.0901978089715785,-0.297109615108013,0.440792190827971,0.584398278558433
"Wls",0.459060402684564,447,-0.221557769857635,-1.24855611956076,0.114055262384608,0.203422125245151
"Wnk1",0.522550056194935,2192,0.00881710943564029,-1.26810709863776,0.111261269875446,0.199450797669072
"Wnk2",0.436233598017683,1973,-0.363408550917726,-10.853621339761,3.17589952740572e-06,1.52020364670374e-05
"Wnt5b",0.731674123788218,447,1.47100631142407,-47.538899376351,1.83048152441393e-22,2.3543266435958e-21
"Wrn",0.53962703962704,286,0.208946890271497,-1.17458458883198,0.125349798221702,0.218455941378939
"Wsb1",0.405077262693157,151,-0.533823651729355,-2.48951851223913,0.0256562603687432,0.0588448044992414
"Wtap",0.451409135082604,343,-0.256339753259786,-1.3132595703396,0.105091880522251,0.19000611998423
"Wwc2",0.559442176870748,1750,0.258613968625999,-12.5881467338609,5.23214113908006e-07,2.7476339525393e-06
"Wwox",0.536210046404719,1464,0.264964432932193,-2.78255057065871,0.0183219519025756,0.0441681187198089
"Wwp1",0.460512709259862,1317,-0.219507030292873,-2.87265246957895,0.0165327852421437,0.0403936158348593
"Wwtr1",0.436763066202091,1025,-0.330248411097116,-6.46526559801941,0.00032326603639071,0.0011589957384025
"Xdh",0.624649859943978,119,0.736965594166207,-3.91795772172422,0.00512182079105139,0.0142653529778931
"Xirp1",0.390747243269882,773,-0.586877159317892,-13.3676622945081,2.33316970535707e-07,1.28945833148468e-06
"Xirp2",0.489253727902038,2237,-0.0920875669674952,0.156276555068871,1,1
"Xkr6",0.669902912621359,103,0.947532580105864,-6.12345971343316,0.000466026901945849,0.00163290046263197
"Xpa",0.508032128514056,249,0.0433925955133798,-0.0740015641724199,0.700450990922912,0.829035227478789
"Xpc",0.447269303201507,177,-0.332076050263445,-0.837562717162456,0.19557342882359,0.312996625593241
"Xpnpep1",0.672592592592593,405,1.06332593536883,-23.8729039625115,4.85220656869004e-12,3.96190492473169e-11
"Xpnpep3",0.475294117647059,425,-0.092735212963917,-0.238858146111284,0.489458567383405,0.634431342564971
"Xpo1",0.53730269266481,718,0.263034405833794,-2.13585737139363,0.0387518061801093,0.0838650579711804
"Xpo4",0.515694613203726,823,0.0509239351626722,-0.622038461452348,0.26468677559377,0.395592327812324
"Xpo6",0.513019508057676,786,0.0312283846515919,-0.364576138663779,0.393158106467712,0.535793918702918
"Xpo7",0.493273092369478,830,-0.0519699902988586,-0.000126313434066105,0.987318765163166,1
"Xpot",0.506591337099812,354,0.0816137655536524,-0.0148555947923796,0.863147174042204,0.959928878266971
"Xpr1",0.454936051159073,834,-0.285942713143837,-2.21755139646962,0.0352070995940637,0.0773041381787769
"Xrcc4",0.469119286510591,598,-0.140681656320946,-0.772737450635191,0.213804713235385,0.336305300858444
"Xrcc5",0.532367149758454,345,0.249613890071473,-0.770682998069049,0.214414593857442,0.337180802666475
"Xrn1",0.503172085646312,1261,0.0313821254849973,-0.178004916059763,0.550730667426066,0.692847646813548
"Xrn2",0.520576407506702,746,0.153033222043539,-0.752573937903435,0.21988097297943,0.342289494960353
"Yae1d1",0.637761377613776,271,0.750021746991653,-10.6457663005027,3.94470087263331e-06,1.85867960700101e-05
"Yaf2",0.442110177404295,357,-0.304854581528421,-1.96704944431127,0.0473164838962996,0.0987203132528136
"Yap1",0.473419649657273,1313,-0.213382957126088,-0.241188510680786,0.487347591919735,0.632342743831881
"Yars1",0.554444444444444,450,0.33753793134433,-3.0099605594346,0.0141452789424237,0.0352545589396049
"Ybx1",0.477121212121212,550,-0.0968024329969368,-0.335273604802865,0.412860889918379,0.555083681841667
"Ybx3",0.434944237918216,269,-0.273376350055253,-1.77233042207627,0.0597373784853289,0.119361582271917
"Yeats2",0.559121621621622,296,0.362570079384708,-2.28584772601505,0.0325043806574748,0.0720447358320492
"Yeats4",0.491909385113269,103,-0.101283335837182,0.0104384105167838,1,1
"Yes1",0.474220623501199,973,-0.193796930331638,-0.469008980135186,0.332788093351016,0.471759716124112
"Yipf1",0.505208333333333,96,0.0524674198941355,-0.0139785672605939,0.867209638577802,0.963769334899952
"Yipf4",0.567233154442457,559,0.431282829468723,-5.09451856466137,0.00141278067494738,0.00447451256810162
"Yipf5",0.527980535279805,274,0.195256291398934,-0.499259619008853,0.317669074388474,0.455747637872565
"Yipf7",0.551459711950175,1835,0.264972210075286,-9.9577154923295,8.09443479215066e-06,3.68235681989428e-05
"Ylpm1",0.52411186696901,882,0.145168902356741,-1.15356449603269,0.128781720437163,0.223468785873743
"Ypel2",0.572432332220986,899,0.403422084560062,-9.44529984814608,1.38433145303434e-05,6.11735295726347e-05
"Ypel3",0.559375,160,0.390459476558178,-1.24887672131189,0.114008827069623,0.203396633125621
"Ypel5",0.509070294784581,147,0.123988717275454,-0.0219580293870933,0.834009862948039,0.935415528666287
"Ythdc1",0.510855908912446,849,0.101283335837182,-0.125173814396817,0.616830407656155,0.756307463601657
"Ythdc2",0.455368184373243,593,-0.170392271095269,-1.70491568855186,0.0648090686867659,0.127482681582174
"Ythdf1",0.44,175,-0.297385910624571,-1.05568661209603,0.146208064396525,0.2486440826394
"Ythdf2",0.468096809680968,303,-0.275234859439321,-0.233518268409512,0.494353668557338,0.639728019351909
"Ythdf3",0.486971284853401,2231,-0.116846648031434,0.429692878253263,1,1
"Ywhae",0.519277316735823,964,0.131353239531621,-0.993117498920583,0.158735100774758,0.264753747417677
"Ywhag",0.49125710298076,1433,-0.0419771951811652,-0.0605751249486275,0.727790283819612,0.851785063810993
"Ywhaq",0.423339264531435,562,-0.497499659470817,-5.13468746634669,0.00135256619604519,0.00430102456712259
"Ywhaz",0.489940276222471,893,-0.0701358009527109,-0.0492109367562534,0.753731729865538,0.870343075812865
"Yy1",0.516778523489933,298,0.15014034942786,-0.203901562470122,0.523086663647953,0.667357340234727
"Zbed3",0.571362799263352,181,0.419084332341545,-1.96285451516133,0.0475531338716338,0.0991813550229726
"Zbed5-ps",0.552894576477757,1094,0.291674453877695,-6.94754435059303,0.000193302925218032,0.000726809810326624
"Zbtb10",0.564176245210728,174,0.529109265987639,-1.28370910727153,0.109085635471269,0.196385178168475
"Zbtb11",0.524444444444444,825,0.203004948183709,-1.1590122801515,0.127882339854324,0.222196443327337
"Zbtb16",0.473017130680831,3915,-0.108580479906391,-7.97314755350908,6.51651978954745e-05,0.000262318939111045
"Zbtb17",0.381846635367762,213,-0.730160416261091,-5.33441729835891,0.00108955742488054,0.00354484287128229
"Zbtb2",0.454954954954955,111,-0.195550809117806,-0.336138429492422,0.412258914920816,0.554818393580352
"Zbtb20",1,433,Inf,-329.743808456697,1.93091976956464e-145,1.62918137357401e-143
"Zbtb25",0.539170506912442,217,0.239007135187345,-0.77446210651982,0.213294326444952,0.335669360294368
"Zbtb26",0.446050096339114,173,-0.360589715256467,-0.842717077724899,0.194203943139536,0.311040888936215
"Zbtb38",0.429189792695228,1840,-0.452442799312224,-11.4269127398925,1.74801067568484e-06,8.61480650758074e-06
"Zbtb40",0.50418410041841,239,0.0430687218918866,-0.0281056461102196,0.812587585023008,0.917896151022062
"Zbtb41",0.487878787878788,330,-0.105709441171115,-0.0110864609036412,0.881628005483805,0.975851323893916
"Zbtb44",0.46265015015015,444,-0.187331278045928,-0.906547353404164,0.178137436178605,0.290904179648571
"Zbtb46",0.469879518072289,166,-0.096215315259303,-0.16092485338325,0.570498153677348,0.712475294349764
"Zbtb7a",0.364035087719298,114,-0.79836613883035,-3.74782363182257,0.0061848297815191,0.0169133979504982
"Zbtb7c",0.291878172588832,197,-1.17477440110371,-16.7276368020098,7.29217819385941e-09,4.6752688562049e-08
"Zbtb8os",0.604,125,0.647118976783726,-2.81218742113737,0.017712382141843,0.0429111616361341
"Zc2hc1a",0.552115583075335,323,0.285621090901033,-1.92714424408246,0.0496189682203326,0.102711426528709
"Zc3h12c",0.605297157622739,258,0.660250628025393,-5.91675538249973,0.000581742064719943,0.00199418406584388
"Zc3h13",0.498794018330921,691,0.0333200732000263,0.0432214405522018,1,1
"Zc3h14",0.580738705738706,546,0.370368449945115,-7.46534052856407,0.000111534280394025,0.000433531281531568
"Zc3h18",0.527389277389277,286,0.102759574425201,-0.479892917588188,0.327240842359539,0.46565775814058
"Zc3h4",0.471497584541063,345,-0.129510732996405,-0.385653495450356,0.379813027695748,0.522717885876183
"Zc3h6",0.484340044742729,298,-0.0885366746016576,-0.0660272932207704,0.716311212946975,0.842374531783768
"Zc3h7a",0.514250309789343,538,0.0706190746935222,-0.37593598814135,0.385884198455204,0.528755124135153
"Zc3h7b",0.48901303538175,537,-0.0411573247567598,-0.0270927636237275,0.815933913975508,0.920782830678941
"Zc3h8",0.5,198,-0.105933444749065,0.128869405724458,1,1
"Zc3hc1",0.445427728613569,113,-0.161751069996612,-0.393683150964762,0.374897687881059,0.517867838662157
"Zcchc10",0.5,84,-0.0601209924375707,0.0159810068130071,1,1
"Zcchc14",0.458229426433915,401,-0.243150981503246,-1.03963310693484,0.149311939155018,0.252903091802182
"Zcchc17",0.48721881390593,326,-0.0390998196889409,-0.0270681227141267,0.816016136922804,0.920782830678941
"Zcchc2",0.573294908741595,347,0.393144893430001,-4.08635614847913,0.00425252694028862,0.0121301706137609
"Zcchc24",0.430260047281324,141,-0.376854305390956,-1.2414103460093,0.11509567432312,0.204483593839466
"Zcchc4",0.580346475507766,558,0.408673593763982,-7.70575093006585,8.64604310566225e-05,0.000341311046616536
"Zcchc7",0.424651634994448,2567,-0.495600959866791,-21.8589006106167,3.7930593317745e-11,2.90939144866292e-10
"Zcchc8",0.494731800766284,696,0.0424352663203966,0.168901663813699,1,1
"Zcrb1",0.621478873239437,284,0.684224132094233,-8.84609317083786,2.59691157187777e-05,0.000110587189951834
"Zcwpw2",0.442270058708415,511,-0.279244633015053,-2.69475645453883,0.02025812492608,0.0479048634275913
"Zdhhc1",0.61760752688172,248,0.742667953530391,-7.03828144592933,0.000175517266475674,0.000661903016840326
"Zdhhc13",0.516304347826087,184,0.101538026462062,-0.151817149837456,0.581612960906692,0.722506245900578
"Zdhhc14",0.588541855271893,789,0.528424232665718,-12.3574131718452,6.64708581713252e-07,3.44494341120512e-06
"Zdhhc17",0.526556776556777,182,0.159656665988486,-0.344383141996843,0.406584330493929,0.549170895062024
"Zdhhc2",0.493243243243243,148,-0.0730634621897233,0.00893076029501572,1,1
"Zdhhc20",0.552064359441409,549,0.295274742834001,-3.44304122387769,0.00868694453294598,0.0229045770852009
"Zdhhc21",0.541279669762642,323,0.206450877467426,-1.3136447354596,0.105040895822029,0.189968216279451
"Zdhhc3",0.56701030927835,194,0.379704426166563,-1.9374883779042,0.0490109884903579,0.101685749235077
"Zdhhc5",0.517156862745098,136,0.11703942119022,-0.135426179710137,0.60276057475197,0.742220065582889
"Zdhhc7",0.477987421383648,159,-0.118181426348315,-0.0985881619678395,0.657009755045454,0.791011744658986
"Zdhhc8",0.530888030888031,259,0.189824558880017,-0.625528952538474,0.263350519310167,0.393967396263531
"Zeb1",0.709528702561995,1622,1.34376208034247,-130.066857989263,1.60460920609051e-58,5.10249600811094e-57
"Zeb2",0.530876795162509,630,0.110893591512224,-1.29863622098321,0.107047802667525,0.193101053386573
"Zer1",0.569767441860465,258,0.393481355912396,-2.8108504046163,0.0177394257248008,0.042960231912185
"Zfand1",0.489690721649485,485,0.0367920313696359,0.25580334378219,1,1
"Zfand3",0.50777417027417,1980,-0.0179889492873084,-0.117419501215409,0.627958764980599,0.76653608503033
