"","AR","N","log2FC","llr","pval","padj"
"Gm26885",0.416301169590643,228,-0.602344578949393,1.12583929465546,1,1
"Gm26911",0.396766169154229,268,-0.581047450717773,-1.22736012283454,0.117172042938987,0.521341431557645
"Gm26981",0.52316384180791,295,0.0780025120012731,2.21801152957136,1,1
"Gm27003",0.429807692307692,208,-0.343144580797058,-0.0391543767061364,0.779602554011581,1
"Gm28376",0.416421568627451,544,-0.551099048854872,-0.532482087546782,0.302085696196014,1
"Gm28379",0.530193236714976,138,0.190102883379943,0.547742513632159,1,1
"Gm28609",0.553571428571429,196,0.304153393159386,-0.75571827114581,0.21892001356673,0.872950429726822
"Gm29237",0.523467674223342,1588,0.14997861313966,48.587542714321,1,1
"Gm29642",0.459459459459459,259,-0.222392421336449,0.137770928974589,1,1
"Gm30054",0.600529100529101,126,0.626541604472555,-1.1148595957163,0.135378449884039,0.587475618941232
"Gm30307",0.707714872396597,487,1.42321143072454,-1.04117747073695,0.149010130812367,0.63874464610423
"Gm30382",0.750136787716745,1407,1.70043971814109,-440.614458523573,1.18161574722406e-193,7.12007888827296e-192
"Gm30624",0.617486338797814,61,0.570315724756755,1.52024252139414,1,1
"Gm30866",0.443471400394477,845,-0.313220163002011,21.8388630665952,1,1
"Gm31013",0.437323037323037,1036,-0.423055674174769,97.0065553650204,1,1
"Gm31305",0.599137931034483,348,0.55420024695047,0.615366662346503,1,1
"Gm31356",0.366273996509599,382,-0.731894604618784,0.506053560518978,1,1
"Gm31600",0.568840579710145,184,0.37851162325373,0.572626688413663,1,1
"Gm31663",0.303708386009271,791,-1.17260310698375,3.0172511937127,1,1
"Gm31763",0.544409613375131,319,0.190521906049425,0.720416181124563,1,1
"Gm31870",0.752873563218391,145,1.54252723440076,-3.31405947840807,0.0100381214453166,0.0538686975271573
"Gm32027",0.979310344827586,725,5.47958781488043,-19.9261297325875,2.73917139968252e-10,1.927779471167e-09
"Gm32391",0.385521885521886,99,-0.574236094128098,2.19123069079136,1,1
"Gm32591",0.784671532846715,137,1.72489276186563,-1.20352152822319,0.120790334200494,0.534433877263303
"Gm32718",0.335626016260163,1025,-0.899250168889203,59.9468451297889,1,1
"Gm32786",0.397932816537468,129,-0.415037499278844,0.646837252011039,1,1
"Gm33424",0.866666666666667,60,2.91753783980803,4.05856113469762,1,1
"Gm33474",0.368888888888889,75,-0.525091044743758,1.81646024674639,1,1
"Gm33609",0.308352849336456,427,-1.09709868810508,1.37448263617415,1,1
"Gm3363",0.657407407407407,108,1.03652587602511,-0.49870922157551,0.317935976385548,1
"Gm33934",0.5162100456621,292,0.154722594798642,0.92566944925062,1,1
"Gm33989",0.451916124367317,461,-0.206450877467427,1.70028818166998,1,1
"Gm34189",0.517361111111111,144,0.127111917903339,0.439634242429904,1,1
"Gm34240",0.0959979736575481,329,-3.21150410519371,-31.9519165556984,1.30643214447893e-15,1.0142081200145e-14
"Gm35041",0.38783983308556,1404,-0.801523405833424,-412.593986303832,1.80238425950697e-181,7.75760898632694e-180
"Gm35188",0.519268774703557,506,0.117836490293858,1.31744367107854,1,1
"Gm35254",0.436245954692557,515,-0.377701348005871,0.602869824447112,1,1
"Gm35268",0.978540772532189,233,5.48112668973662,3.92314788083247,1,1
"Gm35330",0.800649035311289,2346,2.10477839528454,-123.83570695925,8.35798853859226e-56,9.9400363691115e-55
"Gm35417",0.401388888888889,240,-0.532495080827021,1.13813123040958,1,1
"Gm35533",0.999664316884861,331,10.0834793273318,-8.17455506942628,5.26808921110468e-05,0.000319877163518803
"Gm35546",0.763645521903029,1099,1.58065272891003,-310.443836797335,4.79392904059835e-137,1.06425224701283e-135
"Gm35576",0.867948717948718,130,2.55019708256048,-7.03107401290117,0.000176867668076302,0.00105470474638903
"Gm3587",0.571426879209395,1407,0.452086711623735,-195.542430160335,4.80510284257677e-87,7.34345064854667e-86
"Gm36037",0.417254244619877,1321,-0.492205359801304,-14.2092281291254,9.77291704977175e-08,6.45440983026158e-07
"Gm36201",0.395209580838323,167,-0.631612594019978,0.398590071782621,1,1
"Gm36235",0.88006230529595,107,2.71424551766612,-24.8772408699975,1.7423972479631e-12,1.28937396349269e-11
"Gm36372",0.786989247311828,775,1.90034774974175,-63.810401832328,1.35873616036659e-29,1.25867111078176e-28
"Gm36569",0.941176470588235,68,3.73696559416621,-20.6331911946999,1.3283387350528e-10,9.39039014154085e-10
"Gm36638",0.532679738562091,306,0.201258208247104,2.02516686840289,1,1
"Gm36703",0.610831656606304,497,0.581015316204494,1.68041075058795,1,1
"Gm36827",0.511017431578016,1436,0.115721101291853,-356.822138736996,3.22631562761491e-157,9.2366058714568e-156
"Gm37184",0.0860215053763441,62,-3.14974711950468,-0.708167078529463,0.234007726444194,0.914956993865777
"Gm37195",0.693430656934307,137,1.16293857112621,1.16739093509361,1,1
"Gm37296",0.510683760683761,312,0.103093492964104,1.29892565620702,1,1
"Gm37320",0.630381303813038,542,0.786505054967521,0.299609895314802,1,1
"Gm37340",0.743421052631579,152,1.59664430576879,-0.108246168607707,0.641725677774539,1
"Gm37376",0.453293426649912,3104,-0.267169309804066,-366.023543075141,3.21421039516842e-161,9.63806121811878e-160
"Gm37459",0.722636815920398,134,1.47248777146274,0.470881419188231,1,1
"Gm37621",0.482394366197183,142,-0.169925001442312,0.173256357292203,1,1
"Gm37677",0.458886208283072,829,-0.222392421336448,7.65213596382318,1,1
"Gm37829",0.278033794162826,217,-1.4093909361377,0.00700078819701844,1,1
"Gm38134",0.243801652892562,121,-1.68965987938785,0.364034039376648,1,1
"Gm38250",0.559006211180124,161,0.358453970912477,0.924648686923916,1,1
"Gm38882",0.462301587301587,84,-0.180572245641821,1.34605174169333,1,1
"Gm39214",0.874393203883495,412,2.8842722929465,-48.6290053425086,6.08572965591052e-23,5.2890675182618e-22
"Gm40124",0.0874203821656051,1413,-3.12822571016192,-579.519177957551,4.87008022766221e-254,1.92581235002618e-251
"Gm40604",0.805514705882353,272,2.30692593154812,-21.6847467766713,4.53198808327251e-11,3.25839643214377e-10
"Gm40652",0.0342333333333333,750,-4.423777348843,36.9819545778215,1,1
"Gm40841",0.425776583034648,558,-0.495868573891888,-2.16828031409352,0.0373022043381938,0.187310354641073
"Gm4107",0.578571428571429,70,0.599462070416272,1.0341480818805,1,1
"Gm41505",0.702918586789555,434,1.34988215645836,-121.42471639638,9.40625905712866e-55,1.09803322978696e-53
"Gm41664",0.33156862745098,170,-0.932885804141463,0.0471206230908194,1,1
"Gm41717",0.536952554744526,548,0.36054595412684,-4.08272479699724,0.00426958889040348,0.0235516032341611
"Gm41757",0.527432712215321,322,0.135977669518975,0.39879484068905,1,1
"Gm42209",0.636524822695035,470,0.894597319417089,-2.03618262017903,0.0435901971538899,0.216140421154123
"Gm42432",0.538943355119826,612,0.269657348027529,0.756928118347332,1,1
"Gm42436",0.483483483483483,111,-0.0223678130284544,5.81186118555078,1,1
"Gm42439",0.676388888888889,120,1.08341600818764,1.55853230345218,1,1
"Gm42613",0.676829268292683,82,1.16438681790088,2.21931264828633,1,1
"Gm42651",0.441025641025641,130,-0.321928094887362,1.52113315291011,1,1
"Gm42984",0.491289198606272,287,-0.055853234733517,0.222470971596067,1,1
"Gm42992",0.656290531776913,257,1,0.193250805621346,1,1
"Gm42993",0.617521367521368,234,0.676302812259582,-1.53238020666339,0.0800069558481392,0.374965933074946
"Gm43361",0.588335376136581,1992,0.592081912621327,-429.706138728432,6.53627803592094e-189,3.47521270027494e-187
"Gm43713",0.470059880239521,334,-0.220048480868149,-0.590265812523057,0.27724779384457,1
"Gm43915",0.545816733067729,251,0.209453365628949,0.342591920547136,1,1
"Gm43948",0.449010654490107,219,-0.362570079384708,0.769459031681265,1,1
"Gm43980",0.472375690607735,181,-0.1646307017728,-0.458009110933205,0.338522633719369,1
"Gm44127",0.313006344558321,683,-1.13600669320838,-0.380072132898363,0.383283378810715,1
"Gm44386",0.469590643274854,570,-0.148322746957101,1.8842598866861,1,1
"Gm44686",0.551068090787717,749,0.211658759751494,1.70674493049762,1,1
"Gm44710",0.325187969924812,266,-1.13058410981014,-0.168371038571678,0.561715820581894,1
"Gm44767",0.510487528344671,294,0.0617761975866902,0.481925696964311,1,1
"Gm44899",0.470121381886088,357,-0.146841388329271,1.46175414465563,1,1
"Gm45012",0.494110718492344,566,-0.0346610074466169,1.19246117436228,1,1
"Gm45025",0.590764331210191,157,0.494109070270043,0.821467898156527,1,1
"Gm45037",0.00264550264550265,189,-7.76818432477693,-7.17077312153314,0.000152462746116576,0.000912612861570082
"Gm45132",0.650943396226415,159,0.911772816988265,-0.915670857103635,0.175969151074569,0.729576678191841
"Gm45507",0.489329268292683,164,-0.0155968550510188,0.649611446559362,1,1
"Gm45670",0.935897435897436,390,4.10433665981474,3.29508131299661,1,1
"Gm45828",0.34551656920078,171,-0.945960160287111,-0.11362657186055,0.633568103469328,1
"Gm45871",0.217479674796748,164,-1.81762325751143,-30.2410777081674,7.42485206570521e-15,5.71496825057383e-14
"Gm46218",0.806896551724138,145,2.12653240592893,-0.1942497580132,0.533089176056555,1
"Gm46430",0.485113268608414,309,-0.0761716804854036,0.55378539618863,1,1
"Gm46637",0.442028985507246,69,-0.216811389073148,0.712495743055968,1,1
"Gm47071",0.43,150,-0.399930606888635,1.0453480623311,1,1
"Gm47092",0.662844036697248,218,0.991066875229992,0.324588714972037,1,1
"Gm47162",0.605769230769231,312,0.561878887608114,1.09699447690127,1,1
"Gm47167",0.563218390804598,174,0.397335497545385,0.0788064538089657,1,1
"Gm47271",0.723756906077348,181,1.21538903359869,0.221741874287417,1,1
"Gm47438",0.478260869565217,161,-0.0995356735509141,-0.00725985367654403,0.904088863220968,1
"Gm47760",0.600574712643678,87,0.456378294659744,1.35405312997419,1,1
"Gm47962",0.496666666666667,150,0,1.10767984444399,1,1
"Gm48226",0.413919413919414,91,-0.447458976971221,1.42190724341991,1,1
"Gm48321",0.540633608815427,484,0.270499856080359,-0.0822250639197364,0.685092006196772,1
"Gm48383",0.437007874015748,127,-0.421137698815262,0.532149969792101,1,1
"Gm48606",0.578598484848485,352,0.399607458709238,0.479143248788091,1,1
"Gm48630",0.411441144114411,303,-0.554374180887733,2.12711442344403,1,1
"Gm48678",0.480126920507682,499,-0.167028604081414,1.01203523059513,1,1
"Gm48765",1,146,Inf,1.30234161055398e-05,1,1
"Gm48882",0.455903527717783,463,-0.22881869049588,0.0479693485492589,1,1
"Gm49130",0.498245614035088,285,0,0.0856507514992018,1,1
"Gm49164",0.580643274853801,285,0.496109109926162,-3.27789484299518,0.0104543432670329,0.0560073072400653
"Gm49223",0.444038929440389,274,-0.326103770858555,1.08633206636455,1,1
"Gm4924",0.401156677181914,317,-0.544885061345821,0.166255442360551,1,1
"Gm49336",0.477011494252874,377,-0.123735368422245,0.375839406862781,1,1
"Gm49390",0.514235294117647,850,0.0596346998403936,12.9218947655511,1,1
"Gm49661",0.258274231678487,282,-1.57257877626532,-2.77543011585132,0.0184716066314824,0.0968267234112585
"Gm49741",0.489130434782609,184,-0.0740005814437774,0.634514980520123,1,1
"Gm49797",0.562984496124031,344,0.399747628254248,-0.0927731982789624,0.666649454777624,1
"Gm49891",0.282786885245902,122,-1.22706890854592,0.587298917710029,1,1
"Gm49959",0.90495867768595,242,3.30985526258679,3.30795194001493,1,1
"Gm50013",0.443627450980392,136,-0.376854305390956,0.551018243950608,1,1
"Gm50100",0.787216669932719,729,1.90948770709456,-47.5291054243513,1.84868388320386e-22,1.59354535817859e-21
"Gm50114",0.723105298457411,639,1.37575751161703,-53.5329644298326,4.30603601388881e-25,3.84263608742941e-24
"Gm50194",0.37125748502994,501,-0.745427172914403,-0.274086361185709,0.459065281419105,1
"Gm5089",0.506535947712418,51,0.215728691055437,-0.119893042669105,0.624360657892213,1
"Gm5105",0.560028248587571,236,0.408962984869159,1.03906996946984,1,1
"Gm52698",0.487101449275362,230,-0.251538766995965,0.41218324232193,1,1
"Gm52948",0.438931297709924,131,-0.308950240889152,3.91486155793788,1,1
"Gm53207",0.498550724637681,230,0.0225425686510885,0.4478915235334,1,1
"Gm53610",0.499512670565302,342,0.0883558744208468,0.555099672591666,1,1
"Gm5427",0.22979797979798,66,-1.85244281158614,0.778724889293052,1,1
"Gm54318",0.462555066079295,227,-0.126448335240939,-0.524498136669251,0.30573836740039,1
"Gm54655",0.518518518518518,162,0.115477217419936,-0.069549663305537,0.709178050201965,1
"Gm54719",0.498272884283247,193,0.0121747139461021,0.807693283110865,1,1
"Gm5481",0.308712121212121,264,-1.23490503265,0.0296713928206884,1,1
"Gm5532",0.520664033821929,1254,0.10662598041174,-318.216414221491,1.99412004382458e-140,4.58792636991932e-139
"Gm55759",0.46101573676681,466,-0.17687776208408,0.834464760517108,1,1
"Gm56450",0.381289308176101,424,-0.701059565644028,1.26971326316453,1,1
"Gm56558",0.562248995983936,166,0.325575871902507,0.499492139782831,1,1
"Gm56583",0.487292213473316,762,-0.0480053729108327,-2.13604025571863,0.0387434660016312,0.193931890342026
"Gm56624",0.333333333333333,193,-0.971241007018576,-0.109767251307716,0.63939483311549,1
"Gm56646",0.957467456996746,1434,4.66905376988105,-101.141390935946,6.63271855080802e-46,7.17354021725852e-45
"Gm56671",0.427517361111111,384,-0.312113805060407,-8.09507661829383,5.72911435273536e-05,0.000347204085342496
"Gm56707",0.194083694083694,231,-2.20546911829998,-2.05401630933656,0.0426799837483193,0.212125889375975
"Gm56730",0.982248520710059,338,6.05528243550119,-1.25709218222154,0.112825996057726,0.506305354559778
"Gm56812",0.459948320413437,129,-0.349584437790227,0.219971528973019,1,1
"Gm56843",0.91537216828479,412,3.58746500792433,-43.7532980244363,8.39992030345111e-21,7.06732656382116e-20
"Gm56874",0.368906455862978,253,-0.791413378188582,0.0250672952632272,1,1
"Gm56880",0.568156424581006,537,0.39592867633114,0.835045297179818,1,1
"Gm56919",0.298469387755102,196,-1.24345403686428,-5.74601302506642,0.000698954045247804,0.00404970901491104
"Gm56980",0.575238095238095,175,0.519778331961018,0.786341348538457,1,1
"Gm56984",0.555871212121212,88,0,0.324192840084976,1,1
"Gm57015",0.537399598393574,332,0.194728392442886,0.597038705128682,1,1
"Gm57084",0.594827586206897,116,0.548893246013634,4.28260878038853,1,1
"Gm57146",0.372121212121212,275,-0.716752373276697,1.32895459279928,1,1
"Gm57165",0.544871794871795,78,0.397335497545385,2.23406698364464,1,1
"Gm57182",0.600574712643678,174,0.547487795302493,0.601810296267189,1,1
"Gm57184",0.633074935400517,129,0.869415890189855,0.302682849430894,1,1
"Gm57239",0.389502762430939,181,-0.752689946459222,-0.142704611450057,0.593177540402781,1
"Gm57242",0.49675697865353,812,-0.103393149220429,7.00836928091087,1,1
"Gm57283",0.795372178819444,1536,1.97303295239973,-216.978188616055,2.23764886028152e-96,3.64886709768071e-95
"Gm57352",0.605714285714286,350,0.616671360448494,0.933127783180851,1,1
"Gm57403",0.647840531561462,301,0.849378136953311,1.34391790870018,1,1
"Gm57414",0.920570264765784,491,3.4374053123073,33.908391807492,1,1
"Gm5817",0.655128205128205,260,0.96271898392054,0.730746130597566,1,1
"Gm5820",0.58665191740413,452,0.50290248549092,1.18046205450281,1,1
"Gm5860",0.893518518518518,180,3.11547721741994,-10.5196265555981,4.49969603061262e-06,2.80212369937855e-05
"Gm6712",0.501955034213099,341,-0.0310268956206246,0.903160555494821,1,1
"Gm6994",0.0701438848920863,278,-3.88264304936184,-4.47464723314293,0.00277576770331521,0.0155006904314875
"Gm7072",0.537537537537538,111,0.237039197300849,2.20989526754758,1,1
"Gm7160",0.662962962962963,135,0.971430847803229,-1.03217400398837,0.150779403261431,0.644146714675946
"Gm7580",0.527964205816555,149,0.230612928141416,0.806347294160133,1,1
"Gm7854",0.383333333333333,80,-0.830074998557688,-1.28357149183803,0.109104619685955,0.490970788586797
"Gm8189",0.922553268327916,923,3.66257755601515,-143.694904694242,1.84205227070468e-64,2.38825096654682e-63
"Gm9895",0.748194760565895,1067,1.60838138810479,-183.680326293885,7.02857585437507e-82,1.01994952822548e-80
"Gm9934",0.321428571428571,238,-1.10433665981474,0.603553237311559,1,1
"Gmcl1",0.482917820867959,361,-0.0764981374740437,0.928447930354253,1,1
"Gmds",0.48399209486166,506,-0.0697089718114046,0.319996221674899,1,1
"Gmeb1",0.577160493827161,351,0.468553008605846,0.0446387274266726,1,1
"Gmeb2",0.50547263681592,335,0,0.60041028993146,1,1
"Gmfb",0.369875222816399,187,-0.790546634371051,0.794560088562974,1,1
"Gmip",0.496621621621622,148,0.0896372124846767,0.225702683754491,1,1
"Gmnn",0.509722222222222,192,-0.0257630960650816,-1.21492734637431,0.119043932856178,0.527444652087562
"Gmpr",0.445352965747703,798,-0.158225273428987,0.149115938694877,1,1
"Gmpr2",0.496913580246914,162,-0.0494686762643006,0.277586055516565,1,1
"Gna12",0.554185351270553,446,0.338358439384773,1.57740642026579,1,1
"Gna13",0.519425019425019,429,0.127039188589136,0.160670534294695,1,1
"Gnai3",0.493127147766323,194,-0.0534392589614603,1.2308469191311,1,1
"Gnaq",0.481197201263945,1723,-0.0955349760655757,-63.1485529937945,2.64729373664798e-29,2.44874670639938e-28
"Gnas",0.543988269794721,341,0.178145508247281,1.00284550030875,1,1
"Gnb1",0.528599605522682,507,0.141554144214019,1.1620947805277,1,1
"Gnb1l",0.248587570621469,177,-1.61470984411521,-2.48411945209057,0.0258169212647483,0.132476610577504
"Gnb2",0.564912280701754,95,0.321928094887362,6.08700209640682,1,1
"Gnb5",0.5625,164,0.342887713523009,0.466764479215271,1,1
"Gne",0.472677595628415,183,-0.0418201756946273,0.395326482004862,1,1
"Gng12",0.543792517006803,392,0.224264835669219,0.0156984622142886,1,1
"Gng2",0.308239700374532,89,-1.11864449649862,2.49960519562681,1,1
"Gnl2",0.538461538461538,208,0.183864192400186,-0.973543990113342,0.162900994484348,0.686658622320099
"Gnl3",0.543956043956044,273,0.311039778744626,0.946406375285221,1,1
"Gnpat",0.521585969120072,953,0.101198722773559,38.827686894421,1,1
"Gnptab",0.468805704099822,374,-0.169925001442312,0.437633932211895,1,1
"Gns",0.379914949296696,1019,-0.694249258663574,68.1405990386993,1,1
"Golga1",0.478700745473908,313,-0.150242635580613,1.25636637725609,1,1
"Golga3",0.51829753381066,419,0.195091015302879,0.459716547205176,1,1
"Golga4",0.466624158516597,2473,-0.164270043038146,-413.713874069803,5.87352915864361e-182,2.5987286004712e-180
"Golga5",0.451476793248945,395,-0.226275855823676,0.864521533124901,1,1
"Golim4",0.632,125,0.593090381604557,0.283183667236401,1,1
"Golph3",0.483875338753388,615,-0.0302146130470082,0.0801973743684812,1,1
"Golph3l",0.419161676646707,167,-0.485426827170242,-1.01313557923852,0.154599513452301,0.657842576571038
"Gon4l",0.395810955961332,931,-0.601380260155119,30.4117633390947,1,1
"Gon7",0.452414772727273,352,-0.269698136114805,0.380602286809165,1,1
"Gopc",0.53030303030303,220,0.256636634635643,-0.0373874565578092,0.784507307380502,1
"Gorasp2",0.498306997742664,443,-0.0289126919152389,0.806074703933575,1,1
"Gosr1",0.491399762752076,562,-0.0352970521132927,2.09022188822587,1,1
