"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Cd320",0.56989247311828,93,0.438884241233212,-4.57998860121586,0.00247365651252824,0.0174897188952835
"Cd36",0.506574537835404,3716,0.0481077889589587,-8.71356342533727,2.98534938866687e-05,0.000245660480253368
"Cd44",0.810679611650485,103,2.32192809488736,1.34181682506124,1,1
"Cd46",0.489042675893887,289,-0.122484006524995,0.0011450929735588,1,1
"Cd47",0.33684668989547,574,-0.914645941990019,-0.895070593106084,0.180908961744171,0.700607044012922
"Cd59a",0.263705103969754,529,-1.47849835043999,-10.4392874868571,4.89337375342713e-06,4.16760014962139e-05
"Cd81",0.54601226993865,163,0.179549420330712,0.422081608195526,1,1
"Cd9",0.390151515151515,44,-0.605721060887954,5.88712418522047,1,1
"Cdadc1",0.491197183098592,284,-0.0721497857558351,0.141353486108756,1,1
"Cdan1",0.468834688346883,246,-0.154328146391293,0.248559735794316,1,1
"Cdc123",0.5625,312,0.367975462406799,0.190604768459707,1,1
"Cdc14b",0.451678951678952,407,-0.315138929224724,-0.800693942322482,0.205706638104597,0.768424796886593
"Cdc16",0.484392419175028,299,-0.123231765994271,0.196324997790271,1,1
"Cdc23",0.355166666666667,500,-0.895302621333307,0.0561264996582622,1,1
"Cdc26",0.504166666666667,320,0.0161196653632762,0.197884153262407,1,1
"Cdc27",0.448167409608717,673,-0.317291684766643,-2.91609140366552,0.0157355870735499,0.0956458612973308
"Cdc37",0.519927536231884,184,0.162938571126205,0.0489362502989366,1,1
"Cdc37l1",0.494746858829571,2551,0.0145146605684987,-146.999255242768,6.6886312947495e-66,1.97783452491471e-64
"Cdc40",0.529225908372828,422,0.193453536938554,0.0352120656868919,1,1
"Cdc42",0.391495778045838,829,-0.647698256069118,-4.13126320460788,0.0040471766780986,0.0275086294511364
"Cdc42bpa",0.398169302870533,1138,-0.560987922601636,13.3171704603408,1,1
"Cdc42bpb",0.492552645095018,649,-0.00767392788542098,-0.379924269664116,0.383375926030396,1
"Cdc42ep3",0.572207084468665,367,0.438884241233212,-0.07377303691311,0.700891535106335,1
"Cdc42se2",0.550251256281407,199,0.285402218862248,0.033718597112312,1,1
"Cdc5l",0.473308504034761,537,-0.140633500271677,-0.300082141894109,0.438515351239649,1
"Cdc73",0.546835296835297,1443,0.247035835064321,130.759413906779,1,1
"Cdcp3",0.00966862594769572,1118,-6.06889508121107,0,1,1
"Cdh11",0.355868544600939,71,-0.728697978182606,-34.4841594379899,1.00057926433204e-16,1.14496665184325e-15
"Cdh13",0.524768637517496,3271,0.168276174441198,-15.1766495633738,3.6009399930731e-08,3.37581455943208e-07
"Cdh19",0.866666666666667,51,2.39854937649028,7.98110528971019,1,1
"Cdh2",0.501545473481195,3871,-0.0215434239618599,0.138438080867672,1,1
"Cdh20",0.36039886039886,117,-0.785875194647152,-0.479941745534475,0.327216233875753,1
"Cdh4",0.74113780404248,556,1.61573484951597,-76.6157426392701,3.40943473032915e-35,5.08842051262331e-34
"Cdin1",0.418355855855856,444,-0.503631422547832,-0.737004083011811,0.224714358641916,0.82386585254116
"Cdip1",0.475783289817232,766,-0.144543936457607,-2.31666689674057,0.0313565781735096,0.174977448573165
"Cdk10",0.483606557377049,244,-0.0565835283663674,0.32943241579423,1,1
"Cdk11b",0.496388888888889,300,-0.0829363409820711,0.0807611003527313,1,1
"Cdk12",0.56961738002594,1028,0.464074992587398,11.5175688225145,1,1
"Cdk13",0.506822982678496,1578,0.0868854167715929,64.864245773434,1,1
"Cdk14",0.407698985042735,416,-0.82102985895468,-6.06375688855769,0.00049683313544112,0.00373835919271273
"Cdk17",0.537480063795853,209,0.210896782498619,-0.0775959988408204,0.693622269477559,1
"Cdk19",0.339848001336252,1149,-0.985427198912728,-338.711285054851,2.42901067397469e-149,4.95831598222963e-147
"Cdk5rap1",0.542517006802721,490,0.254654740217821,0.02707758205338,1,1
"Cdk5rap2",0.497297297297297,185,-0.0577154978562877,0.135564306928615,1,1
"Cdk6",0.461009174311927,218,-0.174029399775049,-0.0286813563552641,0.810713910277082,1
"Cdk7",0.604563201561737,683,0.650451582309416,-1.74352077982587,0.0618510257096507,0.300378580729601
"Cdk8",0.480642578668894,1368,-0.086816286273852,25.9893820007742,1,1
"Cdkal1",0.475526919612426,2608,-0.135131941474079,-110.0232012609,8.83612849360555e-50,1.69439457901624e-48
"Cdkl1",0.663333333333333,150,1.01282404035758,0.0677955781241479,1,1
"Cdkl3",0.584558823529412,136,0.561115758766788,0.0793665834080883,1,1
"Cds1",0.104714912280702,304,-3.00921853002938,0,1,1
"Cds2",0.549644128113879,562,0.278132977007678,-0.33671208759506,0.411860324985594,1
"Cdv3",0.526605902777778,768,0.236950517026617,-176.216563275741,1.25111432279254e-78,5.42263796892546e-77
"Cdyl",0.523777777777778,600,0.208994566120905,-1.70391417404403,0.064887787162739,0.31106811906501
"Cdyl2",0.521844660194175,309,0.0979751595632976,-1.31056345379608,0.105449528531576,0.460994381796904
"Cebpb",0.415723270440252,371,-0.430434604237347,-355.299958520675,1.48151839678526e-156,3.47224015365079e-154
"Cebpd",0.285714285714286,161,-1.44846050081629,-0.00035731571169606,0.978673018529135,1
"Cebpz",0.513126491646778,419,0.0724517943482903,0.0318931606091155,1,1
"Cecr2",0.45893479776848,956,-0.132804519958209,-5.59557713527761,0.000821882018874703,0.00607578202738215
"Celf1",0.48268876611418,1267,-0.0871636407292247,20.2196416680861,1,1
"Celf2",0.611697538795037,3824,0.70639491216177,-4.84235229043679,0.00185808259579816,0.013346136965052
"Cemip2",0.449158325750682,157,-0.431716240425475,-14.2585049539724,9.28789238014078e-08,8.53030231952552e-07
"Cenatac",0.486754966887417,151,-0.0177020017334586,0.071465628486294,1,1
"Cenpa",0.664329643296433,542,1.10691520391651,-0.824995497420446,0.198960156747024,0.750757228321506
"Cenpc1",0.581243628950051,327,0.351005327751786,-0.0372486526809439,0.784897842715519,1
"Cenpp",0.495131086142322,445,-0.0241663111307524,-2.3336663460845,0.0307416363265313,0.171697329809612
"Cenpv",0.453703703703704,378,-0.250650681377961,0.0494378655980654,1,1
"Cep104",0.419871794871795,156,-0.36476429279762,0.19624555517305,1,1
"Cep112",0.399843505477308,426,-0.519374159093579,-0.450625347549874,0.34244657507925,1
"Cep120",0.416511194029851,536,-0.546341206693849,-1.07745580771189,0.142114620936984,0.578700978950601
"Cep126",0.352390180878553,258,-0.825321468587052,-0.263513066951873,0.467859824881855,1
"Cep128",0.432352941176471,170,-0.542793046477216,0.0642132723868372,1,1
"Cep135",0.478288633461047,261,-0.0395283641866371,0.0241205825971633,1,1
"Cep15",0.514991181657848,189,0.0677446066358343,0.305046262135335,1,1
"Cep152",0.443708609271523,151,-0.337869638756383,0.269094587507539,1,1
"Cep162",0.420711974110032,206,-0.500693583823552,0.0961726218662591,1,1
"Cep170",0.442998760842627,269,-0.299560281858907,-0.292912404196215,0.444038196227553,1
"Cep192",0.406976744186047,258,-0.552541023028779,0.0488573065677258,1,1
"Cep20",0.549396681749623,442,0.312675781649166,0.128523694011562,1,1
"Cep290",0.610062893081761,159,0.650253960972875,0.00433759970589165,1,1
"Cep295",0.58203125,128,0.474908955256242,0.658715102040702,1,1
"Cep350",0.501239669421488,1089,0.0185890264942747,15.7004809542648,1,1
"Cep43",0.301734820322181,538,-1.20195882908203,-0.183004892205417,0.545187352119251,1
"Cep44",0.533545310015898,629,0.236915344869912,-1.71918108263844,0.0636988093625486,0.306996241923996
"Cep57",0.486666666666667,225,-0.130703691644594,0.0312736055407754,1,1
"Cep57l1",0.578514739229025,294,0.475511358305159,-0.106609417459424,0.64425612767645,1
"Cep68",0.435222083852221,803,-0.388232085504761,-0.803003685691465,0.2050539520083,0.766439107093045
"Cep70",0.504340277777778,192,-0.0560340349143287,0.0799129688416542,1,1
"Cep78",0.444848484848485,275,-0.395928676331139,0.123572891947816,1,1
"Cep83",0.487142857142857,350,-0.100028818331272,0.0383047246436377,1,1
"Cep83os",0.55316301703163,274,0.289506617194984,0.0654224284740508,1,1
"Cep85",0.546520018621974,1432,0.263290452518446,162.80906505754,1,1
"Cep85l",0.512071448297629,1207,0.12124716089366,21.0060270680906,1,1
"Cep89",0.576,125,0.365284464081745,0.219634013159933,1,1
"Cep95",0.476520681265207,685,-0.177156570673388,-2.21471533258932,0.0353242891391551,0.193239120154771
"Cep97",0.576704545454545,176,0.47045061959745,0.0935366044119803,1,1
"Cept1",0.440656565656566,132,-0.303780748177102,0.758047077628675,1,1
"Cerk",0.51747311827957,496,0.0771678605224593,0.123179238814373,1,1
"Cers4",0.587164750957854,435,0.539235227064028,-0.0392178607696678,0.779428571587068,1
"Cers5",0.445701357466063,221,-0.243042930646328,0.165204296348179,1,1
"Cers6",0.455981416957027,287,-0.280107919192735,-0.0265807925508739,0.817650459618503,1
"Cert1",0.510250972074938,943,0.0800394979251169,5.76101585558149,1,1
"Ces1d",0.386253968253968,1050,-0.593601418995028,-361.299274699324,3.64427589887868e-159,8.8696068800401e-157
"Cetn3",0.451070336391437,436,-0.212370502001388,0.123577435875688,1,1
"Cfap20",0.403726708074534,161,-0.605721060887954,0.111609650083295,1,1
"Cfap20dc",0.333333333333333,105,-0.674229838818244,0.194551858679631,1,1
"Cfap61",0.568548387096774,248,0.302847353321658,-0.163898267535302,0.5669594577364,1
"Cfap96",0.823308270676692,133,2.13993026114447,-14.8683561260774,4.94886791238018e-08,4.60535825728556e-07
"Cfap97",0.435129740518962,334,-0.361598240317384,0.124088394062539,1,1
"Cfdp1",0.539221014492754,736,0.223350704361311,-2.60319835939038,0.0225039274959317,0.130526904852663
"Cfl2",0.538457002613629,1494,0.214267889642191,178.831156152632,1,1
"Cflar",0.484482129832239,914,-0.0685313816708155,3.41141541896445,1,1
"Cgnl1",0.597138047138047,99,0.296393002780225,-28.0652136878841,6.7819387223253e-14,7.45071323522127e-13
"Cgrrf1",0.501046025104602,239,-0.0447383147652847,0.19187088098019,1,1
"Chac2",0.40625,400,-0.51096191927738,-0.391672520425516,0.376120055796594,1
"Chaserr",0.523867492365117,1684,0.133266530863464,346.281770801964,1,1
"Chchd3",0.517315301620487,3444,0.0792097393743643,-34.6730026051164,8.26197924164917e-17,9.4885307878686e-16
"Chchd4",0.518072289156627,166,0.0473057147783571,0.168315788778528,1,1
"Chchd6",0.57948717948718,130,0.357552004618083,0.092995214058746,1,1
"Chchd7",0.55982905982906,312,0.312212940054151,0.203195102014888,1,1
"Chd1",0.485846055979644,524,-0.126804785072493,0.0602101242988056,1,1
"Chd1l",0.7375,160,1.50814690367033,-0.000343776580223221,0.979080878691918,1
"Chd2",0.482251178794444,2242,-0.122870596616494,-187.905949481237,1.01575692881559e-83,5.22578036223174e-82
"Chd4",0.506100217864924,765,0.0183395907029333,-1.99437863188973,0.0458048360110014,0.237779329185904
"Chd6",0.52986009435497,2049,0.152255290813211,-103.145166546951,8.85612262880952e-47,1.59662518504577e-45
"Chd7",0.469775441949355,1495,-0.158332189974737,267.462630987532,1,1
"Chd8",0.493185358255452,428,-0.030631618653663,0.104248295648631,1,1
"Chd9",0.531901802668245,1931,0.166649869409451,23.3205409734433,1,1
"Chfr",0.504940801457195,732,0,-1.97750073508473,0.0467322773471524,0.241012103547498
"Chic2",0.497133497133497,407,-0.055376757036373,-0.0999035483001194,0.654876597148735,1
"Chid1",0.405669599217986,341,-0.476149013582231,0.176851533843774,1,1
"Chka",0.519191919191919,330,0.14401030269152,0.113287077964799,1,1
"Chmp2b",0.536585365853659,123,0.239187663879426,0.217196429135569,1,1
"Chmp3",0.564702484113229,577,0.358359364857103,-1.03487124818673,0.150246887440694,0.60547061037745
"Chmp4c",0.306975228161669,767,-1.20754697186934,-65.2245557584993,3.26803829429333e-30,4.58539829851179e-29
"Chn1",0.447767145135566,418,-0.242493627392958,-0.25519057635131,0.474973904538124,1
"Chordc1",0.505956773853453,813,-0.0181473467102595,-22.0940520055317,2.98288514435906e-11,3.0842642473046e-10
"Chp1",0.600867208672087,615,0.568842835357879,-1.15121374793694,0.129171981828147,0.538826829933102
"Chpt1",0.491830335957853,1639,-0.0701719071930902,6.53743109733477,1,1
"Chrm2",0.491474489541536,3017,-0.0872782077956299,-21.0015867998463,9.11254046999349e-11,9.27076464535672e-10
"Chrna9",0,206,-Inf,0,1,1
"Chsy1",0.421530479896239,257,-0.395019605701886,0.156153591034638,1,1
"Chtop",0.472762645914397,257,-0.146486088477483,0.0893520847254763,1,1
"Chuk",0.545183982683983,616,0.283306800860055,-0.273518262212406,0.459531103171963,1
"Churc1",0.438181818181818,275,-0.31550182572793,0.129649165218211,1,1
"Ciapin1",0.585267569310122,517,0.483783666353788,-0.116813763678692,0.628847019819025,1
"Ciart",0.429642445213379,289,-0.385891153619327,-0.226411714152164,0.500997193960224,1
"Cilk1",0.390037393162393,624,-0.628589433121414,-2.98866462279454,0.0144909298197229,0.0888472923793872
"Cipc",0.482905198776758,1090,-0.0759488532332986,17.2885633346837,1,1
"Cir1",0.416666666666667,344,-0.395585136612671,0.121291009498123,1,1
"Cirbil",0.36180206907044,626,-0.816037165157405,-2.94500184191043,0.0152270685232817,0.0930984440727794
"Cisd2",0.812237495227186,873,2.1057946640226,2.65622862168948,1,1
"Cish",0.378941048444595,1269,-0.671089231966523,101.368058633905,1,1
"Ckap5",0.49003144654088,1060,-0.0879476992757025,9.24800425882336,1,1
"Ckm",0.477465483234714,676,-0.102180394806478,-8.50105861194095,3.73381596819018e-05,0.000304872096086548
"Ckmt2",0.465728556460827,3779,-0.215222589174141,5.44802882090426,1,1
"Clasp1",0.493998915671001,3081,0.0256139386731302,-42.5213117118756,2.92002109552449e-20,3.55344105624595e-19
"Clasp2",0.483275866961803,1678,-0.11565363992592,94.0584036418104,1,1
"Clasrp",0.53230543318649,227,0.210419779670373,0.0667491673738425,1,1
"Clcc1",0.438988095238095,336,-0.3184475261524,0.140693846426132,1,1
"Clcn1",0.470064724919094,206,-0.228268987673117,0.112792495775324,1,1
"Clcn3",0.498010752688172,1240,0.0331287815235695,13.6267975615178,1,1
"Clcn4",0.510978043912176,167,-0.0317088597273383,0.337999168024282,1,1
"Clcn7",0.525,180,0.0901978089715785,0.136909428175045,1,1
"Cldn12",0.543103448275862,174,0.248820546614092,0.145019641183552,1,1
"Clec16a",0.451779701779702,693,-0.25598278306351,-1.20073371703324,0.121221491824437,0.515170987417755
"Clec2d",0.607763061074319,453,0.650850436377613,-0.836166386075888,0.195946370005443,0.744713891528193
"Clic4",0.22688083444917,2812,-1.87784779637111,90.0429208648261,1,1
"Clic5",0.519603879287564,1802,0.125683928818303,-255.241602771065,4.97832300765677e-113,4.92231687382063e-111
"Clint1",0.530657946888625,841,0.245865273768502,-0.162753703994213,0.56831654129325,1
"Clip1",0.550806467276756,3284,0.276974957331209,-36.4179981600364,1.40883703567039e-17,1.65708564344279e-16
"Clip4",0.513315217391304,1472,0.11187292371248,56.9018981514098,1,1
"Clk1",0.518087941372418,1501,0.131677060650969,310.974901057243,1,1
"Clk2",0.494190705128205,416,0.0253110885291878,0.203089082649569,1,1
"Clk4",0.509367396593674,1507,0.0766697682197615,31.1056667775406,1,1
"Clns1a",0.487046632124352,193,-0.111031312388744,0.151178924627857,1,1
"Clock",0.497222222222222,570,-0.0173820782282363,-0.148103613722128,0.586269976769896,1
"Clpb",0.479209979209979,481,-0.106128350861343,0.0843844567442602,1,1
"Clpp",0.348626716604245,534,-0.857980995127572,-0.222751614031949,0.504478171575748,1
"Clptm1",0.501984126984127,294,-0.0953478765874802,0.209947239359622,1,1
"Clpx",0.525984205563414,1414,0.141163861083585,-252.765987046104,5.94754153101778e-112,5.79016043204316e-110
"Clta",0.53125,240,0.191224403242768,0.431140423990314,1,1
"Cltc",0.490845238095238,1400,-0.0643253269509145,20.8438324173994,1,1
"Clu",0.478227884340109,499,-0.106915203916512,-6.04992300367428,0.000504259873585697,0.00378075412328233
"Cluap1",0.623376623376623,154,0.628031222613043,0.203949420769817,1,1
"Cluh",0.346184738955823,830,-0.89561196124187,-0.12415853334528,0.618262583242435,1
"Clvs1",0.0276289682539683,336,-5.0376525414794,0,1,1
"Clybl",0.503963198867658,942,-0.0457310883982598,3.148124487416,1,1
"Cmas",0.441919191919192,198,-0.352301743930881,0.24950902809033,1,1
"Cmc1",0.70775462962963,288,1.1400479601077,0.107674925135541,1,1
"Cmc2",0.449169110459433,341,-0.269888076874857,0.0939180055732436,1,1
"Cmip",0.527777777777778,192,0.118644496498619,0.0352423702142346,1,1
"Cmpk1",0.532187993680885,422,0.179076061902964,0.0031712970380795,1,1
"Cmss1",0.495924912202135,2204,-0.0630593176672538,-139.169832300937,1.72749088374883e-62,4.53591797193469e-61
"Cmtm4",0.564285714285714,140,0.46948528330122,0.142052117855016,1,1
"Cmtm8",0.768992248062015,172,1.66141456115903,2.70321475067766,1,1
"Cmtr1",0.483430799220273,171,-0.0771678605224606,0.200617633245116,1,1
"Cmya5",0.586079595915806,2839,0.551430830560843,-55.8613115014873,4.10966363445504e-26,5.46343518462847e-25
"Cnbp",0.546019900497512,469,0.261086134044272,-0.452360050659877,0.341519223443485,1
"Cnep1r1",0.53948717948718,325,0.189477798863713,0.0154106516739034,1,1
"Cnih4",0.459742351046699,207,-0.192645077942395,0.227913720621103,1,1
"Cnksr3",0.514694324194324,1650,0.155149648761914,-120.26340377633,3.01882876283669e-54,6.3890128465654e-53
"Cnnm2",0.494669365721997,494,0.00455828196230401,-2.6350083979961,0.0216958033224681,0.126652254081714
"Cnnm3",0.519451812555261,377,0.105868635106823,0.220306407629835,1,1
"Cnot1",0.481757950530035,1132,-0.0833700866164566,19.5543538812269,1,1
"Cnot10",0.540767386091127,417,0.248623962909627,-0.0374541972139468,0.784319804807173,1
"Cnot2",0.512048657469218,1605,0.112063014776345,441.427312880576,1,1
"Cnot4",0.5114476075106,1651,0.0995356735509141,464.294380961037,1,1
"Cnot6",0.508823529411765,170,-0.0931094043914822,0.314770345883744,1,1
"Cnot6l",0.485903712770298,817,-0.0624886867955947,-0.945117554105195,0.169175406170097,0.664932900772901
"Cnot7",0.527777777777778,534,0.165059246270496,-0.574938280160268,0.283574991353353,0.976334522949655
"Cnot9",0.449867197875166,251,-0.321928094887362,0.192428591458736,1,1
"Cnst",0.456218236173393,1115,-0.199115689283169,6.43012776342675,1,1
"Cntn5",0.929166666666667,120,4.1963972128035,0,1,1
"Cntnap5b",0.00576923076923077,260,-7.4998458870832,0,1,1
"Cntrl",0.558943089430894,246,0.371968777386958,0.0696607294471789,1,1
"Cntrob",0.426470588235294,170,-0.440572591385981,0.419877165474958,1,1
"Coa7",0.634854771784232,241,0.813848684143105,0.059962635017655,1,1
"Coa8",0.568075117370892,284,0.430304255932154,0.0368507555637052,1,1
"Cobl",0.471471471471471,111,-0.233199176293031,0.383991050820242,1,1
"Cobll1",0.684862574657707,2900,1.09942002201846,-31.0415917516516,3.29251121526471e-15,3.68109734455744e-14
"Cog2",0.455604075691412,229,-0.211504105193711,0.169039917999527,1,1
"Cog4",0.486,250,-0.163498732282879,0.183933584554921,1,1
"Cog5",0.553919973544974,1800,0.319420843217561,88.7188114092278,1,1
"Cog6",0.610953282828283,528,0.783012961685643,0.0133561425027438,1,1
