"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Adcy5",0.428628628628629,666,-0.600392541290762,-8.68002216092481,3.09259479833585e-05,0.000166269667662441
"Adcy6",0.461911839646679,1682,-0.320827780833094,-6.24268559242228,0.000410151209012345,0.00182135919342465
"Adcy8",0.202688172043011,620,-2.01007707268795,-81.9936637821033,1.52240448159572e-37,4.50176428015782e-36
"Adcy9",0.518715846994536,1098,-0.136299773124497,1.21489833075759,1,1
"Add1",0.477253928866832,403,-0.0641303374197157,-0.102271008168202,0.651079372075955,0.888128964539048
"Adgra3",0.470814132104455,434,-0.12480645573628,-0.499402540846091,0.31759981596138,0.524266511729152
"Adgrl2",0.622863008585293,893,0.684773734399141,-18.2433445142473,1.53712379802546e-09,1.36614036431251e-08
"Adgrl4",0.447727272727273,132,-0.417505754869594,-0.38893157639103,0.377795461324774,0.597523039056029
"Adhfe1",0.546995790279372,871,0.308792692698229,-2.67972764729836,0.0206102101690631,0.0589875214608011
"Adipor1",0.512135922330097,206,-0.0730634621897233,-0.10920351331211,0.640256373861106,0.877147073780706
"Adipor2",0.544518518518519,450,0.367304888494742,-0.271395512678367,0.461278331266399,0.690226833826856
"Adk",0.495756902061855,3793,0.0122272443510342,-0.151682583194997,0.581780414397265,0.817204542132274
"Adora1",0.547854785478548,101,0.296981737757131,-0.575696568735772,0.28325770698076,0.484355160437754
"Adprhl1",0.487971477262064,2199,0.0248746686390291,0.335368313528534,1,1
"Adprm",0.666666666666667,298,1.27871602806606,-12.3649607643216,6.59522859509514e-07,4.52162584504465e-06
"Adra1a",0.348061067821626,2340,-0.89249982089417,-101.117136673989,6.79636411068057e-46,2.54481610014122e-44
"Adra1b",0.562300683371298,439,0.517683547820142,-3.36390268901877,0.00949213171189939,0.0304904616613702
"Adrb1",0.481672394043528,291,-0.145197915539935,-0.132894539235352,0.606170585100133,0.843043398354646
"Adss1",0.370641562064156,478,-0.743091696963048,-9.4620102101033,1.36029078882965e-05,7.75488298352614e-05
"Adss2",0.474912739965096,382,0.0413407953808997,-0.254848866322249,0.475269734585183,0.705181821199386
"Aebp2",0.455348424323125,751,-0.153912683453682,-1.15220562259572,0.129007154495321,0.265482040210209
"Afap1",0.468125337655321,617,-0.122856747785534,-0.96384570939739,0.165011236716821,0.322879129852827
"Afap1l1",0.555119581464873,446,-0.0363418470637207,-1.1995486329923,0.121405290939205,0.25338149111586
"Afdn",0.524024024024024,222,0.0740005814437774,-0.261806254364586,0.469304743531266,0.698517343026699
"Aff1",0.50053097203173,1979,-0.0620492593232975,-0.551103303466562,0.293782355858167,0.495880167476789
"Aff4",0.496438746438746,585,0.146443568103149,0.0581682006916822,1,1
"Afg1l",0.493931544080177,1682,0.0421018328798293,0.00182935685620578,1,1
"Afg2a",0.495191997418522,1033,-0.255445864958466,-0.110882600794639,0.637698202419831,0.874778717735247
"Afg3l1",0.563685636856369,369,0.632695111505258,-1.91657958368302,0.050248139618021,0.125185128938125
"Afg3l2",0.420805292898316,1677,-0.477561753421443,-12.176890474286,8.0169237757336e-07,5.44909706260389e-06
"Aftph",0.510765550239234,836,-0.105518191082562,-0.245053247539033,0.483879803281647,0.714417031070056
"Agap1",0.417321770662288,1392,-0.473573820225337,-15.5592726788274,2.42741106353701e-08,1.9409658565263e-07
"Agap3",0.540972222222222,240,0.366782330671622,0.183520693860359,1,1
"Agbl3",0.192307692307692,247,-2.97628393102619,-30.5209339168332,5.58738394867849e-15,7.26015721298511e-14
"Agfg1",0.546647913736521,711,0.148098638989134,-0.669062352904746,0.247364951028169,0.440936735241197
"Aggf1",0.501322751322751,252,-0.112110366321537,-0.00641462752986399,0.909819432766893,1
"Agl",0.522845485981283,2084,0.0394665692691503,-0.0599308396995184,0.729184557804803,0.970694327766782
"Agmo",0.726325757575758,88,1.82716340313778,-8.55208149046712,3.53846587014729e-05,0.000188638685983926
"Ago1",0.62621359223301,103,1.37345839552744,-2.59925799234433,0.02260617998637,0.0636351899260452
"Ago2",0.514887063655031,487,-0.147430363655226,1.00604884751925,1,1
"Ago3",0.485439276485788,1290,-0.279264648808733,-3.02793411651737,0.0138601591124366,0.0421668686843743
"Ago4",0.385447394296952,339,-0.31685710533994,-2.8852410137246,0.0162975636446876,0.0485104979668116
"Agpat3",0.623601789709172,298,1.02106161552783,-8.19339627675438,5.1643833186832e-05,0.000270755738530466
"Agpat5",0.538577777777778,375,0.424256029308222,-0.826929663312541,0.198434469028175,0.371947073462764
"Agps",0.507461118116856,793,-0.212303603712864,0.531377354333529,1,1
"Agrn",0.462248995983936,415,-0.53051471669878,-0.38911327476589,0.377684073300647,0.597496203961624
"Agtpbp1",0.566423778018159,2029,0.40983638757094,-17.0271508342148,5.35952922065683e-09,4.58312174436709e-08
"Agtr1a",0.603101791175186,763,0.735772791253373,-9.87944679216531,8.78519326325652e-06,5.12847813375344e-05
"Ahcyl1",0.511760752688172,248,0.239670412768283,-0.00987386837135773,0.888243905106305,1
"Ahcyl2",0.508937198067633,345,-0.0303736490435194,-0.0082617660783626,0.897718565561179,1
"Ahdc1",0.515414258188825,346,0.270961321605423,0.636932012011499,1,1
"Ahi1",0.579310344827586,145,0.0614005446641439,-0.383885319554231,0.380907607729855,0.600692105833111
"Ahnak",0.53834808259587,452,0.0541921003635961,-1.05288514904652,0.14674442960496,0.293860364094995
"Ahsa1",0.420940170940171,234,-0.931613025019749,-1.69149805408047,0.0658722072541763,0.156824427202569
"Ahsa2",0.486940547762191,499,-0.0984898633993634,-0.0763462125166541,0.69597554521026,0.935854919271254
"Aida",0.645438121047877,369,0.747233929620033,-8.75764697868547,2.85005818535018e-05,0.00015441068661726
"Aifm2",0.484984984984985,222,-0.338801913451758,-0.0328522028073053,0.79769703317845,1
"Aig1",0.337376125616544,2009,-0.882213995071426,-86.4951365583415,1.64472568170914e-39,5.15238817517595e-38
"Aimp1",0.625,148,0.770518153877233,-1.23494396113579,0.116046199124027,0.24518876395888
"Airn",0.906416095154565,3396,2.7265811120184,-2532.52345608527,0,0
"Ak2",0.553601340033501,199,0.691877704637668,-0.822381419863092,0.199673238132964,0.373715543006624
"Ak3",0.44845218352681,603,-0.144995066659858,-1.72644285506783,0.0631414404063381,0.151233548407005
"Ak4",0.455555555555556,135,-0.236067358233525,0.587710509029932,1,1
"Ak6",0.426160337552743,158,-0.584962500721156,-1.02805758038429,0.151596228818554,0.301382637751747
"Akap10",0.472315124489038,897,-0.303588504184429,-1.15603116954048,0.128373625042376,0.264436295334686
"Akap11",0.506957047791894,551,-0.0310268956206246,-0.145823430231303,0.589167111148685,0.824430576674748
"Akap13",0.492756765438047,1779,-0.251723125189415,-0.7601362664725,0.217578255548124,0.399777932958342
"Akap6",0.5106013802435,3677,0.0608719653482138,-5.30714228867691,0.00112217362618777,0.00457841051355009
"Akap7",0.454470198675497,302,-0.254572827085598,-0.992404536720329,0.158884696300536,0.313313293296913
"Akap8l",0.508333333333333,120,-0.459431618637296,0.109390971512873,1,1
"Akap9",0.504761904761905,560,-0.0398927271235126,0.0491586204746,1,1
"Akirin2",0.509114583333333,192,-0.497499659470817,0.076021530771115,1,1
"Akr1a1",0.495719178082192,292,0.247927513443585,0.29909167991336,1,1
"Akr1b1",0.37701804368471,351,-0.913960168933309,-11.3449582212218,1.9036421987115e-06,1.24316283110902e-05
"Akr1b10",0.472613458528951,213,-0.498453507466482,-0.31270100773348,0.429046918061895,0.655166239743164
"Akt1",0.497084548104956,343,0.122335542924052,0.0305684634855368,1,1
"Akt2",0.418792517006803,392,-0.662965012722429,-1.77318031081816,0.0596762047660511,0.144455837588057
"Akt3",0.507482993197279,245,-0.211251863731247,0.060344558410435,1,1
"Aktip",0.518796992481203,133,0,-0.151733030565765,0.581717626813074,0.817204542132274
"Alas1",0.56091030789826,498,0.179224562180075,-0.4545569156829,0.34034965469819,0.550226796255914
"Aldh2",0.618939393939394,220,0.54908546439256,-3.22980439126182,0.0110353938249705,0.0347077396244599
"Aldh4a1",0.611992945326279,189,0.443606651475615,-1.08627353512274,0.140493367106195,0.284402439874602
"Aldh5a1",0.625570776255708,219,0.408805545567329,-1.44318010026414,0.0893325369566482,0.199258475101047
"Aldh6a1",0.539713216957606,802,0.221693610452894,-0.896212295011708,0.180631029692155,0.347320922483122
"Aldh7a1",0.436728395061728,216,-0.618909832644493,0.00200911566700768,1,1
"Aldh9a1",0.596642335766423,685,0.751687099872972,-10.8693256843649,3.12432593342131e-06,1.96138239153671e-05
"Alg6",0.459349593495935,123,-0.479992941119614,-0.397225303146804,0.372757743578406,0.591477181886699
"Alg9",0.549222797927461,193,0.267104070142841,-1.46237722496242,0.0872304949257167,0.195686362094251
"Alkbh1",0.511251758087201,474,-0.266174113364361,0.117437011543615,1,1
"Alkbh3",0.523864809081527,646,0.0471125958381196,-0.1672230460793,0.56305272214929,0.799081580232155
"Alkbh8",0.490262172284644,445,-0.0256866436636498,0.133700249699388,1,1
"Alms1",0.527548209366391,121,0.273018494406416,0.0670931505439967,1,1
"Alpk2",0.508992816123859,2694,0.137071828391756,-3.66894496445366,0.00675160454599432,0.022665333457322
"Alpk3",0.495175527320141,2033,-0.0204130044667286,-0.211839543933593,0.515106936462893,0.748644164891407
"Alpl",0.298524480214621,497,-1.55490526686498,-25.3521028999498,1.07389191599802e-12,1.19851640995335e-11
"Als2",0.464401294498382,206,-0.721283971933937,-1.62155505231372,0.0717243640037463,0.167851987949596
"Ambra1",0.505665368872916,1431,-0.15720825257631,1.30601558335889,1,1
"Amd1",0.377262969044578,1305,-1.06735526780176,-49.7452292838842,1.97110693961758e-23,3.80279412009148e-22
"Amfr",0.403820148749155,493,-0.434577685674489,-4.74261125588322,0.002071334908866,0.00794388321412365
"Ammecr1l",0.439883913764511,603,-0.455114938654179,-4.98681191213268,0.00158798640426689,0.00625312879041746
"Amn1",0.340896812533766,617,-1.2505434616506,-24.436521629633,2.73078206716622e-12,2.9845231297112e-11
"Amotl1",0.541441441441441,185,-0.0919224894410391,-0.210890043490579,0.51605014932442,0.749030358099891
"Ampd3",0.706648697214735,371,1.41197769952979,-19.7537040034025,3.26817275280411e-10,3.06839720767721e-09
"Amy1",0.668997668997669,429,0.702001921911376,-12.4645118556502,5.94801817401744e-07,4.10906757698497e-06
"Amz2",0.516934046345811,187,0.38414349133306,-0.121414098828026,0.622170862241976,0.858690777811827
"Anapc1",0.465967108492882,970,-0.334293089003615,-4.52548198520617,0.00262556351078254,0.00981620185369101
"Anapc10",0.491621783363256,557,-0.0329146224727346,-0.0340705812627391,0.794062722922588,1
"Anapc11",0.457142857142857,175,-0.118644496498619,-0.785348093882767,0.210105939178049,0.38932661291909
"Anapc16",0.462121212121212,792,-0.0431976894011026,-0.99381032064008,0.158589884717756,0.313024575949456
"Anapc4",0.467948717948718,312,0.0671141958585366,1.02230573834262,1,1
"Anapc5",0.528138528138528,539,0.383572729737502,-0.383269608042269,0.381289807374992,0.601096637037606
"Anapc7",0.473584905660377,265,-0.381090167355507,-0.457615135180774,0.338730472053648,0.548767646481179
"Angel2",0.38068340306834,478,-0.786456028731717,-7.87460294440672,7.2318289878461e-05,0.000366984874379231
"Angpt1",0.441013378253399,1288,-0.320582924588613,-4.79116502565535,0.00196458922142413,0.00757581998365139
"Ank",0.482804798762987,2870,-0.139834955445032,-0.892819317356498,0.181458456164822,0.34856498240681
"Ank2",0.492036945604945,3899,-0.0388437852854994,0.262448712159312,1,1
"Ank3",0.551744805396741,2765,0.295527475965503,-21.1593207870546,7.75498419106675e-11,7.62011490078733e-10
"Ankhd1",0.500193615907902,1820,-0.0124192592540679,0.00458366991301773,1,1
"Ankib1",0.475703463203463,924,-0.26109920092808,-0.474317733825956,0.330066870632538,0.538319372393263
"Ankle2",0.501041666666667,320,-0.467986379227803,-0.157404222578165,0.57474441174831,0.81110228312741
"Ankmy2",0.449799196787149,166,-0.104336659814735,-0.859832110330942,0.189736272868549,0.360452956104807
"Ankra2",0.178303303303303,666,-2.28497695871447,-118.094221111387,2.66576875168157e-53,1.12459897737606e-51
"Ankrd1",0.422719249800003,1206,-0.354726074675724,-9.6915274383548,1.06951846084712e-05,6.17510293817571e-05
"Ankrd10",0.654651162790698,817,0.604862058158862,-5.48249216613436,0.000928497319579336,0.00386548094624871
"Ankrd11",0.504217860470944,2027,-0.0694997363473246,-0.0547022468601881,0.740823132312214,0.980836989858713
"Ankrd12",0.502105034722222,768,0.0598093952353036,-0.28432647652545,0.450794693975556,0.679298636311202
"Ankrd13c",0.542285916489738,471,0.243728883037003,-1.61286234347619,0.0724897049588082,0.16945506205369
"Ankrd16",0.262165450121654,411,-1.31860773659575,-26.7705447865938,2.53240405923589e-13,2.97863436558452e-12
"Ankrd17",0.521504034893119,2840,0.0890511878171282,-3.11288275393235,0.0125904464346928,0.0388835261292025
"Ankrd23",0.592471988795518,1088,0.733886201234234,-15.3928658277621,2.88148791538624e-08,2.28496936448172e-07
"Ankrd26",0.551282051282051,143,0.217591435072627,-0.667853498465732,0.247792469177692,0.441321758424742
"Ankrd28",0.537773048387574,1074,0.21597758177302,-0.547732048380226,0.295263704865107,0.497849380332107
"Ankrd33b",0.516362067214946,938,0.341036917835067,-0.0914335284110166,0.6689208273754,0.906976529915764
"Ankrd39",0.376325088339223,283,-0.567888987362214,-4.08302228211883,0.00426818853618917,0.0152335572797547
"Ankrd40",0.534605834885164,537,0.130584109810145,-0.678243169510495,0.244147359114073,0.436184214701823
"Ankrd44",0.454751131221719,221,-0.565904164905471,-0.375527969957204,0.386142119752307,0.60602860461126
"Ankrd52",0.457920792079208,202,-0.82823365173352,-1.21732282381524,0.118680711100184,0.249671389575122
"Ankrd55",0.0684931506849315,73,-2.50250034052918,-14.7568604480475,5.55222464953855e-08,4.31097884445153e-07
"Ankrd6",0.248958333333333,464,-1.46767897902007,-38.9877485514871,1.0432670742586e-18,1.62206241914211e-17
"Ankrd9",0.58572186836518,314,0.290901199266738,-0.466154203664402,0.334263804414599,0.543479279120139
"Anks1",0.575831087151842,1113,0.28980739798225,-0.654807286039727,0.252464451033101,0.446629870320789
"Anks3",0.534302759134974,447,0.352881023216274,-0.886479568664981,0.183016286085376,0.35083289078199
"Anks6",0.176056338028169,142,-1.5376567859428,-14.4708690166008,7.45882700597928e-08,5.70041754756484e-07
"Ankzf1",0.557142857142857,175,0.547487795302493,-1.20711728725707,0.120236727229267,0.251856342239921
"Ano10",0.54381956649092,569,0.177127687600667,-1.35445864191115,0.0997886982348191,0.218348161282827
"Ano4",0.381835315495446,1377,-0.559205620449772,-28.5248053608583,4.24955496358395e-14,5.23174782287145e-13
"Ano6",0.599388379204893,218,0.531191244280175,-3.27169287746638,0.0105274804927407,0.0332590596894973
"Anp32a",0.431034482758621,174,-0.113210610447991,-0.507815689564104,0.313557504335924,0.519961657279141
"Anp32b",0.446808510638298,141,-0.473931188332412,0.0835111662791235,1,1
"Antxr2",0.516734820322181,1345,0.144486394541089,-0.0273819995629765,0.814971709916554,1
"Anxa11",0.464419475655431,356,-0.0609680172914269,-0.0328929506216866,0.797574335554645,1
"Anxa4",0.368834080717489,223,-0.428843298803875,-3.88646970460084,0.00530346785869881,0.0182790547983911
"Anxa5",0.488328664799253,357,-0.164744762336632,0.071345608844922,1,1
"Anxa6",0.547951582867784,716,0.193291301935682,-0.617176584078379,0.266562117891877,0.463750511323398
"Anxa7",0.457998212689902,373,-0.148863385914483,-0.12219418819106,0.62105440992514,0.857523959416602
"Aopep",0.445941580885862,3193,-0.242687026603146,-13.4884749713128,2.0589620763446e-07,1.50104977178671e-06
"Aox1",0.839456141155605,1118,2.32334876958699,-199.028592320581,1.45835641244538e-88,1.13931844172276e-86
"Ap1ar",0.528905289052891,271,0.318822184019541,-0.230133794429619,0.497498941730497,0.72927833165862
"Ap1b1",0.500288350634371,578,-0.0828003050525137,0.0421017780079183,1,1
"Ap1g1",0.540513324595893,1090,0.0555513525309324,0.68101638134101,1,1
"Ap1m1",0.501921229586936,347,-0.400179540551731,0.375544836879186,1,1
"Ap2a1",0.361788617886179,164,-0.729910836632256,-4.693144034473,0.00218614397181738,0.00831865246762499
"Ap2a2",0.524539877300613,326,-0.0896372124846767,0.101576537327048,1,1
"Ap2b1",0.547077244258873,958,0.334169653583181,-4.41311381966358,0.00296931567622052,0.0109561688624626
"Ap3b1",0.519734481521349,929,0.017073513358941,-0.425048999073738,0.356524616048249,0.570642117728884
"Ap3d1",0.513071895424837,306,-0.230780206829167,0.131338857255017,1,1
"Ap3s1",0.445598417408506,337,-0.173536254994691,-1.82924682487828,0.0557840463092978,0.13682226552141
"Ap3s2",0.531595576619273,211,0.503766417873175,-0.5976627573841,0.274257962919352,0.473147325341783
"Ap4b1",0.548117154811716,239,-0.273018494406416,1.01540818964759,1,1
"Ap4e1",0.597752332485157,393,0.507686787244518,-0.799305760229004,0.206100089551674,0.38313788680464
"Ap4s1",0.580660835762877,343,0.540568381362703,-4.76320343625559,0.00202536265119596,0.0077769993062913
"Ap5m1",0.452702702702703,148,-0.753360032416874,-0.767585228642389,0.215338106901878,0.396489296532179
"Apaf1",0.431159420289855,138,0.14155414421402,-1.57183913697739,0.0762217316920892,0.176226203196032
"Apba1",0.477987421383648,106,0.135159583281635,-0.282061962851387,0.452603405976364,0.680626034462555
"Apba3",0.429347826086957,322,-0.410788026277485,-1.03952193047266,0.149333692532431,0.298102084020574
"Apbb2",0.719766698625759,1043,1.09691259093578,-74.8762820233571,1.96355753290339e-34,5.26499663907315e-33
"Apc",0.468502861791452,1639,-0.196600538156654,-3.29265522938772,0.0102823681870886,0.0325822863735084
