ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009725,response to hormone,15,0.2645498437304009,0.6546214902461374,0.9288321167883211,1,1,29,"tags=20%, list=14%, signal=19%",Rhoq/Tbc1d4/Ghr
GO:0048584,positive regulation of response to stimulus,32,0.21932850604173332,0.6483123532709002,0.9594356261022927,1,1,68,"tags=38%, list=33%, signal=30%",Lrrk1/Camk1d/Nid1/Ghr/Ackr3/Mbtd1/St3gal4/Fyn/Babam2/Shb/Pla2g4a/Cd2ap
GO:0010975,regulation of neuron projection development,12,0.27668028401522365,0.6453443579369841,0.924908424908425,1,1,20,"tags=17%, list=10%, signal=16%",Vldlr/Camk1d
GO:0048522,positive regulation of cellular process,84,0.184602589462796,0.6427109457747757,0.9984101748807631,1,1,64,"tags=32%, list=31%, signal=37%",Lrrk1/Vldlr/Cacna1c/Tpm1/Camk1d/Rhoq/Utrn/Nid1/Ghr/Rora/Ackr3/Spon1/Mbtd1/Glud1/Klf7/St3gal4/Wdfy2/Acer3/Ppargc1a/Hand2os1/Eps8/Fyn/Ntn1/Babam2/Shb/Nipsnap2/Pla2g4a
GO:0043687,post-translational protein modification,10,0.29122419879794786,0.6402397019894768,0.9177570093457944,1,1,32,"tags=20%, list=16%, signal=18%",Rnf169/Parp8
GO:0043067,regulation of programmed cell death,23,0.2329105219562585,0.6388104711327242,0.9608540925266904,1,1,68,"tags=43%, list=33%, signal=33%",Camk1d/Pde1a/Ackr3/Mbtd1/Acer3/Ppargc1a/Fyn/Babam2/Pla2g4a/Cd2ap
GO:0048638,regulation of developmental growth,10,0.2845599132895749,0.62558865243568,0.9214953271028037,1,1,29,"tags=20%, list=14%, signal=18%",Cacna1c/Ghr
GO:0030334,regulation of cell migration,18,0.23657660691757765,0.6181322602024331,0.9597197898423818,1,1,58,"tags=33%, list=28%, signal=26%",Tpm1/Camk1d/Ackr3/St3gal4/Ppargc1a/Ntn1
GO:0040012,regulation of locomotion,18,0.23657660691757765,0.6181322602024331,0.9597197898423818,1,1,58,"tags=33%, list=28%, signal=26%",Tpm1/Camk1d/Ackr3/St3gal4/Ppargc1a/Ntn1
GO:2000145,regulation of cell motility,18,0.23657660691757765,0.6181322602024331,0.9597197898423818,1,1,58,"tags=33%, list=28%, signal=26%",Tpm1/Camk1d/Ackr3/St3gal4/Ppargc1a/Ntn1
GO:0080134,regulation of response to stress,20,0.23059344142132399,0.6173742475739511,0.9597902097902098,1,1,46,"tags=25%, list=22%, signal=21%",Rnf169/Rora/Ackr3/Mbtd1/St3gal4
GO:0007049,cell cycle,13,0.25325347249188407,0.5987804797196936,0.9561243144424132,1,1,60,"tags=38%, list=29%, signal=29%",Tacc2/Mbtd1/Eps8/Babam2/Shb
GO:0006259,DNA metabolic process,10,-0.25714684749293903,-0.5950416892180466,0.9593147751605996,1,1,52,"tags=50%, list=25%, signal=39%",Smg6/Rnf111/Pds5b/Ppp4r3a/Setx
GO:0045597,positive regulation of cell differentiation,12,-0.24034321064960146,-0.5894823887515336,0.9649122807017544,1,1,7,"tags=25%, list=3%, signal=26%",Pde3a/Malt1/Slc25a4
GO:0051248,negative regulation of protein metabolic process,15,0.23821467981136468,0.5894558337200863,0.9708029197080292,1,1,60,"tags=33%, list=29%, signal=25%",Lrrk1/Spon1/Ppargc1a/Fyn/Shb
GO:0045944,positive regulation of transcription by RNA polymerase II,13,-0.23336512753730698,-0.5893781080042024,0.9758241758241758,1,1,59,"tags=38%, list=29%, signal=29%",Klf12/Ppp1r12a/Klf6/Cavin2/Setx
GO:0006812,monoatomic cation transport,15,0.23172663406927246,0.5734013386102657,0.9781021897810219,1,1,62,"tags=33%, list=30%, signal=25%",Cacna1c/Slc20a2/Homer1/Fyn/Nipsnap2
GO:0098660,inorganic ion transmembrane transport,12,-0.23302772958847276,-0.5715399337134849,0.9736842105263158,1,1,43,"tags=25%, list=21%, signal=21%",Adra1a/Kcnip2/Slc25a4
GO:0098662,inorganic cation transmembrane transport,12,-0.23302772958847276,-0.5715399337134849,0.9736842105263158,1,1,43,"tags=25%, list=21%, signal=21%",Adra1a/Kcnip2/Slc25a4
GO:0006811,monoatomic ion transport,16,0.22518926838617964,0.5697667911628529,0.9819819819819819,1,1,62,"tags=31%, list=30%, signal=24%",Cacna1c/Slc20a2/Homer1/Fyn/Nipsnap2
GO:0098609,cell-cell adhesion,18,-0.20964445423365147,-0.5677215112291288,0.9791183294663574,1,1,42,"tags=28%, list=20%, signal=24%",Hmcn1/Cd55/Malt1/Slit2/Alcam
GO:0042981,regulation of apoptotic process,22,0.2051135336371085,0.5646856266237109,0.9897435897435898,1,1,68,"tags=41%, list=33%, signal=31%",Camk1d/Pde1a/Ackr3/Mbtd1/Ppargc1a/Fyn/Babam2/Pla2g4a/Cd2ap
GO:0001525,angiogenesis,12,0.24184632292279573,0.5640957054151517,0.9725274725274725,1,1,73,"tags=50%, list=36%, signal=34%",Rora/Ackr3/Fyn/Shb/Col4a1/Pecam1
GO:0098655,monoatomic cation transmembrane transport,13,0.2376988061294224,0.5620037654865134,0.9725776965265083,1,1,62,"tags=38%, list=30%, signal=29%",Cacna1c/Slc20a2/Homer1/Fyn/Nipsnap2
GO:0007420,brain development,13,0.23662458078660148,0.559463918116318,0.9744058500914077,1,1,71,"tags=46%, list=35%, signal=32%",Rora/Tacc2/Glud1/Fyn/Col4a1/Agtpbp1
GO:0060322,head development,13,0.23662458078660148,0.559463918116318,0.9744058500914077,1,1,71,"tags=46%, list=35%, signal=32%",Rora/Tacc2/Glud1/Fyn/Col4a1/Agtpbp1
GO:0034220,monoatomic ion transmembrane transport,14,0.23114151910936193,0.5570753911993722,0.9761467889908257,1,1,62,"tags=36%, list=30%, signal=27%",Cacna1c/Slc20a2/Homer1/Fyn/Nipsnap2
GO:0001568,blood vessel development,15,0.22511818442637666,0.5570489072784309,0.9854014598540146,1,1,65,"tags=33%, list=32%, signal=25%",Rora/Ackr3/Fyn/Shb/Col4a1
GO:0001944,vasculature development,15,0.22511818442637666,0.5570489072784309,0.9854014598540146,1,1,65,"tags=33%, list=32%, signal=25%",Rora/Ackr3/Fyn/Shb/Col4a1
GO:0048514,blood vessel morphogenesis,14,0.2267715324561369,0.546543263376722,0.9798165137614679,1,1,65,"tags=36%, list=32%, signal=26%",Rora/Ackr3/Fyn/Shb/Col4a1
GO:0043066,negative regulation of apoptotic process,13,0.22993438830107044,0.5436459448167348,0.9762340036563071,1,1,68,"tags=46%, list=33%, signal=33%",Camk1d/Ackr3/Ppargc1a/Fyn/Babam2/Cd2ap
GO:0043069,negative regulation of programmed cell death,13,0.22993438830107044,0.5436459448167348,0.9762340036563071,1,1,68,"tags=46%, list=33%, signal=33%",Camk1d/Ackr3/Ppargc1a/Fyn/Babam2/Cd2ap
GO:0032101,regulation of response to external stimulus,14,-0.2078331193530412,-0.5356455849742214,0.9912472647702407,1,1,32,"tags=36%, list=16%, signal=32%",Phldb2/Cd55/Alpk1/Slit2/Adamts12
GO:0002682,regulation of immune system process,19,0.20131558287330564,0.5320165317607115,0.9964850615114236,1,1,73,"tags=47%, list=36%, signal=34%",Camk1d/Rora/St3gal4/Fyn/Shb/Pla2g4a/Cd2ap/Ubash3b/Pecam1
GO:0002376,immune system process,30,-0.16430465196835597,-0.5049202798220549,1,1,1,64,"tags=30%, list=31%, signal=24%",Cd55/Usp25/Alpk1/Ptbp3/Malt1/Slit2/Trim54/Alcam/Pde4b
GO:0040017,positive regulation of locomotion,11,0.2104023436239063,0.4781767127015952,0.9944444444444445,1,1,58,"tags=27%, list=28%, signal=21%",Camk1d/Ackr3/Ntn1
GO:0002684,positive regulation of immune system process,13,-0.1765991437190639,-0.44601209400348285,1,1,1,9,"tags=31%, list=4%, signal=31%",Cd55/Alpk1/Malt1/Pde4b
GO:0051668,localization within membrane,11,0.18248956919725356,0.4147399729399121,1,1,1,23,"tags=9%, list=11%, signal=9%",Rhoq
