"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ablim2",0.471,0.470648289943849,653,0.6277,0.466702549747103,-0.17208375546008,-0.401071248704909,0.370453569049076,0.487382074291299
"Ablim3",0.2582,0.25,120,0.4587,0.598406499341988,-1.46297197634255,-14.2603073349843,9.27061652288608e-08,4.53413512446727e-07
"Abra",0.3825,0.379772521202132,1920,0.5311,0.307640265661705,-0.68923437735029,-72.7287174401622,1.70590711227571e-33,2.70844900564578e-32
"Abraxas1",0.6738,0.679054054054054,148,1.1485,0.846821428284483,0.973032952399731,-10.6469842406287,3.93969144491416e-06,1.61027879950922e-05
"Abraxas2",0.3605,0.362924281984334,383,0.4024,0.439413367442202,-0.836501267717121,-13.3293178244251,2.42763338722135e-07,1.1379981731344e-06
"Abtb2",0.4949,0.503959481040856,2002,0.4255,0.274222102664411,-0.0997698963034199,-0.109070792579587,0.640459600148594,0.735161528308622
"Abtb3",0.4164,0.41710758377425,189,1.1804,0.806265061223484,-0.456638403745617,-2.0459314203502,0.0430901260798138,0.0831155392852086
"Acaa2",0.3951,0.39494301994302,468,0.587,0.491307658896635,-0.620807699667878,-8.71754961876741,2.97285491143636e-05,0.000109090999915019
"Acaca",0.472,0.468910256410256,520,1.329,0.754248808043362,-0.10293352234345,-0.228083772202069,0.499420544333458,0.61246232826055
"Acacb",0.4912,0.49309300448086,2956,0.0502,0.108915439519302,-0.0501496827822835,-0.16756454289316,0.562654391327137,0.667970084743272
"Acad10",0.4602,0.459716235632184,928,0.4703,0.368845497893742,-0.22460684240189,-1.62635639282246,0.0713053521953815,0.126745012805237
"Acad11",0.6407,0.635396825396825,525,0.701,0.521188931761863,0.888431770954189,-27.310973463887,1.46094957001246e-13,1.07847433795663e-12
"Acad12",0.2687,0.269047619047619,350,0.7843,0.590859565970139,-1.46324659232146,-36.8112180843432,9.4583458738537e-18,8.63689126833548e-17
"Acad8",0.5198,0.520169851380042,157,1.4433,0.948169918040421,0.116813664982749,-0.340298443807711,0.40938126379052,0.525361536533773
"Acadl",0.4757,0.476489104116223,1475,0.2301,0.233062467750872,-0.147575793151021,-0.551557189639652,0.293583642783623,0.403469995378364
"Acadm",0.5448,0.54276331222144,1421,0.1521,0.210764884161521,0.263820829969315,-11.7101622044117,1.30195685443331e-06,5.67383818149245e-06
"Acadsb",0.4574,0.456275720164609,648,0.0912,0.26519242402961,-0.247282060428172,-1.29828384914157,0.107095423605258,0.177248816595502
"Acap2",0.4519,0.4453125,256,0.483,0.505753151846891,-0.238404739325079,-0.687949672790296,0.240800874758507,0.345116971557951
"Acat1",0.5601,0.562481857764877,1378,0.3558,0.289992889451102,0.340158831964449,-17.9010690896671,2.18408066419991e-09,1.23623869902813e-08
"Acbd3",0.4952,0.500490196078431,476,0.4275,0.427459313312014,-0.051901101912029,-0.0599117052810811,0.729226093964489,0.809980609555564
"Acbd4",0,0,127,2e-04,0.425282517920777,-Inf,NA,NA,NA
"Acbd5",0.509,0.508142493638677,393,1.8026,0.964174185350224,0.0243498614157485,-0.355329810057015,0.399224920950112,0.516439495449779
"Acbd6",0.4066,0.405140485312899,522,0.4628,0.427825035838945,-0.546894459887636,-7.61665347570067,9.50128364560608e-05,0.000324007616603264
"Acer3",0.5039,0.50471293916024,389,0.5482,0.487494806140351,0.0363723896649617,-0.230579366957613,0.497082934732444,0.610508661724843
"Acin1",0.5037,0.499634408602151,775,0.0695,0.240777942327924,0.0253110885291878,-0.397579814899586,0.372544512427115,0.489521475156361
"Ackr3",0.4856,0.48565422287932,773,0.7517,0.479559140033752,-0.102468156858073,-0.0132529242986266,0.870671051080878,0.916656176571155
"Aco1",0.4829,0.483465608465608,252,2.1498,1.13276556839764,-0.118644496498619,-0.015589968486438,0.859839549245118,0.9091911164123
"Aco2",0.477,0.476863961274608,2367,0.0018,0.108492270627316,-0.132573211243244,-0.938028839741946,0.170782895495115,0.260482046013428
"Acot11",0.4502,0.448622981956315,702,0.942,0.573514211485606,-0.277178588154064,-2.20575014797771,0.0356974325264909,0.0706458115048219
"Acot13",0.4922,0.489934155480374,1309,0.2716,0.260457399650135,-0.027509849134943,-0.0704096023905549,0.707467966342385,0.791938012279456
"Acot7",0.5229,0.520874751491054,503,0.7904,0.563458904969449,0.153079330004389,-1.35424588241563,0.0998153214489104,0.167658962316764
"Acox1",0.5324,0.535729344443329,1423,0.2012,0.226002204488171,0.179042346197402,-7.47656859091035,0.000110214656686695,0.000371438088321722
"Acrbp",0.5636,0.559304703476483,163,2e-04,0.393267118312916,0.368644593794393,-1.81283035216887,0.0568949770535293,0.105210001952963
"Acsl1",0.4771,0.485279876041061,1721,0.1561,0.187870698842746,-0.13831122837543,-0.530278718674026,0.303088080866054,0.414189788709471
"Acsl6",0.2317,0.234848484848485,132,1.1351,0.850748126448321,-1.78849589480629,-19.2993058926833,5.20559355779901e-10,3.0973771837789e-09
"Acsm5",0.0872,0.0888888888888889,555,1.7647,0.912801859214026,-3.52470197590368,-230.711079753408,2.35725097581993e-102,1.29525816662662e-100
"Acss1",0.5772,0.574393629318023,2513,0.2853,0.207716393824886,0.457727312425048,-70.9061438676586,1.06887237728086e-32,1.65544229216612e-31
"Acss2",0.6403,0.645078922934076,359,0.9344,0.643839743968895,0.779978483126299,-17.804385987518,2.41198957412502e-09,1.35962195529848e-08
"Acss3",0.3187,0.317757009345794,107,2.1804,1.25844586618743,-1.08963721248468,-6.52336303098126,0.000303815031109145,0.000954652999293232
"Actb",0.4739,0.475563909774436,266,2e-04,0.31861130216119,-0.150941898074739,-0.0937847865641857,0.66494718576563,0.755583755952709
"Actc1",0.4091,0.410710157038117,2410,0.2862,0.204783710976289,-0.534850200904616,-56.3185552492505,2.59112217625684e-26,3.261613751348e-25
"Actc1dt",0.4393,0.43984278973871,1201,0.3744,0.30181426755494,-0.348308724422882,-7.18656532663385,0.000149926481026643,0.000494732121268804
"Actg1",0.1819,0.178451178451178,297,2e-04,0.30717286325037,-2.16992500144231,-63.0433180293733,2.94348442409562e-29,4.08788529139785e-28
"Actl6a",0.7039,0.701472556894244,249,1.2594,0.805307841942034,1.29956028185891,-24.9949173456139,1.54544543643226e-12,1.07433110151985e-11
"Actn1",0.6417,0.643905472636816,268,0.7072,0.581451867662117,0.796069114511089,-13.4611309028733,2.11805139936978e-07,9.9880349198639e-07
"Actn2",0.5204,0.518806553332626,3741,0.068,0.0877046411076457,0.128640974906361,-30.3332865650045,6.76084722707899e-15,5.34690783828688e-14
"Actn4",0.5145,0.508583690987124,466,0.2261,0.357179465363197,0.0995356735509141,-0.668852982621956,0.247438931341235,0.353029263297644
"Actr10",0.4701,0.465651834504294,427,0.7684,0.566895678127591,-0.132556193556702,-0.262008812382817,0.469132891162398,0.583783131007325
"Actr1a",0.4487,0.450223713646532,298,1.419,0.84042107024529,-0.331450869005868,-0.984086326911097,0.160641958103575,0.247463806254629
"Actr1b",0.473,0.474683544303797,237,0.9655,0.706217782926867,-0.174029399775049,-0.109085415970156,0.640437200957548,0.735161528308622
"Actr2",0.4659,0.466635630043451,537,0.2992,0.362359517335792,-0.204538756523649,-0.557515137954852,0.290991086284828,0.400691365054222
"Actr3",0.5331,0.532459425717853,801,0.2867,0.312180563581432,0.184067571496668,-3.86921206368345,0.00540579566165083,0.013281190818807
"Actr3b",0.4894,0.490253411306043,513,0.8521,0.57481711682596,-0.0590792327540224,-0.00361057826529532,0.932279367158073,0.95696447710719
"Actr5",0.4648,0.46583850931677,161,1.4588,0.955748899685322,-0.21978120787991,-0.1775068476001,0.551288628436435,0.657405707320217
"Actr6",0.4222,0.419753086419753,243,1.5069,0.897150802545437,-0.402759169500407,-2.13249420553009,0.0389055146578402,0.0763253483771787
"Acvr1",0.5025,0.504287844891872,447,0.5291,0.47242527885242,0.00553818354142965,-0.210361476965488,0.516576524603925,0.627257313407418
"Acvr2a",0.4851,0.486133879781421,732,0.1578,0.278125441619999,-0.0824621601919731,-0.0105374463382759,0.884575118453864,0.924708745610907
"Acyp2",0.4296,0.424970613045227,3701,0.1178,0.112203687821295,-0.402108418404568,-77.6392755601073,1.21708850222232e-35,2.00803713982842e-34
"Adal",0.4551,0.458472686733556,299,0.3026,0.417613662895928,-0.275634442613427,-0.646806070120334,0.255383344836243,0.360819541178167
"Adam10",0.4433,0.438286252354049,885,0.1988,0.273466165872483,-0.317808628377959,-4.06822281777545,0.00433842438141109,0.0108960666399589
"Adam17",0.4111,0.407756024096386,664,0.3649,0.36413734959963,-0.514141163531459,-8.74812521372797,2.87874871685517e-05,0.000105945329888223
"Adam19",0.2797,0.274659902720778,1462,0.2844,0.248048671196717,-1.35077889379584,-184.810940590691,2.2621552374259e-82,8.7696680645977e-81
"Adam22",0.8325,0.828419590359889,737,0.6585,0.448497077741507,2.39741182859701,-237.57513706239,2.42685735732576e-105,1.39411924008559e-103
"Adam9",0.5332,0.536073825503356,298,2.3187,1.18322125783264,0.137503523749935,-1.21121151583611,0.119609793327447,0.194446690001579
"Adamts1",0.5021,0.503399322275727,445,3.1,1.38253483119734,0,-0.188196718190795,0.539539756477897,0.648042524459957
"Adamts17",0.476,0.478527607361963,163,2.1787,1.22487003189053,-0.197036847059554,-0.0560345199082661,0.737800748105824,0.816776966937755
"Adamts3",0.6487,0.649253731343284,469,1.6951,0.901661896882344,0.867615446875079,-27.0249571810286,1.95460630668216e-13,1.43618107580518e-12
"Adamts6",0.5167,0.516968325791855,884,0.5686,0.404500056654397,0.100503600484833,-1.80406764343991,0.0574975551802849,0.106142872095887
"Adamts7",0.6432,0.632262996941896,218,0.0121,0.357330942183067,0.851901361010866,-10.3388385758628,5.43458992988352e-06,2.18594358796524e-05
"Adamts9",0.5508,0.543818050636232,726,1.19,0.646655638732573,0.462150095116963,-7.97385574557848,6.5116455842093e-05,0.000227961708845532
"Adamtsl4",0.4818,0.480821452817379,491,0.2264,0.349642967482666,-0.102361717629678,-0.035484097173935,0.78993227184483,0.856482845879801
"Adamtsl5",0.428,0.426458629963613,1505,0.1666,0.205050816540833,-0.413648288732513,-14.7656498178844,5.50209542267824e-08,2.7354634914165e-07
"Adar",0.5352,0.532982456140351,285,0.7343,0.580632115054276,0.221079089392416,-1.41920562554841,0.0920351719584434,0.156504373413725
"Adarb1",0.4419,0.440811535881958,781,0.5291,0.404313951348261,-0.31628398624635,-3.78281835252483,0.00594916337433026,0.0144810336526937
"Adat1",0.4115,0.412162162162162,296,0.6759,0.560577719305413,-0.519867472499271,-3.65928438182854,0.00682457403666773,0.0163474159733523
"Adck1",0.5744,0.574212812160695,921,0.3365,0.319967141330501,0.432853174439205,-16.0922953805859,1.40198267246803e-08,7.40110986409814e-08
"Adcy5",0.4264,0.428628628628629,666,0.603,0.449721362000042,-0.436792051919365,-5.7894175501018,0.000667067166371156,0.00196055694153458
"Adcy6",0.4628,0.461911839646679,1682,0.1184,0.18242003821334,-0.2136721047615,-2.79985364262529,0.0179634785783943,0.0387245782963468
"Adcy8",0.2011,0.202688172043011,620,0.9385,0.575899462265183,-1.99582432402881,-129.586715349015,2.59830178926456e-58,7.10764892050336e-57
"Adcy9",0.5191,0.518715846994536,1098,0.6216,0.404825071115148,0.121123780561078,-2.65269604815467,0.0212595139907743,0.0448298032415659
"Add1",0.4797,0.477253928866832,403,0.9146,0.629345078926565,-0.094327382548153,-0.0471466544564123,0.758788450892589,0.832208564285502
"Adgra3",0.4655,0.470814132104455,434,0.5486,0.481830445803837,-0.238159737194764,-0.476578589475423,0.328916964492889,0.442783617092153
"Adgrl2",0.6209,0.622863008585293,893,0.6587,0.438583280053602,0.706565820937934,-38.0407984160112,2.72182106425589e-18,2.54802774889378e-17
"Adgrl4",0.4575,0.447727272727273,132,0.3894,0.556211594374638,-0.195015982405143,-0.280829559395116,0.453592529793961,0.569039347978566
"Adhfe1",0.546,0.546995790279372,871,0.3782,0.335942898898038,0.259896649342535,-7.0704891367244,0.000169608508881928,0.000554739217197154
"Adipor1",0.5157,0.512135922330097,206,0.9363,0.717468718910973,0.13245029602365,-0.348576538037662,0.403741958591658,0.520131587429294
"Adipor2",0.5408,0.544518518518519,450,0.7718,0.562580794238052,0.195550809117806,-2.66148639251583,0.0210460769758053,0.0444783145184328
"Adk",0.496,0.495756902061855,3793,0.0604,0.0888994857273551,-0.0210917615293389,-1.81262573881031,0.0569089708300726,0.105210001952963
"Adora1",0.5365,0.547854785478548,101,0.0343,0.44431059928314,0.206450877467426,-0.620907906675129,0.265121389088361,0.37179362131588
"Adprhl1",0.4949,0.487971477262064,2199,0.1785,0.177478970701925,0.000634849313165819,-0.388657181536928,0.377963763525823,0.494995444915995
"Adprm",0.6673,0.666666666666667,298,0.8978,0.644843542090223,1.02623154157318,-20.596140617075,1.37966295250582e-10,8.56393928967021e-10
"Adra1a",0.346,0.348061067821626,2340,0.4286,0.259319895840628,-0.9369455374079,-176.749483257629,7.33163337458724e-79,2.74133676295957e-77
"Adra1b",0.5568,0.562300683371298,439,1.5941,0.871926781462341,0.285252445175025,-4.35178334719996,0.00317588031315892,0.00819452335600296
"Adrb1",0.4838,0.481672394043528,291,0.0964,0.342863396532297,-0.0896372124846767,-0.0129207643234963,0.872287940238695,0.91774683555916
"Adss1",0.3707,0.370641562064156,478,0.1475,0.322038900942402,-0.766366510606765,-14.3284952453089,8.64015267847435e-08,4.23561867923037e-07
"Adss2",0.4748,0.474912739965096,382,0.7269,0.560833387722404,-0.150621863046689,-0.13563673399517,0.60247879578656,0.702151145439925
"Aebp2",0.4617,0.455348424323125,751,0.3311,0.338660365778804,-0.196397212803503,-1.14073844043185,0.130927146317321,0.209981887710444
"Afap1",0.4631,0.468125337655321,617,0.6758,0.495946207555875,-0.252607034383456,-0.865860214196289,0.188191332008168,0.282398724046453
"Afap1l1",0.5579,0.555119581464873,446,0.4957,0.458280777388244,0.356338125673194,-4.81902216896356,0.00190588051613826,0.00512697274647836
"Afdn",0.5255,0.524024024024024,222,0.3011,0.459245603162677,0.155794672607424,-0.656654426593462,0.251796442257546,0.357310064815952
"Aff1",0.493,0.50053097203173,1979,0.2577,0.216472859352687,-0.0686576268280974,-0.138779222365656,0.598305982110109,0.698189381524243
"Aff4",0.5022,0.496438746438746,585,0.1755,0.306408142803597,0.0204062106618368,-0.253161817642933,0.476734671717102,0.591147250898816
"Afg1l",0.4937,0.493931544080177,1682,0.3021,0.250473321878178,-0.0246620542342693,-0.176302238536891,0.552642488676283,0.658663454175857
"Afg2a",0.4882,0.495191997418522,1033,0.3682,0.321848336138323,-0.0818464395386562,-0.000194507154901657,0.984263987462086,0.994652828525974
"Afg3l1",0.5624,0.563685636856369,369,0.5915,0.512572671580941,0.345135486048687,-4.3775383019107,0.00308741404283835,0.00798909473247156
"Afg3l2",0.4188,0.420805292898316,1677,0.2525,0.231264149364706,-0.480498276023638,-21.9588059814018,3.42493111412297e-11,2.21063735547937e-10
"Aftph",0.5139,0.510765550239234,836,0.5416,0.41082069943352,0.0910879219322487,-1.31830325561486,0.104426384335252,0.174062337803866
"Agap1",0.4215,0.417321770662288,1392,0.1722,0.219844586084272,-0.449648458263449,-15.5011401973547,2.57725446745976e-08,1.32511562082004e-07
"Agap3",0.5462,0.540972222222222,240,0.2359,0.418857294692626,0.282933963271499,-1.67913845036432,0.0668680009328008,0.120518795748536
"Agbl3",0.1925,0.192307692307692,247,8.1137,3.40399298598457,-2.05246741989414,-47.5353590499523,1.83704054842077e-22,2.02587421037886e-21
"Agfg1",0.5406,0.546647913736521,711,0.3703,0.359688305821657,0.210035214816465,-4.45859926820572,0.00282497521651305,0.00736124469820453
"Aggf1",0.4997,0.501322751322751,252,5.2713,2.32359412985525,-0.0206102796752861,-0.0696094840568264,0.709058701409012,0.793578096741684
"Agl",0.5265,0.522845485981283,2084,0.1469,0.174319953269247,0.159563510758848,-9.42872977018874,1.40859165301693e-05,5.39775054906852e-05
"Agmo",0.7307,0.726325757575758,88,1.4711,0.989148075861799,1.47804729680464,-11.5599661449136,1.52204695900461e-06,6.54718497886325e-06
"Ago1",0.6273,0.62621359223301,103,0.53,0.632581378328543,0.757429696725922,-4.2207383769897,0.00366758297450026,0.00934494226446256
"Ago2",0.52,0.514887063655031,487,0.2099,0.345371385690126,0.130531563142226,-1.03581627999478,0.150060813667898,0.233612781859435
"Ago3",0.4801,0.485439276485788,1290,0.3312,0.284755387134307,-0.13959807255427,-0.200599310940333,0.526470887033784,0.636336942457246
"Ago4",0.3863,0.385447394296952,339,1.9905,1.04891019888153,-0.628589433121414,-7.28084404839498,0.000135644590479859,0.000451362910606754
"Agpat3",0.6335,0.623601789709172,298,0.0038,0.307698839570272,0.789782292609654,-12.59939109657,5.17148424285607e-07,2.34423306532335e-06
"Agpat5",0.5377,0.538577777777778,375,0.8781,0.615951804899287,0.215538750295385,-2.03500788356848,0.043650866890463,0.0840432138576587
"Agps",0.505,0.507461118116856,793,0.1068,0.248735642514499,0.0265262945101874,-0.585739965602556,0.279097363063945,0.386673150011196
"Agrn",0.4582,0.462248995983936,415,0.1721,0.347226564592409,-0.251538766995965,-0.704581324752041,0.23519544791485,0.338619283521061
"Agtpbp1",0.5733,0.566423778018159,2029,0.2472,0.207746932338168,0.447623752831247,-47.8076294789385,1.3952683086145e-22,1.54408063785202e-21
"Agtr1a",0.5956,0.603101791175186,763,0.5719,0.423956204556148,0.524791351138556,-20.2968621428251,1.87407603216445e-10,1.14973654827643e-09
"Ahcyl1",0.518,0.511760752688172,248,2e-04,0.323942297165738,0.1045889012772,-0.386203582191058,0.379473405390642,0.49645806390548
"Ahcyl2",0.5079,0.508937198067633,345,0.5961,0.516735730690031,0.0428554789617968,-0.304490741977474,0.435171557332966,0.551324327222548
"Ahdc1",0.5213,0.515414258188825,346,0.3655,0.4324696939174,0.143257050980233,-0.810556227408142,0.202936741386788,0.300036796636199
"Ahi1",0.5784,0.579310344827586,145,2.1486,1.22812236745732,0.441705449740923,-2.44214144872372,0.0271022906351226,0.0554416880943153
"Ahnak",0.535,0.53834808259587,452,0.4476,0.440562978847407,0.186768511605727,-2.1958915906061,0.0361125247096397,0.0714026772271035
"Ahsa1",0.426,0.420940170940171,234,0.4683,0.5117816191999,-0.405256478486259,-1.88042146465807,0.0524661229305909,0.0979130037798003
"Ahsa2",0.4901,0.486940547762191,499,0.3367,0.38267440823124,-0.0469974795371697,-0.00610584709460227,0.912007667750424,0.943512844223138
"Aida",0.6465,0.645438121047877,369,0.3826,0.43189438010043,0.865814652605603,-20.3739729470071,1.7318538950632e-10,1.06662619521485e-09
