"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nr1d2",0.621428571428571,35,0.713695814843359,-0.942248682117352,0.169823872157706,0.92504124755853
"Nr3c1",0.498242630385488,49,-0.0766212816029133,0.0359298458290667,1,1
"Nr3c2",0.543949915824916,48,-0.165059246270496,0.123867953441717,1,1
"Nr6a1",0.501851851851852,36,-0.263034405833794,0.317398993221133,1,1
"Nrap",0.661213640161009,29,0.402759169500407,-1.35310039394436,0.0999587931202478,0.794860042600173
"Nrdc",0.363235294117647,34,-0.710493382805014,-1.30709895714353,0.105911064654133,0.820810751069528
"Nrip1",0.587606837606838,39,0.415037499278844,-0.402274042343471,0.369737036278879,1
"Nrp1",0.456045751633987,51,-0.146841388329271,-0.36289939753884,0.394248361386495,1
"Nrp2",0.388888888888889,27,-0.951090399519054,-0.06414975317265,0.720201725448628,1
"Nsd1",0.506655844155844,42,-0.122856747785534,0.00349419555643493,1,1
"Nsd3",0.475714285714286,35,-0.175086706558091,-0.0203661717669945,0.840055448365301,1
"Nsmce2",0.433333333333333,39,-0.232660756790275,-0.259821420011122,0.470994076033101,1
"Nt5c2",0.539473684210526,38,0.289506617194985,-0.0606590735454233,0.727609226833614,1
"Nt5dc1",0.247777777777778,30,-1.46948528330122,-3.78093533407516,0.00596160788396005,0.155474948465815
"Nt5dc3",0.657407407407407,18,0.932885804141463,-0.593175112226056,0.276066997389271,1
"Nt5e",0.682330827067669,19,1.42884329880388,-1.83839870920736,0.0551747332623336,0.616680862244994
"Ntn1",0.631313131313131,33,0.568283759574526,-1.08121151498428,0.141421528849735,0.898612530577403
"Nuak1",0.6,20,0.3536369546147,-0.293102425104053,0.443890443450502,1
"Nudcd3",0.494444444444444,30,-0.192645077942396,0.00557125534469805,1,1
"Nufip2",0.458333333333333,38,-0.0931094043914817,-0.0822274653245998,0.685087654338374,1
"Numb",0.446428571428571,42,-0.256339753259785,-0.215348752033272,0.511646891985037,1
"Nup98",0.503571428571429,42,0.158697746019059,0.0257169746489367,1,1
"Nxn",0.598932676518883,29,0.428843298803875,-0.347251333232723,0.404637066451819,1
"Obscn",0.445803270803271,36,-0.131244533278252,-0.282138352594686,0.452542207035035,1
"Oga",0.547058823529412,34,0.106915203916511,-0.0655868044182313,0.717218291201899,1
"Ogdh",0.496431346431346,54,0.0842689168976039,0.033368016575082,1,1
"Opa1",0.514705882352941,34,-0.142019004872427,0.0842067397187947,1,1
"Optn",0.398214285714286,28,-0.584962500721156,-0.585645778104009,0.2791360193544,1
"Orc4",0.408536585365854,41,-0.367731784500487,-0.535122264473216,0.300890219044871,1
"Osbpl9",0.511229314420804,47,-0.175849835399418,0.0641390195186631,1,1
"Ostf1",0.416666666666667,30,-0.321928094887362,-0.378228394254229,0.384439641251039,1
"Otulin",0.521739130434783,23,0.211504105193712,-0.00865234968695816,0.895342349891477,1
"Oxct1",0.467584325396825,48,0.351985328743542,0.43030646694735,1,1
"Oxr1",0.477240896358543,34,-0.275634442613427,0.000382499585057872,1,1
"P2ry6",0.479545454545455,22,-0.0740005814437772,-0.023727146972977,0.827553726698697,1
"P4ha1",0.462433862433862,45,-0.584962500721156,0.242626403507863,1,1
"Pafah1b1",0.502789046653144,58,-0.15200309344505,0.0235854474489798,1,1
"Pak2",0.581196581196581,39,0.222392421336448,-0.346093983973802,0.40542116730927,1
"Pakap",0.562056818659322,57,0.393663848486277,-0.913569467814625,0.176465854256061,0.929273713277912
"Palld",0.483826539777292,43,-0.411630897835594,-1.14845937859101,0.129630928096267,0.891692601187992
"Pals1",0.37797619047619,28,-0.830074998557687,-0.58832847091961,0.278037628043308,1
"Pam",0.414321842945031,46,-0.663572335417523,-5.07978467364039,0.00143554150592213,0.053604424868865
"Pan3",0.494326866549089,54,-0.192645077942397,-0.0894022831595009,0.672402596400401,1
"Papola",0.485858585858586,33,-0.0931094043914809,-0.0923800039903782,0.667314079388786,1
"Pard3",0.458333333333333,46,-0.0489096004809461,-0.0658093298976752,0.716759625384662,1
"Parp8",0.511627906976744,43,0.263034405833793,0.127117226610991,1,1
"Parva",0.511111111111111,30,-0.0473057147783573,0.0187031044260451,1,1
"Paxbp1",0.529047619047619,35,0.271302021817394,-0.0892960754741452,0.672585925704537,1
"Pbrm1",0.455882352941177,34,4.44089209850063e-16,-0.00996914046859843,0.887709593709636,1
"Pbx1",0.472697202615235,61,-0.0513468800002205,0.00266688148796845,1,1
"Pbx3",0.48234126984127,36,0,-0.0115718418419419,0.879084022515077,1
"Pcbp2",0.510167464114833,38,0.263034405833794,0.00930785714942317,1,1
"Pcdh7",0.58483398335568,50,0.451448139468529,-3.52149979402888,0.0079575649600122,0.198095139837879
"Pcdh9",0.460227272727273,33,0.0759488532332986,0.0801094758302838,1,1
"Pcgf5",0.597243107769424,38,0.556393348524385,-0.641566806977281,0.257317204861728,1
"Pcm1",0.674731182795699,31,1,-1.22513911419023,0.117504038772706,0.881548564856418
"Pcnx1",0.270520833333333,40,-1.04890960048095,-4.39817363546751,0.00301834260410042,0.0933418175382981
"Pcsk6",0.409578544061303,29,-0.31194400631474,-0.368236007637648,0.390793366499283,1
"Pdcd6ip",0.555555555555556,33,-0.0506260730699679,0.082274731984846,1,1
"Pde10a",0.39754120148857,33,-0.652076696579694,-1.07245456901157,0.143043505033901,0.898612530577403
"Pde1a",0.585714285714286,35,0.641546029087524,-0.0834099210948267,0.682953719381547,1
"Pde3a",0.492937412381857,54,-0.125530882083859,-0.197599301019054,0.529579375167759,1
"Pde3b",0.453261904761905,50,0.0210616155278299,0.00897098998068913,1,1
"Pde4b",0.358503236575337,55,-0.958693025843086,-7.59554265224793,9.71610234788281e-05,0.00613982929137364
"Pde4dip",0.574959349593496,41,0.406320282177735,-1.34904309341169,0.100468781961698,0.794860042600173
"Pde7a",0.525045568466621,38,0.149747119504683,0.00474160886025743,1,1
"Pde7b",0.321763571783706,59,-1.22239242133645,-11.3018070011528,1.99109713632189e-06,0.000172177504998782
"Pde8a",0.478492239467849,41,-0.15200309344505,-0.04891588565512,0.754447273280333,1
"Pdgfd",0.621072065189712,34,0.146841388329272,-0.412446128516734,0.363753656733639,1
"Pdgfra",0.517543859649123,19,-0.192645077942396,0.105853530198704,1,1
"Pdia3",0.397849462365591,31,-0.443606651475615,-0.542601151429118,0.297536673495995,1
"Pdk4",0.540751633986928,20,-0.140862535839851,0.0882597016465638,1,1
"Pdlim1",0.491176470588235,34,0.142019004872428,0.112630659283312,1,1
"Pdlim3",0.215829098437794,23,-1.11547721741994,-5.11844276131444,0.00137659823158603,0.053604424868865
"Pdlim5",0.542349284333848,67,0.313738697074015,-2.23477187016769,0.0345042042182812,0.492960065483791
"Pds5a",0.532765151515151,44,0.156119201917282,-0.0324455424402998,0.798926015942492,1
"Pds5b",0.433333333333333,40,-0.271302021817394,-0.278644460210892,0.455354644752956,1
"Pdss2",0.44212962962963,36,-0.15200309344505,-0.165999327802439,0.564484570533472,1
"Pdzd2",0.496284271284271,45,0.108524456778169,0.0320183517708728,1,1
"Pdzrn3",0.605076184737789,38,0.233797184608698,-0.489377855873961,0.322506194064335,1
"Pdzrn4",0.673292929292929,25,0.862496476250065,-2.06535810844032,0.0421115243405914,0.542355151806865
"Pecam1",0.666071428571429,20,0.874469117916141,-1.06526633740281,0.144390570950964,0.898612530577403
"Peli2",0.459722222222222,36,-0.256339753259785,-0.196274528570896,0.530962543310796,1
"Per3",0.547524020694752,41,0.0339473319233381,-0.0227255327191358,0.831176775166642,1
"Pfkfb2",0.254045414462081,36,-1.33628338786443,-13.9476717952639,1.28057571849119e-07,1.50284707534359e-05
"Pfkfb3",0.425287356321839,29,-1.26303440583379,1.38269514801106,1,1
"Pgm5",0.442948717948718,26,-0.347923303420306,-0.228578283504547,0.498955862170664,1
"Phactr2",0.570436507936508,42,0.108934371553164,-0.186247461678498,0.541647452130108,1
"Phactr4",0.446666666666667,25,-0.304854581528421,-0.149856112262327,0.584062886391544,1
"Phc3",0.597222222222222,30,0.719892080807265,-0.0463925438860997,0.760665908968875,1
"Phf14",0.353703703703704,39,-0.415037499278844,-1.19964549695005,0.121390256362996,0.890375853591082
"Phf20",0.538461538461538,26,0.222392421336448,-0.0513640457857321,0.748580058424556,1
"Phf20l1",0.491742081447964,52,0.0727563424353141,0.000603516618035371,1,1
"Phf21a",0.421365914786967,38,-0.616671360448494,-0.492336016404536,0.321048072103996,1
"Phip",0.527777777777778,38,0,0.00684577399450603,1,1
"Phkb",0.510416666666667,40,0.321928094887362,0.339243224024578,1,1
"Phlpp1",0.474404761904762,28,0,-0.00988486813417921,0.888182081653073,1
"Phyhd1",0.588020833333333,32,0.165059246270497,-0.196388336807914,0.530843463485248,1
"Pi4ka",0.443137254901961,34,-0.37851162325373,-0.26959575464543,0.462767984452361,1
"Pias1",0.451550387596899,43,-0.367731784500487,-0.131906417788727,0.607512703163906,1
"Pias2",0.344827586206897,29,-0.830074998557687,-1.34778542623343,0.100627443007204,0.794860042600173
"Picalm",0.660300666766184,58,0.884522782580064,-3.29501354496526,0.0102551610939577,0.237313094047499
"Pid1",0.544387506497481,69,0.0558532347335172,-0.166840540660431,0.563499531431989,1
"Pik3c2a",0.517886178861789,41,0.0418201756946275,-0.0145274246619493,0.864652454296849,1
"Pip4k2a",0.497203437588053,52,-0.2720795454368,0.113732483520295,1,1
"Pip5k1b",0.497824302134647,29,-0.471305718925589,0.560581024939445,1,1
"Pitpna",0.549583333333333,40,0.0780025120012732,-0.0680944326929875,0.712099582671193,1
"Pitpnc1",0.502914068841819,63,0.446064394899468,0.206854883461062,1,1
"Pja2",0.466176470588235,34,-0.389946518316013,0.229319484726489,1,1
"Pkia",0.384920634920635,21,-0.754887502163469,-0.490181175302869,0.322109364009624,1
"Pkig",0.523684210526316,19,0.30485458152842,0.0205245237022638,1,1
"Pkn2",0.428869047619048,40,-0.351472370501377,-0.299332370082176,0.439087942170947,1
"Pkp4",0.514646464646465,33,0.215728691055437,0.0369331304147948,1,1
"Plcb1",0.418333333333333,30,-0.450661409009565,-0.410633382560569,0.364810053670776,1
"Plcb4",0.481481481481482,24,0.184424571137427,0.0628496551546931,1,1
"Plcl1",0.522133144633145,50,-0.0453239905094906,0.119103865738055,1,1
"Plcl2",0.418604651162791,43,-0.314108590428063,-0.416774965914854,0.361248033731709,1
"Plekha1",0.383333333333333,30,-0.667424660913129,-0.680289436556237,0.243437183031754,1
"Plekhg1",0.434666666666667,25,-0.37851162325373,-0.171962738294202,0.5575720789658,1
"Plekhm2",0.463474025974026,44,0.0790715709911982,0.0645318226716469,1,1
"Plekhm3",0.415384615384615,26,-0.584962500721156,-0.533891569148121,0.301446719720428,1
"Pln",0.546763084798799,42,0.362570079384709,-1.14905987963424,0.129530715042736,0.891692601187992
"Plod2",0.472463768115942,23,-0.295455883526171,-0.0710582342568422,0.706185956402279,1
"Plpp1",0.583333333333333,30,0.520832163301441,-0.119848106325108,0.624425612113266,1
"Plpp3",0.553333333333333,25,0.283792966000592,-0.239755362747271,0.488644021475657,1
"Plscr4",0.467222222222222,30,0,-0.0101089545991471,0.886930171746011,1
"Plxdc2",0.568670634920635,40,0.0740005814437764,-0.102078757995983,0.651385741763612,1
"Plxna4",0.56693722943723,44,0.273018494406416,-0.253737151216178,0.476234260008905,1
"Pnisr",0.484649122807018,38,0.118644496498619,0.0541735484678156,1,1
"Por",0.43422619047619,28,-0.584962500721156,-0.26648397116125,0.465361740736657,1
"Pou2f1",0.476190476190476,28,-0.0641303374197153,-0.0460062786803519,0.761634029192977,1
"Ppara",0.399829497016198,23,-0.0473057147783567,-0.0982027548932578,0.657637993987163,1
"Ppard",0.468888888888889,30,-0.347923303420307,0.0992491903031194,1,1
"Ppargc1a",0.543498367759823,35,0.246160587269397,0.100569002645088,1,1
"Ppargc1b",0.511309523809524,28,0,0.00232600406322803,1,1
"Ppfia1",0.417323481116585,29,-0.374395514781498,-0.411048472410464,0.364567781012918,1
"Ppfibp1",0.37037037037037,27,-1.07800251200127,-0.874902554537737,0.185901234744016,0.936899365771163
"Ppig",0.495421245421245,26,-0.0565835283663678,-0.00937578938651384,0.891081063539595,1
"Ppip5k2",0.536780303030303,40,0.321928094887362,-0.296959027098858,0.440908018353254,1
"Ppm1b",0.498039215686275,34,-0.0962153152593035,0.0479671442328993,1,1
"Ppm1h",0.52810405643739,45,-0.200697350237128,0.266935732553833,1,1
"Ppm1l",0.575793650793651,34,0.508146903670325,-0.232751759998187,0.495063065298592,1
"Ppp1r12a",0.396875986945994,59,-0.597901556428655,-2.17602124252825,0.0369645892937563,0.501924133963981
"Ppp1r12b",0.483928571428571,28,0.0430687218918857,-0.00261767719239714,0.942318799784692,1
"Ppp1r13b",0.682194616977226,23,1.23703919730085,-1.31783550551919,0.104487907626859,0.817077630210469
"Ppp1r3a",0.658641975308642,27,1.06711419585854,-1.38509081254125,0.0960352639266537,0.794860042600173
"Ppp1r9a",0.451766513056836,31,0.0780025120012735,0.0885165929852789,1,1
"Ppp2ca",0.382857142857143,35,-0.628031222613042,-0.556616431469102,0.291380274048265,1
"Ppp2r2a",0.563492063492063,42,0.306661338234052,-0.348818494866705,0.4035788408785,1
"Ppp2r3a",0.467521645021645,40,-0.199308808223407,-0.0796443070702466,0.689812318505839,1
"Ppp2r5a",0.610648148148148,36,0.53051471669878,-0.784192842756717,0.210441606248814,0.976710618832774
"Ppp2r5c",0.600490196078431,34,0.273018494406416,-0.453299339431069,0.341018502892215,1
"Ppp3cb",0.459349593495935,41,-0.192645077942395,-0.185187862274617,0.542799537285662,1
"Ppp4r1",0.407349896480331,46,-0.42449782852791,-0.808310985674147,0.203563449494978,0.969434050783329
"Ppp4r3a",0.512179487179487,26,-0.295455883526171,0.201715687204267,1,1
"Prdm16",0.547727272727273,22,0.33703498727757,-0.10064163578636,0.653687014022702,1
"Prepl",0.326086956521739,23,-0.506959988719883,-1.16860601125227,0.126315445011002,0.891692601187992
"Prex2",0.46243842364532,58,-0.243925582886089,-0.370105692474823,0.389593172396449,1
"Prkaa2",0.512345679012346,27,0.321928094887362,0.00735066616562818,1,1
"Prkag1",0.526666666666667,25,0.321928094887363,0.0829680784284506,1,1
"Prkag2",0.568376068376068,39,0.137503523749935,-0.153312910636018,0.579758134926114,1
"Prkca",0.526419413919414,52,0.0681715026415789,-0.0387158172528785,0.780808632098969,1
"Prkcb",0.381666666666667,30,-0.46948528330122,-0.512339549644061,0.31141167903469,1
"Prkce",0.44136677162993,57,-0.237499313726656,-0.797782700637441,0.206532791910391,0.973115991839366
"Prkch",0.513793103448276,29,-0.321928094887363,0.32467782409249,1,1
"Prkd1",0.320634920634921,21,-0.68805599368526,-1.28423053424193,0.109013736918352,0.835569089197193
"Prkg1",0.124997594997595,55,-2.73929064711245,-43.5876142883793,9.93199924514378e-21,4.07956868994281e-18
"Prpf39",0.535648148148148,36,0.096215315259303,-0.0588238136332606,0.731599965570916,1
"Prpf40a",0.549382716049383,27,0.584962500721156,0.205246340133201,1,1
"Prrc2c",0.439393939393939,44,-0.160464672193247,-0.222588988303471,0.504633796336638,1
"Prune2",0.688784938784939,37,1.37851162325373,-4.14987738827192,0.00396504320193631,0.110416372555616
"Psma3",0.396396396396396,37,-0.788495894806289,-0.407655105341867,0.366554927966009,1
"Psmd1",0.497849462365591,31,-0.0588936890535683,0.00705309454520631,1,1
"Psme4",0.523022047437594,59,0.0923640181486598,-0.124087246727058,0.618363415909795,1
"Pspc1",0.339080459770115,29,-0.667424660913129,-1.20659681634421,0.120316685292202,0.887949877544796
"Pstpip2",0.503385416666667,32,-0.175086706558092,0.0997603237491234,1,1
"Ptbp2",0.490243902439024,41,-0.0384741478146362,0.00518081064793563,1,1
"Ptbp3",0.509722222222222,50,-0.15200309344505,0.138772820890821,1,1
"Pten",0.538829787234043,47,-0.0995356735509146,0.0412407828030155,1,1
"Ptges3",0.497849462365591,31,0.184424571137427,0.0697586527293836,1,1
"Ptpn12",0.345386904761905,48,-0.750972452160086,-2.87004279985374,0.0165819843771251,0.313151727949615
"Ptpn9",0.558666666666667,25,0.33441903907056,-0.178476912545214,0.55020288952195,1
"Ptpra",0.438617886178862,41,-0.187627003175771,-0.231760605418259,0.49598291225729,1
"Ptprb",0.475308641975309,27,-0.117836490293859,-0.101583161029374,0.652177129891681,1
"Ptprc",0.588235294117647,34,0.241008099503794,-0.414037958392555,0.362829488399188,1
"Ptprg",0.52368238319058,61,0.160077215485965,-0.226679135609544,0.500744464270062,1
"Ptprk",0.452180458430458,52,-0.325240828928198,-0.795098501873454,0.207297989740583,0.973115991839366
"Ptprm",0.473135905942646,65,-0.191932107806368,-0.249233701529946,0.480174307104451,1
"Pum1",0.498232323232323,33,-0.0430687218918857,-0.00510067047080298,0.919549120346573,1
"Pvt1",0.492921492921493,37,0,-0.00563059554593792,0.915488127354724,1
"Pxk",0.472649572649573,26,-0.0614005446641441,-0.0205432534539902,0.839371033080352,1
"Pxn",0.526695526695527,33,0.169925001442313,-0.0264756168399742,0.818005245033535,1
"Pygb",0.582397959183673,28,0.685891409571936,-0.408762716113774,0.365904666089157,1
"Qki",0.450448556497616,65,0.0527414620719731,0.0429681817606564,1,1
"Qrich1",0.417424242424242,44,-0.243925582886089,-0.271496034618529,0.461195354408571,1
"Rab10",0.54,50,0.249359468936717,-0.0516332816062146,0.747944296175976,1
"Rab1a",0.408333333333333,30,-0.251538766995964,-0.497817106457141,0.318369211566461,1
"Rab2a",0.397869674185464,38,-0.66296501272243,-0.545735528351912,0.296145499993993,1
"Rab30",0.299462365591398,31,-1.43609911480667,-2.94990034921287,0.0151425981541543,0.301607149770595
"Rab31",0.598015873015873,42,0.678071905112638,-0.699441569638729,0.236910659031186,0.999265595672853
"Rab7",0.50959595959596,33,0,0.00758045980776245,1,1
"Rab8b",0.447154471544715,41,-0.493040011280117,-0.0289279065555661,0.80991758481373,1
"Rabep1",0.580729166666667,32,0.184424571137426,-0.223435426960599,0.503824693860684,1
"Rabgap1",0.386111111111111,30,-0.807354922057604,-0.259399031476171,0.471354844898701,1
"Ralgapa1",0.611572777259052,54,0.434402824145775,-1.37639483841247,0.0970849049905979,0.794860042600173
"Ralgapa2",0.527630008880009,52,0.56449839816144,0.0917654069623808,1,1
"Ralgapb",0.576388888888889,24,0.39231742277876,-0.266193004544725,0.465605455563237,1
"Ranbp9",0.517982456140351,38,-0.106915203916512,0.0509741705315747,1,1
"Rap1a",0.426190476190476,42,-0.46394709975979,-0.392038777387135,0.375896972439976,1
"Rap1gds1",0.508244785517513,44,-0.0506260730699685,0.0227484989168119,1,1
"Rapgef1",0.59968671679198,38,0.415037499278844,-0.660360564516665,0.250462671584171,1
"Rapgef2",0.589030303030303,50,0.342392197447078,-0.462746363593858,0.336036882453067,1
"Rapgef4",0.32922619047619,20,-0.874469117916141,-1.11879031953071,0.134691579454426,0.891692601187992
"Rapgef5",0.375646258503401,35,-0.628031222613042,-1.36052605446991,0.0990327189649171,0.794860042600173
"Rapgef6",0.441218637992832,31,-0.129283016944967,-0.187230091807614,0.540583067115292,1
"Raph1",0.49254130223518,49,-3.12250225675825e-16,-0.00018985856336684,0.984453140623642,1
"Rarb",0.392857142857143,27,-0.137503523749935,-0.285422382592049,0.449923424364609,1
"Rasa1",0.43568524970964,41,-0.188445089413111,-0.369939385773229,0.389699714675361,1
"Rasa2",0.424666666666667,25,-0.473931188332412,-0.139693265883729,0.597103587659868,1
"Rasal2",0.467676767676768,56,-0.31625934480067,-0.165106060352244,0.565534210410442,1
"Rassf1",0.57283950617284,27,0.241008099503795,-0.20300922315171,0.523997334176507,1
"Rassf3",0.446969696969697,22,-0.321928094887363,-0.0711365165371447,0.706031685305397,1
"Rassf8",0.460919540229885,29,-0.231325546106456,0.00453412577984835,1,1
"Rb1",0.617666666666667,50,0.572578776265324,-1.37591451078017,0.0971432458252018,0.794860042600173
"Rb1cc1",0.54954954954955,37,0.39231742277876,0.0285406933538894,1,1
"Rbbp6",0.511574074074074,36,-0.0565835283663676,0.0319544754031114,1,1
"Rbfox1",0.3227626695018,37,-0.861293729168408,-4.03805787324146,0.00448524821754741,0.118859077765006
"Rbfox2",0.368650793650794,42,-0.71822903158462,-1.39746694765119,0.094562666264433,0.794860042600173
"Rbm20",0.609929906828576,44,0.29042994205267,-2.9789169762345,0.0146520311821374,0.29720107694138
"Rbm24",0.488611694677871,32,0.0524674198941354,0.00530029939478993,1,1
"Rbm25",0.57248243559719,61,0.225066555634773,-0.547797909593783,0.295234673573785,1
"Rbm26",0.311965811965812,39,-1.06140054466414,-2.67887580261209,0.0206303552369553,0.35679656478229
"Rbm39",0.469368882483637,61,-0.269186632815389,-0.234855303331756,0.493120333133583,1
"Rbm47",0.440310846560847,36,-0.584962500721157,-0.355623058716667,0.399030441260355,1
"Rbm5",0.356862745098039,51,-1.02308361311304,-2.03265065248499,0.0437728751737641,0.55724200033373
"Rbm6",0.509852350030921,56,0.308950240889152,0.0740162920758252,1,1
"Rbms1",0.559259259259259,60,0.134092895587283,-0.322458081184948,0.421936169979782,1
"Rbms3",0.59023421023421,45,0.365284464081745,-0.493564524303274,0.320445073860644,1
"Rbpj",0.48021534021534,65,-0.0209089897629806,-0.0114327139196035,0.879807548405252,1
"Rbpms",0.557285063370256,58,0.18919502837263,-0.55900135788221,0.290348927688268,1
"Rcan2",0.523291925465838,23,0.0671141958585373,-0.0160780177473967,0.857685626844765,1
"Rcsd1",0.465969802555168,41,-0.330148601692331,-0.010210564495253,0.886367171733158,1
"Rdx",0.455263157894737,38,0.415037499278844,1.00706123277224,1,1
"Reep3",0.387848932676519,29,-0.499571009490511,-0.749657322291455,0.220776845158953,0.987859252834175
"Relch",0.554187192118227,29,0.33441903907056,-0.0377427270453623,0.783511262441083,1
"Rere",0.49118529040404,48,-0.19854567938208,-0.113993778845874,0.63302005561022,1
"Resf1",0.28735632183908,29,-1.20945336562895,-2.68877767987157,0.0203974405684899,0.356521221851371
"Retreg1",0.552879665379665,37,0.259087221317131,-0.290641608443522,0.445809780011033,1
"Rev3l",0.547619047619048,27,-0.0565835283663683,0.079055242389753,1,1
"Rfx7",0.438271604938272,27,-0.610053481683986,0.161394000160897,1,1
"Rgl1",0.377777777777778,35,-0.247927513443586,-0.686227726070065,0.241390450704614,1
"Rgs6",0.975,20,5.39231742277876,-24.8513410519809,1.78901185389654e-12,3.26594052883557e-10
"Rhoa",0.480701754385965,38,0,-0.0106073895528169,0.88419537302917,1
"Rhobtb1",0.602155727155727,37,0.314873337353412,-0.457697251906566,0.338687137985942,1
"Rhoj",0.600450731301795,47,0.542793046477216,-0.57640957751623,0.282959778468563,1
"Rhoq",0.669369369369369,37,1,-2.89595920256832,0.016100010581002,0.31120373393631
"Rhot1",0.44921875,32,0.137503523749935,0.235757487283443,1,1
"Ric1",0.419540229885057,29,-0.807354922057604,-0.150872609367475,0.582790388402508,1
"Rilpl1",0.495952380952381,30,-0.314108590428063,0.201096764005484,1,1
"Rin2",0.56,25,0.310340120612151,-0.21207055600739,0.514877909311574,1
"Rin3",0.333333333333333,24,-0.836501267717121,-1.16016311774891,0.127693242773469,0.891692601187992
"Riok3",0.54656862745098,34,0.180572245641821,-0.100528381071719,0.653869206831441,1
"Ripor2",0.595454545454545,22,0.643856189774725,-0.359033331928121,0.396778811571779,1
"Rlf",0.589285714285714,34,0.430634354329863,-0.419695671355086,0.359570905131182,1
"Rmdn1",0.562878787878788,44,0.376563351464208,-0.418101512741394,0.360484970276095,1
"Rnf111",0.522784090909091,40,0.282399730700725,0.0779810992196204,1,1
"Rnf13",0.582380952380952,35,0.509013647487857,-0.2764294150683,0.457151924837144,1
"Rnf150",0.610833333333333,40,0.404390255079335,-0.737522021282047,0.224551540582705,0.991716069929861
"Rnf169",0.528982951205173,54,0.227805917522813,0.0208738221928968,1,1
"Rnf216",0.627927927927928,37,0.761840262805235,-0.642773734391497,0.25687011972919,1
"Rnls",0.348484848484848,22,-1.16992500144231,-1.29423496204137,0.107644277968767,0.830326519730909
"Rock1",0.476169590643275,57,0.31685710533994,0.478448827085984,1,1
"Rock2",0.500069375069375,65,0,0.00146388851328538,1,1
"Ror1",0.508394383394383,39,0.14017765804826,0.0799517043554943,1,1
"Rora",0.539064700322769,67,0.533432200081075,-1.80413328090944,0.0574930164365849,0.625569708644431
"Rpl3l",0.673913043478261,23,1.43295940727611,-0.886831713525826,0.182929350159796,0.936899365771163
"Rprd1a",0.650246305418719,29,1.08746284125034,-0.757368530385094,0.218417673443694,0.987859252834175
"Rprd1b",0.531954887218045,19,0.55254102302878,-0.631626590155065,0.261036205069659,1
"Rprd2",0.49,25,0.241008099503795,0.169773796716381,1,1
"Rps6ka5",0.488562091503268,34,-0.624490864907793,0.927979969441921,1,1
"Rps6kb1",0.429292929292929,33,-0.777607578663552,0.262006719279022,1,1
"Rptor",0.584285714285714,35,0.133266530863464,-0.230313556693105,0.497331036687834,1
"Rrbp1",0.624242424242424,33,0.632268215499513,-0.774208796566505,0.213369199083361,0.984734814870679
"Rsbn1l",0.486821705426357,43,0.137503523749935,-0.0763232242316008,0.69601903815749,1
"Rsrc1",0.644117647058824,34,0.6463630453853,-1.21352368671428,0.119257338473291,0.887949877544796
"Rsrc2",0.473529411764706,34,0.106915203916512,0.0879740161740656,1,1
"Rtn3",0.448595848595849,39,-0.17687776208408,-0.141477237919766,0.594771255084978,1
"Rtn4",0.478156565656566,44,-0.184424571137427,0.030977275076971,1,1
"Rubcn",0.451923076923077,26,-0.211504105193712,-0.0766202893544161,0.695457582889162,1
"Runx1",0.465376984126984,48,-0.0204641025597159,-0.0454280889339103,0.76309151153871,1
"Ryr2",0.386984979701959,50,-0.453407476740987,-16.8723630950461,6.28391687130985e-09,9.38588674505644e-07
"S100a10",0.5,23,-0.0740005814437765,0.0125939557224157,1,1
"Sacm1l",0.452380952380952,35,-0.561878887608115,0.193093484456675,1,1
"Samd4",0.472597266465191,53,-0.0227200765000833,-0.0342978053022875,0.793392651195528,1
"Sash1",0.344503546099291,47,-0.67069237474704,-2.53799207924585,0.0242594965746994,0.394637157150804
"Sbf2",0.554695304695305,52,0.121306296222134,-0.172048202380374,0.557474189363294,1
"Sbk1",0.63768115942029,23,0.584962500721156,-0.886570053632724,0.182993942996189,0.936899365771163
"Scaf4",0.438888888888889,30,-0.610053481683986,0.112509635597867,1,1
"Scaf8",0.433333333333333,41,-0.256339753259786,-0.176222631155206,0.552732179646488,1
"Scaper",0.523809523809524,35,0,0.00448753102546817,1,1
"Scfd1",0.698717948717949,26,1.29545588352617,-1.7107187933211,0.0643549490337722,0.656740256288744
"Scfd2",0.436594202898551,23,-0.432959407276106,-0.257990887099968,0.472560794196101,1
"Schip1",0.529513888888889,44,0.0650950282218847,-0.0404672521876961,0.776034971476747,1
"Sclt1",0.54,25,-0.0780025120012731,0.0738312873134532,1,1
"Sdc2",0.566964285714286,24,-2.22044604925031e-16,0.0128166068549938,1,1
"Sdccag8",0.37202380952381,28,-0.465663572348812,-0.754463438832559,0.219302908363048,0.987859252834175
"Sdha",0.605570291777188,29,0.438121112391885,-0.72236051236149,0.229376901257787,0.993916280685174
"Sdk1",0.410416666666667,24,-0.662965012722429,-0.357460269343335,0.397815135981362,1
"Sec14l1",0.567901234567901,27,0.53051471669878,-0.0295461695366228,0.807936329477753,1
"Sec24a",0.522321428571429,28,-0.485426827170242,0.795734005424627,1,1
"Sec24b",0.622222222222222,30,0.273018494406416,-0.50329180047757,0.315722695939299,1
"Sec63",0.456666666666667,35,-0.400537929583729,-0.188799483529785,0.538891037892602,1
"Sel1l",0.538690476190476,32,0.443606651475615,0.129882360699632,1,1
"Sema5a",0.522023809523809,28,-0.152003093445051,0.102955494909544,1,1
"Senp2",0.598765432098765,27,0.0641303374197149,-0.0900741352749108,0.671245850140181,1
