N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
27,0.4814814814814815,1.5925925925925926,0.712250712250712,0.3837905784084513,0.4413591655514719,0.4651162788545829,1.211901242556247,1.3250898927566126,521,13.57028890279818,9.34517129429123,13.57028890279818,-12.358387660241934,NA,27,-0.20163386116964954,-39.22735796400378,-36.88026391895555,-2.3470940450482303,0,0
48,0.5408730158730158,2.375,1.7712765957446808,0.7703882786904408,0.5807542415355421,0.5701754383109717,0.7401143735989796,1.586118888707407,522,0.7350129327475866,0.7622954623101232,0.7350129327475866,0.005101440851392969,NA,48,0.4076579689132459,-56.397438824419915,-56.5993802998363,0.2019414754163833,1,1
31,0.4435483870967742,2.032258064516129,2.8322580645161293,0.4405453849140691,0.48459992339611835,0.47619047619529276,1.0809112806576704,1.5363922824270917,523,1.1797546610194931,1.182900395330167,1.1797546610194931,-0.09884338036182272,NA,31,-0.1375035237499349,-33.42790217334759,-33.43850703307728,0.010604859729689053,1,1
17,0.37549019607843137,2.647058823529412,7.117647058823528,0.2573942097573928,0.3860913146361056,0.3999999999999898,1.5540365122316087,2.030181884355545,524,0.5798796090903827,0.9698084588725769,0.5798796090903827,0.9741569031412259,NA,17,-0.5849625007211561,-18.72627722541326,-18.827295308613493,0.10101808320023409,0.5,0.8417008196721312
34,0.5014328808446455,4.647058823529411,18.538324420677366,11.930758920965586,9.988542352436308,0.5443037974683543,0.045621892209376944,1.1591414348849254,525,0.2117569533447121,0.15596965353087128,0.2117569533447121,-0.16613506113533516,NA,34,0.25633975325978525,-46.78407355043321,-45.71430746713398,-1.0697660832992355,0,0
34,0.125,2,2.242424242424242,2.552519675371986,19.143897203564254,0.11764706078495732,0.04609055981823618,1.0432536140486623,526,1.2687272115533768,0.8481840263517814,1.2687272115533768,-1.2226366517351406,NA,34,-2.9068905956085187,-21.227207377027472,-20.554779663646702,-0.6724277133807703,0,0
57,0.3592976271668971,4.368421052631579,28.593984962406015,0.9849271112611773,1.6240819387817207,0.37751004016064366,0.3832872867894259,1.9350989948741657,527,0.23113540510948496,0.2968847870672318,0.23113540510948496,0.15215188167994095,NA,57,-0.7215355535965995,-73.97519558343625,-74.30430004359872,0.3291044601624691,0.74,1
55,0.4572727272727273,2.3454545454545452,3.5636363636363617,0.5654603094380154,0.523261778883298,0.5193798449610694,0.9185080478544229,1.6439941472911788,528,0.7537518358945249,0.8423089286229312,0.7537518358945249,0.16475621195989798,NA,55,0.11189288007089716,-62.51903181189671,-63.09547531149521,0.57644349959849706,0.98,1
39,0.5504273504273505,1.8717948717948718,0.8515519568151143,1.0257010738439347,0.8462033859212447,0.5479452054794525,0.5342152986405325,1.3021610531249868,529,1.930398256362447,1.4667676535839955,1.930398256362447,-1.3961829577219147,NA,39,0.2775339755289089,-46.97560035010239,-44.77499409427294,-2.200606255829449,0,0
49,0.4421768707482993,2.4285714285714284,2.7916666666666665,0.7159566141121299,0.7787598258679578,0.4789915966413454,0.6690232162117129,1.5729127086897494,530,0.7040182377414536,0.7150054800158754,0.7040182377414536,-0.034995021529740655,NA,49,-0.12130629622213404,-57.15497657294972,-57.23182082530299,0.07684425235326842,1,1
49,0.5242468415937803,2.4693877551020407,5.462585034013604,2.377467407721703,1.791714569654295,0.5702479336769163,0.2398552055118929,1.2845099851829145,531,0.6815775767018939,0.5373375791567822,0.6815775767018939,-0.441722371190001,NA,49,0.40808473863707684,-55.93196294551169,-54.43123376653045,-1.5007291789812456,0,0
51,0.44249962999963,4.529411764705882,31.05411764705881,1.0092518324459558,1.7016455314495782,0.37229437229437207,0.3688815420746912,1.9317402185446289,532,0.21955471451891173,0.28383195695475727,0.21955471451891173,0.14932682755577947,NA,51,-0.7536443353128366,-69.16806206775937,-69.34813808831558,0.1800760205562142,0.58,0.9444400396432111
56,0.5131448412698413,2.3571428571428568,3.3610389610389597,2.6949208339900315,2.5363960790462023,0.5151515151518341,0.1911564557498017,1.2188504378517664,533,0.7461479721846104,0.561120940540918,0.7461479721846104,-0.5549915164348087,NA,56,0.08746284125033946,-64.90079365267711,-62.585242518207544,-2.3155511344695654,0,0
31,0.5161290322580645,2.064516129032258,2.8623655913978494,0.25380887941542835,0.25380887941542857,0.4999999999999997,1.9699862398494405,1.7060907568035584,534,1.1063944699246047,1.4724922451138893,1.1063944699246047,0.8635917699248359,NA,31,2.220446049250313e-16,-33.32512202563503,-34.34515611455709,1.0200340889220598,0.98,1
32,0.625,1.46875,0.5796370967741935,6.176389155112511e-4,3.8336208548975074e-4,0.6170212765957394,998.9999999999991,1.5535562151049658,535,59.80471081713905,418.52338115482667,59.80471081713905,939.19528918286,NA,32,0.6880559936852599,-38.35021141944498,-46.02710098094306,7.676889561498079,1,1
48,0.533234126984127,2.208333333333333,2.1258865248226946,0.7517713151756225,0.5545853964410336,0.5754716981132073,0.76548770416808265,1.5192103622557822,536,0.8776318431509453,0.8653086282639241,0.8776318431509453,-0.11214413898286268,NA,48,0.43888424123321157,-53.90530987637668,-53.82903731435666,-0.07627256202001576,0,0
36,0.33606902356902363,1.7777777777777777,3.2063492063492047,0.1833158590657594,0.4032948899446692,0.3125000000000008,1.7047079373961869,1.4492280041043066,537,3.1268227756006666,2.69460064117664,3.1268227756006666,-1.4221148382044797,NA,36,-1.1375035237499347,-34.652107947344255,-34.099719500068,-0.5523884472762575,0,0
58,0.4867637152119911,4.224137931034482,10.773442226255291,2.1893616983432893,2.3563469125509324,0.4816326530689355,0.21998770392000166,1.581224161171539,538,0.24262019934265386,0.24239179459815902,0.24262019934265386,-0.022632495422652193,NA,58,-0.10604163741032469,-80.49355842992738,-80.48948871578327,-0.004069714144108616,0.06,0.11126410835214447
34,0.49558823529411766,2.205882352941176,3.8654188948306603,0.03734180148226951,0.059231823040693146,0.38666666666725985,10.354794126653355,2.0847423901415816,539,0.8807448244060779,4.508855576952221,0.8807448244060779,9.474049302247277,NA,34,-0.66558096092944,-36.249136690885734,-42.00239691263684,5.7532602217511055,0.76,1
34,0.5538515406162465,1.7352941176470589,1.7762923351158655,0.20527387034481126,0.15093666964635502,0.5762711859955123,2.807328497424021,1.5536567963074326,540,4.094000357077512,3.7465632162266114,4.094000357077512,-1.2866718596534907,NA,34,0.44360665147561495,-37.841546213362236,-37.397498538360985,-0.44404767500125075,0,0
57,0.45590867405565927,6.122807017543858,66.60964912280703,3.466461314032833,4.545426093897359,0.4326647564469913,0.12481453483859456,1.5661557990036334,541,0.14505690912801777,0.14237189393348057,0.14505690912801777,-0.020242374289423215,NA,57,-0.39095188075453047,-83.65134689319581,-83.60094269790015,-0.05040419529565554,0.04,0.07562715765247412
36,0.4675925925925926,1.6388888888888888,0.523015873015873,0.18759756672516165,0.22233785685944138,0.4576271186440784,2.4394086055205686,1.4586640554837904,542,8.70557526710097,6.626210557596835,8.70557526710097,-6.266166661580401,NA,36,-0.2451124978365311,-49.003737696934245,-46.72441585448337,-2.2793218424508765,0,0
31,0.5559139784946237,2.225806451612903,3.780645161290323,0.3783790955945849,0.3895078925241194,0.49275362318822485,1.302274964249576,1.7177783582644695,543,0.8566681771253702,1.0554262263575673,0.8566681771253702,0.44560678712420565,NA,31,-0.041820175694627704,-33.4792500191632,-33.9369043105029,0.4576542913396935,0.92,1
22,0.16237373737373736,2.2272727272727275,3.7077922077922074,265306.1228998842,734693.877100116,0.26530612289988414,1e-6,0.8636958388016247,544,NA,1e-6,0.8530417346373016,-0.8530407346373016,NA,22,-1.4694852833012195,-19.60322083004774,-17.086789147928357,-2.516431682119382,0.02,0.03870435806831567
55,0.5343434343434343,2.709090909090909,9.284175084175088,2.116410189637191,1.5935323780797683,0.570469798657718,0.26954595165482154,1.367048304053273,545,0.5484328854852442,0.4614379337265652,0.5484328854852442,-0.2788869338304226,NA,55,0.4093909361377019,-62.97693002709576,-61.96571806858415,-1.011211958511609,0,0
46,0.6623188405797101,1.934782608695652,2.4623188405797105,0.7170618474105162,0.40256103714274627,0.640449438202247,0.89315787824309,1.440751059926763,546,1.5223698286732756,1.3359240930080325,1.5223698286732756,-0.6292119504301856,NA,46,0.8328900141647421,-46.315542467290996,-45.613571570055136,-0.70197089723586,0,0
40,0.44833333333333336,1.775,1.4096153846153847,0.32672271768304084,0.35555119276576574,0.47887323944150145,1.4656869985577934,1.4607469542589548,547,3.1790532711919584,2.638030377797127,3.1790532711919584,-1.713366272634165,NA,40,-0.12199052437861035,-46.1476901050381,-44.91611387399069,-1.2315762310474128,0,0
31,0.5811827956989247,1.7741935483870968,2.0473118279569884,0.03278177205800019,0.02185451477577383,0.5999999992264441,18.302854347375582,1.728349848132317,548,3.1944654322930193,9.041982291862194,3.1944654322930193,15.108388915082564,NA,31,0.5849625007211565,-31.248078709452024,-35.12083953530099,3.872760825848964,1,1
39,0.5821733821733822,2.230769230769231,1.708502024291498,9.235448960319363,7.503802280259483,0.5517241379310345,0.05973982859973012,1.0692792671988853,549,0.851081880582452,0.5799198916435806,0.851081880582452,-0.7913420519827219,NA,39,0.2995602818589075,-46.47644171140639,-43.71259242476453,-2.7638492866418574,0,0
31,0.533026113671275,1.7419354838709675,1.5978494623655906,5.561116672227787e-4,4.448893337782232e-4,0.5555555555555555,998.9999999999991,1.8046920376787012,550,3.91593442156495,381.93099154620114,3.91593442156495,995.0840655784341,NA,31,0.3219280948873622,-32.98481296547451,-58.1314643879614,25.14665142248689,1,1
44,0.6014921946740128,2.204545454545454,4.678118393234675,0.7747400200756738,0.5209458755681279,0.5979381443298958,0.7717919932308278,1.5213833844267097,551,0.8824617151204356,0.8708649527679937,0.8824617151204356,-0.11066972188960778,NA,44,0.5725787762653238,-45.52204026086963,-45.47428624707302,-0.04775401379661304,0,0
27,0.6481481481481481,1.4444444444444444,0.48717948717948717,5.903339236526699e-4,4.10667077348332e-4,0.5897435897290167,998.9999999999991,1.640742675427251,552,84.58145151106187,434.7456033463955,84.58145151106187,914.4185484889372,NA,27,0.5235619560570128,-31.83621031246564,-36.686724963553885,4.850514651088247,1,1
51,0.5036908881199539,2.4705882352941178,5.934117647058823,0.9160453655535307,0.8066668144426613,0.5317460317460317,0.5804800195945735,1.5382351749427907,553,0.6809209812073493,0.6662588777207784,0.6809209812073493,-0.10044096161277583,NA,51,0.18344614109593166,-58.24159000543585,-58.141350991520774,-0.10023901391507906,0,0
65,0.551775928749613,4.5538461538461545,17.43846153846153,5.729693273781433,4.30574583296001,0.570945945945946,0.09964686042768535,1.3211398154449614,554,0.21789312086532636,0.18050303355306668,0.21789312086532636,-0.11824626043764101,NA,65,0.412194749510019,-91.07110175760305,-90.18322057326426,-0.8878811843387808,0,0
37,0.5284427284427284,1.6756756756756757,1.8918918918918923,0.20452928695399458,0.265130557156752,0.43548387097315105,2.129200553420527,1.4560031494454329,555,6.364597883069583,4.975688042811101,6.364597883069583,-4.2353973296490555,NA,37,-0.3743955147814979,-43.713120070103926,-42.30604882425722,-1.4070712458467085,0,0
32,0.45260416666666664,2.34375,2.0393145161290325,0.7736007730726431,0.7945089020746063,0.49333333333333335,0.6377104968159178,1.5250932893688751,556,0.7548843109021766,0.7364184192855144,0.7548843109021766,-0.11717381408625871,NA,32,-0.03847414781463687,-37.59407183295802,-37.492524531415626,-0.10154730154239644,0,0
31,0.47311827956989244,1.4193548387096775,0.5182795698924733,5.005005005053687e-4,5.005005004956332e-4,0.5000000000048629,998.9999999999991,1.490128190874783,557,123.57059168200091,460.2731940301181,123.57059168200091,875.4294083179982,NA,31,0,-46.61151973595808,-53.14340519154664,6.531885455588558,1,1
26,0.5753205128205128,2.1538461538461537,2.6153846153846154,0.06542338580780059,0.052760795006290856,0.5535714285714283,8.461369306041398,2.0314678070137204,558,0.9526985799080095,3.8369442017101836,0.9526985799080095,7.5086707261333885,NA,26,0.31034012061215144,-27.519280816181997,-30.959763916965368,3.4404831007833714,0.78,1
36,0.5347222222222222,1.9722222222222223,4.599206349206349,1.2509629046219002,1.1495334799228283,0.52112676056338,0.4165805066145339,1.2856528707726345,559,1.3622336836822677,1.0500984575635295,1.3622336836822677,-0.9456531770677339,NA,36,0.12199052437861002,-37.51061230262206,-36.45445838062052,-1.0561539220015348,0,0
33,0.598989898989899,1.4848484848484849,0.7575757575757578,0.6212100972567709,0.5061711903573688,0.5510204081632654,0.8870113518703908,1.2303597898468384,560,48.0484709986398,31.79589977044388,48.0484709986398,-47.16145964676941,NA,33,0.29545588352617047,-54.99488188890946,-51.78977720222957,-3.2051046866798885,0,0
40,0.6779166666666667,2.75,8.448717948717949,0.895109490308356,0.3672244063010828,0.7090909090792635,0.792183433151836,1.8104089802907979,561,0.529628537434876,0.6475959812284642,0.529628537434876,0.26255489571696,NA,40,1.2854022188622487,-40.93356384871783,-41.1751142661339,0.24155041741607164,0.7,1
39,0.5465811965811966,1.6153846153846154,0.9797570850202428,0.42449742620146064,0.3859067511033983,0.5238095238023096,1.2339521784372771,1.3401089602812806,562,10.827321842856309,7.557625997173678,10.827321842856309,-9.593369664419031,NA,39,0.13750352374993535,-54.26589027680097,-51.10309365714804,-3.16279661965293,0,0
43,0.5210132890365449,2.7209302325581395,4.967884828349945,0.9328473575168887,0.5830295984724498,0.6153846153747122,0.6596841491975508,1.6780181944587038,563,0.5428434414799657,0.6059320698480217,0.5428434414799657,0.11684070771758515,NA,43,0.6780719051126377,-50.382489929493424,-50.675975516324954,0.2934855868315296,0.88,1
29,0.6896551724137931,2.103448275862069,2.2389162561576352,0.041912559569068066,0.0189604436146343,0.6885245901633023,16.42764358088598,2.055776984381816,564,1.0326044940986892,6.914428920348685,1.0326044940986892,15.395039086787293,NA,29,1.1443899093351741,-26.912400781283996,-31.294209393865867,4.381808612581871,0.7,1
58,0.44462515453894763,5.275862068965518,21.36116152450091,3.3809419291723626,3.9564214056679057,0.4607843137763825,0.1362887394783442,1.5129336788605823,565,0.17704817309198997,0.16767501657972259,0.17704817309198997,-0.040759433613645785,NA,58,-0.22677086184702233,-86.40806122023852,-86.20182767379069,-0.20623354644783376,0.06,0.11126410835214447
27,0.4950617283950617,1.8148148148148149,1.1566951566951562,0.06100738968598749,0.063549364256237,0.4897959183673468,8.02846869679864,1.7244933101694533,566,2.540597324119363,4.7122059154927385,2.540597324119363,5.487871372679278,NA,27,-0.058893689053568066,-30.107938008815328,-32.96743450727557,2.859496498460242,1,1
26,0.5352564102564102,2.0384615384615383,1.7984615384615381,5.666043401892462e-4,4.3439666081175566e-4,0.5660377358490565,998.9999999999991,2.040639669310106,567,1.1645847862651313,380.1295841027486,1.1645847862651313,997.835415213734,NA,26,0.3833286395515061,-26.796305716435107,-49.683349651047095,22.887043934611988,0.76,1
24,0.43819444444444444,1.7916666666666667,1.3025362318840579,0.22480016300971017,0.2355049326662838,0.4883720930344549,2.1724721481334504,1.5425408961864504,568,2.884370143656571,2.7134901721348577,2.884370143656571,-0.7118979955231208,NA,24,-0.06711419585853706,-27.448794205590264,-27.2096122033561,-0.23918200223416264,0,0
37,0.4987129987129987,2.2162162162162162,2.951951951951952,4.7608584209609225e-4,5.249151589049097e-4,0.4756097562539957,998.9999999999991,2.3288572838422184,569,0.8679146495658795,379.93534350691755,0.8679146495658795,998.1320853504332,NA,37,-0.14086253583984942,-38.50015735538598,-69.92494947893145,31.424792123545473,0.26,0.4563888888888889
44,0.46969696969696967,2.0454545454545454,1.3932346723044389,0.23119521774527255,0.31637240323037275,0.4222222222222224,1.8262584595820686,1.6809279080059345,570,1.1481288651475534,1.4452370831766608,1.1481288651475534,0.6781295944345151,NA,44,-0.452512204697506,-48.555893249758384,-49.74355115666211,1.1876579069037234,1,1
31,0.717741935483871,1.903225806451613,0.9569892473118276,1.1591270964500902,0.46917049142213807,0.7118644067788463,0.6141383537309948,1.3412386928834916,571,1.6995143035746962,1.345950162858145,1.6995143035746962,-1.0853759498437014,NA,31,1.3048545815284207,-31.887359654037944,-30.816705444711197,-1.0706542093267473,0,0
