"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nptn",0.556159420289855,46,0.241008099503795,-0.390184894910902,0.37702806878047,1
"Nr1d2",0.621428571428571,35,0.362570079384708,-0.364327861445439,0.39331926833238,1
"Nr3c1",0.498242630385488,49,-0.192645077942396,0.0336677707269928,1,1
"Nr3c2",0.543949915824916,48,-0.108934371553164,0.285972263176681,1,1
"Nr6a1",0.501851851851852,36,-0.253756592245783,0.187702778829312,1,1
"Nrap",0.661213640161009,29,0.748461233004036,-1.58978414463334,0.0745644278440289,0.665811711672497
"Nrdc",0.363235294117647,34,-0.866733469136536,-1.6690039154601,0.0676965257379115,0.635573667356506
"Nrip1",0.587606837606838,39,0.761840262805236,-0.919387338523592,0.175094630508064,0.866166040969929
"Nrp1",0.456045751633987,51,-0.0848888975865129,-0.248440293231845,0.480873981507899,1
"Nrp2",0.388888888888889,27,-0.584962500721156,0.374646451992959,1,1
"Nsd1",0.506655844155844,42,-0.263034405833794,0.096332980184954,1,1
"Nsd3",0.475714285714286,35,-0.29373120305671,0.0194095704371904,1,1
"Nsmce2",0.433333333333333,39,-0.31194400631474,-0.36365394643795,0.393757199406467,1
"Nt5c2",0.539473684210526,38,0.0588936890535683,-6.56271789978291e-06,0.997109346891665,1
"Nt5dc1",0.247777777777778,30,-1.36923380966572,-3.6045188411449,0.00725373763536369,0.172723057027573
"Nt5dc3",0.657407407407407,18,0.137503523749935,0.35324422251073,1,1
"Nt5e",0.682330827067669,19,1.08746284125034,-0.851686710931713,0.191847397385472,0.876808531479781
"Ntn1",0.631313131313131,33,0.398549376490274,-0.187001364083482,0.540830481772204,1
"Nuak1",0.6,20,0.637429920615291,-0.360324906965072,0.395930841107989,1
"Nudcd3",0.494444444444444,30,0.0740005814437767,-0.0814026907953256,0.686586694728969,1
"Nufip2",0.458333333333333,38,-0.0962153152593033,-0.0575021584026345,0.734517175040842,1
"Numb",0.446428571428571,42,-0.174029399775049,-0.304021994018335,0.435525235134855,1
"Nup98",0.503571428571429,42,0.700439718141092,-0.244785386907701,0.484118834897096,1
"Nxn",0.598932676518883,29,0.251538766995964,-1.03487121799467,0.150246893389581,0.820495528225975
"Obscn",0.445803270803271,36,-0.217591435072627,-0.166654153440959,0.563717500212978,1
"Oga",0.547058823529412,34,-0.33441903907056,-0.124250263312739,0.618132887255183,1
"Ogdh",0.496431346431346,54,0.0489096004809462,-0.0831884385340089,0.68335207227005,1
"Opa1",0.514705882352941,34,-0.0614005446641435,0.0811199774660025,1,1
"Optn",0.398214285714286,28,0,0.558512315955717,1,1
"Orc4",0.408536585365854,41,-0.186413124230881,-0.438302900813362,0.349133011251835,1
"Osbpl9",0.511229314420804,47,0.029146345659516,0.318934492810001,1,1
"Ostf1",0.416666666666667,30,-0.0780025120012728,-0.0593636568015548,0.730418940555642,1
"Otulin",0.521739130434783,23,-0.0824621601919726,0.0123298866358788,1,1
"Oxct1",0.467584325396825,48,0.214124805352848,0.525457938923353,1,1
"Oxr1",0.477240896358543,34,-0.552541023028779,-0.323385212687747,0.421269708721648,1
"P2ry6",0.479545454545455,22,-0.473931188332412,-0.0303491588724398,0.805395605900429,1
"P4ha1",0.462433862433862,45,-0.612976876890753,0.485919855472112,1,1
"Pafah1b1",0.502789046653144,58,-0.0196288067489322,0.173338338105381,1,1
"Pak2",0.581196581196581,39,0.31194400631474,-0.389348546269616,0.37753991159808,1
"Pakap",0.562056818659322,57,0.49595749466241,-1.22755590088326,0.117142827830919,0.7698626645048
"Palld",0.483826539777292,43,-0.556870193691804,-1.79018961774212,0.0584658026166121,0.592480942347438
"Pals1",0.37797619047619,28,-0.392317422778761,-0.602804874377281,0.272203346165204,0.946369693230163
"Pam",0.414321842945031,46,-0.84245872301352,-3.96863949600767,0.00484265980475562,0.128330484826024
"Pan3",0.494326866549089,54,0.0188590272513155,0.197690208392487,1,1
"Papola",0.485858585858586,33,-0.308122295362332,-0.0198614779905313,0.842023240120482,1
"Pard3",0.458333333333333,46,0,0.0188432290641245,1,1
"Parp8",0.511627906976744,43,0.243925582886089,-0.0945132222283505,0.663728137420204,1
"Parva",0.511111111111111,30,0.917537839808027,0.107041494322463,1,1
"Paxbp1",0.529047619047619,35,0.0524674198941357,0.134485431556424,1,1
"Pbrm1",0.455882352941177,34,0.347923303420307,0.00562037527724257,1,1
"Pbx1",0.472697202615235,61,-0.0560340349143279,0.0156480550064089,1,1
"Pbx3",0.48234126984127,36,-0.229481846122767,-0.0112921871441785,0.880542934815582,1
"Pcbp2",0.510167464114833,38,0.509013647487857,-0.288108363632148,0.447799075645741,1
"Pcdh7",0.58483398335568,50,0.386182636606659,-2.91610385638226,0.0157353643105622,0.291634372148655
"Pcdh9",0.460227272727273,33,0.0201778819376301,0.160545319169721,1,1
"Pcgf5",0.597243107769424,38,0.710493382805015,-1.18926794914037,0.123012788240169,0.777209934499918
"Pcm1",0.674731182795699,31,1.1926450779424,-1.19912776572776,0.121470639108175,0.777209934499918
"Pcnx1",0.270520833333333,40,-1.74723392962003,-5.57893726583076,0.000836757352079854,0.0352510853709539
"Pcsk6",0.409578544061303,29,0.146841388329271,0.0838896915912173,1,1
"Pdcd6ip",0.555555555555556,33,-0.169925001442312,0.169994661888559,1,1
"Pde10a",0.39754120148857,33,-0.465663572348812,-0.784338645346025,0.210399207172657,0.909699729959671
"Pde1a",0.585714285714286,35,0.389946518316013,-0.42234639364996,0.358058071207657,1
"Pde3a",0.492937412381857,54,-0.0607540310790966,-0.00658608594866905,0.908627362821783,1
"Pde3b",0.453261904761905,50,-0.117039421190219,0.018871569345869,1,1
"Pde4b",0.358503236575337,55,-0.878693703777867,-7.0076729236582,0.000181324725913297,0.0106398758812695
"Pde4dip",0.574959349593496,41,0.730392940242719,-1.84685807356047,0.0546178003848389,0.566687042990486
"Pde7a",0.525045568466621,38,0.106915203916512,-0.0171132805723317,0.853225726209543,1
"Pde7b",0.321763571783706,59,-1.01594154386902,-6.48360231002302,0.00031699496393725,0.0157825068408758
"Pde8a",0.478492239467849,41,-0.534336427651188,-0.168420926127581,0.5616578619689,1
"Pdgfd",0.621072065189712,34,-0.17687776208408,-0.37077791590918,0.389162945101278,1
"Pdgfra",0.517543859649123,19,0.234465253637023,0.155363012446998,1,1
"Pdia3",0.397849462365591,31,-0.750021746991651,-0.957859555451712,0.166329352033925,0.858932512683222
"Pdk4",0.540751633986928,20,-0.263034405833793,-0.0278944162633223,0.813280119873552,1
"Pdlim1",0.491176470588235,34,0.222392421336448,0.0085756095587044,1,1
"Pdlim3",0.215829098437794,23,-0.874469117916141,-3.15057237866909,0.0120660028626896,0.251125232273986
"Pdlim5",0.542349284333848,67,0.410933100946107,-2.72205733818657,0.0196343635368662,0.332569683413104
"Pds5a",0.532765151515151,44,0.815575428862573,-0.255115612332176,0.475038777828732,1
"Pds5b",0.433333333333333,40,0.430634354329863,0.089790267121483,1,1
"Pdss2",0.44212962962963,36,0.241008099503795,0.108166295527337,1,1
"Pdzd2",0.496284271284271,45,-0.0840642647884748,0.0719479774987519,1,1
"Pdzrn3",0.605076184737789,38,0.362570079384708,-0.774726044189862,0.213216345691219,0.910424904873037
"Pdzrn4",0.673292929292929,25,1.11547721741994,-1.73880851316787,0.0622042556725759,0.611256409620631
"Pecam1",0.666071428571429,20,1,-1.31899363796046,0.104335650660186,0.745793705949653
"Peli2",0.459722222222222,36,-0.304854581528421,0.195062551058278,1,1
"Per3",0.547524020694752,41,0.0406419844973454,-0.0219642216510465,0.833986800275507,1
"Pfkfb2",0.254045414462081,36,-1.65535182861255,-11.5303359795362,1.56968800437084e-06,0.000198384414706253
"Pfkfb3",0.425287356321839,29,-1.53343220008107,1.89307503913231,1,1
"Pgm5",0.442948717948718,26,-0.691877704637669,-0.209040113747186,0.51789653107792,1
"Phactr2",0.570436507936508,42,0.263034405833794,-0.140164655009997,0.596485456507678,1
"Phactr4",0.446666666666667,25,0.304854581528421,0.0278492594045971,1,1
"Phc3",0.597222222222222,30,0.900464326449086,-1.04247538767765,0.148757017556165,0.820160335049593
"Phf14",0.353703703703704,39,-0.641546029087524,-1.39029180920333,0.0954133939954495,0.728026993249774
"Phf20",0.538461538461538,26,0.304854581528421,-0.135952209959687,0.602057122980922,1
"Phf20l1",0.491742081447964,52,-0.0291463456595162,-0.0151267985335508,0.861916064983053,1
"Phf21a",0.421365914786967,38,-0.833990048561071,-0.98935002674979,0.159527420434271,0.835433647958275
"Phip",0.527777777777778,38,0.133266530863464,0.0184918224290627,1,1
"Phkb",0.510416666666667,40,-0.082462160191973,0.20531558254428,1,1
"Phlpp1",0.474404761904762,28,-0.53051471669878,-0.0205055881913623,0.83951635027747,1
"Phyhd1",0.588020833333333,32,0.452512204697506,-0.349229971490345,0.403301660060165,1
"Pi4ka",0.443137254901961,34,-1.13750352374994,-1.22302831367623,0.117820524463775,0.771231560533795
"Pias1",0.451550387596899,43,-0.552541023028779,0.147789059469325,1,1
"Pias2",0.344827586206897,29,-1.40209844357135,-1.61385783093328,0.0724016159237505,0.653603598696275
"Picalm",0.660300666766184,58,1.15579467260742,-4.22879076592598,0.00363524907303612,0.105701481287466
"Pid1",0.544387506497481,69,0.123735368422244,-0.171642153602619,0.557939564610218,1
"Pik3c2a",0.517886178861789,41,0.601450623509726,-0.00579212680026586,0.914289063410371,1
"Pip4k2a",0.497203437588053,52,-0.0681715026415791,0.518813272342236,1,1
"Pip5k1b",0.497824302134647,29,0.16349873228288,0.772956150271234,1,1
"Pitpna",0.549583333333333,40,0.192645077942396,0.00600691247679919,1,1
"Pitpnc1",0.502914068841819,63,0.466422885545755,-0.794772532737326,0.207391143308237,0.905392709139387
"Pja2",0.466176470588235,34,-0.584962500721156,0.018526824543315,1,1
"Pkia",0.384920634920635,21,-0.925999418556223,-0.816600055135613,0.201260999097856,0.896129597609155
"Pkig",0.523684210526316,19,0.321928094887362,0.119357290311555,1,1
"Pkn2",0.428869047619048,40,-0.584962500721156,-0.606090073578386,0.27090077876283,0.946369693230163
"Pkp4",0.514646464646465,33,-0.0614005446641435,-0.113141931635706,0.634293083904833,1
"Plcb1",0.418333333333333,30,-0.36923380966572,-0.113308471164355,0.634043740550272,1
"Plcb4",0.481481481481482,24,-0.415037499278844,0.354576180811193,1,1
"Plcl1",0.522133144633145,50,0.127111917903339,0.0878793433898579,1,1
"Plcl2",0.418604651162791,43,0.289506617194984,-0.162911910357984,0.568128583350091,1
"Plekha1",0.383333333333333,30,-0.719892080807265,-0.681623595029791,0.24297550706531,0.93639066902293
"Plekhg1",0.434666666666667,25,-0.758991900496205,-0.565799929147239,0.287434343367312,0.949572453187385
"Plekhm2",0.463474025974026,44,-0.0297473433940524,0.137377592240888,1,1
"Plekhm3",0.415384615384615,26,-1.40209844357135,-1.23024450054366,0.116742432852838,0.7698626645048
"Pln",0.546763084798799,42,0.270451877396277,-0.736715981975841,0.224804986797742,0.916888964249548
"Plod2",0.472463768115942,23,-0.46948528330122,-0.254365324549997,0.475688865237723,1
"Plpp1",0.583333333333333,30,0.485426827170242,0.293288343098673,1,1
"Plpp3",0.553333333333333,25,0,-0.0366618068583549,0.786557679070691,1
"Plscr4",0.467222222222222,30,-0.362570079384708,0.00313125130602288,1,1
"Plxdc2",0.568670634920635,40,0.0752881273042369,-0.0913825216332995,0.669007695969572,1
"Plxna4",0.56693722943723,44,0,0.12270347100565,1,1
"Pnisr",0.484649122807018,38,0.0995356735509143,-0.0147810681116312,0.863487505442814,1
"Por",0.43422619047619,28,-0.53051471669878,-0.180060993024579,0.548438495382758,1
"Pou2f1",0.476190476190476,28,-0.192645077942396,-0.0486983014843716,0.754976466808606,1
"Ppara",0.399829497016198,23,-0.280107919192736,-0.0379563604619335,0.782914740348951,1
"Ppard",0.468888888888889,30,0.0780025120012735,0.463619591639279,1,1
"Ppargc1a",0.543498367759823,35,0.0664954117869059,-0.0365580845092524,0.786852527271858,1
"Ppargc1b",0.511309523809524,28,0.321928094887362,0.0289852194541531,1,1
"Ppfia1",0.417323481116585,29,-0.497499659470817,-0.240985898395429,0.487530528657,1
"Ppfibp1",0.37037037037037,27,-0.30485458152842,-0.687297246226414,0.241024052209719,0.933968202312659
"Ppig",0.495421245421245,26,-0.497499659470817,-0.027506107987751,0.81456048096438,1
"Ppip5k2",0.536780303030303,40,0.554588851677638,-0.642949530157665,0.256805079290084,0.946369693230163
"Ppm1b",0.498039215686275,34,0.169925001442312,0.094130130145949,1,1
"Ppm1h",0.52810405643739,45,-0.0497530351970996,0.462862403303411,1,1
"Ppm1l",0.575793650793651,34,0.156119201917282,-0.169407743607643,0.560513744371736,1
"Ppp1r12a",0.396875986945994,59,-0.468148835738406,-1.29806085538081,0.107125571883212,0.745793705949653
"Ppp1r12b",0.483928571428571,28,0.275634442613427,-0.0140434135614562,0.866904855217412,1
"Ppp1r13b",0.682194616977226,23,0.874469117916141,-0.606188813370434,0.270861749712481,0.946369693230163
"Ppp1r3a",0.658641975308642,27,1.16992500144231,-2.31246505748253,0.0315105449388871,0.424359224054029
"Ppp1r9a",0.451766513056836,31,-0.917537839808028,0.169444326854585,1,1
"Ppp2ca",0.382857142857143,35,-1.04730571477836,-1.25562133410761,0.113036765517799,0.75495693392579
"Ppp2r2a",0.563492063492063,42,0.0972972013549148,-0.218746804286312,0.508334671108796,1
"Ppp2r3a",0.467521645021645,40,0.0740005814437769,0.22302953466729,1,1
"Ppp2r5a",0.610648148148148,36,1.32192809488736,-1.6302050565526,0.0709713744222923,0.647810934310146
"Ppp2r5c",0.600490196078431,34,0.415037499278844,-0.216292464611495,0.51072328118616,1
"Ppp3cb",0.459349593495935,41,-0.0588936890535681,0.0841152055021297,1,1
"Ppp4r1",0.407349896480331,46,-0.475338009546658,-1.10323780966011,0.137432329749068,0.795075062597602
"Ppp4r3a",0.512179487179487,26,-0.0641303374197149,0.229919746569774,1,1
"Prdm16",0.547727272727273,22,0.222392421336448,-0.237638737063502,0.490569249947819,1
"Prepl",0.326086956521739,23,-0.66296501272243,-0.935857977777747,0.171278678333782,0.866166040969929
"Prex2",0.46243842364532,58,-0.584962500721156,-0.928563324297727,0.172956792813546,0.866166040969929
"Prkaa2",0.512345679012346,27,-0.0780025120012731,0.126328484718393,1,1
"Prkag1",0.526666666666667,25,0.514573172829759,-0.154970217929147,0.577716738573699,1
"Prkag2",0.568376068376068,39,0.671377252538629,-0.222971175299222,0.504268192550917,1
"Prkca",0.526419413919414,52,-0.142957953842043,-0.00927218677858832,0.891680781750372,1
"Prkcb",0.381666666666667,30,0.133266530863464,-0.523569376965991,0.306166978994693,0.95520321481667
"Prkce",0.44136677162993,57,-0.185214872466907,-0.0931668454178123,0.665985735235137,1
"Prkch",0.513793103448276,29,-0.432959407276106,-0.401047340593255,0.370467831304424,1
"Prkd1",0.320634920634921,21,-0.862496476250065,-1.19103846408283,0.122734274651858,0.777209934499918
"Prkg1",0.124997594997595,55,-2.90270279864509,-43.475715861371,1.11219153025619e-20,6.09110228070305e-18
"Prpf39",0.535648148148148,36,0.273018494406416,-0.0145971148179846,0.86433134123735,1
"Prpf40a",0.549382716049383,27,0.125530882083859,0.796103661334087,1,1
"Prrc2c",0.439393939393939,44,-0.321928094887363,-0.294054861308894,0.443151009545251,1
"Prune2",0.688784938784939,37,1.09953567355091,-4.13987101971681,0.00400898240891033,0.109779301630661
"Psma3",0.396396396396396,37,-0.710493382805015,-0.352080674544844,0.40138894349853,1
"Psmd1",0.497849462365591,31,-0.415037499278844,-0.0235532319035592,0.828176988852742,1
"Psme4",0.523022047437594,59,0.470629825242161,-0.404298906000946,0.368535132969327,1
"Pspc1",0.339080459770115,29,-0.91253715874966,-1.78574845771621,0.0587793022535802,0.592480942347438
"Pstpip2",0.503385416666667,32,0.752072486556414,0.49596593786347,1,1
"Ptbp2",0.490243902439024,41,0.0901978089715783,0.0221974162499166,1,1
"Ptbp3",0.509722222222222,50,-0.222392421336448,0.0711524000795407,1,1
"Pten",0.538829787234043,47,-0.456378294659743,0.00038426524999835,1,1
"Ptges3",0.497849462365591,31,-0.106915203916512,0.00249595341381337,1,1
"Ptpn12",0.345386904761905,48,-0.68684211474037,-3.93755418103768,0.0050119868046999,0.130709433652729
"Ptpn9",0.558666666666667,25,0.131244533278252,-0.168192549272767,0.561923280807372,1
"Ptpra",0.438617886178862,41,-0.29373120305671,-0.369943405274157,0.389697139141732,1
"Ptprb",0.475308641975309,27,-0.203533394085132,-0.0364099360746302,0.787274443545272,1
"Ptprc",0.588235294117647,34,1.40209844357135,-0.518014084466863,0.308747017303317,0.957342513233202
"Ptprg",0.52368238319058,61,0.21377929103174,-0.412275850805813,0.363852707532378,1
"Ptprk",0.452180458430458,52,-0.17218097538268,0.0785888346085599,1,1
"Ptprm",0.473135905942646,65,-0.13823604219212,-0.0449190050145774,0.764383193386857,1
"Pum1",0.498232323232323,33,0.283792966000591,0.0556680483426604,1,1
"Pvt1",0.492921492921493,37,-0.214124805352848,0.00598790850110831,1,1
"Pxk",0.472649572649573,26,-0.432959407276106,-0.061951015553749,0.724840359897697,1
"Pxn",0.526695526695527,33,0.0931094043914815,-0.0651121939339525,0.718199499279859,1
"Pygb",0.582397959183673,28,-2.22044604925031e-16,-0.189002075324229,0.538673321317377,1
"Qki",0.450448556497616,65,-0.335603031784439,0.310027714146216,1,1
"Qrich1",0.417424242424242,44,-0.726981505593584,-0.573307018002879,0.284259073770787,0.949572453187385
"Rab10",0.54,50,0.195920209975257,-0.428398216773246,0.354636742451297,1
"Rab1a",0.408333333333333,30,-0.793549122532573,-0.357262092267987,0.397945971243632,1
"Rab2a",0.397869674185464,38,-1.03952836418664,-1.45735866437063,0.0877747917306896,0.710413708441
"Rab30",0.299462365591398,31,-1.23703919730085,-1.72615738778983,0.0631632526646867,0.611256409620631
"Rab31",0.598015873015873,42,0.648527629498623,-0.772444102476889,0.213891669678023,0.910424904873037
"Rab7",0.50959595959596,33,-0.432959407276106,-0.0170192968116005,0.853624748323419,1
"Rab8b",0.447154471544715,41,-0.678071905112638,0.207586978369356,1,1
"Rabep1",0.580729166666667,32,-0.607682577221239,-0.292056348992304,0.444704774760311,1
"Rabgap1",0.386111111111111,30,-0.616671360448494,-0.312117210904617,0.429478087005663,1
"Ralgapa1",0.611572777259052,54,0.445799753049531,-1.85281307712687,0.0542293207361359,0.566687042990486
"Ralgapa2",0.527630008880009,52,0.222392421336448,0.778507354307472,1,1
"Ralgapb",0.576388888888889,24,0.862496476250065,-0.0604353184536635,0.728092125338719,1
"Ranbp9",0.517982456140351,38,-0.040641984497346,-0.0412617434894997,0.773906345672825,1
"Rap1a",0.426190476190476,42,-0.450661409009565,-0.628468939748409,0.262231505049788,0.946369693230163
"Rap1gds1",0.508244785517513,44,0.103093492964104,0.0690136724445125,1,1
"Rapgef1",0.59968671679198,38,0.400537929583729,-0.561518873432796,0.289265287535148,0.949572453187385
"Rapgef2",0.589030303030303,50,0.0554951125917038,-0.324289762957378,0.420620994315368,1
"Rapgef4",0.32922619047619,20,-1.0703893278914,-1.50432250777805,0.0828214971037247,0.710413708441
"Rapgef5",0.375646258503401,35,-0.271302021817395,-0.463285001946261,0.33575579635621,0.995752298579879
"Rapgef6",0.441218637992832,31,-0.874469117916141,-0.392487560793068,0.37562387640897,1
"Raph1",0.49254130223518,49,0.241008099503795,0.00816460071300185,1,1
"Rarb",0.392857142857143,27,-0.234465253637023,-0.234523162312993,0.493426231243333,1
"Rasa1",0.43568524970964,41,-0.381090167355506,-0.343977988527037,0.406860500026365,1
"Rasa2",0.424666666666667,25,0,0.323672408977483,1,1
"Rasal2",0.467676767676768,56,-0.204013892021593,-0.0499326725414733,0.751991285067498,1
"Rassf1",0.57283950617284,27,-0.559427408614019,0.00884264570624183,1,1
"Rassf3",0.446969696969697,22,-0.362570079384708,0.0136648551664464,1,1
"Rassf8",0.460919540229885,29,-0.160464672193245,-0.251131236288735,0.478507694710268,1
"Rb1",0.617666666666667,50,0.958179824305372,-2.91955063801165,0.0156738306033881,0.291634372148655
"Rb1cc1",0.54954954954955,37,0.796466605914868,-0.749469513087391,0.220834682256515,0.916888964249548
"Rbbp6",0.511574074074074,36,0.115477217419936,-0.0430467331641822,0.769203523471912,1
"Rbfox1",0.3227626695018,37,-0.563900885193327,-2.10027707151918,0.0404107720259674,0.484634295172733
"Rbfox2",0.368650793650794,42,-0.815575428862573,-1.32576196017884,0.10345068025977,0.745793705949653
"Rbm20",0.609929906828576,44,0.399607458709238,-3.14992652659554,0.0120747981434236,0.251125232273986
"Rbm24",0.488611694677871,32,0.129283016944967,-0.0213659549826701,0.836230895420408,1
"Rbm25",0.57248243559719,61,0.592575684831031,-1.19514782526797,0.12209053663678,0.777209934499918
"Rbm26",0.311965811965812,39,-0.53051471669878,-1.72507211540186,0.0632462505389576,0.611256409620631
"Rbm39",0.469368882483637,61,0.0605415419350509,0.498568536980997,1,1
"Rbm47",0.440310846560847,36,-0.500428990509489,0.0406073402959208,1,1
"Rbm5",0.356862745098039,51,-1,-1.31749611421738,0.104532572710034,0.745793705949653
"Rbm6",0.509852350030921,56,0.228818690495881,0.487014859895815,1,1
"Rbms1",0.559259259259259,60,0.0552824355011898,-0.208872220604675,0.518064675291466,1
"Rbms3",0.59023421023421,45,0.559427408614019,-1.17581174651252,0.125152606868822,0.778277991449179
"Rbpj",0.48021534021534,65,0.0443941193584534,0.0123675057816541,1,1
"Rbpms",0.557285063370256,58,0.457989644463391,-1.02894555445037,0.151419604560836,0.821063212305786
"Rcan2",0.523291925465838,23,0.765534746362976,-0.0498360556120758,0.75222346871256,1
"Rcsd1",0.465969802555168,41,-0.175086706558091,-0.0824923608938235,0.68460806058352,1
"Rdx",0.455263157894737,38,0.37851162325373,0.390300345837581,1,1
"Reep3",0.387848932676519,29,-0.544320516223811,-0.607802264101835,0.270224993149431,0.946369693230163
"Relch",0.554187192118227,29,0.304854581528421,0.135630216543664,1,1
"Rere",0.49118529040404,48,0.0331668639351995,0.467336706441053,1,1
"Resf1",0.28735632183908,29,-1.48542682717024,-2.76033523025631,0.0187930547558297,0.32502093646135
"Retreg1",0.552879665379665,37,0.20163386116965,-0.377945615426384,0.38461741801285,1
"Rev3l",0.547619047619048,27,0.144389909335175,0.0782592711366945,1,1
"Rfx7",0.438271604938272,27,-0.485426827170242,0.221953545775513,1,1
"Rgl1",0.377777777777778,35,0.270089163367744,-0.138354624896529,0.598866247740194,1
"Rgs6",0.975,20,4.95419631038687,-17.5404301527888,3.16294383200206e-09,5.77412968442154e-07
"Rhoa",0.480701754385965,38,0.255257055242074,-0.00395935196350194,0.929092162330139,1
"Rhobtb1",0.602155727155727,37,0.347923303420306,-0.219704979015823,0.50740738103587,1
"Rhoj",0.600450731301795,47,0.600392541290762,-2.19341297144006,0.0362176789549102,0.457735742483981
"Rhoq",0.669369369369369,37,1.20645087746743,-2.9447864995537,0.015230793026829,0.291634372148655
"Rhot1",0.44921875,32,-0.131244533278252,0.0952874762377149,1,1
"Ric1",0.419540229885057,29,-0.678071905112638,0.187665201168315,1,1
"Rilpl1",0.495952380952381,30,0.378511623253729,0.729936059827892,1,1
"Rin2",0.56,25,0.299560281858908,-0.0404453074435267,0.776094085794106,1
"Rin3",0.333333333333333,24,-1.22239242133645,-0.110490835041087,0.638292950905543,1
"Riok3",0.54656862745098,34,0.192645077942396,-0.0516184330587457,0.747979311211649,1
"Ripor2",0.595454545454545,22,0.932885804141462,-0.591924746313303,0.276573706468184,0.946369693230163
"Rlf",0.589285714285714,34,0.465663572348812,-0.209905615552223,0.517031251295541,1
"Rmdn1",0.562878787878788,44,0.347923303420306,-0.619856008376495,0.265526562433889,0.946369693230163
"Rnf111",0.522784090909091,40,0.0430687218918857,0.0780856887568362,1,1
"Rnf13",0.582380952380952,35,0.0489096004809462,0.623571766927071,1,1
"Rnf150",0.610833333333333,40,0.584962500721156,-0.526864463216441,0.304649842026988,0.95520321481667
"Rnf169",0.528982951205173,54,0.482600783091479,-0.288827442539251,0.447233001953195,1
"Rnf216",0.627927927927928,37,1,-2.1808826238319,0.036754200890752,0.460216975988575
"Rnls",0.348484848484848,22,-1.28950661719499,-0.616256707268885,0.266918795078878,0.946369693230163
"Rock1",0.476169590643275,57,0.074000581443777,0.628741387368514,1,1
"Rock2",0.500069375069375,65,-0.116514008726425,-0.0142045221287219,0.86615074786104,1
"Ror1",0.508394383394383,39,0.0995356735509145,-0.0546759202820866,0.740883266021064,1
"Rora",0.539064700322769,67,0.421701229559855,-1.27581428458953,0.110180630060444,0.754650071518767
"Rpl3l",0.673913043478261,23,1.73696559416621,-2.56152692860811,0.0236100319446371,0.369440785571798
"Rprd1a",0.650246305418719,29,1,-1.47510008581988,0.0858669218190952,0.710413708441
"Rprd1b",0.531954887218045,19,0.700439718141093,-0.550031501799822,0.294252278065884,0.95520321481667
"Rprd2",0.49,25,0.584962500721157,-0.070590861742236,0.707109034118601,1
"Rps6ka5",0.488562091503268,34,-0.752072486556414,0.014980648023645,1,1
"Rps6kb1",0.429292929292929,33,-1.08746284125034,0.0475975234228514,1,1
"Rptor",0.584285714285714,35,0.310340120612151,-0.133098839481669,0.605893882112166,1
"Rrbp1",0.624242424242424,33,1.23703919730085,-1.19462604067492,0.122172067139322,0.777209934499918
"Rsbn1l",0.486821705426357,43,0.282399730700725,-0.249188343994319,0.480214261072582,1
"Rsrc1",0.644117647058824,34,0.6463630453853,-1.12850646924192,0.133010400324849,0.79325643238313
"Rsrc2",0.473529411764706,34,-0.0565835283663676,0.116819020994505,1,1
"Rtn3",0.448595848595849,39,-0.182864057149811,0.0464447177046381,1,1
"Rtn4",0.478156565656566,44,-0.362570079384708,-0.192614519029355,0.534817944144838,1
"Rubcn",0.451923076923077,26,-0.341036917835067,0.0638696763729101,1,1
"Runx1",0.465376984126984,48,-0.19033121210415,-0.0355442921267652,0.78975834741876,1
"Ryr2",0.386984979701959,50,-0.486161833575316,-14.7740397135602,5.45466762670566e-08,8.9620189106774e-06
"S100a10",0.5,23,0,-0.0763530749646009,0.69596256318677,1
"Sacm1l",0.452380952380952,35,-0.289506617194985,0.592412308535664,1,1
"Samd4",0.472597266465191,53,-0.0331668639351995,-0.0396682836258719,0.778198495220229,1
"Sash1",0.344503546099291,47,-1.22780591752281,-4.61219562667322,0.00238812081616942,0.0810185996031605
"Sbf2",0.554695304695305,52,0.160464672193246,-0.136847862983515,0.600863353313039,1
"Sbk1",0.63768115942029,23,0.862496476250065,-0.852685093542309,0.191587168607704,0.876808531479781
"Scaf4",0.438888888888889,30,-0.192645077942396,0.404237649822761,1,1
"Scaf8",0.433333333333333,41,0.0874628412503393,-0.0959264790671028,0.661378870512846,1
"Scaper",0.523809523809524,35,2.22044604925031e-16,-0.0103905964507618,0.885376626001314,1
"Scfd1",0.698717948717949,26,1.20645087746743,-2.64224567996061,0.021516176247157,0.35351077574079
"Scfd2",0.436594202898551,23,0.180572245641821,-0.0647404545992813,0.71897085821448,1
"Schip1",0.529513888888889,44,0.32930762525296,-0.108460728345733,0.641395692407405,1
"Sclt1",0.54,25,-0.440572591385981,-0.0556954221871351,0.738566201646939,1
"Sdc2",0.566964285714286,24,0.652076696579694,0.019824637569247,1,1
"Sdccag8",0.37202380952381,28,-0.857980995127572,-0.243974181000151,0.484843923282584,1
"Sdha",0.605570291777188,29,1.08246216019197,-1.46168200392409,0.0873056777279244,0.710413708441
"Sdk1",0.410416666666667,24,-0.331205908475373,-0.155625142952385,0.576913971526634,1
"Sec14l1",0.567901234567901,27,0.777607578663552,-0.0138158288716355,0.867977738766847,1
"Sec24a",0.522321428571429,28,-0.0780025120012735,0.927039317095264,1,1
"Sec24b",0.622222222222222,30,2.22044604925031e-16,-0.0349713778192218,0.79142014600907,1
