"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Sash1",0.399702380952381,0.407407408411096,0.217479430893377,0.290124785246657,0.316979185415235,3.85714285714286,28
"Sbf2",0.528138528138528,0.505154639175218,1e-06,1e-06,0.444198280306921,3.23333333333333,30
"Sbk1",0.58974358974359,0.574999999999377,0.157189946834757,0.386851254033486,0.499680646162984,3.07692307692308,13
"Scaf4",0.378787878787879,0.344827586235117,0.0825963305264579,0.568938544392641,0.821052931763682,2.63636363636364,11
"Scaf8",0.58030303030303,0.516666666664536,0.241254766979223,0.533876045849506,0.675478915846196,2.72727272727273,22
"Scaper",0.487179487179487,0.46875,2.95196660708554,2.00130321893935,1.34451648428376,2.46153846153846,13
"Scfd1",0.716666666666667,0.72727272727219,998.999999999999,381.937084457471,3.92524032804502,2.2,10
"Scfd2",0.336805555555556,0.388888888888889,0.271442400751981,0.444909583648967,0.522088644990374,3,12
"Schip1",0.47662037037037,0.495798319557047,0.20506767609962,0.280473676060656,0.309437542432195,3.96666666666667,30
"Sclt1",0.35,0.363636365521369,4.79098832476653,4.38935850485134,3.92524032804502,2.2,10
"Sdc2",0.507142857142857,0.473684210526321,2.4898192161822,1.15601706546011,0.321528252593731,3.8,15
"Sdccag8",0.416666666666667,0.457142857142857,1.10303904612789,0.892663816749764,0.723632556028296,2.69230769230769,13
"Sdha",0.611538461538462,0.568965517241379,0.0468094729806621,0.212751324477403,0.297792695256369,4.14285714285714,14
"Sdk1",0.385,0.375000000812291,0.933175002038231,0.519495452730958,0.25220122028891,4.8,10
"Sec14l1",0.611111111111111,0.620689655172414,1.06387705070545,1.43000284121469,1.56704231673941,2.41666666666667,12
"Sec24a",0.420454545454545,0.322580646525058,4.01334680994117,1.91350814071024,0.594823617145564,2.81818181818182,11
"Sec24b",0.479166666666667,0.461538461538461,0.504797432306837,1.14588682713478,1.45736863657255,2.4375,16
"Sec63",0.355952380952381,0.37837837837838,0.281261830008425,0.63616868669204,0.808509779402755,2.64285714285714,14
"Sel1l",0.543417366946779,0.59090909057502,3.53955824479269,1.9504530105688,0.926048116162327,2.58823529411765,17
"Sema5a",0.510606060606061,0.45,3.26487043887343,1.46209407052709,0.339480155838457,3.63636363636364,11
"Senp2",0.416666666666667,0.392857142855084,1e-06,1e-06,0.604908215495143,2.8,10
"Senp6",0.487797619047619,0.544117647058845,7.86098712382264,3.3686415301688,0.58566596526068,2.83333333333333,24
"Senp7",0.504578754578755,0.487804878048781,0.714233625980212,0.581117740250231,0.473304992206997,3.15384615384615,13
"Septin11",0.434126984126984,0.465517241380946,0.45109529663648,0.534190781603579,0.554252115053374,2.9,20
"Septin7",0.507692307692308,0.493506493506501,0.913670221474282,0.696168358189908,0.533352410620302,2.96153846153846,26
"Serbp1",0.486111111111111,0.499999999999934,22.8806537702149,11.7369190546532,4.6554085160823,2.16666666666667,12
"Serinc3",0.411356597332207,0.401234567901235,0.369368248030586,0.343526912965994,0.310446521212322,3.95121951219512,41
"Serpinb6a",0.551282051282051,0.57575757575525,2.24314023794183,1.5467827064445,1.06143144896997,2.53846153846154,13
"Serpine1",0.546296296296296,0.620000000009135,6.13924158543082,2.6002392877301,0.410672019243236,3.33333333333333,15
"Sesn1",0.592340992340992,0.574468085106383,0.547785837953086,0.396480157674351,0.287841574808503,4.27272727272727,22
"Sestd1",0.524242424242424,0.516129032258065,3.82100943701461,1.84046863200395,0.594823617145564,2.81818181818182,11
"Setbp1",0.485138772858071,0.51612903209041,0.545240652435926,0.380698636284085,0.265214138738389,4.59259259259259,27
"Setd2",0.48921568627451,0.489795918367368,0.576174015099586,0.58637998401556,0.561416766828671,2.88235294117647,17
"Setd5",0.514102564102564,0.489130434782609,0.00304805671564964,0.280301440676439,0.426345860831404,3.28571428571429,28
"Setx",0.441666666666667,0.45945945945946,1e-06,1e-06,0.802562073453077,2.64285714285714,14
"Sf3b1",0.473214285714286,0.460526315789474,0.537791607380145,0.657263522208359,0.691941353972417,2.71428571428571,28
"Sfmbt1",0.291666666666667,0.30769230770654,0.136208270518685,3.09978785223689,4.6554085160823,2.16666666666667,12
"Sgk3",0.429824561403509,0.42,1e-06,1e-06,0.825788614841972,2.63157894736842,19
"Sh3d19",0.498333333333333,0.517241379232343,1.03506996870953,0.755953315302206,0.554252115053374,2.9,10
"Sh3glb1",0.341666666666667,0.370370370370372,0.807728981760189,0.772890254162185,0.711978238769468,2.7,10
"Sh3pxd2a",0.625,0.655737704918033,0.75178569451933,0.697129623924653,0.628713609453041,2.77272727272727,22
"Sh3pxd2b",0.715151515151515,0.666666666666011,2.88042194314047,1.99471192105825,1.37594528040816,2.45454545454545,11
"Shb",0.342222222222222,0.403846153846163,0.0804771241452938,0.274575281812006,0.3726912484166,3.46666666666667,15
"Shld1",0.524024289202861,0.516393442571202,0.296066458917024,0.296721140657353,0.28147354265879,4.35714285714286,28
"Shoc2",0.623076923076923,0.636363636363636,0.898013613104488,1.03597512739235,1.06143144896997,2.53846153846154,13
"Shroom3",0.694642857142857,0.6666666666666,0.132510825988111,0.254174200921848,0.311352450468198,3.9375,16
"Sik2",0.543650793650794,0.573770491802708,0.203979871810576,0.335229007730065,0.393698112156251,3.38888888888889,18
"Sik3",0.44030015489505,0.46045197740113,0.05946825026239,0.130812486857933,0.165302686442164,6.67924528301887,53
"Sipa1l1",0.584325396825397,0.538461538461538,0.499588687653765,0.476926334792138,0.438664049833342,3.25,12
"Skap2",0.559803921568627,0.555555555555556,0.827411306506915,0.83837498641021,0.800579504803184,2.64705882352941,17
"Slain2",0.522551282051282,0.460176991150443,0.646364946771022,0.422251324812875,0.270026854303671,4.52,25
"Slc12a2",0.544871794871795,0.522727272727273,0.57645741293358,0.477494923382895,0.394948613478666,3.38461538461538,13
"Slc20a2",0.505723905723906,0.462686567164179,0.416058308355118,0.337177332531852,0.273668360374347,4.46666666666667,15
"Slc25a12",0.527489177489177,0.492753623188406,0.107264846205981,0.287505975907704,0.376903849736898,3.45,20
"Slc25a13",0.465694076038904,0.485148514853697,0.997077819919496,0.62009009867095,0.368779141816789,3.48275862068966,29
"Slc25a3",0.609920634920635,0.608108108108108,0.525240178449565,0.52530963580074,0.497683613578916,3.08333333333333,24
"Slc25a4",0.373684210526316,0.360655737705508,0.440559453040301,0.463702902680084,0.45270441726334,3.21052631578947,19
"Slc25a46",0.452380952380952,0.468750000000015,1e-06,1e-06,2.55030273691085,2.28571428571429,14
"Slc28a2",0.560606060606061,0.541666666663877,998.999999999999,382.184686473901,4.30341114113854,2.18181818181818,11
"Slc30a9",0.569444444444444,0.518518518518518,2.54146243532472,2.98641387370239,3.08720124394644,2.25,12
"Slc35f5",0.583333333333333,0.58333333333333,0.37730154478313,1.23260990673541,1.66377130157967,2.4,10
"Slc38a2",0.458557553557554,0.471544715447155,0.13654795574265,0.189938449295788,0.210901510560363,5.59090909090909,22
"Slc44a1",0.615384615384615,0.612903225806451,998.999999999999,380.520060215539,1.76097196920092,2.38461538461538,13
"Slc4a4",0.552941176470588,0.535714285714351,0.843573772064148,0.597633504826343,0.423512785240895,3.29411764705882,17
"Slc4a7",0.531818181818182,0.518518518625772,6.3426659558884,3.30948812843088,1.37594528040816,2.45454545454545,11
"Slc6a6",0.443939393939394,0.464285714285714,0.234141076883659,0.770157712085206,1.04048572099895,2.54545454545455,11
"Slc7a8",0.362179487179487,0.37837837837838,0.725412947609425,0.654300425492378,0.578595340255226,2.84615384615385,13
"Slc8a1",0.540345801779853,0.526052104208417,0.0624954406302929,0.046459353004697,0.0347115629236041,35.6428571428571,56
"Slco3a1",0.540310245310245,0.548913043478261,0.131652611580066,0.19852333259185,0.226852788595515,5.25714285714286,35
"Slit2",0.45,0.432432432398227,998.999999999999,379.584050588502,0.331373265505354,3.7,10
"Slit3",0.597916666666667,0.559999999999968,2.97741231665402,1.44741425015813,0.48378488774885,3.125,24
"Slk",0.48531746031746,0.518248175179479,0.110399652893573,0.21009317973629,0.256850517838954,4.72413793103448,29
"Slmap",0.488395176252319,0.532608695650928,0.127552162384112,0.196966199985792,0.226852788595515,5.25714285714286,35
"Sltm",0.493962585034014,0.505747126436782,1.20741916568097,0.77930492629809,0.489955274670984,3.10714285714286,28
"Smad1",0.5,0.518518518510056,2.23881816127504,2.87148566836706,3.08720124394644,2.25,12
"Smad3",0.431818181818182,0.379310344888529,1.01297094413985,0.922245359688867,0.821052931763682,2.63636363636364,11
"Smad4",0.508333333333333,0.519999999729415,0.369700411214797,0.91942815015126,1.18984702282644,2.5,10
"Smad7",0.545454545454545,0.531249999999959,0.225854311389703,0.446402132755818,0.550809356823025,2.90909090909091,11
"Smap1",0.507692307692308,0.521739130430295,0.0560468720052481,0.350493495114955,0.502813212442531,3.06666666666667,15
"Smc6",0.316666666666667,0.318181818181821,0.537382523150412,2.77406516246547,3.92524032804502,2.2,10
"Smchd1",0.577777777777778,0.621621621621605,7.06720775513561,3.5494140584724,1.32215790732819,2.46666666666667,15
"Smg1",0.502235982112143,0.516556291383336,0.0891548947216902,0.236158007282703,0.308982157517869,3.97368421052632,38
"Smg6",0.425824175824176,0.39240506329114,0.305107229934189,0.45050959412495,0.511116126731678,3.03846153846154,26
"Smurf1",0.590909090909091,0.566666666666602,998.999999999999,379.809348919148,0.675478915846197,2.72727272727273,11
"Smurf2",0.461785714285714,0.386666666832964,0.0788725222746443,0.243452694995753,0.326087353237554,3.75,20
"Smyd1",0.352623456790123,0.407894736842105,1e-06,1e-06,0.291620383120927,4.22222222222222,18
"Smyd3",0.654358974358974,0.590551181102362,0.420196677392424,0.350053887629923,0.290934898152496,4.23333333333333,30
"Snapc3",0.628571428571429,0.594594594594593,0.141752247545667,0.583190364237828,0.808509779402755,2.64285714285714,14
"Snd1",0.467701569264069,0.483870967742002,0.359468022230093,0.497835085828211,0.551868668194834,2.90625,32
"Snrk",0.322916666666667,0.358490566037737,0.31630242716805,0.393409885118812,0.41741262344733,3.3125,16
"Snta1",0.636458333333333,0.538461538294238,0.145536441404812,0.342476114697599,0.438664049833342,3.25,16
"Snx13",0.475187969924812,0.435483870968498,0.114441746825228,0.327664579004604,0.434076820507732,3.26315789473684,19
"Snx2",0.424561403508772,0.421052631579002,0.203035862220229,0.418932417117922,0.522088644990374,3,19
"Snx24",0.538888888888889,0.553191488922745,0.158684641375888,0.375045449880622,0.480782325119655,3.13333333333333,30
"Snx29",0.482222222222222,0.511111111118081,0.0804980798572431,0.372399082043371,0.522088644990374,3,15
"Snx3",0.584848484848485,0.612903225806444,1.63952017332024,1.01205498756305,0.594823617145564,2.81818181818182,11
"Snx6",0.534313725490196,0.523809523809524,0.837978268002459,1.17293897781319,1.30544140333859,2.47058823529412,17
"Snx9",0.587719298245614,0.622222222222222,2.570877317897,2.20219225082961,1.87237278672016,2.36842105263158,19
"Sobp",0.397222222222222,0.39473684210543,10.1279242781398,4.1528732988505,0.468625737123264,3.16666666666667,12
"Socs2",0.495454545454545,0.44736842105265,0.530055078784481,0.447296489319217,0.375738892325218,3.45454545454545,11
"Socs5",0.384848484848485,0.407407407407408,0.381275016429508,1.04566878433257,1.37594528040816,2.45454545454545,11
"Son",0.435858189429618,0.44230769235171,0.173063931507145,0.28163759249934,0.329777402669847,3.71428571428571,42
"Sorbs1",0.50456159004816,0.491828793774319,0.0167349240541577,0.0321734755067755,0.0394333656392703,30.5952380952381,42
"Sorbs2",0.448772083977745,0.486257928118394,0.0765514820160709,0.0735516716640379,0.0679380602855527,13.5142857142857,35
"Sorbs2os",0.57332702020202,0.533333333081185,0.432975332653618,0.321873786719514,0.24048287064384,5,24
"Sos1",0.475,0.5,0.223222699657002,1.17409895289005,1.66377130157967,2.4,10
"Sos2",0.375,0.37209302325714,0.305561482924503,0.594729704933206,0.731124842571771,2.6875,16
"Sox5",0.486666666666667,0.458333333351149,13.7213023869617,6.29995199870195,1.66377130157967,2.4,10
"Sox6",0.534126984126984,0.506849315068331,0.233677318335084,0.331224476489602,0.370357339124103,3.47619047619048,21
"Spag9",0.40991284129582,0.43778801843318,0.0147301372428662,0.178200674259742,0.263628350218516,4.61702127659574,47
"Specc1l",0.46969696969697,0.448275862068966,4.24423753406212,2.14930862168466,0.821052931763682,2.63636363636364,11
"Spop",0.458333333333333,0.46969696969697,0.56673706122331,0.640914227826468,0.65018216845744,2.75,24
"Spopl",0.501666666666667,0.538461538461538,0.104416616582188,0.627786940579008,0.898278282960003,2.6,10
"Sppl3",0.523809523809524,0.524999999978926,0.184152517907741,0.445079734176952,0.572976653613108,2.85714285714286,14
"Spred1",0.544827586206897,0.591397849462364,0.534270467148377,0.500145790355094,0.454012466189621,3.20689655172414,29
"Spred2",0.32,0.322580645161293,0.159353083184421,0.382859580731869,0.492329411390843,3.1,10
"Sptan1",0.693422519509476,0.666666666666662,1e-06,1e-06,0.392965382850314,3.39130434782609,23
"Sptbn1",0.496539943026739,0.494271685761047,0.0385493793263076,0.0770916865330309,0.0953860625555241,10.016393442623,61
"Sptlc2",0.48,0.469387755099366,0.281392409024337,1.0215076049706,1.39697501809098,2.45,20
"Srek1",0.613624338624339,0.586206896551724,1e-06,1e-06,0.447604775767007,3.22222222222222,18
"Srgap2",0.473763736263736,0.477777777777778,0.263783230486555,0.345022528700673,0.373970135153293,3.46153846153846,26
"Srgn",0.527380952380952,0.547619047623164,68.1875162015925,26.235823685234,0.522088644990374,3,14
"Srpk2",0.685416666666667,0.749999999994193,0.433030293381105,0.506272074520787,0.522088644990374,3,16
"Srrm1",0.401515151515151,0.400000000000009,2.3302991653623,2.7079736472237,2.78440490128287,2.27272727272727,11
"Srsf2",0.505555555555556,0.511111111111109,0.0328545897755435,0.354306617455384,0.522088644990374,3,15
"Ssbp2",0.60029537456008,0.553571428352412,0.322172872139396,0.309050490534264,0.285162850035149,4.30769230769231,26
"Ssh2",0.451409602302459,0.478260869565217,0.266879875160887,0.278237679707371,0.270171355213077,4.51785714285714,56
"St3gal3",0.608315295815296,0.538461538462657,0.0337064084227819,0.198244637843215,0.283235926647324,4.33333333333333,12
"St3gal4",0.516666666666667,0.523809523809535,5.13223121509182,6.35423679366577,6.7283435581056,2.1,10
"St3gal6",0.544444444444444,0.538461538461538,1e-06,1e-06,0.882591193294796,2.6,15
"St6gal1",0.577777777777778,0.552631578947368,33.5397616805045,13.4419213219467,1.07723272436063,2.53333333333333,15
"St6galnac3",0.343939393939394,0.371428571428572,0.345871565366604,0.43455394945618,0.463103224223442,3.18181818181818,11
"St7l",0.451666666666667,0.482758620689645,0.508041569133777,0.555815948374704,0.554252115053374,2.9,10
"Stab1",0.530991840138182,0.539877300210973,0.432433488774023,0.366435328278914,0.308857467902394,3.97560975609756,41
"Stag1",0.467721861471862,0.471153846159885,0.00572147621840335,0.218089824668172,0.329777402669847,3.71428571428571,28
"Stard13",0.600352733686067,0.619047619047619,0.393283044416737,0.355376606606625,0.314674371395477,3.88888888888889,27
"Stard7",0.408333333333333,0.482758620689655,998.999999999999,379.729977377817,0.554252115053374,2.9,10
"Stard9",0.384615384615385,0.370370370469971,1.7732197482786,5.72261282606801,7.71186986901295,2.07692307692308,13
"Stat3",0.511594202898551,0.480519480519707,0.324439111980708,0.38909216124444,0.40609874265853,3.34782608695652,23
"Stat5b",0.478869047619048,0.461538461538462,1.54388818941234,0.8734957658397,0.438664049833342,3.25,24
"Stim2",0.46078431372549,0.510638297896355,0.742876197273126,0.698448741056997,0.635895849422641,2.76470588235294,17
"Stk17b",0.554710144927536,0.56756756756717,0.439709287244515,0.461764668561316,0.450237183847499,3.21739130434783,23
"Stk39",0.538558352402746,0.552083333333333,0.481285172176037,0.376268115804143,0.295541435676093,4.17391304347826,23
"Stox2",0.428683897801545,0.372972972972973,0.311035345314773,0.260759757762015,0.217866569739283,5.44117647058824,34
"Strn3",0.443371943371943,0.488188976387923,0.0875528897400741,0.283041501821221,0.381518044399034,3.43243243243243,37
"Stx7",0.416666666666667,0.434782608695652,0.52614786121214,1.81798294058456,2.47150018508311,2.3,10
"Stxbp3",0.402777777777778,0.366666666666667,0.44413836410697,0.94769572719892,1.18984702282644,2.5,12
"Stxbp6",0.459973409653717,0.448087431705649,0.266708854221592,0.245770427728873,0.220682231169375,5.38235294117647,34
"Sucla2",0.566666666666667,0.51999999950582,0.320409789873563,0.900710192679905,1.18984702282644,2.5,10
"Sulf1",0.336666666666667,0.333333333341477,23.7046326547877,9.207278294592,0.313896108829974,3.9,10
"Supt3",0.608974358974359,0.606060606060604,0.868300075649446,1.02469150557398,1.06143144896997,2.53846153846154,13
"Susd6",0.46969696969697,0.485294117647059,0.771563039837683,0.617276487935916,0.4952803928016,3.09090909090909,22
"Suz12",0.467948717948718,0.482758620688849,1.02833106653002,2.60261118559262,3.37862279887438,2.23076923076923,13
"Svil",0.371947496947497,0.388349514563138,0.526147822656074,0.402621438945553,0.309771407275652,3.96153846153846,26
"Swt1",0.710648148148148,0.67241379196142,0.323381402274881,0.416456485188803,0.448506658392267,3.22222222222222,18
"Syk",0.434,0.4,0.295691963371002,0.454118278314419,0.522088644990374,3,25
"Syncrip",0.451388888888889,0.428571428667503,1e-06,1e-06,0.548053406023124,2.91666666666667,12
"Syne1",0.489400921658986,0.504,0.239841847737515,0.290910420600566,0.305208910709505,4.03225806451613,31
"Synj1",0.284615384615385,0.28947368434114,0.32089413317853,0.479209783972217,0.545794479476685,2.92307692307692,13
"Synpo2",0.394262808577325,0.395348837380464,0.225725680101242,0.183027728141427,0.148623455655953,7.16666666666667,36
"Tab2",0.587777777777778,0.605263157894727,2.29292763059515,1.57603497387984,1.07723272436063,2.53333333333333,15
"Tacc1",0.461658456486043,0.42,0.411975632504634,0.403510297364936,0.377348860656025,3.44827586206897,29
"Tacc2",0.603494717287821,0.593984962206295,0.34859479092971,0.306296155364159,0.265631349220293,4.58620689655173,29
"Taf15",0.6,0.619047619047596,7.58416178391113,7.28534966790096,6.7283435581056,2.1,10
"Taf3",0.675757575757576,0.666666666666563,0.849893498308334,1.22362516985617,1.37594528040816,2.45454545454545,11
"Tanc1",0.466111111111111,0.476190476190496,0.557414351425519,0.522485110380783,0.474708601428115,3.15,20
"Tanc2",0.351237161531279,0.336000000000005,0.175725149832312,0.28552398871419,0.334169718526732,3.67647058823529,34
"Tango2",0.461580086580087,0.491228070152025,0.886215636587467,0.534699386183645,0.302659126610423,4.07142857142857,14
"Tank",0.354945054945055,0.372093023293757,5.52424191735413,2.37214428253729,0.418994722129886,3.30769230769231,13
"Taok1",0.636904761904762,0.648648648647875,0.232248214139025,0.617555921172014,0.808509779402755,2.64285714285714,14
"Tasor",0.588492063492064,0.6,0.355061809585315,0.493663851319909,0.548053406023124,2.91666666666667,24
"Tax1bp1",0.576666666666667,0.586206896551762,1e-06,1e-06,0.552885108493675,2.9,10
"Tbc1d23",0.37,0.360000000363099,0.386644493854215,0.925862611913064,1.18984702282644,2.5,10
"Tbc1d4",0.569206773618538,0.598540145985401,0.179967663582816,0.268293588552234,0.305392496037412,4.02941176470588,34
"Tbc1d5",0.550225251131048,0.550877192983015,0.222054820695467,0.232175648876547,0.225817811714076,5.27777777777778,54
"Tbx20",0.571759259259259,0.547169811056389,0.351114082063161,0.486026755118872,0.538678696388257,2.94444444444444,18
"Tbxas1",0.486111111111111,0.551724137931034,1.3071771343337,1.52239527803554,1.56704231673941,2.41666666666667,12
"Tcerg1",0.675,0.68181818181705,0.437116995144708,2.73598964550128,3.92524032804502,2.2,10
"Tcf12",0.401515151515152,0.431034482758987,0.218089613283444,0.319424663023854,0.361375959620703,3.51515151515152,33
"Tcf20",0.5,0.49999999999999,0.872820932025693,1.42078182594145,1.66377130157967,2.4,10
"Tcf25",0.363003663003663,0.361111111111111,0.182036226870188,0.482785931122196,0.631794033882592,2.76923076923077,13
"Tcf4",0.515332190188328,0.472573839664623,0.138430091137955,0.204625610650747,0.23224206314056,5.15217391304348,46
"Tcf7l1",0.606060606060606,0.57575757575757,0.347545699606607,0.473809570555787,0.522088644990374,3,11
"Tcf7l2",0.511777777777778,0.481927710850444,1.0133869974632,0.656522412683563,0.414964106443372,3.32,25
"Tcp11l2",0.55952380952381,0.552631578947344,0.512727294701069,0.647745428785926,0.691941353972417,2.71428571428571,14
"Tdrd3",0.508333333333333,0.521739130434781,1.6053715975186,2.22781473918195,2.47150018508311,2.3,10
"Tead1",0.466669606114051,0.447552447565749,0.170008647613397,0.211807294659323,0.224895325760569,5.2962962962963,27
"Tecrl",0.376449977984505,0.388429752066127,0.17141707344098,0.21350101120032,0.226665308510854,5.26086956521739,23
"Tef",0.576388888888889,0.588235294117647,0.401345325564484,0.53586616374165,0.58566596526068,2.83333333333333,12
"Tek",0.494505494505495,0.490196078431372,0.908949948699172,0.549656392451384,0.312317559825227,3.92307692307692,13
"Tenm3",0.582222222222222,0.552631578947027,2.47071103527173,1.64354765920007,1.07723272436063,2.53333333333333,15
"Tent2",0.371875,0.380952380952382,0.421516229584169,0.712584323171909,0.843874376432411,2.625,16
"Tet2",0.453703703703704,0.465116279069768,1.16056587186065,1.57548637995364,1.73316465863668,2.38888888888889,18
"Tet3",0.52719298245614,0.547169811313806,0.190975201884638,0.475164823338905,0.614969456419864,2.78947368421053,19
"Tfdp2",0.568253968253968,0.602941176468748,2.56161425020386,1.26271995466853,0.442858012312157,3.23809523809524,21
"Tgfbr3",0.66231884057971,0.629032258064504,0.0311763274127619,0.482272822147984,0.718509087127952,2.69565217391304,23
"Tgm2",0.422727272727273,0.473684210526316,0.304618951002782,0.361687833199584,0.375738892325218,3.45454545454545,11
"Thada",0.415151515151515,0.400000000164187,0.547311512681356,0.650100126495886,0.675478915846197,2.72727272727273,11
"Thrb",0.458333333333333,0.45,1.05604601555343,0.669911856131096,0.410672019243236,3.33333333333333,12
"Thsd7a",0.431001984126984,0.451923076923077,1.8338681583567,0.881850365666223,0.283235926647324,4.33333333333333,24
"Timp3",0.404444444444444,0.390625000000154,998.999999999999,379.555856924245,0.288312142296717,4.26666666666667,15
"Tjp1",0.425,0.400000000000062,1e-06,1e-06,1.16825948268158,2.5,10
"Tjp2",0.282222222222222,0.270833333333494,0.614841520237097,0.532373588668472,0.45650384602213,3.2,15
"Tle4",0.592156862745098,0.555555555548697,0.749660554545785,0.808849384399654,0.800579504803184,2.64705882352941,17
"Tlk1",0.303921568627451,0.326086956521739,0.326041893810405,0.584399566259417,0.703468639123514,2.70588235294118,17
"Tlk2",0.354166666666667,0.39285714285715,17.7089325011645,8.1330449167648,2.15068975219668,2.33333333333333,12
"Tlr4",0.235978835978836,0.280000000311726,1.56455901601874,0.823327932694709,0.350051966578183,3.57142857142857,21
"Tm6sf1",0.403921568627451,0.387755102051084,0.913973038464841,0.714658094154264,0.561416766828671,2.88235294117647,17
"Tmcc1",0.461838161838162,0.469798657718121,0.386626905635657,0.356221721678357,0.319825704308063,3.82051282051282,39
"Tmcc3",0.626923076923077,0.585365853658301,0.250867184513937,0.405155800452912,0.473304992206997,3.15384615384615,13
"Tmem131",0.412280701754386,0.43396226421599,0.0887477534013587,0.436344273281963,0.614969456419863,2.78947368421053,19
"Tmem131l",0.554945054945055,0.580645160816158,5.3960406586321,3.20210097198224,1.76097196920092,2.38461538461538,13
"Tmem135",0.430555555555556,0.464285714333176,2.0004391812583,2.16779428895231,2.15068975219668,2.33333333333333,12
"Tmem245",0.380554502968296,0.34351145038554,0.122315276931029,0.223366935524934,0.270212905571753,4.51724137931035,29
"Tmem65",0.373973727422003,0.387755102040816,0.535531004913122,0.462978305481338,0.39651421572222,3.37931034482759,29
"Tmem87a",0.790909090909091,0.766666665770279,4.11354136074276,2.00436462575971,0.675478915846197,2.72727272727273,11
"Tmod1",0.666666666666667,0.657142857142857,0.122755862873711,0.825651739388822,1.18984702282644,2.5,14
"Tmod3",0.504365079365079,0.479166666666667,0.0842713514397188,0.282474741409357,0.382555704544188,3.42857142857143,14
"Tmtc1",0.395313681027967,0.442857142857143,0.296408108169718,0.381441764719559,0.410672019243236,3.33333333333333,21
"Tnfaip8",0.635048901715568,0.691588785046207,0.547997851905515,0.410858132406371,0.309678566790131,3.96296296296296,27
"Tnik",0.385,0.394736842105265,0.7217194592614,0.484586778021831,0.321528252593731,3.8,20
"Tnks",0.402116402116402,0.4107142857143,0.957266946645475,0.683432182586742,0.488613924483109,3.11111111111111,18
"Tnks2",0.630555555555556,0.583333333333333,0.531361860959288,0.543613176132755,0.522088644990374,3,20
"Tnni3",0.400925925925926,0.373134328358209,0.0069072851360306,0.217979909029721,0.328921755679163,3.72222222222222,18
"Tnni3k",0.42881614706742,0.473118279569893,0.284454087127558,0.234362999823854,0.192967051196983,6,31
"Tnnt2",0.615171853405603,0.6026785714181,0.15561800412138,0.164665691252863,0.161240956716472,6.78787878787879,33
"Tnpo1",0.546588332302618,0.506849315068493,0.460291300137232,0.417280418946114,0.370357339124103,3.47619047619048,21
"Tnpo3",0.530555555555556,0.542857142857143,0.479631193914066,0.540968680811839,0.548053406023124,2.91666666666667,12
"Tnrc6a",0.570238095238095,0.54054054054054,0.323159739173887,0.652079285109304,0.808509779402755,2.64285714285714,14
"Tnrc6b",0.499386160714286,0.525925925921733,0.0809983163677428,0.222006959622631,0.292099606170341,4.21875,32
"Tnrc6c",0.50047619047619,0.494736842105619,0.477127870238703,0.391703896114478,0.321528252593731,3.8,25
"Tns1",0.316849816849817,0.333333333333544,0.367110471612806,0.481239230811306,0.522088644990374,3,13
"Tns3",0.4375,0.384615384615385,3.66587140187654,2.34629466368024,1.45736863657255,2.4375,16
"Tom1",0.533333333333333,0.499999999999982,3.38821776418703,2.53538571742513,1.90721281585217,2.36363636363636,11
"Tom1l2",0.553260869565217,0.523255813953488,0.418171987875362,0.373008121621136,0.327167984788305,3.73913043478261,23
"Tomm70a",0.456666666666667,0.451612903276657,0.893548732599345,0.661668055193232,0.492329411390843,3.1,10
"Top1",0.382471776589424,0.32,0.289458471470635,0.328713857690768,0.334169718526732,3.67647058823529,34
"Top2b",0.45,0.452380952381967,0.165592514469591,0.460385195677146,0.607117997138531,2.8,15
"Tor1aip1",0.58859649122807,0.581818181818174,0.976003540950752,0.734876216802755,0.556318888045305,2.89473684210526,19
"Tpm1",0.505065359477124,0.547008547008547,0.060964314776094,0.185334363840529,0.247708049135633,4.875,24
"Tpm3",0.552777777777778,0.545454545441148,0.286778690779072,0.534600922594479,0.65018216845744,2.75,12
"Tpp2",0.610606060606061,0.566666666666542,0.65869145653757,0.692396307707107,0.675478915846197,2.72727272727273,22
"Tra2a",0.685897435897436,0.681159420289855,0.526430545450901,0.541740524673874,0.522088644990374,3,23
"Tra2b",0.543333333333333,0.5365853658521,0.164514567308668,0.500045821432379,0.668318202228692,2.73333333333333,15
"Trabd2b",0.601190476190476,0.509090909035882,1.5358744095606,0.787487128087563,0.311948182753923,3.92857142857143,14
"Trak1",0.583333333333333,0.620689655172414,57.5117114712368,22.8658893300241,1.56704231673941,2.41666666666667,12
"Trak2",0.458251397725082,0.453237410119293,0.379026431179047,0.28957365721439,0.222440169034931,5.34615384615385,26
"Trappc8",0.555555555555556,0.526315789470027,0.78156707529937,1.00210058579284,1.07723272436063,2.53333333333333,15
"Trdn",0.547670712667287,0.531620553359611,0.0102045436676112,0.050133928995735,0.0706525855589381,12.974358974359,39
"Trerf1",0.5,0.514285714274575,4.04323644733171,2.00919447543476,0.723632556028296,2.69230769230769,13
"Trim24",0.287878787878788,0.250000000000043,0.650841252505828,0.469424759248257,0.339480155838457,3.63636363636364,11
"Trim44",0.609504132231405,0.588235294117647,0.935387205767545,0.679488196516877,0.4952803928016,3.09090909090909,11
"Trim54",0.321031746031746,0.35483870967742,0.617007585089155,0.429721951229286,0.298464260825819,4.13333333333333,15
