"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Stat5b",0.537321428571429,40,-0.0614005446641434,1.99865885123911,1,1
"Stim2",0.436274509803922,34,-0.090197808971578,11.7067741150208,1,1
"Stk17b",0.572587719298246,38,0.42449782852791,0.24138893532318,1,1
"Stk39",0.560865874363328,31,0.33441903907056,5.22638388282714,1,1
"Stox2",0.40380983750549,46,-0.764371751506858,0.203482638444143,1,1
"Strn3",0.48078529657477,57,-0.0196288067489325,-0.017865195749394,0.850073345402955,1
"Stx7",0.408333333333333,20,-0.440572591385981,0.0579755909484376,1,1
"Stxbp3",0.601010101010101,33,0.0565835283663676,11.7970411487322,1,1
"Stxbp6",0.412781918564527,50,-0.364411426208876,0.134946128953118,1,1
"Sucla2",0.540229885057471,29,0.131244533278252,-9.69958426493745,1.06053222892195e-05,0.000212494445380337
"Sulf1",0.374666666666667,25,-0.881355503501381,0.138416311784276,1,1
"Supt3",0.676666666666667,25,0.857980995127572,1.3028325909539,1,1
"Susd6",0.439393939393939,44,-0.192645077942396,16.2780672555487,1,1
"Suz12",0.618589743589744,26,0.415037499278844,-0.117813986471759,0.627381811044434,1
"Svil",0.342449592449592,37,-0.723482364802584,1.4947908423356,1,1
"Swt1",0.660353535353535,33,0.941106310946431,-2.55924773266661,0.0236721319938031,0.199452886491377
"Syk",0.34625,40,-0.788495894806288,0.909299882999676,1,1
"Syncrip",0.547222222222222,30,-0.0544477840223763,2.49646272542505,1,1
"Syne1",0.492698412698413,45,0.0207585601667973,0.0425959468376149,1,1
"Synj1",0.343243243243243,37,-1.0703893278914,1.82111456872775,1,1
"Synpo2",0.409368121637707,42,-0.598637437618233,-1.98444366554961,0.0463483890500271,0.347718736115043
"Tab2",0.524019607843137,34,0.356143810225275,-7.68556340947914,8.83277227827292e-05,0.00143685592605964
"Tacc1",0.396075837742504,54,-0.584962500721156,2.82180824263821,1,1
"Tacc2",0.576957610290944,39,0.509674373416919,2.09644741983823,1,1
"Taf15",0.481481481481482,27,0.15200309344505,-0.343372913702474,0.407273455861828,1
"Taf3",0.497101449275362,23,0.371968777386958,2.55001803356902,1,1
"Tanc1",0.572364672364672,39,0.14086253583985,0.876767261938078,1,1
"Tanc2",0.332197323373794,51,-1.01526675665331,0.111914416581641,1,1
"Tango2",0.464211076280042,29,-0.0801703486839833,11.4284032331741,1,1
"Tank",0.489285714285714,36,-0.351472370501378,-11.5141865365794,1.59628082618248e-06,4.16299904352033e-05
"Taok1",0.530555555555556,30,0.494764691749578,2.00575795935077,1,1
"Tasor",0.624967824967825,37,0.672425341971496,2.25053885315626,1,1
"Tax1bp1",0.430208333333333,32,-0.0565835283663676,-3.28037632025406,0.0104252263532161,0.0984404994157133
"Tbc1d23",0.402941176470588,34,-0.658963082164933,-1.85575227408592,0.0540386599744303,0.391125631444885
"Tbc1d4",0.667085751128304,47,0.747233929620033,-0.0419473695020258,0.772087159396709,1
"Tbc1d5",0.543744573565752,62,0.286522758756164,-0.491728404815944,0.321346863103898,1
"Tbx20",0.581845238095238,28,0.321928094887362,2.71640158275556,1,1
"Tbxas1",0.47979797979798,33,0.115477217419936,-12.4491893460648,6.043322797436e-07,1.87343006720516e-05
"Tcerg1",0.53125,24,0.485426827170242,-14.7166532113116,5.78744099556902e-08,2.56993663668105e-06
"Tcf12",0.380208333333333,48,-0.466567799918926,-0.0212680130011762,0.836601382883532,1
"Tcf20",0.545454545454545,33,0.184424571137427,-16.0595093626904,1.45010770999802e-08,7.99814696251413e-07
"Tcf25",0.366220238095238,32,-0.807354922057604,6.65938965980369,1,1
"Tcf4",0.503258424581954,63,-0.159198594849254,-0.835576405513848,0.196104196067666,1
"Tcf7l1",0.564102564102564,26,0.362570079384708,1.2677524553355,1,1
"Tcf7l2",0.495328282828283,44,-0.113210610447991,0.543893401195923,1,1
"Tcp11l2",0.422619047619048,28,-0.111031312388744,1.28916477347838,1,1
"Tdrd3",0.520114942528736,29,0.137503523749935,2.44157809194924,1,1
"Tead1",0.362792543373939,43,-0.45747276559924,2.7288146021472,1,1
"Tecrl",0.402012051504952,29,-0.622930350920177,-1.01924765857153,0.15336128248423,0.947265365118762
"Tef",0.591145833333333,32,0.540568381362703,0.0207980249609534,1,1
"Tek",0.409937888198758,23,-0.237039197300849,-0.109542424682857,0.639738103614157,1
"Tenm3",0.545679012345679,27,0.231325546106456,5.29740302358843,1,1
"Tent2",0.434615384615385,39,-0.493040011280117,11.5342369347771,1,1
"Tet2",0.576190476190476,35,0.192645077942396,18.3920470500861,1,1
"Tet3",0.538888888888889,39,0.277533975528909,3.31738286170544,1,1
"Tfdp2",0.564444444444444,30,0.569365645670137,8.70248819685369,1,1
"Tgfbr3",0.570289855072464,46,0.514573172829758,10.0427178363536,1,1
"Tgm2",0.486538461538462,26,-0.0544477840223763,4.05384947049939,1,1
"Thada",0.502469135802469,27,-0.251538766995964,6.40211470384484,1,1
"Thrb",0.442307692307692,26,-0.321928094887363,2.9908169354134,1,1
"Thsd7a",0.460572562358277,42,-0.237039197300849,0.344021616990211,1,1
"Timp3",0.377083333333333,32,-0.689659879387849,-23.6467458103845,6.11148033439258e-12,2.0082324378814e-09
"Tjp1",0.552083333333333,24,-0.074000581443777,-9.87799265847141,8.79857170853992e-06,0.000180700666464139
"Tjp2",0.344444444444444,21,-1.24792751344359,8.3132123324858,1,1
"Tle4",0.547474747474747,33,0.237039197300849,0.929475287495585,1,1
"Tlk1",0.519047619047619,35,-0.362570079384708,2.33321858144701,1,1
"Tlk2",0.318965517241379,29,-0.857980995127572,-13.4704757836698,2.09766876502806e-07,7.83288586577523e-06
"Tlr4",0.284444444444444,35,-1.27684020535882,-1.86636113926772,0.0533563666775241,0.389370693763687
"Tm6sf1",0.401801801801802,37,-0.637429920615292,4.83078985034684,1,1
"Tmcc1",0.465718763994626,58,-0.171952682789295,-0.06863202596017,0.711016207825925,1
"Tmcc3",0.6125,28,0.520832163301441,3.10762221566471,1,1
"Tmem131",0.392361111111111,48,-0.497499659470817,6.21743208954383,1,1
"Tmem131l",0.614795918367347,28,0.637429920615292,-5.30917999454148,0.00111970309973579,0.0143724390067649
"Tmem135",0.529166666666667,40,0.103093492964104,-0.667471236775597,0.247927846312819,1
"Tmem245",0.400902014652015,40,-0.879705766282288,0.234249936975161,1,1
"Tmem65",0.446130952380952,40,-0.508146903670325,0.686314952839695,1,1
"Tmem87a",0.782758620689655,29,1.75002174699165,9.24540868008058,1,1
"Tmod1",0.494252873563218,29,0.347923303420307,0.793000319949932,1,1
"Tmod3",0.50218253968254,28,-0.0931094043914813,0.904546324847491,1,1
"Tmtc1",0.483371126228269,42,-0.158697746019058,1.00461659153714,1,1
"Tnfaip8",0.653658008658009,40,1.16558606571797,5.03186432878422,1,1
"Tnik",0.536363636363636,33,-0.292781749227846,0.252896796681775,1,1
"Tnks",0.558897243107769,38,-0.0759488532332986,1.45568639672283,1,1
"Tnks2",0.590277777777778,40,0.436099114806673,3.66714485416326,1,1
"Tnni3",0.506372549019608,34,-0.45567948377619,0.157381164133035,1,1
"Tnni3k",0.44617806241683,41,-0.147341716075187,0.162681560483414,1,1
"Tnnt2",0.63949134637855,38,0.627087976393833,0.126789018876444,1,1
"Tnpo1",0.565219867851447,38,0.128324096975539,1.06307627249463,1,1
"Tnpo3",0.477380952380952,28,0.0565835283663676,6.32855926089654,1,1
"Tnrc6a",0.466111111111111,30,-0.0544477840223763,6.36316228439943,1,1
"Tnrc6b",0.571027696793003,49,0.266514974568756,0.306152025491528,1,1
"Tnrc6c",0.532867494824017,46,0.0497530351970996,1.33846575593671,1,1
"Tns1",0.503501400560224,34,-0.387023123109247,7.75802172934364,1,1
"Tns3",0.285714285714286,42,-1.16992500144231,-15.2559054120756,3.3184010438161e-08,1.60356850440878e-06
"Tom1",0.533333333333333,26,0.0703893278913981,-3.51246914063581,0.00803822418599087,0.0786119186760893
"Tom1l2",0.571774193548387,31,0.184424571137427,0.15178926275059,1,1
"Tomm70a",0.502898550724638,23,-0.131244533278252,-2.49345912396363,0.0255396546581358,0.210862575896066
"Top1",0.347021232735518,49,-1.12553088208386,0.0535014166896985,1,1
"Top2b",0.443548387096774,31,-0.299560281858908,3.28693211194915,1,1
"Tor1aip1",0.62008547008547,39,0.584962500721156,6.00309147173499,1,1
"Tpm1",0.503199174406605,38,0.242856523896164,1.37833856197327,1,1
"Tpm3",0.628703703703704,36,0.563900885193326,2.13427347937322,1,1
"Tpp2",0.547154471544715,41,0.256339753259786,2.88235830687248,1,1
"Tra2a",0.641159188034188,48,0.954196310386875,2.68660341759561,1,1
"Tra2b",0.476388888888889,36,0,2.95748754533176,1,1
"Trabd2b",0.669270833333333,32,0.357552004618084,-1.80643002934067,0.0573344386627588,0.411355819750711
"Trak1",0.472222222222222,36,0.16349873228288,0.49238386735076,1,1
"Trak2",0.378917531925051,42,-0.393342428179525,1.47633571664798,1,1
"Trappc8",0.592592592592593,36,0.343954401217361,-7.48970379837061,0.000108690817983278,0.00175077464653456
"Trdn",0.566492041721493,43,0.192645077942396,-0.311631833357197,0.429837066353775,1
"Trerf1",0.365384615384615,26,-0.362570079384708,7.53809218603926,1,1
"Trim24",0.465277777777778,24,-0.959358015502654,5.03210045936792,1,1
"Trim44",0.523484848484848,30,0.273018494406416,12.3018764764337,1,1
"Trim54",0.350552721088435,28,-0.830074998557688,5.05650333097451,1,1
"Trim55",0.405849358974359,32,-0.945552215977624,6.0151323099255,1,1
"Trim63",0.445243248814677,28,0.0317088597273381,0.17621037147434,1,1
"Trio",0.536666666666667,30,0.106915203916512,14.2561779755993,1,1
"Trip11",0.58127990430622,44,0.42449782852791,13.5241731306787,1,1
"Trip12",0.51078167115903,53,0.204819791888498,2.20649924595163,1,1
"Trpm7",0.488856589147287,43,-0.142957953842043,1.18398417306688,1,1
"Tsc22d2",0.461080586080586,26,-0.295455883526171,-4.91777710107657,0.00171170702277429,0.0202326232979724
"Tshz1",0.45343137254902,17,-0.082462160191973,2.73744254218999,1,1
"Tshz2",0.64468438538206,43,0.976541027176011,2.08450565297709,1,1
"Tspan5",0.651996151996152,27,0.868755466721748,-8.11619407296826,5.60280091419173e-05,0.000949010505362579
"Ttc14",0.466666666666667,35,-0.15200309344505,4.53937922289192,1,1
"Ttc19",0.441959064327485,38,-0.040641984497346,7.66222255710834,1,1
"Ttc28",0.484920634920635,42,-0.490325626583081,0.183712161422065,1,1
"Ttc3",0.675,36,1.09953567355091,-0.763708637963298,0.216500479796243,1
"Ttc39b",0.318627450980392,34,-0.55019708256048,2.81010660244554,1,1
"Ttc7b",0.467171717171717,33,-0.0489096004809466,-5.01793603441067,0.00153520848745122,0.0184112959480464
"Ttn",0.472363984354354,53,0.104011486117193,-0.134947844722234,0.603401753262967,1
"Tulp4",0.354838709677419,31,-0.862496476250065,0.899628303200352,1,1
"Tut4",0.563414634146341,41,-0.137503523749935,1.7490158057474,1,1
"Tut7",0.431623931623932,39,-0.289506617194985,-16.5612084255769,8.65352801257135e-09,5.46836404794413e-07
"Txlnb",0.492355889724311,38,-0.139403056665416,0.735350429293987,1,1
"Txndc11",0.52020202020202,33,0.115477217419936,-2.28744434455009,0.0324438536675129,0.258763357163707
"U2surp",0.595238095238095,28,0.959358015502654,1.07674118598754,1,1
"Uap1",0.456746031746032,30,-0.238159737194764,0.0717149689877843,1,1
"Ubap2l",0.386170212765957,47,-0.33703498727757,6.09267038617448,1,1
"Ubash3b",0.703081232492997,34,1.39592867633114,0.498474763545431,1,1
"Ube2b",0.473749119097956,43,-0.15200309344505,5.00206507105012,1,1
"Ube2d3",0.449029982363316,54,-0.0242475462466774,1.34128555254018,1,1
"Ube2e2",0.60444320585377,49,0.225881407416328,0.386314672504604,1,1
"Ube2h",0.482986111111111,48,0.0874628412503395,-0.0105686432295897,0.884405581457686,1
"Ube2k",0.536054421768707,49,0.176877762084079,11.6236493758157,1,1
"Ube2r2",0.516091954022989,29,0.398549376490275,6.65946936164901,1,1
"Ube2w",0.482638888888889,24,0.222392421336448,-14.9126804695012,4.72767021758932e-08,2.15765615763868e-06
"Ube3a",0.486808236808237,37,-0.12199052437861,2.73433238135436,1,1
"Ube3c",0.505180776014109,36,0.277533975528909,10.3768291052123,1,1
"Ube4b",0.51747311827957,31,0.502500340529183,3.86293138942081,1,1
"Ubl3",0.422380952380952,35,-0.253756592245783,0.755761732075115,1,1
"Ubn2",0.50913508260447,49,0.0242475462466774,4.21991958622648,1,1
"Ubr1",0.532828282828283,33,0.111031312388744,1.98405607199475,1,1
"Ubr2",0.411956099456099,52,-0.276840205358824,4.88548121183783,1,1
"Ubr3",0.547108843537415,56,0.25938662881865,-4.79513152169212,0.00195611920673344,0.0227936443734968
"Ubr5",0.500541125541126,44,-0.0565835283663674,0.485617206868191,1,1
"Ugp2",0.536692506459948,43,0.222392421336448,0.706380696621139,1,1
"Ugt1a7c",0.437962962962963,18,-0.247927513443586,9.1809924459274,1,1
"Ulk2",0.603508771929825,38,0.403355694231208,4.83114770645336,1,1
"Umad1",0.595714285714286,35,0.710493382805015,1.33334433830653,1,1
"Unc45b",0.546527777777778,24,-0.440572591385981,-0.519207159930211,0.308190546106873,1
"Urgcp",0.534722222222222,36,0.447458976971221,2.18695949483318,1,1
"Usp13",0.472578728461081,33,0.134929580086108,1.52702514609193,1,1
"Usp15",0.474358974358974,39,-0.169925001442312,5.68415696411016,1,1
"Usp24",0.418478260869565,46,-0.137503523749935,0.478602951739738,1,1
"Usp25",0.415952380952381,35,-0.785875194647153,1.23194793372038,1,1
"Usp28",0.761574074074074,24,1.07800251200127,1.22971507605649,1,1
"Usp3",0.635802469135803,27,0.866733469136536,1.79841318969532,1,1
"Usp32",0.645382395382395,33,0.6463630453853,3.44554411230041,1,1
"Usp34",0.530847953216374,57,0.313660478903762,0.298127817484215,1,1
"Usp4",0.591269841269841,21,-0.160464672193246,-2.65174093361892,0.0212828395485701,0.183076991509428
"Usp47",0.49375,40,-0.374395514781498,-1.30247542523256,0.106530460170438,0.689092701023739
"Usp54",0.663690476190476,28,0.900464326449086,6.37597484839026,1,1
"Utrn",0.577407407407407,45,0.532495080827021,0.0160885503774324,1,1
"Uvrag",0.487101134159958,51,-0.389946518316013,-0.426305236336724,0.355814895183509,1
"Vapa",0.46551724137931,29,0.176877762084079,7.08184340651622,1,1
"Vav3",0.373458812966359,64,-0.911869089721335,-0.208542052871437,0.518395616409158,1
"Vcl",0.453390269151139,46,-0.448984831202181,1.21664927859359,1,1
"Vegfa",0.481481481481482,36,0.203533394085132,2.21365898887509,1,1
"Vegfc",0.507002801120448,17,-0.556393348524385,7.6886848716847,1,1
"Vim",0.51005616005616,37,0,-0.135807862107953,0.60224998452099,1
"Vldlr",0.64,25,1.12199052437861,-0.236406715868608,0.491695697812148,1
"Vmp1",0.396666666666667,40,-0.519374159093579,4.18609616183704,1,1
"Vps13a",0.437686965811966,48,-0.130060540564373,9.05077345742605,1,1
"Vps13b",0.568413561076605,56,0.0806184602082846,0.1878387886496,1,1
"Vps13d",0.456131078224101,43,-0.445411148322363,6.09056926745841,1,1
"Vps54",0.562015503875969,43,0.263034405833794,-3.47291030834165,0.00840152871818304,0.0816787673607972
"Vps8",0.465217391304348,23,0.125530882083859,-4.42412532116708,0.00293369936167505,0.0332418486291869
"Vti1a",0.520111111111111,50,0.195920209975257,16.6592190201103,1,1
"Vwa8",0.518518518518518,36,0.255257055242074,-3.12085979681758,0.0124775268762222,0.116480549191097
"Wac",0.519,50,0.195550809117807,1.01327686320256,1,1
"Wapl",0.600252525252525,33,0.514573172829758,1.49015070138255,1,1
"Wasf2",0.518398268398268,44,0.108934371553164,0.342173963736663,1,1
"Washc4",0.524621212121212,44,0.144389909335175,3.94168649195828,1,1
"Wasl",0.467171717171717,33,-0.214124805352848,2.3705563058339,1,1
"Wbp1l",0.43989898989899,33,0,10.3542014894372,1,1
"Wdfy2",0.453418803418803,39,0,11.2630028542824,1,1
"Wdfy3",0.464408866995074,58,-0.144389909335175,-0.0872248503415847,0.676187120966699,1
"Wdpcp",0.466666666666667,25,-0.0671141958585368,1.10668803267422,1,1
"Wdr26",0.474780701754386,38,-0.0801703486839833,8.19721125073551,1,1
"Wdr33",0.479478458049887,42,0.217591435072627,2.55671107756135,1,1
"Wipf1",0.434953703703704,48,-0.481869007757053,0.0480233713598039,1,1
"Wipf3",0.221666666666667,20,-1.15754127698648,1.42809951853348,1,1
"Wnk1",0.526173839972039,66,0.141043881455183,-0.464138301855911,0.335311149286236,1
"Wnk2",0.596527777777778,24,0.251538766995964,8.49633413386595,1,1
"Wsb1",0.577777777777778,30,0.415037499278844,-11.2832896796745,2.02985167850004e-06,5.13084047350086e-05
"Wwc2",0.584280303030303,40,0.32930762525296,-3.66896756049211,0.00675143480816564,0.0687501621759942
"Wwox",0.44703299272023,46,-0.273760812426852,0.12267601020789,1,1
"Wwp1",0.53030303030303,44,0.0687127500840142,3.14692026691627,1,1
"Wwtr1",0.419117647058824,34,-0.341036917835067,10.0350521607546,1,1
"Xdh",0.688172043010753,31,1.28950661719499,0.592456520424022,1,1
"Xirp2",0.481410256410256,26,-0.173331602885562,0.645816729202394,1,1
"Xpo1",0.472222222222222,18,-0.440572591385981,3.69142612182377,1,1
"Xpo7",0.586538461538462,26,0.263034405833794,2.31977553322592,1,1
"Xrn1",0.454285714285714,35,-0.485426827170242,-5.6627790788196,0.000764475451116535,0.0102953538211842
"Xrn2",0.473118279569892,31,-0.137503523749935,-1.16307617812748,0.127215979579566,0.803907132497027
"Yap1",0.490384615384615,26,-0.0588936890535685,2.15659713425647,1,1
"Ybx1",0.326923076923077,26,-0.823122237915921,-11.131382007346,2.37772946454001e-06,5.74501398564593e-05
"Yes1",0.443,25,-0.432959407276106,2.43340257309115,1,1
"Yipf7",0.407575757575758,22,-0.658963082164933,6.65519026042498,1,1
"Ylpm1",0.488888888888889,30,0.125530882083859,0.0761640154257677,1,1
"Ythdf3",0.428291316526611,51,-0.347923303420307,1.70169057704496,1,1
"Ywhag",0.449874686716792,38,-0.0458036896131246,3.11011333763201,1,1
"Ywhaz",0.607843137254902,34,0.271302021817394,7.58613133432888,1,1
"Zbtb11",0.476190476190476,21,-0.263034405833794,-9.41597973637201,1.42754924960644e-05,0.000272728304314346
"Zbtb16",0.554421207193652,60,0.194087052116303,-1.50070538045715,0.0831920468857198,0.562487790260237
"Zbtb38",0.406166859456333,38,-0.941897045436432,0.104414065734872,1,1
"Zbtb46",0.61231884057971,23,0.436099114806674,4.00604788320093,1,1
"Zbtb7c",0.446275946275946,39,-0.534336427651188,5.50408570935869,1,1
"Zc3h7a",0.576576576576577,37,0.430634354329863,0.100504931258257,1,1
"Zcchc7",0.476069638381668,56,-0.11681366498275,0.20373276858534,1,1
"Zdhhc14",0.538805736174157,57,0.205675026391514,-0.733555274667481,0.225802137821253,1
"Zdhhc20",0.55,30,0.383328639551506,0.773773499445703,1,1
"Zeb1",0.722157063022448,52,1.24345403686428,-0.0198375150844896,0.842117314051956,1
"Zeb2",0.425698757763975,46,-0.158262083916732,-0.624839240860304,0.263613894412699,1
"Zfand3",0.461943793911007,61,-0.16635838642212,-0.648619341929489,0.25471822642673,1
"Zfand5",0.475694444444444,24,0.169925001442312,3.39312738751993,1,1
"Zfand6",0.592342342342342,37,0.282399730700725,0.568320329617144,1,1
"Zfc3h1",0.502079324995992,54,0.0679040645018036,-0.198139624482778,0.52901709078532,1
"Zfhx3",0.449889258028793,43,-0.584962500721156,1.34221513869814,1,1
"Zfp106",0.621279761904762,32,0.0473057147783567,1.69973820838395,1,1
"Zfp148",0.525581395348837,43,0.434402824145775,2.81158774405959,1,1
"Zfp280d",0.415719696969697,32,-0.146841388329271,2.90648198764239,1,1
"Zfp407",0.483908424908425,50,-0.0418201756946271,-0.0468102714381615,0.75962387687735,1
"Zfp445",0.553125,32,0.271302021817394,4.17886858583421,1,1
"Zfp521",0.466666666666667,52,-0.575114714764809,1.31221230163295,1,1
"Zfp609",0.483333333333333,40,-0.237039197300849,0.0391406623566724,1,1
"Zfp638",0.483333333333333,37,0.041820175694627,1.98178037293406,1,1
"Zfp644",0.501666666666667,40,-0.0347654181606767,0.828576422787101,1,1
"Zfp652",0.511904761904762,28,0.20163386116965,5.0565507023065,1,1
"Zfp704",0.434567901234568,27,-0.241008099503795,6.86890296890933,1,1
"Zfp710",0.544594594594595,37,0.357552004618084,8.40506408439586,1,1
"Zfp809",0.383333333333333,25,-0.836501267717121,0.291806765765003,1,1
"Zfp948",0.43452380952381,28,-0.231325546106456,0.0348041638614163,1,1
"Zfpm2",0.500497851470337,62,-0.11070346440622,0.115017770155305,1,1
"Zfr",0.557544191919192,48,-0.0565835283663673,-0.180598607352223,0.547842083805806,1
"Zfyve16",0.495,25,0.337034987277571,3.31354170487211,1,1
"Zfyve9",0.564655172413793,29,0.476438043942987,4.11191013822906,1,1
"Zhx2",0.581818181818182,44,0.362570079384708,9.92325861763392,1,1
"Zkscan3",0.522569444444444,48,0,5.20747385157608,1,1
"Zmiz1",0.469382716049383,45,-0.15200309344505,-5.91535111293265,0.000582620177449477,0.00818158078247428
"Zmym2",0.472222222222222,36,-0.334419039070559,-5.03043799129367,0.0015145119858363,0.0184112959480464
"Zmym4",0.535353535353535,33,0.443606651475615,0.0160610379730954,1,1
"Zmym5",0.453225806451613,31,-0.115477217419936,-1.32875148462804,0.103062413878344,0.677326184008476
"Zmynd8",0.423290598290598,39,-0.277533975528909,4.55316402709521,1,1
"Znrf1",0.658536585365854,41,0.799701349514169,6.38743970202265,1,1
"Znrf3",0.478260869565217,23,0.0874628412503395,-0.0755357671946655,0.697513457678533,1
"Zranb1",0.583333333333333,36,0.440572591385981,3.58057486987556,1,1
"Zscan26",0.536231884057971,23,0.341036917835067,-10.5465220502023,4.37513408052977e-06,9.98381290876446e-05
"Zswim6",0.449809013540357,67,-0.266074860153845,0.0315867881697471,1,1
"Zup1",0.526388888888889,30,0.184424571137427,3.16016103487846,1,1
"Zyg11b",0.456140350877193,38,-0.0544477840223763,-16.4131739663335,1.00769707651169e-08,5.99395792096104e-07
"Lyz1",0.0217391304347826,23,-5.32192809488736,0,1,1
