"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Slc3a2",0.184627055781512,0.27631275724465,0.184627055781512,0.460516419782414,0.856561480703237,0.460516419782414
"Slc41a2",2.67040467743793e-06,0.128907379121333,2.67040467743793e-06,6.50851885583836e-05,0.762955711895544,6.50851885583836e-05
"Slc43a2",0.490691578335039,0.0840929655292867,0.490691578335039,0.763008026233156,0.682501169547134,0.763008026233156
"Slc43a3",0.567883550272524,0.990398031283756,0.567883550272524,0.806102172055174,0.999999810808448,0.806102172055174
"Slc44a1",0.0143798653977581,0.111799457334271,0.0143798653977581,0.0884039784677099,0.742743460912356,0.0884039784677099
"Slc49a4",0.0907699277997301,0.0989187019253627,0.0907699277997301,0.304215893089576,0.722246834270645,0.304215893089576
"Slc4a4",5.03401142791857e-05,0.545691560225459,5.03401142791857e-05,0.000849798896376909,0.939649516691349,0.000849798896376909
"Slc4a7",0.771283888145092,0.929897124478933,0.771283888145092,0.927688419169054,0.997220791909994,0.927688419169054
"Slc6a6",0.945552532961197,0.591406798789835,0.945552532961197,0.984106634370635,0.949556972875204,0.984106634370635
"Slc7a2",0.752122348660947,0.116537037303292,0.752122348660947,0.915436080747506,0.753200706219906,0.915436080747506
"Slc8a1",0.0675245514096051,0.0508933904158634,0.0675245514096051,0.252619098325307,0.558780459310212,0.252619098325307
"Slc8b1",0.0124417971324615,0.211273074336186,0.0124417971324615,0.0798251750601384,0.828868084507868,0.0798251750601384
"Slc9a8",0.159104555929052,0.298700986726821,0.159104555929052,0.423627450466558,0.868775276565818,0.423627450466558
"Slco2b1",0.0254242847857415,0.821241403450277,0.0254242847857415,0.133234896987874,0.993366047584702,0.133234896987874
"Slco3a1",0.0257560152315047,0.0901583672703168,0.0257560152315047,0.133694093535896,0.709889400419053,0.133694093535896
"Slf2",1.38180363694921e-05,0.0398153211574277,1.38180363694921e-05,0.000274958897613226,0.51787879242247,0.000274958897613226
"Slfn5",0.225414750806348,0.253403987636527,0.225414750806348,0.511561079102671,0.839949929959407,0.511561079102671
"Slit2",5.20979202630885e-24,0.454689570984897,5.20979202630885e-24,1.07295666781831e-21,0.92647780965651,1.07295666781831e-21
"Slit3",0.105571882710881,0.0261305514499574,0.105571882710881,0.33455844604711,0.429741644696399,0.33455844604711
"Slk",0.209156144261043,0.21193773568473,0.209156144261043,0.490646109649205,0.828868084507868,0.490646109649205
"Slmap",0.357617401130795,0.177229733555053,0.357617401130795,0.656140235214147,0.814346195690747,0.656140235214147
"Sltm",0.137565726527537,0.353876065555689,0.137565726527537,0.390243269674191,0.8912191587497,0.390243269674191
"Smad1",0.528271626075702,0.393464217800599,0.528271626075702,0.787438835495185,0.908250967242734,0.787438835495185
"Smad2",0.921603087188692,0.325527877676524,0.921603087188692,0.977723594185932,0.872732623288559,0.977723594185932
"Smad3",0.226831856725004,0.0809475638170273,0.226831856725004,0.513042116270122,0.672060620561529,0.513042116270122
"Smad4",0.895957687069314,0.102427902750376,0.895957687069314,0.968924216759986,0.731019243546014,0.968924216759986
"Smad5",0.928200265691524,0.265671428611421,0.928200265691524,0.979568766175606,0.844945047424415,0.979568766175606
"Smad6",0.634347178337918,0.237699388673635,0.634347178337918,0.848944431476516,0.839949929959407,0.848944431476516
"Smad7",0.294888069874314,0.91537355791361,0.294888069874314,0.590492931362324,0.995252822163163,0.590492931362324
"Smap1",0.249248948087858,0.463187976786133,0.249248948087858,0.541200009053183,0.928748744827179,0.541200009053183
"Smap2",0.0451429501128013,0.0340247772218105,0.0451429501128013,0.193893442663846,0.495102588690515,0.193893442663846
"Smarca2",0.0313359208982215,0.742367163499611,0.0313359208982215,0.15347521781186,0.975713400938644,0.15347521781186
"Smarca4",0.410099359906128,0.688299535265695,0.410099359906128,0.70147471046685,0.96983471545698,0.70147471046685
"Smarca5",0.463773716496737,0.13805619001374,0.463773716496737,0.743795475136221,0.774262276130512,0.743795475136221
"Smarcad1",0.22060304855204,0.691065259890556,0.22060304855204,0.504309038025139,0.969885584326112,0.504309038025139
"Smarcc1",0.575999113607405,0.741028126735451,0.575999113607405,0.811957682734052,0.975713400938644,0.811957682734052
"Smarcc2",0.664258931415992,0.897121522270886,0.664258931415992,0.867185007826008,0.995252822163163,0.867185007826008
"Smarce1",0.755738729167556,0.809570578600227,0.755738729167556,0.917985203609898,0.991782186331919,0.917985203609898
"Smc4",0.00880619219805636,0.463937579327254,0.00880619219805636,0.0624315071665992,0.928748744827179,0.0624315071665992
"Smc5",0.196214108491164,0.0508014530934139,0.196214108491164,0.474856588058229,0.558780459310212,0.474856588058229
"Smc6",0.00141192845072954,0.787392286926219,0.00141192845072954,0.0149121366373204,0.987273591988666,0.0149121366373204
"Smchd1",0.0895760665050619,0.555202688866916,0.0895760665050619,0.302181669069902,0.94281429804287,0.302181669069902
"Smg1",0.820382664385631,0.823784616926119,0.820382664385631,0.944403800564954,0.993366047584702,0.944403800564954
"Smg6",0.78751127916156,0.558894111267142,0.78751127916156,0.935894425420136,0.944255524504357,0.935894425420136
"Smg7",0.105671410125586,0.48643685822291,0.105671410125586,0.33455844604711,0.929419749706084,0.33455844604711
"Smim10l1",0.356038696341602,0.264755306867257,0.356038696341602,0.654990348473005,0.844945047424415,0.654990348473005
"Smim14",0.64162768820623,0.223378120193075,0.64162768820623,0.852257416931133,0.839949929959407,0.852257416931133
"Smim3",0.000201289454207736,0.0133993132932627,0.000201289454207736,0.00286889709993656,0.306546511898087,0.00286889709993656
"Smoc2",0.00229583747489687,0.435687298087069,0.00229583747489687,0.0223559209434993,0.921659123740649,0.0223559209434993
"Smurf1",0.877328226511553,0.65095338664482,0.877328226511553,0.962751403676364,0.961819824914564,0.962751403676364
"Smurf2",0.0239562794140994,0.125409879705828,0.0239562794140994,0.129143424036064,0.762955711895544,0.129143424036064
"Smyd3",0.161930897778902,0.513485377814926,0.161930897778902,0.426983529666957,0.933067048006505,0.426983529666957
"Snapc3",0.10356870433588,0.860844019614056,0.10356870433588,0.331210786614512,0.995252822163163,0.331210786614512
"Sncaip",0.00431050447514724,0.0602860280754327,0.00431050447514724,0.0372221549960828,0.582764938062516,0.0372221549960828
"Snd1",0.0579256629921228,0.206345834714507,0.0579256629921228,0.228103064880071,0.828868084507868,0.228103064880071
"Sned1",0.579124991131527,0.299225887355459,0.579124991131527,0.813302365656583,0.868775276565818,0.813302365656583
"Snhg14",0.913803578537579,0.104156634471179,0.913803578537579,0.976129911824763,0.735517073824724,0.976129911824763
"Snhg18",0.150429520687366,0.276610230953942,0.150429520687366,0.408989568126245,0.856561480703237,0.408989568126245
"Snhg6",0.473250515052702,0.0887367540939285,0.473250515052702,0.750263382582739,0.705761588673102,0.750263382582739
"Snhg7",3.78771150090375e-06,0.723609012097747,3.78771150090375e-06,8.91519066984146e-05,0.975713400938644,8.91519066984146e-05
"Snrk",0.00108192528394619,0.163853296074146,0.00108192528394619,0.011883867318865,0.803695101291702,0.011883867318865
"Snrnp40",0.00130496989793911,0.317555929736825,0.00130496989793911,0.0140926553104993,0.872732623288559,0.0140926553104993
"Snrnp70",0.867997184735068,0.256035496266193,0.867997184735068,0.960580441677525,0.839949929959407,0.960580441677525
"Snrpb",0.683435951662915,0.681931622603968,0.683435951662915,0.875978652291033,0.96983471545698,0.875978652291033
"Sntb1",1.16835783775717e-07,0.468423946643206,1.16835783775717e-07,4.11321874677077e-06,0.928748744827179,4.11321874677077e-06
"Sntb2",0.631386227439464,0.465206930937767,0.631386227439464,0.847815868928263,0.928748744827179,0.847815868928263
"Sntg2",0.0480890268688959,0.511453948202439,0.0480890268688959,0.201864335982428,0.933067048006505,0.201864335982428
"Snx1",0.661632506410435,0.946500729638158,0.661632506410435,0.866494557232741,0.999999810808448,0.866494557232741
"Snx10",0.126921921700973,0.0622378551576563,0.126921921700973,0.370248863658858,0.591906437734939,0.370248863658858
"Snx13",0.601415427484866,0.926963118552975,0.601415427484866,0.829059620418395,0.995886804644183,0.829059620418395
"Snx14",0.803558275806999,0.0763975024717738,0.803558275806999,0.942512124812183,0.655833128604058,0.942512124812183
"Snx16",0.00526838409939726,0.680254167232907,0.00526838409939726,0.0431925324089661,0.96983471545698,0.0431925324089661
"Snx18",0.0121838739480666,0.40253524327911,0.0121838739480666,0.0787264685379738,0.911763683490189,0.0787264685379738
"Snx2",0.538365986976094,0.0941433953406682,0.538365986976094,0.79175173342372,0.713330491365411,0.79175173342372
"Snx24",0.0200520428501547,0.505726862290682,0.0200520428501547,0.113298168038117,0.933067048006505,0.113298168038117
"Snx25",0.00549501875136828,0.843847851246136,0.00549501875136828,0.0447311901914742,0.995252822163163,0.0447311901914742
"Snx27",0.244182750302343,0.217821694754437,0.244182750302343,0.534709595159675,0.835185976721389,0.534709595159675
"Snx29",0.936592693053044,0.84388510885545,0.936592693053044,0.982518740673081,0.995252822163163,0.982518740673081
"Snx3",0.941049761229521,0.433749516084474,0.941049761229521,0.983747915898853,0.921659123740649,0.983747915898853
"Snx4",0.180621959455942,0.822770445571801,0.180621959455942,0.454478833841799,0.993366047584702,0.454478833841799
"Snx6",0.114523829053391,0.542283799855964,0.114523829053391,0.346923656942036,0.937380789254537,0.346923656942036
"Snx7",0.00331441170782704,0.156236599632596,0.00331441170782704,0.0299387320713587,0.798241088445446,0.0299387320713587
"Snx9",0.183585450777266,0.821897154896424,0.183585450777266,0.45913082680726,0.993366047584702,0.45913082680726
"Soat1",0.325704189572071,0.0631186352660279,0.325704189572071,0.623697428841436,0.597574261688035,0.623697428841436
"Sobp",0.11393243028121,0.393913605511297,0.11393243028121,0.346082360124117,0.908250967242734,0.346082360124117
"Socs2",0.0067428929500357,0.188567346097272,0.0067428929500357,0.0519139739461627,0.820260500620234,0.0519139739461627
"Socs5",0.0110521611345155,0.981096941503386,0.0110521611345155,0.0737945015440631,0.999999810808448,0.0737945015440631
"Son",0.214013876808042,0.709908222587955,0.214013876808042,0.497754465597022,0.973050102794154,0.497754465597022
"Sorbs1",0.0190405260664831,0.30180352461909,0.0190405260664831,0.108927676205339,0.869424171034795,0.108927676205339
"Sorbs2",0.632672729010065,0.138758028116639,0.632672729010065,0.848576675608095,0.774262276130512,0.848576675608095
"Sorbs3",0.997954660530322,0.70758367950772,0.997954660530322,0.999986082298979,0.973050102794154,0.999986082298979
"Sos1",0.362618182167647,0.392718011769812,0.362618182167647,0.660019572403243,0.908250967242734,0.660019572403243
"Sos2",0.746654974038481,0.943491934733806,0.746654974038481,0.912765918545454,0.999999810808448,0.912765918545454
"Sox13",0.001302247685545,0.726034929894928,0.001302247685545,0.0140926553104993,0.975713400938644,0.0140926553104993
"Sox5",0.103271354566622,0.61461442075489,0.103271354566622,0.330516479766834,0.956915458391797,0.330516479766834
"Sox6",0.067314754167284,0.282948325829295,0.067314754167284,0.252292513571468,0.862376399247435,0.252292513571468
"Sp100",1.76929898592369e-06,0.399127691090528,1.76929898592369e-06,4.52654815094391e-05,0.910818094000824,4.52654815094391e-05
"Sp3",0.511863533914501,0.832603720462152,0.511863533914501,0.777707818588651,0.995009979580371,0.777707818588651
"Sp4",0.980534390754372,0.808802484377311,0.980534390754372,0.999108895367385,0.991559580430416,0.999108895367385
"Spaca6",0.425114721654632,0.290136926138853,0.425114721654632,0.713858585104868,0.866432105088588,0.713858585104868
"Spag9",0.46203071481027,0.418064557302227,0.46203071481027,0.743400200899806,0.915739280303495,0.743400200899806
"Sparc",3.64363672617471e-06,0.539504214943147,3.64363672617471e-06,8.62536762937565e-05,0.937254691276572,8.62536762937565e-05
"Sparcl1",0.810420826672739,0.851116032664631,0.810420826672739,0.944359664271246,0.995252822163163,0.944359664271246
"Spast",0.966937584125786,0.932697084730533,0.966937584125786,0.993849918720761,0.997552722066113,0.993849918720761
"Spata6",1.96423043381717e-05,0.214234414716719,1.96423043381717e-05,0.000367757507131496,0.831442823602006,0.000367757507131496
"Spats2",0.0281161346671685,0.881837351429514,0.0281161346671685,0.142273167928829,0.995252822163163,0.142273167928829
"Spats2l",0.130134840531908,0.18286099380258,0.130134840531908,0.377440782322246,0.816392511044864,0.377440782322246
"Specc1",0.368058542380282,0.0310090430086362,0.368058542380282,0.664543154957826,0.4790377669461,0.664543154957826
"Specc1l",0.254032798560697,0.901185360778027,0.254032798560697,0.545762623777937,0.995252822163163,0.545762623777937
"Spen",0.500209584940229,0.693250734517519,0.500209584940229,0.768477639538029,0.970219571499465,0.768477639538029
"Spidr",0.38954506873211,0.0499937961799098,0.38954506873211,0.684821228385643,0.55641743964559,0.684821228385643
"Spin1",0.668973101355613,0.210068915900761,0.668973101355613,0.868421117076511,0.828868084507868,0.868421117076511
"Spindoc",0.115810870535997,0.58028178984115,0.115810870535997,0.349099477169651,0.948414576803002,0.349099477169651
"Spire1",0.161405742954885,0.481632607264048,0.161405742954885,0.426531419486124,0.929318775024262,0.426531419486124
"Spon1",7.02237427326292e-13,0.0823835564033627,7.02237427326292e-13,6.28807818077608e-11,0.677156657223648,6.28807818077608e-11
"Spop",0.352384615557254,0.416463165025291,0.352384615557254,0.651176416097053,0.914880102760523,0.651176416097053
"Spopl",0.179609804883911,0.779688772783436,0.179609804883911,0.453588748760606,0.984291344672652,0.453588748760606
"Sppl2a",0.506298926770557,0.207712182713141,0.506298926770557,0.772959703249786,0.828868084507868,0.772959703249786
"Sppl3",0.19734424784968,0.797360545207917,0.19734424784968,0.476610835894548,0.9881223969805,0.476610835894548
"Spred1",0.0361279586186448,0.0583327857431277,0.0361279586186448,0.168178488763836,0.58022804756087,0.168178488763836
"Spred2",0.672595470638638,0.309283007350049,0.672595470638638,0.871217730673596,0.869424171034795,0.871217730673596
"Spry1",0.0165745858914316,0.58037997414851,0.0165745858914316,0.0986571087959635,0.948414576803002,0.0986571087959635
"Spry2",0.561183637208245,0.0852857389834331,0.561183637208245,0.803194155457033,0.684613397921594,0.803194155457033
"Spsb1",0.697310005339588,0.35570564992053,0.697310005339588,0.884307354689823,0.8912191587497,0.884307354689823
"Spta1",0.086490117691701,0.913394367113561,0.086490117691701,0.294423797332328,0.995252822163163,0.294423797332328
"Sptan1",0.268794509380908,0.674403010602472,0.268794509380908,0.562012479258863,0.96983471545698,0.562012479258863
"Sptbn1",0.0519818523873879,0.123251121087773,0.0519818523873879,0.21159173350769,0.762955711895544,0.21159173350769
"Sptlc1",0.885485210798671,0.11666903271682,0.885485210798671,0.967200632002048,0.753200706219906,0.967200632002048
"Sptlc2",0.143591903303857,0.982426932667288,0.143591903303857,0.399408613615143,0.999999810808448,0.399408613615143
"Sqstm1",0.178945008499721,0.953267593577255,0.178945008499721,0.453026730184603,0.999999810808448,0.453026730184603
"Srbd1",0.606163941708196,0.852732537507886,0.606163941708196,0.83202230601193,0.995252822163163,0.83202230601193
"Srebf2",0.171657851567716,0.974695189254227,0.171657851567716,0.442534745486856,0.999999810808448,0.442534745486856
"Srek1",0.792506967430417,0.325186267643073,0.792506967430417,0.937807338526492,0.872732623288559,0.937807338526492
"Srfbp1",0.990031978675851,0.323643955769257,0.990031978675851,0.999986082298979,0.872732623288559,0.999986082298979
"Srgap1",1.79893040726923e-15,0.291954139263144,1.79893040726923e-15,2.05827620765055e-13,0.868062920928251,2.05827620765055e-13
"Srgap2",0.0629317386125728,0.234743159149998,0.0629317386125728,0.24061874327099,0.839949929959407,0.24061874327099
"Srgap3",0.263276562188941,0.996253749966373,0.263276562188941,0.555551311299308,0.999999810808448,0.555551311299308
"Srp72",0.418409920850678,0.938420237785182,0.418409920850678,0.708446644852194,0.999589896326792,0.708446644852194
"Srpk2",0.163759583413078,0.915873497534652,0.163759583413078,0.429360740979292,0.995252822163163,0.429360740979292
"Srpra",0.0325711308907168,0.879119206437321,0.0325711308907168,0.157008843382431,0.995252822163163,0.157008843382431
"Srr",0.625010288250468,0.498241421206693,0.625010288250468,0.842504113184508,0.931541515529137,0.842504113184508
"Srrm1",0.944340885106469,0.520680130650157,0.944340885106469,0.984106634370635,0.934698188419469,0.984106634370635
"Srsf10",0.871454463314338,0.908420786692412,0.871454463314338,0.961593002286759,0.995252822163163,0.961593002286759
"Srsf11",0.46832185758565,0.955856001949292,0.46832185758565,0.746540497592811,0.999999810808448,0.746540497592811
"Srsf2",0.86107728562705,0.817416114349466,0.86107728562705,0.959490135585009,0.993350141597375,0.959490135585009
"Srsf3",0.0599711708086759,0.211115778083594,0.0599711708086759,0.23325897314536,0.828868084507868,0.23325897314536
"Ss18",0.693858399219769,0.0329294492560054,0.693858399219769,0.883189971071146,0.489543220347401,0.883189971071146
"Ssbp1",0.000116477886831657,0.186647695861333,0.000116477886831657,0.00179019558156566,0.820260500620234,0.00179019558156566
"Ssbp2",0.591207416237472,0.344247382439374,0.591207416237472,0.820756099589534,0.882753928757191,0.820756099589534
"Ssbp3",0.375612959929965,0.47965136245235,0.375612959929965,0.671806661460793,0.929318775024262,0.671806661460793
"Ssh1",0.00744524068688551,0.390328759259631,0.00744524068688551,0.0558596473393104,0.908250967242734,0.0558596473393104
"Ssh2",0.0597172789461733,0.144100879575483,0.0597172789461733,0.232898597778989,0.782163011248866,0.232898597778989
"Ssr1",0.00189158711677956,0.294148030351876,0.00189158711677956,0.0190035300829634,0.868775276565818,0.0190035300829634
"Ssr3",0.0986084257703727,0.915031340082367,0.0986084257703727,0.321335526699498,0.995252822163163,0.321335526699498
"Ssu72",0.249694608026057,0.377778362613409,0.249694608026057,0.541882028693008,0.901579847164301,0.541882028693008
"St13",0.48561520551295,0.594393507414227,0.48561520551295,0.76006834770749,0.949556972875204,0.76006834770749
"St3gal1",0.00186614423299757,0.299021636699467,0.00186614423299757,0.0188841802601957,0.868775276565818,0.0188841802601957
"St3gal2",0.987293024397133,0.244586026864348,0.987293024397133,0.999986082298979,0.839949929959407,0.999986082298979
"St3gal3",0.0937105349037283,0.839262977804496,0.0937105349037283,0.31128523650682,0.995009979580371,0.31128523650682
"St3gal4",0.0455971216376839,0.622164989304064,0.0455971216376839,0.194757083468674,0.960683602136903,0.194757083468674
"St3gal6",8.38610385122143e-06,0.382178122506218,8.38610385122143e-06,0.000178053411150418,0.90293144491142,0.000178053411150418
"St6gal1",0.00513410664666324,0.154502002121472,0.00513410664666324,0.0425500709810983,0.798241088445446,0.0425500709810983
"St6galnac3",0.0657222457775562,0.6780333734757,0.0657222457775562,0.248130091986942,0.96983471545698,0.248130091986942
"St7",0.361939481279525,0.0992481776336151,0.361939481279525,0.659750366651715,0.723369903531375,0.659750366651715
"St7l",0.00314099043179592,0.834373995855034,0.00314099043179592,0.0287505324190387,0.995009979580371,0.0287505324190387
"St8sia4",0.968901167560286,0.253474017123193,0.968901167560286,0.993998482984014,0.839949929959407,0.993998482984014
"Stab1",0.0292606429961975,0.258322332201724,0.0292606429961975,0.145492072250883,0.839949929959407,0.145492072250883
"Stag1",0.2424937152598,0.108084623859273,0.2424937152598,0.532710193682728,0.740586490935921,0.532710193682728
"Stam",0.060811269051524,0.434024477000878,0.060811269051524,0.234753155785593,0.921659123740649,0.234753155785593
"Stambpl1",4.43944421181219e-05,0.368938255423143,4.43944421181219e-05,0.000771564164913687,0.897924193754434,0.000771564164913687
"Stard13",0.225937746545025,0.85874299354182,0.225937746545025,0.511975991303852,0.995252822163163,0.511975991303852
"Stard3nl",0.497454646997727,0.647064429387846,0.497454646997727,0.767421607109976,0.961819824914564,0.767421607109976
"Stard5",0.202627167499242,0.733765066214744,0.202627167499242,0.482998439195242,0.975713400938644,0.482998439195242
"Stard7",0.477414769352511,0.742722409733116,0.477414769352511,0.754593796992707,0.975713400938644,0.754593796992707
"Stard9",0.000347083725536423,0.253995454759807,0.000347083725536423,0.00458217264578374,0.839949929959407,0.00458217264578374
"Stat1",0.494474787984456,0.944910027201938,0.494474787984456,0.764829760310919,0.999999810808448,0.764829760310919
"Stat3",0.0820732888697106,0.00192526995972727,0.0820732888697106,0.286555250824552,0.0843432095123072,0.286555250824552
"Stat5b",0.805837927555412,0.607039215626822,0.805837927555412,0.943701365558695,0.952652717424286,0.943701365558695
"Stat6",0.489955519123335,0.431372368517707,0.489955519123335,0.763008026233156,0.921659123740649,0.763008026233156
"Stau1",0.270873356424012,0.631916791660265,0.270873356424012,0.565423404361258,0.960683602136903,0.565423404361258
"Stau2",0.00616435414776239,0.676621966694223,0.00616435414776239,0.0485433462311169,0.96983471545698,0.0485433462311169
"Steap3",0.371386039419131,0.145060376031746,0.371386039419131,0.666262672633885,0.782178127341301,0.666262672633885
"Steap4",0.000492808546159238,0.781879668961211,0.000492808546159238,0.0061140915711744,0.984445620054535,0.0061140915711744
"Stim1",0.00237284674532558,0.572738588921105,0.00237284674532558,0.0229430886009298,0.947627126786561,0.0229430886009298
"Stim2",0.0256301425775351,0.0120908415680542,0.0256301425775351,0.133694093535896,0.294106093808021,0.133694093535896
"Stimate",0.159977189842766,0.707643958962396,0.159977189842766,0.424699571157646,0.973050102794154,0.424699571157646
"Stip1",0.559958262123228,0.744461206355721,0.559958262123228,0.803087772174643,0.975713400938644,0.803087772174643
"Stk10",2.46604109949506e-08,0.795567445111045,2.46604109949506e-08,1.04717765864125e-06,0.9881223969805,1.04717765864125e-06
"Stk17b",0.0372741076766554,0.735825262627728,0.0372741076766554,0.171352733839446,0.975713400938644,0.171352733839446
"Stk24",0.781825387562389,0.448264193409208,0.781825387562389,0.933161046470438,0.92647780965651,0.933161046470438
"Stk25",0.000889494282898832,0.296377664724626,0.000889494282898832,0.0100931871935545,0.868775276565818,0.0100931871935545
"Stk3",0.435209446051852,0.767925621240529,0.435209446051852,0.721061941565684,0.982082339865903,0.721061941565684
"Stk38",0.723870960058207,0.728155772579684,0.723870960058207,0.900162759609339,0.975713400938644,0.900162759609339
"Stk38l",0.00848328947779253,0.537857876329198,0.00848328947779253,0.061662764288491,0.936951961434052,0.061662764288491
"Stk39",0.0126435381631074,0.775775095356061,0.0126435381631074,0.0807422227811462,0.983571995897863,0.0807422227811462
"Stk4",0.0932697772020043,0.353553462173071,0.0932697772020043,0.310321657750449,0.891023964032257,0.310321657750449
"Stk40",0.0320803570510732,0.0561228868083157,0.0320803570510732,0.156192660394055,0.567847783480698,0.156192660394055
"Ston1",0.778464041338384,0.981151943781733,0.778464041338384,0.931272115045589,0.999999810808448,0.931272115045589
"Ston2",0.0842038843088772,0.93367041898843,0.0842038843088772,0.291458655015349,0.997552722066113,0.291458655015349
"Stox2",0.333875582987636,0.251475028946591,0.333875582987636,0.632291276471757,0.839949929959407,0.632291276471757
"Strn",0.952371915642672,0.597944092489449,0.952371915642672,0.987683051328647,0.949556972875204,0.987683051328647
"Strn3",0.00343615209340945,0.233962270058399,0.00343615209340945,0.030768501027725,0.839949929959407,0.030768501027725
"Stt3a",0.277627693352083,0.286080158852313,0.277627693352083,0.570415600541333,0.864961889980783,0.570415600541333
"Stt3b",0.531653012229397,0.236507997810063,0.531653012229397,0.788556388591069,0.839949929959407,0.788556388591069
"Stx11",0.758117633391893,0.0422839040891694,0.758117633391893,0.918881964983183,0.528610730129591,0.918881964983183
"Stx12",0.723907374286944,0.90844642115079,0.723907374286944,0.900162759609339,0.995252822163163,0.900162759609339
"Stx18",0.753492738440228,0.702192811759677,0.753492738440228,0.915797164247654,0.973050102794154,0.915797164247654
"Stx2",0.589520929440432,0.168719504419506,0.589520929440432,0.819519645077671,0.806017307656062,0.819519645077671
"Stx6",0.369429152132919,0.258660481365162,0.369429152132919,0.665942528505687,0.839949929959407,0.665942528505687
"Stxbp1",0.520800639215508,0.472177272228484,0.520800639215508,0.782340566348897,0.928748744827179,0.782340566348897
"Stxbp3",0.0562767980706865,0.323096673877733,0.0562767980706865,0.223326024487161,0.872732623288559,0.223326024487161
"Stxbp4",0.458887140722836,0.795697010015241,0.458887140722836,0.740775847586773,0.9881223969805,0.740775847586773
"Stxbp5",0.891218372901943,0.223229104561303,0.891218372901943,0.967890945013123,0.839949929959407,0.967890945013123
"Stxbp6",0.31870190312865,0.817133184810368,0.31870190312865,0.615106031196773,0.993350141597375,0.615106031196773
"Styx",0.414330584520956,0.990018016997461,0.414330584520956,0.704635705054426,0.999999810808448,0.704635705054426
"Sucla2",0.888070252051442,0.727446269930979,0.888070252051442,0.967890945013123,0.975713400938644,0.967890945013123
"Suclg2",0.0734416068334353,0.869396753361263,0.0734416068334353,0.266290474072993,0.995252822163163,0.266290474072993
"Suco",0.130654579361308,0.450550334663945,0.130654579361308,0.378191294721874,0.92647780965651,0.378191294721874
"Sufu",0.201057518666519,0.952020920810426,0.201057518666519,0.481495998311404,0.999999810808448,0.481495998311404
"Sugt1",0.238766336286603,0.289667120699699,0.238766336286603,0.529922286408464,0.866354247258972,0.529922286408464
"Sulf1",0.392408002814924,0.0104630406490168,0.392408002814924,0.686983664617284,0.26929250870407,0.686983664617284
"Sulf2",0.38645454535879,0.458227801112029,0.38645454535879,0.681533491706691,0.928632915836288,0.681533491706691
"Sult5a1",1.27938894341223e-05,0.953380180768012,1.27938894341223e-05,0.000257063563800731,0.999999810808448,0.000257063563800731
"Sumo1",0.183953242249222,0.792424833969112,0.183953242249222,0.459492665145266,0.987651967643492,0.459492665145266
"Supt16",0.0659204560371184,0.305996888309091,0.0659204560371184,0.248498708949867,0.869424171034795,0.248498708949867
"Supt20",0.127270409488062,0.667096988220417,0.127270409488062,0.370740322971235,0.965541547726579,0.370740322971235
"Supt3",0.168334631527098,0.281909767198746,0.168334631527098,0.436906330976758,0.861571378629955,0.436906330976758
"Supt6",0.3501824434639,0.993876573432907,0.3501824434639,0.648561818627611,0.999999810808448,0.648561818627611
"Susd6",0.0491632203258869,0.0591213267351036,0.0491632203258869,0.204136395687831,0.581053994021854,0.204136395687831
"Suz12",0.838074474587014,0.274413682253144,0.838074474587014,0.950186832046218,0.855844373202768,0.950186832046218
"Svep1",0.143208668380678,0.456335629857147,0.143208668380678,0.398834689019618,0.927167106075374,0.398834689019618
"Svil",0.101361905129769,0.969875104726442,0.101361905129769,0.326945722184431,0.999999810808448,0.326945722184431
"Swap70",0.812350406462448,0.963590565684964,0.812350406462448,0.944359664271246,0.999999810808448,0.944359664271246
"Swt1",0.253613634190899,0.171074169173736,0.253613634190899,0.545501075317134,0.809135553296637,0.545501075317134
"Syde2",0.68761564039164,0.941523359112642,0.68761564039164,0.879866052430309,0.999999810808448,0.879866052430309
"Syk",2.37163595574956e-09,0.982026976893212,2.37163595574956e-09,1.17696006044969e-07,0.999999810808448,1.17696006044969e-07
"Syn2",0.000146401380940457,0.473187536883908,0.000146401380940457,0.00216916290681203,0.928748744827179,0.00216916290681203
"Syn3",0.917594881935548,0.84116004272267,0.917594881935548,0.977210553304777,0.995252822163163,0.977210553304777
"Syncrip",0.0993477189332501,0.990523290626176,0.0993477189332501,0.322215160855163,0.999999810808448,0.322215160855163
"Syne1",0.900714961530548,0.0846095165042786,0.900714961530548,0.97014350547118,0.682501169547134,0.97014350547118
"Synj1",0.0820915746474803,0.910368945844455,0.0820915746474803,0.286555250824552,0.995252822163163,0.286555250824552
"Synj2",0.181350356327815,0.720407743779124,0.181350356327815,0.4560330388976,0.975143104094438,0.4560330388976
"Synpo",0.00897845604295854,0.463069571236543,0.00897845604295854,0.0634344089896162,0.928748744827179,0.0634344089896162
"Synpo2",5.53702525530836e-07,0.0473035724486649,5.53702525530836e-07,1.68940792789742e-05,0.542799727867908,1.68940792789742e-05
"Synrg",0.232083664596365,0.89480886652149,0.232083664596365,0.519539464387188,0.995252822163163,0.519539464387188
"Sypl1",0.81419568681958,0.236277406841271,0.81419568681958,0.944359664271246,0.839949929959407,0.944359664271246
"Syt17",0.644574875388005,0.503278610303029,0.644574875388005,0.854523305993946,0.932517670756356,0.854523305993946
"Tab2",0.106541563382553,0.42836940765951,0.106541563382553,0.33488290379911,0.921003094050274,0.33488290379911
