"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Aig1",0.421802325581395,0.438461538461538,998.999999999999,972.153745547833,882.386500212673,0.158155213216062,172,2.00263969396019,1.81678702480042,1.95467382606792
"Airn",0.166460409396697,0.161338661340702,1.38042631742001,11.5444985791666,36.2259120701187,0.976491427280749,1083,1.49851694994782,1.85491321449646,1.51458885388228
"Ak3",0.431818181818182,0.375000000000792,998.999999999999,980.956560995738,912.594494495766,0.0531375485443139,44,1.95695899621682,1.69866135380099,1.80670796612901
"Akap10",0.462962962962963,0.47651006770004,998.999999999999,984.663869536796,925.316600948717,0.101544144470681,108,1.83838430420427,1.8016631228514,1.82561495200946
"Akap11",0.451754385964912,0.486725663716834,998.999999999999,985.818475118714,929.278778620647,0.0895240916979783,76,1.99621161512595,1.78432250569257,1.9024835504774
"Akap12",0.608620689655172,0.623999999984813,998.999999999999,982.941262954782,919.405254733471,0.0686971336475885,58,2.71352583790552,1.72256725235361,2.16627282251393
"Akap13",0.393922984356197,0.437965260545906,998.999999999999,812.512655273242,334.557550383976,0.473559874821192,554,1.62211251917789,1.82761361059456,1.64026379853418
"Akap6",0.493650793650794,0.612359550677476,998.999999999999,985.484161040979,928.131536830935,0.0830033916339351,63,3.57294895453719,1.7682061411667,2.55809813476036
"Akap7",0.387931034482759,0.400000000000001,998.999999999999,982.248133507422,917.026691817187,0.0656405249997509,58,1.73765109144434,1.7163481008058,1.72705937216417
"Akap9",0.44,0.484375,998.999999999999,981.042028723494,912.887788004728,0.0557059864973812,50,1.84700333528827,1.70467574183034,1.76976485117135
"Akr1a1",0.5,0.528301886766313,998.999999999999,975.017752224146,892.214707769312,0.0428446028222507,40,1.92057863986867,1.6101052588332,1.73154089649892
"Akr1c14",0.116279069767442,0.0943396235284765,1e-06,1e-06,866.214973494623,0.0392882307283312,43,0.797971390989317,1.53580610998704,1.15895424625359
"Akt3",0.401714706501157,0.417148362235067,998.999999999999,773.985709369816,202.347376436424,0.577740077142052,679,1.66189252358406,1.83105704395087,1.67441580205364
"Alcam",0.216666666666667,0.175257731958838,2.8623673977602,268.072342669809,912.894373323571,0.0558189860009014,60,1.45681082178106,1.7048903892547,1.57280273454725
"Aldh1a1",0.642245657568238,0.625382262996916,998.999999999999,876.142714145903,552.912287687447,0.368145292777603,403,1.70222696150017,1.82495379551378,1.71697472681733
"Aldh1a2",0.242009132420091,0.23846153846155,7.84956349103924,275.319920556282,925.516116166372,0.0773844307595393,73,1.69454538811014,1.74871607890843,1.71808744388488
"Aldh2",0.486111111111111,0.486842105259274,998.999999999999,982.511861317475,917.931707743684,0.110516788430855,108,1.92863592823792,1.81101356858575,1.88716329723814
"Aldh3a2",0.617647058823529,0.538461538461539,998.999999999999,965.264572894,858.745417496148,0.038552103662591,34,1.92307709512837,1.51966427647864,1.65939811620722
"Aldh7a1",0.392857142857143,0.396551724137985,998.999999999999,975.87697457454,895.163239861368,0.0434415301985653,42,1.86810447057825,1.62103729311895,1.72159026666722
"Alg14",0.724137931034483,0.742857142853721,998.999999999999,929.332339272982,735.439332729734,0.0301492074839045,29,1.47785515686708,1.20186866874384,1.28863502387708
"Alg9",0.394736842105263,0.380952378713846,998.999999999999,892.454301804468,608.887600319428,0.0237374257104896,19,1.23095856796276,0.837199114824259,0.92189705844747
"Alkbh1",0.571428571428571,0.559523809523773,998.999999999999,983.216852151744,920.350974535912,0.0699166210377617,56,2.13355585882914,1.72560711387028,1.91696936807103
"Alkbh3",0.282608695652174,0.382352942448069,998.999999999999,924.622307891524,719.276253782287,0.0292319815446817,23,1.76757367132245,1.14944148493875,1.3008221733449
"Alkbh8",0.428571428571429,0.499999997891387,998.999999999999,960.186564950622,841.319579611569,0.0371091457999838,35,1.9936413371597,1.4888929084843,1.663781690711
"Alms1",0.581081081081081,0.600000000000003,998.999999999999,958.618793487052,835.939570035201,0.0367093127933652,37,1.81725226927992,1.48004601133177,1.60458319440674
"Alpk1",0.350948509485095,0.371191135734076,998.999999999999,960.61059733072,842.774701304126,0.221389904706092,246,1.62824156917901,1.81702970072533,1.66219288150836
"Ambra1",0.424963924963925,0.442367601246208,998.999999999999,956.850021885236,829.869802612272,0.235328939092634,231,1.79649246531878,1.8183676654883,1.8008009431377
"Amfr",0.439024390243902,0.436363636363657,998.999999999999,981.017538634897,912.803747113409,0.0545469272820355,41,1.77568459792831,1.70224566065971,1.73259316041768
"Ammecr1l",0.525641025641026,0.549019607818811,998.999999999999,979.596107416776,907.925922925805,0.047583973001173,39,1.82261404381983,1.67473425925257,1.73330547058138
"Amn1",0.290322580645161,0.337209302332279,998.999999999999,982.991120577778,919.576347584314,0.0689167335072509,62,1.80739656843879,1.72309381858447,1.76651365298898
"Amotl1",0.39622641509434,0.38571428571429,998.999999999999,982.353116339402,917.386953918219,0.0661082449204536,53,1.7201652471289,1.71715188987254,1.71860312064495
"Amph",0.326086956521739,0.266666667988075,998.999999999999,977.964512961663,902.326896538844,0.0452893090397499,46,1.4980953283542,1.65030314067129,1.58050401237636
"Amy1",0.725,0.796874999999604,998.999999999999,974.308669151816,889.781397935438,0.04239853824226,40,1.61551841827721,1.60154542515479,1.60729278129319
"Anapc1",0.391791044776119,0.393782383419689,998.999999999999,976.392854580704,896.933548505141,0.137511061615751,134,1.81157122306108,1.81643713994756,1.81302198918334
"Anapc10",0.481481481481481,0.492537313433398,998.999999999999,981.058766314242,912.945225201793,0.0566635763578183,54,1.67826593486864,1.70638066695012,1.6926448828975
"Anapc16",0.477777777777778,0.402985074626869,998.999999999999,980.47142693773,910.929694530623,0.049859975494782,45,2.036517198708,1.68693281653649,1.83308135739431
"Anapc4",0.412962962962963,0.4406779661017,998.999999999999,981.053435742273,912.926932657945,0.0563757122287111,45,1.68189778356806,1.70589465552743,1.69526588176459
"Anapc5",0.487301587301587,0.534722222144488,998.999999999999,984.431525465585,924.519282361685,0.102683876502937,105,1.77626754827134,1.80300644219082,1.78563015661931
"Angel2",0.381944444444444,0.416666666666712,998.999999999999,983.592615068672,921.640453352493,0.0716162918606055,72,1.80010973369949,1.73027011989,1.76890934482258
"Angpt1",0.557568438003221,0.567567567567448,998.999999999999,966.572790076533,863.234733148041,0.18808798917046,207,2.07489819412153,1.81529205312995,2.01587318605875
"Ank",0.464957264957265,0.492307692307681,998.999999999999,980.110572395488,909.691375720738,0.120641357163031,117,2.21535631693739,1.81524475301956,2.07541346479196
"Ank2",0.446737992367875,0.464583333348102,998.999999999999,726.885202157696,40.715923293427,0.947099310195323,1024,1.90348388982539,1.85330395052712,1.90080434025589
"Ankhd1",0.488247863247863,0.495348837939658,998.999999999999,932.925687056952,747.770368176031,0.287597755870345,312,1.71102858566451,1.82259318405727,1.72780530162718
"Ankib1",0.479166666666667,0.540540540552114,998.999999999999,973.534240236397,887.123845429868,0.151291988620202,144,2.0042529431301,1.81683758024174,1.94922334165953
"Ankle2",0.454545454545455,0.549999999999996,998.999999999999,964.539465491569,856.257118110922,0.0383262565336103,33,1.76995051307647,1.51474548967159,1.60374088790765
"Ankrd11",0.442558881003805,0.47791798188991,998.999999999999,848.949447406721,459.595092631253,0.408158926315602,463,1.62989646998593,1.82600745211533,1.65032211402132
"Ankrd12",0.460914454277286,0.504504504500929,998.999999999999,961.176712409032,844.717398064093,0.218911076781129,226,1.91312911152718,1.81680834533759,1.8933266021056
"Ankrd13c",0.455882352941176,0.474226804123711,998.999999999999,984.800809507596,925.786528085046,0.0778571511843344,68,1.93843593094226,1.75034972384248,1.85028450616452
"Ankrd17",0.381552724005554,0.420652173913045,998.999999999999,786.67893395392,245.90581043289,0.536804117335459,583,1.81587703299955,1.8292981886095,1.81706834961693
"Ankrd27",0.30952380952381,0.371428571432849,998.999999999999,980.834684782428,912.176260582229,0.0517967407340772,49,1.791016484678,1.69449921023426,1.73845166337467
"Ankrd28",0.433551198257081,0.44660194243422,998.999999999999,973.152723602331,885.814621992323,0.153176202051256,153,1.7146524947351,1.81684022366307,1.74180686708329
"Ankrd33b",0.727272727272727,0.66666666665873,998.999999999999,820.052301302938,360.430816216878,0.0138597618355573,11,1.52763400390755,0.398564300500381,0.495326412130677
"Ankrd44",0.413385826771654,0.411764705884934,998.999999999999,978.487596316561,904.121924400991,0.127842125380551,127,2.0044604984984,1.81603486746157,1.94408877797487
"Ankrd6",0.25,0.290909091096717,998.999999999999,980.865395938561,912.281649867554,0.0520612981195308,44,1.57105784372722,1.69538441818553,1.64005659750506
"Anks1",0.604477611940298,0.645833333333333,998.999999999999,983.941396177726,922.837340622333,0.0732598753340463,67,1.82589238669891,1.73517380739578,1.78361660865741
"Ano10",0.40625,0.441860465116279,998.999999999999,941.710808323536,777.917642598376,0.0327282251214831,32,1.90412725434259,1.33640801804396,1.51782761908154
"Ano6",0.429020100502513,0.453507340946167,998.999999999999,873.137469862548,542.599405102537,0.372358949593995,398,1.77252309507855,1.8250671570663,1.77902174445014
"Anp32b",0.289473684210526,0.291666666681043,998.999999999999,978.019029827415,902.513978180929,0.045348878170668,38,1.53682591860067,1.65111601879591,1.60441393382738
"Antxr1",0.438271604938272,0.451923076923154,998.999999999999,973.544379040401,887.158638040846,0.151242050445665,162,1.72483542121097,1.81683733953425,1.74832281658373
"Antxr2",0.378968253968254,0.397297297297314,998.999999999999,958.702919648358,836.228259786204,0.228932989461666,238,1.90204957665852,1.81774028571891,1.88546000335898
"Anxa1",0.585585585585586,0.599999999961608,998.999999999999,983.31278780736,920.680190086726,0.107293324432779,111,1.8152725636588,1.80827246552665,1.81289449825946
"Anxa2",0.588075880758808,0.585365853658534,998.999999999999,979.173865007255,906.476943747682,0.124764419274346,123,1.47352162658655,1.81581755358166,1.57428425271953
"Anxa3",0.350877192982456,0.394160583941631,998.999999999999,985.700361134758,928.873455281403,0.0934568221191965,95,1.76876640264579,1.79108640372607,1.77710362032626
"Anxa4",0.413793103448276,0.500000000000049,998.999999999999,960.146568072111,841.182325174671,0.0370988750690064,29,2.12363995970633,1.48867964465909,1.67813068796009
"Anxa5",0.520408163265306,0.529411763425364,998.999999999999,981.043069417948,912.891359281699,0.0557670824847564,49,1.41893108153121,1.70479226166242,1.56611739874758
"Anxa6",0.354430379746835,0.343137254901974,998.999999999999,985.064480725979,926.691349809943,0.0795662906121879,79,1.63166977684928,1.75634856719156,1.68280966788412
"Anxa7",0.406565656565657,0.392405063291141,998.999999999999,985.005128787798,926.487675994462,0.0791614178748316,66,1.53747626455269,1.75491616336484,1.63467207071039
"Aopep",0.423063092513893,0.415730337078652,998.999999999999,844.96827237261,445.933178056065,0.414484598163186,437,1.93396377515651,1.82616918769863,1.92120811801704
"Aox1",0.680672268907563,0.73913043327701,998.999999999999,980.360872398998,910.550312400693,0.119555433164372,119,1.67350216772451,1.81501570286345,1.71808166317273
"Aox3",0.184970238095238,0.221198156682028,0.807486446562498,266.368413622291,912.094197492552,0.117620876789302,112,1.42004132855253,1.81450241802185,1.54243351591597
"Ap1ar",0.6,0.552631578947417,998.999999999999,968.760772020968,870.743074821242,0.03976731440757,35,1.53237274725644,1.54632257888889,1.54100067390547
"Ap1g1",0.459259259259259,0.482758620689655,998.999999999999,971.778867431633,881.100057703678,0.160039889050414,135,2.01231559780323,1.81674423012885,1.95215438007685
"Ap1m1",0.363636363636364,0.435897435893649,998.999999999999,954.663831444667,822.367608715183,0.035725158070672,33,1.69649376071136,1.45361076791468,1.53834229643692
"Ap2a2",0.473958333333333,0.47552447560765,998.999999999999,983.53132953494,921.430144154991,0.106427843231548,96,2.07520122991442,1.80737681827993,1.97107426407881
"Ap2b1",0.427631578947368,0.425742574607359,998.999999999999,971.217138104379,879.17241121299,0.162879819808268,152,1.7032318065498,1.81665643302298,1.73344417981162
"Ap3b1",0.468701095461659,0.498305084745764,998.999999999999,961.597804070474,846.162428302066,0.216982751400298,213,1.70175057715213,1.81664176753166,1.72538430896367
"Ap3s1",0.577777777777778,0.537190082643012,998.999999999999,985.744781058544,929.025887967482,0.0926531971225785,90,1.81278750211568,1.78982991279619,1.80385083181975
"Ap4e1",0.553191489361702,0.593750000000001,998.999999999999,981.049796199585,912.91444309874,0.0561659825276789,47,1.79587006334849,1.70552651072027,1.74577785179504
"Ap4s1",0.5,0.483870967408772,998.999999999999,913.453031324695,680.947443565398,0.0271820234275478,23,1.89963472879543,1.02904918560843,1.22737818189577
"Apaf1",0.47029702970297,0.515384615739441,998.999999999999,984.296379358729,924.055511100382,0.10330330472676,101,1.72990293417218,1.80373485726385,1.75618339883602
"Apba1",0.456043956043956,0.437262357414447,998.999999999999,967.912759969883,867.833012314219,0.180021100063559,182,1.78771378670343,1.81558531383271,1.79432186956294
"Apbb1ip",0.378672745694022,0.414062500000001,998.999999999999,922.762437173793,712.893868017073,0.303581978718745,329,1.78302559993128,1.82315869716119,1.78889591969124
"Apbb2",0.522841656987998,0.559139784687252,998.999999999999,955.401457612163,824.898867854109,0.23985197641552,246,1.97346407363556,1.81881483408977,1.94339980698544
"Apc",0.438755020080321,0.438818565400851,998.999999999999,969.256537033323,872.444356274612,0.17293204861434,166,1.86046645371192,1.81612420353211,1.84903037519536
"Api5",0.407894736842105,0.379999999999991,998.999999999999,971.502547948535,880.151831830361,0.0409204969971072,38,1.69906719167514,1.57127783063227,1.62119782112606
"Aplf",0.278260869565217,0.322580647435931,0.622584365960531,144.21881886796,493.376285802448,0.0189381760323675,23,1.15347968819639,0.620993337477973,0.741997268107554
"Aplp2",0.583333333333333,0.60465116468903,998.999999999999,976.885240384006,898.623233767687,0.0442459223517265,36,1.46023839088976,1.63469396073254,1.56481788661157
"Apoe",0.319907407407407,0.350877192982459,998.999999999999,959.822594205085,840.070567148967,0.224645021023657,240,1.67660225828798,1.81733060820929,1.70273853963258
"Apold1",0.461538461538462,0.437499999999998,998.999999999999,809.225544689366,323.277407307793,0.012534603302992,13,1.56353486230403,0.348091824370961,0.460104388887909
"App",0.430774101417255,0.45345744733678,998.999999999999,822.021660901903,367.188927171145,0.454555856234265,482,1.73405130445937,1.82716199622037,1.74366920356578
"Appbp2",0.522875816993464,0.520547945203533,998.999999999999,980.518821549611,911.092335241792,0.118873698211578,102,1.92442292735327,1.81485114809821,1.88440187447736
"Appl1",0.37037037037037,0.377142857142946,998.999999999999,975.663521244487,894.430747284181,0.140967066370183,135,1.65394780211462,1.81660027800063,1.70065322690098
