"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Cdk8",1.53862314402345,1.54197467127132,908,906.026435324937,0.512244732712614,0.487755267287386,0.975510534574772,0.576124758097696,0.99998704500277
"Cdkal1",1.41184948096936,1.42175762436054,725,719.947518595628,0.545965790680615,0.454034209319385,0.908068418638769,0.576917929638837,0.99998704500277
"Cdkn1a",1.44368892377234,1.37151088835532,70,73.6838661086025,0.358607611950447,0.641392388049552,0.717215223900895,0.576124758097696,0.99998704500277
"Cdon",1.61008101967491,1.55421128272566,138,142.96073074793,0.368767298642833,0.631232701357167,0.737534597285667,0.576124758097696,0.99998704500277
"Cdr2",1.49286129922631,1.47867839609384,200,201.918321545772,0.448708139758324,0.551291860241676,0.897416279516648,0.576124758097696,0.99998704500277
"Cds2",1.48493882190857,1.47156918683488,164,165.489987811448,0.452710378273078,0.547289621726922,0.905420756546157,0.576124758097696,0.99998704500277
"Cdv3",1.42162040846924,1.42304587568758,196,195.803666501856,0.490520771108838,0.509479228891162,0.981041542217677,0.576124758097696,0.99998704500277
"Cdyl",1.54356338380453,1.5354225389256,363,364.92463417472,0.461744914912899,0.538255085087101,0.923489829825798,0.576124758097696,0.99998704500277
"Cdyl2",1.71110278720093,1.65105335641025,223,231.11059376993,0.340548014820604,0.659451985179397,0.681096029641207,0.576124758097696,0.99998704500277
"Cebpb",1.058609422432,1.13818314412448,174,161.835149689251,0.736304382818078,0.263695617181922,0.527391234363845,0.744962629700267,0.99998704500277
"Cebpd",1.51186122285381,1.51276965066387,517,516.689538207224,0.495580417981092,0.504419582018908,0.991160835962185,0.576124758097696,0.99998704500277
"Cebpz",1.50443761284186,1.48829359446596,229,231.484039588578,0.441651151716991,0.558348848283009,0.883302303433982,0.576124758097696,0.99998704500277
"Cecr2",1.50819877093318,1.49760791945381,275,276.944757448858,0.455750650146566,0.544249349853434,0.911501300293131,0.576124758097696,0.99998704500277
"Celf1",1.47063332458491,1.47565964996854,550,548.126614791523,0.514534529732733,0.485465470267267,0.970930940534534,0.576124758097696,0.99998704500277
"Celf2",1.76110842319197,1.76315669089968,2558,2555.02835895223,0.512859913732292,0.487140086267708,0.974280172535415,0.576124758097696,0.99998704500277
"Cemip2",1.52947622625342,1.51159105390984,210,212.484723750142,0.439091613530062,0.560908386469938,0.878183227060123,0.576124758097696,0.99998704500277
"Cenpc1",1.47026858470053,1.46016721857025,209,210.445851882153,0.458920779511391,0.541079220488609,0.917841559022782,0.576124758097696,0.99998704500277
"Cep112",1.56671800165704,1.5623151291037,506,507.425994967651,0.473793491623523,0.526206508376477,0.947586983247047,0.576124758097696,0.99998704500277
"Cep120",1.4753477837136,1.46761365292074,248,249.306927359807,0.464736901477074,0.535263098522926,0.929473802954148,0.576124758097696,0.99998704500277
"Cep128",1.52596356287969,1.50375495117112,211,214.116210567991,0.427251964083018,0.572748035916982,0.854503928166037,0.576124758097696,0.99998704500277
"Cep162",1.46632164738518,1.44825360069257,140,141.746604693927,0.442844196351646,0.557155803648354,0.885688392703291,0.576124758097696,0.99998704500277
"Cep170",1.43614890919359,1.44388266878052,509,506.273681778401,0.525791672842339,0.474208327157661,0.948416654315323,0.576124758097696,0.99998704500277
"Cep192",1.46452817562607,1.45147565384999,151,152.357880707789,0.453727149270177,0.546272850729823,0.907454298540354,0.576124758097696,0.99998704500277
"Cep290",1.50144347780439,1.47108297239231,131,133.703604272243,0.417995021462775,0.582004978537225,0.83599004292555,0.576124758097696,0.99998704500277
"Cep295",1.40896575796539,1.40379342617591,121,121.445829233033,0.471506827430417,0.528493172569583,0.943013654860833,0.576124758097696,0.99998704500277
"Cep350",1.4439662561808,1.44944793425461,416,414.426726462669,0.512560573331661,0.487439426668339,0.974878853336678,0.576124758097696,0.99998704500277
"Cep43",1.50593511367702,1.46628388955407,114,117.082786070432,0.402677880257742,0.597322119742258,0.805355760515484,0.576124758097696,0.99998704500277
"Cep83",1.49375593240261,1.48575097542762,290,291.562467439794,0.463175903918485,0.536824096081515,0.926351807836971,0.576124758097696,0.99998704500277
"Cep85l",1.47612828845924,1.47927701640695,401,400.146447965439,0.502638412359355,0.497361587640645,0.994723175281289,0.576124758097696,0.99998704500277
"Cep95",1.53020816268288,1.49896276743137,145,148.022478216209,0.414742911218226,0.585257088781774,0.829485822436452,0.576124758097696,0.99998704500277
"Cerk",1.50853254311281,1.47834114064162,137,139.797880695357,0.417571583975218,0.582428416024782,0.835143167950436,0.576124758097696,0.99998704500277
"Cers4",1.52003129326826,1.4879407896641,135,137.911552675117,0.414319470604562,0.585680529395438,0.828638941209124,0.576124758097696,0.99998704500277
"Cers5",1.43698981798311,1.43627037597079,198,198.099180154951,0.48464805179255,0.51535194820745,0.9692961035851,0.576124758097696,0.99998704500277
"Cers6",1.52001626182743,1.49607712877933,148,150.368187858075,0.430291876180725,0.569708123819275,0.860583752361451,0.576124758097696,0.99998704500277
"Cert1",1.48817048135617,1.48415680598383,320,320.865391119033,0.475867901585466,0.524132098414534,0.951735803170932,0.576124758097696,0.99998704500277
"Ces1d",0.979291417207012,1.05811083738594,217,200.83551743872,0.777524101005322,0.222475898994678,0.444951797989356,0.785912637218518,0.99998704500277
"Cfap36",1.51784663712673,1.47060266004504,108,111.469563644517,0.390178738603704,0.609821261396296,0.780357477207408,0.576124758097696,0.99998704500277
"Cfdp1",1.5516597255846,1.53877724242619,319,321.67063484839,0.447564509661966,0.552435490338034,0.895129019323932,0.576124758097696,0.99998704500277
"Cfl2",1.39450193763166,1.40156337509975,290,288.538905266699,0.513191735698997,0.486808264301003,0.973616528602006,0.576124758097696,0.99998704500277
"Cflar",1.39763331104109,1.40910030393136,485,481.053161342547,0.542069460006118,0.457930539993882,0.915861079987765,0.576182263692289,0.99998704500277
"Cgnl1",1.49179137005002,1.47992967565929,216,217.731248471152,0.454169450082876,0.545830549917124,0.908338900165753,0.576124758097696,0.99998704500277
"Ch25h",1.47554666847055,1.31162349285455,47,52.8739335609068,0.257701266907779,0.742298733092221,0.515402533815557,0.576124758097696,0.99998704500277
"Chaserr",1.47908952639818,1.48313273279269,574,572.435203795902,0.510588029087638,0.489411970912362,0.978823941824723,0.576124758097696,0.99998704500277
"Chchd3",1.5276529778899,1.52805562508114,604,603.840844207817,0.494174241504876,0.505825758495124,0.988348483009752,0.576124758097696,0.99998704500277
"Chd1",1.45216088346287,1.45512843729316,363,362.259706557312,0.501094603338844,0.498905396661156,0.997810793322311,0.576124758097696,0.99998704500277
"Chd2",1.47513569890495,1.48157039213285,833,829.382149989426,0.528868227261492,0.471131772738508,0.942263545477017,0.576124758097696,0.99998704500277
"Chd4",1.4997694791833,1.49227344294444,295,296.481853544282,0.464801504188837,0.535198495811163,0.929603008377673,0.576124758097696,0.99998704500277
"Chd6",1.4591905677316,1.46436401116834,483,481.293611997502,0.513365584039733,0.486634415960267,0.973268831920534,0.576124758097696,0.99998704500277
"Chd7",1.47050949897595,1.46110845925984,184,185.18388973577,0.461631018617708,0.538368981382292,0.923262037235416,0.576124758097696,0.99998704500277
"Chd8",1.49951584260483,1.4833270959257,215,217.34646865521,0.442404668438244,0.557595331561756,0.884809336876488,0.576124758097696,0.99998704500277
"Chd9",1.42222569058484,1.43128119943111,1235,1227.18633387375,0.557301335339323,0.442698664660677,0.885397329321354,0.581623036412307,0.99998704500277
"Chfr",1.52125309855518,1.51249922536694,327,328.892573883375,0.460202642273701,0.539797357726299,0.920405284547401,0.576124758097696,0.99998704500277
"Chic2",1.4159031909782,1.42549042653857,561,557.226955264492,0.537039748385123,0.462960251614877,0.925920503229754,0.576124758097696,0.99998704500277
"Chmp3",1.48618274565143,1.47378930671705,176,177.480025158623,0.454546015731721,0.545453984268279,0.909092031463442,0.576124758097696,0.99998704500277
"Chn1",1.49546487235381,1.4949607021564,377,377.127141913596,0.48846790826693,0.51153209173307,0.976935816533859,0.576124758097696,0.99998704500277
"Chordc1",1.48186733128602,1.47574292973218,292,293.211813533165,0.469050101509762,0.530949898490238,0.938100203019523,0.576124758097696,0.99998704500277
"Chp1",1.37738961117375,1.38702468972964,209,207.548164691594,0.51537245765802,0.48462754234198,0.969255084683961,0.576124758097696,0.99998704500277
"Chpt1",1.51393315763025,1.48853712673156,152,154.593282107162,0.426186549018464,0.573813450981536,0.852373098036929,0.576124758097696,0.99998704500277
"Chrm3",1.92320549648785,1.80167948972023,184,196.411078314885,0.252212711398741,0.747787288601259,0.504425422797482,0.576124758097696,0.99998704500277
"Chrna9",2.5023940591569e-11,0.00560330122749648,21,9.37844908005668e-08,1,9.35480805365144e-85,1.87096161073029e-84,1,2.6293247169463e-81
"Chst11",1.56617589506443,1.53085068424552,176,180.061295571222,0.401177614427913,0.598822385572087,0.802355228855826,0.576124758097696,0.99998704500277
"Chsy1",1.63574879183113,1.55625353748675,119,125.078659446621,0.33339591414791,0.66660408585209,0.666791828295819,0.576124758097696,0.99998704500277
"Chsy3",1.8499590428502,1.80095211024999,372,382.122744976683,0.347457642860564,0.652542357139436,0.694915285721128,0.576124758097696,0.99998704500277
"Chuk",1.44489060810365,1.4434824984229,267,267.260457113384,0.483998828791636,0.516001171208364,0.967997657583273,0.576124758097696,0.99998704500277
"Cibar1",1.50067662495407,1.46954532825109,128,130.711591062471,0.416872253994348,0.583127746005652,0.833744507988696,0.576124758097696,0.99998704500277
"Cilk1",1.49200691127645,1.47863825612584,208,209.880568326842,0.450422072281123,0.549577927718877,0.900844144562246,0.576124758097696,0.99998704500277
"Cipc",1.44973597211069,1.4275855144258,114,115.768827261527,0.436182223393033,0.563817776606967,0.872364446786066,0.576124758097696,0.99998704500277
"Cir1",1.46891626969435,1.45323289030832,145,146.564848983352,0.448010869021191,0.551989130978809,0.896021738042383,0.576124758097696,0.99998704500277
"Cisd2",1.15061130573252,1.21505950155994,169,160.036039732333,0.677255429112383,0.322744570887617,0.645489141775234,0.687363719099135,0.99998704500277
"Ckap5",1.57955945297917,1.56353189270054,334,337.423790175342,0.437308646661696,0.562691353338304,0.874617293323392,0.576124758097696,0.99998704500277
"Clasp1",1.43148367566573,1.43882283967932,434,431.786247831173,0.520985650842448,0.479014349157552,0.958028698315103,0.576124758097696,0.99998704500277
"Clasp2",1.59761888553647,1.59884363602039,957,956.266916297061,0.500606659459245,0.499393340540755,0.99878668108151,0.576124758097696,0.99998704500277
"Clcn3",1.48224575291667,1.47037505643788,221,222.784186905461,0.453694107694312,0.546305892305688,0.907388215388624,0.576124758097696,0.99998704500277
"Clec16a",1.49100742514193,1.46241285023997,132,134.580997484014,0.421207739884884,0.578792260115116,0.842415479769767,0.576124758097696,0.99998704500277
"Clec2d",1.54780950010906,1.54259058983747,439,440.485229862235,0.471077053293282,0.528922946706718,0.942154106586565,0.576124758097696,0.99998704500277
"Clec3b",1.51202205899556,1.51470716451145,563,562.001975800428,0.503944575756232,0.496055424243768,0.992110848487537,0.576124758097696,0.99998704500277
"Clic1",1.51284502338583,1.46438909412951,103,106.408220351688,0.389264664313679,0.610735335686321,0.778529328627358,0.576124758097696,0.99998704500277
"Clic4",1.58467929216623,1.5882042895909,963,960.862634837216,0.513379664494683,0.486620335505317,0.973240671010634,0.576124758097696,0.99998704500277
"Clic5",1.46933116822603,1.40170229466589,74,77.5703277810807,0.365608843341389,0.634391156658611,0.731217686682778,0.576124758097696,0.99998704500277
"Clint1",1.45427372794491,1.46098175636512,521,518.607853218081,0.521356101925234,0.478643898074766,0.957287796149532,0.576124758097696,0.99998704500277
"Clip1",1.44307336634068,1.44745708761798,376,374.861258676085,0.506880433290751,0.493119566709249,0.986239133418497,0.576124758097696,0.99998704500277
"Clip2",1.50727782922881,1.48985062641797,220,222.573402024606,0.43881859086071,0.56118140913929,0.877637181721419,0.576124758097696,0.99998704500277
"Clk1",1.45098404768856,1.45606911235807,452,450.421469687729,0.512118226405603,0.487881773594397,0.975763547188795,0.576124758097696,0.99998704500277
"Clk4",1.44706546335315,1.45048148088848,359,358.154521921621,0.502668814310713,0.497331185689287,0.994662371378574,0.576124758097696,0.99998704500277
"Clock",1.47800519787819,1.47129080936126,269,270.227609456649,0.467489571451548,0.532510428548452,0.934979142903097,0.576124758097696,0.99998704500277
"Clpp",1.41576119317936,1.41683709003485,157,156.880779655262,0.487672122604246,0.512327877395754,0.975344245208493,0.576124758097696,0.99998704500277
"Clpx",1.49555231500778,1.48135365303912,192,193.840305380413,0.449226265382231,0.550773734617769,0.898452530764462,0.576124758097696,0.99998704500277
"Clstn1",1.42392024556771,1.42381790138697,155,155.011141416328,0.484641182846571,0.515358817153429,0.969282365693142,0.576124758097696,0.99998704500277
"Clta",1.38583370071439,1.36684889759381,83,84.1528257891428,0.44402216227872,0.55597783772128,0.888044324557439,0.576124758097696,0.99998704500277
"Cltc",1.56033332856916,1.55767789678571,577,577.983633485596,0.480633900175469,0.519366099824531,0.961267800350938,0.576124758097696,0.99998704500277
"Cmah",1.98448849474875,1.68454096403865,66,77.7518881698221,0.152674236135094,0.847325763864906,0.305348472270188,0.576124758097696,0.99998704500277
"Cmas",1.42142910477539,1.41660077039113,136,136.463541662537,0.472693874790871,0.527306125209129,0.945387749581743,0.576124758097696,0.99998704500277
"Cmip",1.56505679698742,1.56639740127083,771,770.340138140121,0.499931875230213,0.500068124769787,0.999863750460426,0.576124758097696,0.99998704500277
"Cmklr1",1.55759807582254,1.55338296929614,490,491.329615580163,0.474593476189233,0.525406523810767,0.949186952378467,0.576124758097696,0.99998704500277
"Cmpk1",1.49820810852355,1.47765821975688,152,154.113873865262,0.436879580040746,0.563120419959254,0.873759160081492,0.576124758097696,0.99998704500277
"Cmss1",1.54818309321931,1.536750525981,329,331.447576596079,0.45178295413421,0.54821704586579,0.903565908268419,0.576124758097696,0.99998704500277
"Cnbp",1.3166442278255,1.34385576241358,181,177.334958037762,0.563101810436346,0.436898189563654,0.873796379127307,0.584594245949184,0.99998704500277
"Cnep1r1",1.39672386495587,1.40115025207094,148,147.532451789477,0.495385307559457,0.504614692440543,0.990770615118914,0.576124758097696,0.99998704500277
"Cnksr3",1.36836294087623,1.38330062001054,163,161.239831845897,0.524269601831308,0.475730398168692,0.951460796337385,0.576124758097696,0.99998704500277
"Cnmd",0.802947154822424,0.996411823177374,80,64.4670917100901,0.896929223257456,0.103070776742544,0.206141553485089,0.902925884731001,0.99998704500277
"Cnn2",1.38520505510545,1.3820001603798,100,100.231902630515,0.474668578839031,0.525331421160969,0.949337157678062,0.576124758097696,0.99998704500277
"Cnn3",1.53519169141198,1.52336435154553,309,311.399063635056,0.451029792726004,0.548970207273996,0.902059585452009,0.576124758097696,0.99998704500277
"Cnnm2",1.59293038337782,1.52890595030263,117,121.899489512952,0.359657565051465,0.640342434948535,0.71931513010293,0.576124758097696,0.99998704500277
"Cnot1",1.40122549595754,1.41117164163555,404,401.152548467275,0.530664152729593,0.469335847270407,0.938671694540815,0.576124758097696,0.99998704500277
"Cnot10",1.45519137390464,1.44985663239328,172,172.632873292057,0.472087378373537,0.527912621626463,0.944174756747074,0.576124758097696,0.99998704500277
