"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ap1g1",0.211476732499458,0.154132860735475,0.211476732499458,0.446950047598596,0.640727631069589,0.446950047598596
"Ap1m1",0.0498146023926422,0.215378666201689,0.0498146023926422,0.172198104372532,0.697800112907977,0.172198104372532
"Ap2a2",0.70615922067791,0.671723998006795,0.70615922067791,0.86242394488676,0.935480703402957,0.86242394488676
"Ap2b1",0.832156226160342,0.420968827822017,0.832156226160342,0.928183004240644,0.837866984927402,0.928183004240644
"Ap3b1",0.143750106448946,0.585895199923813,0.143750106448946,0.348606827708235,0.909289577594355,0.348606827708235
"Ap3s1",0.0142263369677434,0.545606394777287,0.0142263369677434,0.0710421194776598,0.894402779651733,0.0710421194776598
"Ap4e1",0.910286725525718,0.0941416550498055,0.910286725525718,0.968203273381853,0.558756649440001,0.968203273381853
"Ap4s1",0.237265275250575,0.233544005125864,0.237265275250575,0.474646914049581,0.721919640964067,0.474646914049581
"Apaf1",0.487349316613897,0.339079945039214,0.487349316613897,0.712668120165576,0.807691598054856,0.712668120165576
"Apba1",5.24322984898707e-05,0.00050451911994834,5.24322984898707e-05,0.000698925965817591,0.0174341745741765,0.000698925965817591
"Apbb1ip",0.00279816901291319,0.954875820528782,0.00279816901291319,0.0211540635590331,0.997677635495407,0.0211540635590331
"Apbb2",0.00283876553401488,0.285557985654799,0.00283876553401488,0.0213617558993801,0.77457513299233,0.0213617558993801
"Apc",0.344466669342997,0.920529933325753,0.344466669342997,0.580611381921522,0.991991459595686,0.580611381921522
"Api5",0.030303187130393,0.204397970725871,0.030303187130393,0.123114243331547,0.691258097817387,0.123114243331547
"Aplp2",0.249699389749251,0.848550433836554,0.249699389749251,0.490618405966858,0.977633325616031,0.490618405966858
"Apoe",2.99964115248442e-09,0.0323887444940514,2.99964115248442e-09,1.05478760870551e-07,0.350348275986052,1.05478760870551e-07
"Apold1",0.154997385611152,0.645970231663811,0.154997385611152,0.366088208400631,0.926581927009589,0.366088208400631
"App",0.0070846544807214,0.0373879223658033,0.0070846544807214,0.0424975082747979,0.37103889171314,0.0424975082747979
"Appbp2",0.0158839711249593,0.377853169279688,0.0158839711249593,0.0760454439186725,0.828432916302455,0.0760454439186725
"Appl1",0.0107780838873073,0.139462399410185,0.0107780838873073,0.0573940002301914,0.613720842800695,0.0573940002301914
"Aqp1",0.865004887757016,0.122254733689841,0.865004887757016,0.947853746865577,0.601493352157732,0.947853746865577
"Aqr",0.332472773194647,0.124715349773254,0.332472773194647,0.569574314095323,0.602593834567928,0.569574314095323
"Arap2",0.594003446598769,0.594003545162966,0.594003446598769,0.796626207714551,0.910597367468798,0.796626207714551
"Arb2a",0.624580394604975,0.509742133194355,0.624580394604975,0.81551326171373,0.887526589012314,0.81551326171373
"Arcn1",0.421930314859887,0.00413631469174569,0.421930314859887,0.657026200312788,0.0947634343423535,0.657026200312788
"Arf4",0.314719582219328,0.109600709577182,0.314719582219328,0.554104144902858,0.588123283697273,0.554104144902858
"Arfgap3",0.214666476395621,0.195181046339737,0.214666476395621,0.45179108353192,0.683745955957093,0.45179108353192
"Arfgef1",0.201430146275548,0.12706216389837,0.201430146275548,0.432666438471807,0.602922582363934,0.432666438471807
"Arfgef2",0.544822213412226,0.663539445533845,0.544822213412226,0.761332582565423,0.932109493243893,0.761332582565423
"Arfip1",0.713233034317149,0.782318754443019,0.713233034317149,0.865128592060074,0.963951128148025,0.865128592060074
"Arglu1",0.865360959384018,0.162566908676655,0.865360959384018,0.947853746865577,0.656835740454731,0.947853746865577
"Arhgap10",0.0316493835639047,0.73856579704836,0.0316493835639047,0.126442542171565,0.953374971556102,0.126442542171565
"Arhgap12",0.361506233440844,0.0488850843084887,0.361506233440844,0.599424360246018,0.422358842817833,0.599424360246018
"Arhgap17",0.779626137675378,0.127903591238125,0.779626137675378,0.903192086993293,0.603693107718836,0.903192086993293
"Arhgap18",0.044445148376238,0.692203071587322,0.044445148376238,0.159728423107203,0.941876585229596,0.159728423107203
"Arhgap20",0.355565642141587,0.95902379890179,0.355565642141587,0.593261602608292,0.997932904292294,0.593261602608292
"Arhgap21",0.0227881425124118,0.0372413605663691,0.0227881425124118,0.100272743590213,0.37103889171314,0.100272743590213
"Arhgap23",0.00684445941235002,0.718964590316164,0.00684445941235002,0.0414837294843621,0.946908222421876,0.0414837294843621
"Arhgap24",7.57325442653559e-05,0.615152312726634,7.57325442653559e-05,0.00095343533351354,0.91880432117316,0.00095343533351354
"Arhgap26",0.762365363911807,0.941337072626382,0.762365363911807,0.894359597180403,0.995895124920172,0.894359597180403
"Arhgap28",0.0345748317178565,0.0997873205375927,0.0345748317178565,0.133932325334413,0.567723049590192,0.133932325334413
"Arhgap29",0.236147886024634,0.557229945318099,0.236147886024634,0.47334016073439,0.894402779651733,0.47334016073439
"Arhgap32",0.0446324154832994,0.680255868939171,0.0446324154832994,0.159978578872037,0.937507074529889,0.159978578872037
"Arhgap35",0.00664760092015196,0.392679502177384,0.00664760092015196,0.0408366930019576,0.83515926475578,0.0408366930019576
"Arhgap42",0.748037470571396,0.515782405305227,0.748037470571396,0.886944646376565,0.887916803010359,0.886944646376565
"Arhgap44",0.000674126665653947,0.0656244347474199,0.000674126665653947,0.00647002980988812,0.485001837692269,0.00647002980988812
"Arhgap5",0.113583638557739,0.748487313667852,0.113583638557739,0.301804119775597,0.953374971556102,0.301804119775597
"Arhgef10",0.675342367267033,0.301128995655916,0.675342367267033,0.845006600025224,0.786632977607168,0.845006600025224
"Arhgef11",0.898175816746028,0.409988486689634,0.898175816746028,0.962128855179468,0.83581339505658,0.962128855179468
"Arhgef12",0.641266721809451,0.18531654924551,0.641266721809451,0.827499828617764,0.675141097550847,0.827499828617764
"Arhgef15",0.208286966680994,0.59122006480004,0.208286966680994,0.443182677211231,0.910597367468798,0.443182677211231
"Arhgef17",0.815835962888445,0.260553129548535,0.815835962888445,0.922593538292755,0.751605099194188,0.922593538292755
"Arhgef2",0.319637862847735,0.690740490642402,0.319637862847735,0.557657332145385,0.940789163711708,0.557657332145385
"Arhgef28",0.00596636816590925,0.0473600298162373,0.00596636816590925,0.0375568144270738,0.418766400506756,0.0375568144270738
"Arhgef3",0.716479089164457,0.699518758827991,0.716479089164457,0.86670172144182,0.945207918654919,0.86670172144182
"Arhgef7",0.43099173257177,0.158658937541566,0.43099173257177,0.665410778637491,0.649112345637053,0.665410778637491
"Arid1a",0.606041433510259,0.817823307637373,0.606041433510259,0.80267002313906,0.972487340983652,0.80267002313906
"Arid1b",0.0669504112453479,0.383476240995565,0.0669504112453479,0.213185579601697,0.831680562168443,0.213185579601697
"Arid2",0.758166067097607,0.712323773694982,0.758166067097607,0.891545099346005,0.946908222421876,0.891545099346005
"Arid4a",0.547551902112775,0.442966984254285,0.547551902112775,0.76331654433288,0.845466684424965,0.76331654433288
"Arid4b",0.532488262000532,0.501384689285466,0.532488262000532,0.753015230882737,0.884636225435922,0.753015230882737
"Arid5b",0.227377562033997,0.859553415799405,0.227377562033997,0.464397535026178,0.977633325616031,0.464397535026178
"Arih1",0.981433064617052,0.308197756307021,0.981433064617052,0.999896888897835,0.786632977607168,0.999896888897835
"Arih2",0.548670930627474,0.341659295662715,0.548670930627474,0.763832329702889,0.809109528288357,0.763832329702889
"Ark2n",0.657836249415636,0.172165967366766,0.657836249415636,0.834883030916733,0.665823718791724,0.834883030916733
"Arl13b",0.20854388274087,0.335951121668121,0.20854388274087,0.443278008181349,0.805042431031694,0.443278008181349
"Arl15",7.85805174185322e-11,0.662977124775103,7.85805174185322e-11,3.72709221569991e-09,0.932109493243893,3.72709221569991e-09
"Arl3",0.559981738239195,0.642065472337719,0.559981738239195,0.772721755844951,0.925690386050354,0.772721755844951
"Arl4a",0.336163318858746,0.237332736263091,0.336163318858746,0.573008849822325,0.724975953918267,0.573008849822325
"Arl5a",0.520193419937314,0.22979632823055,0.520193419937314,0.743856767118031,0.718642198254743,0.743856767118031
"Arl5b",0.408213564167943,0.525611613911918,0.408213564167943,0.646211988469042,0.889395917648465,0.646211988469042
"Arl6ip5",0.56782656250294,0.537548730675365,0.56782656250294,0.776948360149665,0.893573607526734,0.776948360149665
"Arl6ip6",0.496654865199809,0.496654871773146,0.496654865199809,0.720250318093982,0.884050007460012,0.720250318093982
"Arl8b",0.0209298381282794,0.55138896231826,0.0209298381282794,0.0941265818359996,0.894402779651733,0.0941265818359996
"Armh3",0.471849689545326,0.349050719735602,0.471849689545326,0.702436088925322,0.812415999180397,0.702436088925322
"Arnt",0.0713004793885101,0.857504228230673,0.0713004793885101,0.221335354205276,0.977633325616031,0.221335354205276
"Arpc2",0.143514673078768,0.442482518205485,0.143514673078768,0.348491351152658,0.845466684424965,0.348491351152658
"Arpc3",0.026775963291483,0.737147778030945,0.026775963291483,0.113297877869252,0.953060959631795,0.113297877869252
"Arpc5",0.298768067590295,0.0473051460733512,0.298768067590295,0.539736985985569,0.418766400506756,0.539736985985569
"Arrb1",0.348810242940266,0.750917216438989,0.348810242940266,0.58527230808447,0.953374971556102,0.58527230808447
"Arrdc3",0.0274341383136858,0.310157583960546,0.0274341383136858,0.114905830806225,0.786632977607168,0.114905830806225
"Arsj",0.798248390875259,0.175766566231183,0.798248390875259,0.912077151493742,0.668419592962908,0.912077151493742
"Asah1",0.253476549351938,0.223358774622902,0.253476549351938,0.49494056716446,0.708838196818829,0.49494056716446
"Asap1",0.0512090224592025,0.946695150404457,0.0512090224592025,0.176060739937808,0.995895124920172,0.176060739937808
"Asap3",0.0331455953925983,0.914306611114187,0.0331455953925983,0.130502783403869,0.991524293958791,0.130502783403869
"Asb3",0.201339185720119,0.105879920990289,0.201339185720119,0.432666438471807,0.581844002134034,0.432666438471807
"Ascc2",0.555967986773101,0.74902215017565,0.555967986773101,0.769787310946191,0.953374971556102,0.769787310946191
"Ascc3",0.408258959128395,0.0689981713054639,0.408258959128395,0.646211988469042,0.497128167108978,0.646211988469042
"Ash1l",0.676946451051093,0.340494858608733,0.676946451051093,0.845765786671536,0.80836213259822,0.845765786671536
"Aspa",1.80669176669316e-08,0.236244983825511,1.80669176669316e-08,5.34021428720391e-07,0.724366198526642,5.34021428720391e-07
"Asph",0.229006319391335,0.472548786209021,0.229006319391335,0.46566140418607,0.866025523817751,0.46566140418607
"Aspn",0.238090767555234,0.50277775016096,0.238090767555234,0.475831573178737,0.884906199894862,0.475831573178737
"Asxl1",0.116457342770236,0.587388656646581,0.116457342770236,0.306034629968146,0.909289577594355,0.306034629968146
"Asxl2",0.755733228146496,0.443465727804071,0.755733228146496,0.889774054063468,0.845466684424965,0.889774054063468
"Atad1",0.0384215444945808,0.193021004219185,0.0384215444945808,0.145246969410005,0.683196752583071,0.145246969410005
"Atad2",1.98968210033964e-07,0.013733675032558,1.98968210033964e-07,4.74614812121953e-06,0.215272163713153,4.74614812121953e-06
"Atad2b",0.61789408584644,0.982681580763366,0.61789408584644,0.81093628576822,0.999999850710085,0.81093628576822
"Ate1",0.738137274190245,0.958848715606482,0.738137274190245,0.879854453951494,0.997932904292294,0.879854453951494
"Atf1",0.946720833954654,0.285504101571826,0.946720833954654,0.982114517217964,0.77457513299233,0.982114517217964
"Atf2",0.00902443842167061,0.164446894614923,0.00902443842167061,0.050386023064683,0.657465133568292,0.050386023064683
"Atf6",0.95289976976833,0.592774561144386,0.95289976976833,0.986269149541912,0.910597367468798,0.986269149541912
"Atf7",0.0042009917694113,0.994720413737301,0.0042009917694113,0.0285597423790478,0.999999850710085,0.0285597423790478
"Atg10",0.150807264717336,0.713133096603166,0.150807264717336,0.358683867511378,0.946908222421876,0.358683867511378
"Atg12",0.154356877735513,0.415346652413744,0.154356877735513,0.364999693440659,0.83581339505658,0.364999693440659
"Atg13",0.991121296978671,0.398935063365954,0.991121296978671,0.999896888897835,0.83581339505658,0.999896888897835
"Atg16l1",0.363301746403116,0.655741486366911,0.363301746403116,0.600692267360483,0.929358036718303,0.600692267360483
"Atg3",0.511748021651848,0.593025308616026,0.511748021651848,0.736960965357983,0.910597367468798,0.736960965357983
"Atg4b",0.770181264064101,0.0277859117183176,0.770181264064101,0.898875357973524,0.327488288980634,0.898875357973524
"Atg4c",0.233398027567228,0.463653909534037,0.233398027567228,0.470603338826853,0.859903302513796,0.470603338826853
"Atg7",0.0765567027016389,0.211038411068871,0.0765567027016389,0.233738615508971,0.69399539113212,0.233738615508971
"Atl2",0.822444965481717,0.259972746720403,0.822444965481717,0.925541927423725,0.751605099194188,0.925541927423725
"Atl3",0.90699190144673,0.462936788106407,0.90699190144673,0.966460450304318,0.859903302513796,0.966460450304318
"Atm",0.0957723370747608,0.688415813052763,0.0957723370747608,0.268488442251146,0.940489006910944,0.268488442251146
"Atosa",0.264144100376389,0.775667636591145,0.264144100376389,0.507510026111771,0.962171139016795,0.507510026111771
"Atp10a",0.00139930329591743,0.0146007297751626,0.00139930329591743,0.0117311596479965,0.223002906453607,0.0117311596479965
"Atp10d",1.03552349307961e-05,0.195835035938667,1.03552349307961e-05,0.000160604575219457,0.683745955957093,0.000160604575219457
"Atp11a",0.506931368652715,0.395723443249585,0.506931368652715,0.73195506291484,0.835770175442014,0.73195506291484
"Atp11b",0.521315633945292,0.287636089979895,0.521315633945292,0.744351645922552,0.775990967387327,0.744351645922552
"Atp13a3",0.534565792440518,0.714278904744326,0.534565792440518,0.754014364545497,0.946908222421876,0.754014364545497
"Atp1a2",0.123235676084885,0.149878857726274,0.123235676084885,0.316348850063086,0.629783549035455,0.316348850063086
"Atp1b3",0.134004995162045,0.673555897414544,0.134004995162045,0.333703525803408,0.935480703402957,0.333703525803408
"Atp2a2",0.842559645728463,0.104314854837927,0.842559645728463,0.934167109248818,0.577527364546826,0.934167109248818
"Atp2b1",0.999866503162691,0.313631671359233,0.999866503162691,0.999988850082899,0.78723096033845,0.999988850082899
"Atp2b4",0.107418360434044,0.872168814206907,0.107418360434044,0.289788023948719,0.982674947955484,0.289788023948719
"Atp2c1",0.29263278303497,0.239910063106146,0.29263278303497,0.533560952923011,0.729569901078944,0.533560952923011
"Atp5f1a",0.116785443561523,0.80076402521323,0.116785443561523,0.306345867708974,0.966246557999782,0.306345867708974
"Atp5f1b",0.683440364794425,0.683441735345139,0.683440364794425,0.848372869140736,0.939358071027124,0.848372869140736
"Atp5f1c",0.0470674178548673,0.385044850753806,0.0470674178548673,0.166223374398272,0.831680562168443,0.166223374398272
"Atp5f1d",0.399006944718156,0.781930915886937,0.399006944718156,0.638254638237396,0.963951128148025,0.638254638237396
"Atp5pb",0.473903709163115,0.241530274209188,0.473903709163115,0.703278515274,0.731225284502648,0.703278515274
"Atp6v0a1",0.582510324863891,0.311136763671227,0.582510324863891,0.787818174774474,0.786916128273634,0.787818174774474
"Atp6v0b",0.197285856177861,0.813862371646721,0.197285856177861,0.428047344334837,0.97099390760938,0.428047344334837
"Atp6v0d1",0.822787943494802,0.0877098484278323,0.822787943494802,0.925541927423725,0.547403134184699,0.925541927423725
"Atp6v1a",0.439894986044168,0.631758073259117,0.439894986044168,0.67217614464962,0.920048316786921,0.67217614464962
"Atp6v1b2",0.146142302488696,0.100995707566252,0.146142302488696,0.353357707084406,0.568868087645269,0.353357707084406
"Atp6v1h",0.163374891178447,0.401947654534398,0.163374891178447,0.379184795192228,0.83581339505658,0.379184795192228
"Atp8a1",0.000790500168649218,0.0139920766809898,0.000790500168649218,0.00741252916763255,0.217785071393421,0.00741252916763255
